sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_1_3,2.9,"1,5",-1,0.5166272702744549
sample_4_ref_1_3,2.9,"1,6",-1,0.41616628725998706
sample_4_ref_1_3,2.9,"2,3",-1,0.855616686437258
sample_4_ref_1_3,2.9,"2,4",-1,0.6108283051356608
sample_4_ref_1_3,2.9,"2,5",-1,0.6829547675069949
sample_4_ref_1_3,2.9,"2,6",-1,0.633335944558735
sample_4_ref_1_3,2.9,"3,4",-1,0.765703607343227
sample_4_ref_1_3,2.9,"3,5",-1,0.7960368724617196
sample_4_ref_1_3,2.9,"3,6",-1,0.8392382848351108
sample_4_ref_1_3,2.9,"4,5",-1,0.6629205898473698
sample_4_ref_1_3,2.9,"4,6",-1,0.8071081637026434
sample_4_ref_1_3,2.9,"5,6",-1,0.7948190346181445
sample_4_ref_1_3,3.0,"1,2",-1,0.666184763569277
sample_4_ref_1_3,3.0,"1,3",-1,0.378960282329251
sample_4_ref_1_3,3.0,"1,4",-1,0.43465708635409656
sample_4_ref_1_3,3.0,"1,5",-1,0.38477647086692673
sample_4_ref_1_3,3.0,"1,6",-1,0.46972157706991374
sample_4_ref_1_3,3.0,"2,3",-1,0.8357613108442629
sample_4_ref_1_3,3.0,"2,4",-1,0.7574765541536315
sample_4_ref_1_3,3.0,"2,5",-1,0.8443819837478198
sample_4_ref_1_3,3.0,"2,6",-1,0.8228768457215057
sample_4_ref_1_3,3.0,"3,4",-1,0.6783595460902228
sample_4_ref_1_3,3.0,"3,5",-1,0.5750228643684749
sample_4_ref_1_3,3.0,"3,6",-1,0.6440446318807055
sample_4_ref_1_3,3.0,"4,5",-1,0.6373975477065175
sample_4_ref_1_3,3.0,"4,6",-1,0.6902568649831056
sample_4_ref_1_3,3.0,"5,6",-1,0.559397826980925
sample_4_ref_1_3,3.1,"1,2",-1,0.6199105516635607
sample_4_ref_1_3,3.1,"1,3",-1,0.42576335710100843
sample_4_ref_1_3,3.1,"1,4",-1,0.5512077633191931
sample_4_ref_1_3,3.1,"1,5",-1,0.47205157258519814
sample_4_ref_1_3,3.1,"1,6",-1,0.5866110397860467
sample_4_ref_1_3,3.1,"2,3",-1,0.8622119201348226
sample_4_ref_1_3,3.1,"2,4",-1,0.7232161951084153
sample_4_ref_1_3,3.1,"2,5",-1,0.8760581787748468
sample_4_ref_1_3,3.1,"2,6",-1,0.6901352582188935
sample_4_ref_1_3,3.1,"3,4",-1,0.6327194859751323
sample_4_ref_1_3,3.1,"3,5",-1,0.5525650406977224
sample_4_ref_1_3,3.1,"3,6",-1,0.7714329798058925
sample_4_ref_1_3,3.1,"4,5",-1,0.580736425753024
sample_4_ref_1_3,3.1,"4,6",-1,0.8695733907706215
sample_4_ref_1_3,3.1,"5,6",-1,0.71204391924746
sample_4_ref_1_3,3.2,"1,2",-1,0.49120915506049206
sample_4_ref_1_3,3.2,"1,3",-1,0.41405364273496353
sample_4_ref_1_3,3.2,"1,4",-1,0.4549976274341921
sample_4_ref_1_3,3.2,"1,5",-1,0.45348982897658646
sample_4_ref_1_3,3.2,"1,6",-1,0.5051525827821525
sample_4_ref_1_3,3.2,"2,3",-1,0.5955719786960451
sample_4_ref_1_3,3.2,"2,4",-1,0.7671653891342063
sample_4_ref_1_3,3.2,"2,5",-1,0.9130557184452361
sample_4_ref_1_3,3.2,"2,6",-1,0.9102451100850202
sample_4_ref_1_3,3.2,"3,4",-1,0.844814300933061
sample_4_ref_1_3,3.2,"3,5",-1,0.7379652657934475
sample_4_ref_1_3,3.2,"3,6",-1,0.8494485658163757
sample_4_ref_1_3,3.2,"4,5",-1,0.6359346111668961
sample_4_ref_1_3,3.2,"4,6",-1,0.9108597214655242
sample_4_ref_1_3,3.2,"5,6",-1,0.8310748233707371
sample_4_ref_1_3,3.3,"1,2",-1,0.5206041187859116
sample_4_ref_1_3,3.3,"1,3",-1,0.4230656864724769
sample_4_ref_1_3,3.3,"1,4",-1,0.47631357223309995
sample_4_ref_1_3,3.3,"1,5",-1,0.4605999069116125
sample_4_ref_1_3,3.3,"1,6",-1,0.5579459083287418
sample_4_ref_1_3,3.3,"2,3",-1,0.6138545804299406
sample_4_ref_1_3,3.3,"2,4",-1,0.9062413282331777
sample_4_ref_1_3,3.3,"2,5",-1,0.7744740510939273
sample_4_ref_1_3,3.3,"2,6",-1,0.9390393631624443
sample_4_ref_1_3,3.3,"3,4",-1,0.853944435634631
sample_4_ref_1_3,3.3,"3,5",-1,0.7593851505167848
sample_4_ref_1_3,3.3,"3,6",-1,0.8734874722239266
sample_4_ref_1_3,3.3,"4,5",-1,0.6325679637467945
sample_4_ref_1_3,3.3,"4,6",-1,0.846045574196494
sample_4_ref_1_3,3.3,"5,6",-1,0.8001763782630115
sample_4_ref_1_3,3.4,"1,2",-1,0.4762971975062164
sample_4_ref_1_3,3.4,"1,3",-1,0.5493665507786162
sample_4_ref_1_3,3.4,"1,4",-1,0.5806479406122714
sample_4_ref_1_3,3.4,"1,5",-1,0.5955585914889907
sample_4_ref_1_3,3.4,"1,6",-1,0.5875355855866816
sample_4_ref_1_3,3.4,"2,3",-1,0.6750274691320625
sample_4_ref_1_3,3.4,"2,4",-1,0.7167189100597409
sample_4_ref_1_3,3.4,"2,5",-1,0.8905357374545444
sample_4_ref_1_3,3.4,"2,6",-1,0.8724129650451617
sample_4_ref_1_3,3.4,"3,4",-1,0.7528622369088687
sample_4_ref_1_3,3.4,"3,5",-1,0.9260196359774462
sample_4_ref_1_3,3.4,"3,6",-1,0.8639085540133202
sample_4_ref_1_3,3.4,"4,5",-1,0.726485347602323
sample_4_ref_1_3,3.4,"4,6",-1,0.8159922985430458
sample_4_ref_1_3,3.4,"5,6",-1,0.7910828665938655
sample_4_ref_1_3,3.5,"1,2",-1,0.33107417141644047
sample_4_ref_1_3,3.5,"1,3",-1,0.5001180752182175
sample_4_ref_1_3,3.5,"1,4",-1,0.559255044826083
sample_4_ref_1_3,3.5,"1,5",-1,0.49749993008178955
sample_4_ref_1_3,3.5,"1,6",-1,0.5723668418873935
sample_4_ref_1_3,3.5,"2,3",-1,0.6171930392698699
sample_4_ref_1_3,3.5,"2,4",-1,0.7140386887425331
sample_4_ref_1_3,3.5,"2,5",-1,0.5414201805065416
sample_4_ref_1_3,3.5,"2,6",-1,0.7139151436783755
sample_4_ref_1_3,3.5,"3,4",-1,0.7125794376510415
sample_4_ref_1_3,3.5,"3,5",-1,0.7583977391086664
sample_4_ref_1_3,3.5,"3,6",-1,0.9376720351687363
sample_4_ref_1_3,3.5,"4,5",-1,0.8071469826758001
sample_4_ref_1_3,3.5,"4,6",-1,0.8858601748549735
sample_4_ref_1_3,3.5,"5,6",-1,0.7375653053244762
sample_4_ref_1_3,3.6,"1,2",-1,0.27239222615532604
sample_4_ref_1_3,3.6,"1,3",-1,0.48943083601357856
sample_4_ref_1_3,3.6,"1,4",-1,0.4613026805299006
sample_4_ref_1_3,3.6,"1,5",-1,0.522127443189051
sample_4_ref_1_3,3.6,"1,6",-1,0.5415073982194313
sample_4_ref_1_3,3.6,"2,3",-1,0.7189659906634037
sample_4_ref_1_3,3.6,"2,4",-1,0.5888283990646923
sample_4_ref_1_3,3.6,"2,5",-1,0.7097698900732471
sample_4_ref_1_3,3.6,"2,6",-1,0.5615646138486874
sample_4_ref_1_3,3.6,"3,4",-1,0.9042202065472957
sample_4_ref_1_3,3.6,"3,5",-1,0.7863976295121435
sample_4_ref_1_3,3.6,"3,6",-1,0.818656148971702
sample_4_ref_1_3,3.6,"4,5",-1,0.8380325497260779
sample_4_ref_1_3,3.6,"4,6",-1,0.774417794874544
sample_4_ref_1_3,3.6,"5,6",-1,0.8960870039802381
sample_4_ref_1_3,3.7,"1,2",-1,0.6619769512397857
sample_4_ref_1_3,3.7,"1,3",-1,0.6129953225790326
sample_4_ref_1_3,3.7,"1,4",-1,0.4995616649789791
sample_4_ref_1_3,3.7,"1,5",-1,0.5270985985201533
sample_4_ref_1_3,3.7,"1,6",-1,0.5531367080477301
sample_4_ref_1_3,3.7,"2,3",-1,0.6825284447520786
sample_4_ref_1_3,3.7,"2,4",-1,0.710388089780131
sample_4_ref_1_3,3.7,"2,5",-1,0.8618819985462595
sample_4_ref_1_3,3.7,"2,6",-1,0.6219926836271487
sample_4_ref_1_3,3.7,"3,4",-1,0.9605007161465818
sample_4_ref_1_3,3.7,"3,5",-1,0.7327925031481578
sample_4_ref_1_3,3.7,"3,6",-1,0.7281013257775248
sample_4_ref_1_3,3.7,"4,5",-1,0.7436266709005984
sample_4_ref_1_3,3.7,"4,6",-1,0.8333836110631265
sample_4_ref_1_3,3.7,"5,6",-1,0.7543081542140906
sample_4_ref_1_3,3.8,"1,2",-1,0.5007696293511681
sample_4_ref_1_3,3.8,"1,3",-1,0.4215014728656305
sample_4_ref_1_3,3.8,"1,4",-1,0.5735633268176294
sample_4_ref_1_3,3.8,"1,5",-1,0.593795917711162
sample_4_ref_1_3,3.8,"1,6",-1,0.5759825919958419
sample_4_ref_1_3,3.8,"2,3",-1,0.6179913451787251
sample_4_ref_1_3,3.8,"2,4",-1,0.6590979352358981
sample_4_ref_1_3,3.8,"2,5",-1,0.9115133297047965
sample_4_ref_1_3,3.8,"2,6",-1,0.7905771080677311
sample_4_ref_1_3,3.8,"3,4",-1,0.8320012537585213
sample_4_ref_1_3,3.8,"3,5",-1,0.7118457549737548
sample_4_ref_1_3,3.8,"3,6",-1,0.855686688722967
sample_4_ref_1_3,3.8,"4,5",-1,0.7384187396390861
sample_4_ref_1_3,3.8,"4,6",-1,0.8110060184896576
sample_4_ref_1_3,3.8,"5,6",-1,0.7695997299272644
sample_4_ref_1_3,3.9,"1,2",-1,0.5712890447051027
sample_4_ref_1_3,3.9,"1,3",-1,0.3860748540041091
sample_4_ref_1_3,3.9,"1,4",-1,0.49649908822790256
sample_4_ref_1_3,3.9,"1,5",-1,0.5429507208408253
sample_4_ref_1_3,3.9,"1,6",-1,0.509341175918252
sample_4_ref_1_3,3.9,"2,3",-1,0.8664170977189868
sample_4_ref_1_3,3.9,"2,4",-1,0.6580313258423468
sample_4_ref_1_3,3.9,"2,5",-1,0.6754783262937497
sample_4_ref_1_3,3.9,"2,6",-1,0.8377315174745134
sample_4_ref_1_3,3.9,"3,4",-1,0.8758959021263083
sample_4_ref_1_3,3.9,"3,5",-1,0.8727776347654839
sample_4_ref_1_3,3.9,"3,6",-1,0.778433389455602
sample_4_ref_1_3,3.9,"4,5",-1,0.6470110932032805
sample_4_ref_1_3,3.9,"4,6",-1,0.9316609826781242
sample_4_ref_1_3,3.9,"5,6",-1,0.8776815320970683
sample_4_ref_1_3,4.0,"1,2",-1,0.36431673250737157
sample_4_ref_1_3,4.0,"1,3",-1,0.5280111469931914
sample_4_ref_1_3,4.0,"1,4",-1,0.4098496495759121
sample_4_ref_1_3,4.0,"1,5",-1,0.4071774289807859
sample_4_ref_1_3,4.0,"1,6",-1,0.44534402180678273
sample_4_ref_1_3,4.0,"2,3",-1,0.5199714372694755
sample_4_ref_1_3,4.0,"2,4",-1,0.7106590611213524
sample_4_ref_1_3,4.0,"2,5",-1,0.6733850253039283
sample_4_ref_1_3,4.0,"2,6",-1,0.7527780421200899
sample_4_ref_1_3,4.0,"3,4",-1,0.8358763773799015
sample_4_ref_1_3,4.0,"3,5",-1,0.7460282309506295
sample_4_ref_1_3,4.0,"3,6",-1,0.8067134975257122
sample_4_ref_1_3,4.0,"4,5",-1,0.6235049854192207
sample_4_ref_1_3,4.0,"4,6",-1,0.8209769879997176
sample_4_ref_1_3,4.0,"5,6",-1,0.7875109995349795
sample_4_ref_1_3,4.1,"1,2",-1,0.34505040430572576
sample_4_ref_1_3,4.1,"1,3",-1,0.5492790520917888
sample_4_ref_1_3,4.1,"1,4",-1,0.4877550349247774
sample_4_ref_1_3,4.1,"1,5",-1,0.5595951774689876
sample_4_ref_1_3,4.1,"1,6",-1,0.5006606949888989
sample_4_ref_1_3,4.1,"2,3",-1,0.7044959319057019
sample_4_ref_1_3,4.1,"2,4",-1,0.6142715929459914
sample_4_ref_1_3,4.1,"2,5",-1,0.7703220630402007
sample_4_ref_1_3,4.1,"2,6",-1,0.6808818073490205
sample_4_ref_1_3,4.1,"3,4",-1,0.9012678077447007
sample_4_ref_1_3,4.1,"3,5",-1,0.7167445494414963
sample_4_ref_1_3,4.1,"3,6",-1,0.8728818803358335
sample_4_ref_1_3,4.1,"4,5",-1,0.8429573572415615
sample_4_ref_1_3,4.1,"4,6",-1,0.8885308107848594
sample_4_ref_1_3,4.1,"5,6",-1,0.8387407694139108
sample_4_ref_1_3,4.2,"1,2",-1,0.34979122904421306
sample_4_ref_1_3,4.2,"1,3",-1,0.4816319802974247
sample_4_ref_1_3,4.2,"1,4",-1,0.43018768559924414
sample_4_ref_1_3,4.2,"1,5",-1,0.4475792409061744
sample_4_ref_1_3,4.2,"1,6",-1,0.49840696844211835
sample_4_ref_1_3,4.2,"2,3",-1,0.6111016114609189
sample_4_ref_1_3,4.2,"2,4",-1,0.5658629469436677
sample_4_ref_1_3,4.2,"2,5",-1,0.4294008514585432
sample_4_ref_1_3,4.2,"2,6",-1,0.6590667106103818
sample_4_ref_1_3,4.2,"3,4",-1,0.8063107476312458
sample_4_ref_1_3,4.2,"3,5",-1,0.7476093046630657
sample_4_ref_1_3,4.2,"3,6",-1,0.8836768240197613
sample_4_ref_1_3,4.2,"4,5",-1,0.5827012265097333
sample_4_ref_1_3,4.2,"4,6",-1,0.7845289417567375
sample_4_ref_1_3,4.2,"5,6",-1,0.6471106870503446
sample_4_ref_1_3,4.3,"1,2",-1,0.35434823683137207
sample_4_ref_1_3,4.3,"1,3",-1,0.44916057536782344
sample_4_ref_1_3,4.3,"1,4",-1,0.5919530902951131
sample_4_ref_1_3,4.3,"1,5",-1,0.5965714706610559
sample_4_ref_1_3,4.3,"1,6",-1,0.5916071011709978
sample_4_ref_1_3,4.3,"2,3",-1,0.5776819285356077
sample_4_ref_1_3,4.3,"2,4",-1,0.80766652836555
sample_4_ref_1_3,4.3,"2,5",-1,0.6624977968242342
sample_4_ref_1_3,4.3,"2,6",-1,0.6239122135410552
sample_4_ref_1_3,4.3,"3,4",-1,0.8223759878425894
sample_4_ref_1_3,4.3,"3,5",-1,0.7639228591646526
sample_4_ref_1_3,4.3,"3,6",-1,0.7847109620538307
sample_4_ref_1_3,4.3,"4,5",-1,0.8812652745101203
sample_4_ref_1_3,4.3,"4,6",-1,0.7616710210159903
sample_4_ref_1_3,4.3,"5,6",-1,0.8942621789437137
sample_4_ref_1_3,4.4,"1,2",-1,0.2876159704654975
sample_4_ref_1_3,4.4,"1,3",-1,0.42215603063154167
sample_4_ref_1_3,4.4,"1,4",-1,0.4694374254916465
sample_4_ref_1_3,4.4,"1,5",-1,0.45364129823049376
sample_4_ref_1_3,4.4,"1,6",-1,0.45307516822836297
sample_4_ref_1_3,4.4,"2,3",-1,0.6751139083937507
sample_4_ref_1_3,4.4,"2,4",-1,0.5614145571864422
sample_4_ref_1_3,4.4,"2,5",-1,0.5724416838053674
sample_4_ref_1_3,4.4,"2,6",-1,0.6252300428824952
sample_4_ref_1_3,4.4,"3,4",-1,0.7828100168245018
sample_4_ref_1_3,4.4,"3,5",-1,0.8201452550641332
sample_4_ref_1_3,4.4,"3,6",-1,0.7723001478441648
sample_4_ref_1_3,4.4,"4,5",-1,0.6559071028261348
sample_4_ref_1_3,4.4,"4,6",-1,0.7366425864979609
sample_4_ref_1_3,4.4,"5,6",-1,0.6958121390157563
sample_4_ref_1_3,4.5,"1,2",-1,0.5940810274687028
sample_4_ref_1_3,4.5,"1,3",-1,0.43919193213683155
sample_4_ref_1_3,4.5,"1,4",-1,0.5521331467989568
sample_4_ref_1_3,4.5,"1,5",-1,0.40799674047392126
sample_4_ref_1_3,4.5,"1,6",-1,0.44622095855611127
sample_4_ref_1_3,4.5,"2,3",-1,0.7675408871349897
sample_4_ref_1_3,4.5,"2,4",-1,0.6373812651680429
sample_4_ref_1_3,4.5,"2,5",-1,0.8936749733329529
sample_4_ref_1_3,4.5,"2,6",-1,0.7601657857704287
sample_4_ref_1_3,4.5,"3,4",-1,0.9728652330117812
sample_4_ref_1_3,4.5,"3,5",-1,0.7773934697430233
sample_4_ref_1_3,4.5,"3,6",-1,0.7846100115886672
sample_4_ref_1_3,4.5,"4,5",-1,0.7660222431892028
sample_4_ref_1_3,4.5,"4,6",-1,0.9075549789060484
sample_4_ref_1_3,4.5,"5,6",-1,0.7162477949902356
sample_4_ref_1_3,4.6,"1,2",-1,0.3577811750504536
sample_4_ref_1_3,4.6,"1,3",-1,0.5257243985849005
sample_4_ref_1_3,4.6,"1,4",-1,0.5175021712101264
sample_4_ref_1_3,4.6,"1,5",-1,0.47633855269195974
sample_4_ref_1_3,4.6,"1,6",-1,0.6223204880869574
sample_4_ref_1_3,4.6,"2,3",-1,0.5443352118709482
sample_4_ref_1_3,4.6,"2,4",-1,0.5855024006205479
sample_4_ref_1_3,4.6,"2,5",-1,0.4901906870941504
sample_4_ref_1_3,4.6,"2,6",-1,0.6458473371090634
sample_4_ref_1_3,4.6,"3,4",-1,0.7140291146447602
sample_4_ref_1_3,4.6,"3,5",-1,0.6117075179201757
sample_4_ref_1_3,4.6,"3,6",-1,0.7760193069499347
sample_4_ref_1_3,4.6,"4,5",-1,0.6944745602284782
sample_4_ref_1_3,4.6,"4,6",-1,0.8581875423805299
sample_4_ref_1_3,4.6,"5,6",-1,0.7178508611123677
sample_4_ref_1_3,4.7,"1,2",-1,0.35951964092766925
sample_4_ref_1_3,4.7,"1,3",-1,0.4007162525442651
sample_4_ref_1_3,4.7,"1,4",-1,0.4537520134121076
sample_4_ref_1_3,4.7,"1,5",-1,0.401278284769574
sample_4_ref_1_3,4.7,"1,6",-1,0.5421216284911665
sample_4_ref_1_3,4.7,"2,3",-1,0.5914819327902578
sample_4_ref_1_3,4.7,"2,4",-1,0.6979726204933671
sample_4_ref_1_3,4.7,"2,5",-1,0.5538035303844103
sample_4_ref_1_3,4.7,"2,6",-1,0.5540783504966885
sample_4_ref_1_3,4.7,"3,4",-1,0.8886223528174385
sample_4_ref_1_3,4.7,"3,5",-1,0.7638700211861971
sample_4_ref_1_3,4.7,"3,6",-1,0.8169561184290287
sample_4_ref_1_3,4.7,"4,5",-1,0.6859256420684723
sample_4_ref_1_3,4.7,"4,6",-1,0.8065222110064404
sample_4_ref_1_3,4.7,"5,6",-1,0.6060850192546936
sample_4_ref_1_3,4.8,"1,2",-1,0.615537854298667
sample_4_ref_1_3,4.8,"1,3",-1,0.5435870165896659
sample_4_ref_1_3,4.8,"1,4",-1,0.47468022369166635
sample_4_ref_1_3,4.8,"1,5",-1,0.43199391773954315
sample_4_ref_1_3,4.8,"1,6",-1,0.5060753906693317
sample_4_ref_1_3,4.8,"2,3",-1,0.8031246001353648
sample_4_ref_1_3,4.8,"2,4",-1,0.8841075066632902
sample_4_ref_1_3,4.8,"2,5",-1,0.8655681625854401
sample_4_ref_1_3,4.8,"2,6",-1,0.9082612459859671
sample_4_ref_1_3,4.8,"3,4",-1,0.8583287554802208
sample_4_ref_1_3,4.8,"3,5",-1,0.7520747272656985
sample_4_ref_1_3,4.8,"3,6",-1,0.8887650805251075
sample_4_ref_1_3,4.8,"4,5",-1,0.7797926898819459
sample_4_ref_1_3,4.8,"4,6",-1,0.7614548809486111
sample_4_ref_1_3,4.8,"5,6",-1,0.6862321206459947
sample_4_ref_1_3,4.9,"1,2",-1,0.30280828924039
sample_4_ref_1_3,4.9,"1,3",-1,0.5318768049958456
sample_4_ref_1_3,4.9,"1,4",-1,0.4862812951688132
sample_4_ref_1_3,4.9,"1,5",-1,0.4295552557855819
sample_4_ref_1_3,4.9,"1,6",-1,0.368615309256807
sample_4_ref_1_3,4.9,"2,3",-1,0.7806136678477206
sample_4_ref_1_3,4.9,"2,4",-1,0.7983601614060852
sample_4_ref_1_3,4.9,"2,5",-1,0.627567116953904
sample_4_ref_1_3,4.9,"2,6",-1,0.7635623713979914
sample_4_ref_1_3,4.9,"3,4",-1,0.7162400503651645
sample_4_ref_1_3,4.9,"3,5",-1,0.866610095963919
sample_4_ref_1_3,4.9,"3,6",-1,0.8882705722712505
sample_4_ref_1_3,4.9,"4,5",-1,0.9472986548584587
sample_4_ref_1_3,4.9,"4,6",-1,0.8550519761283568
sample_4_ref_1_3,4.9,"5,6",-1,0.8737678359563925
sample_4_ref_1_3,5.0,"1,2",-1,0.532651419263625
sample_4_ref_1_3,5.0,"1,3",-1,0.5290940834594255
sample_4_ref_1_3,5.0,"1,4",-1,0.42734824162782786
sample_4_ref_1_3,5.0,"1,5",-1,0.4489868149534719
sample_4_ref_1_3,5.0,"1,6",-1,0.5380377976594031
sample_4_ref_1_3,5.0,"2,3",-1,0.725893399423254
sample_4_ref_1_3,5.0,"2,4",-1,0.7672011014252967
sample_4_ref_1_3,5.0,"2,5",-1,0.7578327366799886
sample_4_ref_1_3,5.0,"2,6",-1,0.8753310813504548
sample_4_ref_1_3,5.0,"3,4",-1,0.7703990307772739
sample_4_ref_1_3,5.0,"3,5",-1,0.6625464916942071
sample_4_ref_1_3,5.0,"3,6",-1,0.9053299797193268
sample_4_ref_1_3,5.0,"4,5",-1,0.5767917193215688
sample_4_ref_1_3,5.0,"4,6",-1,0.747684317654947
sample_4_ref_1_3,5.0,"5,6",-1,0.7357995475605003
sample_4_ref_1_3,0.1,"1,2",-2,0.05791974200632147
sample_4_ref_1_3,0.1,"1,3",-2,0.2846999425857353
sample_4_ref_1_3,0.1,"1,4",-2,0.22349636005806037
sample_4_ref_1_3,0.1,"1,5",-2,0.3816884375922981
sample_4_ref_1_3,0.1,"1,6",-2,0.17905517545210112
sample_4_ref_1_3,0.1,"2,3",-2,0.23415492909866417
sample_4_ref_1_3,0.1,"2,4",-2,0.19909713482614882
sample_4_ref_1_3,0.1,"2,5",-2,0.5217881629463696
sample_4_ref_1_3,0.1,"2,6",-2,0.14480703420849925
sample_4_ref_1_3,0.1,"3,4",-2,0.2371033408597452
sample_4_ref_1_3,0.1,"3,5",-2,0.8334678673535654
sample_4_ref_1_3,0.1,"3,6",-2,0.48262136669625016
sample_4_ref_1_3,0.1,"4,5",-2,0.8168259095595547
sample_4_ref_1_3,0.1,"4,6",-2,0.37571702517759575
sample_4_ref_1_3,0.1,"5,6",-2,0.9450747399249302
sample_4_ref_1_3,0.2,"1,2",-2,0.06336793199957902
sample_4_ref_1_3,0.2,"1,3",-2,0.25902968790081216
sample_4_ref_1_3,0.2,"1,4",-2,0.4487089865401031
sample_4_ref_1_3,0.2,"1,5",-2,0.4054269932813262
sample_4_ref_1_3,0.2,"1,6",-2,0.1854079514403836
sample_4_ref_1_3,0.2,"2,3",-2,0.2552796798599743
sample_4_ref_1_3,0.2,"2,4",-2,0.5344114806440502
sample_4_ref_1_3,0.2,"2,5",-2,0.5142996098653779
sample_4_ref_1_3,0.2,"2,6",-2,0.15079199079918584
sample_4_ref_1_3,0.2,"3,4",-2,0.7784720620807607
sample_4_ref_1_3,0.2,"3,5",-2,0.9131023001736991
sample_4_ref_1_3,0.2,"3,6",-2,0.5592499611598016
sample_4_ref_1_3,0.2,"4,5",-2,0.5743943257490551
sample_4_ref_1_3,0.2,"4,6",-2,0.8543499278214196
sample_4_ref_1_3,0.2,"5,6",-2,0.9210425219320175
sample_4_ref_1_3,0.3,"1,2",-2,0.14219974785275297
sample_4_ref_1_3,0.3,"1,3",-2,0.19844871867029296
sample_4_ref_1_3,0.3,"1,4",-2,0.47419737701404374
sample_4_ref_1_3,0.3,"1,5",-2,0.35535299530289166
sample_4_ref_1_3,0.3,"1,6",-2,0.32078857961399154
sample_4_ref_1_3,0.3,"2,3",-2,0.17714605485949228
sample_4_ref_1_3,0.3,"2,4",-2,0.5511132584827779
sample_4_ref_1_3,0.3,"2,5",-2,0.5134178827457568
sample_4_ref_1_3,0.3,"2,6",-2,0.41778758428529683
sample_4_ref_1_3,0.3,"3,4",-2,0.814122499759164
sample_4_ref_1_3,0.3,"3,5",-2,0.8304981470074956
sample_4_ref_1_3,0.3,"3,6",-2,0.6766397679701742
sample_4_ref_1_3,0.3,"4,5",-2,0.5676501018399598
sample_4_ref_1_3,0.3,"4,6",-2,0.5267304928025314
sample_4_ref_1_3,0.3,"5,6",-2,0.5461793983468924
sample_4_ref_1_3,0.4,"1,2",-2,0.08273444641786587
sample_4_ref_1_3,0.4,"1,3",-2,0.2534566959463015
sample_4_ref_1_3,0.4,"1,4",-2,0.42734573161189043
sample_4_ref_1_3,0.4,"1,5",-2,0.15637453995072448
sample_4_ref_1_3,0.4,"1,6",-2,0.22637934145175787
sample_4_ref_1_3,0.4,"2,3",-2,0.31464182464502904
sample_4_ref_1_3,0.4,"2,4",-2,0.5266327374729078
sample_4_ref_1_3,0.4,"2,5",-2,0.19379010110148
sample_4_ref_1_3,0.4,"2,6",-2,0.2490695865611492
sample_4_ref_1_3,0.4,"3,4",-2,0.8175446831549824
sample_4_ref_1_3,0.4,"3,5",-2,0.593343548853255
sample_4_ref_1_3,0.4,"3,6",-2,0.7046734227113644
sample_4_ref_1_3,0.4,"4,5",-2,0.7812398844452052
sample_4_ref_1_3,0.4,"4,6",-2,0.8228388392770757
sample_4_ref_1_3,0.4,"5,6",-2,0.44083984346597227
sample_4_ref_1_3,0.5,"1,2",-2,0.08115638279140726
sample_4_ref_1_3,0.5,"1,3",-2,0.30279678824182094
sample_4_ref_1_3,0.5,"1,4",-2,0.24260892145672389
sample_4_ref_1_3,0.5,"1,5",-2,0.39929145049982556
sample_4_ref_1_3,0.5,"1,6",-2,0.36831225314025495
sample_4_ref_1_3,0.5,"2,3",-2,0.34610940926194556
sample_4_ref_1_3,0.5,"2,4",-2,0.28125030888880803
sample_4_ref_1_3,0.5,"2,5",-2,0.48661946673571144
sample_4_ref_1_3,0.5,"2,6",-2,0.4042004409570805
sample_4_ref_1_3,0.5,"3,4",-2,0.40010371483973683
sample_4_ref_1_3,0.5,"3,5",-2,0.8953351159803307
sample_4_ref_1_3,0.5,"3,6",-2,0.7377400597094171
sample_4_ref_1_3,0.5,"4,5",-2,0.732121447416572
sample_4_ref_1_3,0.5,"4,6",-2,0.7397102130186085
sample_4_ref_1_3,0.5,"5,6",-2,0.471099152774802
sample_4_ref_1_3,0.6,"1,2",-2,0.16710458048045654
sample_4_ref_1_3,0.6,"1,3",-2,0.2861308630204708
sample_4_ref_1_3,0.6,"1,4",-2,0.4701051062473475
sample_4_ref_1_3,0.6,"1,5",-2,0.3934012445631016
sample_4_ref_1_3,0.6,"1,6",-2,0.29932896903648076
sample_4_ref_1_3,0.6,"2,3",-2,0.34199758155196364
sample_4_ref_1_3,0.6,"2,4",-2,0.5628274437705386
sample_4_ref_1_3,0.6,"2,5",-2,0.5440713233256307
sample_4_ref_1_3,0.6,"2,6",-2,0.289787837342164
sample_4_ref_1_3,0.6,"3,4",-2,0.8143075605447367
sample_4_ref_1_3,0.6,"3,5",-2,0.9591264659642452
sample_4_ref_1_3,0.6,"3,6",-2,0.6605200862074309
sample_4_ref_1_3,0.6,"4,5",-2,0.5715430747498667
sample_4_ref_1_3,0.6,"4,6",-2,0.8682343805287784
sample_4_ref_1_3,0.6,"5,6",-2,0.8501201997661488
sample_4_ref_1_3,0.7,"1,2",-2,0.14133679420151257
sample_4_ref_1_3,0.7,"1,3",-2,0.27200172301554293
sample_4_ref_1_3,0.7,"1,4",-2,0.1611764317611123
sample_4_ref_1_3,0.7,"1,5",-2,0.3978878114259937
sample_4_ref_1_3,0.7,"1,6",-2,0.24496160563710093
sample_4_ref_1_3,0.7,"2,3",-2,0.3971633664610553
sample_4_ref_1_3,0.7,"2,4",-2,0.40472491901352453
