sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.9,"1,4",-1,0.15047148331156376
sample_3_ref_2_3,0.9,"1,5",-1,0.20994786947496075
sample_3_ref_2_3,0.9,"1,6",-1,0.2089427819209663
sample_3_ref_2_3,0.9,"2,3",-1,0.8673648386506049
sample_3_ref_2_3,0.9,"2,4",-1,0.3046241409747709
sample_3_ref_2_3,0.9,"2,5",-1,0.28885074660910676
sample_3_ref_2_3,0.9,"2,6",-1,0.3380891862099103
sample_3_ref_2_3,0.9,"3,4",-1,0.5509788846524152
sample_3_ref_2_3,0.9,"3,5",-1,0.4840372363997342
sample_3_ref_2_3,0.9,"3,6",-1,0.4129248190197379
sample_3_ref_2_3,0.9,"4,5",-1,0.265460634704511
sample_3_ref_2_3,0.9,"4,6",-1,0.37698915442250674
sample_3_ref_2_3,0.9,"5,6",-1,0.46620480741218895
sample_3_ref_2_3,1.0,"1,2",-1,0.06863710783578936
sample_3_ref_2_3,1.0,"1,3",-1,0.15170991791318056
sample_3_ref_2_3,1.0,"1,4",-1,0.19083551778999727
sample_3_ref_2_3,1.0,"1,5",-1,0.19445533928881245
sample_3_ref_2_3,1.0,"1,6",-1,0.1971293591526071
sample_3_ref_2_3,1.0,"2,3",-1,0.08318842943300284
sample_3_ref_2_3,1.0,"2,4",-1,0.3123194156353778
sample_3_ref_2_3,1.0,"2,5",-1,0.31563958658651875
sample_3_ref_2_3,1.0,"2,6",-1,0.2813781646110923
sample_3_ref_2_3,1.0,"3,4",-1,0.2394227972756748
sample_3_ref_2_3,1.0,"3,5",-1,0.29498254680037483
sample_3_ref_2_3,1.0,"3,6",-1,0.25859474531910204
sample_3_ref_2_3,1.0,"4,5",-1,0.42015719025900283
sample_3_ref_2_3,1.0,"4,6",-1,0.5732115488893841
sample_3_ref_2_3,1.0,"5,6",-1,0.5623664476171785
sample_3_ref_2_3,1.1,"1,2",-1,0.7445716307329198
sample_3_ref_2_3,1.1,"1,3",-1,0.22836574472966079
sample_3_ref_2_3,1.1,"1,4",-1,0.19411690916973232
sample_3_ref_2_3,1.1,"1,5",-1,0.23490947083151328
sample_3_ref_2_3,1.1,"1,6",-1,0.23641658244583727
sample_3_ref_2_3,1.1,"2,3",-1,0.8548560428967972
sample_3_ref_2_3,1.1,"2,4",-1,0.5623349627193317
sample_3_ref_2_3,1.1,"2,5",-1,0.43599042534589044
sample_3_ref_2_3,1.1,"2,6",-1,0.4232736595058826
sample_3_ref_2_3,1.1,"3,4",-1,0.22323045088025287
sample_3_ref_2_3,1.1,"3,5",-1,0.2264824061875176
sample_3_ref_2_3,1.1,"3,6",-1,0.25797490709114196
sample_3_ref_2_3,1.1,"4,5",-1,0.4252421761000739
sample_3_ref_2_3,1.1,"4,6",-1,0.5760568105800595
sample_3_ref_2_3,1.1,"5,6",-1,0.45538095006087254
sample_3_ref_2_3,1.2,"1,2",-1,0.1288846807860343
sample_3_ref_2_3,1.2,"1,3",-1,0.10269146444698514
sample_3_ref_2_3,1.2,"1,4",-1,0.4245020053595695
sample_3_ref_2_3,1.2,"1,5",-1,0.3433608152239182
sample_3_ref_2_3,1.2,"1,6",-1,0.17641715702848698
sample_3_ref_2_3,1.2,"2,3",-1,0.09243032798043052
sample_3_ref_2_3,1.2,"2,4",-1,0.5773056911102269
sample_3_ref_2_3,1.2,"2,5",-1,0.48036216401495063
sample_3_ref_2_3,1.2,"2,6",-1,0.2744571767231573
sample_3_ref_2_3,1.2,"3,4",-1,0.5360962504500696
sample_3_ref_2_3,1.2,"3,5",-1,0.46074493074681927
sample_3_ref_2_3,1.2,"3,6",-1,0.3242610153842749
sample_3_ref_2_3,1.2,"4,5",-1,0.2559773266032448
sample_3_ref_2_3,1.2,"4,6",-1,0.8288206871732647
sample_3_ref_2_3,1.2,"5,6",-1,0.8151254059316015
sample_3_ref_2_3,1.3,"1,2",-1,0.14786318980495067
sample_3_ref_2_3,1.3,"1,3",-1,0.1926782389180649
sample_3_ref_2_3,1.3,"1,4",-1,0.18864153517410193
sample_3_ref_2_3,1.3,"1,5",-1,0.19691525926053327
sample_3_ref_2_3,1.3,"1,6",-1,0.19424961374146493
sample_3_ref_2_3,1.3,"2,3",-1,0.11971345945666205
sample_3_ref_2_3,1.3,"2,4",-1,0.47915452855504403
sample_3_ref_2_3,1.3,"2,5",-1,0.5187932993116704
sample_3_ref_2_3,1.3,"2,6",-1,0.47550283555479395
sample_3_ref_2_3,1.3,"3,4",-1,0.6304908297116177
sample_3_ref_2_3,1.3,"3,5",-1,0.5963065074208012
sample_3_ref_2_3,1.3,"3,6",-1,0.5065616238006333
sample_3_ref_2_3,1.3,"4,5",-1,0.31619792102300187
sample_3_ref_2_3,1.3,"4,6",-1,0.639856618852443
sample_3_ref_2_3,1.3,"5,6",-1,0.536550035056548
sample_3_ref_2_3,1.4,"1,2",-1,0.3396828321423332
sample_3_ref_2_3,1.4,"1,3",-1,0.4027271478106916
sample_3_ref_2_3,1.4,"1,4",-1,0.16396130905551817
sample_3_ref_2_3,1.4,"1,5",-1,0.19780385973135706
sample_3_ref_2_3,1.4,"1,6",-1,0.20225613728129313
sample_3_ref_2_3,1.4,"2,3",-1,0.1255058933341922
sample_3_ref_2_3,1.4,"2,4",-1,0.657566664999575
sample_3_ref_2_3,1.4,"2,5",-1,0.7755304719315677
sample_3_ref_2_3,1.4,"2,6",-1,0.7047777664112066
sample_3_ref_2_3,1.4,"3,4",-1,0.7478759383134659
sample_3_ref_2_3,1.4,"3,5",-1,0.7581871176212371
sample_3_ref_2_3,1.4,"3,6",-1,0.8071736522555488
sample_3_ref_2_3,1.4,"4,5",-1,0.33018367621222133
sample_3_ref_2_3,1.4,"4,6",-1,0.527644546837687
sample_3_ref_2_3,1.4,"5,6",-1,0.4901567372668267
sample_3_ref_2_3,1.5,"1,2",-1,0.3709267630824499
sample_3_ref_2_3,1.5,"1,3",-1,0.43055209596573135
sample_3_ref_2_3,1.5,"1,4",-1,0.39476596730399277
sample_3_ref_2_3,1.5,"1,5",-1,0.3922522633211591
sample_3_ref_2_3,1.5,"1,6",-1,0.1652100383128289
sample_3_ref_2_3,1.5,"2,3",-1,0.10519875091012942
sample_3_ref_2_3,1.5,"2,4",-1,0.8017245498697436
sample_3_ref_2_3,1.5,"2,5",-1,0.8247316186638073
sample_3_ref_2_3,1.5,"2,6",-1,0.7112826909269166
sample_3_ref_2_3,1.5,"3,4",-1,0.751932718213843
sample_3_ref_2_3,1.5,"3,5",-1,0.857340077909417
sample_3_ref_2_3,1.5,"3,6",-1,0.8067169208818298
sample_3_ref_2_3,1.5,"4,5",-1,0.8236751663418088
sample_3_ref_2_3,1.5,"4,6",-1,0.6159552683523892
sample_3_ref_2_3,1.5,"5,6",-1,0.8125566556761864
sample_3_ref_2_3,1.6,"1,2",-1,0.17660291823548885
sample_3_ref_2_3,1.6,"1,3",-1,0.20713798408100748
sample_3_ref_2_3,1.6,"1,4",-1,0.4461120037062236
sample_3_ref_2_3,1.6,"1,5",-1,0.41824928129644234
sample_3_ref_2_3,1.6,"1,6",-1,0.2938211062393252
sample_3_ref_2_3,1.6,"2,3",-1,0.15369474672145336
sample_3_ref_2_3,1.6,"2,4",-1,0.6598759372874679
sample_3_ref_2_3,1.6,"2,5",-1,0.58823341720294
sample_3_ref_2_3,1.6,"2,6",-1,0.4503577324699408
sample_3_ref_2_3,1.6,"3,4",-1,0.6229592251326873
sample_3_ref_2_3,1.6,"3,5",-1,0.5672115433693767
sample_3_ref_2_3,1.6,"3,6",-1,0.4694603281728371
sample_3_ref_2_3,1.6,"4,5",-1,0.8311165017454003
sample_3_ref_2_3,1.6,"4,6",-1,0.7918918841044834
sample_3_ref_2_3,1.6,"5,6",-1,0.691732568973785
sample_3_ref_2_3,1.7,"1,2",-1,0.2779214930692259
sample_3_ref_2_3,1.7,"1,3",-1,0.2554743655422399
sample_3_ref_2_3,1.7,"1,4",-1,0.46920786957226057
sample_3_ref_2_3,1.7,"1,5",-1,0.4449606004107137
sample_3_ref_2_3,1.7,"1,6",-1,0.36864082840607804
sample_3_ref_2_3,1.7,"2,3",-1,0.17735735188172644
sample_3_ref_2_3,1.7,"2,4",-1,0.6937464406760996
sample_3_ref_2_3,1.7,"2,5",-1,0.6166835817118094
sample_3_ref_2_3,1.7,"2,6",-1,0.5501175352820055
sample_3_ref_2_3,1.7,"3,4",-1,0.6908615586278899
sample_3_ref_2_3,1.7,"3,5",-1,0.6663869670391851
sample_3_ref_2_3,1.7,"3,6",-1,0.5622356647198337
sample_3_ref_2_3,1.7,"4,5",-1,0.8763194153124605
sample_3_ref_2_3,1.7,"4,6",-1,0.8425798688701173
sample_3_ref_2_3,1.7,"5,6",-1,0.6999514783761392
sample_3_ref_2_3,1.8,"1,2",-1,0.4542157057126146
sample_3_ref_2_3,1.8,"1,3",-1,0.47283587754139905
sample_3_ref_2_3,1.8,"1,4",-1,0.5093859858767424
sample_3_ref_2_3,1.8,"1,5",-1,0.3506423218837321
sample_3_ref_2_3,1.8,"1,6",-1,0.2457716923122526
sample_3_ref_2_3,1.8,"2,3",-1,0.8668315769916379
sample_3_ref_2_3,1.8,"2,4",-1,0.7364267899009624
sample_3_ref_2_3,1.8,"2,5",-1,0.8256412121862774
sample_3_ref_2_3,1.8,"2,6",-1,0.8536789732578048
sample_3_ref_2_3,1.8,"3,4",-1,0.702477980893295
sample_3_ref_2_3,1.8,"3,5",-1,0.7740771301416863
sample_3_ref_2_3,1.8,"3,6",-1,0.8338717457125155
sample_3_ref_2_3,1.8,"4,5",-1,0.8281339149767567
sample_3_ref_2_3,1.8,"4,6",-1,0.7631313319935902
sample_3_ref_2_3,1.8,"5,6",-1,0.5713609377012365
sample_3_ref_2_3,1.9,"1,2",-1,0.15906296299576514
sample_3_ref_2_3,1.9,"1,3",-1,0.16613106325847915
sample_3_ref_2_3,1.9,"1,4",-1,0.4918034221610406
sample_3_ref_2_3,1.9,"1,5",-1,0.3393733901805686
sample_3_ref_2_3,1.9,"1,6",-1,0.3249497149135226
sample_3_ref_2_3,1.9,"2,3",-1,0.16657783263475232
sample_3_ref_2_3,1.9,"2,4",-1,0.6758860327709505
sample_3_ref_2_3,1.9,"2,5",-1,0.46181386908389094
sample_3_ref_2_3,1.9,"2,6",-1,0.36590027736272096
sample_3_ref_2_3,1.9,"3,4",-1,0.6812203003499603
sample_3_ref_2_3,1.9,"3,5",-1,0.40913255875709387
sample_3_ref_2_3,1.9,"3,6",-1,0.3272835173387353
sample_3_ref_2_3,1.9,"4,5",-1,0.8542144366482995
sample_3_ref_2_3,1.9,"4,6",-1,0.836511882011134
sample_3_ref_2_3,1.9,"5,6",-1,0.4988825223693143
sample_3_ref_2_3,2.0,"1,2",-1,0.3036216829312469
sample_3_ref_2_3,2.0,"1,3",-1,0.25125373936883516
sample_3_ref_2_3,2.0,"1,4",-1,0.32910517087457936
sample_3_ref_2_3,2.0,"1,5",-1,0.47911504717695697
sample_3_ref_2_3,2.0,"1,6",-1,0.29541655693355534
sample_3_ref_2_3,2.0,"2,3",-1,0.13845557351786145
sample_3_ref_2_3,2.0,"2,4",-1,0.4574988812794488
sample_3_ref_2_3,2.0,"2,5",-1,0.6256322294282781
sample_3_ref_2_3,2.0,"2,6",-1,0.36720006989115145
sample_3_ref_2_3,2.0,"3,4",-1,0.4772647942763186
sample_3_ref_2_3,2.0,"3,5",-1,0.6000463308952344
sample_3_ref_2_3,2.0,"3,6",-1,0.48504084442882184
sample_3_ref_2_3,2.0,"4,5",-1,0.8246912070081569
sample_3_ref_2_3,2.0,"4,6",-1,0.5775282080850759
sample_3_ref_2_3,2.0,"5,6",-1,0.842141337362681
sample_3_ref_2_3,2.1,"1,2",-1,0.7028180609654138
sample_3_ref_2_3,2.1,"1,3",-1,0.42196806752199717
sample_3_ref_2_3,2.1,"1,4",-1,0.3162841650019638
sample_3_ref_2_3,2.1,"1,5",-1,0.33523041327355546
sample_3_ref_2_3,2.1,"1,6",-1,0.27519483084570073
sample_3_ref_2_3,2.1,"2,3",-1,0.8304657702318196
sample_3_ref_2_3,2.1,"2,4",-1,0.7798989058304183
sample_3_ref_2_3,2.1,"2,5",-1,0.7951123340218338
sample_3_ref_2_3,2.1,"2,6",-1,0.8089973064601621
sample_3_ref_2_3,2.1,"3,4",-1,0.738371981742938
sample_3_ref_2_3,2.1,"3,5",-1,0.7108066510681765
sample_3_ref_2_3,2.1,"3,6",-1,0.7217794054182425
sample_3_ref_2_3,2.1,"4,5",-1,0.2605981982532403
sample_3_ref_2_3,2.1,"4,6",-1,0.5751076220889457
sample_3_ref_2_3,2.1,"5,6",-1,0.6123851341843501
sample_3_ref_2_3,2.2,"1,2",-1,0.7009966264599606
sample_3_ref_2_3,2.2,"1,3",-1,0.37761358661058414
sample_3_ref_2_3,2.2,"1,4",-1,0.5018279267418603
sample_3_ref_2_3,2.2,"1,5",-1,0.4119233276127006
sample_3_ref_2_3,2.2,"1,6",-1,0.3422733433603161
sample_3_ref_2_3,2.2,"2,3",-1,0.8610537449707582
sample_3_ref_2_3,2.2,"2,4",-1,0.5217958817797477
sample_3_ref_2_3,2.2,"2,5",-1,0.6499976116202335
sample_3_ref_2_3,2.2,"2,6",-1,0.6190696740547411
sample_3_ref_2_3,2.2,"3,4",-1,0.7653669529891886
sample_3_ref_2_3,2.2,"3,5",-1,0.6879224258287955
sample_3_ref_2_3,2.2,"3,6",-1,0.7596503204747848
sample_3_ref_2_3,2.2,"4,5",-1,0.8097322569502653
sample_3_ref_2_3,2.2,"4,6",-1,0.6986683915580235
sample_3_ref_2_3,2.2,"5,6",-1,0.8128016665671781
sample_3_ref_2_3,2.3,"1,2",-1,0.7365152186026747
sample_3_ref_2_3,2.3,"1,3",-1,0.35445429236047443
sample_3_ref_2_3,2.3,"1,4",-1,0.45185287281089054
sample_3_ref_2_3,2.3,"1,5",-1,0.38535287580375005
sample_3_ref_2_3,2.3,"1,6",-1,0.27359393839785656
sample_3_ref_2_3,2.3,"2,3",-1,0.8499426143578976
sample_3_ref_2_3,2.3,"2,4",-1,0.694832656512356
sample_3_ref_2_3,2.3,"2,5",-1,0.7317467802193063
sample_3_ref_2_3,2.3,"2,6",-1,0.8044565672318765
sample_3_ref_2_3,2.3,"3,4",-1,0.722905888392201
sample_3_ref_2_3,2.3,"3,5",-1,0.6732981397471699
sample_3_ref_2_3,2.3,"3,6",-1,0.6712318588957875
sample_3_ref_2_3,2.3,"4,5",-1,0.8534900263038567
sample_3_ref_2_3,2.3,"4,6",-1,0.69855353668538
sample_3_ref_2_3,2.3,"5,6",-1,0.6875626000791257
sample_3_ref_2_3,2.4,"1,2",-1,0.7834584140920619
sample_3_ref_2_3,2.4,"1,3",-1,0.15124569268832652
sample_3_ref_2_3,2.4,"1,4",-1,0.18846449208313704
sample_3_ref_2_3,2.4,"1,5",-1,0.2469828492523527
sample_3_ref_2_3,2.4,"1,6",-1,0.33043327027232383
sample_3_ref_2_3,2.4,"2,3",-1,0.8683814160740733
sample_3_ref_2_3,2.4,"2,4",-1,0.6929625262309571
sample_3_ref_2_3,2.4,"2,5",-1,0.6905109270405075
sample_3_ref_2_3,2.4,"2,6",-1,0.5984731814056083
sample_3_ref_2_3,2.4,"3,4",-1,0.37776645167584905
sample_3_ref_2_3,2.4,"3,5",-1,0.38395592630707587
sample_3_ref_2_3,2.4,"3,6",-1,0.3906342431276245
sample_3_ref_2_3,2.4,"4,5",-1,0.41717038052785327
sample_3_ref_2_3,2.4,"4,6",-1,0.4576104477980038
sample_3_ref_2_3,2.4,"5,6",-1,0.45056296058914946
sample_3_ref_2_3,2.5,"1,2",-1,0.535785712857023
sample_3_ref_2_3,2.5,"1,3",-1,0.5505621519368441
sample_3_ref_2_3,2.5,"1,4",-1,0.3439787441534641
sample_3_ref_2_3,2.5,"1,5",-1,0.251004819603809
sample_3_ref_2_3,2.5,"1,6",-1,0.20350086778205828
sample_3_ref_2_3,2.5,"2,3",-1,0.13175116624472158
sample_3_ref_2_3,2.5,"2,4",-1,0.7956805981961147
sample_3_ref_2_3,2.5,"2,5",-1,0.8196763087926797
sample_3_ref_2_3,2.5,"2,6",-1,0.8248755143225566
sample_3_ref_2_3,2.5,"3,4",-1,0.8406420121238
sample_3_ref_2_3,2.5,"3,5",-1,0.8478973408854759
sample_3_ref_2_3,2.5,"3,6",-1,0.8454871374787698
sample_3_ref_2_3,2.5,"4,5",-1,0.4059952496933887
sample_3_ref_2_3,2.5,"4,6",-1,0.7410847852074963
sample_3_ref_2_3,2.5,"5,6",-1,0.6957620572422641
sample_3_ref_2_3,2.6,"1,2",-1,0.33798077116491104
sample_3_ref_2_3,2.6,"1,3",-1,0.35156213870700803
sample_3_ref_2_3,2.6,"1,4",-1,0.5497549109407284
sample_3_ref_2_3,2.6,"1,5",-1,0.4298283871399807
sample_3_ref_2_3,2.6,"1,6",-1,0.4073738711781587
sample_3_ref_2_3,2.6,"2,3",-1,0.19368753862015659
sample_3_ref_2_3,2.6,"2,4",-1,0.6991956480428269
sample_3_ref_2_3,2.6,"2,5",-1,0.6237539873871105
sample_3_ref_2_3,2.6,"2,6",-1,0.5300106164772918
sample_3_ref_2_3,2.6,"3,4",-1,0.6990578576454982
sample_3_ref_2_3,2.6,"3,5",-1,0.6641049017526325
sample_3_ref_2_3,2.6,"3,6",-1,0.6821446174538089
sample_3_ref_2_3,2.6,"4,5",-1,0.8712488506501876
sample_3_ref_2_3,2.6,"4,6",-1,0.811551126624389
sample_3_ref_2_3,2.6,"5,6",-1,0.6906950831341928
sample_3_ref_2_3,2.7,"1,2",-1,0.3124035450067471
sample_3_ref_2_3,2.7,"1,3",-1,0.37595166728655954
sample_3_ref_2_3,2.7,"1,4",-1,0.3327340703553587
sample_3_ref_2_3,2.7,"1,5",-1,0.3579875553182214
sample_3_ref_2_3,2.7,"1,6",-1,0.3538455247239659
sample_3_ref_2_3,2.7,"2,3",-1,0.1782889440921431
sample_3_ref_2_3,2.7,"2,4",-1,0.4886161609763552
sample_3_ref_2_3,2.7,"2,5",-1,0.5802851970902032
sample_3_ref_2_3,2.7,"2,6",-1,0.5774336324688313
sample_3_ref_2_3,2.7,"3,4",-1,0.602407252523644
sample_3_ref_2_3,2.7,"3,5",-1,0.6240589745694931
sample_3_ref_2_3,2.7,"3,6",-1,0.6500805218326784
sample_3_ref_2_3,2.7,"4,5",-1,0.37279016159342054
sample_3_ref_2_3,2.7,"4,6",-1,0.7444939461248312
sample_3_ref_2_3,2.7,"5,6",-1,0.7418922729439826
sample_3_ref_2_3,2.8,"1,2",-1,0.5255799264432134
sample_3_ref_2_3,2.8,"1,3",-1,0.6283356312512464
sample_3_ref_2_3,2.8,"1,4",-1,0.29443465586401185
sample_3_ref_2_3,2.8,"1,5",-1,0.33738911206383787
sample_3_ref_2_3,2.8,"1,6",-1,0.3817719959924113
sample_3_ref_2_3,2.8,"2,3",-1,0.8092772703519432
sample_3_ref_2_3,2.8,"2,4",-1,0.7298821462741235
sample_3_ref_2_3,2.8,"2,5",-1,0.7555266000634672
sample_3_ref_2_3,2.8,"2,6",-1,0.8045626528467603
sample_3_ref_2_3,2.8,"3,4",-1,0.7769632850610457
sample_3_ref_2_3,2.8,"3,5",-1,0.8156639605550541
sample_3_ref_2_3,2.8,"3,6",-1,0.8270953907822484
sample_3_ref_2_3,2.8,"4,5",-1,0.39451212050012663
sample_3_ref_2_3,2.8,"4,6",-1,0.7227096158079755
sample_3_ref_2_3,2.8,"5,6",-1,0.7560327000152799
sample_3_ref_2_3,2.9,"1,2",-1,0.3524121382284673
sample_3_ref_2_3,2.9,"1,3",-1,0.36726072267797455
sample_3_ref_2_3,2.9,"1,4",-1,0.4959209513311922
