sample,bin_size,PC_pair,TH,RMSE
sample_3_real_8,0.7,"2,4",-1,0.8374428488336924
sample_3_real_8,0.7,"2,5",-1,0.8319039716535915
sample_3_real_8,0.7,"2,6",-1,0.8627415735666067
sample_3_real_8,0.7,"3,4",-1,0.8512690750254444
sample_3_real_8,0.7,"3,5",-1,0.7853904878114243
sample_3_real_8,0.7,"3,6",-1,0.8595200521628725
sample_3_real_8,0.7,"4,5",-1,0.770137535239585
sample_3_real_8,0.7,"4,6",-1,0.8095430042994787
sample_3_real_8,0.7,"5,6",-1,0.811947140268514
sample_3_real_8,0.8,"1,2",-1,0.8018776500402159
sample_3_real_8,0.8,"1,3",-1,0.7745475655259925
sample_3_real_8,0.8,"1,4",-1,0.7615979305946144
sample_3_real_8,0.8,"1,5",-1,0.771849020270305
sample_3_real_8,0.8,"1,6",-1,0.785427700178738
sample_3_real_8,0.8,"2,3",-1,0.8202657454144284
sample_3_real_8,0.8,"2,4",-1,0.8536615698751848
sample_3_real_8,0.8,"2,5",-1,0.8122139541527041
sample_3_real_8,0.8,"2,6",-1,0.8487912023110361
sample_3_real_8,0.8,"3,4",-1,0.8156319307859061
sample_3_real_8,0.8,"3,5",-1,0.8391689777165295
sample_3_real_8,0.8,"3,6",-1,0.8355262430034374
sample_3_real_8,0.8,"4,5",-1,0.7875488654429539
sample_3_real_8,0.8,"4,6",-1,0.8279594262135995
sample_3_real_8,0.8,"5,6",-1,0.8338086371851117
sample_3_real_8,0.9,"1,2",-1,0.7994132829070993
sample_3_real_8,0.9,"1,3",-1,0.7993975942755471
sample_3_real_8,0.9,"1,4",-1,0.7813127044847369
sample_3_real_8,0.9,"1,5",-1,0.7382530917817333
sample_3_real_8,0.9,"1,6",-1,0.8352799996970109
sample_3_real_8,0.9,"2,3",-1,0.7815382587458298
sample_3_real_8,0.9,"2,4",-1,0.8080257394773668
sample_3_real_8,0.9,"2,5",-1,0.748897350923017
sample_3_real_8,0.9,"2,6",-1,0.7774664226959977
sample_3_real_8,0.9,"3,4",-1,0.8295897156630715
sample_3_real_8,0.9,"3,5",-1,0.8728984096890594
sample_3_real_8,0.9,"3,6",-1,0.8498453037736452
sample_3_real_8,0.9,"4,5",-1,0.8256103080371905
sample_3_real_8,0.9,"4,6",-1,0.8271449553613767
sample_3_real_8,0.9,"5,6",-1,0.8360193244141838
sample_3_real_8,1.0,"1,2",-1,0.8113109715673178
sample_3_real_8,1.0,"1,3",-1,0.8171488330366706
sample_3_real_8,1.0,"1,4",-1,0.8177998775425117
sample_3_real_8,1.0,"1,5",-1,0.7734265198986076
sample_3_real_8,1.0,"1,6",-1,0.8102601564824491
sample_3_real_8,1.0,"2,3",-1,0.8137976700248593
sample_3_real_8,1.0,"2,4",-1,0.8353229168845567
sample_3_real_8,1.0,"2,5",-1,0.8202237629891063
sample_3_real_8,1.0,"2,6",-1,0.8360131087331351
sample_3_real_8,1.0,"3,4",-1,0.7891580724395184
sample_3_real_8,1.0,"3,5",-1,0.7399318633330626
sample_3_real_8,1.0,"3,6",-1,0.8105447781981618
sample_3_real_8,1.0,"4,5",-1,0.8002106302801529
sample_3_real_8,1.0,"4,6",-1,0.8784890820483264
sample_3_real_8,1.0,"5,6",-1,0.8006284876554948
sample_3_real_8,1.1,"1,2",-1,0.8006179011416173
sample_3_real_8,1.1,"1,3",-1,0.7737305076630069
sample_3_real_8,1.1,"1,4",-1,0.8051550373451577
sample_3_real_8,1.1,"1,5",-1,0.7666400505855254
sample_3_real_8,1.1,"1,6",-1,0.7726336042910067
sample_3_real_8,1.1,"2,3",-1,0.8233584396763061
sample_3_real_8,1.1,"2,4",-1,0.8367743528586178
sample_3_real_8,1.1,"2,5",-1,0.8780500240860201
sample_3_real_8,1.1,"2,6",-1,0.8550272031328886
sample_3_real_8,1.1,"3,4",-1,0.7530616243397902
sample_3_real_8,1.1,"3,5",-1,0.7688707886403265
sample_3_real_8,1.1,"3,6",-1,0.810220910598335
sample_3_real_8,1.1,"4,5",-1,0.7725425740957086
sample_3_real_8,1.1,"4,6",-1,0.8252541563849415
sample_3_real_8,1.1,"5,6",-1,0.829105902277536
sample_3_real_8,1.2,"1,2",-1,0.7908653055286611
sample_3_real_8,1.2,"1,3",-1,0.7834440394791748
sample_3_real_8,1.2,"1,4",-1,0.7555447230494846
sample_3_real_8,1.2,"1,5",-1,0.7915637459765354
sample_3_real_8,1.2,"1,6",-1,0.7690718234456573
sample_3_real_8,1.2,"2,3",-1,0.764813945732099
sample_3_real_8,1.2,"2,4",-1,0.8398992738843686
sample_3_real_8,1.2,"2,5",-1,0.822642291211264
sample_3_real_8,1.2,"2,6",-1,0.836901342808006
sample_3_real_8,1.2,"3,4",-1,0.7064047488621649
sample_3_real_8,1.2,"3,5",-1,0.8042168453110743
sample_3_real_8,1.2,"3,6",-1,0.7749035519557865
sample_3_real_8,1.2,"4,5",-1,0.8047097114785547
sample_3_real_8,1.2,"4,6",-1,0.7589020323919528
sample_3_real_8,1.2,"5,6",-1,0.8248778364820538
sample_3_real_8,1.3,"1,2",-1,0.7969628880943841
sample_3_real_8,1.3,"1,3",-1,0.7940568508246821
sample_3_real_8,1.3,"1,4",-1,0.7662427594664858
sample_3_real_8,1.3,"1,5",-1,0.7407562737872397
sample_3_real_8,1.3,"1,6",-1,0.7170867510076033
sample_3_real_8,1.3,"2,3",-1,0.785894724312485
sample_3_real_8,1.3,"2,4",-1,0.8694799944784097
sample_3_real_8,1.3,"2,5",-1,0.818458590187282
sample_3_real_8,1.3,"2,6",-1,0.8410041398560987
sample_3_real_8,1.3,"3,4",-1,0.7496292239564041
sample_3_real_8,1.3,"3,5",-1,0.8236664051348751
sample_3_real_8,1.3,"3,6",-1,0.7518163912780242
sample_3_real_8,1.3,"4,5",-1,0.770129526920656
sample_3_real_8,1.3,"4,6",-1,0.8109989559758799
sample_3_real_8,1.3,"5,6",-1,0.8543556219333488
sample_3_real_8,1.4,"1,2",-1,0.8058769866957108
sample_3_real_8,1.4,"1,3",-1,0.8525571775716138
sample_3_real_8,1.4,"1,4",-1,0.8012203127962237
sample_3_real_8,1.4,"1,5",-1,0.784366559664822
sample_3_real_8,1.4,"1,6",-1,0.7552321715116317
sample_3_real_8,1.4,"2,3",-1,0.7554610928321255
sample_3_real_8,1.4,"2,4",-1,0.7673424944509951
sample_3_real_8,1.4,"2,5",-1,0.7716109450044218
sample_3_real_8,1.4,"2,6",-1,0.8100215193179202
sample_3_real_8,1.4,"3,4",-1,0.7861720515711497
sample_3_real_8,1.4,"3,5",-1,0.7781682118006287
sample_3_real_8,1.4,"3,6",-1,0.8350784084074288
sample_3_real_8,1.4,"4,5",-1,0.8614882951885001
sample_3_real_8,1.4,"4,6",-1,0.7595519205654258
sample_3_real_8,1.4,"5,6",-1,0.7571330160084169
sample_3_real_8,1.5,"1,2",-1,0.7888257566412009
sample_3_real_8,1.5,"1,3",-1,0.811662742911461
sample_3_real_8,1.5,"1,4",-1,0.7027637307312958
sample_3_real_8,1.5,"1,5",-1,0.741017475245907
sample_3_real_8,1.5,"1,6",-1,0.7547752126503132
sample_3_real_8,1.5,"2,3",-1,0.7962674149585552
sample_3_real_8,1.5,"2,4",-1,0.8515613381435578
sample_3_real_8,1.5,"2,5",-1,0.8210735523377327
sample_3_real_8,1.5,"2,6",-1,0.7963388505903333
sample_3_real_8,1.5,"3,4",-1,0.7257434234223024
sample_3_real_8,1.5,"3,5",-1,0.7768305809971252
sample_3_real_8,1.5,"3,6",-1,0.8338063813961939
sample_3_real_8,1.5,"4,5",-1,0.806207085525075
sample_3_real_8,1.5,"4,6",-1,0.7607317922071148
sample_3_real_8,1.5,"5,6",-1,0.8586354116908714
sample_3_real_8,1.6,"1,2",-1,0.8186920044664275
sample_3_real_8,1.6,"1,3",-1,0.7912281672683039
sample_3_real_8,1.6,"1,4",-1,0.8218262139096434
sample_3_real_8,1.6,"1,5",-1,0.768742932230998
sample_3_real_8,1.6,"1,6",-1,0.7264162080444847
sample_3_real_8,1.6,"2,3",-1,0.8218922315366267
sample_3_real_8,1.6,"2,4",-1,0.8353874106284892
sample_3_real_8,1.6,"2,5",-1,0.8066280158578972
sample_3_real_8,1.6,"2,6",-1,0.8521814325789887
sample_3_real_8,1.6,"3,4",-1,0.7466625568799231
sample_3_real_8,1.6,"3,5",-1,0.8169525241765909
sample_3_real_8,1.6,"3,6",-1,0.8454464423411063
sample_3_real_8,1.6,"4,5",-1,0.7627948024033057
sample_3_real_8,1.6,"4,6",-1,0.8287271478602193
sample_3_real_8,1.6,"5,6",-1,0.8033808590835797
sample_3_real_8,1.7,"1,2",-1,0.8161546263154686
sample_3_real_8,1.7,"1,3",-1,0.8333432139690375
sample_3_real_8,1.7,"1,4",-1,0.7771369062961749
sample_3_real_8,1.7,"1,5",-1,0.8154308328672607
sample_3_real_8,1.7,"1,6",-1,0.8310284657458069
sample_3_real_8,1.7,"2,3",-1,0.8617799306257178
sample_3_real_8,1.7,"2,4",-1,0.7744588880152521
sample_3_real_8,1.7,"2,5",-1,0.8583092639960509
sample_3_real_8,1.7,"2,6",-1,0.8460156803495166
sample_3_real_8,1.7,"3,4",-1,0.7766154284983566
sample_3_real_8,1.7,"3,5",-1,0.8777518316135766
sample_3_real_8,1.7,"3,6",-1,0.8495505926408969
sample_3_real_8,1.7,"4,5",-1,0.7753557928108675
sample_3_real_8,1.7,"4,6",-1,0.7881763184126317
sample_3_real_8,1.7,"5,6",-1,0.8562497243962252
sample_3_real_8,1.8,"1,2",-1,0.7953697708601668
sample_3_real_8,1.8,"1,3",-1,0.6948186955078071
sample_3_real_8,1.8,"1,4",-1,0.7783221647308417
sample_3_real_8,1.8,"1,5",-1,0.7456858531558969
sample_3_real_8,1.8,"1,6",-1,0.7117131213833708
sample_3_real_8,1.8,"2,3",-1,0.8222313149768634
sample_3_real_8,1.8,"2,4",-1,0.8412105507340835
sample_3_real_8,1.8,"2,5",-1,0.848840593674394
sample_3_real_8,1.8,"2,6",-1,0.847851937932267
sample_3_real_8,1.8,"3,4",-1,0.8184772902636303
sample_3_real_8,1.8,"3,5",-1,0.7373714014278869
sample_3_real_8,1.8,"3,6",-1,0.7817189345977686
sample_3_real_8,1.8,"4,5",-1,0.8504190388587903
sample_3_real_8,1.8,"4,6",-1,0.8416151009187395
sample_3_real_8,1.8,"5,6",-1,0.8210737643486145
sample_3_real_8,1.9,"1,2",-1,0.7884010475910944
sample_3_real_8,1.9,"1,3",-1,0.8313611476224516
sample_3_real_8,1.9,"1,4",-1,0.8128523717611268
sample_3_real_8,1.9,"1,5",-1,0.8228077766459033
sample_3_real_8,1.9,"1,6",-1,0.8311889553009295
sample_3_real_8,1.9,"2,3",-1,0.749225343636239
sample_3_real_8,1.9,"2,4",-1,0.8146109996247466
sample_3_real_8,1.9,"2,5",-1,0.7558130078068772
sample_3_real_8,1.9,"2,6",-1,0.7754412674639957
sample_3_real_8,1.9,"3,4",-1,0.7989988402429473
sample_3_real_8,1.9,"3,5",-1,0.8354646123994357
sample_3_real_8,1.9,"3,6",-1,0.7974302701598991
sample_3_real_8,1.9,"4,5",-1,0.8369470965088817
sample_3_real_8,1.9,"4,6",-1,0.8404601507805216
sample_3_real_8,1.9,"5,6",-1,0.7791365985366145
sample_3_real_8,2.0,"1,2",-1,0.7955006464569446
sample_3_real_8,2.0,"1,3",-1,0.8239368197474862
sample_3_real_8,2.0,"1,4",-1,0.8327183664727906
sample_3_real_8,2.0,"1,5",-1,0.7850075948784047
sample_3_real_8,2.0,"1,6",-1,0.7877197461799051
sample_3_real_8,2.0,"2,3",-1,0.8243901338133044
sample_3_real_8,2.0,"2,4",-1,0.8444664936255615
sample_3_real_8,2.0,"2,5",-1,0.8382901364771005
sample_3_real_8,2.0,"2,6",-1,0.870505224950411
sample_3_real_8,2.0,"3,4",-1,0.849848546106266
sample_3_real_8,2.0,"3,5",-1,0.8282634190548782
sample_3_real_8,2.0,"3,6",-1,0.8144600618997154
sample_3_real_8,2.0,"4,5",-1,0.8097808154316052
sample_3_real_8,2.0,"4,6",-1,0.8140461587544543
sample_3_real_8,2.0,"5,6",-1,0.8542390513171416
sample_3_real_8,2.1,"1,2",-1,0.7913479779648911
sample_3_real_8,2.1,"1,3",-1,0.7674643982915659
sample_3_real_8,2.1,"1,4",-1,0.8016735549721651
sample_3_real_8,2.1,"1,5",-1,0.849087077825466
sample_3_real_8,2.1,"1,6",-1,0.8237104145978037
sample_3_real_8,2.1,"2,3",-1,0.8193745776998049
sample_3_real_8,2.1,"2,4",-1,0.7536076829725618
sample_3_real_8,2.1,"2,5",-1,0.8035571417012769
sample_3_real_8,2.1,"2,6",-1,0.7563220168373609
sample_3_real_8,2.1,"3,4",-1,0.7632479575696959
sample_3_real_8,2.1,"3,5",-1,0.84914595008944
sample_3_real_8,2.1,"3,6",-1,0.8411213103525983
sample_3_real_8,2.1,"4,5",-1,0.8168174557482684
sample_3_real_8,2.1,"4,6",-1,0.8148697964337637
sample_3_real_8,2.1,"5,6",-1,0.863136938758026
sample_3_real_8,2.2,"1,2",-1,0.8089737636142829
sample_3_real_8,2.2,"1,3",-1,0.8166231985302578
sample_3_real_8,2.2,"1,4",-1,0.7681632050613297
sample_3_real_8,2.2,"1,5",-1,0.8029349570892567
sample_3_real_8,2.2,"1,6",-1,0.8257909664902866
sample_3_real_8,2.2,"2,3",-1,0.7736507689153549
sample_3_real_8,2.2,"2,4",-1,0.8279074170313118
sample_3_real_8,2.2,"2,5",-1,0.8062678902895714
sample_3_real_8,2.2,"2,6",-1,0.8013306745318366
sample_3_real_8,2.2,"3,4",-1,0.7821171802422588
sample_3_real_8,2.2,"3,5",-1,0.8682197326045066
sample_3_real_8,2.2,"3,6",-1,0.8664647007984888
sample_3_real_8,2.2,"4,5",-1,0.7991099269881977
sample_3_real_8,2.2,"4,6",-1,0.840268032141721
sample_3_real_8,2.2,"5,6",-1,0.8195180300208262
sample_3_real_8,2.3,"1,2",-1,0.8265103821071998
sample_3_real_8,2.3,"1,3",-1,0.8287379264698692
sample_3_real_8,2.3,"1,4",-1,0.8606237702291624
sample_3_real_8,2.3,"1,5",-1,0.8596384851424516
sample_3_real_8,2.3,"1,6",-1,0.8003298317552296
sample_3_real_8,2.3,"2,3",-1,0.7814077709683359
sample_3_real_8,2.3,"2,4",-1,0.7260979242938357
sample_3_real_8,2.3,"2,5",-1,0.7576779284637399
sample_3_real_8,2.3,"2,6",-1,0.8159382330464152
sample_3_real_8,2.3,"3,4",-1,0.8426513123640043
sample_3_real_8,2.3,"3,5",-1,0.8352954872651777
sample_3_real_8,2.3,"3,6",-1,0.7155589744256314
sample_3_real_8,2.3,"4,5",-1,0.8096549009833282
sample_3_real_8,2.3,"4,6",-1,0.7651655053562709
sample_3_real_8,2.3,"5,6",-1,0.8352614790556752
sample_3_real_8,2.4,"1,2",-1,0.7672688819472128
sample_3_real_8,2.4,"1,3",-1,0.7548947375895214
sample_3_real_8,2.4,"1,4",-1,0.7575231709735026
sample_3_real_8,2.4,"1,5",-1,0.7058033802330151
sample_3_real_8,2.4,"1,6",-1,0.6890112144377246
sample_3_real_8,2.4,"2,3",-1,0.8172603117050284
sample_3_real_8,2.4,"2,4",-1,0.8525250554589878
sample_3_real_8,2.4,"2,5",-1,0.8011906180063076
sample_3_real_8,2.4,"2,6",-1,0.8398337950203231
sample_3_real_8,2.4,"3,4",-1,0.8257251320718212
sample_3_real_8,2.4,"3,5",-1,0.8413712723883601
sample_3_real_8,2.4,"3,6",-1,0.8710260199088612
sample_3_real_8,2.4,"4,5",-1,0.8260338398529405
sample_3_real_8,2.4,"4,6",-1,0.8372486928866226
sample_3_real_8,2.4,"5,6",-1,0.8763566610217718
sample_3_real_8,2.5,"1,2",-1,0.7540215373499686
sample_3_real_8,2.5,"1,3",-1,0.7367972117392254
sample_3_real_8,2.5,"1,4",-1,0.7846845292315708
sample_3_real_8,2.5,"1,5",-1,0.7777889892075219
sample_3_real_8,2.5,"1,6",-1,0.7412699052639316
sample_3_real_8,2.5,"2,3",-1,0.826875258119763
sample_3_real_8,2.5,"2,4",-1,0.8172631844405843
sample_3_real_8,2.5,"2,5",-1,0.8471950635283557
sample_3_real_8,2.5,"2,6",-1,0.8452010977266061
sample_3_real_8,2.5,"3,4",-1,0.7632463346993048
sample_3_real_8,2.5,"3,5",-1,0.7997641637322697
sample_3_real_8,2.5,"3,6",-1,0.858036449505805
sample_3_real_8,2.5,"4,5",-1,0.816259140883896
sample_3_real_8,2.5,"4,6",-1,0.7483142549757243
sample_3_real_8,2.5,"5,6",-1,0.8256346837331227
sample_3_real_8,2.6,"1,2",-1,0.8007359137336334
sample_3_real_8,2.6,"1,3",-1,0.7805358861075757
sample_3_real_8,2.6,"1,4",-1,0.8053496760279136
sample_3_real_8,2.6,"1,5",-1,0.7595178700889924
sample_3_real_8,2.6,"1,6",-1,0.7750011918115995
sample_3_real_8,2.6,"2,3",-1,0.8323647785650079
sample_3_real_8,2.6,"2,4",-1,0.7915045279290183
sample_3_real_8,2.6,"2,5",-1,0.8268150668539888
sample_3_real_8,2.6,"2,6",-1,0.8384745170355028
sample_3_real_8,2.6,"3,4",-1,0.8867653801366638
sample_3_real_8,2.6,"3,5",-1,0.8058097679042755
sample_3_real_8,2.6,"3,6",-1,0.7853253948845452
sample_3_real_8,2.6,"4,5",-1,0.7860571648545222
sample_3_real_8,2.6,"4,6",-1,0.783977363475899
sample_3_real_8,2.6,"5,6",-1,0.8500550329690032
sample_3_real_8,2.7,"1,2",-1,0.7778066513878777
sample_3_real_8,2.7,"1,3",-1,0.8015148937382701
sample_3_real_8,2.7,"1,4",-1,0.728781835725813
sample_3_real_8,2.7,"1,5",-1,0.7448592923102693
sample_3_real_8,2.7,"1,6",-1,0.7618183658410732
sample_3_real_8,2.7,"2,3",-1,0.8797472462216853
sample_3_real_8,2.7,"2,4",-1,0.8083971137021762
sample_3_real_8,2.7,"2,5",-1,0.8598574311065369
sample_3_real_8,2.7,"2,6",-1,0.8183249124394637
sample_3_real_8,2.7,"3,4",-1,0.7826632890353818
sample_3_real_8,2.7,"3,5",-1,0.8108537414152149
sample_3_real_8,2.7,"3,6",-1,0.8317461556332922
sample_3_real_8,2.7,"4,5",-1,0.798881625000384
sample_3_real_8,2.7,"4,6",-1,0.760822522842717
sample_3_real_8,2.7,"5,6",-1,0.7993594999836797
sample_3_real_8,2.8,"1,2",-1,0.8092856233205582
sample_3_real_8,2.8,"1,3",-1,0.7415692997366163
sample_3_real_8,2.8,"1,4",-1,0.8227989239223277
sample_3_real_8,2.8,"1,5",-1,0.8029464344591887
sample_3_real_8,2.8,"1,6",-1,0.7960021112474204
sample_3_real_8,2.8,"2,3",-1,0.8208002316765547
sample_3_real_8,2.8,"2,4",-1,0.8184724922053828
sample_3_real_8,2.8,"2,5",-1,0.7866542796096947
sample_3_real_8,2.8,"2,6",-1,0.8303770930535381
sample_3_real_8,2.8,"3,4",-1,0.8353175933949327
sample_3_real_8,2.8,"3,5",-1,0.8511144100804743
sample_3_real_8,2.8,"3,6",-1,0.815390802439328
sample_3_real_8,2.8,"4,5",-1,0.8488143303745664
sample_3_real_8,2.8,"4,6",-1,0.8498290459051772
sample_3_real_8,2.8,"5,6",-1,0.7594030274304316
sample_3_real_8,2.9,"1,2",-1,0.8315383777955965
sample_3_real_8,2.9,"1,3",-1,0.788150699932392
sample_3_real_8,2.9,"1,4",-1,0.7358179634006867
sample_3_real_8,2.9,"1,5",-1,0.7511503101597055
sample_3_real_8,2.9,"1,6",-1,0.7944878302532056
sample_3_real_8,2.9,"2,3",-1,0.7946609440146188
sample_3_real_8,2.9,"2,4",-1,0.8099564503472545
sample_3_real_8,2.9,"2,5",-1,0.8629438295230746
sample_3_real_8,2.9,"2,6",-1,0.8091471008125237
sample_3_real_8,2.9,"3,4",-1,0.7302456391364294
sample_3_real_8,2.9,"3,5",-1,0.7780254349497827
sample_3_real_8,2.9,"3,6",-1,0.7356709639949683
sample_3_real_8,2.9,"4,5",-1,0.7970422312155393
sample_3_real_8,2.9,"4,6",-1,0.771297597023548
sample_3_real_8,2.9,"5,6",-1,0.8448079548605989
sample_3_real_8,3.0,"1,2",-1,0.7847104988247102
sample_3_real_8,3.0,"1,3",-1,0.8052267106632547
sample_3_real_8,3.0,"1,4",-1,0.8224725325170023
sample_3_real_8,3.0,"1,5",-1,0.7637713462851398
sample_3_real_8,3.0,"1,6",-1,0.7635003648361783
sample_3_real_8,3.0,"2,3",-1,0.8334658765440246
sample_3_real_8,3.0,"2,4",-1,0.8452496365913803
sample_3_real_8,3.0,"2,5",-1,0.8523584934809846
sample_3_real_8,3.0,"2,6",-1,0.8791683075554794
sample_3_real_8,3.0,"3,4",-1,0.730406481403104
sample_3_real_8,3.0,"3,5",-1,0.7747471142314015
sample_3_real_8,3.0,"3,6",-1,0.7880083514321025
sample_3_real_8,3.0,"4,5",-1,0.7704727132959593
sample_3_real_8,3.0,"4,6",-1,0.7527512592621544
sample_3_real_8,3.0,"5,6",-1,0.769288759848336
sample_3_real_8,3.1,"1,2",-1,0.8063936325462554
sample_3_real_8,3.1,"1,3",-1,0.7903406609690553
sample_3_real_8,3.1,"1,4",-1,0.7783307268063643
sample_3_real_8,3.1,"1,5",-1,0.7451417644773242
sample_3_real_8,3.1,"1,6",-1,0.774803008875643
sample_3_real_8,3.1,"2,3",-1,0.8388893093186065
sample_3_real_8,3.1,"2,4",-1,0.8204904273817003
sample_3_real_8,3.1,"2,5",-1,0.8325081973456445
sample_3_real_8,3.1,"2,6",-1,0.8952927122534206
sample_3_real_8,3.1,"3,4",-1,0.8381073566215141
sample_3_real_8,3.1,"3,5",-1,0.8776666303702704
sample_3_real_8,3.1,"3,6",-1,0.8486817472672791
sample_3_real_8,3.1,"4,5",-1,0.8441640981900148
sample_3_real_8,3.1,"4,6",-1,0.7770576325743128
sample_3_real_8,3.1,"5,6",-1,0.7649927941296324
sample_3_real_8,3.2,"1,2",-1,0.7569986787169743
