sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,1.9,"1,2",-1,0.808110436178792
sample_1_real_1,1.9,"1,3",-1,0.8716852538706855
sample_1_real_1,1.9,"1,4",-1,0.8120139072444796
sample_1_real_1,1.9,"1,5",-1,0.7936804281989003
sample_1_real_1,1.9,"1,6",-1,0.8354070849043495
sample_1_real_1,1.9,"2,3",-1,0.7895666121522861
sample_1_real_1,1.9,"2,4",-1,0.818986319139937
sample_1_real_1,1.9,"2,5",-1,0.8220544397918642
sample_1_real_1,1.9,"2,6",-1,0.804003565584395
sample_1_real_1,1.9,"3,4",-1,0.8066248804990711
sample_1_real_1,1.9,"3,5",-1,0.7994510554073997
sample_1_real_1,1.9,"3,6",-1,0.7902084599598809
sample_1_real_1,1.9,"4,5",-1,0.8595475546966829
sample_1_real_1,1.9,"4,6",-1,0.8099966886373331
sample_1_real_1,1.9,"5,6",-1,0.8389631377713579
sample_1_real_1,2.0,"1,2",-1,0.8622441104037851
sample_1_real_1,2.0,"1,3",-1,0.8586104870386689
sample_1_real_1,2.0,"1,4",-1,0.8628491439060846
sample_1_real_1,2.0,"1,5",-1,0.8637755960405444
sample_1_real_1,2.0,"1,6",-1,0.8653851834986445
sample_1_real_1,2.0,"2,3",-1,0.8113575838989738
sample_1_real_1,2.0,"2,4",-1,0.8186401353280024
sample_1_real_1,2.0,"2,5",-1,0.8239433506870157
sample_1_real_1,2.0,"2,6",-1,0.7903341329508046
sample_1_real_1,2.0,"3,4",-1,0.8247895613245373
sample_1_real_1,2.0,"3,5",-1,0.8214691767231147
sample_1_real_1,2.0,"3,6",-1,0.7251071210326859
sample_1_real_1,2.0,"4,5",-1,0.8241031781956204
sample_1_real_1,2.0,"4,6",-1,0.7461790573476725
sample_1_real_1,2.0,"5,6",-1,0.7303386914496142
sample_1_real_1,2.1,"1,2",-1,0.7894361060894975
sample_1_real_1,2.1,"1,3",-1,0.8478003797224645
sample_1_real_1,2.1,"1,4",-1,0.8145773366775612
sample_1_real_1,2.1,"1,5",-1,0.7878177619865053
sample_1_real_1,2.1,"1,6",-1,0.8479618774475542
sample_1_real_1,2.1,"2,3",-1,0.7478020912806808
sample_1_real_1,2.1,"2,4",-1,0.8109150819122407
sample_1_real_1,2.1,"2,5",-1,0.8346723466761381
sample_1_real_1,2.1,"2,6",-1,0.7567009499515936
sample_1_real_1,2.1,"3,4",-1,0.8277548651576758
sample_1_real_1,2.1,"3,5",-1,0.8025588014563698
sample_1_real_1,2.1,"3,6",-1,0.8546309432579936
sample_1_real_1,2.1,"4,5",-1,0.8085733236431416
sample_1_real_1,2.1,"4,6",-1,0.8168201274780088
sample_1_real_1,2.1,"5,6",-1,0.8178071811438864
sample_1_real_1,2.2,"1,2",-1,0.8021350597568495
sample_1_real_1,2.2,"1,3",-1,0.8189356792102819
sample_1_real_1,2.2,"1,4",-1,0.8846354920394633
sample_1_real_1,2.2,"1,5",-1,0.8308354652806924
sample_1_real_1,2.2,"1,6",-1,0.8769951751975619
sample_1_real_1,2.2,"2,3",-1,0.8096446994457716
sample_1_real_1,2.2,"2,4",-1,0.7919308796782059
sample_1_real_1,2.2,"2,5",-1,0.8134286311312483
sample_1_real_1,2.2,"2,6",-1,0.8414664478893827
sample_1_real_1,2.2,"3,4",-1,0.8049843226670366
sample_1_real_1,2.2,"3,5",-1,0.7967545818328197
sample_1_real_1,2.2,"3,6",-1,0.7667441934014699
sample_1_real_1,2.2,"4,5",-1,0.7972750005709114
sample_1_real_1,2.2,"4,6",-1,0.8378055639690987
sample_1_real_1,2.2,"5,6",-1,0.7804141880409082
sample_1_real_1,2.3,"1,2",-1,0.8486651864692737
sample_1_real_1,2.3,"1,3",-1,0.8198856748245051
sample_1_real_1,2.3,"1,4",-1,0.8157380252544455
sample_1_real_1,2.3,"1,5",-1,0.7980399994516528
sample_1_real_1,2.3,"1,6",-1,0.803984294260291
sample_1_real_1,2.3,"2,3",-1,0.8596911402504949
sample_1_real_1,2.3,"2,4",-1,0.8314057188139099
sample_1_real_1,2.3,"2,5",-1,0.8028635613318381
sample_1_real_1,2.3,"2,6",-1,0.8220402616786754
sample_1_real_1,2.3,"3,4",-1,0.7591690415250723
sample_1_real_1,2.3,"3,5",-1,0.733897831453499
sample_1_real_1,2.3,"3,6",-1,0.828638449689579
sample_1_real_1,2.3,"4,5",-1,0.7800116377624742
sample_1_real_1,2.3,"4,6",-1,0.8316062524345579
sample_1_real_1,2.3,"5,6",-1,0.7754551114163986
sample_1_real_1,2.4,"1,2",-1,0.7680644839643361
sample_1_real_1,2.4,"1,3",-1,0.7951576475269957
sample_1_real_1,2.4,"1,4",-1,0.80633558869238
sample_1_real_1,2.4,"1,5",-1,0.7565374301478761
sample_1_real_1,2.4,"1,6",-1,0.7320612649907892
sample_1_real_1,2.4,"2,3",-1,0.8189430321022364
sample_1_real_1,2.4,"2,4",-1,0.7721265304952666
sample_1_real_1,2.4,"2,5",-1,0.837842317816771
sample_1_real_1,2.4,"2,6",-1,0.8061088509867116
sample_1_real_1,2.4,"3,4",-1,0.7814621504540453
sample_1_real_1,2.4,"3,5",-1,0.8198184452029091
sample_1_real_1,2.4,"3,6",-1,0.795889886917105
sample_1_real_1,2.4,"4,5",-1,0.8254093181766556
sample_1_real_1,2.4,"4,6",-1,0.8605053223641372
sample_1_real_1,2.4,"5,6",-1,0.8520374652739262
sample_1_real_1,2.5,"1,2",-1,0.8081891002773918
sample_1_real_1,2.5,"1,3",-1,0.7746621370797381
sample_1_real_1,2.5,"1,4",-1,0.7468916300895689
sample_1_real_1,2.5,"1,5",-1,0.7331664305987098
sample_1_real_1,2.5,"1,6",-1,0.792316602615778
sample_1_real_1,2.5,"2,3",-1,0.8678536413140894
sample_1_real_1,2.5,"2,4",-1,0.7783144328140319
sample_1_real_1,2.5,"2,5",-1,0.8380728765260443
sample_1_real_1,2.5,"2,6",-1,0.7848347142957057
sample_1_real_1,2.5,"3,4",-1,0.8238383221245944
sample_1_real_1,2.5,"3,5",-1,0.8680808917837557
sample_1_real_1,2.5,"3,6",-1,0.7999229193116345
sample_1_real_1,2.5,"4,5",-1,0.7758230261122654
sample_1_real_1,2.5,"4,6",-1,0.6940315927180968
sample_1_real_1,2.5,"5,6",-1,0.7902834252343115
sample_1_real_1,2.6,"1,2",-1,0.7898221950896883
sample_1_real_1,2.6,"1,3",-1,0.8165191753941613
sample_1_real_1,2.6,"1,4",-1,0.846369961366822
sample_1_real_1,2.6,"1,5",-1,0.8706039373586489
sample_1_real_1,2.6,"1,6",-1,0.8319689335891232
sample_1_real_1,2.6,"2,3",-1,0.8150756765180037
sample_1_real_1,2.6,"2,4",-1,0.8405178674378329
sample_1_real_1,2.6,"2,5",-1,0.7729854360154528
sample_1_real_1,2.6,"2,6",-1,0.8067037414456125
sample_1_real_1,2.6,"3,4",-1,0.8618890927875357
sample_1_real_1,2.6,"3,5",-1,0.8256968196918139
sample_1_real_1,2.6,"3,6",-1,0.8452597316608705
sample_1_real_1,2.6,"4,5",-1,0.7852137928840935
sample_1_real_1,2.6,"4,6",-1,0.8403065703182978
sample_1_real_1,2.6,"5,6",-1,0.8684232839797711
sample_1_real_1,2.7,"1,2",-1,0.768581194515133
sample_1_real_1,2.7,"1,3",-1,0.8150700335529711
sample_1_real_1,2.7,"1,4",-1,0.8212313274540328
sample_1_real_1,2.7,"1,5",-1,0.7516439512008388
sample_1_real_1,2.7,"1,6",-1,0.8090278169143279
sample_1_real_1,2.7,"2,3",-1,0.8411642459798586
sample_1_real_1,2.7,"2,4",-1,0.8221732795409666
sample_1_real_1,2.7,"2,5",-1,0.8625354034734253
sample_1_real_1,2.7,"2,6",-1,0.8224431345439922
sample_1_real_1,2.7,"3,4",-1,0.8412898959458454
sample_1_real_1,2.7,"3,5",-1,0.784169418701743
sample_1_real_1,2.7,"3,6",-1,0.8453788206938703
sample_1_real_1,2.7,"4,5",-1,0.8212355176110202
sample_1_real_1,2.7,"4,6",-1,0.8605778428961692
sample_1_real_1,2.7,"5,6",-1,0.818333392533274
sample_1_real_1,2.8,"1,2",-1,0.8297209939205743
sample_1_real_1,2.8,"1,3",-1,0.741438273979198
sample_1_real_1,2.8,"1,4",-1,0.8141232632417095
sample_1_real_1,2.8,"1,5",-1,0.7900339434739962
sample_1_real_1,2.8,"1,6",-1,0.8027865298514201
sample_1_real_1,2.8,"2,3",-1,0.7839024752007915
sample_1_real_1,2.8,"2,4",-1,0.8113322468141585
sample_1_real_1,2.8,"2,5",-1,0.8190380273267837
sample_1_real_1,2.8,"2,6",-1,0.8471732298674927
sample_1_real_1,2.8,"3,4",-1,0.840060128877735
sample_1_real_1,2.8,"3,5",-1,0.8756601925417525
sample_1_real_1,2.8,"3,6",-1,0.7816825012953927
sample_1_real_1,2.8,"4,5",-1,0.8051592783846182
sample_1_real_1,2.8,"4,6",-1,0.8421254274811749
sample_1_real_1,2.8,"5,6",-1,0.8457365680185025
sample_1_real_1,2.9,"1,2",-1,0.867431424542535
sample_1_real_1,2.9,"1,3",-1,0.8680212524374527
sample_1_real_1,2.9,"1,4",-1,0.8621528124328731
sample_1_real_1,2.9,"1,5",-1,0.8156509330919789
sample_1_real_1,2.9,"1,6",-1,0.8027144035231437
sample_1_real_1,2.9,"2,3",-1,0.7903493729590845
sample_1_real_1,2.9,"2,4",-1,0.829448172828279
sample_1_real_1,2.9,"2,5",-1,0.8141368462819318
sample_1_real_1,2.9,"2,6",-1,0.8079795001650927
sample_1_real_1,2.9,"3,4",-1,0.8137724094573214
sample_1_real_1,2.9,"3,5",-1,0.7777994799667932
sample_1_real_1,2.9,"3,6",-1,0.7588481869093157
sample_1_real_1,2.9,"4,5",-1,0.8119926306504427
sample_1_real_1,2.9,"4,6",-1,0.7945989623216763
sample_1_real_1,2.9,"5,6",-1,0.7936636669577521
sample_1_real_1,3.0,"1,2",-1,0.8533194263806838
sample_1_real_1,3.0,"1,3",-1,0.8572392602470162
sample_1_real_1,3.0,"1,4",-1,0.7860977022383678
sample_1_real_1,3.0,"1,5",-1,0.8940647189108785
sample_1_real_1,3.0,"1,6",-1,0.8299709908191961
sample_1_real_1,3.0,"2,3",-1,0.8850130997293457
sample_1_real_1,3.0,"2,4",-1,0.8161797585199911
sample_1_real_1,3.0,"2,5",-1,0.8376763118901258
sample_1_real_1,3.0,"2,6",-1,0.8216267267484972
sample_1_real_1,3.0,"3,4",-1,0.8221382331841721
sample_1_real_1,3.0,"3,5",-1,0.8570869104312052
sample_1_real_1,3.0,"3,6",-1,0.7775428275833481
sample_1_real_1,3.0,"4,5",-1,0.8568862804641233
sample_1_real_1,3.0,"4,6",-1,0.8428565500477296
sample_1_real_1,3.0,"5,6",-1,0.7981696565658856
sample_1_real_1,3.1,"1,2",-1,0.8109565170013404
sample_1_real_1,3.1,"1,3",-1,0.831154590078748
sample_1_real_1,3.1,"1,4",-1,0.8325963492842957
sample_1_real_1,3.1,"1,5",-1,0.8521354933070167
sample_1_real_1,3.1,"1,6",-1,0.8125400661805223
sample_1_real_1,3.1,"2,3",-1,0.8579956625454348
sample_1_real_1,3.1,"2,4",-1,0.8582760347370352
sample_1_real_1,3.1,"2,5",-1,0.8134231387618834
sample_1_real_1,3.1,"2,6",-1,0.7507520463774051
sample_1_real_1,3.1,"3,4",-1,0.8228729841704564
sample_1_real_1,3.1,"3,5",-1,0.7944408380229905
sample_1_real_1,3.1,"3,6",-1,0.7665928644037766
sample_1_real_1,3.1,"4,5",-1,0.8119044479577974
sample_1_real_1,3.1,"4,6",-1,0.74707326982518
sample_1_real_1,3.1,"5,6",-1,0.8238666802149023
sample_1_real_1,3.2,"1,2",-1,0.8347065948613512
