sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.8,"3,4",-1,0.5632668155906924
sample_1_ref_3_5,0.8,"3,5",-1,0.6124797387931689
sample_1_ref_3_5,0.8,"3,6",-1,0.5478441246366504
sample_1_ref_3_5,0.8,"4,5",-1,0.8019479866566919
sample_1_ref_3_5,0.8,"4,6",-1,0.6222163185990797
sample_1_ref_3_5,0.8,"5,6",-1,0.7047424473753685
sample_1_ref_3_5,0.9,"1,2",-1,0.14857221814777916
sample_1_ref_3_5,0.9,"1,3",-1,0.25653029280063755
sample_1_ref_3_5,0.9,"1,4",-1,0.3391920731359045
sample_1_ref_3_5,0.9,"1,5",-1,0.3885754691796592
sample_1_ref_3_5,0.9,"1,6",-1,0.3452852998532991
sample_1_ref_3_5,0.9,"2,3",-1,0.1505052607673596
sample_1_ref_3_5,0.9,"2,4",-1,0.42680545881222
sample_1_ref_3_5,0.9,"2,5",-1,0.4697144274673496
sample_1_ref_3_5,0.9,"2,6",-1,0.4187897404378651
sample_1_ref_3_5,0.9,"3,4",-1,0.36530352238773484
sample_1_ref_3_5,0.9,"3,5",-1,0.5151061526317519
sample_1_ref_3_5,0.9,"3,6",-1,0.29723869703736583
sample_1_ref_3_5,0.9,"4,5",-1,0.7904057340177663
sample_1_ref_3_5,0.9,"4,6",-1,0.6319108395911428
sample_1_ref_3_5,0.9,"5,6",-1,0.8325335151897256
sample_1_ref_3_5,1.0,"1,2",-1,0.143902620812506
sample_1_ref_3_5,1.0,"1,3",-1,0.16833499137375926
sample_1_ref_3_5,1.0,"1,4",-1,0.2965366357780518
sample_1_ref_3_5,1.0,"1,5",-1,0.1993040852432494
sample_1_ref_3_5,1.0,"1,6",-1,0.31318942521107296
sample_1_ref_3_5,1.0,"2,3",-1,0.17733788594856453
sample_1_ref_3_5,1.0,"2,4",-1,0.5020321240641994
sample_1_ref_3_5,1.0,"2,5",-1,0.4382320431637305
sample_1_ref_3_5,1.0,"2,6",-1,0.5640494084182507
sample_1_ref_3_5,1.0,"3,4",-1,0.444445565987823
sample_1_ref_3_5,1.0,"3,5",-1,0.38110961811609173
sample_1_ref_3_5,1.0,"3,6",-1,0.4907658274447988
sample_1_ref_3_5,1.0,"4,5",-1,0.663418861685158
sample_1_ref_3_5,1.0,"4,6",-1,0.7132834474881076
sample_1_ref_3_5,1.0,"5,6",-1,0.7425432618964686
sample_1_ref_3_5,1.1,"1,2",-1,0.15817032597145872
sample_1_ref_3_5,1.1,"1,3",-1,0.3919263671176286
sample_1_ref_3_5,1.1,"1,4",-1,0.488166022386585
sample_1_ref_3_5,1.1,"1,5",-1,0.5624954877022009
sample_1_ref_3_5,1.1,"1,6",-1,0.5315157193296789
sample_1_ref_3_5,1.1,"2,3",-1,0.293838996076813
sample_1_ref_3_5,1.1,"2,4",-1,0.5644675144024014
sample_1_ref_3_5,1.1,"2,5",-1,0.5702387611798702
sample_1_ref_3_5,1.1,"2,6",-1,0.5675971986704095
sample_1_ref_3_5,1.1,"3,4",-1,0.39245561697139364
sample_1_ref_3_5,1.1,"3,5",-1,0.3186756017127895
sample_1_ref_3_5,1.1,"3,6",-1,0.4761065256502933
sample_1_ref_3_5,1.1,"4,5",-1,0.6202553192819118
sample_1_ref_3_5,1.1,"4,6",-1,0.6869011163086881
sample_1_ref_3_5,1.1,"5,6",-1,0.6417091870453157
sample_1_ref_3_5,1.2,"1,2",-1,0.2732464716397485
sample_1_ref_3_5,1.2,"1,3",-1,0.2555099725456614
sample_1_ref_3_5,1.2,"1,4",-1,0.4302233921103332
sample_1_ref_3_5,1.2,"1,5",-1,0.4796941481006384
sample_1_ref_3_5,1.2,"1,6",-1,0.38178483566734805
sample_1_ref_3_5,1.2,"2,3",-1,0.23616039026528324
sample_1_ref_3_5,1.2,"2,4",-1,0.5628655844210769
sample_1_ref_3_5,1.2,"2,5",-1,0.5692794119254472
sample_1_ref_3_5,1.2,"2,6",-1,0.5689662018279579
sample_1_ref_3_5,1.2,"3,4",-1,0.6234889996113644
sample_1_ref_3_5,1.2,"3,5",-1,0.5521163311796046
sample_1_ref_3_5,1.2,"3,6",-1,0.5501560780906832
sample_1_ref_3_5,1.2,"4,5",-1,0.6947675539700638
sample_1_ref_3_5,1.2,"4,6",-1,0.7788862155645097
sample_1_ref_3_5,1.2,"5,6",-1,0.8011071812065127
sample_1_ref_3_5,1.3,"1,2",-1,0.1448348587384185
sample_1_ref_3_5,1.3,"1,3",-1,0.2585887999714627
sample_1_ref_3_5,1.3,"1,4",-1,0.34234843541440985
sample_1_ref_3_5,1.3,"1,5",-1,0.41013277174185936
sample_1_ref_3_5,1.3,"1,6",-1,0.38990521561332714
sample_1_ref_3_5,1.3,"2,3",-1,0.21715791362095022
sample_1_ref_3_5,1.3,"2,4",-1,0.45724509701155125
sample_1_ref_3_5,1.3,"2,5",-1,0.4491649612226736
sample_1_ref_3_5,1.3,"2,6",-1,0.4762819485441129
sample_1_ref_3_5,1.3,"3,4",-1,0.3436775374509369
sample_1_ref_3_5,1.3,"3,5",-1,0.5184384289761056
sample_1_ref_3_5,1.3,"3,6",-1,0.4743082106736298
sample_1_ref_3_5,1.3,"4,5",-1,0.7239246425027293
sample_1_ref_3_5,1.3,"4,6",-1,0.7645074115517984
sample_1_ref_3_5,1.3,"5,6",-1,0.7003057194680543
sample_1_ref_3_5,1.4,"1,2",-1,0.3756105703645034
sample_1_ref_3_5,1.4,"1,3",-1,0.35618674424809776
sample_1_ref_3_5,1.4,"1,4",-1,0.40662243020003486
sample_1_ref_3_5,1.4,"1,5",-1,0.4120323533845764
sample_1_ref_3_5,1.4,"1,6",-1,0.4178308807694997
sample_1_ref_3_5,1.4,"2,3",-1,0.2690804678532836
sample_1_ref_3_5,1.4,"2,4",-1,0.7757223910748056
sample_1_ref_3_5,1.4,"2,5",-1,0.7462457245172408
sample_1_ref_3_5,1.4,"2,6",-1,0.7898420614907075
sample_1_ref_3_5,1.4,"3,4",-1,0.7480154823409269
sample_1_ref_3_5,1.4,"3,5",-1,0.7559405258309649
sample_1_ref_3_5,1.4,"3,6",-1,0.6625054800814162
sample_1_ref_3_5,1.4,"4,5",-1,0.6502894163673676
sample_1_ref_3_5,1.4,"4,6",-1,0.7323905696812982
sample_1_ref_3_5,1.4,"5,6",-1,0.7034043023120955
sample_1_ref_3_5,1.5,"1,2",-1,0.1880343344834936
sample_1_ref_3_5,1.5,"1,3",-1,0.23747073170848115
sample_1_ref_3_5,1.5,"1,4",-1,0.41332547324346736
sample_1_ref_3_5,1.5,"1,5",-1,0.3184728220670483
sample_1_ref_3_5,1.5,"1,6",-1,0.4257716552426146
sample_1_ref_3_5,1.5,"2,3",-1,0.27692445801567783
sample_1_ref_3_5,1.5,"2,4",-1,0.46535370214688454
sample_1_ref_3_5,1.5,"2,5",-1,0.47785730300245743
sample_1_ref_3_5,1.5,"2,6",-1,0.44926338679637534
sample_1_ref_3_5,1.5,"3,4",-1,0.4304855296857431
sample_1_ref_3_5,1.5,"3,5",-1,0.45782234366204977
sample_1_ref_3_5,1.5,"3,6",-1,0.551017038008055
sample_1_ref_3_5,1.5,"4,5",-1,0.6895434521242747
sample_1_ref_3_5,1.5,"4,6",-1,0.4989708192336081
sample_1_ref_3_5,1.5,"5,6",-1,0.6672959622553518
sample_1_ref_3_5,1.6,"1,2",-1,0.26785048091258695
sample_1_ref_3_5,1.6,"1,3",-1,0.2648869565627308
sample_1_ref_3_5,1.6,"1,4",-1,0.4184609751692333
sample_1_ref_3_5,1.6,"1,5",-1,0.4497044348630595
sample_1_ref_3_5,1.6,"1,6",-1,0.33383279642105523
sample_1_ref_3_5,1.6,"2,3",-1,0.2838105091386987
sample_1_ref_3_5,1.6,"2,4",-1,0.5631333193542108
sample_1_ref_3_5,1.6,"2,5",-1,0.571953246652592
sample_1_ref_3_5,1.6,"2,6",-1,0.5410401344206314
sample_1_ref_3_5,1.6,"3,4",-1,0.4120872276015979
sample_1_ref_3_5,1.6,"3,5",-1,0.5193949902163839
sample_1_ref_3_5,1.6,"3,6",-1,0.45627451157564924
sample_1_ref_3_5,1.6,"4,5",-1,0.6762813192092954
sample_1_ref_3_5,1.6,"4,6",-1,0.7611718365921711
sample_1_ref_3_5,1.6,"5,6",-1,0.7637870266512506
sample_1_ref_3_5,1.7,"1,2",-1,0.14487806259508249
sample_1_ref_3_5,1.7,"1,3",-1,0.2997456727117327
sample_1_ref_3_5,1.7,"1,4",-1,0.4620998445329116
sample_1_ref_3_5,1.7,"1,5",-1,0.47646273237187525
sample_1_ref_3_5,1.7,"1,6",-1,0.37826322751372077
sample_1_ref_3_5,1.7,"2,3",-1,0.2840301623975281
sample_1_ref_3_5,1.7,"2,4",-1,0.552589473783783
sample_1_ref_3_5,1.7,"2,5",-1,0.611155023091174
sample_1_ref_3_5,1.7,"2,6",-1,0.5249021520170403
sample_1_ref_3_5,1.7,"3,4",-1,0.40706677307649375
sample_1_ref_3_5,1.7,"3,5",-1,0.6131807985807955
sample_1_ref_3_5,1.7,"3,6",-1,0.5362574244583302
sample_1_ref_3_5,1.7,"4,5",-1,0.7197275820353309
sample_1_ref_3_5,1.7,"4,6",-1,0.6796800480532473
sample_1_ref_3_5,1.7,"5,6",-1,0.8392406242768161
sample_1_ref_3_5,1.8,"1,2",-1,0.2422308312765028
sample_1_ref_3_5,1.8,"1,3",-1,0.2664669170194135
sample_1_ref_3_5,1.8,"1,4",-1,0.38375070175001375
sample_1_ref_3_5,1.8,"1,5",-1,0.4386909482235565
sample_1_ref_3_5,1.8,"1,6",-1,0.35809013422355107
sample_1_ref_3_5,1.8,"2,3",-1,0.2363200792120906
sample_1_ref_3_5,1.8,"2,4",-1,0.5334703623122147
sample_1_ref_3_5,1.8,"2,5",-1,0.5378486221904565
sample_1_ref_3_5,1.8,"2,6",-1,0.4926105153758495
sample_1_ref_3_5,1.8,"3,4",-1,0.6321174105154749
sample_1_ref_3_5,1.8,"3,5",-1,0.5442107099318343
sample_1_ref_3_5,1.8,"3,6",-1,0.4790516821332649
sample_1_ref_3_5,1.8,"4,5",-1,0.8453173937991529
sample_1_ref_3_5,1.8,"4,6",-1,0.8326443666988841
sample_1_ref_3_5,1.8,"5,6",-1,0.8408020834945601
sample_1_ref_3_5,1.9,"1,2",-1,0.2214199497079979
sample_1_ref_3_5,1.9,"1,3",-1,0.26088256045171004
sample_1_ref_3_5,1.9,"1,4",-1,0.3912458907997355
sample_1_ref_3_5,1.9,"1,5",-1,0.3379621007836856
sample_1_ref_3_5,1.9,"1,6",-1,0.4396149177532375
sample_1_ref_3_5,1.9,"2,3",-1,0.2781008800142057
sample_1_ref_3_5,1.9,"2,4",-1,0.6158207160329718
sample_1_ref_3_5,1.9,"2,5",-1,0.3986884675972276
sample_1_ref_3_5,1.9,"2,6",-1,0.5185254885015445
sample_1_ref_3_5,1.9,"3,4",-1,0.5303537578455861
sample_1_ref_3_5,1.9,"3,5",-1,0.44689335114063095
sample_1_ref_3_5,1.9,"3,6",-1,0.4902537303910422
sample_1_ref_3_5,1.9,"4,5",-1,0.6710840382829973
sample_1_ref_3_5,1.9,"4,6",-1,0.8643760174226939
sample_1_ref_3_5,1.9,"5,6",-1,0.6205653741716295
sample_1_ref_3_5,2.0,"1,2",-1,0.2540352107548854
sample_1_ref_3_5,2.0,"1,3",-1,0.2754554446267938
sample_1_ref_3_5,2.0,"1,4",-1,0.4980460065267563
sample_1_ref_3_5,2.0,"1,5",-1,0.4070865797534003
sample_1_ref_3_5,2.0,"1,6",-1,0.39361772796621836
sample_1_ref_3_5,2.0,"2,3",-1,0.3092601852277766
sample_1_ref_3_5,2.0,"2,4",-1,0.648013416318136
sample_1_ref_3_5,2.0,"2,5",-1,0.59363949479471
sample_1_ref_3_5,2.0,"2,6",-1,0.5793273019576779
sample_1_ref_3_5,2.0,"3,4",-1,0.7119144281643407
sample_1_ref_3_5,2.0,"3,5",-1,0.4838095201292785
sample_1_ref_3_5,2.0,"3,6",-1,0.5357353159290624
sample_1_ref_3_5,2.0,"4,5",-1,0.8298715447371888
sample_1_ref_3_5,2.0,"4,6",-1,0.6988119419029526
sample_1_ref_3_5,2.0,"5,6",-1,0.7501313505878008
sample_1_ref_3_5,2.1,"1,2",-1,0.3164943255848091
sample_1_ref_3_5,2.1,"1,3",-1,0.29698817318914095
sample_1_ref_3_5,2.1,"1,4",-1,0.3679831998735259
sample_1_ref_3_5,2.1,"1,5",-1,0.3013014974325025
sample_1_ref_3_5,2.1,"1,6",-1,0.40924841136966117
sample_1_ref_3_5,2.1,"2,3",-1,0.317315193147707
sample_1_ref_3_5,2.1,"2,4",-1,0.6779404518050579
sample_1_ref_3_5,2.1,"2,5",-1,0.6354337849587528
sample_1_ref_3_5,2.1,"2,6",-1,0.7110742748224381
sample_1_ref_3_5,2.1,"3,4",-1,0.5079539701615918
sample_1_ref_3_5,2.1,"3,5",-1,0.5647938411577657
sample_1_ref_3_5,2.1,"3,6",-1,0.579509606152338
sample_1_ref_3_5,2.1,"4,5",-1,0.7351616550488372
sample_1_ref_3_5,2.1,"4,6",-1,0.6276674409579592
sample_1_ref_3_5,2.1,"5,6",-1,0.8083584771995331
sample_1_ref_3_5,2.2,"1,2",-1,0.2338243367747285
sample_1_ref_3_5,2.2,"1,3",-1,0.24018136236910181
sample_1_ref_3_5,2.2,"1,4",-1,0.4369608709654458
sample_1_ref_3_5,2.2,"1,5",-1,0.2954951511404845
sample_1_ref_3_5,2.2,"1,6",-1,0.4367236415306847
sample_1_ref_3_5,2.2,"2,3",-1,0.27322449084824935
sample_1_ref_3_5,2.2,"2,4",-1,0.5856139117565018
sample_1_ref_3_5,2.2,"2,5",-1,0.4497212311796478
sample_1_ref_3_5,2.2,"2,6",-1,0.5080925127619322
sample_1_ref_3_5,2.2,"3,4",-1,0.6909857367291253
sample_1_ref_3_5,2.2,"3,5",-1,0.4253144302034714
sample_1_ref_3_5,2.2,"3,6",-1,0.5398206508330872
sample_1_ref_3_5,2.2,"4,5",-1,0.8182658223960696
sample_1_ref_3_5,2.2,"4,6",-1,0.5833120091615556
sample_1_ref_3_5,2.2,"5,6",-1,0.8161021484815919
sample_1_ref_3_5,2.3,"1,2",-1,0.3091423437843934
sample_1_ref_3_5,2.3,"1,3",-1,0.27131626971107753
sample_1_ref_3_5,2.3,"1,4",-1,0.43038760717724533
sample_1_ref_3_5,2.3,"1,5",-1,0.3925210924576744
sample_1_ref_3_5,2.3,"1,6",-1,0.3022970309920716
sample_1_ref_3_5,2.3,"2,3",-1,0.3079069133064966
sample_1_ref_3_5,2.3,"2,4",-1,0.5776058656603893
sample_1_ref_3_5,2.3,"2,5",-1,0.5445117094309762
sample_1_ref_3_5,2.3,"2,6",-1,0.5706477202843793
sample_1_ref_3_5,2.3,"3,4",-1,0.5326492164265311
sample_1_ref_3_5,2.3,"3,5",-1,0.6171649486586547
sample_1_ref_3_5,2.3,"3,6",-1,0.5816350345049937
sample_1_ref_3_5,2.3,"4,5",-1,0.6373388056411313
sample_1_ref_3_5,2.3,"4,6",-1,0.6986654902883771
sample_1_ref_3_5,2.3,"5,6",-1,0.7629162691363539
sample_1_ref_3_5,2.4,"1,2",-1,0.311810440520902
sample_1_ref_3_5,2.4,"1,3",-1,0.3000209330495442
sample_1_ref_3_5,2.4,"1,4",-1,0.46051757848570296
sample_1_ref_3_5,2.4,"1,5",-1,0.3653714868021277
sample_1_ref_3_5,2.4,"1,6",-1,0.45345811360700794
sample_1_ref_3_5,2.4,"2,3",-1,0.3174482396589908
sample_1_ref_3_5,2.4,"2,4",-1,0.6447660434909938
sample_1_ref_3_5,2.4,"2,5",-1,0.5791987652466237
sample_1_ref_3_5,2.4,"2,6",-1,0.6002838901421391
sample_1_ref_3_5,2.4,"3,4",-1,0.7132337110431636
sample_1_ref_3_5,2.4,"3,5",-1,0.630022586551959
sample_1_ref_3_5,2.4,"3,6",-1,0.6623970897351827
sample_1_ref_3_5,2.4,"4,5",-1,0.6805647832343625
sample_1_ref_3_5,2.4,"4,6",-1,0.7884993740063438
sample_1_ref_3_5,2.4,"5,6",-1,0.7900243442470243
sample_1_ref_3_5,2.5,"1,2",-1,0.18365355863009844
sample_1_ref_3_5,2.5,"1,3",-1,0.27877410123927143
sample_1_ref_3_5,2.5,"1,4",-1,0.49354185899088193
sample_1_ref_3_5,2.5,"1,5",-1,0.3107080578219996
sample_1_ref_3_5,2.5,"1,6",-1,0.43546023528995753
sample_1_ref_3_5,2.5,"2,3",-1,0.2880056021966884
sample_1_ref_3_5,2.5,"2,4",-1,0.5249293867610272
sample_1_ref_3_5,2.5,"2,5",-1,0.44007504732050173
sample_1_ref_3_5,2.5,"2,6",-1,0.518074313087118
sample_1_ref_3_5,2.5,"3,4",-1,0.47086077551407973
sample_1_ref_3_5,2.5,"3,5",-1,0.4817260501010881
sample_1_ref_3_5,2.5,"3,6",-1,0.5279041305152923
sample_1_ref_3_5,2.5,"4,5",-1,0.7679776304880339
sample_1_ref_3_5,2.5,"4,6",-1,0.6303833799191739
sample_1_ref_3_5,2.5,"5,6",-1,0.8050817429163885
sample_1_ref_3_5,2.6,"1,2",-1,0.282260856789715
sample_1_ref_3_5,2.6,"1,3",-1,0.3086557423060493
sample_1_ref_3_5,2.6,"1,4",-1,0.4592769002896256
sample_1_ref_3_5,2.6,"1,5",-1,0.3842988230197387
sample_1_ref_3_5,2.6,"1,6",-1,0.4769291661789815
sample_1_ref_3_5,2.6,"2,3",-1,0.3333362616666415
sample_1_ref_3_5,2.6,"2,4",-1,0.522636624681775
sample_1_ref_3_5,2.6,"2,5",-1,0.5151023476516607
sample_1_ref_3_5,2.6,"2,6",-1,0.5091401555015107
sample_1_ref_3_5,2.6,"3,4",-1,0.4480765897090562
sample_1_ref_3_5,2.6,"3,5",-1,0.4875551564044834
sample_1_ref_3_5,2.6,"3,6",-1,0.49978395742171183
sample_1_ref_3_5,2.6,"4,5",-1,0.7223732522587516
sample_1_ref_3_5,2.6,"4,6",-1,0.5728423612043043
sample_1_ref_3_5,2.6,"5,6",-1,0.8102400393352552
sample_1_ref_3_5,2.7,"1,2",-1,0.38377693039480426
sample_1_ref_3_5,2.7,"1,3",-1,0.5156139768789225
sample_1_ref_3_5,2.7,"1,4",-1,0.650357446632128
sample_1_ref_3_5,2.7,"1,5",-1,0.662110561350074
sample_1_ref_3_5,2.7,"1,6",-1,0.6524382306130443
sample_1_ref_3_5,2.7,"2,3",-1,0.5129476001030149
sample_1_ref_3_5,2.7,"2,4",-1,0.60266595110046
sample_1_ref_3_5,2.7,"2,5",-1,0.6485737329046133
sample_1_ref_3_5,2.7,"2,6",-1,0.706321238046693
sample_1_ref_3_5,2.7,"3,4",-1,0.3944335573081343
sample_1_ref_3_5,2.7,"3,5",-1,0.612894437666828
sample_1_ref_3_5,2.7,"3,6",-1,0.6130187496161701
sample_1_ref_3_5,2.7,"4,5",-1,0.629947477443892
sample_1_ref_3_5,2.7,"4,6",-1,0.5354938913869799
sample_1_ref_3_5,2.7,"5,6",-1,0.7247949435440333
sample_1_ref_3_5,2.8,"1,2",-1,0.31170945221460367
sample_1_ref_3_5,2.8,"1,3",-1,0.3978186402336919
sample_1_ref_3_5,2.8,"1,4",-1,0.538772771669207
sample_1_ref_3_5,2.8,"1,5",-1,0.5113069449245773
sample_1_ref_3_5,2.8,"1,6",-1,0.5785466473477547
sample_1_ref_3_5,2.8,"2,3",-1,0.4386537875659551
sample_1_ref_3_5,2.8,"2,4",-1,0.6069385309121283
sample_1_ref_3_5,2.8,"2,5",-1,0.682959823352266
sample_1_ref_3_5,2.8,"2,6",-1,0.6734464862698951
sample_1_ref_3_5,2.8,"3,4",-1,0.5486782228399918
sample_1_ref_3_5,2.8,"3,5",-1,0.5505406605759526
sample_1_ref_3_5,2.8,"3,6",-1,0.4884990783341485
sample_1_ref_3_5,2.8,"4,5",-1,0.7806979155387326
sample_1_ref_3_5,2.8,"4,6",-1,0.7952617879270031
sample_1_ref_3_5,2.8,"5,6",-1,0.8217618492198001
sample_1_ref_3_5,2.9,"1,2",-1,0.3544951259393869
sample_1_ref_3_5,2.9,"1,3",-1,0.46551805138574726
sample_1_ref_3_5,2.9,"1,4",-1,0.5669954597818387
