sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,2.0,"2,4",-1,0.5284444107152755
sample_1_ref_1_3,2.0,"2,5",-1,0.5802617949255771
sample_1_ref_1_3,2.0,"2,6",-1,0.5998909665197782
sample_1_ref_1_3,2.0,"3,4",-1,0.6154825311007661
sample_1_ref_1_3,2.0,"3,5",-1,0.42136747857714624
sample_1_ref_1_3,2.0,"3,6",-1,0.6472711839246093
sample_1_ref_1_3,2.0,"4,5",-1,0.5859495940706705
sample_1_ref_1_3,2.0,"4,6",-1,0.6910903243549331
sample_1_ref_1_3,2.0,"5,6",-1,0.663789961273259
sample_1_ref_1_3,2.1,"1,2",-1,0.28022958836981227
sample_1_ref_1_3,2.1,"1,3",-1,0.34133023750333225
sample_1_ref_1_3,2.1,"1,4",-1,0.370246203564851
sample_1_ref_1_3,2.1,"1,5",-1,0.45792709318820457
sample_1_ref_1_3,2.1,"1,6",-1,0.45218237299505337
sample_1_ref_1_3,2.1,"2,3",-1,0.3327594327238453
sample_1_ref_1_3,2.1,"2,4",-1,0.44771726990692057
sample_1_ref_1_3,2.1,"2,5",-1,0.562553277164039
sample_1_ref_1_3,2.1,"2,6",-1,0.4780131294994717
sample_1_ref_1_3,2.1,"3,4",-1,0.6155344712130493
sample_1_ref_1_3,2.1,"3,5",-1,0.5771229654909473
sample_1_ref_1_3,2.1,"3,6",-1,0.6942697581486768
sample_1_ref_1_3,2.1,"4,5",-1,0.618542544699818
sample_1_ref_1_3,2.1,"4,6",-1,0.6580790043622431
sample_1_ref_1_3,2.1,"5,6",-1,0.7356727417507838
sample_1_ref_1_3,2.2,"1,2",-1,0.30778519783829955
sample_1_ref_1_3,2.2,"1,3",-1,0.36149173850210525
sample_1_ref_1_3,2.2,"1,4",-1,0.4624447823591833
sample_1_ref_1_3,2.2,"1,5",-1,0.4271021445125718
sample_1_ref_1_3,2.2,"1,6",-1,0.40213619402275635
sample_1_ref_1_3,2.2,"2,3",-1,0.5291519600809769
sample_1_ref_1_3,2.2,"2,4",-1,0.6240052161425946
sample_1_ref_1_3,2.2,"2,5",-1,0.4935618829855511
sample_1_ref_1_3,2.2,"2,6",-1,0.5547410533289185
sample_1_ref_1_3,2.2,"3,4",-1,0.762583447935337
sample_1_ref_1_3,2.2,"3,5",-1,0.7227659208838898
sample_1_ref_1_3,2.2,"3,6",-1,0.73122389077699
sample_1_ref_1_3,2.2,"4,5",-1,0.7761503221435339
sample_1_ref_1_3,2.2,"4,6",-1,0.7187429028577856
sample_1_ref_1_3,2.2,"5,6",-1,0.8101951370260666
sample_1_ref_1_3,2.3,"1,2",-1,0.20512620831985826
sample_1_ref_1_3,2.3,"1,3",-1,0.40337813688538116
sample_1_ref_1_3,2.3,"1,4",-1,0.40376115842453647
sample_1_ref_1_3,2.3,"1,5",-1,0.43716043772268276
sample_1_ref_1_3,2.3,"1,6",-1,0.42687469995795796
sample_1_ref_1_3,2.3,"2,3",-1,0.49624292436811474
sample_1_ref_1_3,2.3,"2,4",-1,0.5583521876141126
sample_1_ref_1_3,2.3,"2,5",-1,0.6305637572321946
sample_1_ref_1_3,2.3,"2,6",-1,0.5412444876830396
sample_1_ref_1_3,2.3,"3,4",-1,0.6288981804417094
sample_1_ref_1_3,2.3,"3,5",-1,0.7090066213326174
sample_1_ref_1_3,2.3,"3,6",-1,0.6440237283398923
sample_1_ref_1_3,2.3,"4,5",-1,0.7981688242120499
sample_1_ref_1_3,2.3,"4,6",-1,0.7196645325161951
sample_1_ref_1_3,2.3,"5,6",-1,0.6135672482607546
sample_1_ref_1_3,2.4,"1,2",-1,0.37193785980496236
sample_1_ref_1_3,2.4,"1,3",-1,0.6042974874166438
sample_1_ref_1_3,2.4,"1,4",-1,0.47645304814349937
sample_1_ref_1_3,2.4,"1,5",-1,0.47744073184915736
sample_1_ref_1_3,2.4,"1,6",-1,0.37859858348088177
sample_1_ref_1_3,2.4,"2,3",-1,0.7887405829646466
sample_1_ref_1_3,2.4,"2,4",-1,0.6759828637862888
sample_1_ref_1_3,2.4,"2,5",-1,0.6245978020471904
sample_1_ref_1_3,2.4,"2,6",-1,0.645349984262853
sample_1_ref_1_3,2.4,"3,4",-1,0.7879377310346711
sample_1_ref_1_3,2.4,"3,5",-1,0.7680392622112461
sample_1_ref_1_3,2.4,"3,6",-1,0.7912552232155197
sample_1_ref_1_3,2.4,"4,5",-1,0.7619224071400822
sample_1_ref_1_3,2.4,"4,6",-1,0.7986969311857622
sample_1_ref_1_3,2.4,"5,6",-1,0.5986029177113322
sample_1_ref_1_3,2.5,"1,2",-1,0.33842604732589227
sample_1_ref_1_3,2.5,"1,3",-1,0.2853797834115712
sample_1_ref_1_3,2.5,"1,4",-1,0.40269142654945506
sample_1_ref_1_3,2.5,"1,5",-1,0.38545631900004984
sample_1_ref_1_3,2.5,"1,6",-1,0.36978713912548866
sample_1_ref_1_3,2.5,"2,3",-1,0.3540053480956254
sample_1_ref_1_3,2.5,"2,4",-1,0.5892455005710713
sample_1_ref_1_3,2.5,"2,5",-1,0.6405563246711555
sample_1_ref_1_3,2.5,"2,6",-1,0.5764101010738021
sample_1_ref_1_3,2.5,"3,4",-1,0.6187285749439869
sample_1_ref_1_3,2.5,"3,5",-1,0.4739752668734947
sample_1_ref_1_3,2.5,"3,6",-1,0.5767272463467282
sample_1_ref_1_3,2.5,"4,5",-1,0.7090766651931328
sample_1_ref_1_3,2.5,"4,6",-1,0.7640549466539612
sample_1_ref_1_3,2.5,"5,6",-1,0.6375748034738336
sample_1_ref_1_3,2.6,"1,2",-1,0.3063844846715209
sample_1_ref_1_3,2.6,"1,3",-1,0.39062169428860344
sample_1_ref_1_3,2.6,"1,4",-1,0.3459661852392438
sample_1_ref_1_3,2.6,"1,5",-1,0.5535131519469952
sample_1_ref_1_3,2.6,"1,6",-1,0.45731587165957394
sample_1_ref_1_3,2.6,"2,3",-1,0.35711286836753536
sample_1_ref_1_3,2.6,"2,4",-1,0.49207539502040254
sample_1_ref_1_3,2.6,"2,5",-1,0.649555559464701
sample_1_ref_1_3,2.6,"2,6",-1,0.5766416049622058
sample_1_ref_1_3,2.6,"3,4",-1,0.5612974595456193
sample_1_ref_1_3,2.6,"3,5",-1,0.6923489981163297
sample_1_ref_1_3,2.6,"3,6",-1,0.7172138051524639
sample_1_ref_1_3,2.6,"4,5",-1,0.8206164744802232
sample_1_ref_1_3,2.6,"4,6",-1,0.7436002560325276
sample_1_ref_1_3,2.6,"5,6",-1,0.6079383654639692
sample_1_ref_1_3,2.7,"1,2",-1,0.315479073207128
sample_1_ref_1_3,2.7,"1,3",-1,0.5418114405472751
sample_1_ref_1_3,2.7,"1,4",-1,0.5296925339721269
sample_1_ref_1_3,2.7,"1,5",-1,0.5089356797383481
sample_1_ref_1_3,2.7,"1,6",-1,0.5382060547320919
sample_1_ref_1_3,2.7,"2,3",-1,0.7684636383531032
sample_1_ref_1_3,2.7,"2,4",-1,0.7694026545737787
sample_1_ref_1_3,2.7,"2,5",-1,0.7009079377383616
sample_1_ref_1_3,2.7,"2,6",-1,0.6183597404738881
sample_1_ref_1_3,2.7,"3,4",-1,0.7925613323634022
sample_1_ref_1_3,2.7,"3,5",-1,0.8433608910522771
sample_1_ref_1_3,2.7,"3,6",-1,0.8185911655080905
sample_1_ref_1_3,2.7,"4,5",-1,0.767857879444009
sample_1_ref_1_3,2.7,"4,6",-1,0.756808096379823
sample_1_ref_1_3,2.7,"5,6",-1,0.8369751120378747
sample_1_ref_1_3,2.8,"1,2",-1,0.41245394481014946
sample_1_ref_1_3,2.8,"1,3",-1,0.4195934122467801
sample_1_ref_1_3,2.8,"1,4",-1,0.5082082197153949
sample_1_ref_1_3,2.8,"1,5",-1,0.5691698777416351
sample_1_ref_1_3,2.8,"1,6",-1,0.5912641589464275
sample_1_ref_1_3,2.8,"2,3",-1,0.45118040881147725
sample_1_ref_1_3,2.8,"2,4",-1,0.6349318437885878
sample_1_ref_1_3,2.8,"2,5",-1,0.7117122259966119
sample_1_ref_1_3,2.8,"2,6",-1,0.6590565833873434
sample_1_ref_1_3,2.8,"3,4",-1,0.5317513599846718
sample_1_ref_1_3,2.8,"3,5",-1,0.505287412833157
sample_1_ref_1_3,2.8,"3,6",-1,0.5888161274002396
sample_1_ref_1_3,2.8,"4,5",-1,0.6767389936806363
sample_1_ref_1_3,2.8,"4,6",-1,0.7644884948358512
sample_1_ref_1_3,2.8,"5,6",-1,0.7251306867786643
sample_1_ref_1_3,2.9,"1,2",-1,0.4677697452515464
sample_1_ref_1_3,2.9,"1,3",-1,0.5607679180581367
sample_1_ref_1_3,2.9,"1,4",-1,0.5999944131993825
