sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.3,"1,4",-1,0.5367786057124233
sample_3_ref_1_4,0.3,"1,5",-1,0.46197994495817235
sample_3_ref_1_4,0.3,"1,6",-1,0.4305254421891467
sample_3_ref_1_4,0.3,"2,3",-1,0.8389800126482183
sample_3_ref_1_4,0.3,"2,4",-1,0.7861711131482391
sample_3_ref_1_4,0.3,"2,5",-1,0.8589458112538683
sample_3_ref_1_4,0.3,"2,6",-1,0.7964309001698295
sample_3_ref_1_4,0.3,"3,4",-1,0.7523479548449359
sample_3_ref_1_4,0.3,"3,5",-1,0.713199348828343
sample_3_ref_1_4,0.3,"3,6",-1,0.7038133916582006
sample_3_ref_1_4,0.3,"4,5",-1,0.848691317927371
sample_3_ref_1_4,0.3,"4,6",-1,0.8146613138370729
sample_3_ref_1_4,0.3,"5,6",-1,0.7281477617758616
sample_3_ref_1_4,0.4,"1,2",-1,0.48723349904583074
sample_3_ref_1_4,0.4,"1,3",-1,0.44527511617112336
sample_3_ref_1_4,0.4,"1,4",-1,0.5227284298851134
sample_3_ref_1_4,0.4,"1,5",-1,0.4911981944968057
sample_3_ref_1_4,0.4,"1,6",-1,0.5077077058079604
sample_3_ref_1_4,0.4,"2,3",-1,0.22261516379615984
sample_3_ref_1_4,0.4,"2,4",-1,0.8569614243251733
sample_3_ref_1_4,0.4,"2,5",-1,0.8424198675052518
sample_3_ref_1_4,0.4,"2,6",-1,0.8219559816370556
sample_3_ref_1_4,0.4,"3,4",-1,0.8172663276036769
sample_3_ref_1_4,0.4,"3,5",-1,0.7540961154884667
sample_3_ref_1_4,0.4,"3,6",-1,0.8124394807225983
sample_3_ref_1_4,0.4,"4,5",-1,0.8447374834530863
sample_3_ref_1_4,0.4,"4,6",-1,0.6674321882382698
sample_3_ref_1_4,0.4,"5,6",-1,0.8154136587235277
sample_3_ref_1_4,0.5,"1,2",-1,0.6100125308202479
sample_3_ref_1_4,0.5,"1,3",-1,0.42065215221834673
sample_3_ref_1_4,0.5,"1,4",-1,0.5196404689340597
sample_3_ref_1_4,0.5,"1,5",-1,0.5028552048307503
sample_3_ref_1_4,0.5,"1,6",-1,0.4564917401298237
sample_3_ref_1_4,0.5,"2,3",-1,0.8346104288969801
sample_3_ref_1_4,0.5,"2,4",-1,0.7625910165312149
sample_3_ref_1_4,0.5,"2,5",-1,0.8303853230541842
sample_3_ref_1_4,0.5,"2,6",-1,0.8035231999043796
sample_3_ref_1_4,0.5,"3,4",-1,0.7319153283150448
sample_3_ref_1_4,0.5,"3,5",-1,0.7577573732995114
sample_3_ref_1_4,0.5,"3,6",-1,0.764090982867141
sample_3_ref_1_4,0.5,"4,5",-1,0.8267475636247034
sample_3_ref_1_4,0.5,"4,6",-1,0.6160838251712424
sample_3_ref_1_4,0.5,"5,6",-1,0.8093654853723041
sample_3_ref_1_4,0.6,"1,2",-1,0.7121761565823153
sample_3_ref_1_4,0.6,"1,3",-1,0.4357585978084693
sample_3_ref_1_4,0.6,"1,4",-1,0.5730602502326042
sample_3_ref_1_4,0.6,"1,5",-1,0.5343202175557428
sample_3_ref_1_4,0.6,"1,6",-1,0.575511598899149
sample_3_ref_1_4,0.6,"2,3",-1,0.829373124974269
sample_3_ref_1_4,0.6,"2,4",-1,0.7388707128794507
sample_3_ref_1_4,0.6,"2,5",-1,0.6726882694800642
sample_3_ref_1_4,0.6,"2,6",-1,0.6838368092900002
sample_3_ref_1_4,0.6,"3,4",-1,0.5818220994152268
sample_3_ref_1_4,0.6,"3,5",-1,0.7422921713817948
sample_3_ref_1_4,0.6,"3,6",-1,0.7689480746791592
sample_3_ref_1_4,0.6,"4,5",-1,0.8277772845981582
sample_3_ref_1_4,0.6,"4,6",-1,0.8536668602887234
sample_3_ref_1_4,0.6,"5,6",-1,0.6993472041968477
sample_3_ref_1_4,0.7,"1,2",-1,0.6040225097638328
sample_3_ref_1_4,0.7,"1,3",-1,0.5923567519597505
sample_3_ref_1_4,0.7,"1,4",-1,0.5430647384886472
sample_3_ref_1_4,0.7,"1,5",-1,0.5052487588326373
sample_3_ref_1_4,0.7,"1,6",-1,0.517963950749567
sample_3_ref_1_4,0.7,"2,3",-1,0.32419343051752764
sample_3_ref_1_4,0.7,"2,4",-1,0.7538526418926934
sample_3_ref_1_4,0.7,"2,5",-1,0.8309185133309099
sample_3_ref_1_4,0.7,"2,6",-1,0.8327952700391261
sample_3_ref_1_4,0.7,"3,4",-1,0.7535394482853482
sample_3_ref_1_4,0.7,"3,5",-1,0.7601341905783339
sample_3_ref_1_4,0.7,"3,6",-1,0.8245076543329098
sample_3_ref_1_4,0.7,"4,5",-1,0.5336605833545165
sample_3_ref_1_4,0.7,"4,6",-1,0.8685498560163996
sample_3_ref_1_4,0.7,"5,6",-1,0.7753055729891444
sample_3_ref_1_4,0.8,"1,2",-1,0.4810955826696908
sample_3_ref_1_4,0.8,"1,3",-1,0.4989745620445717
sample_3_ref_1_4,0.8,"1,4",-1,0.5121231422695424
sample_3_ref_1_4,0.8,"1,5",-1,0.5526565202653629
sample_3_ref_1_4,0.8,"1,6",-1,0.6004982507344082
sample_3_ref_1_4,0.8,"2,3",-1,0.36804005274292306
sample_3_ref_1_4,0.8,"2,4",-1,0.7340247724767706
sample_3_ref_1_4,0.8,"2,5",-1,0.7470992087048437
sample_3_ref_1_4,0.8,"2,6",-1,0.7561971203784443
sample_3_ref_1_4,0.8,"3,4",-1,0.7946339556968516
sample_3_ref_1_4,0.8,"3,5",-1,0.7857205222848213
sample_3_ref_1_4,0.8,"3,6",-1,0.8390314930535165
sample_3_ref_1_4,0.8,"4,5",-1,0.6057226580049961
sample_3_ref_1_4,0.8,"4,6",-1,0.831786793531059
sample_3_ref_1_4,0.8,"5,6",-1,0.7529685470010126
sample_3_ref_1_4,0.9,"1,2",-1,0.5858030666210929
sample_3_ref_1_4,0.9,"1,3",-1,0.48490916694833386
sample_3_ref_1_4,0.9,"1,4",-1,0.5262326952539903
sample_3_ref_1_4,0.9,"1,5",-1,0.5341489105477489
sample_3_ref_1_4,0.9,"1,6",-1,0.5377543136808689
sample_3_ref_1_4,0.9,"2,3",-1,0.8655039945841349
sample_3_ref_1_4,0.9,"2,4",-1,0.7899974979044536
sample_3_ref_1_4,0.9,"2,5",-1,0.8062996126273496
sample_3_ref_1_4,0.9,"2,6",-1,0.835982832797586
sample_3_ref_1_4,0.9,"3,4",-1,0.6929003504450871
sample_3_ref_1_4,0.9,"3,5",-1,0.7736717295396218
sample_3_ref_1_4,0.9,"3,6",-1,0.8018240929691873
sample_3_ref_1_4,0.9,"4,5",-1,0.7518851772399138
sample_3_ref_1_4,0.9,"4,6",-1,0.8397691340899665
sample_3_ref_1_4,0.9,"5,6",-1,0.7030742272684002
sample_3_ref_1_4,1.0,"1,2",-1,0.512220932388734
sample_3_ref_1_4,1.0,"1,3",-1,0.3869683192327882
sample_3_ref_1_4,1.0,"1,4",-1,0.5978975718696526
sample_3_ref_1_4,1.0,"1,5",-1,0.6610387571881479
sample_3_ref_1_4,1.0,"1,6",-1,0.6577281395821769
sample_3_ref_1_4,1.0,"2,3",-1,0.38083711074403936
sample_3_ref_1_4,1.0,"2,4",-1,0.5631613622282265
sample_3_ref_1_4,1.0,"2,5",-1,0.5726299713563994
sample_3_ref_1_4,1.0,"2,6",-1,0.6662273521855688
sample_3_ref_1_4,1.0,"3,4",-1,0.7905896031031483
sample_3_ref_1_4,1.0,"3,5",-1,0.7311631020106845
sample_3_ref_1_4,1.0,"3,6",-1,0.7767669883672078
sample_3_ref_1_4,1.0,"4,5",-1,0.6150637894699921
sample_3_ref_1_4,1.0,"4,6",-1,0.7957197213655355
sample_3_ref_1_4,1.0,"5,6",-1,0.6421427442761598
sample_3_ref_1_4,1.1,"1,2",-1,0.5061081231446879
sample_3_ref_1_4,1.1,"1,3",-1,0.628508413054528
sample_3_ref_1_4,1.1,"1,4",-1,0.6041765928506524
sample_3_ref_1_4,1.1,"1,5",-1,0.6028281727646879
sample_3_ref_1_4,1.1,"1,6",-1,0.6303997842779567
sample_3_ref_1_4,1.1,"2,3",-1,0.8181831893354011
sample_3_ref_1_4,1.1,"2,4",-1,0.8154551096836388
sample_3_ref_1_4,1.1,"2,5",-1,0.8245070207476385
sample_3_ref_1_4,1.1,"2,6",-1,0.7747936523013562
sample_3_ref_1_4,1.1,"3,4",-1,0.7343806364460208
sample_3_ref_1_4,1.1,"3,5",-1,0.7461712671023935
sample_3_ref_1_4,1.1,"3,6",-1,0.7895483684351492
sample_3_ref_1_4,1.1,"4,5",-1,0.7461336643950055
sample_3_ref_1_4,1.1,"4,6",-1,0.8310319665129455
sample_3_ref_1_4,1.1,"5,6",-1,0.7206253469013552
sample_3_ref_1_4,1.2,"1,2",-1,0.4373349176054531
sample_3_ref_1_4,1.2,"1,3",-1,0.560490379759436
sample_3_ref_1_4,1.2,"1,4",-1,0.6180921927923376
sample_3_ref_1_4,1.2,"1,5",-1,0.6384568267678478
sample_3_ref_1_4,1.2,"1,6",-1,0.657307154738906
sample_3_ref_1_4,1.2,"2,3",-1,0.4861561550448323
sample_3_ref_1_4,1.2,"2,4",-1,0.7831616583234308
sample_3_ref_1_4,1.2,"2,5",-1,0.6912644698851658
sample_3_ref_1_4,1.2,"2,6",-1,0.7751138638364311
sample_3_ref_1_4,1.2,"3,4",-1,0.7221943159326358
sample_3_ref_1_4,1.2,"3,5",-1,0.7792554699061905
sample_3_ref_1_4,1.2,"3,6",-1,0.8405095780522447
sample_3_ref_1_4,1.2,"4,5",-1,0.7650345184812948
sample_3_ref_1_4,1.2,"4,6",-1,0.8100353440888306
sample_3_ref_1_4,1.2,"5,6",-1,0.6361862187777747
sample_3_ref_1_4,1.3,"1,2",-1,0.43824799710150697
sample_3_ref_1_4,1.3,"1,3",-1,0.33954276864409944
sample_3_ref_1_4,1.3,"1,4",-1,0.6013490499299297
sample_3_ref_1_4,1.3,"1,5",-1,0.522623046368507
sample_3_ref_1_4,1.3,"1,6",-1,0.6149100338651344
sample_3_ref_1_4,1.3,"2,3",-1,0.40478697952664666
sample_3_ref_1_4,1.3,"2,4",-1,0.6023442773158658
sample_3_ref_1_4,1.3,"2,5",-1,0.4637570494930191
sample_3_ref_1_4,1.3,"2,6",-1,0.6672448242316665
sample_3_ref_1_4,1.3,"3,4",-1,0.6884432060617138
sample_3_ref_1_4,1.3,"3,5",-1,0.6019809697179672
sample_3_ref_1_4,1.3,"3,6",-1,0.6692442389598631
sample_3_ref_1_4,1.3,"4,5",-1,0.6847949689767355
sample_3_ref_1_4,1.3,"4,6",-1,0.6716499405841824
sample_3_ref_1_4,1.3,"5,6",-1,0.8553137405775115
sample_3_ref_1_4,1.4,"1,2",-1,0.662895139230961
sample_3_ref_1_4,1.4,"1,3",-1,0.4690872904141503
sample_3_ref_1_4,1.4,"1,4",-1,0.5438438493519113
sample_3_ref_1_4,1.4,"1,5",-1,0.6586128884782589
sample_3_ref_1_4,1.4,"1,6",-1,0.6598412908205789
sample_3_ref_1_4,1.4,"2,3",-1,0.7433182820884187
sample_3_ref_1_4,1.4,"2,4",-1,0.7754211227682418
sample_3_ref_1_4,1.4,"2,5",-1,0.6828891952988261
sample_3_ref_1_4,1.4,"2,6",-1,0.7588421537598895
sample_3_ref_1_4,1.4,"3,4",-1,0.8031186615794812
sample_3_ref_1_4,1.4,"3,5",-1,0.858857067753429
sample_3_ref_1_4,1.4,"3,6",-1,0.8258258314105157
sample_3_ref_1_4,1.4,"4,5",-1,0.6929573642477791
sample_3_ref_1_4,1.4,"4,6",-1,0.73472600155084
sample_3_ref_1_4,1.4,"5,6",-1,0.7197373303870936
sample_3_ref_1_4,1.5,"1,2",-1,0.42649068249782723
sample_3_ref_1_4,1.5,"1,3",-1,0.43264194066852063
sample_3_ref_1_4,1.5,"1,4",-1,0.642186013803253
sample_3_ref_1_4,1.5,"1,5",-1,0.5856266387429142
sample_3_ref_1_4,1.5,"1,6",-1,0.5763656851856446
sample_3_ref_1_4,1.5,"2,3",-1,0.45003969618962203
sample_3_ref_1_4,1.5,"2,4",-1,0.8715773039517973
sample_3_ref_1_4,1.5,"2,5",-1,0.6587742137774122
sample_3_ref_1_4,1.5,"2,6",-1,0.7582583528801119
sample_3_ref_1_4,1.5,"3,4",-1,0.7881348215330958
sample_3_ref_1_4,1.5,"3,5",-1,0.5776869821750048
sample_3_ref_1_4,1.5,"3,6",-1,0.6205562578986332
sample_3_ref_1_4,1.5,"4,5",-1,0.7361667133572177
sample_3_ref_1_4,1.5,"4,6",-1,0.7399364089439046
sample_3_ref_1_4,1.5,"5,6",-1,0.5840075822241992
sample_3_ref_1_4,1.6,"1,2",-1,0.5777173944306788
sample_3_ref_1_4,1.6,"1,3",-1,0.5091712665302917
sample_3_ref_1_4,1.6,"1,4",-1,0.6172723936998387
sample_3_ref_1_4,1.6,"1,5",-1,0.5980246164178483
sample_3_ref_1_4,1.6,"1,6",-1,0.6512842493508606
sample_3_ref_1_4,1.6,"2,3",-1,0.45332145075533686
sample_3_ref_1_4,1.6,"2,4",-1,0.6620395157811598
sample_3_ref_1_4,1.6,"2,5",-1,0.7576842140592283
sample_3_ref_1_4,1.6,"2,6",-1,0.7256422976102235
sample_3_ref_1_4,1.6,"3,4",-1,0.8364682654422224
sample_3_ref_1_4,1.6,"3,5",-1,0.8431318623433257
sample_3_ref_1_4,1.6,"3,6",-1,0.8191544947447936
sample_3_ref_1_4,1.6,"4,5",-1,0.6444857802497497
sample_3_ref_1_4,1.6,"4,6",-1,0.7023500408801572
sample_3_ref_1_4,1.6,"5,6",-1,0.7853663568637427
sample_3_ref_1_4,1.7,"1,2",-1,0.4468311847597996
sample_3_ref_1_4,1.7,"1,3",-1,0.6916636870844076
sample_3_ref_1_4,1.7,"1,4",-1,0.5921920496315022
sample_3_ref_1_4,1.7,"1,5",-1,0.6705549774981343
sample_3_ref_1_4,1.7,"1,6",-1,0.6369697422289906
sample_3_ref_1_4,1.7,"2,3",-1,0.7328348842307623
sample_3_ref_1_4,1.7,"2,4",-1,0.8622525710994298
sample_3_ref_1_4,1.7,"2,5",-1,0.84378023450795
sample_3_ref_1_4,1.7,"2,6",-1,0.7243430500947651
sample_3_ref_1_4,1.7,"3,4",-1,0.6590707961917076
sample_3_ref_1_4,1.7,"3,5",-1,0.5997308568295904
sample_3_ref_1_4,1.7,"3,6",-1,0.6499298382018722
sample_3_ref_1_4,1.7,"4,5",-1,0.7571714838592702
sample_3_ref_1_4,1.7,"4,6",-1,0.704186189423277
sample_3_ref_1_4,1.7,"5,6",-1,0.7010877341225036
sample_3_ref_1_4,1.8,"1,2",-1,0.4290064950600392
sample_3_ref_1_4,1.8,"1,3",-1,0.6946466025404494
sample_3_ref_1_4,1.8,"1,4",-1,0.6132872441078587
sample_3_ref_1_4,1.8,"1,5",-1,0.6572735823871334
sample_3_ref_1_4,1.8,"1,6",-1,0.6625385449600906
sample_3_ref_1_4,1.8,"2,3",-1,0.8256023940412099
sample_3_ref_1_4,1.8,"2,4",-1,0.7699237362654701
sample_3_ref_1_4,1.8,"2,5",-1,0.7623413109848026
sample_3_ref_1_4,1.8,"2,6",-1,0.7166068476158003
sample_3_ref_1_4,1.8,"3,4",-1,0.7463441898902925
sample_3_ref_1_4,1.8,"3,5",-1,0.7254984758490564
sample_3_ref_1_4,1.8,"3,6",-1,0.6084342891688898
sample_3_ref_1_4,1.8,"4,5",-1,0.6679303246898068
sample_3_ref_1_4,1.8,"4,6",-1,0.7443196151895679
sample_3_ref_1_4,1.8,"5,6",-1,0.7925212325344425
sample_3_ref_1_4,1.9,"1,2",-1,0.6264084957833916
sample_3_ref_1_4,1.9,"1,3",-1,0.5700212720951682
sample_3_ref_1_4,1.9,"1,4",-1,0.5656012446380614
sample_3_ref_1_4,1.9,"1,5",-1,0.6169128493852788
sample_3_ref_1_4,1.9,"1,6",-1,0.6244322925724903
sample_3_ref_1_4,1.9,"2,3",-1,0.818365257941053
sample_3_ref_1_4,1.9,"2,4",-1,0.6698863075443099
sample_3_ref_1_4,1.9,"2,5",-1,0.7898032313185874
sample_3_ref_1_4,1.9,"2,6",-1,0.7748144128827238
sample_3_ref_1_4,1.9,"3,4",-1,0.7019986487135074
sample_3_ref_1_4,1.9,"3,5",-1,0.8374306059794854
sample_3_ref_1_4,1.9,"3,6",-1,0.8455067126987389
sample_3_ref_1_4,1.9,"4,5",-1,0.7590338182092488
sample_3_ref_1_4,1.9,"4,6",-1,0.7747122542004817
sample_3_ref_1_4,1.9,"5,6",-1,0.7997658274150392
sample_3_ref_1_4,2.0,"1,2",-1,0.5853771724236427
sample_3_ref_1_4,2.0,"1,3",-1,0.5883231248765223
sample_3_ref_1_4,2.0,"1,4",-1,0.7507725173799794
sample_3_ref_1_4,2.0,"1,5",-1,0.6411250947759544
sample_3_ref_1_4,2.0,"1,6",-1,0.763471146560351
sample_3_ref_1_4,2.0,"2,3",-1,0.7850783033595724
sample_3_ref_1_4,2.0,"2,4",-1,0.752553787903949
sample_3_ref_1_4,2.0,"2,5",-1,0.7689815390157203
sample_3_ref_1_4,2.0,"2,6",-1,0.7287804774077936
sample_3_ref_1_4,2.0,"3,4",-1,0.6635071533367521
sample_3_ref_1_4,2.0,"3,5",-1,0.7287819297213016
sample_3_ref_1_4,2.0,"3,6",-1,0.7554167599056845
sample_3_ref_1_4,2.0,"4,5",-1,0.7257094930722852
sample_3_ref_1_4,2.0,"4,6",-1,0.7472476635721559
sample_3_ref_1_4,2.0,"5,6",-1,0.7261863972049795
sample_3_ref_1_4,2.1,"1,2",-1,0.5759677163932849
sample_3_ref_1_4,2.1,"1,3",-1,0.5561626244842123
sample_3_ref_1_4,2.1,"1,4",-1,0.6468683167497827
sample_3_ref_1_4,2.1,"1,5",-1,0.6702567461172111
sample_3_ref_1_4,2.1,"1,6",-1,0.6669144442167034
sample_3_ref_1_4,2.1,"2,3",-1,0.7831521517207459
sample_3_ref_1_4,2.1,"2,4",-1,0.8542837804436785
sample_3_ref_1_4,2.1,"2,5",-1,0.7981881474415042
sample_3_ref_1_4,2.1,"2,6",-1,0.8224337003806111
sample_3_ref_1_4,2.1,"3,4",-1,0.8130753068253026
sample_3_ref_1_4,2.1,"3,5",-1,0.8512913453002661
sample_3_ref_1_4,2.1,"3,6",-1,0.8617513948964178
sample_3_ref_1_4,2.1,"4,5",-1,0.6759097986730157
sample_3_ref_1_4,2.1,"4,6",-1,0.7782466636460096
sample_3_ref_1_4,2.1,"5,6",-1,0.712988330494045
sample_3_ref_1_4,2.2,"1,2",-1,0.596108786981243
sample_3_ref_1_4,2.2,"1,3",-1,0.5889698454190959
sample_3_ref_1_4,2.2,"1,4",-1,0.6392500835614253
sample_3_ref_1_4,2.2,"1,5",-1,0.6721800523979423
sample_3_ref_1_4,2.2,"1,6",-1,0.6663684252560674
sample_3_ref_1_4,2.2,"2,3",-1,0.7856840924928169
sample_3_ref_1_4,2.2,"2,4",-1,0.7921956520743343
sample_3_ref_1_4,2.2,"2,5",-1,0.8340625311900481
sample_3_ref_1_4,2.2,"2,6",-1,0.8041045710207033
sample_3_ref_1_4,2.2,"3,4",-1,0.7053371291748809
sample_3_ref_1_4,2.2,"3,5",-1,0.8384542031222169
sample_3_ref_1_4,2.2,"3,6",-1,0.8710166816942985
sample_3_ref_1_4,2.2,"4,5",-1,0.7188998875269668
sample_3_ref_1_4,2.2,"4,6",-1,0.7567421648730978
sample_3_ref_1_4,2.2,"5,6",-1,0.8010798919613902
sample_3_ref_1_4,2.3,"1,2",-1,0.5369925048822605
sample_3_ref_1_4,2.3,"1,3",-1,0.7203196386810301
sample_3_ref_1_4,2.3,"1,4",-1,0.7315288625388544
sample_3_ref_1_4,2.3,"1,5",-1,0.7815878562354953
sample_3_ref_1_4,2.3,"1,6",-1,0.769689655254152
sample_3_ref_1_4,2.3,"2,3",-1,0.761825612774798
sample_3_ref_1_4,2.3,"2,4",-1,0.7747984083099503
sample_3_ref_1_4,2.3,"2,5",-1,0.7947035787724014
sample_3_ref_1_4,2.3,"2,6",-1,0.7219434109114061
sample_3_ref_1_4,2.3,"3,4",-1,0.6758093030462404
sample_3_ref_1_4,2.3,"3,5",-1,0.7151371746673608
sample_3_ref_1_4,2.3,"3,6",-1,0.694419211148241
sample_3_ref_1_4,2.3,"4,5",-1,0.8479525095262089
sample_3_ref_1_4,2.3,"4,6",-1,0.8565147692163603
sample_3_ref_1_4,2.3,"5,6",-1,0.8237736901807257
sample_3_ref_1_4,2.4,"1,2",-1,0.7303868514096641
sample_3_ref_1_4,2.4,"1,3",-1,0.5110621566033543
sample_3_ref_1_4,2.4,"1,4",-1,0.7437004087506991
sample_3_ref_1_4,2.4,"1,5",-1,0.7529527892577959
sample_3_ref_1_4,2.4,"1,6",-1,0.7934187257751795
sample_3_ref_1_4,2.4,"2,3",-1,0.7511547528915834
sample_3_ref_1_4,2.4,"2,4",-1,0.6409347095609221
sample_3_ref_1_4,2.4,"2,5",-1,0.631258461043083
sample_3_ref_1_4,2.4,"2,6",-1,0.7161425447276806
sample_3_ref_1_4,2.4,"3,4",-1,0.7385044024473112
sample_3_ref_1_4,2.4,"3,5",-1,0.7868955214460078
sample_3_ref_1_4,2.4,"3,6",-1,0.8066950829562877
sample_3_ref_1_4,2.4,"4,5",-1,0.7802275765693094
sample_3_ref_1_4,2.4,"4,6",-1,0.7458899790966805
sample_3_ref_1_4,2.4,"5,6",-1,0.7627258042653293
sample_3_ref_1_4,2.5,"1,2",-1,0.5486121080228266
sample_3_ref_1_4,2.5,"1,3",-1,0.7178766168329533
sample_3_ref_1_4,2.5,"1,4",-1,0.7054873149301601
sample_3_ref_1_4,2.5,"1,5",-1,0.6628144131797912
sample_3_ref_1_4,2.5,"1,6",-1,0.6830471840892458
sample_3_ref_1_4,2.5,"2,3",-1,0.699948858315965
sample_3_ref_1_4,2.5,"2,4",-1,0.7228719973697995
sample_3_ref_1_4,2.5,"2,5",-1,0.718777190276097
sample_3_ref_1_4,2.5,"2,6",-1,0.7159118702446863
sample_3_ref_1_4,2.5,"3,4",-1,0.6738222750512175
sample_3_ref_1_4,2.5,"3,5",-1,0.7448532417538599
sample_3_ref_1_4,2.5,"3,6",-1,0.8151723328113453
sample_3_ref_1_4,2.5,"4,5",-1,0.7714848916949703
sample_3_ref_1_4,2.5,"4,6",-1,0.8159623599612704
sample_3_ref_1_4,2.5,"5,6",-1,0.8378694940328635
sample_3_ref_1_4,2.6,"1,2",-1,0.6700144512615195
sample_3_ref_1_4,2.6,"1,3",-1,0.48385343641908946
sample_3_ref_1_4,2.6,"1,4",-1,0.7134216242672683
sample_3_ref_1_4,2.6,"1,5",-1,0.6630871355834425
sample_3_ref_1_4,2.6,"1,6",-1,0.6650403453640686
sample_3_ref_1_4,2.6,"2,3",-1,0.8190945279086314
sample_3_ref_1_4,2.6,"2,4",-1,0.8114636681279541
sample_3_ref_1_4,2.6,"2,5",-1,0.8166308377594979
sample_3_ref_1_4,2.6,"2,6",-1,0.7490261983111103
sample_3_ref_1_4,2.6,"3,4",-1,0.7445441571079953
sample_3_ref_1_4,2.6,"3,5",-1,0.7238874391028343
sample_3_ref_1_4,2.6,"3,6",-1,0.741522855715003
sample_3_ref_1_4,2.6,"4,5",-1,0.729481706853336
sample_3_ref_1_4,2.6,"4,6",-1,0.6134254590432789
sample_3_ref_1_4,2.6,"5,6",-1,0.7376743847508005
sample_3_ref_1_4,2.7,"1,2",-1,0.5758295173875417
sample_3_ref_1_4,2.7,"1,3",-1,0.6228914923034865
sample_3_ref_1_4,2.7,"1,4",-1,0.6921712535559399
sample_3_ref_1_4,2.7,"1,5",-1,0.7015842195565432
sample_3_ref_1_4,2.7,"1,6",-1,0.7106069810619244
sample_3_ref_1_4,2.7,"2,3",-1,0.6369059027568699
sample_3_ref_1_4,2.7,"2,4",-1,0.7855708329259019
sample_3_ref_1_4,2.7,"2,5",-1,0.8640759479788965
sample_3_ref_1_4,2.7,"2,6",-1,0.871668876279266
sample_3_ref_1_4,2.7,"3,4",-1,0.688608367783634
sample_3_ref_1_4,2.7,"3,5",-1,0.8430387165060624
sample_3_ref_1_4,2.7,"3,6",-1,0.7924282996733698
sample_3_ref_1_4,2.7,"4,5",-1,0.7435053143391248
sample_3_ref_1_4,2.7,"4,6",-1,0.7014851040907437
sample_3_ref_1_4,2.7,"5,6",-1,0.7150408274885564
sample_3_ref_1_4,2.8,"1,2",-1,0.6873026859304178
sample_3_ref_1_4,2.8,"1,3",-1,0.5421949124687023
sample_3_ref_1_4,2.8,"1,4",-1,0.7281062903928935
sample_3_ref_1_4,2.8,"1,5",-1,0.6342565544794245
sample_3_ref_1_4,2.8,"1,6",-1,0.6837310687966796
sample_3_ref_1_4,2.8,"2,3",-1,0.7807202246576356
sample_3_ref_1_4,2.8,"2,4",-1,0.7345454034719849
sample_3_ref_1_4,2.8,"2,5",-1,0.7962404334391472
sample_3_ref_1_4,2.8,"2,6",-1,0.7342471833236365
sample_3_ref_1_4,2.8,"3,4",-1,0.7513562740227859
sample_3_ref_1_4,2.8,"3,5",-1,0.743085601196639
sample_3_ref_1_4,2.8,"3,6",-1,0.8134483157631803
sample_3_ref_1_4,2.8,"4,5",-1,0.8217843200294412
sample_3_ref_1_4,2.8,"4,6",-1,0.6923822654216243
sample_3_ref_1_4,2.8,"5,6",-1,0.8525040603410766
sample_3_ref_1_4,2.9,"1,2",-1,0.6481415107280906
sample_3_ref_1_4,2.9,"1,3",-1,0.6359425047117189
sample_3_ref_1_4,2.9,"1,4",-1,0.5981476990913638
sample_3_ref_1_4,2.9,"1,5",-1,0.6350967494202288
