sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.7,"2,4",-1,0.7425025588363051
sample_3_ref_1_2,0.7,"2,5",-1,0.8516366363301747
sample_3_ref_1_2,0.7,"2,6",-1,0.8423559159813683
sample_3_ref_1_2,0.7,"3,4",-1,0.8168721856337849
sample_3_ref_1_2,0.7,"3,5",-1,0.7354151781646154
sample_3_ref_1_2,0.7,"3,6",-1,0.686507437661803
sample_3_ref_1_2,0.7,"4,5",-1,0.22901611023988383
sample_3_ref_1_2,0.7,"4,6",-1,0.6769367435685276
sample_3_ref_1_2,0.7,"5,6",-1,0.7964209865681644
sample_3_ref_1_2,0.8,"1,2",-1,0.5488680789244623
sample_3_ref_1_2,0.8,"1,3",-1,0.4176960815670226
sample_3_ref_1_2,0.8,"1,4",-1,0.2824933989282828
sample_3_ref_1_2,0.8,"1,5",-1,0.2438130759811649
sample_3_ref_1_2,0.8,"1,6",-1,0.31971611126965227
sample_3_ref_1_2,0.8,"2,3",-1,0.7973501763217024
sample_3_ref_1_2,0.8,"2,4",-1,0.7989455551238924
sample_3_ref_1_2,0.8,"2,5",-1,0.8034215022589318
sample_3_ref_1_2,0.8,"2,6",-1,0.7028134491417742
sample_3_ref_1_2,0.8,"3,4",-1,0.7424585836673427
sample_3_ref_1_2,0.8,"3,5",-1,0.7927792372528685
sample_3_ref_1_2,0.8,"3,6",-1,0.7845845509644139
sample_3_ref_1_2,0.8,"4,5",-1,0.29606789637090314
sample_3_ref_1_2,0.8,"4,6",-1,0.7024311505142652
sample_3_ref_1_2,0.8,"5,6",-1,0.79168578883074
sample_3_ref_1_2,0.9,"1,2",-1,0.5996003907027803
sample_3_ref_1_2,0.9,"1,3",-1,0.34947460827645405
sample_3_ref_1_2,0.9,"1,4",-1,0.5129962900962184
sample_3_ref_1_2,0.9,"1,5",-1,0.2702608700702414
sample_3_ref_1_2,0.9,"1,6",-1,0.3998253267237301
sample_3_ref_1_2,0.9,"2,3",-1,0.8315167512559642
sample_3_ref_1_2,0.9,"2,4",-1,0.6038669566951147
sample_3_ref_1_2,0.9,"2,5",-1,0.845862270934993
sample_3_ref_1_2,0.9,"2,6",-1,0.8081903137102092
sample_3_ref_1_2,0.9,"3,4",-1,0.718639059459373
sample_3_ref_1_2,0.9,"3,5",-1,0.529808600695824
sample_3_ref_1_2,0.9,"3,6",-1,0.538047072040952
sample_3_ref_1_2,0.9,"4,5",-1,0.8643047639411319
sample_3_ref_1_2,0.9,"4,6",-1,0.7419660920390646
sample_3_ref_1_2,0.9,"5,6",-1,0.3940546143170433
sample_3_ref_1_2,1.0,"1,2",-1,0.4198393540604322
sample_3_ref_1_2,1.0,"1,3",-1,0.539512857173669
sample_3_ref_1_2,1.0,"1,4",-1,0.5045451210337745
sample_3_ref_1_2,1.0,"1,5",-1,0.2540105903459741
sample_3_ref_1_2,1.0,"1,6",-1,0.3167808547615255
sample_3_ref_1_2,1.0,"2,3",-1,0.8115803616336893
sample_3_ref_1_2,1.0,"2,4",-1,0.8255188720591882
sample_3_ref_1_2,1.0,"2,5",-1,0.7230310490372355
sample_3_ref_1_2,1.0,"2,6",-1,0.7537918650530482
sample_3_ref_1_2,1.0,"3,4",-1,0.6072752743924655
sample_3_ref_1_2,1.0,"3,5",-1,0.8334551158009478
sample_3_ref_1_2,1.0,"3,6",-1,0.8518998016869345
sample_3_ref_1_2,1.0,"4,5",-1,0.8429642997853601
sample_3_ref_1_2,1.0,"4,6",-1,0.7627746855748546
sample_3_ref_1_2,1.0,"5,6",-1,0.44558001838580796
sample_3_ref_1_2,1.1,"1,2",-1,0.6542013233639606
sample_3_ref_1_2,1.1,"1,3",-1,0.30037900573764303
sample_3_ref_1_2,1.1,"1,4",-1,0.5226903397831228
sample_3_ref_1_2,1.1,"1,5",-1,0.5367065067619002
sample_3_ref_1_2,1.1,"1,6",-1,0.48754356340863947
sample_3_ref_1_2,1.1,"2,3",-1,0.8213075264401617
sample_3_ref_1_2,1.1,"2,4",-1,0.5102162258532694
sample_3_ref_1_2,1.1,"2,5",-1,0.4878199877543135
sample_3_ref_1_2,1.1,"2,6",-1,0.7459554604349858
sample_3_ref_1_2,1.1,"3,4",-1,0.7681633741616414
sample_3_ref_1_2,1.1,"3,5",-1,0.6268816639827244
sample_3_ref_1_2,1.1,"3,6",-1,0.4909905813237346
sample_3_ref_1_2,1.1,"4,5",-1,0.3075500179356958
sample_3_ref_1_2,1.1,"4,6",-1,0.7664800062255703
sample_3_ref_1_2,1.1,"5,6",-1,0.8661524498356712
sample_3_ref_1_2,1.2,"1,2",-1,0.45416664757482206
sample_3_ref_1_2,1.2,"1,3",-1,0.490233305605773
sample_3_ref_1_2,1.2,"1,4",-1,0.31389124670709767
sample_3_ref_1_2,1.2,"1,5",-1,0.48284517843903024
sample_3_ref_1_2,1.2,"1,6",-1,0.45424033937063885
sample_3_ref_1_2,1.2,"2,3",-1,0.2783243109709011
sample_3_ref_1_2,1.2,"2,4",-1,0.656241413692529
sample_3_ref_1_2,1.2,"2,5",-1,0.8745178622158195
sample_3_ref_1_2,1.2,"2,6",-1,0.771838352384856
sample_3_ref_1_2,1.2,"3,4",-1,0.7299466317009823
sample_3_ref_1_2,1.2,"3,5",-1,0.7997136040648735
sample_3_ref_1_2,1.2,"3,6",-1,0.8518355798301751
sample_3_ref_1_2,1.2,"4,5",-1,0.775081184308693
sample_3_ref_1_2,1.2,"4,6",-1,0.40522150493018827
sample_3_ref_1_2,1.2,"5,6",-1,0.8299430094358131
sample_3_ref_1_2,1.3,"1,2",-1,0.6931067895732588
sample_3_ref_1_2,1.3,"1,3",-1,0.3028570233060821
sample_3_ref_1_2,1.3,"1,4",-1,0.3442553290148515
sample_3_ref_1_2,1.3,"1,5",-1,0.3594295925119478
sample_3_ref_1_2,1.3,"1,6",-1,0.37351433347554425
sample_3_ref_1_2,1.3,"2,3",-1,0.8163135933767037
sample_3_ref_1_2,1.3,"2,4",-1,0.8050117402572564
sample_3_ref_1_2,1.3,"2,5",-1,0.7439632621794984
sample_3_ref_1_2,1.3,"2,6",-1,0.7487150518141
sample_3_ref_1_2,1.3,"3,4",-1,0.37704587288159247
sample_3_ref_1_2,1.3,"3,5",-1,0.4531840620079717
sample_3_ref_1_2,1.3,"3,6",-1,0.3178533499530881
sample_3_ref_1_2,1.3,"4,5",-1,0.39158416277610947
sample_3_ref_1_2,1.3,"4,6",-1,0.47028205947121354
sample_3_ref_1_2,1.3,"5,6",-1,0.5618695698382558
sample_3_ref_1_2,1.4,"1,2",-1,0.525224516839871
sample_3_ref_1_2,1.4,"1,3",-1,0.49501033448350223
sample_3_ref_1_2,1.4,"1,4",-1,0.42415338854809453
sample_3_ref_1_2,1.4,"1,5",-1,0.36132959341785764
sample_3_ref_1_2,1.4,"1,6",-1,0.46605607919925235
sample_3_ref_1_2,1.4,"2,3",-1,0.8424570159263588
sample_3_ref_1_2,1.4,"2,4",-1,0.7637530081171421
sample_3_ref_1_2,1.4,"2,5",-1,0.8223277355101333
sample_3_ref_1_2,1.4,"2,6",-1,0.8400794183628785
sample_3_ref_1_2,1.4,"3,4",-1,0.758346856856003
sample_3_ref_1_2,1.4,"3,5",-1,0.8467588701573797
sample_3_ref_1_2,1.4,"3,6",-1,0.8307860373240294
sample_3_ref_1_2,1.4,"4,5",-1,0.49328238178071004
sample_3_ref_1_2,1.4,"4,6",-1,0.772453350602012
sample_3_ref_1_2,1.4,"5,6",-1,0.7889498346930239
sample_3_ref_1_2,1.5,"1,2",-1,0.37111839244551154
sample_3_ref_1_2,1.5,"1,3",-1,0.5463378708973177
sample_3_ref_1_2,1.5,"1,4",-1,0.2294094217722551
sample_3_ref_1_2,1.5,"1,5",-1,0.21525495115738594
sample_3_ref_1_2,1.5,"1,6",-1,0.3719144710695814
sample_3_ref_1_2,1.5,"2,3",-1,0.7901277245602405
sample_3_ref_1_2,1.5,"2,4",-1,0.651393612896199
sample_3_ref_1_2,1.5,"2,5",-1,0.7540511708421158
sample_3_ref_1_2,1.5,"2,6",-1,0.8577101189319112
sample_3_ref_1_2,1.5,"3,4",-1,0.8186067390750497
sample_3_ref_1_2,1.5,"3,5",-1,0.821131171775937
sample_3_ref_1_2,1.5,"3,6",-1,0.7094887662504592
sample_3_ref_1_2,1.5,"4,5",-1,0.3201818085117963
sample_3_ref_1_2,1.5,"4,6",-1,0.7221011119254722
sample_3_ref_1_2,1.5,"5,6",-1,0.824782142078643
sample_3_ref_1_2,1.6,"1,2",-1,0.5156755157084779
sample_3_ref_1_2,1.6,"1,3",-1,0.44696748093133776
sample_3_ref_1_2,1.6,"1,4",-1,0.21622882314099529
sample_3_ref_1_2,1.6,"1,5",-1,0.24294910452404123
sample_3_ref_1_2,1.6,"1,6",-1,0.32822559874102336
sample_3_ref_1_2,1.6,"2,3",-1,0.7944609199918248
sample_3_ref_1_2,1.6,"2,4",-1,0.6755798308908819
sample_3_ref_1_2,1.6,"2,5",-1,0.7851498584250787
sample_3_ref_1_2,1.6,"2,6",-1,0.8238836471877766
sample_3_ref_1_2,1.6,"3,4",-1,0.7440374586102455
sample_3_ref_1_2,1.6,"3,5",-1,0.7126266657026478
sample_3_ref_1_2,1.6,"3,6",-1,0.8328475659669119
sample_3_ref_1_2,1.6,"4,5",-1,0.30942977719630305
sample_3_ref_1_2,1.6,"4,6",-1,0.4808951223267247
sample_3_ref_1_2,1.6,"5,6",-1,0.5083295053317466
sample_3_ref_1_2,1.7,"1,2",-1,0.5736411055701249
sample_3_ref_1_2,1.7,"1,3",-1,0.48849028136989264
sample_3_ref_1_2,1.7,"1,4",-1,0.4931387079421995
sample_3_ref_1_2,1.7,"1,5",-1,0.33136451467743955
sample_3_ref_1_2,1.7,"1,6",-1,0.37816855232377805
sample_3_ref_1_2,1.7,"2,3",-1,0.280914138673684
sample_3_ref_1_2,1.7,"2,4",-1,0.683887101558051
sample_3_ref_1_2,1.7,"2,5",-1,0.8214790300669549
sample_3_ref_1_2,1.7,"2,6",-1,0.849628903484978
sample_3_ref_1_2,1.7,"3,4",-1,0.6501189021844965
sample_3_ref_1_2,1.7,"3,5",-1,0.7875821186524757
sample_3_ref_1_2,1.7,"3,6",-1,0.8686291069112687
sample_3_ref_1_2,1.7,"4,5",-1,0.7854589712886851
sample_3_ref_1_2,1.7,"4,6",-1,0.7642132799891002
sample_3_ref_1_2,1.7,"5,6",-1,0.47330857223453754
sample_3_ref_1_2,1.8,"1,2",-1,0.48241677087105034
sample_3_ref_1_2,1.8,"1,3",-1,0.5295475657415037
sample_3_ref_1_2,1.8,"1,4",-1,0.4144914876053408
sample_3_ref_1_2,1.8,"1,5",-1,0.3846849345815688
sample_3_ref_1_2,1.8,"1,6",-1,0.5374804303441351
sample_3_ref_1_2,1.8,"2,3",-1,0.8361246782975355
sample_3_ref_1_2,1.8,"2,4",-1,0.7368207092292327
sample_3_ref_1_2,1.8,"2,5",-1,0.7453175291693573
sample_3_ref_1_2,1.8,"2,6",-1,0.8590947272943905
sample_3_ref_1_2,1.8,"3,4",-1,0.8221301604772204
sample_3_ref_1_2,1.8,"3,5",-1,0.8546379957788917
sample_3_ref_1_2,1.8,"3,6",-1,0.6788788280737584
sample_3_ref_1_2,1.8,"4,5",-1,0.36894547218213036
sample_3_ref_1_2,1.8,"4,6",-1,0.8266530803742299
sample_3_ref_1_2,1.8,"5,6",-1,0.8520454691732945
sample_3_ref_1_2,1.9,"1,2",-1,0.6941605501606098
sample_3_ref_1_2,1.9,"1,3",-1,0.6774410432714703
sample_3_ref_1_2,1.9,"1,4",-1,0.41568590839074776
sample_3_ref_1_2,1.9,"1,5",-1,0.5032450490940288
sample_3_ref_1_2,1.9,"1,6",-1,0.4847982302596103
sample_3_ref_1_2,1.9,"2,3",-1,0.3319336796889678
sample_3_ref_1_2,1.9,"2,4",-1,0.7157220038846418
sample_3_ref_1_2,1.9,"2,5",-1,0.5564371217288183
sample_3_ref_1_2,1.9,"2,6",-1,0.6575705560961594
sample_3_ref_1_2,1.9,"3,4",-1,0.7248163261978182
sample_3_ref_1_2,1.9,"3,5",-1,0.6591950981848078
sample_3_ref_1_2,1.9,"3,6",-1,0.7010535720913867
sample_3_ref_1_2,1.9,"4,5",-1,0.8243182022079444
sample_3_ref_1_2,1.9,"4,6",-1,0.6897957042708299
sample_3_ref_1_2,1.9,"5,6",-1,0.8308498209109013
sample_3_ref_1_2,2.0,"1,2",-1,0.6357523206159229
sample_3_ref_1_2,2.0,"1,3",-1,0.5016304386065602
sample_3_ref_1_2,2.0,"1,4",-1,0.46822660107147507
sample_3_ref_1_2,2.0,"1,5",-1,0.5093004113007763
sample_3_ref_1_2,2.0,"1,6",-1,0.4810361193851845
sample_3_ref_1_2,2.0,"2,3",-1,0.364744142290927
sample_3_ref_1_2,2.0,"2,4",-1,0.6671053249451219
sample_3_ref_1_2,2.0,"2,5",-1,0.7507725972630425
sample_3_ref_1_2,2.0,"2,6",-1,0.7132456935694815
sample_3_ref_1_2,2.0,"3,4",-1,0.6704595718724556
sample_3_ref_1_2,2.0,"3,5",-1,0.6975303574642375
sample_3_ref_1_2,2.0,"3,6",-1,0.7477469431339375
sample_3_ref_1_2,2.0,"4,5",-1,0.48416733858182837
sample_3_ref_1_2,2.0,"4,6",-1,0.5664794004685092
sample_3_ref_1_2,2.0,"5,6",-1,0.6240065002910407
sample_3_ref_1_2,2.1,"1,2",-1,0.5541896777526443
sample_3_ref_1_2,2.1,"1,3",-1,0.5459169755437738
sample_3_ref_1_2,2.1,"1,4",-1,0.4243733975794146
sample_3_ref_1_2,2.1,"1,5",-1,0.45365710284304134
sample_3_ref_1_2,2.1,"1,6",-1,0.47724438409882697
sample_3_ref_1_2,2.1,"2,3",-1,0.35260303693297645
sample_3_ref_1_2,2.1,"2,4",-1,0.7801603326072691
sample_3_ref_1_2,2.1,"2,5",-1,0.867065824350962
sample_3_ref_1_2,2.1,"2,6",-1,0.8244419130522055
sample_3_ref_1_2,2.1,"3,4",-1,0.7659755508080393
sample_3_ref_1_2,2.1,"3,5",-1,0.829948070836566
sample_3_ref_1_2,2.1,"3,6",-1,0.8461405438202521
sample_3_ref_1_2,2.1,"4,5",-1,0.42774726273743974
sample_3_ref_1_2,2.1,"4,6",-1,0.758488664720889
sample_3_ref_1_2,2.1,"5,6",-1,0.7931181245902151
sample_3_ref_1_2,2.2,"1,2",-1,0.37605215907962003
sample_3_ref_1_2,2.2,"1,3",-1,0.39527150091436253
sample_3_ref_1_2,2.2,"1,4",-1,0.47024094340230643
sample_3_ref_1_2,2.2,"1,5",-1,0.5043849141605088
sample_3_ref_1_2,2.2,"1,6",-1,0.4314741116400682
sample_3_ref_1_2,2.2,"2,3",-1,0.35249533999733723
sample_3_ref_1_2,2.2,"2,4",-1,0.7873281573289144
sample_3_ref_1_2,2.2,"2,5",-1,0.7738915914215256
sample_3_ref_1_2,2.2,"2,6",-1,0.7052445201488305
sample_3_ref_1_2,2.2,"3,4",-1,0.8157873991113898
sample_3_ref_1_2,2.2,"3,5",-1,0.7586316300211589
sample_3_ref_1_2,2.2,"3,6",-1,0.7776617858747303
sample_3_ref_1_2,2.2,"4,5",-1,0.6469603624594993
sample_3_ref_1_2,2.2,"4,6",-1,0.7455094435620908
sample_3_ref_1_2,2.2,"5,6",-1,0.7582801581140186
sample_3_ref_1_2,2.3,"1,2",-1,0.37397169336081076
sample_3_ref_1_2,2.3,"1,3",-1,0.6576127749291129
sample_3_ref_1_2,2.3,"1,4",-1,0.5048360706267752
sample_3_ref_1_2,2.3,"1,5",-1,0.501374523932482
sample_3_ref_1_2,2.3,"1,6",-1,0.5134682975282151
sample_3_ref_1_2,2.3,"2,3",-1,0.8015803499810662
sample_3_ref_1_2,2.3,"2,4",-1,0.8524445392128885
sample_3_ref_1_2,2.3,"2,5",-1,0.5991893707514914
sample_3_ref_1_2,2.3,"2,6",-1,0.7404617343832703
sample_3_ref_1_2,2.3,"3,4",-1,0.5398895499802477
sample_3_ref_1_2,2.3,"3,5",-1,0.6660332936688844
sample_3_ref_1_2,2.3,"3,6",-1,0.5874261319886005
sample_3_ref_1_2,2.3,"4,5",-1,0.7697331774237983
sample_3_ref_1_2,2.3,"4,6",-1,0.6767778407572536
sample_3_ref_1_2,2.3,"5,6",-1,0.7296912261175191
sample_3_ref_1_2,2.4,"1,2",-1,0.4975948077213384
sample_3_ref_1_2,2.4,"1,3",-1,0.5357713943737888
sample_3_ref_1_2,2.4,"1,4",-1,0.4406796216929411
sample_3_ref_1_2,2.4,"1,5",-1,0.422903118869673
sample_3_ref_1_2,2.4,"1,6",-1,0.4857912544960414
sample_3_ref_1_2,2.4,"2,3",-1,0.4457003454649611
sample_3_ref_1_2,2.4,"2,4",-1,0.8044556137551345
sample_3_ref_1_2,2.4,"2,5",-1,0.7967786781826192
sample_3_ref_1_2,2.4,"2,6",-1,0.8696094354266967
sample_3_ref_1_2,2.4,"3,4",-1,0.8476362469084752
sample_3_ref_1_2,2.4,"3,5",-1,0.7446511621163066
sample_3_ref_1_2,2.4,"3,6",-1,0.8083929901846063
sample_3_ref_1_2,2.4,"4,5",-1,0.5656031028524531
sample_3_ref_1_2,2.4,"4,6",-1,0.6996989284569545
sample_3_ref_1_2,2.4,"5,6",-1,0.7876552126038024
sample_3_ref_1_2,2.5,"1,2",-1,0.7634023770868879
sample_3_ref_1_2,2.5,"1,3",-1,0.21297657763137795
sample_3_ref_1_2,2.5,"1,4",-1,0.39322541199586686
sample_3_ref_1_2,2.5,"1,5",-1,0.46657119564675315
sample_3_ref_1_2,2.5,"1,6",-1,0.4203509107927775
sample_3_ref_1_2,2.5,"2,3",-1,0.8080158665743166
sample_3_ref_1_2,2.5,"2,4",-1,0.49812204786371506
sample_3_ref_1_2,2.5,"2,5",-1,0.5853307250861967
sample_3_ref_1_2,2.5,"2,6",-1,0.4761448072146695
sample_3_ref_1_2,2.5,"3,4",-1,0.624250371695434
sample_3_ref_1_2,2.5,"3,5",-1,0.5532163088971508
sample_3_ref_1_2,2.5,"3,6",-1,0.6006787234821123
sample_3_ref_1_2,2.5,"4,5",-1,0.6452460353667117
sample_3_ref_1_2,2.5,"4,6",-1,0.7822906303399207
sample_3_ref_1_2,2.5,"5,6",-1,0.8285926467631134
sample_3_ref_1_2,2.6,"1,2",-1,0.24137108271820149
sample_3_ref_1_2,2.6,"1,3",-1,0.3109159182654985
sample_3_ref_1_2,2.6,"1,4",-1,0.44972795371743157
sample_3_ref_1_2,2.6,"1,5",-1,0.4029969690513526
sample_3_ref_1_2,2.6,"1,6",-1,0.3946370147388985
sample_3_ref_1_2,2.6,"2,3",-1,0.4197518913199507
sample_3_ref_1_2,2.6,"2,4",-1,0.7155405846670609
sample_3_ref_1_2,2.6,"2,5",-1,0.6102014034808644
sample_3_ref_1_2,2.6,"2,6",-1,0.675188009410897
sample_3_ref_1_2,2.6,"3,4",-1,0.725051237076573
sample_3_ref_1_2,2.6,"3,5",-1,0.6143247126040527
sample_3_ref_1_2,2.6,"3,6",-1,0.6811663251632802
sample_3_ref_1_2,2.6,"4,5",-1,0.8379385255406137
sample_3_ref_1_2,2.6,"4,6",-1,0.746413150697
sample_3_ref_1_2,2.6,"5,6",-1,0.8715811391296543
sample_3_ref_1_2,2.7,"1,2",-1,0.7393600862187768
sample_3_ref_1_2,2.7,"1,3",-1,0.6618086288874068
sample_3_ref_1_2,2.7,"1,4",-1,0.470139254000071
sample_3_ref_1_2,2.7,"1,5",-1,0.5471133740751385
sample_3_ref_1_2,2.7,"1,6",-1,0.5299623245144799
sample_3_ref_1_2,2.7,"2,3",-1,0.5802213221225168
sample_3_ref_1_2,2.7,"2,4",-1,0.6843196414264331
sample_3_ref_1_2,2.7,"2,5",-1,0.648874833109937
sample_3_ref_1_2,2.7,"2,6",-1,0.6528414102859407
sample_3_ref_1_2,2.7,"3,4",-1,0.7562803523070963
sample_3_ref_1_2,2.7,"3,5",-1,0.7402721552589794
sample_3_ref_1_2,2.7,"3,6",-1,0.7378755283457932
sample_3_ref_1_2,2.7,"4,5",-1,0.5548051006279946
sample_3_ref_1_2,2.7,"4,6",-1,0.6084828918243315
sample_3_ref_1_2,2.7,"5,6",-1,0.6304500097303664
sample_3_ref_1_2,2.8,"1,2",-1,0.4808236056677345
sample_3_ref_1_2,2.8,"1,3",-1,0.6019204632763422
sample_3_ref_1_2,2.8,"1,4",-1,0.39510360654763577
sample_3_ref_1_2,2.8,"1,5",-1,0.507855687781566
sample_3_ref_1_2,2.8,"1,6",-1,0.46127257615544354
sample_3_ref_1_2,2.8,"2,3",-1,0.7948183158541754
sample_3_ref_1_2,2.8,"2,4",-1,0.7835385699554472
sample_3_ref_1_2,2.8,"2,5",-1,0.8641319396323125
sample_3_ref_1_2,2.8,"2,6",-1,0.8217258512726897
sample_3_ref_1_2,2.8,"3,4",-1,0.7958561561291755
sample_3_ref_1_2,2.8,"3,5",-1,0.7138921064798571
sample_3_ref_1_2,2.8,"3,6",-1,0.6843800521403635
sample_3_ref_1_2,2.8,"4,5",-1,0.8123979034985108
sample_3_ref_1_2,2.8,"4,6",-1,0.8518957079388577
sample_3_ref_1_2,2.8,"5,6",-1,0.665934684424546
sample_3_ref_1_2,2.9,"1,2",-1,0.7420450333344771
sample_3_ref_1_2,2.9,"1,3",-1,0.6688450344870795
sample_3_ref_1_2,2.9,"1,4",-1,0.5675630121315043
sample_3_ref_1_2,2.9,"1,5",-1,0.6114232316912863
