sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.3,"5,6",-1,0.3585369213555915
sample_2_ref_1_3,0.4,"1,2",-1,0.6630803620712529
sample_2_ref_1_3,0.4,"1,3",-1,0.5503371864031354
sample_2_ref_1_3,0.4,"1,4",-1,0.4010930906354162
sample_2_ref_1_3,0.4,"1,5",-1,0.26808044408010523
sample_2_ref_1_3,0.4,"1,6",-1,0.323075893078318
sample_2_ref_1_3,0.4,"2,3",-1,0.10510266853864125
sample_2_ref_1_3,0.4,"2,4",-1,0.5912560025692333
sample_2_ref_1_3,0.4,"2,5",-1,0.7256289303439739
sample_2_ref_1_3,0.4,"2,6",-1,0.6964763107216629
sample_2_ref_1_3,0.4,"3,4",-1,0.4908659049553733
sample_2_ref_1_3,0.4,"3,5",-1,0.7355309774140083
sample_2_ref_1_3,0.4,"3,6",-1,0.5856619105370018
sample_2_ref_1_3,0.4,"4,5",-1,0.8398103084698065
sample_2_ref_1_3,0.4,"4,6",-1,0.2594824847418604
sample_2_ref_1_3,0.4,"5,6",-1,0.8114676473376129
sample_2_ref_1_3,0.5,"1,2",-1,0.6772825962455499
sample_2_ref_1_3,0.5,"1,3",-1,0.3533528516032044
sample_2_ref_1_3,0.5,"1,4",-1,0.46253374665636887
sample_2_ref_1_3,0.5,"1,5",-1,0.29993810682211147
sample_2_ref_1_3,0.5,"1,6",-1,0.35132124250334845
sample_2_ref_1_3,0.5,"2,3",-1,0.8182916870252023
sample_2_ref_1_3,0.5,"2,4",-1,0.6192825641026085
sample_2_ref_1_3,0.5,"2,5",-1,0.7247200385681691
sample_2_ref_1_3,0.5,"2,6",-1,0.7487155068940173
sample_2_ref_1_3,0.5,"3,4",-1,0.7530366536054083
sample_2_ref_1_3,0.5,"3,5",-1,0.579245022011454
sample_2_ref_1_3,0.5,"3,6",-1,0.6129072178525055
sample_2_ref_1_3,0.5,"4,5",-1,0.825639096050816
sample_2_ref_1_3,0.5,"4,6",-1,0.7046946655961613
sample_2_ref_1_3,0.5,"5,6",-1,0.3925649063282184
sample_2_ref_1_3,0.6,"1,2",-1,0.6828892288552145
sample_2_ref_1_3,0.6,"1,3",-1,0.1754424725486738
sample_2_ref_1_3,0.6,"1,4",-1,0.20256717964301507
sample_2_ref_1_3,0.6,"1,5",-1,0.36920382860120127
sample_2_ref_1_3,0.6,"1,6",-1,0.3093119414611202
sample_2_ref_1_3,0.6,"2,3",-1,0.7904286970116418
sample_2_ref_1_3,0.6,"2,4",-1,0.6470495228113677
sample_2_ref_1_3,0.6,"2,5",-1,0.348113801229999
sample_2_ref_1_3,0.6,"2,6",-1,0.5083786842444326
sample_2_ref_1_3,0.6,"3,4",-1,0.4000503274641171
sample_2_ref_1_3,0.6,"3,5",-1,0.6595516643147717
sample_2_ref_1_3,0.6,"3,6",-1,0.5880479443152007
sample_2_ref_1_3,0.6,"4,5",-1,0.7954115895461811
sample_2_ref_1_3,0.6,"4,6",-1,0.551971448237194
sample_2_ref_1_3,0.6,"5,6",-1,0.6714613041628222
sample_2_ref_1_3,0.7,"1,2",-1,0.3612464909694052
sample_2_ref_1_3,0.7,"1,3",-1,0.3007846464438508
sample_2_ref_1_3,0.7,"1,4",-1,0.24645434165688654
sample_2_ref_1_3,0.7,"1,5",-1,0.44075970577051254
sample_2_ref_1_3,0.7,"1,6",-1,0.29486143280830673
sample_2_ref_1_3,0.7,"2,3",-1,0.1165295239865877
sample_2_ref_1_3,0.7,"2,4",-1,0.542864956439817
sample_2_ref_1_3,0.7,"2,5",-1,0.7306305416406228
sample_2_ref_1_3,0.7,"2,6",-1,0.7400128398800128
sample_2_ref_1_3,0.7,"3,4",-1,0.4628077221028736
sample_2_ref_1_3,0.7,"3,5",-1,0.733062007806311
sample_2_ref_1_3,0.7,"3,6",-1,0.7316304537362425
sample_2_ref_1_3,0.7,"4,5",-1,0.8269607420693058
sample_2_ref_1_3,0.7,"4,6",-1,0.6747330383415395
sample_2_ref_1_3,0.7,"5,6",-1,0.5236232084419136
sample_2_ref_1_3,0.8,"1,2",-1,0.6324825123980873
sample_2_ref_1_3,0.8,"1,3",-1,0.3082263734494116
sample_2_ref_1_3,0.8,"1,4",-1,0.41535432241195197
sample_2_ref_1_3,0.8,"1,5",-1,0.3040398024757303
sample_2_ref_1_3,0.8,"1,6",-1,0.37123098781326586
sample_2_ref_1_3,0.8,"2,3",-1,0.7850209987027567
sample_2_ref_1_3,0.8,"2,4",-1,0.6026242004838495
sample_2_ref_1_3,0.8,"2,5",-1,0.7168508942520921
sample_2_ref_1_3,0.8,"2,6",-1,0.659886165644593
sample_2_ref_1_3,0.8,"3,4",-1,0.836853654100157
sample_2_ref_1_3,0.8,"3,5",-1,0.595883211209271
sample_2_ref_1_3,0.8,"3,6",-1,0.748705962541767
sample_2_ref_1_3,0.8,"4,5",-1,0.7735299627990294
sample_2_ref_1_3,0.8,"4,6",-1,0.322405138567727
sample_2_ref_1_3,0.8,"5,6",-1,0.879007050408281
sample_2_ref_1_3,0.9,"1,2",-1,0.344128025145733
sample_2_ref_1_3,0.9,"1,3",-1,0.3358152445815006
sample_2_ref_1_3,0.9,"1,4",-1,0.2869955180338731
sample_2_ref_1_3,0.9,"1,5",-1,0.4121702651427454
sample_2_ref_1_3,0.9,"1,6",-1,0.3653749861270911
sample_2_ref_1_3,0.9,"2,3",-1,0.1825220812856058
sample_2_ref_1_3,0.9,"2,4",-1,0.6592027139932627
sample_2_ref_1_3,0.9,"2,5",-1,0.7275290847504734
sample_2_ref_1_3,0.9,"2,6",-1,0.686870351028747
sample_2_ref_1_3,0.9,"3,4",-1,0.5334870890413754
sample_2_ref_1_3,0.9,"3,5",-1,0.7250010917842354
sample_2_ref_1_3,0.9,"3,6",-1,0.6397568180976994
sample_2_ref_1_3,0.9,"4,5",-1,0.7925091084176556
sample_2_ref_1_3,0.9,"4,6",-1,0.5822294315570072
sample_2_ref_1_3,0.9,"5,6",-1,0.7000499768197942
sample_2_ref_1_3,1.0,"1,2",-1,0.2621431743833205
sample_2_ref_1_3,1.0,"1,3",-1,0.6035284231635266
sample_2_ref_1_3,1.0,"1,4",-1,0.3181744868840511
sample_2_ref_1_3,1.0,"1,5",-1,0.47671722751969214
sample_2_ref_1_3,1.0,"1,6",-1,0.4315013664934606
sample_2_ref_1_3,1.0,"2,3",-1,0.8130683135448548
sample_2_ref_1_3,1.0,"2,4",-1,0.5769495995371253
sample_2_ref_1_3,1.0,"2,5",-1,0.7361074957505567
sample_2_ref_1_3,1.0,"2,6",-1,0.6272316097987344
sample_2_ref_1_3,1.0,"3,4",-1,0.7790134479098966
sample_2_ref_1_3,1.0,"3,5",-1,0.5295398961614287
sample_2_ref_1_3,1.0,"3,6",-1,0.5881290879694238
sample_2_ref_1_3,1.0,"4,5",-1,0.7188556051347804
sample_2_ref_1_3,1.0,"4,6",-1,0.5886123375499414
sample_2_ref_1_3,1.0,"5,6",-1,0.7554015350497447
sample_2_ref_1_3,1.1,"1,2",-1,0.6902631782949086
sample_2_ref_1_3,1.1,"1,3",-1,0.6104275726207692
sample_2_ref_1_3,1.1,"1,4",-1,0.5277923775121143
sample_2_ref_1_3,1.1,"1,5",-1,0.4840554712039926
sample_2_ref_1_3,1.1,"1,6",-1,0.4338360706648512
sample_2_ref_1_3,1.1,"2,3",-1,0.2219130588028764
sample_2_ref_1_3,1.1,"2,4",-1,0.46740652420346
sample_2_ref_1_3,1.1,"2,5",-1,0.5744554830845566
sample_2_ref_1_3,1.1,"2,6",-1,0.6863153011767374
sample_2_ref_1_3,1.1,"3,4",-1,0.4151073942460878
sample_2_ref_1_3,1.1,"3,5",-1,0.5683652811135178
sample_2_ref_1_3,1.1,"3,6",-1,0.6143957005412051
sample_2_ref_1_3,1.1,"4,5",-1,0.40556136164906875
sample_2_ref_1_3,1.1,"4,6",-1,0.6830682513124362
sample_2_ref_1_3,1.1,"5,6",-1,0.8080114101089974
sample_2_ref_1_3,1.2,"1,2",-1,0.603121513170341
sample_2_ref_1_3,1.2,"1,3",-1,0.5398080861341873
sample_2_ref_1_3,1.2,"1,4",-1,0.20185284967612901
sample_2_ref_1_3,1.2,"1,5",-1,0.22853227783914026
sample_2_ref_1_3,1.2,"1,6",-1,0.3076918979450513
sample_2_ref_1_3,1.2,"2,3",-1,0.3127618503273976
sample_2_ref_1_3,1.2,"2,4",-1,0.7456610394269136
sample_2_ref_1_3,1.2,"2,5",-1,0.7484652220713685
sample_2_ref_1_3,1.2,"2,6",-1,0.685802370099814
sample_2_ref_1_3,1.2,"3,4",-1,0.8351061446570643
sample_2_ref_1_3,1.2,"3,5",-1,0.7209079213343569
sample_2_ref_1_3,1.2,"3,6",-1,0.5940989277508433
sample_2_ref_1_3,1.2,"4,5",-1,0.508695893761673
sample_2_ref_1_3,1.2,"4,6",-1,0.6193186142743052
sample_2_ref_1_3,1.2,"5,6",-1,0.8289927041050276
sample_2_ref_1_3,1.3,"1,2",-1,0.4218046128245762
sample_2_ref_1_3,1.3,"1,3",-1,0.47494227787513854
sample_2_ref_1_3,1.3,"1,4",-1,0.39483361470193956
sample_2_ref_1_3,1.3,"1,5",-1,0.5423868300332048
sample_2_ref_1_3,1.3,"1,6",-1,0.487355518701875
sample_2_ref_1_3,1.3,"2,3",-1,0.24963665612203842
sample_2_ref_1_3,1.3,"2,4",-1,0.6372830694223652
sample_2_ref_1_3,1.3,"2,5",-1,0.8581919933346329
sample_2_ref_1_3,1.3,"2,6",-1,0.8491473944497167
sample_2_ref_1_3,1.3,"3,4",-1,0.65792279233951
sample_2_ref_1_3,1.3,"3,5",-1,0.8749994513363749
sample_2_ref_1_3,1.3,"3,6",-1,0.7789072943560096
sample_2_ref_1_3,1.3,"4,5",-1,0.7163226635020715
sample_2_ref_1_3,1.3,"4,6",-1,0.591535157233885
sample_2_ref_1_3,1.3,"5,6",-1,0.7202414586349475
sample_2_ref_1_3,1.4,"1,2",-1,0.3866049373916383
sample_2_ref_1_3,1.4,"1,3",-1,0.5629136233302876
sample_2_ref_1_3,1.4,"1,4",-1,0.387442186128204
sample_2_ref_1_3,1.4,"1,5",-1,0.45036286430140116
sample_2_ref_1_3,1.4,"1,6",-1,0.4654766895260802
sample_2_ref_1_3,1.4,"2,3",-1,0.8236482743873974
sample_2_ref_1_3,1.4,"2,4",-1,0.7172080137972225
sample_2_ref_1_3,1.4,"2,5",-1,0.750562884342692
sample_2_ref_1_3,1.4,"2,6",-1,0.657705483556284
sample_2_ref_1_3,1.4,"3,4",-1,0.8288697515025726
sample_2_ref_1_3,1.4,"3,5",-1,0.7862026378364092
sample_2_ref_1_3,1.4,"3,6",-1,0.8329764914229743
sample_2_ref_1_3,1.4,"4,5",-1,0.6811362112572837
sample_2_ref_1_3,1.4,"4,6",-1,0.7188203601391217
sample_2_ref_1_3,1.4,"5,6",-1,0.8785670590947411
sample_2_ref_1_3,1.5,"1,2",-1,0.3013216113451735
sample_2_ref_1_3,1.5,"1,3",-1,0.45880406280100744
sample_2_ref_1_3,1.5,"1,4",-1,0.4788890414095347
sample_2_ref_1_3,1.5,"1,5",-1,0.4896857823941256
sample_2_ref_1_3,1.5,"1,6",-1,0.415849875344976
sample_2_ref_1_3,1.5,"2,3",-1,0.7087899171745087
sample_2_ref_1_3,1.5,"2,4",-1,0.5908614366709293
sample_2_ref_1_3,1.5,"2,5",-1,0.6777715483576465
sample_2_ref_1_3,1.5,"2,6",-1,0.5783782682109285
sample_2_ref_1_3,1.5,"3,4",-1,0.8079185176427282
sample_2_ref_1_3,1.5,"3,5",-1,0.7945353305554186
sample_2_ref_1_3,1.5,"3,6",-1,0.8515228327634284
sample_2_ref_1_3,1.5,"4,5",-1,0.7979609121242693
sample_2_ref_1_3,1.5,"4,6",-1,0.7964158563863959
sample_2_ref_1_3,1.5,"5,6",-1,0.7316838467598433
sample_2_ref_1_3,1.6,"1,2",-1,0.2506868526023084
sample_2_ref_1_3,1.6,"1,3",-1,0.6324289217273784
sample_2_ref_1_3,1.6,"1,4",-1,0.5698071196025587
sample_2_ref_1_3,1.6,"1,5",-1,0.5085470154430672
sample_2_ref_1_3,1.6,"1,6",-1,0.44516795314413626
sample_2_ref_1_3,1.6,"2,3",-1,0.8445331232851079
sample_2_ref_1_3,1.6,"2,4",-1,0.8078143906886363
sample_2_ref_1_3,1.6,"2,5",-1,0.8059482745914919
sample_2_ref_1_3,1.6,"2,6",-1,0.7194519846447298
sample_2_ref_1_3,1.6,"3,4",-1,0.3107545905802727
sample_2_ref_1_3,1.6,"3,5",-1,0.48883912092517134
sample_2_ref_1_3,1.6,"3,6",-1,0.5433572276684371
sample_2_ref_1_3,1.6,"4,5",-1,0.5965021334721096
sample_2_ref_1_3,1.6,"4,6",-1,0.6047832587198056
sample_2_ref_1_3,1.6,"5,6",-1,0.7324668153464996
sample_2_ref_1_3,1.7,"1,2",-1,0.6963218824895421
sample_2_ref_1_3,1.7,"1,3",-1,0.6097043586795227
sample_2_ref_1_3,1.7,"1,4",-1,0.37122387763782694
sample_2_ref_1_3,1.7,"1,5",-1,0.5271156652842104
sample_2_ref_1_3,1.7,"1,6",-1,0.4988874509109964
sample_2_ref_1_3,1.7,"2,3",-1,0.4026620538732947
sample_2_ref_1_3,1.7,"2,4",-1,0.7993007607401694
sample_2_ref_1_3,1.7,"2,5",-1,0.6125470905025128
sample_2_ref_1_3,1.7,"2,6",-1,0.7530342313086817
sample_2_ref_1_3,1.7,"3,4",-1,0.789243633623772
sample_2_ref_1_3,1.7,"3,5",-1,0.5246568233655643
sample_2_ref_1_3,1.7,"3,6",-1,0.7210701389301865
sample_2_ref_1_3,1.7,"4,5",-1,0.7512524458214437
sample_2_ref_1_3,1.7,"4,6",-1,0.6801993956419801
sample_2_ref_1_3,1.7,"5,6",-1,0.880683786511827
sample_2_ref_1_3,1.8,"1,2",-1,0.3618905356989795
sample_2_ref_1_3,1.8,"1,3",-1,0.32631011402529975
sample_2_ref_1_3,1.8,"1,4",-1,0.5156203198650462
sample_2_ref_1_3,1.8,"1,5",-1,0.5726303695935706
sample_2_ref_1_3,1.8,"1,6",-1,0.5371262268962838
sample_2_ref_1_3,1.8,"2,3",-1,0.3318334600758995
sample_2_ref_1_3,1.8,"2,4",-1,0.604709847091828
sample_2_ref_1_3,1.8,"2,5",-1,0.7123064104204119
sample_2_ref_1_3,1.8,"2,6",-1,0.6761609267250697
sample_2_ref_1_3,1.8,"3,4",-1,0.4735619109728214
sample_2_ref_1_3,1.8,"3,5",-1,0.7264414453516453
sample_2_ref_1_3,1.8,"3,6",-1,0.6648406279065221
sample_2_ref_1_3,1.8,"4,5",-1,0.768036122822421
sample_2_ref_1_3,1.8,"4,6",-1,0.8479084877021671
sample_2_ref_1_3,1.8,"5,6",-1,0.6802805163896777
sample_2_ref_1_3,1.9,"1,2",-1,0.3374697546596687
sample_2_ref_1_3,1.9,"1,3",-1,0.2889398890645027
sample_2_ref_1_3,1.9,"1,4",-1,0.4163866991587217
sample_2_ref_1_3,1.9,"1,5",-1,0.3940575660673712
sample_2_ref_1_3,1.9,"1,6",-1,0.434655716871546
sample_2_ref_1_3,1.9,"2,3",-1,0.4333672307533768
sample_2_ref_1_3,1.9,"2,4",-1,0.6230755256717689
sample_2_ref_1_3,1.9,"2,5",-1,0.6335055494321418
sample_2_ref_1_3,1.9,"2,6",-1,0.7280331290855852
sample_2_ref_1_3,1.9,"3,4",-1,0.44750059790737257
sample_2_ref_1_3,1.9,"3,5",-1,0.6741412950586126
sample_2_ref_1_3,1.9,"3,6",-1,0.7127587709791995
sample_2_ref_1_3,1.9,"4,5",-1,0.6652689011141876
sample_2_ref_1_3,1.9,"4,6",-1,0.7205784625242503
sample_2_ref_1_3,1.9,"5,6",-1,0.8084923807623241
sample_2_ref_1_3,2.0,"1,2",-1,0.3610183384444172
sample_2_ref_1_3,2.0,"1,3",-1,0.43853332150166574
sample_2_ref_1_3,2.0,"1,4",-1,0.5248192222114617
sample_2_ref_1_3,2.0,"1,5",-1,0.5421253692257196
sample_2_ref_1_3,2.0,"1,6",-1,0.5716614007409038
sample_2_ref_1_3,2.0,"2,3",-1,0.40841821315148946
sample_2_ref_1_3,2.0,"2,4",-1,0.7266705893944995
sample_2_ref_1_3,2.0,"2,5",-1,0.7901546854817176
sample_2_ref_1_3,2.0,"2,6",-1,0.7353195693684679
sample_2_ref_1_3,2.0,"3,4",-1,0.5417323066852905
sample_2_ref_1_3,2.0,"3,5",-1,0.6556217027760673
sample_2_ref_1_3,2.0,"3,6",-1,0.6293591277026964
sample_2_ref_1_3,2.0,"4,5",-1,0.6555775671129369
sample_2_ref_1_3,2.0,"4,6",-1,0.76739120569445
sample_2_ref_1_3,2.0,"5,6",-1,0.6865756562283902
sample_2_ref_1_3,2.1,"1,2",-1,0.4017049896148887
sample_2_ref_1_3,2.1,"1,3",-1,0.5666990474286311
sample_2_ref_1_3,2.1,"1,4",-1,0.3698348021614171
sample_2_ref_1_3,2.1,"1,5",-1,0.4247511276471019
sample_2_ref_1_3,2.1,"1,6",-1,0.4622509142694862
sample_2_ref_1_3,2.1,"2,3",-1,0.8359030659993987
sample_2_ref_1_3,2.1,"2,4",-1,0.5119744129029556
sample_2_ref_1_3,2.1,"2,5",-1,0.7101704243865143
sample_2_ref_1_3,2.1,"2,6",-1,0.7678094163248735
sample_2_ref_1_3,2.1,"3,4",-1,0.7463571366018579
sample_2_ref_1_3,2.1,"3,5",-1,0.8576089030293345
sample_2_ref_1_3,2.1,"3,6",-1,0.8159637850010162
sample_2_ref_1_3,2.1,"4,5",-1,0.6180092183151183
sample_2_ref_1_3,2.1,"4,6",-1,0.6015346195157829
sample_2_ref_1_3,2.1,"5,6",-1,0.8049192621060567
sample_2_ref_1_3,2.2,"1,2",-1,0.4350418441118968
sample_2_ref_1_3,2.2,"1,3",-1,0.3857458203127632
sample_2_ref_1_3,2.2,"1,4",-1,0.44596130048444743
sample_2_ref_1_3,2.2,"1,5",-1,0.4033693774527037
sample_2_ref_1_3,2.2,"1,6",-1,0.3638109714713142
sample_2_ref_1_3,2.2,"2,3",-1,0.37006532498411543
sample_2_ref_1_3,2.2,"2,4",-1,0.6088804792593779
sample_2_ref_1_3,2.2,"2,5",-1,0.7131465956739638
sample_2_ref_1_3,2.2,"2,6",-1,0.6967585903311183
sample_2_ref_1_3,2.2,"3,4",-1,0.7062954448262092
sample_2_ref_1_3,2.2,"3,5",-1,0.6939161660426246
sample_2_ref_1_3,2.2,"3,6",-1,0.7650512327422725
sample_2_ref_1_3,2.2,"4,5",-1,0.4995111209679365
sample_2_ref_1_3,2.2,"4,6",-1,0.7503762978940768
sample_2_ref_1_3,2.2,"5,6",-1,0.8022499376060175
sample_2_ref_1_3,2.3,"1,2",-1,0.3916745413011129
sample_2_ref_1_3,2.3,"1,3",-1,0.45848978642121047
sample_2_ref_1_3,2.3,"1,4",-1,0.5000637395129917
sample_2_ref_1_3,2.3,"1,5",-1,0.47402841445690685
sample_2_ref_1_3,2.3,"1,6",-1,0.5670289465802036
sample_2_ref_1_3,2.3,"2,3",-1,0.5152134118087762
sample_2_ref_1_3,2.3,"2,4",-1,0.7064409493250917
sample_2_ref_1_3,2.3,"2,5",-1,0.7162135330894186
sample_2_ref_1_3,2.3,"2,6",-1,0.6671482558832288
sample_2_ref_1_3,2.3,"3,4",-1,0.6058838387682418
sample_2_ref_1_3,2.3,"3,5",-1,0.7097006622604655
sample_2_ref_1_3,2.3,"3,6",-1,0.6237394163422991
sample_2_ref_1_3,2.3,"4,5",-1,0.5162381541769128
sample_2_ref_1_3,2.3,"4,6",-1,0.6842115664105339
sample_2_ref_1_3,2.3,"5,6",-1,0.7488219233142737
sample_2_ref_1_3,2.4,"1,2",-1,0.3810748882193473
sample_2_ref_1_3,2.4,"1,3",-1,0.37760645595785736
sample_2_ref_1_3,2.4,"1,4",-1,0.4470829380898
sample_2_ref_1_3,2.4,"1,5",-1,0.32603629099917736
sample_2_ref_1_3,2.4,"1,6",-1,0.3805837561066914
sample_2_ref_1_3,2.4,"2,3",-1,0.5280775826028276
sample_2_ref_1_3,2.4,"2,4",-1,0.7408138761616826
sample_2_ref_1_3,2.4,"2,5",-1,0.6562617239163248
sample_2_ref_1_3,2.4,"2,6",-1,0.7328212990234735
sample_2_ref_1_3,2.4,"3,4",-1,0.7966563894901578
sample_2_ref_1_3,2.4,"3,5",-1,0.6775663952179651
sample_2_ref_1_3,2.4,"3,6",-1,0.7836724269703917
sample_2_ref_1_3,2.4,"4,5",-1,0.7730208715615294
sample_2_ref_1_3,2.4,"4,6",-1,0.8361205471016726
sample_2_ref_1_3,2.4,"5,6",-1,0.7553305135965319
sample_2_ref_1_3,2.5,"1,2",-1,0.3846376083547634
sample_2_ref_1_3,2.5,"1,3",-1,0.6027927941908379
sample_2_ref_1_3,2.5,"1,4",-1,0.5317922323246149
sample_2_ref_1_3,2.5,"1,5",-1,0.5849381763313412
sample_2_ref_1_3,2.5,"1,6",-1,0.5830907791708092
sample_2_ref_1_3,2.5,"2,3",-1,0.8422346494412737
sample_2_ref_1_3,2.5,"2,4",-1,0.711820246212309
sample_2_ref_1_3,2.5,"2,5",-1,0.7967882083328985
sample_2_ref_1_3,2.5,"2,6",-1,0.8085654795456616
sample_2_ref_1_3,2.5,"3,4",-1,0.8471479894822807
sample_2_ref_1_3,2.5,"3,5",-1,0.7574355755400368
sample_2_ref_1_3,2.5,"3,6",-1,0.7952587374791924
sample_2_ref_1_3,2.5,"4,5",-1,0.7919594173167351
sample_2_ref_1_3,2.5,"4,6",-1,0.7291491734120856
sample_2_ref_1_3,2.5,"5,6",-1,0.6674953961397313
sample_2_ref_1_3,2.6,"1,2",-1,0.40744172691117464
sample_2_ref_1_3,2.6,"1,3",-1,0.544611555937085
sample_2_ref_1_3,2.6,"1,4",-1,0.47019485345373174
sample_2_ref_1_3,2.6,"1,5",-1,0.5231867749562057
sample_2_ref_1_3,2.6,"1,6",-1,0.49937440181823517
sample_2_ref_1_3,2.6,"2,3",-1,0.5289108332990631
sample_2_ref_1_3,2.6,"2,4",-1,0.7232299964832893
sample_2_ref_1_3,2.6,"2,5",-1,0.8214374068021908
sample_2_ref_1_3,2.6,"2,6",-1,0.7777578748519297
sample_2_ref_1_3,2.6,"3,4",-1,0.6672787423195291
sample_2_ref_1_3,2.6,"3,5",-1,0.6530898863691998
sample_2_ref_1_3,2.6,"3,6",-1,0.6753609227382472
sample_2_ref_1_3,2.6,"4,5",-1,0.6856168798957958
sample_2_ref_1_3,2.6,"4,6",-1,0.7077319522910913
sample_2_ref_1_3,2.6,"5,6",-1,0.7192876528391904
sample_2_ref_1_3,2.7,"1,2",-1,0.23010876140267447
sample_2_ref_1_3,2.7,"1,3",-1,0.6687896657844076
sample_2_ref_1_3,2.7,"1,4",-1,0.45176989368006754
sample_2_ref_1_3,2.7,"1,5",-1,0.53588133271337
sample_2_ref_1_3,2.7,"1,6",-1,0.4898881647684036
sample_2_ref_1_3,2.7,"2,3",-1,0.8631184692057287
sample_2_ref_1_3,2.7,"2,4",-1,0.6339861687701083
sample_2_ref_1_3,2.7,"2,5",-1,0.7886624553584176
sample_2_ref_1_3,2.7,"2,6",-1,0.6954214277746859
sample_2_ref_1_3,2.7,"3,4",-1,0.7346017885002588
sample_2_ref_1_3,2.7,"3,5",-1,0.6295947520274098
sample_2_ref_1_3,2.7,"3,6",-1,0.6234913099996658
sample_2_ref_1_3,2.7,"4,5",-1,0.7717358702803712
sample_2_ref_1_3,2.7,"4,6",-1,0.8107610636418509
sample_2_ref_1_3,2.7,"5,6",-1,0.7249282926729381
sample_2_ref_1_3,2.8,"1,2",-1,0.6604091279240519
sample_2_ref_1_3,2.8,"1,3",-1,0.4541915929640937
sample_2_ref_1_3,2.8,"1,4",-1,0.43289519637772234
sample_2_ref_1_3,2.8,"1,5",-1,0.49083903933257766
sample_2_ref_1_3,2.8,"1,6",-1,0.5207929178239779
sample_2_ref_1_3,2.8,"2,3",-1,0.753138643135052
sample_2_ref_1_3,2.8,"2,4",-1,0.781402469806338
sample_2_ref_1_3,2.8,"2,5",-1,0.7146465782306289
sample_2_ref_1_3,2.8,"2,6",-1,0.669212653101744
sample_2_ref_1_3,2.8,"3,4",-1,0.7003090264050619
sample_2_ref_1_3,2.8,"3,5",-1,0.7271960157685343
sample_2_ref_1_3,2.8,"3,6",-1,0.8140496465041909
sample_2_ref_1_3,2.8,"4,5",-1,0.76458466042495
sample_2_ref_1_3,2.8,"4,6",-1,0.8089818062815327
sample_2_ref_1_3,2.8,"5,6",-1,0.8522879654672223
sample_2_ref_1_3,2.9,"1,2",-1,0.42794017523962097
sample_2_ref_1_3,2.9,"1,3",-1,0.6606649344571606
sample_2_ref_1_3,2.9,"1,4",-1,0.5643014034355112
sample_2_ref_1_3,2.9,"1,5",-1,0.6031584935083338
