sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,1.1,"1,4",-1,0.5327784547743473
sample_2_ref_2_3,1.1,"1,5",-1,0.28976202040979754
sample_2_ref_2_3,1.1,"1,6",-1,0.4307410253456086
sample_2_ref_2_3,1.1,"2,3",-1,0.8276354383254817
sample_2_ref_2_3,1.1,"2,4",-1,0.34523715191453125
sample_2_ref_2_3,1.1,"2,5",-1,0.6673309628792861
sample_2_ref_2_3,1.1,"2,6",-1,0.5427842828766687
sample_2_ref_2_3,1.1,"3,4",-1,0.7248300918664826
sample_2_ref_2_3,1.1,"3,5",-1,0.32409280550122194
sample_2_ref_2_3,1.1,"3,6",-1,0.5097990523927111
sample_2_ref_2_3,1.1,"4,5",-1,0.7421149614412477
sample_2_ref_2_3,1.1,"4,6",-1,0.5548066430977948
sample_2_ref_2_3,1.1,"5,6",-1,0.75206006079805
sample_2_ref_2_3,1.2,"1,2",-1,0.20378715512258172
sample_2_ref_2_3,1.2,"1,3",-1,0.5610772141758281
sample_2_ref_2_3,1.2,"1,4",-1,0.22499415632602962
sample_2_ref_2_3,1.2,"1,5",-1,0.2862034025127983
sample_2_ref_2_3,1.2,"1,6",-1,0.3442142353813843
sample_2_ref_2_3,1.2,"2,3",-1,0.7670009332213746
sample_2_ref_2_3,1.2,"2,4",-1,0.42467962863475095
sample_2_ref_2_3,1.2,"2,5",-1,0.37426364762362757
sample_2_ref_2_3,1.2,"2,6",-1,0.39577403074560147
sample_2_ref_2_3,1.2,"3,4",-1,0.7447140029588635
sample_2_ref_2_3,1.2,"3,5",-1,0.6312129427258676
sample_2_ref_2_3,1.2,"3,6",-1,0.6317873887135627
sample_2_ref_2_3,1.2,"4,5",-1,0.507324028931665
sample_2_ref_2_3,1.2,"4,6",-1,0.5772173751342955
sample_2_ref_2_3,1.2,"5,6",-1,0.6241218882676446
sample_2_ref_2_3,1.3,"1,2",-1,0.23451125266503864
sample_2_ref_2_3,1.3,"1,3",-1,0.6207875972357426
sample_2_ref_2_3,1.3,"1,4",-1,0.15975601287158292
sample_2_ref_2_3,1.3,"1,5",-1,0.20726098210188448
sample_2_ref_2_3,1.3,"1,6",-1,0.24611614873071236
sample_2_ref_2_3,1.3,"2,3",-1,0.8754057528706904
sample_2_ref_2_3,1.3,"2,4",-1,0.35070375666605413
sample_2_ref_2_3,1.3,"2,5",-1,0.4028266964306577
sample_2_ref_2_3,1.3,"2,6",-1,0.48480243871502293
sample_2_ref_2_3,1.3,"3,4",-1,0.7598612193825696
sample_2_ref_2_3,1.3,"3,5",-1,0.6764804300583911
sample_2_ref_2_3,1.3,"3,6",-1,0.6151271106356786
sample_2_ref_2_3,1.3,"4,5",-1,0.43518800304292715
sample_2_ref_2_3,1.3,"4,6",-1,0.48201905607255746
sample_2_ref_2_3,1.3,"5,6",-1,0.5120081296417329
sample_2_ref_2_3,1.4,"1,2",-1,0.20168432110367226
sample_2_ref_2_3,1.4,"1,3",-1,0.3509566180162037
sample_2_ref_2_3,1.4,"1,4",-1,0.3390809974336104
sample_2_ref_2_3,1.4,"1,5",-1,0.5744878858089429
sample_2_ref_2_3,1.4,"1,6",-1,0.5344711778276661
sample_2_ref_2_3,1.4,"2,3",-1,0.25760190360825036
sample_2_ref_2_3,1.4,"2,4",-1,0.4277391897111493
sample_2_ref_2_3,1.4,"2,5",-1,0.6520690770145546
sample_2_ref_2_3,1.4,"2,6",-1,0.6335916118220662
sample_2_ref_2_3,1.4,"3,4",-1,0.29977666591919033
sample_2_ref_2_3,1.4,"3,5",-1,0.6271421955202919
sample_2_ref_2_3,1.4,"3,6",-1,0.56509390010841
sample_2_ref_2_3,1.4,"4,5",-1,0.7391531734978997
sample_2_ref_2_3,1.4,"4,6",-1,0.7378335416519886
sample_2_ref_2_3,1.4,"5,6",-1,0.527378502894092
sample_2_ref_2_3,1.5,"1,2",-1,0.27974348011920086
sample_2_ref_2_3,1.5,"1,3",-1,0.5002758377774089
sample_2_ref_2_3,1.5,"1,4",-1,0.4688834712186666
sample_2_ref_2_3,1.5,"1,5",-1,0.2705793544903197
sample_2_ref_2_3,1.5,"1,6",-1,0.33330472051728127
sample_2_ref_2_3,1.5,"2,3",-1,0.70305851188393
sample_2_ref_2_3,1.5,"2,4",-1,0.7013255610636516
sample_2_ref_2_3,1.5,"2,5",-1,0.4475206149461228
sample_2_ref_2_3,1.5,"2,6",-1,0.5721933997320807
sample_2_ref_2_3,1.5,"3,4",-1,0.8279637779656982
sample_2_ref_2_3,1.5,"3,5",-1,0.7938348497564254
sample_2_ref_2_3,1.5,"3,6",-1,0.8479532844802414
sample_2_ref_2_3,1.5,"4,5",-1,0.8242308272684117
sample_2_ref_2_3,1.5,"4,6",-1,0.8731954215300124
sample_2_ref_2_3,1.5,"5,6",-1,0.5831731057382512
sample_2_ref_2_3,1.6,"1,2",-1,0.2265014813961395
sample_2_ref_2_3,1.6,"1,3",-1,0.5720184144191567
sample_2_ref_2_3,1.6,"1,4",-1,0.34309477543800054
sample_2_ref_2_3,1.6,"1,5",-1,0.29432808676999545
sample_2_ref_2_3,1.6,"1,6",-1,0.28626625141906714
sample_2_ref_2_3,1.6,"2,3",-1,0.8161814122048058
sample_2_ref_2_3,1.6,"2,4",-1,0.461888172212819
sample_2_ref_2_3,1.6,"2,5",-1,0.4444642678777433
sample_2_ref_2_3,1.6,"2,6",-1,0.4533846702793432
sample_2_ref_2_3,1.6,"3,4",-1,0.8313348669831284
sample_2_ref_2_3,1.6,"3,5",-1,0.8337356051255226
sample_2_ref_2_3,1.6,"3,6",-1,0.8282031666481676
sample_2_ref_2_3,1.6,"4,5",-1,0.5783371020067465
sample_2_ref_2_3,1.6,"4,6",-1,0.5749884571814511
sample_2_ref_2_3,1.6,"5,6",-1,0.5102763988628679
sample_2_ref_2_3,1.7,"1,2",-1,0.3486394018913834
sample_2_ref_2_3,1.7,"1,3",-1,0.6520118957644919
sample_2_ref_2_3,1.7,"1,4",-1,0.3251080823226093
sample_2_ref_2_3,1.7,"1,5",-1,0.35703226197033444
sample_2_ref_2_3,1.7,"1,6",-1,0.48752363793837783
sample_2_ref_2_3,1.7,"2,3",-1,0.8386132624207521
sample_2_ref_2_3,1.7,"2,4",-1,0.5438600267767739
sample_2_ref_2_3,1.7,"2,5",-1,0.5470684373519074
sample_2_ref_2_3,1.7,"2,6",-1,0.7151736336463989
sample_2_ref_2_3,1.7,"3,4",-1,0.8117131098420421
sample_2_ref_2_3,1.7,"3,5",-1,0.6792169278035103
sample_2_ref_2_3,1.7,"3,6",-1,0.530564693417161
sample_2_ref_2_3,1.7,"4,5",-1,0.5161714791600255
sample_2_ref_2_3,1.7,"4,6",-1,0.7021426933576319
sample_2_ref_2_3,1.7,"5,6",-1,0.7853272809029689
sample_2_ref_2_3,1.8,"1,2",-1,0.23840516185916544
sample_2_ref_2_3,1.8,"1,3",-1,0.23010213079329644
sample_2_ref_2_3,1.8,"1,4",-1,0.30892223156465587
sample_2_ref_2_3,1.8,"1,5",-1,0.3464648504861563
sample_2_ref_2_3,1.8,"1,6",-1,0.38513983801423873
sample_2_ref_2_3,1.8,"2,3",-1,0.2960323636909865
sample_2_ref_2_3,1.8,"2,4",-1,0.450195537528137
sample_2_ref_2_3,1.8,"2,5",-1,0.49344964766443516
sample_2_ref_2_3,1.8,"2,6",-1,0.5538032591702864
sample_2_ref_2_3,1.8,"3,4",-1,0.3934042267581297
sample_2_ref_2_3,1.8,"3,5",-1,0.5026150189587169
sample_2_ref_2_3,1.8,"3,6",-1,0.5998380733869376
sample_2_ref_2_3,1.8,"4,5",-1,0.5068200065061317
sample_2_ref_2_3,1.8,"4,6",-1,0.6766303487427521
sample_2_ref_2_3,1.8,"5,6",-1,0.7926659023351651
sample_2_ref_2_3,1.9,"1,2",-1,0.7583373022141132
sample_2_ref_2_3,1.9,"1,3",-1,0.49845470648465495
sample_2_ref_2_3,1.9,"1,4",-1,0.6604684557874894
sample_2_ref_2_3,1.9,"1,5",-1,0.6533416537931125
sample_2_ref_2_3,1.9,"1,6",-1,0.558124161695896
sample_2_ref_2_3,1.9,"2,3",-1,0.8424214766884409
sample_2_ref_2_3,1.9,"2,4",-1,0.5617411913457576
sample_2_ref_2_3,1.9,"2,5",-1,0.6215539980718159
sample_2_ref_2_3,1.9,"2,6",-1,0.6618909381391357
sample_2_ref_2_3,1.9,"3,4",-1,0.8318710942319404
sample_2_ref_2_3,1.9,"3,5",-1,0.6942337035141712
sample_2_ref_2_3,1.9,"3,6",-1,0.7581438060785115
sample_2_ref_2_3,1.9,"4,5",-1,0.5902004139172372
sample_2_ref_2_3,1.9,"4,6",-1,0.6713706535737451
sample_2_ref_2_3,1.9,"5,6",-1,0.6909304603348778
sample_2_ref_2_3,2.0,"1,2",-1,0.7550433215844762
sample_2_ref_2_3,2.0,"1,3",-1,0.8143502786465274
sample_2_ref_2_3,2.0,"1,4",-1,0.791044150089738
sample_2_ref_2_3,2.0,"1,5",-1,0.7015663704669274
sample_2_ref_2_3,2.0,"1,6",-1,0.6193739466341958
sample_2_ref_2_3,2.0,"2,3",-1,0.3890857792168511
sample_2_ref_2_3,2.0,"2,4",-1,0.5326265055210534
sample_2_ref_2_3,2.0,"2,5",-1,0.6483378162815059
sample_2_ref_2_3,2.0,"2,6",-1,0.7727334431940582
sample_2_ref_2_3,2.0,"3,4",-1,0.3583957219777758
sample_2_ref_2_3,2.0,"3,5",-1,0.35894998750461127
sample_2_ref_2_3,2.0,"3,6",-1,0.5685289270535948
sample_2_ref_2_3,2.0,"4,5",-1,0.4118570776436395
sample_2_ref_2_3,2.0,"4,6",-1,0.6580701237724776
sample_2_ref_2_3,2.0,"5,6",-1,0.77748024595016
sample_2_ref_2_3,2.1,"1,2",-1,0.24867372121036113
sample_2_ref_2_3,2.1,"1,3",-1,0.6146885375535225
sample_2_ref_2_3,2.1,"1,4",-1,0.3535871519969593
sample_2_ref_2_3,2.1,"1,5",-1,0.3061076088857421
sample_2_ref_2_3,2.1,"1,6",-1,0.30020056848294735
sample_2_ref_2_3,2.1,"2,3",-1,0.8597942133657396
sample_2_ref_2_3,2.1,"2,4",-1,0.46356582197087964
sample_2_ref_2_3,2.1,"2,5",-1,0.5246683709589062
sample_2_ref_2_3,2.1,"2,6",-1,0.6236822466786269
sample_2_ref_2_3,2.1,"3,4",-1,0.7482581817066299
sample_2_ref_2_3,2.1,"3,5",-1,0.6244769777000369
sample_2_ref_2_3,2.1,"3,6",-1,0.6032531494971953
sample_2_ref_2_3,2.1,"4,5",-1,0.48582208439548824
sample_2_ref_2_3,2.1,"4,6",-1,0.6030655318313443
sample_2_ref_2_3,2.1,"5,6",-1,0.6339846857192669
sample_2_ref_2_3,2.2,"1,2",-1,0.382336533751558
sample_2_ref_2_3,2.2,"1,3",-1,0.4749031321206105
sample_2_ref_2_3,2.2,"1,4",-1,0.5172265807380537
sample_2_ref_2_3,2.2,"1,5",-1,0.3714522099883402
sample_2_ref_2_3,2.2,"1,6",-1,0.3835505572789304
sample_2_ref_2_3,2.2,"2,3",-1,0.7498474745462448
sample_2_ref_2_3,2.2,"2,4",-1,0.7087248728320467
sample_2_ref_2_3,2.2,"2,5",-1,0.5450552937998263
sample_2_ref_2_3,2.2,"2,6",-1,0.6267624360102453
sample_2_ref_2_3,2.2,"3,4",-1,0.8713428141931091
sample_2_ref_2_3,2.2,"3,5",-1,0.7964209601363897
sample_2_ref_2_3,2.2,"3,6",-1,0.8343975374591032
sample_2_ref_2_3,2.2,"4,5",-1,0.7595987325885238
sample_2_ref_2_3,2.2,"4,6",-1,0.8302107844662995
sample_2_ref_2_3,2.2,"5,6",-1,0.6356712252026117
sample_2_ref_2_3,2.3,"1,2",-1,0.7315413377700559
sample_2_ref_2_3,2.3,"1,3",-1,0.21366863012660475
sample_2_ref_2_3,2.3,"1,4",-1,0.5153901814944246
sample_2_ref_2_3,2.3,"1,5",-1,0.4345632014155406
sample_2_ref_2_3,2.3,"1,6",-1,0.4343338400056423
sample_2_ref_2_3,2.3,"2,3",-1,0.8200004797412731
sample_2_ref_2_3,2.3,"2,4",-1,0.519953931292516
sample_2_ref_2_3,2.3,"2,5",-1,0.541875966361737
sample_2_ref_2_3,2.3,"2,6",-1,0.6710733448718714
sample_2_ref_2_3,2.3,"3,4",-1,0.7665929002674646
sample_2_ref_2_3,2.3,"3,5",-1,0.7183759603100092
sample_2_ref_2_3,2.3,"3,6",-1,0.6935085866843416
sample_2_ref_2_3,2.3,"4,5",-1,0.5508897308900815
sample_2_ref_2_3,2.3,"4,6",-1,0.7191775312568924
sample_2_ref_2_3,2.3,"5,6",-1,0.6637665051654063
sample_2_ref_2_3,2.4,"1,2",-1,0.30385990079295033
sample_2_ref_2_3,2.4,"1,3",-1,0.3064653963122929
sample_2_ref_2_3,2.4,"1,4",-1,0.27731668353755634
sample_2_ref_2_3,2.4,"1,5",-1,0.38226370533064136
sample_2_ref_2_3,2.4,"1,6",-1,0.3925953909746262
sample_2_ref_2_3,2.4,"2,3",-1,0.3871913674767543
sample_2_ref_2_3,2.4,"2,4",-1,0.5226829726613452
sample_2_ref_2_3,2.4,"2,5",-1,0.5155518491871569
sample_2_ref_2_3,2.4,"2,6",-1,0.548099867229894
sample_2_ref_2_3,2.4,"3,4",-1,0.4486552364339289
sample_2_ref_2_3,2.4,"3,5",-1,0.475104430467326
sample_2_ref_2_3,2.4,"3,6",-1,0.44070721847599015
sample_2_ref_2_3,2.4,"4,5",-1,0.6628088160406838
sample_2_ref_2_3,2.4,"4,6",-1,0.6548174490646631
sample_2_ref_2_3,2.4,"5,6",-1,0.6455513450032481
sample_2_ref_2_3,2.5,"1,2",-1,0.7069009424006396
sample_2_ref_2_3,2.5,"1,3",-1,0.3236522152432611
sample_2_ref_2_3,2.5,"1,4",-1,0.6068458459656717
sample_2_ref_2_3,2.5,"1,5",-1,0.46412324003618766
sample_2_ref_2_3,2.5,"1,6",-1,0.4551261400042505
sample_2_ref_2_3,2.5,"2,3",-1,0.8687762846494396
sample_2_ref_2_3,2.5,"2,4",-1,0.5407515604609697
sample_2_ref_2_3,2.5,"2,5",-1,0.5994330325068719
sample_2_ref_2_3,2.5,"2,6",-1,0.6896533137349862
sample_2_ref_2_3,2.5,"3,4",-1,0.8076249653730118
sample_2_ref_2_3,2.5,"3,5",-1,0.7379664089532734
sample_2_ref_2_3,2.5,"3,6",-1,0.5911769575560654
sample_2_ref_2_3,2.5,"4,5",-1,0.6211956191990304
sample_2_ref_2_3,2.5,"4,6",-1,0.7146586054963276
sample_2_ref_2_3,2.5,"5,6",-1,0.7894729493550343
sample_2_ref_2_3,2.6,"1,2",-1,0.37332357517394477
sample_2_ref_2_3,2.6,"1,3",-1,0.2688416622896486
sample_2_ref_2_3,2.6,"1,4",-1,0.2658815440320008
sample_2_ref_2_3,2.6,"1,5",-1,0.3123735251646976
sample_2_ref_2_3,2.6,"1,6",-1,0.3147228487684945
sample_2_ref_2_3,2.6,"2,3",-1,0.44212428350746097
sample_2_ref_2_3,2.6,"2,4",-1,0.5126381585110535
sample_2_ref_2_3,2.6,"2,5",-1,0.5464916969832923
sample_2_ref_2_3,2.6,"2,6",-1,0.6166403888669151
sample_2_ref_2_3,2.6,"3,4",-1,0.45291054647935763
sample_2_ref_2_3,2.6,"3,5",-1,0.491023297685337
sample_2_ref_2_3,2.6,"3,6",-1,0.5398571559417036
sample_2_ref_2_3,2.6,"4,5",-1,0.5823338576467181
sample_2_ref_2_3,2.6,"4,6",-1,0.5993492472127565
sample_2_ref_2_3,2.6,"5,6",-1,0.6130162562074275
sample_2_ref_2_3,2.7,"1,2",-1,0.24281551706062346
sample_2_ref_2_3,2.7,"1,3",-1,0.5863984405599769
sample_2_ref_2_3,2.7,"1,4",-1,0.42995927150182717
sample_2_ref_2_3,2.7,"1,5",-1,0.32063897126072133
sample_2_ref_2_3,2.7,"1,6",-1,0.3676201459578848
sample_2_ref_2_3,2.7,"2,3",-1,0.7760983301813872
sample_2_ref_2_3,2.7,"2,4",-1,0.5424318616899051
sample_2_ref_2_3,2.7,"2,5",-1,0.564829861265181
sample_2_ref_2_3,2.7,"2,6",-1,0.4725038160187041
sample_2_ref_2_3,2.7,"3,4",-1,0.8158287734220839
sample_2_ref_2_3,2.7,"3,5",-1,0.755124151644623
sample_2_ref_2_3,2.7,"3,6",-1,0.8249702014439271
sample_2_ref_2_3,2.7,"4,5",-1,0.6603291883955694
sample_2_ref_2_3,2.7,"4,6",-1,0.8236001752053935
sample_2_ref_2_3,2.7,"5,6",-1,0.7750646722021656
sample_2_ref_2_3,2.8,"1,2",-1,0.437691076891818
sample_2_ref_2_3,2.8,"1,3",-1,0.7003967093301237
sample_2_ref_2_3,2.8,"1,4",-1,0.5299130274115659
sample_2_ref_2_3,2.8,"1,5",-1,0.40365391306761444
sample_2_ref_2_3,2.8,"1,6",-1,0.5315831138505155
sample_2_ref_2_3,2.8,"2,3",-1,0.8604387198501496
sample_2_ref_2_3,2.8,"2,4",-1,0.573429022691326
sample_2_ref_2_3,2.8,"2,5",-1,0.6676482397695924
sample_2_ref_2_3,2.8,"2,6",-1,0.7556057663175982
sample_2_ref_2_3,2.8,"3,4",-1,0.8365928664234369
sample_2_ref_2_3,2.8,"3,5",-1,0.6876467062325563
sample_2_ref_2_3,2.8,"3,6",-1,0.6912711356440387
sample_2_ref_2_3,2.8,"4,5",-1,0.6150023710226757
sample_2_ref_2_3,2.8,"4,6",-1,0.7529660950193607
sample_2_ref_2_3,2.8,"5,6",-1,0.734321475927943
sample_2_ref_2_3,2.9,"1,2",-1,0.7475311101785288
sample_2_ref_2_3,2.9,"1,3",-1,0.5291057120044126
sample_2_ref_2_3,2.9,"1,4",-1,0.5988548382656294
