sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.9,"1,2",-1,0.34277890191489446
sample_1_ref_2_4,0.9,"1,3",-1,0.3547800769485697
sample_1_ref_2_4,0.9,"1,4",-1,0.2697906661705553
sample_1_ref_2_4,0.9,"1,5",-1,0.34089249587825066
sample_1_ref_2_4,0.9,"1,6",-1,0.3288455746672693
sample_1_ref_2_4,0.9,"2,3",-1,0.2150788420509324
sample_1_ref_2_4,0.9,"2,4",-1,0.627818195277548
sample_1_ref_2_4,0.9,"2,5",-1,0.671749267492155
sample_1_ref_2_4,0.9,"2,6",-1,0.7283844453718
sample_1_ref_2_4,0.9,"3,4",-1,0.6532188344312765
sample_1_ref_2_4,0.9,"3,5",-1,0.6033119187287607
sample_1_ref_2_4,0.9,"3,6",-1,0.6997317860203353
sample_1_ref_2_4,0.9,"4,5",-1,0.5983076781646264
sample_1_ref_2_4,0.9,"4,6",-1,0.7078871703563274
sample_1_ref_2_4,0.9,"5,6",-1,0.707411347946832
sample_1_ref_2_4,1.0,"1,2",-1,0.19762320487999246
sample_1_ref_2_4,1.0,"1,3",-1,0.29629246345304733
sample_1_ref_2_4,1.0,"1,4",-1,0.2405805723164389
sample_1_ref_2_4,1.0,"1,5",-1,0.23843250396231133
sample_1_ref_2_4,1.0,"1,6",-1,0.2234596258234005
sample_1_ref_2_4,1.0,"2,3",-1,0.1727472035398629
sample_1_ref_2_4,1.0,"2,4",-1,0.5741135909796727
sample_1_ref_2_4,1.0,"2,5",-1,0.5892744563168576
sample_1_ref_2_4,1.0,"2,6",-1,0.6094126099287219
sample_1_ref_2_4,1.0,"3,4",-1,0.556260363035359
sample_1_ref_2_4,1.0,"3,5",-1,0.5344929394213385
sample_1_ref_2_4,1.0,"3,6",-1,0.5736873446996824
sample_1_ref_2_4,1.0,"4,5",-1,0.6317399279195326
sample_1_ref_2_4,1.0,"4,6",-1,0.7451626917835171
sample_1_ref_2_4,1.0,"5,6",-1,0.6930750082206224
sample_1_ref_2_4,1.1,"1,2",-1,0.28884260008817175
sample_1_ref_2_4,1.1,"1,3",-1,0.3489829307459453
sample_1_ref_2_4,1.1,"1,4",-1,0.3875803469630118
sample_1_ref_2_4,1.1,"1,5",-1,0.44708728437678785
sample_1_ref_2_4,1.1,"1,6",-1,0.29209734798419185
sample_1_ref_2_4,1.1,"2,3",-1,0.28289185387554466
sample_1_ref_2_4,1.1,"2,4",-1,0.6131506893514058
sample_1_ref_2_4,1.1,"2,5",-1,0.7610132985514397
sample_1_ref_2_4,1.1,"2,6",-1,0.6542258737665739
sample_1_ref_2_4,1.1,"3,4",-1,0.5746952714389079
sample_1_ref_2_4,1.1,"3,5",-1,0.7809996280400114
sample_1_ref_2_4,1.1,"3,6",-1,0.49093389538795357
sample_1_ref_2_4,1.1,"4,5",-1,0.809742995120127
sample_1_ref_2_4,1.1,"4,6",-1,0.6415342223593287
sample_1_ref_2_4,1.1,"5,6",-1,0.8857379125096771
sample_1_ref_2_4,1.2,"1,2",-1,0.6033792877325864
sample_1_ref_2_4,1.2,"1,3",-1,0.39021785496701333
sample_1_ref_2_4,1.2,"1,4",-1,0.41067194522684614
sample_1_ref_2_4,1.2,"1,5",-1,0.4871724954441915
sample_1_ref_2_4,1.2,"1,6",-1,0.37218539681443136
sample_1_ref_2_4,1.2,"2,3",-1,0.8464266605543365
sample_1_ref_2_4,1.2,"2,4",-1,0.7369057827688306
sample_1_ref_2_4,1.2,"2,5",-1,0.7322113631676822
sample_1_ref_2_4,1.2,"2,6",-1,0.7618810535170414
sample_1_ref_2_4,1.2,"3,4",-1,0.7400240977162202
sample_1_ref_2_4,1.2,"3,5",-1,0.7800364687068422
sample_1_ref_2_4,1.2,"3,6",-1,0.6888220825713351
sample_1_ref_2_4,1.2,"4,5",-1,0.7573685291635911
sample_1_ref_2_4,1.2,"4,6",-1,0.6845447738278474
sample_1_ref_2_4,1.2,"5,6",-1,0.7688500042312769
sample_1_ref_2_4,1.3,"1,2",-1,0.3129921552694179
sample_1_ref_2_4,1.3,"1,3",-1,0.2165596164427082
sample_1_ref_2_4,1.3,"1,4",-1,0.3313034974233115
sample_1_ref_2_4,1.3,"1,5",-1,0.3617922816464131
sample_1_ref_2_4,1.3,"1,6",-1,0.2899056776906482
sample_1_ref_2_4,1.3,"2,3",-1,0.2786738766005508
sample_1_ref_2_4,1.3,"2,4",-1,0.5444815581663697
sample_1_ref_2_4,1.3,"2,5",-1,0.6424524249775706
sample_1_ref_2_4,1.3,"2,6",-1,0.5925361867258014
sample_1_ref_2_4,1.3,"3,4",-1,0.62851199841364
sample_1_ref_2_4,1.3,"3,5",-1,0.6893510801159356
sample_1_ref_2_4,1.3,"3,6",-1,0.7109634150337352
sample_1_ref_2_4,1.3,"4,5",-1,0.7533180545056162
sample_1_ref_2_4,1.3,"4,6",-1,0.7177219690386383
sample_1_ref_2_4,1.3,"5,6",-1,0.6984240565090148
sample_1_ref_2_4,1.4,"1,2",-1,0.2931489519504377
sample_1_ref_2_4,1.4,"1,3",-1,0.527197982825568
sample_1_ref_2_4,1.4,"1,4",-1,0.2780392177701236
sample_1_ref_2_4,1.4,"1,5",-1,0.33586876465552223
sample_1_ref_2_4,1.4,"1,6",-1,0.3591367064203881
sample_1_ref_2_4,1.4,"2,3",-1,0.781388821917753
sample_1_ref_2_4,1.4,"2,4",-1,0.5093020856969712
sample_1_ref_2_4,1.4,"2,5",-1,0.5133357310317587
sample_1_ref_2_4,1.4,"2,6",-1,0.6119511566775216
sample_1_ref_2_4,1.4,"3,4",-1,0.725659131542682
sample_1_ref_2_4,1.4,"3,5",-1,0.8015505293149838
sample_1_ref_2_4,1.4,"3,6",-1,0.7324925953187855
sample_1_ref_2_4,1.4,"4,5",-1,0.7721749813924705
sample_1_ref_2_4,1.4,"4,6",-1,0.7636505661906576
sample_1_ref_2_4,1.4,"5,6",-1,0.7805207596714606
sample_1_ref_2_4,1.5,"1,2",-1,0.33791894293850633
sample_1_ref_2_4,1.5,"1,3",-1,0.513808840273357
sample_1_ref_2_4,1.5,"1,4",-1,0.4458636268689922
sample_1_ref_2_4,1.5,"1,5",-1,0.4385564564647612
sample_1_ref_2_4,1.5,"1,6",-1,0.46739290078881673
sample_1_ref_2_4,1.5,"2,3",-1,0.3386321971283918
sample_1_ref_2_4,1.5,"2,4",-1,0.6582947225690647
sample_1_ref_2_4,1.5,"2,5",-1,0.6833689895663742
sample_1_ref_2_4,1.5,"2,6",-1,0.6416030635237523
sample_1_ref_2_4,1.5,"3,4",-1,0.6344361406054316
sample_1_ref_2_4,1.5,"3,5",-1,0.6009674454064333
sample_1_ref_2_4,1.5,"3,6",-1,0.6848231989503812
sample_1_ref_2_4,1.5,"4,5",-1,0.5203152779160547
sample_1_ref_2_4,1.5,"4,6",-1,0.7117175624272984
sample_1_ref_2_4,1.5,"5,6",-1,0.6755687145998976
sample_1_ref_2_4,1.6,"1,2",-1,0.25370311847484456
sample_1_ref_2_4,1.6,"1,3",-1,0.5386448310691703
sample_1_ref_2_4,1.6,"1,4",-1,0.2684709458609912
sample_1_ref_2_4,1.6,"1,5",-1,0.2797382687035306
sample_1_ref_2_4,1.6,"1,6",-1,0.26657909568750404
sample_1_ref_2_4,1.6,"2,3",-1,0.8653049357946223
sample_1_ref_2_4,1.6,"2,4",-1,0.6263838912921398
sample_1_ref_2_4,1.6,"2,5",-1,0.6658114700698196
sample_1_ref_2_4,1.6,"2,6",-1,0.7018717973191487
sample_1_ref_2_4,1.6,"3,4",-1,0.7555474529018705
sample_1_ref_2_4,1.6,"3,5",-1,0.6760343220106311
sample_1_ref_2_4,1.6,"3,6",-1,0.6349081397974965
sample_1_ref_2_4,1.6,"4,5",-1,0.7767535634671058
sample_1_ref_2_4,1.6,"4,6",-1,0.7689212281282206
sample_1_ref_2_4,1.6,"5,6",-1,0.8335093293313537
sample_1_ref_2_4,1.7,"1,2",-1,0.2810010633415711
sample_1_ref_2_4,1.7,"1,3",-1,0.5979095666781825
sample_1_ref_2_4,1.7,"1,4",-1,0.35699096328877983
sample_1_ref_2_4,1.7,"1,5",-1,0.3400520217993405
sample_1_ref_2_4,1.7,"1,6",-1,0.38415726310687287
sample_1_ref_2_4,1.7,"2,3",-1,0.787548654640787
sample_1_ref_2_4,1.7,"2,4",-1,0.6410175983818712
sample_1_ref_2_4,1.7,"2,5",-1,0.6703048745949818
sample_1_ref_2_4,1.7,"2,6",-1,0.6673796773395541
sample_1_ref_2_4,1.7,"3,4",-1,0.6929142392968665
sample_1_ref_2_4,1.7,"3,5",-1,0.7393820539579732
sample_1_ref_2_4,1.7,"3,6",-1,0.6845190760232434
sample_1_ref_2_4,1.7,"4,5",-1,0.6970772521682981
sample_1_ref_2_4,1.7,"4,6",-1,0.8738637419476057
sample_1_ref_2_4,1.7,"5,6",-1,0.7879283944298039
sample_1_ref_2_4,1.8,"1,2",-1,0.36805739436545326
sample_1_ref_2_4,1.8,"1,3",-1,0.4320309851702367
sample_1_ref_2_4,1.8,"1,4",-1,0.4947795498107011
sample_1_ref_2_4,1.8,"1,5",-1,0.5704183985579766
sample_1_ref_2_4,1.8,"1,6",-1,0.5716803074652974
sample_1_ref_2_4,1.8,"2,3",-1,0.3455838570252941
sample_1_ref_2_4,1.8,"2,4",-1,0.5989960900367228
sample_1_ref_2_4,1.8,"2,5",-1,0.6810864926691205
sample_1_ref_2_4,1.8,"2,6",-1,0.6715706847953173
sample_1_ref_2_4,1.8,"3,4",-1,0.6011748289078953
sample_1_ref_2_4,1.8,"3,5",-1,0.7475459186067804
sample_1_ref_2_4,1.8,"3,6",-1,0.7229941720305484
sample_1_ref_2_4,1.8,"4,5",-1,0.8529341233684413
sample_1_ref_2_4,1.8,"4,6",-1,0.7636755045615579
sample_1_ref_2_4,1.8,"5,6",-1,0.7006155716280047
sample_1_ref_2_4,1.9,"1,2",-1,0.28705185972073183
sample_1_ref_2_4,1.9,"1,3",-1,0.741203649583422
sample_1_ref_2_4,1.9,"1,4",-1,0.5929795926473006
sample_1_ref_2_4,1.9,"1,5",-1,0.6003193492403013
sample_1_ref_2_4,1.9,"1,6",-1,0.5925377895501254
sample_1_ref_2_4,1.9,"2,3",-1,0.8218520272577508
sample_1_ref_2_4,1.9,"2,4",-1,0.6440097263557047
sample_1_ref_2_4,1.9,"2,5",-1,0.6188016737411876
sample_1_ref_2_4,1.9,"2,6",-1,0.5902301599541483
sample_1_ref_2_4,1.9,"3,4",-1,0.684125390892068
sample_1_ref_2_4,1.9,"3,5",-1,0.7205265565229014
sample_1_ref_2_4,1.9,"3,6",-1,0.6828245155806293
sample_1_ref_2_4,1.9,"4,5",-1,0.6024773178820112
sample_1_ref_2_4,1.9,"4,6",-1,0.7447205800223897
sample_1_ref_2_4,1.9,"5,6",-1,0.6715139119788512
sample_1_ref_2_4,2.0,"1,2",-1,0.39118091509840225
sample_1_ref_2_4,2.0,"1,3",-1,0.3552348885683305
sample_1_ref_2_4,2.0,"1,4",-1,0.4879453922406049
sample_1_ref_2_4,2.0,"1,5",-1,0.37503687913142475
sample_1_ref_2_4,2.0,"1,6",-1,0.40555548223125215
sample_1_ref_2_4,2.0,"2,3",-1,0.502644383142957
sample_1_ref_2_4,2.0,"2,4",-1,0.6613314256767856
sample_1_ref_2_4,2.0,"2,5",-1,0.7300816797894054
sample_1_ref_2_4,2.0,"2,6",-1,0.678953121858639
sample_1_ref_2_4,2.0,"3,4",-1,0.729404952272566
sample_1_ref_2_4,2.0,"3,5",-1,0.783352530531392
sample_1_ref_2_4,2.0,"3,6",-1,0.7663393043394738
sample_1_ref_2_4,2.0,"4,5",-1,0.779848193155879
sample_1_ref_2_4,2.0,"4,6",-1,0.8360351201317094
sample_1_ref_2_4,2.0,"5,6",-1,0.739315009507617
sample_1_ref_2_4,2.1,"1,2",-1,0.2780810938319561
sample_1_ref_2_4,2.1,"1,3",-1,0.521893341598118
sample_1_ref_2_4,2.1,"1,4",-1,0.3859139724189734
sample_1_ref_2_4,2.1,"1,5",-1,0.2884616727590856
sample_1_ref_2_4,2.1,"1,6",-1,0.358328824795251
sample_1_ref_2_4,2.1,"2,3",-1,0.7632548313340652
sample_1_ref_2_4,2.1,"2,4",-1,0.6443082151565046
sample_1_ref_2_4,2.1,"2,5",-1,0.5415016542354059
sample_1_ref_2_4,2.1,"2,6",-1,0.5897432854894361
sample_1_ref_2_4,2.1,"3,4",-1,0.7289165995976132
sample_1_ref_2_4,2.1,"3,5",-1,0.8433364478598367
sample_1_ref_2_4,2.1,"3,6",-1,0.7361243976547793
sample_1_ref_2_4,2.1,"4,5",-1,0.790348562401283
sample_1_ref_2_4,2.1,"4,6",-1,0.8638208917051873
sample_1_ref_2_4,2.1,"5,6",-1,0.7488582965309082
sample_1_ref_2_4,2.2,"1,2",-1,0.33361097934034545
sample_1_ref_2_4,2.2,"1,3",-1,0.5024956603620052
sample_1_ref_2_4,2.2,"1,4",-1,0.4651803923566336
sample_1_ref_2_4,2.2,"1,5",-1,0.5999206731417802
sample_1_ref_2_4,2.2,"1,6",-1,0.5130084433880593
sample_1_ref_2_4,2.2,"2,3",-1,0.3499716226749043
sample_1_ref_2_4,2.2,"2,4",-1,0.6061419717703478
sample_1_ref_2_4,2.2,"2,5",-1,0.7667486107674998
sample_1_ref_2_4,2.2,"2,6",-1,0.7029123341377985
sample_1_ref_2_4,2.2,"3,4",-1,0.5926609837028464
sample_1_ref_2_4,2.2,"3,5",-1,0.7244824863176073
sample_1_ref_2_4,2.2,"3,6",-1,0.6212187662697558
sample_1_ref_2_4,2.2,"4,5",-1,0.7941477241477134
sample_1_ref_2_4,2.2,"4,6",-1,0.7205579558244819
sample_1_ref_2_4,2.2,"5,6",-1,0.8454165862336434
sample_1_ref_2_4,2.3,"1,2",-1,0.37006084975278614
sample_1_ref_2_4,2.3,"1,3",-1,0.36867192659991566
sample_1_ref_2_4,2.3,"1,4",-1,0.4599308040660309
sample_1_ref_2_4,2.3,"1,5",-1,0.378823070947741
sample_1_ref_2_4,2.3,"1,6",-1,0.4043436123057048
sample_1_ref_2_4,2.3,"2,3",-1,0.6561920101089771
sample_1_ref_2_4,2.3,"2,4",-1,0.6676523083283767
sample_1_ref_2_4,2.3,"2,5",-1,0.7497014462243096
sample_1_ref_2_4,2.3,"2,6",-1,0.7190885939413159
sample_1_ref_2_4,2.3,"3,4",-1,0.7919321958553374
sample_1_ref_2_4,2.3,"3,5",-1,0.736904663944652
sample_1_ref_2_4,2.3,"3,6",-1,0.7778900236646696
sample_1_ref_2_4,2.3,"4,5",-1,0.7854917725991463
sample_1_ref_2_4,2.3,"4,6",-1,0.7650681165035558
sample_1_ref_2_4,2.3,"5,6",-1,0.7196950420711674
sample_1_ref_2_4,2.4,"1,2",-1,0.6564374988420807
sample_1_ref_2_4,2.4,"1,3",-1,0.68978937767425
sample_1_ref_2_4,2.4,"1,4",-1,0.5107213289536348
sample_1_ref_2_4,2.4,"1,5",-1,0.5314503578257614
sample_1_ref_2_4,2.4,"1,6",-1,0.5174736848926702
sample_1_ref_2_4,2.4,"2,3",-1,0.5410923677358794
sample_1_ref_2_4,2.4,"2,4",-1,0.7540574787684394
sample_1_ref_2_4,2.4,"2,5",-1,0.8221319344191071
sample_1_ref_2_4,2.4,"2,6",-1,0.8335116677578407
sample_1_ref_2_4,2.4,"3,4",-1,0.7316815342593714
sample_1_ref_2_4,2.4,"3,5",-1,0.7236324143919683
sample_1_ref_2_4,2.4,"3,6",-1,0.7023828107243236
sample_1_ref_2_4,2.4,"4,5",-1,0.8233863056351584
sample_1_ref_2_4,2.4,"4,6",-1,0.7001870298880982
sample_1_ref_2_4,2.4,"5,6",-1,0.8683267908696279
sample_1_ref_2_4,2.5,"1,2",-1,0.43027691580931643
sample_1_ref_2_4,2.5,"1,3",-1,0.5305794908112167
sample_1_ref_2_4,2.5,"1,4",-1,0.5315865906054202
sample_1_ref_2_4,2.5,"1,5",-1,0.5226645397581828
sample_1_ref_2_4,2.5,"1,6",-1,0.560623563281492
sample_1_ref_2_4,2.5,"2,3",-1,0.43122365193336487
sample_1_ref_2_4,2.5,"2,4",-1,0.7663976550573562
sample_1_ref_2_4,2.5,"2,5",-1,0.7545392163173463
sample_1_ref_2_4,2.5,"2,6",-1,0.816197210426898
sample_1_ref_2_4,2.5,"3,4",-1,0.6159477999132954
sample_1_ref_2_4,2.5,"3,5",-1,0.6874229061557289
sample_1_ref_2_4,2.5,"3,6",-1,0.7663667464199527
sample_1_ref_2_4,2.5,"4,5",-1,0.6857384590228601
sample_1_ref_2_4,2.5,"4,6",-1,0.8214142397521877
sample_1_ref_2_4,2.5,"5,6",-1,0.829971641195682
sample_1_ref_2_4,2.6,"1,2",-1,0.36861413274467636
sample_1_ref_2_4,2.6,"1,3",-1,0.3054105950955985
sample_1_ref_2_4,2.6,"1,4",-1,0.42764757051925295
sample_1_ref_2_4,2.6,"1,5",-1,0.47244680206883166
sample_1_ref_2_4,2.6,"1,6",-1,0.49273348550727525
sample_1_ref_2_4,2.6,"2,3",-1,0.4634145677759923
sample_1_ref_2_4,2.6,"2,4",-1,0.628488638814754
sample_1_ref_2_4,2.6,"2,5",-1,0.7270513851466143
sample_1_ref_2_4,2.6,"2,6",-1,0.7441269785704208
sample_1_ref_2_4,2.6,"3,4",-1,0.6142441117883698
sample_1_ref_2_4,2.6,"3,5",-1,0.7515588564892329
sample_1_ref_2_4,2.6,"3,6",-1,0.7468714862005696
sample_1_ref_2_4,2.6,"4,5",-1,0.7922308707494684
sample_1_ref_2_4,2.6,"4,6",-1,0.8304804750917727
sample_1_ref_2_4,2.6,"5,6",-1,0.8132436897927582
sample_1_ref_2_4,2.7,"1,2",-1,0.37371351239857453
sample_1_ref_2_4,2.7,"1,3",-1,0.6775975953864818
sample_1_ref_2_4,2.7,"1,4",-1,0.558406255031375
sample_1_ref_2_4,2.7,"1,5",-1,0.5564998558270892
sample_1_ref_2_4,2.7,"1,6",-1,0.5898042650567289
sample_1_ref_2_4,2.7,"2,3",-1,0.8062792156350692
sample_1_ref_2_4,2.7,"2,4",-1,0.7372755048295354
sample_1_ref_2_4,2.7,"2,5",-1,0.8384969834121647
sample_1_ref_2_4,2.7,"2,6",-1,0.8061788484940676
sample_1_ref_2_4,2.7,"3,4",-1,0.6343912551736907
sample_1_ref_2_4,2.7,"3,5",-1,0.6580874215258558
sample_1_ref_2_4,2.7,"3,6",-1,0.5954455225349014
sample_1_ref_2_4,2.7,"4,5",-1,0.6376862634113553
sample_1_ref_2_4,2.7,"4,6",-1,0.697300000356642
sample_1_ref_2_4,2.7,"5,6",-1,0.710594444172672
sample_1_ref_2_4,2.8,"1,2",-1,0.31140396348917426
sample_1_ref_2_4,2.8,"1,3",-1,0.4933227965085177
sample_1_ref_2_4,2.8,"1,4",-1,0.500920484288333
sample_1_ref_2_4,2.8,"1,5",-1,0.47006532759166547
sample_1_ref_2_4,2.8,"1,6",-1,0.42380433454090227
sample_1_ref_2_4,2.8,"2,3",-1,0.6045498260557951
sample_1_ref_2_4,2.8,"2,4",-1,0.5880713132545041
sample_1_ref_2_4,2.8,"2,5",-1,0.617692069859429
sample_1_ref_2_4,2.8,"2,6",-1,0.6162540782819373
sample_1_ref_2_4,2.8,"3,4",-1,0.6865336368294868
sample_1_ref_2_4,2.8,"3,5",-1,0.8250023448294336
sample_1_ref_2_4,2.8,"3,6",-1,0.6790676155309322
sample_1_ref_2_4,2.8,"4,5",-1,0.8447011940852686
sample_1_ref_2_4,2.8,"4,6",-1,0.8359154647901982
sample_1_ref_2_4,2.8,"5,6",-1,0.791576914720186
sample_1_ref_2_4,2.9,"1,2",-1,0.345922870541692
sample_1_ref_2_4,2.9,"1,3",-1,0.4246376553488607
sample_1_ref_2_4,2.9,"1,4",-1,0.5416839349321435
sample_1_ref_2_4,2.9,"1,5",-1,0.5587249678781668
