sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,1.0,"1,3",-1,0.17931530052251038
sample_2_ref_2_3,1.0,"1,4",-1,0.1598047366671153
sample_2_ref_2_3,1.0,"1,5",-1,0.16894589120199996
sample_2_ref_2_3,1.0,"1,6",-1,0.2700337937545976
sample_2_ref_2_3,1.0,"2,3",-1,0.1558111869015751
sample_2_ref_2_3,1.0,"2,4",-1,0.2350480640248056
sample_2_ref_2_3,1.0,"2,5",-1,0.3195920508580928
sample_2_ref_2_3,1.0,"2,6",-1,0.45617856803265144
sample_2_ref_2_3,1.0,"3,4",-1,0.1893905839557932
sample_2_ref_2_3,1.0,"3,5",-1,0.28356627787237015
sample_2_ref_2_3,1.0,"3,6",-1,0.4948414733962722
sample_2_ref_2_3,1.0,"4,5",-1,0.37182563358167536
sample_2_ref_2_3,1.0,"4,6",-1,0.7043627155741142
sample_2_ref_2_3,1.0,"5,6",-1,0.7895737000903601
sample_2_ref_2_3,1.1,"1,2",-1,0.10373624116334337
sample_2_ref_2_3,1.1,"1,3",-1,0.15024437288786677
sample_2_ref_2_3,1.1,"1,4",-1,0.0887251606062538
sample_2_ref_2_3,1.1,"1,5",-1,0.14846285535970102
sample_2_ref_2_3,1.1,"1,6",-1,0.207200678987711
sample_2_ref_2_3,1.1,"2,3",-1,0.11264531972768178
sample_2_ref_2_3,1.1,"2,4",-1,0.18156787071883557
sample_2_ref_2_3,1.1,"2,5",-1,0.3696749793858653
sample_2_ref_2_3,1.1,"2,6",-1,0.4455645338814109
sample_2_ref_2_3,1.1,"3,4",-1,0.1626981265141
sample_2_ref_2_3,1.1,"3,5",-1,0.32807107654859213
sample_2_ref_2_3,1.1,"3,6",-1,0.4640925965489727
sample_2_ref_2_3,1.1,"4,5",-1,0.4472581281561584
sample_2_ref_2_3,1.1,"4,6",-1,0.6197471990970749
sample_2_ref_2_3,1.1,"5,6",-1,0.8129677242480874
sample_2_ref_2_3,1.2,"1,2",-1,0.15793174112776123
sample_2_ref_2_3,1.2,"1,3",-1,0.21690145983999926
sample_2_ref_2_3,1.2,"1,4",-1,0.14866220862061158
sample_2_ref_2_3,1.2,"1,5",-1,0.20244014745014782
sample_2_ref_2_3,1.2,"1,6",-1,0.3168223807018848
sample_2_ref_2_3,1.2,"2,3",-1,0.13860285832962566
sample_2_ref_2_3,1.2,"2,4",-1,0.22446008522638675
sample_2_ref_2_3,1.2,"2,5",-1,0.34215386423824556
sample_2_ref_2_3,1.2,"2,6",-1,0.44961525985599876
sample_2_ref_2_3,1.2,"3,4",-1,0.16020607772222953
sample_2_ref_2_3,1.2,"3,5",-1,0.2718752539957633
sample_2_ref_2_3,1.2,"3,6",-1,0.4979155957778306
sample_2_ref_2_3,1.2,"4,5",-1,0.38080488451687416
sample_2_ref_2_3,1.2,"4,6",-1,0.6790563605503896
sample_2_ref_2_3,1.2,"5,6",-1,0.7468991252241775
sample_2_ref_2_3,1.3,"1,2",-1,0.11412041453052862
sample_2_ref_2_3,1.3,"1,3",-1,0.25959912337498503
sample_2_ref_2_3,1.3,"1,4",-1,0.19122696123323052
sample_2_ref_2_3,1.3,"1,5",-1,0.24684728474611217
sample_2_ref_2_3,1.3,"1,6",-1,0.29528012536671944
sample_2_ref_2_3,1.3,"2,3",-1,0.1665289676384032
sample_2_ref_2_3,1.3,"2,4",-1,0.33516800194326407
sample_2_ref_2_3,1.3,"2,5",-1,0.40719370933489163
sample_2_ref_2_3,1.3,"2,6",-1,0.4753482496148876
sample_2_ref_2_3,1.3,"3,4",-1,0.1724834340870678
sample_2_ref_2_3,1.3,"3,5",-1,0.42253025475873734
sample_2_ref_2_3,1.3,"3,6",-1,0.5232626595292967
sample_2_ref_2_3,1.3,"4,5",-1,0.5175971583523519
sample_2_ref_2_3,1.3,"4,6",-1,0.6192011261431782
sample_2_ref_2_3,1.3,"5,6",-1,0.7944480813409666
sample_2_ref_2_3,1.4,"1,2",-1,0.08619400141524347
sample_2_ref_2_3,1.4,"1,3",-1,0.13215713368090481
sample_2_ref_2_3,1.4,"1,4",-1,0.160150365590602
sample_2_ref_2_3,1.4,"1,5",-1,0.1671040477237417
sample_2_ref_2_3,1.4,"1,6",-1,0.3148592547779821
sample_2_ref_2_3,1.4,"2,3",-1,0.143199744027568
sample_2_ref_2_3,1.4,"2,4",-1,0.25186564482138724
sample_2_ref_2_3,1.4,"2,5",-1,0.3276587315852819
sample_2_ref_2_3,1.4,"2,6",-1,0.4326811637702728
sample_2_ref_2_3,1.4,"3,4",-1,0.21167263641754783
sample_2_ref_2_3,1.4,"3,5",-1,0.36979417248326735
sample_2_ref_2_3,1.4,"3,6",-1,0.566530691518526
sample_2_ref_2_3,1.4,"4,5",-1,0.4735741374133126
sample_2_ref_2_3,1.4,"4,6",-1,0.7801934065392752
sample_2_ref_2_3,1.4,"5,6",-1,0.8049570956330221
sample_2_ref_2_3,1.5,"1,2",-1,0.10003958817036677
sample_2_ref_2_3,1.5,"1,3",-1,0.15897847013807043
sample_2_ref_2_3,1.5,"1,4",-1,0.15501076730533506
sample_2_ref_2_3,1.5,"1,5",-1,0.1827871964743911
sample_2_ref_2_3,1.5,"1,6",-1,0.35511734307298276
sample_2_ref_2_3,1.5,"2,3",-1,0.1933194280031152
sample_2_ref_2_3,1.5,"2,4",-1,0.21619978674449727
sample_2_ref_2_3,1.5,"2,5",-1,0.2738754811461215
sample_2_ref_2_3,1.5,"2,6",-1,0.45926410192702
sample_2_ref_2_3,1.5,"3,4",-1,0.17263263061988934
sample_2_ref_2_3,1.5,"3,5",-1,0.2826257663417556
sample_2_ref_2_3,1.5,"3,6",-1,0.4889314752480562
sample_2_ref_2_3,1.5,"4,5",-1,0.380437613545533
sample_2_ref_2_3,1.5,"4,6",-1,0.5919228392116663
sample_2_ref_2_3,1.5,"5,6",-1,0.7186265127230975
sample_2_ref_2_3,1.6,"1,2",-1,0.10835056593025102
sample_2_ref_2_3,1.6,"1,3",-1,0.13308086721045434
sample_2_ref_2_3,1.6,"1,4",-1,0.463378855129277
sample_2_ref_2_3,1.6,"1,5",-1,0.17844317875786206
sample_2_ref_2_3,1.6,"1,6",-1,0.27622301853256426
sample_2_ref_2_3,1.6,"2,3",-1,0.17708905270541297
sample_2_ref_2_3,1.6,"2,4",-1,0.6293504104432615
sample_2_ref_2_3,1.6,"2,5",-1,0.25667140994502996
sample_2_ref_2_3,1.6,"2,6",-1,0.47341292914424593
sample_2_ref_2_3,1.6,"3,4",-1,0.745995831542588
sample_2_ref_2_3,1.6,"3,5",-1,0.3530193555472675
sample_2_ref_2_3,1.6,"3,6",-1,0.5329160923251087
sample_2_ref_2_3,1.6,"4,5",-1,0.7556163978285425
sample_2_ref_2_3,1.6,"4,6",-1,0.4720354529118668
sample_2_ref_2_3,1.6,"5,6",-1,0.8032602904428346
sample_2_ref_2_3,1.7,"1,2",-1,0.20915886996679978
sample_2_ref_2_3,1.7,"1,3",-1,0.17778137244031675
sample_2_ref_2_3,1.7,"1,4",-1,0.16112477041455858
sample_2_ref_2_3,1.7,"1,5",-1,0.3229246620970752
sample_2_ref_2_3,1.7,"1,6",-1,0.3009793552422046
sample_2_ref_2_3,1.7,"2,3",-1,0.1355903438734012
sample_2_ref_2_3,1.7,"2,4",-1,0.21566289564203606
sample_2_ref_2_3,1.7,"2,5",-1,0.4248155691603485
sample_2_ref_2_3,1.7,"2,6",-1,0.366287456029164
sample_2_ref_2_3,1.7,"3,4",-1,0.2245671910347515
sample_2_ref_2_3,1.7,"3,5",-1,0.4594115237338157
sample_2_ref_2_3,1.7,"3,6",-1,0.4535621719443487
sample_2_ref_2_3,1.7,"4,5",-1,0.6002439907787264
sample_2_ref_2_3,1.7,"4,6",-1,0.6399317779338634
sample_2_ref_2_3,1.7,"5,6",-1,0.767196597575078
sample_2_ref_2_3,1.8,"1,2",-1,0.11165450456470577
sample_2_ref_2_3,1.8,"1,3",-1,0.2279089670149339
sample_2_ref_2_3,1.8,"1,4",-1,0.1747813806753643
sample_2_ref_2_3,1.8,"1,5",-1,0.37384321987657787
sample_2_ref_2_3,1.8,"1,6",-1,0.42359610611302834
sample_2_ref_2_3,1.8,"2,3",-1,0.18171154330082512
sample_2_ref_2_3,1.8,"2,4",-1,0.17042483841854053
sample_2_ref_2_3,1.8,"2,5",-1,0.3360473605692179
sample_2_ref_2_3,1.8,"2,6",-1,0.37792369405936305
sample_2_ref_2_3,1.8,"3,4",-1,0.14981395414875234
sample_2_ref_2_3,1.8,"3,5",-1,0.45140620017887706
sample_2_ref_2_3,1.8,"3,6",-1,0.5233348567994853
sample_2_ref_2_3,1.8,"4,5",-1,0.5599381040395693
sample_2_ref_2_3,1.8,"4,6",-1,0.6876299241175114
sample_2_ref_2_3,1.8,"5,6",-1,0.8036538413501131
sample_2_ref_2_3,1.9,"1,2",-1,0.3081686836855867
sample_2_ref_2_3,1.9,"1,3",-1,0.270755129363114
sample_2_ref_2_3,1.9,"1,4",-1,0.21026108904658272
sample_2_ref_2_3,1.9,"1,5",-1,0.28791199208936785
sample_2_ref_2_3,1.9,"1,6",-1,0.3443922921760127
sample_2_ref_2_3,1.9,"2,3",-1,0.17464845331210127
sample_2_ref_2_3,1.9,"2,4",-1,0.6424736081230639
sample_2_ref_2_3,1.9,"2,5",-1,0.6188720971359931
sample_2_ref_2_3,1.9,"2,6",-1,0.7049222032465501
sample_2_ref_2_3,1.9,"3,4",-1,0.45992310677780185
sample_2_ref_2_3,1.9,"3,5",-1,0.4860427997379847
sample_2_ref_2_3,1.9,"3,6",-1,0.6070194914842456
sample_2_ref_2_3,1.9,"4,5",-1,0.4590817091633453
sample_2_ref_2_3,1.9,"4,6",-1,0.7349754016688848
sample_2_ref_2_3,1.9,"5,6",-1,0.8273182687032407
sample_2_ref_2_3,2.0,"1,2",-1,0.7283876105251443
sample_2_ref_2_3,2.0,"1,3",-1,0.6448817306793933
sample_2_ref_2_3,2.0,"1,4",-1,0.40550208918629554
sample_2_ref_2_3,2.0,"1,5",-1,0.2919059374258385
sample_2_ref_2_3,2.0,"1,6",-1,0.47797470838893363
sample_2_ref_2_3,2.0,"2,3",-1,0.2154394496971066
sample_2_ref_2_3,2.0,"2,4",-1,0.63648643817631
sample_2_ref_2_3,2.0,"2,5",-1,0.5681063785973036
sample_2_ref_2_3,2.0,"2,6",-1,0.3251444901056094
sample_2_ref_2_3,2.0,"3,4",-1,0.7450881229086395
sample_2_ref_2_3,2.0,"3,5",-1,0.686864153106035
sample_2_ref_2_3,2.0,"3,6",-1,0.3535482028556712
sample_2_ref_2_3,2.0,"4,5",-1,0.32576982841218105
sample_2_ref_2_3,2.0,"4,6",-1,0.7006063714355444
sample_2_ref_2_3,2.0,"5,6",-1,0.7383030230132377
sample_2_ref_2_3,2.1,"1,2",-1,0.24554286818613782
sample_2_ref_2_3,2.1,"1,3",-1,0.38772502896710626
sample_2_ref_2_3,2.1,"1,4",-1,0.18438276915582538
sample_2_ref_2_3,2.1,"1,5",-1,0.2119643672522318
sample_2_ref_2_3,2.1,"1,6",-1,0.4011132619678213
sample_2_ref_2_3,2.1,"2,3",-1,0.18339151814473126
sample_2_ref_2_3,2.1,"2,4",-1,0.40688184545019446
sample_2_ref_2_3,2.1,"2,5",-1,0.45077037417799587
sample_2_ref_2_3,2.1,"2,6",-1,0.5907877160161226
sample_2_ref_2_3,2.1,"3,4",-1,0.45279314184636643
sample_2_ref_2_3,2.1,"3,5",-1,0.48964105684243486
sample_2_ref_2_3,2.1,"3,6",-1,0.7157810293104248
sample_2_ref_2_3,2.1,"4,5",-1,0.5615946315114488
sample_2_ref_2_3,2.1,"4,6",-1,0.7975315939659383
sample_2_ref_2_3,2.1,"5,6",-1,0.7616387536680379
sample_2_ref_2_3,2.2,"1,2",-1,0.10372017349622009
sample_2_ref_2_3,2.2,"1,3",-1,0.3273496149412774
sample_2_ref_2_3,2.2,"1,4",-1,0.12481560891104178
sample_2_ref_2_3,2.2,"1,5",-1,0.1935349491426187
sample_2_ref_2_3,2.2,"1,6",-1,0.3516221939847253
sample_2_ref_2_3,2.2,"2,3",-1,0.1949611525751721
sample_2_ref_2_3,2.2,"2,4",-1,0.332059258976633
sample_2_ref_2_3,2.2,"2,5",-1,0.3178013974755625
sample_2_ref_2_3,2.2,"2,6",-1,0.4144391320112458
sample_2_ref_2_3,2.2,"3,4",-1,0.23601108641281038
sample_2_ref_2_3,2.2,"3,5",-1,0.3504821572868105
sample_2_ref_2_3,2.2,"3,6",-1,0.4805528047589227
sample_2_ref_2_3,2.2,"4,5",-1,0.494432386737293
sample_2_ref_2_3,2.2,"4,6",-1,0.5779640322115651
sample_2_ref_2_3,2.2,"5,6",-1,0.6785078657544109
sample_2_ref_2_3,2.3,"1,2",-1,0.424009793274491
sample_2_ref_2_3,2.3,"1,3",-1,0.19604735955442057
sample_2_ref_2_3,2.3,"1,4",-1,0.1733594685805187
sample_2_ref_2_3,2.3,"1,5",-1,0.23441743393639222
sample_2_ref_2_3,2.3,"1,6",-1,0.3689928854262888
sample_2_ref_2_3,2.3,"2,3",-1,0.1746705424106479
sample_2_ref_2_3,2.3,"2,4",-1,0.7334163430705289
sample_2_ref_2_3,2.3,"2,5",-1,0.6889857486146939
sample_2_ref_2_3,2.3,"2,6",-1,0.7086414433639705
sample_2_ref_2_3,2.3,"3,4",-1,0.5748105434321382
sample_2_ref_2_3,2.3,"3,5",-1,0.6658885467262771
sample_2_ref_2_3,2.3,"3,6",-1,0.7308702011014201
sample_2_ref_2_3,2.3,"4,5",-1,0.47560996357530616
sample_2_ref_2_3,2.3,"4,6",-1,0.7055365165384778
sample_2_ref_2_3,2.3,"5,6",-1,0.6995747903191111
sample_2_ref_2_3,2.4,"1,2",-1,0.29205299326403106
sample_2_ref_2_3,2.4,"1,3",-1,0.48875684585202467
sample_2_ref_2_3,2.4,"1,4",-1,0.2672081197303421
sample_2_ref_2_3,2.4,"1,5",-1,0.3940885802971738
sample_2_ref_2_3,2.4,"1,6",-1,0.49808229890774985
sample_2_ref_2_3,2.4,"2,3",-1,0.21577972829770803
sample_2_ref_2_3,2.4,"2,4",-1,0.47260714065487314
sample_2_ref_2_3,2.4,"2,5",-1,0.615048102697998
sample_2_ref_2_3,2.4,"2,6",-1,0.666407757953364
sample_2_ref_2_3,2.4,"3,4",-1,0.6041928691065896
sample_2_ref_2_3,2.4,"3,5",-1,0.7553484022464568
sample_2_ref_2_3,2.4,"3,6",-1,0.7527675983609825
sample_2_ref_2_3,2.4,"4,5",-1,0.5085317571599544
sample_2_ref_2_3,2.4,"4,6",-1,0.7723894434956303
sample_2_ref_2_3,2.4,"5,6",-1,0.7180389049219453
sample_2_ref_2_3,2.5,"1,2",-1,0.26487411885156575
sample_2_ref_2_3,2.5,"1,3",-1,0.21275810701500686
sample_2_ref_2_3,2.5,"1,4",-1,0.2443064758956087
sample_2_ref_2_3,2.5,"1,5",-1,0.25403510657228934
sample_2_ref_2_3,2.5,"1,6",-1,0.38161237382928415
sample_2_ref_2_3,2.5,"2,3",-1,0.21799911699647256
sample_2_ref_2_3,2.5,"2,4",-1,0.2977028151509005
sample_2_ref_2_3,2.5,"2,5",-1,0.31277493606496587
sample_2_ref_2_3,2.5,"2,6",-1,0.53392040488539
sample_2_ref_2_3,2.5,"3,4",-1,0.35757852599278156
sample_2_ref_2_3,2.5,"3,5",-1,0.3802550096074558
sample_2_ref_2_3,2.5,"3,6",-1,0.5279114802346281
sample_2_ref_2_3,2.5,"4,5",-1,0.45809653936005673
sample_2_ref_2_3,2.5,"4,6",-1,0.703886018059597
sample_2_ref_2_3,2.5,"5,6",-1,0.7014644356898709
sample_2_ref_2_3,2.6,"1,2",-1,0.21597930456930803
sample_2_ref_2_3,2.6,"1,3",-1,0.28085330411099485
sample_2_ref_2_3,2.6,"1,4",-1,0.2989998848217419
sample_2_ref_2_3,2.6,"1,5",-1,0.24714867229815743
sample_2_ref_2_3,2.6,"1,6",-1,0.44635373558214275
sample_2_ref_2_3,2.6,"2,3",-1,0.2651316686472346
sample_2_ref_2_3,2.6,"2,4",-1,0.44822480887030375
sample_2_ref_2_3,2.6,"2,5",-1,0.353516113352601
sample_2_ref_2_3,2.6,"2,6",-1,0.5737535021534447
sample_2_ref_2_3,2.6,"3,4",-1,0.3832490732864722
sample_2_ref_2_3,2.6,"3,5",-1,0.44330502621469914
sample_2_ref_2_3,2.6,"3,6",-1,0.6241809964900936
sample_2_ref_2_3,2.6,"4,5",-1,0.4278271346146685
sample_2_ref_2_3,2.6,"4,6",-1,0.7095368565316937
sample_2_ref_2_3,2.6,"5,6",-1,0.8084128091910711
sample_2_ref_2_3,2.7,"1,2",-1,0.20108676450856236
sample_2_ref_2_3,2.7,"1,3",-1,0.2263962939172312
sample_2_ref_2_3,2.7,"1,4",-1,0.40523541478586594
sample_2_ref_2_3,2.7,"1,5",-1,0.3969383717305954
sample_2_ref_2_3,2.7,"1,6",-1,0.34604189609360625
sample_2_ref_2_3,2.7,"2,3",-1,0.182768789546432
sample_2_ref_2_3,2.7,"2,4",-1,0.48919557912723527
sample_2_ref_2_3,2.7,"2,5",-1,0.44524954355237917
sample_2_ref_2_3,2.7,"2,6",-1,0.44912159183281314
sample_2_ref_2_3,2.7,"3,4",-1,0.5793447960771893
sample_2_ref_2_3,2.7,"3,5",-1,0.501552100525733
sample_2_ref_2_3,2.7,"3,6",-1,0.5662815037865825
sample_2_ref_2_3,2.7,"4,5",-1,0.8147556384225045
sample_2_ref_2_3,2.7,"4,6",-1,0.7913225370297229
sample_2_ref_2_3,2.7,"5,6",-1,0.7842403539872069
sample_2_ref_2_3,2.8,"1,2",-1,0.14763735369802122
sample_2_ref_2_3,2.8,"1,3",-1,0.3117041099633641
sample_2_ref_2_3,2.8,"1,4",-1,0.31215988006304535
sample_2_ref_2_3,2.8,"1,5",-1,0.2856434060676363
sample_2_ref_2_3,2.8,"1,6",-1,0.37347677689449343
sample_2_ref_2_3,2.8,"2,3",-1,0.2125592556340118
sample_2_ref_2_3,2.8,"2,4",-1,0.242211005732551
sample_2_ref_2_3,2.8,"2,5",-1,0.35687948773811856
sample_2_ref_2_3,2.8,"2,6",-1,0.4263319971880545
sample_2_ref_2_3,2.8,"3,4",-1,0.43425354648216796
sample_2_ref_2_3,2.8,"3,5",-1,0.4141199850190736
sample_2_ref_2_3,2.8,"3,6",-1,0.5289807795011611
sample_2_ref_2_3,2.8,"4,5",-1,0.5603355708081974
sample_2_ref_2_3,2.8,"4,6",-1,0.7828306227863538
sample_2_ref_2_3,2.8,"5,6",-1,0.7364851659736271
sample_2_ref_2_3,2.9,"1,2",-1,0.18112024654003547
sample_2_ref_2_3,2.9,"1,3",-1,0.2095937091609038
sample_2_ref_2_3,2.9,"1,4",-1,0.24392540121991402
