sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.3,"1,4",-1,0.28510956591050096
sample_2_ref_1_2,0.3,"1,5",-1,0.25923364825406003
sample_2_ref_1_2,0.3,"1,6",-1,0.29000613526932784
sample_2_ref_1_2,0.3,"2,3",-1,0.2475447131242048
sample_2_ref_1_2,0.3,"2,4",-1,0.44080911638922887
sample_2_ref_1_2,0.3,"2,5",-1,0.4713616443740444
sample_2_ref_1_2,0.3,"2,6",-1,0.46460307323523914
sample_2_ref_1_2,0.3,"3,4",-1,0.20504614304798033
sample_2_ref_1_2,0.3,"3,5",-1,0.23892746556562386
sample_2_ref_1_2,0.3,"3,6",-1,0.18064623866212332
sample_2_ref_1_2,0.3,"4,5",-1,0.23982017918882848
sample_2_ref_1_2,0.3,"4,6",-1,0.3050844764350033
sample_2_ref_1_2,0.3,"5,6",-1,0.34648102055993724
sample_2_ref_1_2,0.4,"1,2",-1,0.12903273009339902
sample_2_ref_1_2,0.4,"1,3",-1,0.21844637604266617
sample_2_ref_1_2,0.4,"1,4",-1,0.4205754472572011
sample_2_ref_1_2,0.4,"1,5",-1,0.27346327558279326
sample_2_ref_1_2,0.4,"1,6",-1,0.35273018443529897
sample_2_ref_1_2,0.4,"2,3",-1,0.23800576782097335
sample_2_ref_1_2,0.4,"2,4",-1,0.6805806643332483
sample_2_ref_1_2,0.4,"2,5",-1,0.44508145245131453
sample_2_ref_1_2,0.4,"2,6",-1,0.48447013443850345
sample_2_ref_1_2,0.4,"3,4",-1,0.5186784226534159
sample_2_ref_1_2,0.4,"3,5",-1,0.26297898799293784
sample_2_ref_1_2,0.4,"3,6",-1,0.2178249385926077
sample_2_ref_1_2,0.4,"4,5",-1,0.8285617760054059
sample_2_ref_1_2,0.4,"4,6",-1,0.8132872996633729
sample_2_ref_1_2,0.4,"5,6",-1,0.28844008870507487
sample_2_ref_1_2,0.5,"1,2",-1,0.14061696823984723
sample_2_ref_1_2,0.5,"1,3",-1,0.6679652397472035
sample_2_ref_1_2,0.5,"1,4",-1,0.283166368926763
sample_2_ref_1_2,0.5,"1,5",-1,0.3883513296146045
sample_2_ref_1_2,0.5,"1,6",-1,0.2821600407028128
sample_2_ref_1_2,0.5,"2,3",-1,0.820780503414999
sample_2_ref_1_2,0.5,"2,4",-1,0.2687584486321951
sample_2_ref_1_2,0.5,"2,5",-1,0.49459342332082795
sample_2_ref_1_2,0.5,"2,6",-1,0.360575195888359
sample_2_ref_1_2,0.5,"3,4",-1,0.5439917421597865
sample_2_ref_1_2,0.5,"3,5",-1,0.31829762978950205
sample_2_ref_1_2,0.5,"3,6",-1,0.4625506719164785
sample_2_ref_1_2,0.5,"4,5",-1,0.838110099291286
sample_2_ref_1_2,0.5,"4,6",-1,0.3685366318857878
sample_2_ref_1_2,0.5,"5,6",-1,0.84153991811357
sample_2_ref_1_2,0.6,"1,2",-1,0.20245706011127484
sample_2_ref_1_2,0.6,"1,3",-1,0.6852263707393879
sample_2_ref_1_2,0.6,"1,4",-1,0.4379534956822185
sample_2_ref_1_2,0.6,"1,5",-1,0.3087477087440102
sample_2_ref_1_2,0.6,"1,6",-1,0.40052378745678746
sample_2_ref_1_2,0.6,"2,3",-1,0.8067252015741422
sample_2_ref_1_2,0.6,"2,4",-1,0.5501121238711436
sample_2_ref_1_2,0.6,"2,5",-1,0.46684046132284196
sample_2_ref_1_2,0.6,"2,6",-1,0.4448851400443834
sample_2_ref_1_2,0.6,"3,4",-1,0.2891481257102585
sample_2_ref_1_2,0.6,"3,5",-1,0.5632457742937416
sample_2_ref_1_2,0.6,"3,6",-1,0.4662934891895552
sample_2_ref_1_2,0.6,"4,5",-1,0.8662866937924559
sample_2_ref_1_2,0.6,"4,6",-1,0.8023720742045521
sample_2_ref_1_2,0.6,"5,6",-1,0.4293511457864854
sample_2_ref_1_2,0.7,"1,2",-1,0.17100439371275533
sample_2_ref_1_2,0.7,"1,3",-1,0.6850127250480941
sample_2_ref_1_2,0.7,"1,4",-1,0.40959817731257797
sample_2_ref_1_2,0.7,"1,5",-1,0.40801303382860366
sample_2_ref_1_2,0.7,"1,6",-1,0.31866851074050845
sample_2_ref_1_2,0.7,"2,3",-1,0.8134804603008114
sample_2_ref_1_2,0.7,"2,4",-1,0.560218838665455
sample_2_ref_1_2,0.7,"2,5",-1,0.5992968582975639
sample_2_ref_1_2,0.7,"2,6",-1,0.5007784105028158
sample_2_ref_1_2,0.7,"3,4",-1,0.19013562931206293
sample_2_ref_1_2,0.7,"3,5",-1,0.3349737514179574
sample_2_ref_1_2,0.7,"3,6",-1,0.44024864051808843
sample_2_ref_1_2,0.7,"4,5",-1,0.4627224169319849
sample_2_ref_1_2,0.7,"4,6",-1,0.7447922348554435
sample_2_ref_1_2,0.7,"5,6",-1,0.8374426360451026
sample_2_ref_1_2,0.8,"1,2",-1,0.1299273342413979
sample_2_ref_1_2,0.8,"1,3",-1,0.6256165131226642
sample_2_ref_1_2,0.8,"1,4",-1,0.18153503071114413
sample_2_ref_1_2,0.8,"1,5",-1,0.25523853855700235
sample_2_ref_1_2,0.8,"1,6",-1,0.3609200210485647
sample_2_ref_1_2,0.8,"2,3",-1,0.8161171682974374
sample_2_ref_1_2,0.8,"2,4",-1,0.28860921265735306
sample_2_ref_1_2,0.8,"2,5",-1,0.29324096148344214
sample_2_ref_1_2,0.8,"2,6",-1,0.29140241095557184
sample_2_ref_1_2,0.8,"3,4",-1,0.5978791827561368
sample_2_ref_1_2,0.8,"3,5",-1,0.5478037737670692
sample_2_ref_1_2,0.8,"3,6",-1,0.4400850172060171
sample_2_ref_1_2,0.8,"4,5",-1,0.4151378476088261
sample_2_ref_1_2,0.8,"4,6",-1,0.4257791340745393
sample_2_ref_1_2,0.8,"5,6",-1,0.3058878017576352
sample_2_ref_1_2,0.9,"1,2",-1,0.15631091091501761
sample_2_ref_1_2,0.9,"1,3",-1,0.6161390974061164
sample_2_ref_1_2,0.9,"1,4",-1,0.4865684241697379
sample_2_ref_1_2,0.9,"1,5",-1,0.237373678424584
sample_2_ref_1_2,0.9,"1,6",-1,0.369809807393453
sample_2_ref_1_2,0.9,"2,3",-1,0.8068247484247815
sample_2_ref_1_2,0.9,"2,4",-1,0.6472818059374245
sample_2_ref_1_2,0.9,"2,5",-1,0.4824115324763631
sample_2_ref_1_2,0.9,"2,6",-1,0.43394925186486444
sample_2_ref_1_2,0.9,"3,4",-1,0.3352575909841676
sample_2_ref_1_2,0.9,"3,5",-1,0.611205711823017
sample_2_ref_1_2,0.9,"3,6",-1,0.5604670694805877
sample_2_ref_1_2,0.9,"4,5",-1,0.8128165584178869
sample_2_ref_1_2,0.9,"4,6",-1,0.7105735626509051
sample_2_ref_1_2,0.9,"5,6",-1,0.46162295373967144
sample_2_ref_1_2,1.0,"1,2",-1,0.18045023441326585
sample_2_ref_1_2,1.0,"1,3",-1,0.5516397104917024
sample_2_ref_1_2,1.0,"1,4",-1,0.12905393131486234
sample_2_ref_1_2,1.0,"1,5",-1,0.3031927078611597
sample_2_ref_1_2,1.0,"1,6",-1,0.3026685282702914
sample_2_ref_1_2,1.0,"2,3",-1,0.7622184337456329
sample_2_ref_1_2,1.0,"2,4",-1,0.2969858939959359
sample_2_ref_1_2,1.0,"2,5",-1,0.45768004464702317
sample_2_ref_1_2,1.0,"2,6",-1,0.42695729445442254
sample_2_ref_1_2,1.0,"3,4",-1,0.6931356652052113
sample_2_ref_1_2,1.0,"3,5",-1,0.5566532837146867
sample_2_ref_1_2,1.0,"3,6",-1,0.5261299000443094
sample_2_ref_1_2,1.0,"4,5",-1,0.5999484731890818
sample_2_ref_1_2,1.0,"4,6",-1,0.570920332369945
sample_2_ref_1_2,1.0,"5,6",-1,0.8681005745462755
sample_2_ref_1_2,1.1,"1,2",-1,0.20987100484490298
sample_2_ref_1_2,1.1,"1,3",-1,0.37929918203624463
sample_2_ref_1_2,1.1,"1,4",-1,0.3428268904122777
sample_2_ref_1_2,1.1,"1,5",-1,0.40354612720352795
sample_2_ref_1_2,1.1,"1,6",-1,0.44649913490229287
sample_2_ref_1_2,1.1,"2,3",-1,0.2618994453595279
sample_2_ref_1_2,1.1,"2,4",-1,0.4428403724815142
sample_2_ref_1_2,1.1,"2,5",-1,0.5594546299385855
sample_2_ref_1_2,1.1,"2,6",-1,0.5707545611317969
sample_2_ref_1_2,1.1,"3,4",-1,0.24541624377307714
sample_2_ref_1_2,1.1,"3,5",-1,0.35980375739047166
sample_2_ref_1_2,1.1,"3,6",-1,0.4437757153216303
sample_2_ref_1_2,1.1,"4,5",-1,0.5607617045873158
sample_2_ref_1_2,1.1,"4,6",-1,0.6755298647455784
sample_2_ref_1_2,1.1,"5,6",-1,0.8695730617683092
sample_2_ref_1_2,1.2,"1,2",-1,0.11548405491716347
sample_2_ref_1_2,1.2,"1,3",-1,0.30133177431943764
sample_2_ref_1_2,1.2,"1,4",-1,0.5086385772046128
sample_2_ref_1_2,1.2,"1,5",-1,0.3050410974416576
sample_2_ref_1_2,1.2,"1,6",-1,0.3623764639218831
sample_2_ref_1_2,1.2,"2,3",-1,0.11904047231631719
sample_2_ref_1_2,1.2,"2,4",-1,0.5774051463124825
sample_2_ref_1_2,1.2,"2,5",-1,0.35622695492442624
sample_2_ref_1_2,1.2,"2,6",-1,0.30675159667358676
sample_2_ref_1_2,1.2,"3,4",-1,0.6134420472748885
sample_2_ref_1_2,1.2,"3,5",-1,0.2757742440166798
sample_2_ref_1_2,1.2,"3,6",-1,0.3155897593696423
sample_2_ref_1_2,1.2,"4,5",-1,0.8520949314585753
sample_2_ref_1_2,1.2,"4,6",-1,0.7536953394604949
sample_2_ref_1_2,1.2,"5,6",-1,0.4402899857818931
sample_2_ref_1_2,1.3,"1,2",-1,0.13532408440378435
sample_2_ref_1_2,1.3,"1,3",-1,0.5940117780014212
sample_2_ref_1_2,1.3,"1,4",-1,0.21957051208853956
sample_2_ref_1_2,1.3,"1,5",-1,0.19098306030792253
sample_2_ref_1_2,1.3,"1,6",-1,0.40449047161741225
sample_2_ref_1_2,1.3,"2,3",-1,0.8239236933304809
sample_2_ref_1_2,1.3,"2,4",-1,0.3837323166626233
sample_2_ref_1_2,1.3,"2,5",-1,0.3696190870424805
sample_2_ref_1_2,1.3,"2,6",-1,0.5576957217746045
sample_2_ref_1_2,1.3,"3,4",-1,0.7011891366312891
sample_2_ref_1_2,1.3,"3,5",-1,0.6567934082049595
sample_2_ref_1_2,1.3,"3,6",-1,0.4811098819550706
sample_2_ref_1_2,1.3,"4,5",-1,0.3645543942796161
sample_2_ref_1_2,1.3,"4,6",-1,0.7841121418991859
sample_2_ref_1_2,1.3,"5,6",-1,0.8156420231160009
sample_2_ref_1_2,1.4,"1,2",-1,0.13085171312926394
sample_2_ref_1_2,1.4,"1,3",-1,0.2871070492835234
sample_2_ref_1_2,1.4,"1,4",-1,0.15974773066216116
sample_2_ref_1_2,1.4,"1,5",-1,0.2697351961814205
sample_2_ref_1_2,1.4,"1,6",-1,0.47787147940321945
sample_2_ref_1_2,1.4,"2,3",-1,0.19578414918883963
sample_2_ref_1_2,1.4,"2,4",-1,0.3219871263533512
sample_2_ref_1_2,1.4,"2,5",-1,0.3039605051902294
sample_2_ref_1_2,1.4,"2,6",-1,0.5426874129280627
sample_2_ref_1_2,1.4,"3,4",-1,0.2106807339011807
sample_2_ref_1_2,1.4,"3,5",-1,0.29861282077580953
sample_2_ref_1_2,1.4,"3,6",-1,0.518564760884886
sample_2_ref_1_2,1.4,"4,5",-1,0.38619737515752844
sample_2_ref_1_2,1.4,"4,6",-1,0.7189466061510259
sample_2_ref_1_2,1.4,"5,6",-1,0.820780795771327
sample_2_ref_1_2,1.5,"1,2",-1,0.1693790921284761
sample_2_ref_1_2,1.5,"1,3",-1,0.20916413204038664
sample_2_ref_1_2,1.5,"1,4",-1,0.17153983481113338
sample_2_ref_1_2,1.5,"1,5",-1,0.18295358570642295
sample_2_ref_1_2,1.5,"1,6",-1,0.2644920553805032
sample_2_ref_1_2,1.5,"2,3",-1,0.15328358625975186
sample_2_ref_1_2,1.5,"2,4",-1,0.3507440630959076
sample_2_ref_1_2,1.5,"2,5",-1,0.4111859585473046
sample_2_ref_1_2,1.5,"2,6",-1,0.3656545487138983
sample_2_ref_1_2,1.5,"3,4",-1,0.2322468090843741
sample_2_ref_1_2,1.5,"3,5",-1,0.3143895208891175
sample_2_ref_1_2,1.5,"3,6",-1,0.3666192987105392
sample_2_ref_1_2,1.5,"4,5",-1,0.37243019808652444
sample_2_ref_1_2,1.5,"4,6",-1,0.3977372452652204
sample_2_ref_1_2,1.5,"5,6",-1,0.44048490976421845
sample_2_ref_1_2,1.6,"1,2",-1,0.1823363349057259
sample_2_ref_1_2,1.6,"1,3",-1,0.35067539871256137
sample_2_ref_1_2,1.6,"1,4",-1,0.23117233429086867
sample_2_ref_1_2,1.6,"1,5",-1,0.23215885034231665
sample_2_ref_1_2,1.6,"1,6",-1,0.3283796439554475
sample_2_ref_1_2,1.6,"2,3",-1,0.2794335453015074
sample_2_ref_1_2,1.6,"2,4",-1,0.5294558633234752
sample_2_ref_1_2,1.6,"2,5",-1,0.5505418915461533
sample_2_ref_1_2,1.6,"2,6",-1,0.6483320779325464
sample_2_ref_1_2,1.6,"3,4",-1,0.3864249922368633
sample_2_ref_1_2,1.6,"3,5",-1,0.6295104098018718
sample_2_ref_1_2,1.6,"3,6",-1,0.6978387601214446
sample_2_ref_1_2,1.6,"4,5",-1,0.49521851722157745
sample_2_ref_1_2,1.6,"4,6",-1,0.7313031106911994
sample_2_ref_1_2,1.6,"5,6",-1,0.8231685312640504
sample_2_ref_1_2,1.7,"1,2",-1,0.16004807493842926
sample_2_ref_1_2,1.7,"1,3",-1,0.4391860830693642
sample_2_ref_1_2,1.7,"1,4",-1,0.2686228953503399
sample_2_ref_1_2,1.7,"1,5",-1,0.3100668673088356
sample_2_ref_1_2,1.7,"1,6",-1,0.5169852030067165
sample_2_ref_1_2,1.7,"2,3",-1,0.2800301180993326
sample_2_ref_1_2,1.7,"2,4",-1,0.42674175907909434
sample_2_ref_1_2,1.7,"2,5",-1,0.3961662612832637
sample_2_ref_1_2,1.7,"2,6",-1,0.65825248766427
sample_2_ref_1_2,1.7,"3,4",-1,0.2888204693688034
sample_2_ref_1_2,1.7,"3,5",-1,0.5506020115113335
sample_2_ref_1_2,1.7,"3,6",-1,0.7223359925884435
sample_2_ref_1_2,1.7,"4,5",-1,0.43279898153375856
sample_2_ref_1_2,1.7,"4,6",-1,0.7475963790792997
sample_2_ref_1_2,1.7,"5,6",-1,0.8301285993053164
sample_2_ref_1_2,1.8,"1,2",-1,0.26004070788740835
sample_2_ref_1_2,1.8,"1,3",-1,0.4183709988946984
sample_2_ref_1_2,1.8,"1,4",-1,0.5294696502518699
sample_2_ref_1_2,1.8,"1,5",-1,0.22978917696609916
sample_2_ref_1_2,1.8,"1,6",-1,0.40830229960095754
sample_2_ref_1_2,1.8,"2,3",-1,0.2840150204768401
sample_2_ref_1_2,1.8,"2,4",-1,0.7818004993103486
sample_2_ref_1_2,1.8,"2,5",-1,0.6272911601362857
sample_2_ref_1_2,1.8,"2,6",-1,0.7552567080789148
sample_2_ref_1_2,1.8,"3,4",-1,0.8559263825645015
sample_2_ref_1_2,1.8,"3,5",-1,0.7121754201946436
sample_2_ref_1_2,1.8,"3,6",-1,0.7900162833605568
sample_2_ref_1_2,1.8,"4,5",-1,0.8286057863850557
sample_2_ref_1_2,1.8,"4,6",-1,0.4691679166710753
sample_2_ref_1_2,1.8,"5,6",-1,0.7864689809641449
sample_2_ref_1_2,1.9,"1,2",-1,0.4699015966508783
sample_2_ref_1_2,1.9,"1,3",-1,0.6675839006179309
sample_2_ref_1_2,1.9,"1,4",-1,0.30541316676035424
sample_2_ref_1_2,1.9,"1,5",-1,0.21330895835841907
sample_2_ref_1_2,1.9,"1,6",-1,0.27134798202526744
sample_2_ref_1_2,1.9,"2,3",-1,0.8436095275481545
sample_2_ref_1_2,1.9,"2,4",-1,0.806546256141882
sample_2_ref_1_2,1.9,"2,5",-1,0.7828277551921714
sample_2_ref_1_2,1.9,"2,6",-1,0.71743181797265
sample_2_ref_1_2,1.9,"3,4",-1,0.7465386652519135
sample_2_ref_1_2,1.9,"3,5",-1,0.7934653722428191
sample_2_ref_1_2,1.9,"3,6",-1,0.7548401476559057
sample_2_ref_1_2,1.9,"4,5",-1,0.42497189668185914
sample_2_ref_1_2,1.9,"4,6",-1,0.5536884091752039
sample_2_ref_1_2,1.9,"5,6",-1,0.5054841589721837
sample_2_ref_1_2,2.0,"1,2",-1,0.23891753883430783
sample_2_ref_1_2,2.0,"1,3",-1,0.570979961068291
sample_2_ref_1_2,2.0,"1,4",-1,0.21147334019063205
sample_2_ref_1_2,2.0,"1,5",-1,0.23989401642215727
sample_2_ref_1_2,2.0,"1,6",-1,0.35866481336985523
sample_2_ref_1_2,2.0,"2,3",-1,0.8314503028438429
sample_2_ref_1_2,2.0,"2,4",-1,0.5239917330057791
sample_2_ref_1_2,2.0,"2,5",-1,0.49740532709498564
sample_2_ref_1_2,2.0,"2,6",-1,0.6204740568439036
sample_2_ref_1_2,2.0,"3,4",-1,0.7854078069657406
sample_2_ref_1_2,2.0,"3,5",-1,0.7970864367986561
sample_2_ref_1_2,2.0,"3,6",-1,0.7354529032471135
sample_2_ref_1_2,2.0,"4,5",-1,0.44288775139942355
sample_2_ref_1_2,2.0,"4,6",-1,0.4926219326706019
sample_2_ref_1_2,2.0,"5,6",-1,0.45041400854927344
sample_2_ref_1_2,2.1,"1,2",-1,0.5091830803831261
sample_2_ref_1_2,2.1,"1,3",-1,0.6507449893352766
sample_2_ref_1_2,2.1,"1,4",-1,0.17808218892531202
sample_2_ref_1_2,2.1,"1,5",-1,0.24566864242204467
sample_2_ref_1_2,2.1,"1,6",-1,0.4132815745967292
sample_2_ref_1_2,2.1,"2,3",-1,0.20602563694512568
sample_2_ref_1_2,2.1,"2,4",-1,0.7335771920101508
sample_2_ref_1_2,2.1,"2,5",-1,0.7823968543406876
sample_2_ref_1_2,2.1,"2,6",-1,0.8124532103849803
sample_2_ref_1_2,2.1,"3,4",-1,0.8078056860891888
sample_2_ref_1_2,2.1,"3,5",-1,0.866108588693695
sample_2_ref_1_2,2.1,"3,6",-1,0.7501719896576412
sample_2_ref_1_2,2.1,"4,5",-1,0.45791930518895296
sample_2_ref_1_2,2.1,"4,6",-1,0.8177677094105352
sample_2_ref_1_2,2.1,"5,6",-1,0.7768816588052464
sample_2_ref_1_2,2.2,"1,2",-1,0.7660882020547479
sample_2_ref_1_2,2.2,"1,3",-1,0.3959539626583425
sample_2_ref_1_2,2.2,"1,4",-1,0.19130458557289412
sample_2_ref_1_2,2.2,"1,5",-1,0.30698124427805307
sample_2_ref_1_2,2.2,"1,6",-1,0.3258023475074824
sample_2_ref_1_2,2.2,"2,3",-1,0.8345444615663198
sample_2_ref_1_2,2.2,"2,4",-1,0.717974423257811
sample_2_ref_1_2,2.2,"2,5",-1,0.5662899011145941
sample_2_ref_1_2,2.2,"2,6",-1,0.589448137354718
sample_2_ref_1_2,2.2,"3,4",-1,0.40118031940460525
sample_2_ref_1_2,2.2,"3,5",-1,0.5491256747755693
sample_2_ref_1_2,2.2,"3,6",-1,0.6357679632662251
sample_2_ref_1_2,2.2,"4,5",-1,0.4688796744973411
sample_2_ref_1_2,2.2,"4,6",-1,0.4619427477315425
sample_2_ref_1_2,2.2,"5,6",-1,0.38703179379410174
sample_2_ref_1_2,2.3,"1,2",-1,0.2924460207075293
sample_2_ref_1_2,2.3,"1,3",-1,0.7461208837455204
sample_2_ref_1_2,2.3,"1,4",-1,0.17620794062047215
sample_2_ref_1_2,2.3,"1,5",-1,0.24103508347219837
sample_2_ref_1_2,2.3,"1,6",-1,0.4727366876917136
sample_2_ref_1_2,2.3,"2,3",-1,0.829344374757536
sample_2_ref_1_2,2.3,"2,4",-1,0.5359084588222229
sample_2_ref_1_2,2.3,"2,5",-1,0.4954648540678881
sample_2_ref_1_2,2.3,"2,6",-1,0.6604478042309776
sample_2_ref_1_2,2.3,"3,4",-1,0.7285752830796818
sample_2_ref_1_2,2.3,"3,5",-1,0.6896652254040626
sample_2_ref_1_2,2.3,"3,6",-1,0.442127863236123
sample_2_ref_1_2,2.3,"4,5",-1,0.468777023064144
sample_2_ref_1_2,2.3,"4,6",-1,0.7254560377655991
sample_2_ref_1_2,2.3,"5,6",-1,0.8188804633114113
sample_2_ref_1_2,2.4,"1,2",-1,0.3195817581930249
sample_2_ref_1_2,2.4,"1,3",-1,0.6801479675160421
sample_2_ref_1_2,2.4,"1,4",-1,0.20625399121783228
sample_2_ref_1_2,2.4,"1,5",-1,0.2202882959367217
sample_2_ref_1_2,2.4,"1,6",-1,0.42686665780997085
sample_2_ref_1_2,2.4,"2,3",-1,0.817143922176745
sample_2_ref_1_2,2.4,"2,4",-1,0.6012163380173611
sample_2_ref_1_2,2.4,"2,5",-1,0.543774162547747
sample_2_ref_1_2,2.4,"2,6",-1,0.7265315107141198
sample_2_ref_1_2,2.4,"3,4",-1,0.7178929677387289
sample_2_ref_1_2,2.4,"3,5",-1,0.6599512043794299
sample_2_ref_1_2,2.4,"3,6",-1,0.42068808967681337
sample_2_ref_1_2,2.4,"4,5",-1,0.4263566678352501
sample_2_ref_1_2,2.4,"4,6",-1,0.8657852834001064
sample_2_ref_1_2,2.4,"5,6",-1,0.8445098358426985
sample_2_ref_1_2,2.5,"1,2",-1,0.1412038344264392
sample_2_ref_1_2,2.5,"1,3",-1,0.6460463173624723
sample_2_ref_1_2,2.5,"1,4",-1,0.2295940252750499
sample_2_ref_1_2,2.5,"1,5",-1,0.2385698880332395
sample_2_ref_1_2,2.5,"1,6",-1,0.2940620694657093
sample_2_ref_1_2,2.5,"2,3",-1,0.8365529859542301
sample_2_ref_1_2,2.5,"2,4",-1,0.3959331579624517
sample_2_ref_1_2,2.5,"2,5",-1,0.3245800821861241
sample_2_ref_1_2,2.5,"2,6",-1,0.35617185163248816
sample_2_ref_1_2,2.5,"3,4",-1,0.7361963261972587
sample_2_ref_1_2,2.5,"3,5",-1,0.6409828632878618
sample_2_ref_1_2,2.5,"3,6",-1,0.6383100616644791
sample_2_ref_1_2,2.5,"4,5",-1,0.5492042108929955
sample_2_ref_1_2,2.5,"4,6",-1,0.492321492186942
sample_2_ref_1_2,2.5,"5,6",-1,0.39241622636458984
sample_2_ref_1_2,2.6,"1,2",-1,0.2411991410487838
sample_2_ref_1_2,2.6,"1,3",-1,0.6743576079397597
sample_2_ref_1_2,2.6,"1,4",-1,0.23154782898156567
sample_2_ref_1_2,2.6,"1,5",-1,0.316244134473363
sample_2_ref_1_2,2.6,"1,6",-1,0.50958223380422
sample_2_ref_1_2,2.6,"2,3",-1,0.7588223954062717
sample_2_ref_1_2,2.6,"2,4",-1,0.5203594667445982
sample_2_ref_1_2,2.6,"2,5",-1,0.39376059881344344
sample_2_ref_1_2,2.6,"2,6",-1,0.5864628535698938
sample_2_ref_1_2,2.6,"3,4",-1,0.7826110476055596
sample_2_ref_1_2,2.6,"3,5",-1,0.7235219371910108
sample_2_ref_1_2,2.6,"3,6",-1,0.4197480666682389
sample_2_ref_1_2,2.6,"4,5",-1,0.3940770252648908
sample_2_ref_1_2,2.6,"4,6",-1,0.7392711387068369
sample_2_ref_1_2,2.6,"5,6",-1,0.7735673935827975
sample_2_ref_1_2,2.7,"1,2",-1,0.13119656029700705
sample_2_ref_1_2,2.7,"1,3",-1,0.201007686699913
sample_2_ref_1_2,2.7,"1,4",-1,0.1506801517582361
sample_2_ref_1_2,2.7,"1,5",-1,0.2738229844579363
sample_2_ref_1_2,2.7,"1,6",-1,0.26332361038917507
sample_2_ref_1_2,2.7,"2,3",-1,0.2906210897543892
sample_2_ref_1_2,2.7,"2,4",-1,0.2684966998485837
sample_2_ref_1_2,2.7,"2,5",-1,0.35251370542400745
sample_2_ref_1_2,2.7,"2,6",-1,0.36222663564919455
sample_2_ref_1_2,2.7,"3,4",-1,0.32548175765179244
sample_2_ref_1_2,2.7,"3,5",-1,0.46508182323022695
sample_2_ref_1_2,2.7,"3,6",-1,0.43107934288428523
sample_2_ref_1_2,2.7,"4,5",-1,0.39030709113221757
sample_2_ref_1_2,2.7,"4,6",-1,0.5100587509084409
sample_2_ref_1_2,2.7,"5,6",-1,0.48899372141417496
sample_2_ref_1_2,2.8,"1,2",-1,0.36294095085848144
sample_2_ref_1_2,2.8,"1,3",-1,0.2565246529976665
sample_2_ref_1_2,2.8,"1,4",-1,0.5034256933517945
sample_2_ref_1_2,2.8,"1,5",-1,0.3220794739114036
sample_2_ref_1_2,2.8,"1,6",-1,0.3654102286906448
sample_2_ref_1_2,2.8,"2,3",-1,0.24095604350931735
sample_2_ref_1_2,2.8,"2,4",-1,0.7035179540668043
sample_2_ref_1_2,2.8,"2,5",-1,0.5733354059816599
sample_2_ref_1_2,2.8,"2,6",-1,0.6965331350987843
sample_2_ref_1_2,2.8,"3,4",-1,0.7677253003143732
sample_2_ref_1_2,2.8,"3,5",-1,0.5738665717251341
sample_2_ref_1_2,2.8,"3,6",-1,0.641076464436726
sample_2_ref_1_2,2.8,"4,5",-1,0.7672597883729332
sample_2_ref_1_2,2.8,"4,6",-1,0.5069803604890668
sample_2_ref_1_2,2.8,"5,6",-1,0.8345479538566366
sample_2_ref_1_2,2.9,"1,2",-1,0.3247313146698294
sample_2_ref_1_2,2.9,"1,3",-1,0.512743199449175
sample_2_ref_1_2,2.9,"1,4",-1,0.22623728152636158
