sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_14_15,0.4,"3,4",-1,0.2519645885827957
sample_1_ref_14_15,0.4,"3,5",-1,0.32906418695750245
sample_1_ref_14_15,0.4,"3,6",-1,0.39301065245973205
sample_1_ref_14_15,0.4,"4,5",-1,0.5228227689811835
sample_1_ref_14_15,0.4,"4,6",-1,0.7469627835367323
sample_1_ref_14_15,0.4,"5,6",-1,0.6609483200189894
sample_1_ref_14_15,0.5,"1,2",-1,0.10480837235116963
sample_1_ref_14_15,0.5,"1,3",-1,0.20219742960900894
sample_1_ref_14_15,0.5,"1,4",-1,0.49112423364854146
sample_1_ref_14_15,0.5,"1,5",-1,0.3589598745092425
sample_1_ref_14_15,0.5,"1,6",-1,0.4102809511076285
sample_1_ref_14_15,0.5,"2,3",-1,0.2386860807374591
sample_1_ref_14_15,0.5,"2,4",-1,0.5410608575819893
sample_1_ref_14_15,0.5,"2,5",-1,0.46271916769479776
sample_1_ref_14_15,0.5,"2,6",-1,0.5171600888829341
sample_1_ref_14_15,0.5,"3,4",-1,0.4663986707059822
sample_1_ref_14_15,0.5,"3,5",-1,0.38420393298261196
sample_1_ref_14_15,0.5,"3,6",-1,0.4330724744485204
sample_1_ref_14_15,0.5,"4,5",-1,0.6951411114166159
sample_1_ref_14_15,0.5,"4,6",-1,0.6192725447519829
sample_1_ref_14_15,0.5,"5,6",-1,0.753737855295846
sample_1_ref_14_15,0.6,"1,2",-1,0.17951179608617598
sample_1_ref_14_15,0.6,"1,3",-1,0.2632109161137438
sample_1_ref_14_15,0.6,"1,4",-1,0.4052642277778557
sample_1_ref_14_15,0.6,"1,5",-1,0.37518789951871
sample_1_ref_14_15,0.6,"1,6",-1,0.4966247084708071
sample_1_ref_14_15,0.6,"2,3",-1,0.2612654577098256
sample_1_ref_14_15,0.6,"2,4",-1,0.36466081095724784
sample_1_ref_14_15,0.6,"2,5",-1,0.3889414655286184
sample_1_ref_14_15,0.6,"2,6",-1,0.4206619569192781
sample_1_ref_14_15,0.6,"3,4",-1,0.38981791174548786
sample_1_ref_14_15,0.6,"3,5",-1,0.3442645861420385
sample_1_ref_14_15,0.6,"3,6",-1,0.3924107367608743
sample_1_ref_14_15,0.6,"4,5",-1,0.5694351216202993
sample_1_ref_14_15,0.6,"4,6",-1,0.7091969656669639
sample_1_ref_14_15,0.6,"5,6",-1,0.6871947088412983
sample_1_ref_14_15,0.7,"1,2",-1,0.19973007767831352
sample_1_ref_14_15,0.7,"1,3",-1,0.724068058711306
sample_1_ref_14_15,0.7,"1,4",-1,0.3799797227520764
sample_1_ref_14_15,0.7,"1,5",-1,0.3903229901394165
sample_1_ref_14_15,0.7,"1,6",-1,0.31263463413062187
sample_1_ref_14_15,0.7,"2,3",-1,0.8143199972807047
sample_1_ref_14_15,0.7,"2,4",-1,0.36584681930129814
sample_1_ref_14_15,0.7,"2,5",-1,0.4977125304981851
sample_1_ref_14_15,0.7,"2,6",-1,0.3676744623341849
sample_1_ref_14_15,0.7,"3,4",-1,0.6232950923888282
sample_1_ref_14_15,0.7,"3,5",-1,0.3839397113436339
sample_1_ref_14_15,0.7,"3,6",-1,0.5153311160421469
sample_1_ref_14_15,0.7,"4,5",-1,0.8396950453715681
sample_1_ref_14_15,0.7,"4,6",-1,0.6146472583164608
sample_1_ref_14_15,0.7,"5,6",-1,0.8308696665286834
sample_1_ref_14_15,0.8,"1,2",-1,0.28554100560204304
sample_1_ref_14_15,0.8,"1,3",-1,0.7275793112556959
sample_1_ref_14_15,0.8,"1,4",-1,0.5149831096472539
sample_1_ref_14_15,0.8,"1,5",-1,0.5302671978985971
sample_1_ref_14_15,0.8,"1,6",-1,0.5084978475569686
sample_1_ref_14_15,0.8,"2,3",-1,0.8264406313157328
sample_1_ref_14_15,0.8,"2,4",-1,0.5455829477269913
sample_1_ref_14_15,0.8,"2,5",-1,0.46530737102107106
sample_1_ref_14_15,0.8,"2,6",-1,0.41079731354737264
sample_1_ref_14_15,0.8,"3,4",-1,0.45586997477634833
sample_1_ref_14_15,0.8,"3,5",-1,0.5056532286435897
sample_1_ref_14_15,0.8,"3,6",-1,0.5460553254332038
sample_1_ref_14_15,0.8,"4,5",-1,0.7597644181231638
sample_1_ref_14_15,0.8,"4,6",-1,0.8181429731931615
sample_1_ref_14_15,0.8,"5,6",-1,0.7742163226035751
sample_1_ref_14_15,0.9,"1,2",-1,0.2766100461901087
sample_1_ref_14_15,0.9,"1,3",-1,0.30960185144473606
sample_1_ref_14_15,0.9,"1,4",-1,0.4749483148200318
sample_1_ref_14_15,0.9,"1,5",-1,0.3468145270501297
sample_1_ref_14_15,0.9,"1,6",-1,0.3649039523452631
sample_1_ref_14_15,0.9,"2,3",-1,0.3004920367883274
sample_1_ref_14_15,0.9,"2,4",-1,0.6729597229220441
sample_1_ref_14_15,0.9,"2,5",-1,0.5785535754232926
sample_1_ref_14_15,0.9,"2,6",-1,0.5874891297640226
sample_1_ref_14_15,0.9,"3,4",-1,0.7138172135345972
sample_1_ref_14_15,0.9,"3,5",-1,0.5207772148882782
sample_1_ref_14_15,0.9,"3,6",-1,0.5128135570666251
sample_1_ref_14_15,0.9,"4,5",-1,0.8630662402399225
sample_1_ref_14_15,0.9,"4,6",-1,0.8459587207126229
sample_1_ref_14_15,0.9,"5,6",-1,0.6483035340244369
sample_1_ref_14_15,1.0,"1,2",-1,0.1843825909375088
sample_1_ref_14_15,1.0,"1,3",-1,0.21433729942075866
sample_1_ref_14_15,1.0,"1,4",-1,0.52474919491383
sample_1_ref_14_15,1.0,"1,5",-1,0.4640730456630793
sample_1_ref_14_15,1.0,"1,6",-1,0.47925899934679517
sample_1_ref_14_15,1.0,"2,3",-1,0.28854171580055504
sample_1_ref_14_15,1.0,"2,4",-1,0.5955678228657313
sample_1_ref_14_15,1.0,"2,5",-1,0.5157042545146995
sample_1_ref_14_15,1.0,"2,6",-1,0.5465786990929866
sample_1_ref_14_15,1.0,"3,4",-1,0.6440404340359216
sample_1_ref_14_15,1.0,"3,5",-1,0.5626325825649205
sample_1_ref_14_15,1.0,"3,6",-1,0.4593955270547952
sample_1_ref_14_15,1.0,"4,5",-1,0.6905797088244141
sample_1_ref_14_15,1.0,"4,6",-1,0.6335465455360697
sample_1_ref_14_15,1.0,"5,6",-1,0.8431933207231851
sample_1_ref_14_15,1.1,"1,2",-1,0.48809359479952624
sample_1_ref_14_15,1.1,"1,3",-1,0.5995926155348811
sample_1_ref_14_15,1.1,"1,4",-1,0.5672434639264271
sample_1_ref_14_15,1.1,"1,5",-1,0.5040902654313768
sample_1_ref_14_15,1.1,"1,6",-1,0.5380658348535405
sample_1_ref_14_15,1.1,"2,3",-1,0.8765416127043594
sample_1_ref_14_15,1.1,"2,4",-1,0.8202809079726716
sample_1_ref_14_15,1.1,"2,5",-1,0.7930510630535738
sample_1_ref_14_15,1.1,"2,6",-1,0.8219888052262602
sample_1_ref_14_15,1.1,"3,4",-1,0.6878798215980189
sample_1_ref_14_15,1.1,"3,5",-1,0.806936168606021
sample_1_ref_14_15,1.1,"3,6",-1,0.7140732511313799
sample_1_ref_14_15,1.1,"4,5",-1,0.8744755741862957
sample_1_ref_14_15,1.1,"4,6",-1,0.7529336460716956
sample_1_ref_14_15,1.1,"5,6",-1,0.8625654585478103
sample_1_ref_14_15,1.2,"1,2",-1,0.2270991352522116
sample_1_ref_14_15,1.2,"1,3",-1,0.6636817443555864
sample_1_ref_14_15,1.2,"1,4",-1,0.4551871421612485
sample_1_ref_14_15,1.2,"1,5",-1,0.36371875125700726
sample_1_ref_14_15,1.2,"1,6",-1,0.39313295859568004
sample_1_ref_14_15,1.2,"2,3",-1,0.8339678423232763
sample_1_ref_14_15,1.2,"2,4",-1,0.5092673359351155
sample_1_ref_14_15,1.2,"2,5",-1,0.4321310041145232
sample_1_ref_14_15,1.2,"2,6",-1,0.5015250192702259
sample_1_ref_14_15,1.2,"3,4",-1,0.554637105104976
sample_1_ref_14_15,1.2,"3,5",-1,0.5605642499418506
sample_1_ref_14_15,1.2,"3,6",-1,0.49450645800570175
sample_1_ref_14_15,1.2,"4,5",-1,0.8070030758934648
sample_1_ref_14_15,1.2,"4,6",-1,0.870641143281093
sample_1_ref_14_15,1.2,"5,6",-1,0.8021291099858583
sample_1_ref_14_15,1.3,"1,2",-1,0.715726994678657
sample_1_ref_14_15,1.3,"1,3",-1,0.6637936950288524
sample_1_ref_14_15,1.3,"1,4",-1,0.509307037923658
sample_1_ref_14_15,1.3,"1,5",-1,0.5142344594111408
sample_1_ref_14_15,1.3,"1,6",-1,0.5241311295628884
sample_1_ref_14_15,1.3,"2,3",-1,0.39024976617379825
sample_1_ref_14_15,1.3,"2,4",-1,0.6577366138294096
sample_1_ref_14_15,1.3,"2,5",-1,0.6637859976477687
sample_1_ref_14_15,1.3,"2,6",-1,0.6476382637254104
sample_1_ref_14_15,1.3,"3,4",-1,0.6752673647129175
sample_1_ref_14_15,1.3,"3,5",-1,0.6340091164904774
sample_1_ref_14_15,1.3,"3,6",-1,0.5304303235018085
sample_1_ref_14_15,1.3,"4,5",-1,0.6505367899985063
sample_1_ref_14_15,1.3,"4,6",-1,0.8167705598690925
sample_1_ref_14_15,1.3,"5,6",-1,0.8333148091860352
sample_1_ref_14_15,1.4,"1,2",-1,0.4174457590519859
sample_1_ref_14_15,1.4,"1,3",-1,0.41015179185829487
sample_1_ref_14_15,1.4,"1,4",-1,0.4801742188599993
sample_1_ref_14_15,1.4,"1,5",-1,0.4322145891736056
sample_1_ref_14_15,1.4,"1,6",-1,0.41951733221572046
sample_1_ref_14_15,1.4,"2,3",-1,0.2817124214905812
sample_1_ref_14_15,1.4,"2,4",-1,0.7303148216081313
sample_1_ref_14_15,1.4,"2,5",-1,0.6988685641967032
sample_1_ref_14_15,1.4,"2,6",-1,0.6773837056499742
sample_1_ref_14_15,1.4,"3,4",-1,0.7472768736836467
sample_1_ref_14_15,1.4,"3,5",-1,0.7344374586186873
sample_1_ref_14_15,1.4,"3,6",-1,0.7039183077620355
sample_1_ref_14_15,1.4,"4,5",-1,0.8046693442555714
sample_1_ref_14_15,1.4,"4,6",-1,0.7071996767571365
sample_1_ref_14_15,1.4,"5,6",-1,0.8045974663126233
sample_1_ref_14_15,1.5,"1,2",-1,0.2582500051099077
sample_1_ref_14_15,1.5,"1,3",-1,0.3479898369668585
sample_1_ref_14_15,1.5,"1,4",-1,0.3929587927165328
sample_1_ref_14_15,1.5,"1,5",-1,0.36612000030599035
sample_1_ref_14_15,1.5,"1,6",-1,0.3577446615915875
sample_1_ref_14_15,1.5,"2,3",-1,0.3475612018003826
sample_1_ref_14_15,1.5,"2,4",-1,0.6045532851427361
sample_1_ref_14_15,1.5,"2,5",-1,0.5133658530952339
sample_1_ref_14_15,1.5,"2,6",-1,0.5768751034503772
sample_1_ref_14_15,1.5,"3,4",-1,0.6759253702740544
sample_1_ref_14_15,1.5,"3,5",-1,0.6431996191688002
sample_1_ref_14_15,1.5,"3,6",-1,0.6706975131458713
sample_1_ref_14_15,1.5,"4,5",-1,0.7673501463971607
sample_1_ref_14_15,1.5,"4,6",-1,0.821821010273773
sample_1_ref_14_15,1.5,"5,6",-1,0.6769156033914664
sample_1_ref_14_15,1.6,"1,2",-1,0.28156360332615465
sample_1_ref_14_15,1.6,"1,3",-1,0.4423020267968405
sample_1_ref_14_15,1.6,"1,4",-1,0.5531113469864045
sample_1_ref_14_15,1.6,"1,5",-1,0.5653163799176767
sample_1_ref_14_15,1.6,"1,6",-1,0.5876503640192144
sample_1_ref_14_15,1.6,"2,3",-1,0.3924416445565864
sample_1_ref_14_15,1.6,"2,4",-1,0.5134810615279886
sample_1_ref_14_15,1.6,"2,5",-1,0.5555107920121453
sample_1_ref_14_15,1.6,"2,6",-1,0.5921071881601232
sample_1_ref_14_15,1.6,"3,4",-1,0.6792717920076727
sample_1_ref_14_15,1.6,"3,5",-1,0.6292305281500395
sample_1_ref_14_15,1.6,"3,6",-1,0.6825672034424987
sample_1_ref_14_15,1.6,"4,5",-1,0.8426485437086338
sample_1_ref_14_15,1.6,"4,6",-1,0.8521485524150165
sample_1_ref_14_15,1.6,"5,6",-1,0.8261714511094038
sample_1_ref_14_15,1.7,"1,2",-1,0.45571880542325577
sample_1_ref_14_15,1.7,"1,3",-1,0.37175516842703027
sample_1_ref_14_15,1.7,"1,4",-1,0.4501762981473765
sample_1_ref_14_15,1.7,"1,5",-1,0.4988022650298251
sample_1_ref_14_15,1.7,"1,6",-1,0.5156739206215589
sample_1_ref_14_15,1.7,"2,3",-1,0.4674179521537033
sample_1_ref_14_15,1.7,"2,4",-1,0.5918100996855324
sample_1_ref_14_15,1.7,"2,5",-1,0.5988190680772756
sample_1_ref_14_15,1.7,"2,6",-1,0.6294856217915625
sample_1_ref_14_15,1.7,"3,4",-1,0.7178574632186212
sample_1_ref_14_15,1.7,"3,5",-1,0.5669310837665102
sample_1_ref_14_15,1.7,"3,6",-1,0.6777598386317437
sample_1_ref_14_15,1.7,"4,5",-1,0.7198781893691301
sample_1_ref_14_15,1.7,"4,6",-1,0.8505922923926784
sample_1_ref_14_15,1.7,"5,6",-1,0.8132669058545456
sample_1_ref_14_15,1.8,"1,2",-1,0.4699997870811607
sample_1_ref_14_15,1.8,"1,3",-1,0.4240498588786323
sample_1_ref_14_15,1.8,"1,4",-1,0.4032843660297993
sample_1_ref_14_15,1.8,"1,5",-1,0.4033795300494822
sample_1_ref_14_15,1.8,"1,6",-1,0.4815411691843953
sample_1_ref_14_15,1.8,"2,3",-1,0.3838402619721516
sample_1_ref_14_15,1.8,"2,4",-1,0.7426578455999989
sample_1_ref_14_15,1.8,"2,5",-1,0.7379608228854408
sample_1_ref_14_15,1.8,"2,6",-1,0.7472700678057815
sample_1_ref_14_15,1.8,"3,4",-1,0.8483193030264218
sample_1_ref_14_15,1.8,"3,5",-1,0.8516493590682988
sample_1_ref_14_15,1.8,"3,6",-1,0.8262348545788444
sample_1_ref_14_15,1.8,"4,5",-1,0.8634678632786211
sample_1_ref_14_15,1.8,"4,6",-1,0.8277605599221172
sample_1_ref_14_15,1.8,"5,6",-1,0.8353338556884402
sample_1_ref_14_15,1.9,"1,2",-1,0.2624903321163099
sample_1_ref_14_15,1.9,"1,3",-1,0.3626142272558127
sample_1_ref_14_15,1.9,"1,4",-1,0.5477272465676091
sample_1_ref_14_15,1.9,"1,5",-1,0.5260958921545608
sample_1_ref_14_15,1.9,"1,6",-1,0.4606099525138724
sample_1_ref_14_15,1.9,"2,3",-1,0.38844990322794276
sample_1_ref_14_15,1.9,"2,4",-1,0.6056496250900332
sample_1_ref_14_15,1.9,"2,5",-1,0.5939681314868256
sample_1_ref_14_15,1.9,"2,6",-1,0.6216282453185783
sample_1_ref_14_15,1.9,"3,4",-1,0.8122085525689405
sample_1_ref_14_15,1.9,"3,5",-1,0.7599172554032304
sample_1_ref_14_15,1.9,"3,6",-1,0.7185759385915433
sample_1_ref_14_15,1.9,"4,5",-1,0.7255381296227921
sample_1_ref_14_15,1.9,"4,6",-1,0.7789287495360935
sample_1_ref_14_15,1.9,"5,6",-1,0.8378509425760281
sample_1_ref_14_15,2.0,"1,2",-1,0.3131043546461924
sample_1_ref_14_15,2.0,"1,3",-1,0.7459433864901915
sample_1_ref_14_15,2.0,"1,4",-1,0.6433286927044028
sample_1_ref_14_15,2.0,"1,5",-1,0.6093838855023246
sample_1_ref_14_15,2.0,"1,6",-1,0.6453511646933522
sample_1_ref_14_15,2.0,"2,3",-1,0.8107330882584186
sample_1_ref_14_15,2.0,"2,4",-1,0.69736205155343
sample_1_ref_14_15,2.0,"2,5",-1,0.7056181220990507
sample_1_ref_14_15,2.0,"2,6",-1,0.6848233314301321
sample_1_ref_14_15,2.0,"3,4",-1,0.7272061167493865
sample_1_ref_14_15,2.0,"3,5",-1,0.6719177249899531
sample_1_ref_14_15,2.0,"3,6",-1,0.6693734093597745
sample_1_ref_14_15,2.0,"4,5",-1,0.8600974248460393
sample_1_ref_14_15,2.0,"4,6",-1,0.6864670366943644
sample_1_ref_14_15,2.0,"5,6",-1,0.7520984257185612
sample_1_ref_14_15,2.1,"1,2",-1,0.4198946460625858
sample_1_ref_14_15,2.1,"1,3",-1,0.6115078343384445
sample_1_ref_14_15,2.1,"1,4",-1,0.762071405864045
sample_1_ref_14_15,2.1,"1,5",-1,0.7550220917183585
sample_1_ref_14_15,2.1,"1,6",-1,0.6921773327953473
sample_1_ref_14_15,2.1,"2,3",-1,0.5550257700421157
sample_1_ref_14_15,2.1,"2,4",-1,0.788635991345211
sample_1_ref_14_15,2.1,"2,5",-1,0.7721456305327541
sample_1_ref_14_15,2.1,"2,6",-1,0.7344556306225873
sample_1_ref_14_15,2.1,"3,4",-1,0.7068259004967695
sample_1_ref_14_15,2.1,"3,5",-1,0.7139968178355824
sample_1_ref_14_15,2.1,"3,6",-1,0.7286909967474162
sample_1_ref_14_15,2.1,"4,5",-1,0.7402857796727226
sample_1_ref_14_15,2.1,"4,6",-1,0.8670991948684527
sample_1_ref_14_15,2.1,"5,6",-1,0.7433595777485974
sample_1_ref_14_15,2.2,"1,2",-1,0.7175991574502656
sample_1_ref_14_15,2.2,"1,3",-1,0.40428199194783
sample_1_ref_14_15,2.2,"1,4",-1,0.529598562804141
sample_1_ref_14_15,2.2,"1,5",-1,0.5331622804594177
sample_1_ref_14_15,2.2,"1,6",-1,0.5493836751661937
sample_1_ref_14_15,2.2,"2,3",-1,0.7645366186762839
sample_1_ref_14_15,2.2,"2,4",-1,0.5295476921949612
sample_1_ref_14_15,2.2,"2,5",-1,0.6301763856537228
sample_1_ref_14_15,2.2,"2,6",-1,0.5415684163609086
sample_1_ref_14_15,2.2,"3,4",-1,0.6166378972235924
sample_1_ref_14_15,2.2,"3,5",-1,0.6648976613135031
sample_1_ref_14_15,2.2,"3,6",-1,0.6996948684292383
sample_1_ref_14_15,2.2,"4,5",-1,0.8664570009095062
sample_1_ref_14_15,2.2,"4,6",-1,0.7762640088888867
sample_1_ref_14_15,2.2,"5,6",-1,0.841641296430539
sample_1_ref_14_15,2.3,"1,2",-1,0.4132663152958651
sample_1_ref_14_15,2.3,"1,3",-1,0.48338345582766085
sample_1_ref_14_15,2.3,"1,4",-1,0.659586853201956
sample_1_ref_14_15,2.3,"1,5",-1,0.6429205876577125
sample_1_ref_14_15,2.3,"1,6",-1,0.6461911758246225
sample_1_ref_14_15,2.3,"2,3",-1,0.5459165367676834
sample_1_ref_14_15,2.3,"2,4",-1,0.6135903702279488
sample_1_ref_14_15,2.3,"2,5",-1,0.6422427676069119
sample_1_ref_14_15,2.3,"2,6",-1,0.6650641321654424
sample_1_ref_14_15,2.3,"3,4",-1,0.7918066615677395
sample_1_ref_14_15,2.3,"3,5",-1,0.6448785150284684
sample_1_ref_14_15,2.3,"3,6",-1,0.6731514565156759
sample_1_ref_14_15,2.3,"4,5",-1,0.7857007062055477
sample_1_ref_14_15,2.3,"4,6",-1,0.8212981409300093
sample_1_ref_14_15,2.3,"5,6",-1,0.809248714967131
sample_1_ref_14_15,2.4,"1,2",-1,0.5318332296113979
sample_1_ref_14_15,2.4,"1,3",-1,0.65363586335849
sample_1_ref_14_15,2.4,"1,4",-1,0.5731289143835364
sample_1_ref_14_15,2.4,"1,5",-1,0.6212651171075385
sample_1_ref_14_15,2.4,"1,6",-1,0.5449695782701768
sample_1_ref_14_15,2.4,"2,3",-1,0.8427914334516462
sample_1_ref_14_15,2.4,"2,4",-1,0.750198440915088
sample_1_ref_14_15,2.4,"2,5",-1,0.8025614348034988
sample_1_ref_14_15,2.4,"2,6",-1,0.7922637733020041
sample_1_ref_14_15,2.4,"3,4",-1,0.8116868696783621
sample_1_ref_14_15,2.4,"3,5",-1,0.8260530769059392
sample_1_ref_14_15,2.4,"3,6",-1,0.8056732976377555
sample_1_ref_14_15,2.4,"4,5",-1,0.7267010985301435
sample_1_ref_14_15,2.4,"4,6",-1,0.760303506579356
sample_1_ref_14_15,2.4,"5,6",-1,0.8132589264830213
sample_1_ref_14_15,2.5,"1,2",-1,0.7184648542436931
sample_1_ref_14_15,2.5,"1,3",-1,0.6387048711280695
sample_1_ref_14_15,2.5,"1,4",-1,0.7487815759764104
sample_1_ref_14_15,2.5,"1,5",-1,0.7516521735436149
sample_1_ref_14_15,2.5,"1,6",-1,0.8103785290479812
sample_1_ref_14_15,2.5,"2,3",-1,0.8127277811202768
sample_1_ref_14_15,2.5,"2,4",-1,0.8396429121147349
sample_1_ref_14_15,2.5,"2,5",-1,0.8005915868978252
sample_1_ref_14_15,2.5,"2,6",-1,0.8319559123669862
sample_1_ref_14_15,2.5,"3,4",-1,0.8792718398737419
sample_1_ref_14_15,2.5,"3,5",-1,0.7418388608126518
sample_1_ref_14_15,2.5,"3,6",-1,0.8460535640413647
sample_1_ref_14_15,2.5,"4,5",-1,0.7624874755419899
sample_1_ref_14_15,2.5,"4,6",-1,0.8595720720083997
sample_1_ref_14_15,2.5,"5,6",-1,0.7764612889592365
sample_1_ref_14_15,2.6,"1,2",-1,0.7658591417512963
sample_1_ref_14_15,2.6,"1,3",-1,0.6765598162408267
sample_1_ref_14_15,2.6,"1,4",-1,0.6433213060507759
sample_1_ref_14_15,2.6,"1,5",-1,0.6069361380754216
sample_1_ref_14_15,2.6,"1,6",-1,0.6054992021561131
sample_1_ref_14_15,2.6,"2,3",-1,0.6757722798397285
sample_1_ref_14_15,2.6,"2,4",-1,0.6864521774066067
sample_1_ref_14_15,2.6,"2,5",-1,0.7274318353045033
sample_1_ref_14_15,2.6,"2,6",-1,0.6653443316962525
sample_1_ref_14_15,2.6,"3,4",-1,0.8018087699491537
sample_1_ref_14_15,2.6,"3,5",-1,0.8003269800092114
sample_1_ref_14_15,2.6,"3,6",-1,0.783874794367879
sample_1_ref_14_15,2.6,"4,5",-1,0.8504069491423234
sample_1_ref_14_15,2.6,"4,6",-1,0.854863178408458
sample_1_ref_14_15,2.6,"5,6",-1,0.8480178143534158
sample_1_ref_14_15,2.7,"1,2",-1,0.5160100958395059
sample_1_ref_14_15,2.7,"1,3",-1,0.8285886866909931
sample_1_ref_14_15,2.7,"1,4",-1,0.7725678627314686
sample_1_ref_14_15,2.7,"1,5",-1,0.761398606381211
sample_1_ref_14_15,2.7,"1,6",-1,0.8249766006951955
sample_1_ref_14_15,2.7,"2,3",-1,0.7374708975796238
sample_1_ref_14_15,2.7,"2,4",-1,0.7835020684923625
sample_1_ref_14_15,2.7,"2,5",-1,0.7270339613590246
sample_1_ref_14_15,2.7,"2,6",-1,0.7015869424855712
sample_1_ref_14_15,2.7,"3,4",-1,0.8698689961715523
sample_1_ref_14_15,2.7,"3,5",-1,0.8600776888614531
sample_1_ref_14_15,2.7,"3,6",-1,0.728507531336144
sample_1_ref_14_15,2.7,"4,5",-1,0.8530727103999728
sample_1_ref_14_15,2.7,"4,6",-1,0.8718853510571646
sample_1_ref_14_15,2.7,"5,6",-1,0.8284240394336252
sample_1_ref_14_15,2.8,"1,2",-1,0.46713525435282716
sample_1_ref_14_15,2.8,"1,3",-1,0.538394763333875
sample_1_ref_14_15,2.8,"1,4",-1,0.6052232240177644
sample_1_ref_14_15,2.8,"1,5",-1,0.6056423002823716
sample_1_ref_14_15,2.8,"1,6",-1,0.6046628663357067
sample_1_ref_14_15,2.8,"2,3",-1,0.5158515796694609
sample_1_ref_14_15,2.8,"2,4",-1,0.6511292946411922
sample_1_ref_14_15,2.8,"2,5",-1,0.5764248892037113
sample_1_ref_14_15,2.8,"2,6",-1,0.6579693308961885
sample_1_ref_14_15,2.8,"3,4",-1,0.7995932571565293
sample_1_ref_14_15,2.8,"3,5",-1,0.7716513566512799
sample_1_ref_14_15,2.8,"3,6",-1,0.7890266140062692
sample_1_ref_14_15,2.8,"4,5",-1,0.8456213067017219
sample_1_ref_14_15,2.8,"4,6",-1,0.8001809135442126
sample_1_ref_14_15,2.8,"5,6",-1,0.7884593175537141
sample_1_ref_14_15,2.9,"1,2",-1,0.5056469560981991
sample_1_ref_14_15,2.9,"1,3",-1,0.5773229477965078
sample_1_ref_14_15,2.9,"1,4",-1,0.6336337418589522
