sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,1.1,"1,4",-1,0.5080238605080988
sample_3_ref_1_3,1.1,"1,5",-1,0.5090738590590245
sample_3_ref_1_3,1.1,"1,6",-1,0.3896712784905265
sample_3_ref_1_3,1.1,"2,3",-1,0.8610330027023138
sample_3_ref_1_3,1.1,"2,4",-1,0.47155675893393467
sample_3_ref_1_3,1.1,"2,5",-1,0.5273385215220107
sample_3_ref_1_3,1.1,"2,6",-1,0.5920947675878943
sample_3_ref_1_3,1.1,"3,4",-1,0.6606832189368376
sample_3_ref_1_3,1.1,"3,5",-1,0.6075613911933578
sample_3_ref_1_3,1.1,"3,6",-1,0.5971993037124302
sample_3_ref_1_3,1.1,"4,5",-1,0.6315072714974462
sample_3_ref_1_3,1.1,"4,6",-1,0.5971119690030168
sample_3_ref_1_3,1.1,"5,6",-1,0.666725870994287
sample_3_ref_1_3,1.2,"1,2",-1,0.3954362272897758
sample_3_ref_1_3,1.2,"1,3",-1,0.40653707572764897
sample_3_ref_1_3,1.2,"1,4",-1,0.6175348269556376
sample_3_ref_1_3,1.2,"1,5",-1,0.6507984023423936
sample_3_ref_1_3,1.2,"1,6",-1,0.6704959876928568
sample_3_ref_1_3,1.2,"2,3",-1,0.4336615978024731
sample_3_ref_1_3,1.2,"2,4",-1,0.5116211133589056
sample_3_ref_1_3,1.2,"2,5",-1,0.5530673386775782
sample_3_ref_1_3,1.2,"2,6",-1,0.6150056082532506
sample_3_ref_1_3,1.2,"3,4",-1,0.5121710509323727
sample_3_ref_1_3,1.2,"3,5",-1,0.5716426379211041
sample_3_ref_1_3,1.2,"3,6",-1,0.6275889367985984
sample_3_ref_1_3,1.2,"4,5",-1,0.6573364064994038
sample_3_ref_1_3,1.2,"4,6",-1,0.5925031626358198
sample_3_ref_1_3,1.2,"5,6",-1,0.7801357345506847
sample_3_ref_1_3,1.3,"1,2",-1,0.32935801486981947
sample_3_ref_1_3,1.3,"1,3",-1,0.30808473278485954
sample_3_ref_1_3,1.3,"1,4",-1,0.511374748601554
sample_3_ref_1_3,1.3,"1,5",-1,0.6350638385187091
sample_3_ref_1_3,1.3,"1,6",-1,0.5773765898485568
sample_3_ref_1_3,1.3,"2,3",-1,0.40768617601770135
sample_3_ref_1_3,1.3,"2,4",-1,0.49498887190075735
sample_3_ref_1_3,1.3,"2,5",-1,0.5861450600566283
sample_3_ref_1_3,1.3,"2,6",-1,0.5584053630491578
sample_3_ref_1_3,1.3,"3,4",-1,0.5079466757196842
sample_3_ref_1_3,1.3,"3,5",-1,0.6384825820803265
sample_3_ref_1_3,1.3,"3,6",-1,0.6217307860951504
sample_3_ref_1_3,1.3,"4,5",-1,0.7656326463930718
sample_3_ref_1_3,1.3,"4,6",-1,0.6923074925340407
sample_3_ref_1_3,1.3,"5,6",-1,0.6600429428024379
sample_3_ref_1_3,1.4,"1,2",-1,0.249904624119701
sample_3_ref_1_3,1.4,"1,3",-1,0.5955700550691458
sample_3_ref_1_3,1.4,"1,4",-1,0.7535797528024745
sample_3_ref_1_3,1.4,"1,5",-1,0.809680269433564
sample_3_ref_1_3,1.4,"1,6",-1,0.7631400499315542
sample_3_ref_1_3,1.4,"2,3",-1,0.5047984122476408
sample_3_ref_1_3,1.4,"2,4",-1,0.6557596868312262
sample_3_ref_1_3,1.4,"2,5",-1,0.6207816828799533
sample_3_ref_1_3,1.4,"2,6",-1,0.6358385624909749
sample_3_ref_1_3,1.4,"3,4",-1,0.47430439029635846
sample_3_ref_1_3,1.4,"3,5",-1,0.4485839733781311
sample_3_ref_1_3,1.4,"3,6",-1,0.46909598809142533
sample_3_ref_1_3,1.4,"4,5",-1,0.5426007287956174
sample_3_ref_1_3,1.4,"4,6",-1,0.629792402441944
sample_3_ref_1_3,1.4,"5,6",-1,0.7823101179139212
sample_3_ref_1_3,1.5,"1,2",-1,0.3263338997844539
sample_3_ref_1_3,1.5,"1,3",-1,0.8439607130244032
sample_3_ref_1_3,1.5,"1,4",-1,0.762111922702545
sample_3_ref_1_3,1.5,"1,5",-1,0.7645705738931811
sample_3_ref_1_3,1.5,"1,6",-1,0.7979193865951568
sample_3_ref_1_3,1.5,"2,3",-1,0.7837635005137332
sample_3_ref_1_3,1.5,"2,4",-1,0.7337788041736069
sample_3_ref_1_3,1.5,"2,5",-1,0.779556760019272
sample_3_ref_1_3,1.5,"2,6",-1,0.7924636915811178
sample_3_ref_1_3,1.5,"3,4",-1,0.7360431545330678
sample_3_ref_1_3,1.5,"3,5",-1,0.5949366922607177
sample_3_ref_1_3,1.5,"3,6",-1,0.6210580516825834
sample_3_ref_1_3,1.5,"4,5",-1,0.63592372537309
sample_3_ref_1_3,1.5,"4,6",-1,0.6757128608448255
sample_3_ref_1_3,1.5,"5,6",-1,0.7641561728824309
sample_3_ref_1_3,1.6,"1,2",-1,0.7963904513795542
sample_3_ref_1_3,1.6,"1,3",-1,0.6830873893979124
sample_3_ref_1_3,1.6,"1,4",-1,0.8208882516329715
sample_3_ref_1_3,1.6,"1,5",-1,0.8195215876869637
sample_3_ref_1_3,1.6,"1,6",-1,0.8170087503421203
sample_3_ref_1_3,1.6,"2,3",-1,0.5598716791448409
sample_3_ref_1_3,1.6,"2,4",-1,0.8508112776845717
sample_3_ref_1_3,1.6,"2,5",-1,0.8421866803215743
sample_3_ref_1_3,1.6,"2,6",-1,0.8546504287477735
sample_3_ref_1_3,1.6,"3,4",-1,0.7485893485502657
sample_3_ref_1_3,1.6,"3,5",-1,0.7880562950409878
sample_3_ref_1_3,1.6,"3,6",-1,0.6589537321989413
sample_3_ref_1_3,1.6,"4,5",-1,0.5366930493653684
sample_3_ref_1_3,1.6,"4,6",-1,0.7527231188099267
sample_3_ref_1_3,1.6,"5,6",-1,0.8331050627501252
sample_3_ref_1_3,1.7,"1,2",-1,0.41857053039664915
sample_3_ref_1_3,1.7,"1,3",-1,0.7575881390620909
sample_3_ref_1_3,1.7,"1,4",-1,0.7950561320084444
sample_3_ref_1_3,1.7,"1,5",-1,0.8096581472037248
sample_3_ref_1_3,1.7,"1,6",-1,0.7963824725532772
sample_3_ref_1_3,1.7,"2,3",-1,0.7116827399697828
sample_3_ref_1_3,1.7,"2,4",-1,0.8620511717120211
sample_3_ref_1_3,1.7,"2,5",-1,0.8391613913613356
sample_3_ref_1_3,1.7,"2,6",-1,0.8016318055984198
sample_3_ref_1_3,1.7,"3,4",-1,0.5014456906888825
sample_3_ref_1_3,1.7,"3,5",-1,0.5768041126063141
sample_3_ref_1_3,1.7,"3,6",-1,0.6456917590131654
sample_3_ref_1_3,1.7,"4,5",-1,0.6184257557676295
sample_3_ref_1_3,1.7,"4,6",-1,0.7016235680592025
sample_3_ref_1_3,1.7,"5,6",-1,0.6871805338900189
sample_3_ref_1_3,1.8,"1,2",-1,0.835742140089812
sample_3_ref_1_3,1.8,"1,3",-1,0.8560006346850931
sample_3_ref_1_3,1.8,"1,4",-1,0.781977148162952
sample_3_ref_1_3,1.8,"1,5",-1,0.8217501004359059
sample_3_ref_1_3,1.8,"1,6",-1,0.7782972697083386
sample_3_ref_1_3,1.8,"2,3",-1,0.6756588612554713
sample_3_ref_1_3,1.8,"2,4",-1,0.8566208280240143
sample_3_ref_1_3,1.8,"2,5",-1,0.8431374389025574
sample_3_ref_1_3,1.8,"2,6",-1,0.8484328701108503
sample_3_ref_1_3,1.8,"3,4",-1,0.5360607264903358
sample_3_ref_1_3,1.8,"3,5",-1,0.4958952063011687
sample_3_ref_1_3,1.8,"3,6",-1,0.5585576937599321
sample_3_ref_1_3,1.8,"4,5",-1,0.8058006574553459
sample_3_ref_1_3,1.8,"4,6",-1,0.7685610305488596
sample_3_ref_1_3,1.8,"5,6",-1,0.81614971880949
sample_3_ref_1_3,1.9,"1,2",-1,0.8148250268545068
sample_3_ref_1_3,1.9,"1,3",-1,0.7462661788965974
sample_3_ref_1_3,1.9,"1,4",-1,0.814978228114289
sample_3_ref_1_3,1.9,"1,5",-1,0.8046786443690825
sample_3_ref_1_3,1.9,"1,6",-1,0.7529535451904179
sample_3_ref_1_3,1.9,"2,3",-1,0.7922090664470296
sample_3_ref_1_3,1.9,"2,4",-1,0.8616990607394078
sample_3_ref_1_3,1.9,"2,5",-1,0.8144882604166934
sample_3_ref_1_3,1.9,"2,6",-1,0.8003648012017676
sample_3_ref_1_3,1.9,"3,4",-1,0.6455255402054925
sample_3_ref_1_3,1.9,"3,5",-1,0.6003616464364533
sample_3_ref_1_3,1.9,"3,6",-1,0.6204500245561606
sample_3_ref_1_3,1.9,"4,5",-1,0.7967098136284004
sample_3_ref_1_3,1.9,"4,6",-1,0.8040503670937729
sample_3_ref_1_3,1.9,"5,6",-1,0.8237731072246393
sample_3_ref_1_3,2.0,"1,2",-1,0.5160186860477725
sample_3_ref_1_3,2.0,"1,3",-1,0.5023886145495611
sample_3_ref_1_3,2.0,"1,4",-1,0.736611380193598
sample_3_ref_1_3,2.0,"1,5",-1,0.7659157341866107
sample_3_ref_1_3,2.0,"1,6",-1,0.7690259296502191
sample_3_ref_1_3,2.0,"2,3",-1,0.5250300757223515
sample_3_ref_1_3,2.0,"2,4",-1,0.7650857764080584
sample_3_ref_1_3,2.0,"2,5",-1,0.6849534945605977
sample_3_ref_1_3,2.0,"2,6",-1,0.6585902810452355
sample_3_ref_1_3,2.0,"3,4",-1,0.8144885625490487
sample_3_ref_1_3,2.0,"3,5",-1,0.7165634717481084
sample_3_ref_1_3,2.0,"3,6",-1,0.7017205205243789
sample_3_ref_1_3,2.0,"4,5",-1,0.7632701592272775
sample_3_ref_1_3,2.0,"4,6",-1,0.7744945615032487
sample_3_ref_1_3,2.0,"5,6",-1,0.833832949693466
sample_3_ref_1_3,2.1,"1,2",-1,0.8708894681642667
sample_3_ref_1_3,2.1,"1,3",-1,0.7654271737866752
sample_3_ref_1_3,2.1,"1,4",-1,0.8427859254080661
sample_3_ref_1_3,2.1,"1,5",-1,0.781610895892552
sample_3_ref_1_3,2.1,"1,6",-1,0.7824676329085528
sample_3_ref_1_3,2.1,"2,3",-1,0.7731314081379526
sample_3_ref_1_3,2.1,"2,4",-1,0.8464247317669483
sample_3_ref_1_3,2.1,"2,5",-1,0.8638213129142438
sample_3_ref_1_3,2.1,"2,6",-1,0.8109274418460987
sample_3_ref_1_3,2.1,"3,4",-1,0.541284726332214
sample_3_ref_1_3,2.1,"3,5",-1,0.6338636085878769
sample_3_ref_1_3,2.1,"3,6",-1,0.6944125524868321
sample_3_ref_1_3,2.1,"4,5",-1,0.6151187164705738
sample_3_ref_1_3,2.1,"4,6",-1,0.7016548731732587
sample_3_ref_1_3,2.1,"5,6",-1,0.8747839595874762
sample_3_ref_1_3,2.2,"1,2",-1,0.812530623919766
sample_3_ref_1_3,2.2,"1,3",-1,0.6981294727396823
sample_3_ref_1_3,2.2,"1,4",-1,0.7351300661111984
sample_3_ref_1_3,2.2,"1,5",-1,0.7982418225231226
sample_3_ref_1_3,2.2,"1,6",-1,0.79732160130101
sample_3_ref_1_3,2.2,"2,3",-1,0.7683944928756756
sample_3_ref_1_3,2.2,"2,4",-1,0.8130970840619202
sample_3_ref_1_3,2.2,"2,5",-1,0.8539795119542161
sample_3_ref_1_3,2.2,"2,6",-1,0.8795901828766588
sample_3_ref_1_3,2.2,"3,4",-1,0.5722623043497651
sample_3_ref_1_3,2.2,"3,5",-1,0.6012175426177511
sample_3_ref_1_3,2.2,"3,6",-1,0.6566168893360842
sample_3_ref_1_3,2.2,"4,5",-1,0.6620019319786711
sample_3_ref_1_3,2.2,"4,6",-1,0.7339369262155647
sample_3_ref_1_3,2.2,"5,6",-1,0.8332531443161796
sample_3_ref_1_3,2.3,"1,2",-1,0.8201880784627215
sample_3_ref_1_3,2.3,"1,3",-1,0.6808789362658668
sample_3_ref_1_3,2.3,"1,4",-1,0.8090797437522421
sample_3_ref_1_3,2.3,"1,5",-1,0.7916436746326251
sample_3_ref_1_3,2.3,"1,6",-1,0.7874755986192052
sample_3_ref_1_3,2.3,"2,3",-1,0.7322980787262283
sample_3_ref_1_3,2.3,"2,4",-1,0.7605346316727689
sample_3_ref_1_3,2.3,"2,5",-1,0.8350260314540333
sample_3_ref_1_3,2.3,"2,6",-1,0.8075879724818549
sample_3_ref_1_3,2.3,"3,4",-1,0.7349921642233399
sample_3_ref_1_3,2.3,"3,5",-1,0.7273559118566026
sample_3_ref_1_3,2.3,"3,6",-1,0.6289986025462425
sample_3_ref_1_3,2.3,"4,5",-1,0.695884290290644
sample_3_ref_1_3,2.3,"4,6",-1,0.7493473941628133
sample_3_ref_1_3,2.3,"5,6",-1,0.8667385721882762
sample_3_ref_1_3,2.4,"1,2",-1,0.3894925836052503
sample_3_ref_1_3,2.4,"1,3",-1,0.38630008877536004
sample_3_ref_1_3,2.4,"1,4",-1,0.5107258560503924
sample_3_ref_1_3,2.4,"1,5",-1,0.5274798486349754
sample_3_ref_1_3,2.4,"1,6",-1,0.5645742671927253
sample_3_ref_1_3,2.4,"2,3",-1,0.4579899600801513
sample_3_ref_1_3,2.4,"2,4",-1,0.6029448099596549
sample_3_ref_1_3,2.4,"2,5",-1,0.6191633251036749
sample_3_ref_1_3,2.4,"2,6",-1,0.7266900362296992
sample_3_ref_1_3,2.4,"3,4",-1,0.5718602382930792
sample_3_ref_1_3,2.4,"3,5",-1,0.5993303822061792
sample_3_ref_1_3,2.4,"3,6",-1,0.665802192901481
sample_3_ref_1_3,2.4,"4,5",-1,0.721841894421527
sample_3_ref_1_3,2.4,"4,6",-1,0.8483658898583376
sample_3_ref_1_3,2.4,"5,6",-1,0.8606783502646227
sample_3_ref_1_3,2.5,"1,2",-1,0.8562114901398109
sample_3_ref_1_3,2.5,"1,3",-1,0.8591082337938611
sample_3_ref_1_3,2.5,"1,4",-1,0.8163466991513265
sample_3_ref_1_3,2.5,"1,5",-1,0.799069889333689
sample_3_ref_1_3,2.5,"1,6",-1,0.7693160553442823
sample_3_ref_1_3,2.5,"2,3",-1,0.6117056965619652
sample_3_ref_1_3,2.5,"2,4",-1,0.6951722606450873
sample_3_ref_1_3,2.5,"2,5",-1,0.6853239367915718
sample_3_ref_1_3,2.5,"2,6",-1,0.7663375704958659
sample_3_ref_1_3,2.5,"3,4",-1,0.6344845184238941
sample_3_ref_1_3,2.5,"3,5",-1,0.7097425274827583
sample_3_ref_1_3,2.5,"3,6",-1,0.6571468920834053
sample_3_ref_1_3,2.5,"4,5",-1,0.684091569382969
sample_3_ref_1_3,2.5,"4,6",-1,0.7239842679190375
sample_3_ref_1_3,2.5,"5,6",-1,0.7678709301370905
sample_3_ref_1_3,2.6,"1,2",-1,0.45906673215192073
sample_3_ref_1_3,2.6,"1,3",-1,0.342925634618546
sample_3_ref_1_3,2.6,"1,4",-1,0.5187440988291033
sample_3_ref_1_3,2.6,"1,5",-1,0.6316488836513133
sample_3_ref_1_3,2.6,"1,6",-1,0.5782999358154656
sample_3_ref_1_3,2.6,"2,3",-1,0.5229902076600602
sample_3_ref_1_3,2.6,"2,4",-1,0.5049851951335609
sample_3_ref_1_3,2.6,"2,5",-1,0.6288337607187955
sample_3_ref_1_3,2.6,"2,6",-1,0.6111223096264172
sample_3_ref_1_3,2.6,"3,4",-1,0.6557689902349649
sample_3_ref_1_3,2.6,"3,5",-1,0.7246707541223228
sample_3_ref_1_3,2.6,"3,6",-1,0.766762248167406
sample_3_ref_1_3,2.6,"4,5",-1,0.7415381958916877
sample_3_ref_1_3,2.6,"4,6",-1,0.7464643714664375
sample_3_ref_1_3,2.6,"5,6",-1,0.8404528050818443
sample_3_ref_1_3,2.7,"1,2",-1,0.8390996634253086
sample_3_ref_1_3,2.7,"1,3",-1,0.8152203326071644
sample_3_ref_1_3,2.7,"1,4",-1,0.43428956073004565
sample_3_ref_1_3,2.7,"1,5",-1,0.6699146803782263
sample_3_ref_1_3,2.7,"1,6",-1,0.6442670340606216
sample_3_ref_1_3,2.7,"2,3",-1,0.4486403472160004
sample_3_ref_1_3,2.7,"2,4",-1,0.6991605005690162
sample_3_ref_1_3,2.7,"2,5",-1,0.5054984051691588
sample_3_ref_1_3,2.7,"2,6",-1,0.5747589718488081
sample_3_ref_1_3,2.7,"3,4",-1,0.76732883899811
sample_3_ref_1_3,2.7,"3,5",-1,0.5794250496310049
sample_3_ref_1_3,2.7,"3,6",-1,0.6194689338443997
sample_3_ref_1_3,2.7,"4,5",-1,0.727444481816911
sample_3_ref_1_3,2.7,"4,6",-1,0.6168938379525177
sample_3_ref_1_3,2.7,"5,6",-1,0.8672377460271723
sample_3_ref_1_3,2.8,"1,2",-1,0.8698543081356616
sample_3_ref_1_3,2.8,"1,3",-1,0.7910986977413181
sample_3_ref_1_3,2.8,"1,4",-1,0.8159703402431546
sample_3_ref_1_3,2.8,"1,5",-1,0.8251781796927385
sample_3_ref_1_3,2.8,"1,6",-1,0.7833640896873315
sample_3_ref_1_3,2.8,"2,3",-1,0.7312699172228498
sample_3_ref_1_3,2.8,"2,4",-1,0.8667963873373591
sample_3_ref_1_3,2.8,"2,5",-1,0.8653287215271737
sample_3_ref_1_3,2.8,"2,6",-1,0.8713454305891198
sample_3_ref_1_3,2.8,"3,4",-1,0.8320848376915218
sample_3_ref_1_3,2.8,"3,5",-1,0.7397809848278517
sample_3_ref_1_3,2.8,"3,6",-1,0.709659824795757
sample_3_ref_1_3,2.8,"4,5",-1,0.6194554917340732
sample_3_ref_1_3,2.8,"4,6",-1,0.7632801730933484
sample_3_ref_1_3,2.8,"5,6",-1,0.8526491263111873
sample_3_ref_1_3,2.9,"1,2",-1,0.32914548244895375
sample_3_ref_1_3,2.9,"1,3",-1,0.5937534163888005
sample_3_ref_1_3,2.9,"1,4",-1,0.7316299823911775
sample_3_ref_1_3,2.9,"1,5",-1,0.6370677196306076
