sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_13,1.8,"3,6",-1,0.5024122160073957
sample_2_ref_8_13,1.8,"4,5",-1,0.6520225037214727
sample_2_ref_8_13,1.8,"4,6",-1,0.6501038413004923
sample_2_ref_8_13,1.8,"5,6",-1,0.5648750566031341
sample_2_ref_8_13,1.9,"1,2",-1,0.6263779058860042
sample_2_ref_8_13,1.9,"1,3",-1,0.5166454032221061
sample_2_ref_8_13,1.9,"1,4",-1,0.5544562747826929
sample_2_ref_8_13,1.9,"1,5",-1,0.47336699227380974
sample_2_ref_8_13,1.9,"1,6",-1,0.4660138104704486
sample_2_ref_8_13,1.9,"2,3",-1,0.404030676957856
sample_2_ref_8_13,1.9,"2,4",-1,0.8215436379985246
sample_2_ref_8_13,1.9,"2,5",-1,0.8050921735984645
sample_2_ref_8_13,1.9,"2,6",-1,0.8522278477169285
sample_2_ref_8_13,1.9,"3,4",-1,0.8208751748437948
sample_2_ref_8_13,1.9,"3,5",-1,0.8268621000640867
sample_2_ref_8_13,1.9,"3,6",-1,0.8488744199986699
sample_2_ref_8_13,1.9,"4,5",-1,0.7889033537417327
sample_2_ref_8_13,1.9,"4,6",-1,0.7498820267492096
sample_2_ref_8_13,1.9,"5,6",-1,0.7523383705855319
sample_2_ref_8_13,2.0,"1,2",-1,0.39324020197154214
sample_2_ref_8_13,2.0,"1,3",-1,0.6820844769704345
sample_2_ref_8_13,2.0,"1,4",-1,0.5210877345464089
sample_2_ref_8_13,2.0,"1,5",-1,0.5915784448085815
sample_2_ref_8_13,2.0,"1,6",-1,0.5513242632966556
sample_2_ref_8_13,2.0,"2,3",-1,0.786237131161439
sample_2_ref_8_13,2.0,"2,4",-1,0.641764247461173
sample_2_ref_8_13,2.0,"2,5",-1,0.7085818970633183
sample_2_ref_8_13,2.0,"2,6",-1,0.6888807913212686
sample_2_ref_8_13,2.0,"3,4",-1,0.778390594599149
sample_2_ref_8_13,2.0,"3,5",-1,0.6443542119608308
sample_2_ref_8_13,2.0,"3,6",-1,0.7248877375942281
sample_2_ref_8_13,2.0,"4,5",-1,0.7832662697648867
sample_2_ref_8_13,2.0,"4,6",-1,0.7940243983102219
sample_2_ref_8_13,2.0,"5,6",-1,0.8237974497511911
sample_2_ref_8_13,2.1,"1,2",-1,0.6293891911483239
sample_2_ref_8_13,2.1,"1,3",-1,0.3499704304884025
sample_2_ref_8_13,2.1,"1,4",-1,0.40607149567612616
sample_2_ref_8_13,2.1,"1,5",-1,0.40453394587276065
sample_2_ref_8_13,2.1,"1,6",-1,0.384515090119235
sample_2_ref_8_13,2.1,"2,3",-1,0.843155019102572
sample_2_ref_8_13,2.1,"2,4",-1,0.7222228226985371
sample_2_ref_8_13,2.1,"2,5",-1,0.6694157759575398
sample_2_ref_8_13,2.1,"2,6",-1,0.6998270754719284
sample_2_ref_8_13,2.1,"3,4",-1,0.5922671122426664
sample_2_ref_8_13,2.1,"3,5",-1,0.762772009871865
sample_2_ref_8_13,2.1,"3,6",-1,0.5970077206833794
sample_2_ref_8_13,2.1,"4,5",-1,0.7898248513467522
sample_2_ref_8_13,2.1,"4,6",-1,0.7511035053023253
sample_2_ref_8_13,2.1,"5,6",-1,0.870443056897467
sample_2_ref_8_13,2.2,"1,2",-1,0.6442492211836348
sample_2_ref_8_13,2.2,"1,3",-1,0.6504210193631059
sample_2_ref_8_13,2.2,"1,4",-1,0.452758257492561
sample_2_ref_8_13,2.2,"1,5",-1,0.3724939350170626
sample_2_ref_8_13,2.2,"1,6",-1,0.42072944825540365
sample_2_ref_8_13,2.2,"2,3",-1,0.3427555918018516
sample_2_ref_8_13,2.2,"2,4",-1,0.6008785439512501
sample_2_ref_8_13,2.2,"2,5",-1,0.6254021404528279
sample_2_ref_8_13,2.2,"2,6",-1,0.5335335112904295
sample_2_ref_8_13,2.2,"3,4",-1,0.6344926992769071
sample_2_ref_8_13,2.2,"3,5",-1,0.5639570629448682
sample_2_ref_8_13,2.2,"3,6",-1,0.5035949946145583
sample_2_ref_8_13,2.2,"4,5",-1,0.6411102643813263
sample_2_ref_8_13,2.2,"4,6",-1,0.7438353585228038
sample_2_ref_8_13,2.2,"5,6",-1,0.8347892358069499
sample_2_ref_8_13,2.3,"1,2",-1,0.5717722865467986
sample_2_ref_8_13,2.3,"1,3",-1,0.5552472649757347
sample_2_ref_8_13,2.3,"1,4",-1,0.4084950275801352
sample_2_ref_8_13,2.3,"1,5",-1,0.3542835844223051
sample_2_ref_8_13,2.3,"1,6",-1,0.4465428812256745
sample_2_ref_8_13,2.3,"2,3",-1,0.5876679323107339
sample_2_ref_8_13,2.3,"2,4",-1,0.68197373413423
sample_2_ref_8_13,2.3,"2,5",-1,0.779659632539552
sample_2_ref_8_13,2.3,"2,6",-1,0.7551097152154715
sample_2_ref_8_13,2.3,"3,4",-1,0.7248231062542335
sample_2_ref_8_13,2.3,"3,5",-1,0.882012520178734
sample_2_ref_8_13,2.3,"3,6",-1,0.7298563267223169
sample_2_ref_8_13,2.3,"4,5",-1,0.7570755769582092
sample_2_ref_8_13,2.3,"4,6",-1,0.8496100210649704
sample_2_ref_8_13,2.3,"5,6",-1,0.721528002445656
sample_2_ref_8_13,2.4,"1,2",-1,0.668143207057737
sample_2_ref_8_13,2.4,"1,3",-1,0.8103207576413385
sample_2_ref_8_13,2.4,"1,4",-1,0.732330560422197
sample_2_ref_8_13,2.4,"1,5",-1,0.6359842428391159
sample_2_ref_8_13,2.4,"1,6",-1,0.6676698511791724
sample_2_ref_8_13,2.4,"2,3",-1,0.5246224477063592
sample_2_ref_8_13,2.4,"2,4",-1,0.7986388084836517
sample_2_ref_8_13,2.4,"2,5",-1,0.7403087684853724
sample_2_ref_8_13,2.4,"2,6",-1,0.7836807851687195
sample_2_ref_8_13,2.4,"3,4",-1,0.7272654394104199
sample_2_ref_8_13,2.4,"3,5",-1,0.6080843181030343
sample_2_ref_8_13,2.4,"3,6",-1,0.67479771306366
sample_2_ref_8_13,2.4,"4,5",-1,0.8118300772799182
sample_2_ref_8_13,2.4,"4,6",-1,0.8066832036203981
sample_2_ref_8_13,2.4,"5,6",-1,0.8074064196970565
sample_2_ref_8_13,2.5,"1,2",-1,0.5039913875128206
sample_2_ref_8_13,2.5,"1,3",-1,0.5783084128632445
sample_2_ref_8_13,2.5,"1,4",-1,0.4545772564072033
sample_2_ref_8_13,2.5,"1,5",-1,0.5858752088695358
sample_2_ref_8_13,2.5,"1,6",-1,0.4875927765535786
sample_2_ref_8_13,2.5,"2,3",-1,0.8801476005587802
sample_2_ref_8_13,2.5,"2,4",-1,0.7584503458797288
sample_2_ref_8_13,2.5,"2,5",-1,0.8418159376131306
sample_2_ref_8_13,2.5,"2,6",-1,0.8229309325757109
sample_2_ref_8_13,2.5,"3,4",-1,0.8413572321115438
sample_2_ref_8_13,2.5,"3,5",-1,0.711676261077513
sample_2_ref_8_13,2.5,"3,6",-1,0.7854742592988984
sample_2_ref_8_13,2.5,"4,5",-1,0.8696433245583859
sample_2_ref_8_13,2.5,"4,6",-1,0.717026466932422
sample_2_ref_8_13,2.5,"5,6",-1,0.7527597133656407
sample_2_ref_8_13,2.6,"1,2",-1,0.645958125552795
sample_2_ref_8_13,2.6,"1,3",-1,0.6200516856457113
sample_2_ref_8_13,2.6,"1,4",-1,0.5050733690097217
sample_2_ref_8_13,2.6,"1,5",-1,0.5867133043792032
sample_2_ref_8_13,2.6,"1,6",-1,0.5452629816354364
sample_2_ref_8_13,2.6,"2,3",-1,0.49057718455168847
sample_2_ref_8_13,2.6,"2,4",-1,0.7452136402221268
sample_2_ref_8_13,2.6,"2,5",-1,0.6062198986450832
sample_2_ref_8_13,2.6,"2,6",-1,0.723233456897068
sample_2_ref_8_13,2.6,"3,4",-1,0.7936693804191124
sample_2_ref_8_13,2.6,"3,5",-1,0.6729775169801292
sample_2_ref_8_13,2.6,"3,6",-1,0.7080608239674632
sample_2_ref_8_13,2.6,"4,5",-1,0.8429240702889904
sample_2_ref_8_13,2.6,"4,6",-1,0.80464103574462
sample_2_ref_8_13,2.6,"5,6",-1,0.7620646037061145
sample_2_ref_8_13,2.7,"1,2",-1,0.6078749492661789
sample_2_ref_8_13,2.7,"1,3",-1,0.4670753805483552
sample_2_ref_8_13,2.7,"1,4",-1,0.5341528369316118
sample_2_ref_8_13,2.7,"1,5",-1,0.5225359844401566
sample_2_ref_8_13,2.7,"1,6",-1,0.46927156677221965
sample_2_ref_8_13,2.7,"2,3",-1,0.8327411418115162
sample_2_ref_8_13,2.7,"2,4",-1,0.6745324599127515
sample_2_ref_8_13,2.7,"2,5",-1,0.7489546564079584
sample_2_ref_8_13,2.7,"2,6",-1,0.8417516391300307
sample_2_ref_8_13,2.7,"3,4",-1,0.7250211606026026
sample_2_ref_8_13,2.7,"3,5",-1,0.8293961638005785
sample_2_ref_8_13,2.7,"3,6",-1,0.8007306774395572
sample_2_ref_8_13,2.7,"4,5",-1,0.6464354024988981
sample_2_ref_8_13,2.7,"4,6",-1,0.7737429797959389
sample_2_ref_8_13,2.7,"5,6",-1,0.7966540168199616
sample_2_ref_8_13,2.8,"1,2",-1,0.478564779239289
sample_2_ref_8_13,2.8,"1,3",-1,0.5791056028995484
sample_2_ref_8_13,2.8,"1,4",-1,0.4990642784358184
sample_2_ref_8_13,2.8,"1,5",-1,0.4891658831031024
sample_2_ref_8_13,2.8,"1,6",-1,0.4520281150232106
sample_2_ref_8_13,2.8,"2,3",-1,0.7864977826685056
sample_2_ref_8_13,2.8,"2,4",-1,0.8305258192592572
sample_2_ref_8_13,2.8,"2,5",-1,0.6616451914710331
sample_2_ref_8_13,2.8,"2,6",-1,0.6926296207906854
sample_2_ref_8_13,2.8,"3,4",-1,0.5749916160472277
sample_2_ref_8_13,2.8,"3,5",-1,0.8255788975514474
sample_2_ref_8_13,2.8,"3,6",-1,0.7225604056564151
sample_2_ref_8_13,2.8,"4,5",-1,0.8652945377140769
sample_2_ref_8_13,2.8,"4,6",-1,0.736506092414444
sample_2_ref_8_13,2.8,"5,6",-1,0.8377418656424458
sample_2_ref_8_13,2.9,"1,2",-1,0.2826010402955842
sample_2_ref_8_13,2.9,"1,3",-1,0.38243390689709217
sample_2_ref_8_13,2.9,"1,4",-1,0.47760933176999454
sample_2_ref_8_13,2.9,"1,5",-1,0.37742118300204514
