sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_11,0.9,"4,6",-1,0.5945053721538669
sample_2_ref_3_11,0.9,"5,6",-1,0.7078370611917792
sample_2_ref_3_11,1.0,"1,2",-1,0.1769811781928812
sample_2_ref_3_11,1.0,"1,3",-1,0.3737978897659193
sample_2_ref_3_11,1.0,"1,4",-1,0.4030612497712213
sample_2_ref_3_11,1.0,"1,5",-1,0.4438873258200699
sample_2_ref_3_11,1.0,"1,6",-1,0.377556730039325
sample_2_ref_3_11,1.0,"2,3",-1,0.29699883405745425
sample_2_ref_3_11,1.0,"2,4",-1,0.4163057529871574
sample_2_ref_3_11,1.0,"2,5",-1,0.5353336041140165
sample_2_ref_3_11,1.0,"2,6",-1,0.48145556407681067
sample_2_ref_3_11,1.0,"3,4",-1,0.4821791326427759
sample_2_ref_3_11,1.0,"3,5",-1,0.5915808178371919
sample_2_ref_3_11,1.0,"3,6",-1,0.4585622107827835
sample_2_ref_3_11,1.0,"4,5",-1,0.7249483517397349
sample_2_ref_3_11,1.0,"4,6",-1,0.6034816189664898
sample_2_ref_3_11,1.0,"5,6",-1,0.7679578513601543
sample_2_ref_3_11,1.1,"1,2",-1,0.4034857473849423
sample_2_ref_3_11,1.1,"1,3",-1,0.4986305939268606
sample_2_ref_3_11,1.1,"1,4",-1,0.5540960288588928
sample_2_ref_3_11,1.1,"1,5",-1,0.5994354825866265
sample_2_ref_3_11,1.1,"1,6",-1,0.5636321462244326
sample_2_ref_3_11,1.1,"2,3",-1,0.4950179727412786
sample_2_ref_3_11,1.1,"2,4",-1,0.7198364528770255
sample_2_ref_3_11,1.1,"2,5",-1,0.7944696014799162
sample_2_ref_3_11,1.1,"2,6",-1,0.7616824605657251
sample_2_ref_3_11,1.1,"3,4",-1,0.7929601006256786
sample_2_ref_3_11,1.1,"3,5",-1,0.7683680805531384
sample_2_ref_3_11,1.1,"3,6",-1,0.6830473746062283
sample_2_ref_3_11,1.1,"4,5",-1,0.5090801433823985
sample_2_ref_3_11,1.1,"4,6",-1,0.8427380315933547
sample_2_ref_3_11,1.1,"5,6",-1,0.81393746220691
sample_2_ref_3_11,1.2,"1,2",-1,0.211211872977855
sample_2_ref_3_11,1.2,"1,3",-1,0.6184915173111725
sample_2_ref_3_11,1.2,"1,4",-1,0.4577740068142813
sample_2_ref_3_11,1.2,"1,5",-1,0.4592375054806893
sample_2_ref_3_11,1.2,"1,6",-1,0.49414495583787144
sample_2_ref_3_11,1.2,"2,3",-1,0.7575613900832809
sample_2_ref_3_11,1.2,"2,4",-1,0.5652167432919883
sample_2_ref_3_11,1.2,"2,5",-1,0.6252651548892274
sample_2_ref_3_11,1.2,"2,6",-1,0.5341550852631689
sample_2_ref_3_11,1.2,"3,4",-1,0.6032526368812619
sample_2_ref_3_11,1.2,"3,5",-1,0.5593342411393059
sample_2_ref_3_11,1.2,"3,6",-1,0.559930632667854
sample_2_ref_3_11,1.2,"4,5",-1,0.834010341939565
sample_2_ref_3_11,1.2,"4,6",-1,0.571169599428392
sample_2_ref_3_11,1.2,"5,6",-1,0.7970749218837598
sample_2_ref_3_11,1.3,"1,2",-1,0.2697249296896915
sample_2_ref_3_11,1.3,"1,3",-1,0.5695876636840971
sample_2_ref_3_11,1.3,"1,4",-1,0.6620341039334418
sample_2_ref_3_11,1.3,"1,5",-1,0.5857934874061508
sample_2_ref_3_11,1.3,"1,6",-1,0.6429165300786949
sample_2_ref_3_11,1.3,"2,3",-1,0.6038363946624167
sample_2_ref_3_11,1.3,"2,4",-1,0.767147501187959
sample_2_ref_3_11,1.3,"2,5",-1,0.7292186204876726
sample_2_ref_3_11,1.3,"2,6",-1,0.7721675681765857
sample_2_ref_3_11,1.3,"3,4",-1,0.7477825801307267
sample_2_ref_3_11,1.3,"3,5",-1,0.6835802105006614
sample_2_ref_3_11,1.3,"3,6",-1,0.7553231692442114
sample_2_ref_3_11,1.3,"4,5",-1,0.8508398604458178
sample_2_ref_3_11,1.3,"4,6",-1,0.6260209140330015
sample_2_ref_3_11,1.3,"5,6",-1,0.813125021980801
sample_2_ref_3_11,1.4,"1,2",-1,0.720942634021749
sample_2_ref_3_11,1.4,"1,3",-1,0.5277644732150455
sample_2_ref_3_11,1.4,"1,4",-1,0.33427685754039427
sample_2_ref_3_11,1.4,"1,5",-1,0.41177244723857276
sample_2_ref_3_11,1.4,"1,6",-1,0.37581068096702425
sample_2_ref_3_11,1.4,"2,3",-1,0.41859069476982735
sample_2_ref_3_11,1.4,"2,4",-1,0.5963015297817924
sample_2_ref_3_11,1.4,"2,5",-1,0.5407522712483641
sample_2_ref_3_11,1.4,"2,6",-1,0.4967168520549554
sample_2_ref_3_11,1.4,"3,4",-1,0.7656205738501823
sample_2_ref_3_11,1.4,"3,5",-1,0.733775061785187
sample_2_ref_3_11,1.4,"3,6",-1,0.6513174621817096
sample_2_ref_3_11,1.4,"4,5",-1,0.6721275615076534
sample_2_ref_3_11,1.4,"4,6",-1,0.786790633913475
sample_2_ref_3_11,1.4,"5,6",-1,0.7340918244805889
sample_2_ref_3_11,1.5,"1,2",-1,0.21400961341974273
sample_2_ref_3_11,1.5,"1,3",-1,0.637146301995474
sample_2_ref_3_11,1.5,"1,4",-1,0.4319810490757402
sample_2_ref_3_11,1.5,"1,5",-1,0.48464518311313065
sample_2_ref_3_11,1.5,"1,6",-1,0.5374882162021276
sample_2_ref_3_11,1.5,"2,3",-1,0.7652527887630068
sample_2_ref_3_11,1.5,"2,4",-1,0.4997135186136677
sample_2_ref_3_11,1.5,"2,5",-1,0.6222712529005514
sample_2_ref_3_11,1.5,"2,6",-1,0.49559994726300516
sample_2_ref_3_11,1.5,"3,4",-1,0.8230502682812032
sample_2_ref_3_11,1.5,"3,5",-1,0.6645097849613122
sample_2_ref_3_11,1.5,"3,6",-1,0.731170621490888
sample_2_ref_3_11,1.5,"4,5",-1,0.6017172668099379
sample_2_ref_3_11,1.5,"4,6",-1,0.6084485866967406
sample_2_ref_3_11,1.5,"5,6",-1,0.7074872010557041
sample_2_ref_3_11,1.6,"1,2",-1,0.3139445764549008
sample_2_ref_3_11,1.6,"1,3",-1,0.6234040945086705
sample_2_ref_3_11,1.6,"1,4",-1,0.6092679600631995
sample_2_ref_3_11,1.6,"1,5",-1,0.4415738327611749
sample_2_ref_3_11,1.6,"1,6",-1,0.5162012371860092
sample_2_ref_3_11,1.6,"2,3",-1,0.7072664954276089
sample_2_ref_3_11,1.6,"2,4",-1,0.6716793885180923
sample_2_ref_3_11,1.6,"2,5",-1,0.5778976572861533
sample_2_ref_3_11,1.6,"2,6",-1,0.535037367147002
sample_2_ref_3_11,1.6,"3,4",-1,0.5671542232394139
sample_2_ref_3_11,1.6,"3,5",-1,0.7718054655967461
sample_2_ref_3_11,1.6,"3,6",-1,0.6264100013378273
sample_2_ref_3_11,1.6,"4,5",-1,0.7441782157343251
sample_2_ref_3_11,1.6,"4,6",-1,0.7960524823367393
sample_2_ref_3_11,1.6,"5,6",-1,0.6997287510144409
sample_2_ref_3_11,1.7,"1,2",-1,0.33440790215497723
sample_2_ref_3_11,1.7,"1,3",-1,0.6276643432368867
sample_2_ref_3_11,1.7,"1,4",-1,0.5483076989990279
sample_2_ref_3_11,1.7,"1,5",-1,0.38739894676808123
sample_2_ref_3_11,1.7,"1,6",-1,0.43734378241742305
sample_2_ref_3_11,1.7,"2,3",-1,0.8000722227601996
sample_2_ref_3_11,1.7,"2,4",-1,0.7573501452579838
sample_2_ref_3_11,1.7,"2,5",-1,0.6443058683002669
sample_2_ref_3_11,1.7,"2,6",-1,0.6781092160295207
sample_2_ref_3_11,1.7,"3,4",-1,0.4795676033455919
sample_2_ref_3_11,1.7,"3,5",-1,0.6095259378575408
sample_2_ref_3_11,1.7,"3,6",-1,0.5451159716926123
sample_2_ref_3_11,1.7,"4,5",-1,0.7326291002734678
sample_2_ref_3_11,1.7,"4,6",-1,0.6867101621670139
sample_2_ref_3_11,1.7,"5,6",-1,0.783235994666945
sample_2_ref_3_11,1.8,"1,2",-1,0.41053267048171505
sample_2_ref_3_11,1.8,"1,3",-1,0.5546636927801754
sample_2_ref_3_11,1.8,"1,4",-1,0.5488520455683776
sample_2_ref_3_11,1.8,"1,5",-1,0.45738681580485535
sample_2_ref_3_11,1.8,"1,6",-1,0.46654904824750193
sample_2_ref_3_11,1.8,"2,3",-1,0.8014952935534313
sample_2_ref_3_11,1.8,"2,4",-1,0.7710021107763968
sample_2_ref_3_11,1.8,"2,5",-1,0.7253335462547135
sample_2_ref_3_11,1.8,"2,6",-1,0.7947052902069711
sample_2_ref_3_11,1.8,"3,4",-1,0.6075663992660649
sample_2_ref_3_11,1.8,"3,5",-1,0.7910300500454353
sample_2_ref_3_11,1.8,"3,6",-1,0.6778201612539947
sample_2_ref_3_11,1.8,"4,5",-1,0.8808383052138012
sample_2_ref_3_11,1.8,"4,6",-1,0.691605410931207
sample_2_ref_3_11,1.8,"5,6",-1,0.8219689288792429
sample_2_ref_3_11,1.9,"1,2",-1,0.49813567067426046
sample_2_ref_3_11,1.9,"1,3",-1,0.6327242291287497
sample_2_ref_3_11,1.9,"1,4",-1,0.7258261880964385
sample_2_ref_3_11,1.9,"1,5",-1,0.7032877188143263
sample_2_ref_3_11,1.9,"1,6",-1,0.7676189505051753
sample_2_ref_3_11,1.9,"2,3",-1,0.8062218163554903
sample_2_ref_3_11,1.9,"2,4",-1,0.8267542986320383
sample_2_ref_3_11,1.9,"2,5",-1,0.8577029488477583
sample_2_ref_3_11,1.9,"2,6",-1,0.8536547414762575
sample_2_ref_3_11,1.9,"3,4",-1,0.8772232320495481
sample_2_ref_3_11,1.9,"3,5",-1,0.7821929167984564
sample_2_ref_3_11,1.9,"3,6",-1,0.7435706082797584
sample_2_ref_3_11,1.9,"4,5",-1,0.7117443333241276
sample_2_ref_3_11,1.9,"4,6",-1,0.8212607177246923
sample_2_ref_3_11,1.9,"5,6",-1,0.8046255571568605
sample_2_ref_3_11,2.0,"1,2",-1,0.8878549511794318
sample_2_ref_3_11,2.0,"1,3",-1,0.6976709391077268
sample_2_ref_3_11,2.0,"1,4",-1,0.7530360077227751
sample_2_ref_3_11,2.0,"1,5",-1,0.8095365162989953
sample_2_ref_3_11,2.0,"1,6",-1,0.754984544560488
sample_2_ref_3_11,2.0,"2,3",-1,0.7328243682203314
sample_2_ref_3_11,2.0,"2,4",-1,0.6948057170069765
sample_2_ref_3_11,2.0,"2,5",-1,0.7672611421790215
sample_2_ref_3_11,2.0,"2,6",-1,0.7482510134136581
sample_2_ref_3_11,2.0,"3,4",-1,0.7497076807197898
sample_2_ref_3_11,2.0,"3,5",-1,0.8155602462757209
sample_2_ref_3_11,2.0,"3,6",-1,0.5860058270210848
sample_2_ref_3_11,2.0,"4,5",-1,0.6861945924551432
sample_2_ref_3_11,2.0,"4,6",-1,0.7814265014528378
sample_2_ref_3_11,2.0,"5,6",-1,0.7915123142876103
sample_2_ref_3_11,2.1,"1,2",-1,0.35600653410944316
sample_2_ref_3_11,2.1,"1,3",-1,0.33803965809820713
sample_2_ref_3_11,2.1,"1,4",-1,0.48567113107860027
sample_2_ref_3_11,2.1,"1,5",-1,0.4492991665269062
sample_2_ref_3_11,2.1,"1,6",-1,0.5139289155235859
sample_2_ref_3_11,2.1,"2,3",-1,0.4489345966062956
sample_2_ref_3_11,2.1,"2,4",-1,0.642012517884626
sample_2_ref_3_11,2.1,"2,5",-1,0.5602934401556353
sample_2_ref_3_11,2.1,"2,6",-1,0.5492971668729498
sample_2_ref_3_11,2.1,"3,4",-1,0.7225394082178248
sample_2_ref_3_11,2.1,"3,5",-1,0.6437792308330995
sample_2_ref_3_11,2.1,"3,6",-1,0.6389049625745308
sample_2_ref_3_11,2.1,"4,5",-1,0.7703586059902039
sample_2_ref_3_11,2.1,"4,6",-1,0.8577526613431767
sample_2_ref_3_11,2.1,"5,6",-1,0.7899328842327069
sample_2_ref_3_11,2.2,"1,2",-1,0.7655595705114275
sample_2_ref_3_11,2.2,"1,3",-1,0.7606988501797408
sample_2_ref_3_11,2.2,"1,4",-1,0.811180152879324
sample_2_ref_3_11,2.2,"1,5",-1,0.860765722048888
sample_2_ref_3_11,2.2,"1,6",-1,0.8509304283267819
sample_2_ref_3_11,2.2,"2,3",-1,0.7082106601769679
sample_2_ref_3_11,2.2,"2,4",-1,0.8467206546203846
sample_2_ref_3_11,2.2,"2,5",-1,0.8422880191012728
sample_2_ref_3_11,2.2,"2,6",-1,0.8315545971667233
sample_2_ref_3_11,2.2,"3,4",-1,0.8526071637278213
sample_2_ref_3_11,2.2,"3,5",-1,0.819960974191241
sample_2_ref_3_11,2.2,"3,6",-1,0.7713991513604562
sample_2_ref_3_11,2.2,"4,5",-1,0.5331122229824751
sample_2_ref_3_11,2.2,"4,6",-1,0.6651107760036008
sample_2_ref_3_11,2.2,"5,6",-1,0.7256437364930807
sample_2_ref_3_11,2.3,"1,2",-1,0.3368476320117323
sample_2_ref_3_11,2.3,"1,3",-1,0.4599481722136828
sample_2_ref_3_11,2.3,"1,4",-1,0.627552350313154
sample_2_ref_3_11,2.3,"1,5",-1,0.5081317099523702
sample_2_ref_3_11,2.3,"1,6",-1,0.579199732833846
sample_2_ref_3_11,2.3,"2,3",-1,0.4673781274773583
sample_2_ref_3_11,2.3,"2,4",-1,0.7011690913200331
sample_2_ref_3_11,2.3,"2,5",-1,0.4633453703117129
sample_2_ref_3_11,2.3,"2,6",-1,0.5974452282883541
sample_2_ref_3_11,2.3,"3,4",-1,0.7983903751601772
sample_2_ref_3_11,2.3,"3,5",-1,0.5458218431907064
sample_2_ref_3_11,2.3,"3,6",-1,0.6966684547466212
sample_2_ref_3_11,2.3,"4,5",-1,0.8525502373187371
sample_2_ref_3_11,2.3,"4,6",-1,0.7354519240985363
sample_2_ref_3_11,2.3,"5,6",-1,0.8202014512751543
sample_2_ref_3_11,2.4,"1,2",-1,0.3903618139408257
sample_2_ref_3_11,2.4,"1,3",-1,0.7326479098713342
sample_2_ref_3_11,2.4,"1,4",-1,0.5910650203449599
sample_2_ref_3_11,2.4,"1,5",-1,0.717129061374503
sample_2_ref_3_11,2.4,"1,6",-1,0.7115329266299476
sample_2_ref_3_11,2.4,"2,3",-1,0.7056122294165541
sample_2_ref_3_11,2.4,"2,4",-1,0.6527806981502406
sample_2_ref_3_11,2.4,"2,5",-1,0.622933167783905
sample_2_ref_3_11,2.4,"2,6",-1,0.6506889661351141
sample_2_ref_3_11,2.4,"3,4",-1,0.7660557863299526
sample_2_ref_3_11,2.4,"3,5",-1,0.7864246463779221
sample_2_ref_3_11,2.4,"3,6",-1,0.7704273297437345
sample_2_ref_3_11,2.4,"4,5",-1,0.6341886584527476
sample_2_ref_3_11,2.4,"4,6",-1,0.87454094185843
sample_2_ref_3_11,2.4,"5,6",-1,0.8089112590136981
sample_2_ref_3_11,2.5,"1,2",-1,0.41436238622871785
sample_2_ref_3_11,2.5,"1,3",-1,0.5395269670060199
sample_2_ref_3_11,2.5,"1,4",-1,0.5799818170145078
sample_2_ref_3_11,2.5,"1,5",-1,0.5860079963955271
sample_2_ref_3_11,2.5,"1,6",-1,0.6075731621294893
sample_2_ref_3_11,2.5,"2,3",-1,0.554369788369485
sample_2_ref_3_11,2.5,"2,4",-1,0.6358796969920952
sample_2_ref_3_11,2.5,"2,5",-1,0.6115195842763798
sample_2_ref_3_11,2.5,"2,6",-1,0.5836224653047654
sample_2_ref_3_11,2.5,"3,4",-1,0.6340054964078758
sample_2_ref_3_11,2.5,"3,5",-1,0.8098136321385586
sample_2_ref_3_11,2.5,"3,6",-1,0.870088798089801
sample_2_ref_3_11,2.5,"4,5",-1,0.7538962881477042
sample_2_ref_3_11,2.5,"4,6",-1,0.7413768892788941
sample_2_ref_3_11,2.5,"5,6",-1,0.7946045714666324
sample_2_ref_3_11,2.6,"1,2",-1,0.5291216188352966
sample_2_ref_3_11,2.6,"1,3",-1,0.6711932343220581
sample_2_ref_3_11,2.6,"1,4",-1,0.6582992308352821
sample_2_ref_3_11,2.6,"1,5",-1,0.6839603487550049
sample_2_ref_3_11,2.6,"1,6",-1,0.7130390859321964
sample_2_ref_3_11,2.6,"2,3",-1,0.7052647812795528
sample_2_ref_3_11,2.6,"2,4",-1,0.6590480792132153
sample_2_ref_3_11,2.6,"2,5",-1,0.7961611261005554
sample_2_ref_3_11,2.6,"2,6",-1,0.7909819579943065
sample_2_ref_3_11,2.6,"3,4",-1,0.6443871502812136
sample_2_ref_3_11,2.6,"3,5",-1,0.8837391043287879
sample_2_ref_3_11,2.6,"3,6",-1,0.8132412254962897
sample_2_ref_3_11,2.6,"4,5",-1,0.783487354449101
sample_2_ref_3_11,2.6,"4,6",-1,0.8323870656964465
sample_2_ref_3_11,2.6,"5,6",-1,0.8049945499859679
sample_2_ref_3_11,2.7,"1,2",-1,0.5872958529294281
sample_2_ref_3_11,2.7,"1,3",-1,0.6564649807100869
sample_2_ref_3_11,2.7,"1,4",-1,0.6153371086391715
sample_2_ref_3_11,2.7,"1,5",-1,0.652994129615355
sample_2_ref_3_11,2.7,"1,6",-1,0.6974526363695994
sample_2_ref_3_11,2.7,"2,3",-1,0.7905256995830919
sample_2_ref_3_11,2.7,"2,4",-1,0.7839530355412364
sample_2_ref_3_11,2.7,"2,5",-1,0.8148737520134326
sample_2_ref_3_11,2.7,"2,6",-1,0.8528530544819513
sample_2_ref_3_11,2.7,"3,4",-1,0.6839226245734761
sample_2_ref_3_11,2.7,"3,5",-1,0.8227110988739373
sample_2_ref_3_11,2.7,"3,6",-1,0.814509785785299
sample_2_ref_3_11,2.7,"4,5",-1,0.6518868098047177
sample_2_ref_3_11,2.7,"4,6",-1,0.8483723771387106
sample_2_ref_3_11,2.7,"5,6",-1,0.8311001141730446
sample_2_ref_3_11,2.8,"1,2",-1,0.8701816082122091
sample_2_ref_3_11,2.8,"1,3",-1,0.7534269785104986
sample_2_ref_3_11,2.8,"1,4",-1,0.5873556563460937
sample_2_ref_3_11,2.8,"1,5",-1,0.6438397543631718
sample_2_ref_3_11,2.8,"1,6",-1,0.6502148089817048
sample_2_ref_3_11,2.8,"2,3",-1,0.688581578701291
sample_2_ref_3_11,2.8,"2,4",-1,0.7611740662976417
sample_2_ref_3_11,2.8,"2,5",-1,0.6244161092135967
sample_2_ref_3_11,2.8,"2,6",-1,0.7449925073381726
sample_2_ref_3_11,2.8,"3,4",-1,0.7326017130765984
sample_2_ref_3_11,2.8,"3,5",-1,0.7506804458870979
sample_2_ref_3_11,2.8,"3,6",-1,0.835568598464671
sample_2_ref_3_11,2.8,"4,5",-1,0.6999952528718132
sample_2_ref_3_11,2.8,"4,6",-1,0.593119819201892
sample_2_ref_3_11,2.8,"5,6",-1,0.8243082801504968
sample_2_ref_3_11,2.9,"1,2",-1,0.814885415838631
sample_2_ref_3_11,2.9,"1,3",-1,0.783539560156086
sample_2_ref_3_11,2.9,"1,4",-1,0.6384089513147344
sample_2_ref_3_11,2.9,"1,5",-1,0.7014306870834711
