sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_13,1.6,"2,5",-1,0.7734527010774371
sample_2_ref_3_13,1.6,"2,6",-1,0.8335631639937537
sample_2_ref_3_13,1.6,"3,4",-1,0.829545793998865
sample_2_ref_3_13,1.6,"3,5",-1,0.805928559905827
sample_2_ref_3_13,1.6,"3,6",-1,0.7988762908695022
sample_2_ref_3_13,1.6,"4,5",-1,0.8472360984000824
sample_2_ref_3_13,1.6,"4,6",-1,0.698796009355536
sample_2_ref_3_13,1.6,"5,6",-1,0.8326968520212693
sample_2_ref_3_13,1.7,"1,2",-1,0.7065820850214536
sample_2_ref_3_13,1.7,"1,3",-1,0.4944856854806188
sample_2_ref_3_13,1.7,"1,4",-1,0.41353991027830117
sample_2_ref_3_13,1.7,"1,5",-1,0.3436995493585153
sample_2_ref_3_13,1.7,"1,6",-1,0.37694378730819844
sample_2_ref_3_13,1.7,"2,3",-1,0.7370564995473826
sample_2_ref_3_13,1.7,"2,4",-1,0.7384825494093706
sample_2_ref_3_13,1.7,"2,5",-1,0.719435488516054
sample_2_ref_3_13,1.7,"2,6",-1,0.745401689205557
sample_2_ref_3_13,1.7,"3,4",-1,0.8726968964783849
sample_2_ref_3_13,1.7,"3,5",-1,0.8673646785839679
sample_2_ref_3_13,1.7,"3,6",-1,0.840495798316387
sample_2_ref_3_13,1.7,"4,5",-1,0.8499030174249117
sample_2_ref_3_13,1.7,"4,6",-1,0.8597043901089378
sample_2_ref_3_13,1.7,"5,6",-1,0.8048207455226208
sample_2_ref_3_13,1.8,"1,2",-1,0.3310122653345991
sample_2_ref_3_13,1.8,"1,3",-1,0.554974234946363
sample_2_ref_3_13,1.8,"1,4",-1,0.6052670768852146
sample_2_ref_3_13,1.8,"1,5",-1,0.6405686219774442
sample_2_ref_3_13,1.8,"1,6",-1,0.5560757532925127
sample_2_ref_3_13,1.8,"2,3",-1,0.543622621273599
sample_2_ref_3_13,1.8,"2,4",-1,0.602318875153589
sample_2_ref_3_13,1.8,"2,5",-1,0.5562945317582044
sample_2_ref_3_13,1.8,"2,6",-1,0.5302654666638645
sample_2_ref_3_13,1.8,"3,4",-1,0.7617565559631809
sample_2_ref_3_13,1.8,"3,5",-1,0.8525260270026266
sample_2_ref_3_13,1.8,"3,6",-1,0.7596804420547666
sample_2_ref_3_13,1.8,"4,5",-1,0.8135332510846937
sample_2_ref_3_13,1.8,"4,6",-1,0.7932607319426186
sample_2_ref_3_13,1.8,"5,6",-1,0.6916964205199678
sample_2_ref_3_13,1.9,"1,2",-1,0.7927119324401327
sample_2_ref_3_13,1.9,"1,3",-1,0.7288402332732202
sample_2_ref_3_13,1.9,"1,4",-1,0.8339531108915272
sample_2_ref_3_13,1.9,"1,5",-1,0.7964779191013963
sample_2_ref_3_13,1.9,"1,6",-1,0.8177382968540081
sample_2_ref_3_13,1.9,"2,3",-1,0.6118023884436841
sample_2_ref_3_13,1.9,"2,4",-1,0.7225781956050363
sample_2_ref_3_13,1.9,"2,5",-1,0.7513796397517588
sample_2_ref_3_13,1.9,"2,6",-1,0.7906873461885513
sample_2_ref_3_13,1.9,"3,4",-1,0.8477366496968226
sample_2_ref_3_13,1.9,"3,5",-1,0.7627834903243274
sample_2_ref_3_13,1.9,"3,6",-1,0.8864154719256334
sample_2_ref_3_13,1.9,"4,5",-1,0.8041778539395643
sample_2_ref_3_13,1.9,"4,6",-1,0.8401700580734257
sample_2_ref_3_13,1.9,"5,6",-1,0.6403839870412283
sample_2_ref_3_13,2.0,"1,2",-1,0.6256506116901001
sample_2_ref_3_13,2.0,"1,3",-1,0.5883485696626786
sample_2_ref_3_13,2.0,"1,4",-1,0.6812996575854763
sample_2_ref_3_13,2.0,"1,5",-1,0.6521898240483986
sample_2_ref_3_13,2.0,"1,6",-1,0.7314587593280968
sample_2_ref_3_13,2.0,"2,3",-1,0.5697942095772291
sample_2_ref_3_13,2.0,"2,4",-1,0.703630730552556
sample_2_ref_3_13,2.0,"2,5",-1,0.7295998080538963
sample_2_ref_3_13,2.0,"2,6",-1,0.7246157288318243
sample_2_ref_3_13,2.0,"3,4",-1,0.8487081795591123
sample_2_ref_3_13,2.0,"3,5",-1,0.8276996428164979
sample_2_ref_3_13,2.0,"3,6",-1,0.852385262352655
sample_2_ref_3_13,2.0,"4,5",-1,0.8361127307568474
sample_2_ref_3_13,2.0,"4,6",-1,0.774348503435925
sample_2_ref_3_13,2.0,"5,6",-1,0.7647230414727326
sample_2_ref_3_13,2.1,"1,2",-1,0.7863684896701707
sample_2_ref_3_13,2.1,"1,3",-1,0.4257082959596228
sample_2_ref_3_13,2.1,"1,4",-1,0.538082228198651
sample_2_ref_3_13,2.1,"1,5",-1,0.5551834795982052
sample_2_ref_3_13,2.1,"1,6",-1,0.5540807140475538
sample_2_ref_3_13,2.1,"2,3",-1,0.7149753767663976
sample_2_ref_3_13,2.1,"2,4",-1,0.5980765761724507
sample_2_ref_3_13,2.1,"2,5",-1,0.5730055156423681
sample_2_ref_3_13,2.1,"2,6",-1,0.5526992619338521
sample_2_ref_3_13,2.1,"3,4",-1,0.6849129288190282
sample_2_ref_3_13,2.1,"3,5",-1,0.7203633978197835
sample_2_ref_3_13,2.1,"3,6",-1,0.6816203675676916
sample_2_ref_3_13,2.1,"4,5",-1,0.659468034318767
sample_2_ref_3_13,2.1,"4,6",-1,0.8809878265633644
sample_2_ref_3_13,2.1,"5,6",-1,0.8103406408686389
sample_2_ref_3_13,2.2,"1,2",-1,0.31903595517159755
sample_2_ref_3_13,2.2,"1,3",-1,0.7423911202405553
sample_2_ref_3_13,2.2,"1,4",-1,0.8104627730791166
sample_2_ref_3_13,2.2,"1,5",-1,0.8158619690354586
sample_2_ref_3_13,2.2,"1,6",-1,0.8334663316649741
sample_2_ref_3_13,2.2,"2,3",-1,0.6821831362011671
sample_2_ref_3_13,2.2,"2,4",-1,0.7608343534394397
sample_2_ref_3_13,2.2,"2,5",-1,0.8226262587509097
sample_2_ref_3_13,2.2,"2,6",-1,0.8675185539082143
sample_2_ref_3_13,2.2,"3,4",-1,0.7232139198548299
sample_2_ref_3_13,2.2,"3,5",-1,0.5983202854466548
sample_2_ref_3_13,2.2,"3,6",-1,0.4481932242747885
sample_2_ref_3_13,2.2,"4,5",-1,0.7991717130017331
sample_2_ref_3_13,2.2,"4,6",-1,0.8524866297440038
sample_2_ref_3_13,2.2,"5,6",-1,0.7115468351356615
sample_2_ref_3_13,2.3,"1,2",-1,0.7300565153588373
sample_2_ref_3_13,2.3,"1,3",-1,0.6019157118832232
sample_2_ref_3_13,2.3,"1,4",-1,0.4713655645101351
sample_2_ref_3_13,2.3,"1,5",-1,0.5781461295868587
sample_2_ref_3_13,2.3,"1,6",-1,0.5076997190898281
sample_2_ref_3_13,2.3,"2,3",-1,0.7694114080278374
sample_2_ref_3_13,2.3,"2,4",-1,0.8403398207084442
sample_2_ref_3_13,2.3,"2,5",-1,0.7909788360229407
sample_2_ref_3_13,2.3,"2,6",-1,0.7948530705799761
sample_2_ref_3_13,2.3,"3,4",-1,0.8117974287174997
sample_2_ref_3_13,2.3,"3,5",-1,0.838889353963436
sample_2_ref_3_13,2.3,"3,6",-1,0.8600232788529685
sample_2_ref_3_13,2.3,"4,5",-1,0.7788412931621599
sample_2_ref_3_13,2.3,"4,6",-1,0.8246660995596794
sample_2_ref_3_13,2.3,"5,6",-1,0.7883782886193698
sample_2_ref_3_13,2.4,"1,2",-1,0.3554542720440045
sample_2_ref_3_13,2.4,"1,3",-1,0.49750383561657535
sample_2_ref_3_13,2.4,"1,4",-1,0.580147529122498
sample_2_ref_3_13,2.4,"1,5",-1,0.6213316124121658
sample_2_ref_3_13,2.4,"1,6",-1,0.5030984327933579
sample_2_ref_3_13,2.4,"2,3",-1,0.5333713390852675
sample_2_ref_3_13,2.4,"2,4",-1,0.6395934673541859
sample_2_ref_3_13,2.4,"2,5",-1,0.6153098230227334
sample_2_ref_3_13,2.4,"2,6",-1,0.5638675636649666
sample_2_ref_3_13,2.4,"3,4",-1,0.6845264341466004
sample_2_ref_3_13,2.4,"3,5",-1,0.7002523658356289
sample_2_ref_3_13,2.4,"3,6",-1,0.6117844959587186
sample_2_ref_3_13,2.4,"4,5",-1,0.7804567690196161
sample_2_ref_3_13,2.4,"4,6",-1,0.8064010218687067
sample_2_ref_3_13,2.4,"5,6",-1,0.8063307013080856
sample_2_ref_3_13,2.5,"1,2",-1,0.6884059339050593
sample_2_ref_3_13,2.5,"1,3",-1,0.44784947542983305
sample_2_ref_3_13,2.5,"1,4",-1,0.5475880069799517
sample_2_ref_3_13,2.5,"1,5",-1,0.5676902600585443
sample_2_ref_3_13,2.5,"1,6",-1,0.43108957222276334
sample_2_ref_3_13,2.5,"2,3",-1,0.8316046392829548
sample_2_ref_3_13,2.5,"2,4",-1,0.8264094513599053
sample_2_ref_3_13,2.5,"2,5",-1,0.6833707048860852
sample_2_ref_3_13,2.5,"2,6",-1,0.736668235233431
sample_2_ref_3_13,2.5,"3,4",-1,0.7238704010866286
sample_2_ref_3_13,2.5,"3,5",-1,0.7480381410265788
sample_2_ref_3_13,2.5,"3,6",-1,0.6868680792387443
sample_2_ref_3_13,2.5,"4,5",-1,0.8715797198863083
sample_2_ref_3_13,2.5,"4,6",-1,0.7923490013009361
sample_2_ref_3_13,2.5,"5,6",-1,0.840860285166946
sample_2_ref_3_13,2.6,"1,2",-1,0.6926572161410656
sample_2_ref_3_13,2.6,"1,3",-1,0.5695869372448614
sample_2_ref_3_13,2.6,"1,4",-1,0.5656605375738079
sample_2_ref_3_13,2.6,"1,5",-1,0.5879894527060423
sample_2_ref_3_13,2.6,"1,6",-1,0.5140230913503048
sample_2_ref_3_13,2.6,"2,3",-1,0.5746734779823927
sample_2_ref_3_13,2.6,"2,4",-1,0.7417513567365281
sample_2_ref_3_13,2.6,"2,5",-1,0.78665518276751
sample_2_ref_3_13,2.6,"2,6",-1,0.801387094424911
sample_2_ref_3_13,2.6,"3,4",-1,0.7946656909920601
sample_2_ref_3_13,2.6,"3,5",-1,0.8460047654397891
sample_2_ref_3_13,2.6,"3,6",-1,0.7835443491819979
sample_2_ref_3_13,2.6,"4,5",-1,0.7216771891560118
sample_2_ref_3_13,2.6,"4,6",-1,0.7755229818108307
sample_2_ref_3_13,2.6,"5,6",-1,0.8193496711999874
sample_2_ref_3_13,2.7,"1,2",-1,0.4729050500163166
sample_2_ref_3_13,2.7,"1,3",-1,0.5909775399038152
sample_2_ref_3_13,2.7,"1,4",-1,0.6383841114387241
sample_2_ref_3_13,2.7,"1,5",-1,0.5604858025694783
sample_2_ref_3_13,2.7,"1,6",-1,0.6722449613418251
sample_2_ref_3_13,2.7,"2,3",-1,0.7080059981629433
sample_2_ref_3_13,2.7,"2,4",-1,0.6752316622309958
sample_2_ref_3_13,2.7,"2,5",-1,0.656613725832568
sample_2_ref_3_13,2.7,"2,6",-1,0.6769515805976614
sample_2_ref_3_13,2.7,"3,4",-1,0.7507441107868867
sample_2_ref_3_13,2.7,"3,5",-1,0.8323136426196521
sample_2_ref_3_13,2.7,"3,6",-1,0.7821635979951898
sample_2_ref_3_13,2.7,"4,5",-1,0.8235591518838857
sample_2_ref_3_13,2.7,"4,6",-1,0.7157180817030478
sample_2_ref_3_13,2.7,"5,6",-1,0.7770057841685369
sample_2_ref_3_13,2.8,"1,2",-1,0.6785706148859721
sample_2_ref_3_13,2.8,"1,3",-1,0.6071547043131671
sample_2_ref_3_13,2.8,"1,4",-1,0.630692457673132
sample_2_ref_3_13,2.8,"1,5",-1,0.5718162164313823
sample_2_ref_3_13,2.8,"1,6",-1,0.5960023193031692
sample_2_ref_3_13,2.8,"2,3",-1,0.664646317941045
sample_2_ref_3_13,2.8,"2,4",-1,0.6529419784178384
sample_2_ref_3_13,2.8,"2,5",-1,0.7498164507181811
sample_2_ref_3_13,2.8,"2,6",-1,0.6368073610159977
sample_2_ref_3_13,2.8,"3,4",-1,0.8304434688165545
sample_2_ref_3_13,2.8,"3,5",-1,0.8637868175185726
sample_2_ref_3_13,2.8,"3,6",-1,0.8241441672694912
sample_2_ref_3_13,2.8,"4,5",-1,0.6812268397368992
sample_2_ref_3_13,2.8,"4,6",-1,0.8732200722196526
sample_2_ref_3_13,2.8,"5,6",-1,0.8406732284625044
sample_2_ref_3_13,2.9,"1,2",-1,0.4485372402598258
sample_2_ref_3_13,2.9,"1,3",-1,0.7726051284755756
sample_2_ref_3_13,2.9,"1,4",-1,0.6336206185883831
sample_2_ref_3_13,2.9,"1,5",-1,0.6263846667395983
