sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_11,1.1,"3,5",-1,0.6516293123142473
sample_2_ref_1_11,1.1,"3,6",-1,0.7672629423562902
sample_2_ref_1_11,1.1,"4,5",-1,0.7799003872361723
sample_2_ref_1_11,1.1,"4,6",-1,0.589671080079177
sample_2_ref_1_11,1.1,"5,6",-1,0.8071030403362897
sample_2_ref_1_11,1.2,"1,2",-1,0.7923351392117071
sample_2_ref_1_11,1.2,"1,3",-1,0.5063263390646856
sample_2_ref_1_11,1.2,"1,4",-1,0.6302516554030818
sample_2_ref_1_11,1.2,"1,5",-1,0.6393011060794286
sample_2_ref_1_11,1.2,"1,6",-1,0.6224559945065881
sample_2_ref_1_11,1.2,"2,3",-1,0.7171622838742969
sample_2_ref_1_11,1.2,"2,4",-1,0.677620367686213
sample_2_ref_1_11,1.2,"2,5",-1,0.6600232393949254
sample_2_ref_1_11,1.2,"2,6",-1,0.6131167436565605
sample_2_ref_1_11,1.2,"3,4",-1,0.5803894279566857
sample_2_ref_1_11,1.2,"3,5",-1,0.576827519316903
sample_2_ref_1_11,1.2,"3,6",-1,0.513662087415852
sample_2_ref_1_11,1.2,"4,5",-1,0.6038828050123872
sample_2_ref_1_11,1.2,"4,6",-1,0.6872287982349733
sample_2_ref_1_11,1.2,"5,6",-1,0.7069252309639521
sample_2_ref_1_11,1.3,"1,2",-1,0.417453218371352
sample_2_ref_1_11,1.3,"1,3",-1,0.5791342028105534
sample_2_ref_1_11,1.3,"1,4",-1,0.6118553790925574
sample_2_ref_1_11,1.3,"1,5",-1,0.6563827891561878
sample_2_ref_1_11,1.3,"1,6",-1,0.7246175905238347
sample_2_ref_1_11,1.3,"2,3",-1,0.5025074548912767
sample_2_ref_1_11,1.3,"2,4",-1,0.6849781718129885
sample_2_ref_1_11,1.3,"2,5",-1,0.6467151910670131
sample_2_ref_1_11,1.3,"2,6",-1,0.690695196707457
sample_2_ref_1_11,1.3,"3,4",-1,0.4653831845831684
sample_2_ref_1_11,1.3,"3,5",-1,0.7597347516695332
sample_2_ref_1_11,1.3,"3,6",-1,0.7962696230468683
sample_2_ref_1_11,1.3,"4,5",-1,0.7417010686306564
sample_2_ref_1_11,1.3,"4,6",-1,0.775863356384609
sample_2_ref_1_11,1.3,"5,6",-1,0.7550300624696074
sample_2_ref_1_11,1.4,"1,2",-1,0.3296078822402495
sample_2_ref_1_11,1.4,"1,3",-1,0.6340391761011891
sample_2_ref_1_11,1.4,"1,4",-1,0.46517318594631646
sample_2_ref_1_11,1.4,"1,5",-1,0.46802401419633394
sample_2_ref_1_11,1.4,"1,6",-1,0.4082128823656899
sample_2_ref_1_11,1.4,"2,3",-1,0.7118434587276367
sample_2_ref_1_11,1.4,"2,4",-1,0.5958551161979198
sample_2_ref_1_11,1.4,"2,5",-1,0.5669635254585569
sample_2_ref_1_11,1.4,"2,6",-1,0.5255784007016252
sample_2_ref_1_11,1.4,"3,4",-1,0.6366119470020342
sample_2_ref_1_11,1.4,"3,5",-1,0.700171636298968
sample_2_ref_1_11,1.4,"3,6",-1,0.7160980812860762
sample_2_ref_1_11,1.4,"4,5",-1,0.8679976673336935
sample_2_ref_1_11,1.4,"4,6",-1,0.8322076684271141
sample_2_ref_1_11,1.4,"5,6",-1,0.8376004929574294
sample_2_ref_1_11,1.5,"1,2",-1,0.36585276937619093
sample_2_ref_1_11,1.5,"1,3",-1,0.6445988517448912
sample_2_ref_1_11,1.5,"1,4",-1,0.49801766299461736
sample_2_ref_1_11,1.5,"1,5",-1,0.5047334999151502
sample_2_ref_1_11,1.5,"1,6",-1,0.5589135868549369
sample_2_ref_1_11,1.5,"2,3",-1,0.7332205472860198
sample_2_ref_1_11,1.5,"2,4",-1,0.5597924866369726
sample_2_ref_1_11,1.5,"2,5",-1,0.6396703334838773
sample_2_ref_1_11,1.5,"2,6",-1,0.5678017246163843
sample_2_ref_1_11,1.5,"3,4",-1,0.8172898300713751
sample_2_ref_1_11,1.5,"3,5",-1,0.7586647246164382
sample_2_ref_1_11,1.5,"3,6",-1,0.6653368693131197
sample_2_ref_1_11,1.5,"4,5",-1,0.5461230399638886
sample_2_ref_1_11,1.5,"4,6",-1,0.7351412980617924
sample_2_ref_1_11,1.5,"5,6",-1,0.8033843328624033
sample_2_ref_1_11,1.6,"1,2",-1,0.39662063491205407
sample_2_ref_1_11,1.6,"1,3",-1,0.5199756783289706
sample_2_ref_1_11,1.6,"1,4",-1,0.5872068899443776
sample_2_ref_1_11,1.6,"1,5",-1,0.5277615143818286
sample_2_ref_1_11,1.6,"1,6",-1,0.4739561347575957
sample_2_ref_1_11,1.6,"2,3",-1,0.4786797500086103
sample_2_ref_1_11,1.6,"2,4",-1,0.6752457176751769
sample_2_ref_1_11,1.6,"2,5",-1,0.589358257241415
sample_2_ref_1_11,1.6,"2,6",-1,0.6323363543852195
sample_2_ref_1_11,1.6,"3,4",-1,0.7484221457741078
sample_2_ref_1_11,1.6,"3,5",-1,0.7763556118976526
sample_2_ref_1_11,1.6,"3,6",-1,0.7403140623092893
sample_2_ref_1_11,1.6,"4,5",-1,0.7853174387374925
sample_2_ref_1_11,1.6,"4,6",-1,0.8410235251133197
sample_2_ref_1_11,1.6,"5,6",-1,0.711234751778514
sample_2_ref_1_11,1.7,"1,2",-1,0.6040460516353313
sample_2_ref_1_11,1.7,"1,3",-1,0.5478622406890912
sample_2_ref_1_11,1.7,"1,4",-1,0.5189119949626669
sample_2_ref_1_11,1.7,"1,5",-1,0.571684945228514
sample_2_ref_1_11,1.7,"1,6",-1,0.5195983327529983
sample_2_ref_1_11,1.7,"2,3",-1,0.46558255187499553
sample_2_ref_1_11,1.7,"2,4",-1,0.8444064667648575
sample_2_ref_1_11,1.7,"2,5",-1,0.8610985384310132
sample_2_ref_1_11,1.7,"2,6",-1,0.8261227916122222
sample_2_ref_1_11,1.7,"3,4",-1,0.7163418451606932
sample_2_ref_1_11,1.7,"3,5",-1,0.8426169278966343
sample_2_ref_1_11,1.7,"3,6",-1,0.8753118655522385
sample_2_ref_1_11,1.7,"4,5",-1,0.8124769321720509
sample_2_ref_1_11,1.7,"4,6",-1,0.8118064632723742
sample_2_ref_1_11,1.7,"5,6",-1,0.8542507837531571
sample_2_ref_1_11,1.8,"1,2",-1,0.6332881424571644
sample_2_ref_1_11,1.8,"1,3",-1,0.6019153907553314
sample_2_ref_1_11,1.8,"1,4",-1,0.5976607643344962
sample_2_ref_1_11,1.8,"1,5",-1,0.5991648043580511
sample_2_ref_1_11,1.8,"1,6",-1,0.5370286099220677
sample_2_ref_1_11,1.8,"2,3",-1,0.8336172513281384
sample_2_ref_1_11,1.8,"2,4",-1,0.8443219641381093
sample_2_ref_1_11,1.8,"2,5",-1,0.7353829880013962
sample_2_ref_1_11,1.8,"2,6",-1,0.8334041248690313
sample_2_ref_1_11,1.8,"3,4",-1,0.7045984395974401
sample_2_ref_1_11,1.8,"3,5",-1,0.8642261905374036
sample_2_ref_1_11,1.8,"3,6",-1,0.7889769061049793
sample_2_ref_1_11,1.8,"4,5",-1,0.7607972962327899
sample_2_ref_1_11,1.8,"4,6",-1,0.7658590938707098
sample_2_ref_1_11,1.8,"5,6",-1,0.8113259946117238
sample_2_ref_1_11,1.9,"1,2",-1,0.4072460713327591
sample_2_ref_1_11,1.9,"1,3",-1,0.6813092399900103
sample_2_ref_1_11,1.9,"1,4",-1,0.4745210798310203
sample_2_ref_1_11,1.9,"1,5",-1,0.5712186670207537
sample_2_ref_1_11,1.9,"1,6",-1,0.6132738199044846
sample_2_ref_1_11,1.9,"2,3",-1,0.8056232611768687
sample_2_ref_1_11,1.9,"2,4",-1,0.6229441279111101
sample_2_ref_1_11,1.9,"2,5",-1,0.6777628394631651
sample_2_ref_1_11,1.9,"2,6",-1,0.7044795019633338
sample_2_ref_1_11,1.9,"3,4",-1,0.8002421202012951
sample_2_ref_1_11,1.9,"3,5",-1,0.737069756849859
sample_2_ref_1_11,1.9,"3,6",-1,0.6974712290829567
sample_2_ref_1_11,1.9,"4,5",-1,0.7384601050386194
sample_2_ref_1_11,1.9,"4,6",-1,0.7672357035141534
sample_2_ref_1_11,1.9,"5,6",-1,0.82955318761451
sample_2_ref_1_11,2.0,"1,2",-1,0.8724930384733144
sample_2_ref_1_11,2.0,"1,3",-1,0.5778668838254318
sample_2_ref_1_11,2.0,"1,4",-1,0.7135961515879298
sample_2_ref_1_11,2.0,"1,5",-1,0.6167313775311661
sample_2_ref_1_11,2.0,"1,6",-1,0.7226684016707867
sample_2_ref_1_11,2.0,"2,3",-1,0.7133825580682259
sample_2_ref_1_11,2.0,"2,4",-1,0.655792775504936
sample_2_ref_1_11,2.0,"2,5",-1,0.7396259971763774
sample_2_ref_1_11,2.0,"2,6",-1,0.6750364524644706
sample_2_ref_1_11,2.0,"3,4",-1,0.7160200640323034
sample_2_ref_1_11,2.0,"3,5",-1,0.7476892690089798
sample_2_ref_1_11,2.0,"3,6",-1,0.7981870791098237
sample_2_ref_1_11,2.0,"4,5",-1,0.7990863078068333
sample_2_ref_1_11,2.0,"4,6",-1,0.8156227670705701
sample_2_ref_1_11,2.0,"5,6",-1,0.8405658935778965
sample_2_ref_1_11,2.1,"1,2",-1,0.7540981078038417
sample_2_ref_1_11,2.1,"1,3",-1,0.5042996748374514
sample_2_ref_1_11,2.1,"1,4",-1,0.7464297564168031
sample_2_ref_1_11,2.1,"1,5",-1,0.7112663866139844
sample_2_ref_1_11,2.1,"1,6",-1,0.7344900824264805
sample_2_ref_1_11,2.1,"2,3",-1,0.6327180041463052
sample_2_ref_1_11,2.1,"2,4",-1,0.6383137995263966
sample_2_ref_1_11,2.1,"2,5",-1,0.6177917147013544
sample_2_ref_1_11,2.1,"2,6",-1,0.5896638156464282
sample_2_ref_1_11,2.1,"3,4",-1,0.7612093605704009
sample_2_ref_1_11,2.1,"3,5",-1,0.738985546305169
sample_2_ref_1_11,2.1,"3,6",-1,0.7763966521625988
sample_2_ref_1_11,2.1,"4,5",-1,0.729566197637419
sample_2_ref_1_11,2.1,"4,6",-1,0.6852473964410544
sample_2_ref_1_11,2.1,"5,6",-1,0.7146351593244661
sample_2_ref_1_11,2.2,"1,2",-1,0.539122347873766
sample_2_ref_1_11,2.2,"1,3",-1,0.6319427295419375
sample_2_ref_1_11,2.2,"1,4",-1,0.593811533828581
sample_2_ref_1_11,2.2,"1,5",-1,0.6041624147969319
sample_2_ref_1_11,2.2,"1,6",-1,0.6636075463012223
sample_2_ref_1_11,2.2,"2,3",-1,0.804510853044959
sample_2_ref_1_11,2.2,"2,4",-1,0.7830558037671315
sample_2_ref_1_11,2.2,"2,5",-1,0.821521702139402
sample_2_ref_1_11,2.2,"2,6",-1,0.7933900455821811
sample_2_ref_1_11,2.2,"3,4",-1,0.7993654950768392
sample_2_ref_1_11,2.2,"3,5",-1,0.8544684356631954
sample_2_ref_1_11,2.2,"3,6",-1,0.7723978377687846
sample_2_ref_1_11,2.2,"4,5",-1,0.6974474066545275
sample_2_ref_1_11,2.2,"4,6",-1,0.7776286142630302
sample_2_ref_1_11,2.2,"5,6",-1,0.8565263700337706
sample_2_ref_1_11,2.3,"1,2",-1,0.36101899673102483
sample_2_ref_1_11,2.3,"1,3",-1,0.7473895670969039
sample_2_ref_1_11,2.3,"1,4",-1,0.6995460471164744
sample_2_ref_1_11,2.3,"1,5",-1,0.6382509207952672
sample_2_ref_1_11,2.3,"1,6",-1,0.7876067473478038
sample_2_ref_1_11,2.3,"2,3",-1,0.6608855185154291
sample_2_ref_1_11,2.3,"2,4",-1,0.7412295031563008
sample_2_ref_1_11,2.3,"2,5",-1,0.7708451855054869
sample_2_ref_1_11,2.3,"2,6",-1,0.8026641524668384
sample_2_ref_1_11,2.3,"3,4",-1,0.609041607421736
sample_2_ref_1_11,2.3,"3,5",-1,0.8372208275019848
sample_2_ref_1_11,2.3,"3,6",-1,0.8452559275994578
sample_2_ref_1_11,2.3,"4,5",-1,0.7361437897394979
sample_2_ref_1_11,2.3,"4,6",-1,0.8273385016020788
sample_2_ref_1_11,2.3,"5,6",-1,0.8262909190945288
sample_2_ref_1_11,2.4,"1,2",-1,0.41612394046596585
sample_2_ref_1_11,2.4,"1,3",-1,0.8055150622134695
sample_2_ref_1_11,2.4,"1,4",-1,0.695070243951236
sample_2_ref_1_11,2.4,"1,5",-1,0.6674146916406227
sample_2_ref_1_11,2.4,"1,6",-1,0.7355983023721584
sample_2_ref_1_11,2.4,"2,3",-1,0.8252065288339747
sample_2_ref_1_11,2.4,"2,4",-1,0.6505980613988988
sample_2_ref_1_11,2.4,"2,5",-1,0.5727003308831153
sample_2_ref_1_11,2.4,"2,6",-1,0.6843470735726265
sample_2_ref_1_11,2.4,"3,4",-1,0.7185446010153651
sample_2_ref_1_11,2.4,"3,5",-1,0.6793885218423724
sample_2_ref_1_11,2.4,"3,6",-1,0.5793849265108668
sample_2_ref_1_11,2.4,"4,5",-1,0.8019282951715875
sample_2_ref_1_11,2.4,"4,6",-1,0.8204296145830219
sample_2_ref_1_11,2.4,"5,6",-1,0.8313875630735078
sample_2_ref_1_11,2.5,"1,2",-1,0.5374614337109898
sample_2_ref_1_11,2.5,"1,3",-1,0.6473852591337661
sample_2_ref_1_11,2.5,"1,4",-1,0.6801188085600152
sample_2_ref_1_11,2.5,"1,5",-1,0.6822845883259209
sample_2_ref_1_11,2.5,"1,6",-1,0.6969109023653148
sample_2_ref_1_11,2.5,"2,3",-1,0.7216456200622057
sample_2_ref_1_11,2.5,"2,4",-1,0.6996518349661631
sample_2_ref_1_11,2.5,"2,5",-1,0.810060714019085
sample_2_ref_1_11,2.5,"2,6",-1,0.829418745330664
sample_2_ref_1_11,2.5,"3,4",-1,0.7977498266605426
sample_2_ref_1_11,2.5,"3,5",-1,0.6968851785404643
sample_2_ref_1_11,2.5,"3,6",-1,0.7244550385087802
sample_2_ref_1_11,2.5,"4,5",-1,0.7885844721574227
sample_2_ref_1_11,2.5,"4,6",-1,0.8443369504153363
sample_2_ref_1_11,2.5,"5,6",-1,0.7759801377433934
sample_2_ref_1_11,2.6,"1,2",-1,0.592856647934789
sample_2_ref_1_11,2.6,"1,3",-1,0.634407646858374
sample_2_ref_1_11,2.6,"1,4",-1,0.6906701432448198
sample_2_ref_1_11,2.6,"1,5",-1,0.7196015699320922
sample_2_ref_1_11,2.6,"1,6",-1,0.6839555026562508
sample_2_ref_1_11,2.6,"2,3",-1,0.7057452464836345
sample_2_ref_1_11,2.6,"2,4",-1,0.6944686575473662
sample_2_ref_1_11,2.6,"2,5",-1,0.8752452139973148
sample_2_ref_1_11,2.6,"2,6",-1,0.8314862525315435
sample_2_ref_1_11,2.6,"3,4",-1,0.7030390240352699
sample_2_ref_1_11,2.6,"3,5",-1,0.7990166533316527
sample_2_ref_1_11,2.6,"3,6",-1,0.806372752655958
sample_2_ref_1_11,2.6,"4,5",-1,0.8183042373114083
sample_2_ref_1_11,2.6,"4,6",-1,0.8729015438732565
sample_2_ref_1_11,2.6,"5,6",-1,0.7855507050013933
sample_2_ref_1_11,2.7,"1,2",-1,0.6155255846676072
sample_2_ref_1_11,2.7,"1,3",-1,0.6751878011844883
sample_2_ref_1_11,2.7,"1,4",-1,0.6862718752985278
sample_2_ref_1_11,2.7,"1,5",-1,0.6636939828628999
sample_2_ref_1_11,2.7,"1,6",-1,0.7192660715038446
sample_2_ref_1_11,2.7,"2,3",-1,0.7891700932765304
sample_2_ref_1_11,2.7,"2,4",-1,0.7876526637353355
sample_2_ref_1_11,2.7,"2,5",-1,0.7248992244390173
sample_2_ref_1_11,2.7,"2,6",-1,0.8684540154352157
sample_2_ref_1_11,2.7,"3,4",-1,0.6541597854380024
sample_2_ref_1_11,2.7,"3,5",-1,0.8459292804843727
sample_2_ref_1_11,2.7,"3,6",-1,0.8399233698191726
sample_2_ref_1_11,2.7,"4,5",-1,0.8469409489752499
sample_2_ref_1_11,2.7,"4,6",-1,0.8436044917537975
sample_2_ref_1_11,2.7,"5,6",-1,0.7294673864107598
sample_2_ref_1_11,2.8,"1,2",-1,0.7875055602067318
sample_2_ref_1_11,2.8,"1,3",-1,0.8019408996711558
sample_2_ref_1_11,2.8,"1,4",-1,0.822112414722601
sample_2_ref_1_11,2.8,"1,5",-1,0.8076216291340449
sample_2_ref_1_11,2.8,"1,6",-1,0.8395101128672035
sample_2_ref_1_11,2.8,"2,3",-1,0.7973458571825468
sample_2_ref_1_11,2.8,"2,4",-1,0.8327658981377556
sample_2_ref_1_11,2.8,"2,5",-1,0.6702866495855025
sample_2_ref_1_11,2.8,"2,6",-1,0.7646101501627486
sample_2_ref_1_11,2.8,"3,4",-1,0.7366279720625016
sample_2_ref_1_11,2.8,"3,5",-1,0.8612055813851671
sample_2_ref_1_11,2.8,"3,6",-1,0.8760659063780334
sample_2_ref_1_11,2.8,"4,5",-1,0.7997215775190478
sample_2_ref_1_11,2.8,"4,6",-1,0.8354832758475813
sample_2_ref_1_11,2.8,"5,6",-1,0.83359409901307
sample_2_ref_1_11,2.9,"1,2",-1,0.694126635813612
sample_2_ref_1_11,2.9,"1,3",-1,0.5634313502444915
sample_2_ref_1_11,2.9,"1,4",-1,0.8286675551975724
sample_2_ref_1_11,2.9,"1,5",-1,0.8428976522794601
