sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_11,0.6,"4,5",-1,0.665905145682823
sample_3_ref_2_11,0.6,"4,6",-1,0.6225279592303286
sample_3_ref_2_11,0.6,"5,6",-1,0.6102607753467927
sample_3_ref_2_11,0.7,"1,2",-1,0.5018138345360886
sample_3_ref_2_11,0.7,"1,3",-1,0.7822836300871796
sample_3_ref_2_11,0.7,"1,4",-1,0.7816698737764304
sample_3_ref_2_11,0.7,"1,5",-1,0.7842046083017429
sample_3_ref_2_11,0.7,"1,6",-1,0.7557179300328964
sample_3_ref_2_11,0.7,"2,3",-1,0.7461116072005152
sample_3_ref_2_11,0.7,"2,4",-1,0.34740615179139345
sample_3_ref_2_11,0.7,"2,5",-1,0.4681708024341463
sample_3_ref_2_11,0.7,"2,6",-1,0.39618656932241547
sample_3_ref_2_11,0.7,"3,4",-1,0.7687621422517932
sample_3_ref_2_11,0.7,"3,5",-1,0.6929471037397658
sample_3_ref_2_11,0.7,"3,6",-1,0.6875018094068344
sample_3_ref_2_11,0.7,"4,5",-1,0.7851491975947011
sample_3_ref_2_11,0.7,"4,6",-1,0.6428480616473453
sample_3_ref_2_11,0.7,"5,6",-1,0.8574376549656616
sample_3_ref_2_11,0.8,"1,2",-1,0.6668253130894781
sample_3_ref_2_11,0.8,"1,3",-1,0.456227709212425
sample_3_ref_2_11,0.8,"1,4",-1,0.7496999740962881
sample_3_ref_2_11,0.8,"1,5",-1,0.7619372706115425
sample_3_ref_2_11,0.8,"1,6",-1,0.7797406208088752
sample_3_ref_2_11,0.8,"2,3",-1,0.4407197091106052
sample_3_ref_2_11,0.8,"2,4",-1,0.6480294966075835
sample_3_ref_2_11,0.8,"2,5",-1,0.5545525222492249
sample_3_ref_2_11,0.8,"2,6",-1,0.5835727848943979
sample_3_ref_2_11,0.8,"3,4",-1,0.7719417950060815
sample_3_ref_2_11,0.8,"3,5",-1,0.7821264438357086
sample_3_ref_2_11,0.8,"3,6",-1,0.7736942178044504
sample_3_ref_2_11,0.8,"4,5",-1,0.6447967942198589
sample_3_ref_2_11,0.8,"4,6",-1,0.8039253876967544
sample_3_ref_2_11,0.8,"5,6",-1,0.7478324319793158
sample_3_ref_2_11,0.9,"1,2",-1,0.7613999521815454
sample_3_ref_2_11,0.9,"1,3",-1,0.7244555416147639
sample_3_ref_2_11,0.9,"1,4",-1,0.6815516956407287
sample_3_ref_2_11,0.9,"1,5",-1,0.6421860905623366
sample_3_ref_2_11,0.9,"1,6",-1,0.6686454605240012
sample_3_ref_2_11,0.9,"2,3",-1,0.3582651767501767
sample_3_ref_2_11,0.9,"2,4",-1,0.6483041950752897
sample_3_ref_2_11,0.9,"2,5",-1,0.6884940599704635
sample_3_ref_2_11,0.9,"2,6",-1,0.6918753841343781
sample_3_ref_2_11,0.9,"3,4",-1,0.7704814506948282
sample_3_ref_2_11,0.9,"3,5",-1,0.8177647999276637
sample_3_ref_2_11,0.9,"3,6",-1,0.7721309581679121
sample_3_ref_2_11,0.9,"4,5",-1,0.7606405983459108
sample_3_ref_2_11,0.9,"4,6",-1,0.7465458883016436
sample_3_ref_2_11,0.9,"5,6",-1,0.734475094205528
sample_3_ref_2_11,1.0,"1,2",-1,0.5814292387328522
sample_3_ref_2_11,1.0,"1,3",-1,0.7503042603859894
sample_3_ref_2_11,1.0,"1,4",-1,0.7925880949807798
sample_3_ref_2_11,1.0,"1,5",-1,0.7564497237713552
sample_3_ref_2_11,1.0,"1,6",-1,0.7239917874253279
sample_3_ref_2_11,1.0,"2,3",-1,0.784972020889435
sample_3_ref_2_11,1.0,"2,4",-1,0.8279678333444629
sample_3_ref_2_11,1.0,"2,5",-1,0.7430065371709864
sample_3_ref_2_11,1.0,"2,6",-1,0.764673948730784
sample_3_ref_2_11,1.0,"3,4",-1,0.7094712667902071
sample_3_ref_2_11,1.0,"3,5",-1,0.7930187729400296
sample_3_ref_2_11,1.0,"3,6",-1,0.8011088919848496
sample_3_ref_2_11,1.0,"4,5",-1,0.5780165289262363
sample_3_ref_2_11,1.0,"4,6",-1,0.5450887183857442
sample_3_ref_2_11,1.0,"5,6",-1,0.588356363902149
sample_3_ref_2_11,1.1,"1,2",-1,0.43629426921891784
sample_3_ref_2_11,1.1,"1,3",-1,0.5008053445937524
sample_3_ref_2_11,1.1,"1,4",-1,0.5986665364068366
sample_3_ref_2_11,1.1,"1,5",-1,0.5510628726492549
sample_3_ref_2_11,1.1,"1,6",-1,0.6434579869281671
sample_3_ref_2_11,1.1,"2,3",-1,0.4139205293481132
sample_3_ref_2_11,1.1,"2,4",-1,0.6325676978507548
sample_3_ref_2_11,1.1,"2,5",-1,0.6331985610548131
sample_3_ref_2_11,1.1,"2,6",-1,0.6379356975910442
sample_3_ref_2_11,1.1,"3,4",-1,0.7130975705781802
sample_3_ref_2_11,1.1,"3,5",-1,0.645056140900239
sample_3_ref_2_11,1.1,"3,6",-1,0.7678460281076213
sample_3_ref_2_11,1.1,"4,5",-1,0.7585104018185398
sample_3_ref_2_11,1.1,"4,6",-1,0.7190019716633488
sample_3_ref_2_11,1.1,"5,6",-1,0.7006427214569643
sample_3_ref_2_11,1.2,"1,2",-1,0.7345679895193343
sample_3_ref_2_11,1.2,"1,3",-1,0.655205753854143
sample_3_ref_2_11,1.2,"1,4",-1,0.47740150307901147
sample_3_ref_2_11,1.2,"1,5",-1,0.5710874573119883
sample_3_ref_2_11,1.2,"1,6",-1,0.5155542874465372
sample_3_ref_2_11,1.2,"2,3",-1,0.4562489531095737
sample_3_ref_2_11,1.2,"2,4",-1,0.6895818338598492
sample_3_ref_2_11,1.2,"2,5",-1,0.8230128650560972
sample_3_ref_2_11,1.2,"2,6",-1,0.7624845384564132
sample_3_ref_2_11,1.2,"3,4",-1,0.8330922062236701
sample_3_ref_2_11,1.2,"3,5",-1,0.7808764946394677
sample_3_ref_2_11,1.2,"3,6",-1,0.836917663065656
sample_3_ref_2_11,1.2,"4,5",-1,0.8083563863430924
sample_3_ref_2_11,1.2,"4,6",-1,0.718938096316241
sample_3_ref_2_11,1.2,"5,6",-1,0.7911302335059684
sample_3_ref_2_11,1.3,"1,2",-1,0.4223894880030945
sample_3_ref_2_11,1.3,"1,3",-1,0.7541474648247423
sample_3_ref_2_11,1.3,"1,4",-1,0.6820767410120248
sample_3_ref_2_11,1.3,"1,5",-1,0.6458133818236389
sample_3_ref_2_11,1.3,"1,6",-1,0.7070310797780769
sample_3_ref_2_11,1.3,"2,3",-1,0.7970603393100909
sample_3_ref_2_11,1.3,"2,4",-1,0.6850622257476144
sample_3_ref_2_11,1.3,"2,5",-1,0.5691274321309289
sample_3_ref_2_11,1.3,"2,6",-1,0.6016505975258666
sample_3_ref_2_11,1.3,"3,4",-1,0.5224822974432413
sample_3_ref_2_11,1.3,"3,5",-1,0.7188162002122583
sample_3_ref_2_11,1.3,"3,6",-1,0.6483688141297862
sample_3_ref_2_11,1.3,"4,5",-1,0.8234472553859412
sample_3_ref_2_11,1.3,"4,6",-1,0.6625191641201476
sample_3_ref_2_11,1.3,"5,6",-1,0.7754202450381302
sample_3_ref_2_11,1.4,"1,2",-1,0.6412095397901576
sample_3_ref_2_11,1.4,"1,3",-1,0.6373793489239463
sample_3_ref_2_11,1.4,"1,4",-1,0.5458897931111153
sample_3_ref_2_11,1.4,"1,5",-1,0.5608983641516055
sample_3_ref_2_11,1.4,"1,6",-1,0.5738702250228894
sample_3_ref_2_11,1.4,"2,3",-1,0.44763192305972155
sample_3_ref_2_11,1.4,"2,4",-1,0.8683380720851953
sample_3_ref_2_11,1.4,"2,5",-1,0.8383020443560885
sample_3_ref_2_11,1.4,"2,6",-1,0.8374600850066514
sample_3_ref_2_11,1.4,"3,4",-1,0.8204174434842151
sample_3_ref_2_11,1.4,"3,5",-1,0.8592734331455135
sample_3_ref_2_11,1.4,"3,6",-1,0.7693308983219137
sample_3_ref_2_11,1.4,"4,5",-1,0.5850999300715574
sample_3_ref_2_11,1.4,"4,6",-1,0.7783620394052989
sample_3_ref_2_11,1.4,"5,6",-1,0.8663434979007276
sample_3_ref_2_11,1.5,"1,2",-1,0.46678758799514913
sample_3_ref_2_11,1.5,"1,3",-1,0.4341192983201981
sample_3_ref_2_11,1.5,"1,4",-1,0.5777703947040125
sample_3_ref_2_11,1.5,"1,5",-1,0.49155903533934364
sample_3_ref_2_11,1.5,"1,6",-1,0.6278632786942724
sample_3_ref_2_11,1.5,"2,3",-1,0.41457884370001413
sample_3_ref_2_11,1.5,"2,4",-1,0.7184322343176269
sample_3_ref_2_11,1.5,"2,5",-1,0.7026575585999919
sample_3_ref_2_11,1.5,"2,6",-1,0.7234055648703325
sample_3_ref_2_11,1.5,"3,4",-1,0.8324038611774306
sample_3_ref_2_11,1.5,"3,5",-1,0.658973060294595
sample_3_ref_2_11,1.5,"3,6",-1,0.7170537764593047
sample_3_ref_2_11,1.5,"4,5",-1,0.7509704183626758
sample_3_ref_2_11,1.5,"4,6",-1,0.7716551403281131
sample_3_ref_2_11,1.5,"5,6",-1,0.7324278923547312
sample_3_ref_2_11,1.6,"1,2",-1,0.7248121840431532
sample_3_ref_2_11,1.6,"1,3",-1,0.5608853575691116
sample_3_ref_2_11,1.6,"1,4",-1,0.7305233179216529
sample_3_ref_2_11,1.6,"1,5",-1,0.6367183043467023
sample_3_ref_2_11,1.6,"1,6",-1,0.6975151321519868
sample_3_ref_2_11,1.6,"2,3",-1,0.8225490460025864
sample_3_ref_2_11,1.6,"2,4",-1,0.8194365569709451
sample_3_ref_2_11,1.6,"2,5",-1,0.8277604917130099
sample_3_ref_2_11,1.6,"2,6",-1,0.7717572716682876
sample_3_ref_2_11,1.6,"3,4",-1,0.8381172402688136
sample_3_ref_2_11,1.6,"3,5",-1,0.8416159810748693
sample_3_ref_2_11,1.6,"3,6",-1,0.8753757840567986
sample_3_ref_2_11,1.6,"4,5",-1,0.7999701095687791
sample_3_ref_2_11,1.6,"4,6",-1,0.839668848087809
sample_3_ref_2_11,1.6,"5,6",-1,0.8294545389732235
sample_3_ref_2_11,1.7,"1,2",-1,0.7332511361738879
sample_3_ref_2_11,1.7,"1,3",-1,0.772264280763441
sample_3_ref_2_11,1.7,"1,4",-1,0.7111191694680131
sample_3_ref_2_11,1.7,"1,5",-1,0.6739414707557112
sample_3_ref_2_11,1.7,"1,6",-1,0.7360238356543698
sample_3_ref_2_11,1.7,"2,3",-1,0.44808350910913963
sample_3_ref_2_11,1.7,"2,4",-1,0.6161796453896908
sample_3_ref_2_11,1.7,"2,5",-1,0.6710216679930083
sample_3_ref_2_11,1.7,"2,6",-1,0.5435070995774188
sample_3_ref_2_11,1.7,"3,4",-1,0.7551152625412471
sample_3_ref_2_11,1.7,"3,5",-1,0.8166791412883841
sample_3_ref_2_11,1.7,"3,6",-1,0.7517334638668765
sample_3_ref_2_11,1.7,"4,5",-1,0.8650400020150257
sample_3_ref_2_11,1.7,"4,6",-1,0.7817618944679924
sample_3_ref_2_11,1.7,"5,6",-1,0.7690893533786728
sample_3_ref_2_11,1.8,"1,2",-1,0.8624825902675722
sample_3_ref_2_11,1.8,"1,3",-1,0.7721152021418871
sample_3_ref_2_11,1.8,"1,4",-1,0.7669486625772071
sample_3_ref_2_11,1.8,"1,5",-1,0.7976316799821206
sample_3_ref_2_11,1.8,"1,6",-1,0.7582484156880261
sample_3_ref_2_11,1.8,"2,3",-1,0.738912919480622
sample_3_ref_2_11,1.8,"2,4",-1,0.7041823820491372
sample_3_ref_2_11,1.8,"2,5",-1,0.7854356231884857
sample_3_ref_2_11,1.8,"2,6",-1,0.7425987930936471
sample_3_ref_2_11,1.8,"3,4",-1,0.818303966803845
sample_3_ref_2_11,1.8,"3,5",-1,0.8403684514484394
sample_3_ref_2_11,1.8,"3,6",-1,0.7490361609004348
sample_3_ref_2_11,1.8,"4,5",-1,0.8539824715140465
sample_3_ref_2_11,1.8,"4,6",-1,0.7517595279127797
sample_3_ref_2_11,1.8,"5,6",-1,0.8032589632665199
sample_3_ref_2_11,1.9,"1,2",-1,0.6821574159467466
sample_3_ref_2_11,1.9,"1,3",-1,0.5824744334874701
sample_3_ref_2_11,1.9,"1,4",-1,0.5542829409988916
sample_3_ref_2_11,1.9,"1,5",-1,0.6625851762230258
sample_3_ref_2_11,1.9,"1,6",-1,0.5011653341789956
sample_3_ref_2_11,1.9,"2,3",-1,0.8134105517886484
sample_3_ref_2_11,1.9,"2,4",-1,0.8755299241145463
sample_3_ref_2_11,1.9,"2,5",-1,0.7954495518201046
sample_3_ref_2_11,1.9,"2,6",-1,0.8666065032663425
sample_3_ref_2_11,1.9,"3,4",-1,0.7597269568374901
sample_3_ref_2_11,1.9,"3,5",-1,0.8316221075976057
sample_3_ref_2_11,1.9,"3,6",-1,0.798649893341293
sample_3_ref_2_11,1.9,"4,5",-1,0.8716479617677537
sample_3_ref_2_11,1.9,"4,6",-1,0.747825532075907
sample_3_ref_2_11,1.9,"5,6",-1,0.7879865827269439
sample_3_ref_2_11,2.0,"1,2",-1,0.8024577922722074
sample_3_ref_2_11,2.0,"1,3",-1,0.7171468471729021
sample_3_ref_2_11,2.0,"1,4",-1,0.7359990982476392
sample_3_ref_2_11,2.0,"1,5",-1,0.6258278796599014
sample_3_ref_2_11,2.0,"1,6",-1,0.6932187934521074
sample_3_ref_2_11,2.0,"2,3",-1,0.4217714775121179
sample_3_ref_2_11,2.0,"2,4",-1,0.6308975131181401
sample_3_ref_2_11,2.0,"2,5",-1,0.7532452825742189
sample_3_ref_2_11,2.0,"2,6",-1,0.6994406414474102
sample_3_ref_2_11,2.0,"3,4",-1,0.529223744605784
sample_3_ref_2_11,2.0,"3,5",-1,0.6689445801166922
sample_3_ref_2_11,2.0,"3,6",-1,0.6557313937401843
sample_3_ref_2_11,2.0,"4,5",-1,0.7428170648579658
sample_3_ref_2_11,2.0,"4,6",-1,0.8569753792113799
sample_3_ref_2_11,2.0,"5,6",-1,0.6185675647416915
sample_3_ref_2_11,2.1,"1,2",-1,0.7448328522751945
sample_3_ref_2_11,2.1,"1,3",-1,0.7252373244876521
sample_3_ref_2_11,2.1,"1,4",-1,0.6478466668739841
sample_3_ref_2_11,2.1,"1,5",-1,0.689531762782959
sample_3_ref_2_11,2.1,"1,6",-1,0.6287634511067273
sample_3_ref_2_11,2.1,"2,3",-1,0.4889905431933506
sample_3_ref_2_11,2.1,"2,4",-1,0.8189354358766577
sample_3_ref_2_11,2.1,"2,5",-1,0.7033968521340975
sample_3_ref_2_11,2.1,"2,6",-1,0.7123878583978099
sample_3_ref_2_11,2.1,"3,4",-1,0.8441402247413885
sample_3_ref_2_11,2.1,"3,5",-1,0.7214967487865203
sample_3_ref_2_11,2.1,"3,6",-1,0.7305922023393975
sample_3_ref_2_11,2.1,"4,5",-1,0.8312911286918736
sample_3_ref_2_11,2.1,"4,6",-1,0.8178124645663476
sample_3_ref_2_11,2.1,"5,6",-1,0.7232739146247931
sample_3_ref_2_11,2.2,"1,2",-1,0.40253349077192646
sample_3_ref_2_11,2.2,"1,3",-1,0.7192385446048091
sample_3_ref_2_11,2.2,"1,4",-1,0.8407546537697609
sample_3_ref_2_11,2.2,"1,5",-1,0.7991337247805267
sample_3_ref_2_11,2.2,"1,6",-1,0.8548040999076976
sample_3_ref_2_11,2.2,"2,3",-1,0.6227244968773208
sample_3_ref_2_11,2.2,"2,4",-1,0.8325383113648489
sample_3_ref_2_11,2.2,"2,5",-1,0.8092082323075228
sample_3_ref_2_11,2.2,"2,6",-1,0.8203145282661208
sample_3_ref_2_11,2.2,"3,4",-1,0.6352811529604807
sample_3_ref_2_11,2.2,"3,5",-1,0.5740694262861701
sample_3_ref_2_11,2.2,"3,6",-1,0.6786561130860298
sample_3_ref_2_11,2.2,"4,5",-1,0.6819377010902511
sample_3_ref_2_11,2.2,"4,6",-1,0.8165550863756956
sample_3_ref_2_11,2.2,"5,6",-1,0.8677500755048145
sample_3_ref_2_11,2.3,"1,2",-1,0.5196804785912503
sample_3_ref_2_11,2.3,"1,3",-1,0.7628581523435292
sample_3_ref_2_11,2.3,"1,4",-1,0.6493738350743354
sample_3_ref_2_11,2.3,"1,5",-1,0.6645710690359387
sample_3_ref_2_11,2.3,"1,6",-1,0.582735715395745
sample_3_ref_2_11,2.3,"2,3",-1,0.7588568462556574
sample_3_ref_2_11,2.3,"2,4",-1,0.5884594638666409
sample_3_ref_2_11,2.3,"2,5",-1,0.565640262512434
sample_3_ref_2_11,2.3,"2,6",-1,0.6402355110749453
sample_3_ref_2_11,2.3,"3,4",-1,0.6820996266733015
sample_3_ref_2_11,2.3,"3,5",-1,0.6581692573133361
sample_3_ref_2_11,2.3,"3,6",-1,0.7768308946645358
sample_3_ref_2_11,2.3,"4,5",-1,0.8388303255158382
sample_3_ref_2_11,2.3,"4,6",-1,0.8209682404248396
sample_3_ref_2_11,2.3,"5,6",-1,0.8234599543697078
sample_3_ref_2_11,2.4,"1,2",-1,0.7641113957903342
sample_3_ref_2_11,2.4,"1,3",-1,0.6108485535927473
sample_3_ref_2_11,2.4,"1,4",-1,0.8376793611176373
sample_3_ref_2_11,2.4,"1,5",-1,0.7900017427970323
sample_3_ref_2_11,2.4,"1,6",-1,0.7440920272513752
sample_3_ref_2_11,2.4,"2,3",-1,0.8055254631681162
sample_3_ref_2_11,2.4,"2,4",-1,0.8231636257893306
sample_3_ref_2_11,2.4,"2,5",-1,0.7858784510901747
sample_3_ref_2_11,2.4,"2,6",-1,0.7864288964201257
sample_3_ref_2_11,2.4,"3,4",-1,0.7856141197105114
sample_3_ref_2_11,2.4,"3,5",-1,0.8235630409978127
sample_3_ref_2_11,2.4,"3,6",-1,0.7568432802204006
sample_3_ref_2_11,2.4,"4,5",-1,0.8209176055334986
sample_3_ref_2_11,2.4,"4,6",-1,0.723026710870128
sample_3_ref_2_11,2.4,"5,6",-1,0.8303014868924717
sample_3_ref_2_11,2.5,"1,2",-1,0.8476741170914173
sample_3_ref_2_11,2.5,"1,3",-1,0.7871516594477896
sample_3_ref_2_11,2.5,"1,4",-1,0.8106701169269459
sample_3_ref_2_11,2.5,"1,5",-1,0.7802506781376249
sample_3_ref_2_11,2.5,"1,6",-1,0.7830457223900197
sample_3_ref_2_11,2.5,"2,3",-1,0.6813752655888958
sample_3_ref_2_11,2.5,"2,4",-1,0.6649558752069061
sample_3_ref_2_11,2.5,"2,5",-1,0.6525054722733579
sample_3_ref_2_11,2.5,"2,6",-1,0.6988045591068881
sample_3_ref_2_11,2.5,"3,4",-1,0.6206137313556167
sample_3_ref_2_11,2.5,"3,5",-1,0.6657383052428419
sample_3_ref_2_11,2.5,"3,6",-1,0.8019000023814901
sample_3_ref_2_11,2.5,"4,5",-1,0.8314992527053702
sample_3_ref_2_11,2.5,"4,6",-1,0.8301907992013692
sample_3_ref_2_11,2.5,"5,6",-1,0.7245463355779622
sample_3_ref_2_11,2.6,"1,2",-1,0.7983719702888735
sample_3_ref_2_11,2.6,"1,3",-1,0.7122801455225298
sample_3_ref_2_11,2.6,"1,4",-1,0.7388245596006111
sample_3_ref_2_11,2.6,"1,5",-1,0.7845935913793733
sample_3_ref_2_11,2.6,"1,6",-1,0.7893938207796978
sample_3_ref_2_11,2.6,"2,3",-1,0.7947925711247594
sample_3_ref_2_11,2.6,"2,4",-1,0.8693557931021522
sample_3_ref_2_11,2.6,"2,5",-1,0.8758650819716819
sample_3_ref_2_11,2.6,"2,6",-1,0.8690797507361703
sample_3_ref_2_11,2.6,"3,4",-1,0.7239923386748804
sample_3_ref_2_11,2.6,"3,5",-1,0.6851087106365573
sample_3_ref_2_11,2.6,"3,6",-1,0.659017345075274
sample_3_ref_2_11,2.6,"4,5",-1,0.8506766485046907
sample_3_ref_2_11,2.6,"4,6",-1,0.818709038978249
sample_3_ref_2_11,2.6,"5,6",-1,0.818087949788057
sample_3_ref_2_11,2.7,"1,2",-1,0.7087283975394016
sample_3_ref_2_11,2.7,"1,3",-1,0.7042757556509225
sample_3_ref_2_11,2.7,"1,4",-1,0.7446770904516966
sample_3_ref_2_11,2.7,"1,5",-1,0.7190406109587535
sample_3_ref_2_11,2.7,"1,6",-1,0.726646071648553
sample_3_ref_2_11,2.7,"2,3",-1,0.8212421817341053
sample_3_ref_2_11,2.7,"2,4",-1,0.8430217046737563
sample_3_ref_2_11,2.7,"2,5",-1,0.7690380040368814
sample_3_ref_2_11,2.7,"2,6",-1,0.8032815143383831
sample_3_ref_2_11,2.7,"3,4",-1,0.7547617769240841
sample_3_ref_2_11,2.7,"3,5",-1,0.79087990678167
sample_3_ref_2_11,2.7,"3,6",-1,0.7700898549449551
sample_3_ref_2_11,2.7,"4,5",-1,0.694228125066941
sample_3_ref_2_11,2.7,"4,6",-1,0.8085334010243662
sample_3_ref_2_11,2.7,"5,6",-1,0.7630609492970034
sample_3_ref_2_11,2.8,"1,2",-1,0.657814972307654
sample_3_ref_2_11,2.8,"1,3",-1,0.6103658262682772
sample_3_ref_2_11,2.8,"1,4",-1,0.7590890666433119
sample_3_ref_2_11,2.8,"1,5",-1,0.7282465187667123
sample_3_ref_2_11,2.8,"1,6",-1,0.7037457551370299
sample_3_ref_2_11,2.8,"2,3",-1,0.8524001226095711
sample_3_ref_2_11,2.8,"2,4",-1,0.8602687672691325
sample_3_ref_2_11,2.8,"2,5",-1,0.7723302764141787
sample_3_ref_2_11,2.8,"2,6",-1,0.8510882382976881
sample_3_ref_2_11,2.8,"3,4",-1,0.8607543000891669
sample_3_ref_2_11,2.8,"3,5",-1,0.8736886071279552
sample_3_ref_2_11,2.8,"3,6",-1,0.837880692229731
sample_3_ref_2_11,2.8,"4,5",-1,0.7149646355331417
sample_3_ref_2_11,2.8,"4,6",-1,0.8006924730378593
sample_3_ref_2_11,2.8,"5,6",-1,0.7640197613595969
sample_3_ref_2_11,2.9,"1,2",-1,0.8874473338590343
sample_3_ref_2_11,2.9,"1,3",-1,0.7787814804941736
sample_3_ref_2_11,2.9,"1,4",-1,0.7728407635611433
sample_3_ref_2_11,2.9,"1,5",-1,0.8478077069464365
