sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_7,0.3,"1,4",-1,0.5298805706616384
sample_1_ref_4_7,0.3,"1,5",-1,0.4913960322844544
sample_1_ref_4_7,0.3,"1,6",-1,0.46572574318978777
sample_1_ref_4_7,0.3,"2,3",-1,0.18310783961606228
sample_1_ref_4_7,0.3,"2,4",-1,0.5587447940364662
sample_1_ref_4_7,0.3,"2,5",-1,0.522104318397756
sample_1_ref_4_7,0.3,"2,6",-1,0.4115548913179654
sample_1_ref_4_7,0.3,"3,4",-1,0.416709944774483
sample_1_ref_4_7,0.3,"3,5",-1,0.3442499764708575
sample_1_ref_4_7,0.3,"3,6",-1,0.2724203291913247
sample_1_ref_4_7,0.3,"4,5",-1,0.4654804493718527
sample_1_ref_4_7,0.3,"4,6",-1,0.6482851193054553
sample_1_ref_4_7,0.3,"5,6",-1,0.7127901032257119
sample_1_ref_4_7,0.4,"1,2",-1,0.24465566671682012
sample_1_ref_4_7,0.4,"1,3",-1,0.16473755471512633
sample_1_ref_4_7,0.4,"1,4",-1,0.5343683193742773
sample_1_ref_4_7,0.4,"1,5",-1,0.45104875822100166
sample_1_ref_4_7,0.4,"1,6",-1,0.42996572722533155
sample_1_ref_4_7,0.4,"2,3",-1,0.17423009745470366
sample_1_ref_4_7,0.4,"2,4",-1,0.5204225415961089
sample_1_ref_4_7,0.4,"2,5",-1,0.5044630571900353
sample_1_ref_4_7,0.4,"2,6",-1,0.47485392309284247
sample_1_ref_4_7,0.4,"3,4",-1,0.4882078666192384
sample_1_ref_4_7,0.4,"3,5",-1,0.4474910669936841
sample_1_ref_4_7,0.4,"3,6",-1,0.3996818751178841
sample_1_ref_4_7,0.4,"4,5",-1,0.5514918825524943
sample_1_ref_4_7,0.4,"4,6",-1,0.7422434134818259
sample_1_ref_4_7,0.4,"5,6",-1,0.8649549123433087
sample_1_ref_4_7,0.5,"1,2",-1,0.34118435456228835
sample_1_ref_4_7,0.5,"1,3",-1,0.6864177946949352
sample_1_ref_4_7,0.5,"1,4",-1,0.5621066261420634
sample_1_ref_4_7,0.5,"1,5",-1,0.5306275526933527
sample_1_ref_4_7,0.5,"1,6",-1,0.49696549678442237
sample_1_ref_4_7,0.5,"2,3",-1,0.741197816555877
sample_1_ref_4_7,0.5,"2,4",-1,0.5703853323379074
sample_1_ref_4_7,0.5,"2,5",-1,0.5104067136451287
sample_1_ref_4_7,0.5,"2,6",-1,0.48401635774925716
sample_1_ref_4_7,0.5,"3,4",-1,0.49729027839011863
sample_1_ref_4_7,0.5,"3,5",-1,0.40575745027838284
sample_1_ref_4_7,0.5,"3,6",-1,0.549510925583779
sample_1_ref_4_7,0.5,"4,5",-1,0.42197024449289317
sample_1_ref_4_7,0.5,"4,6",-1,0.7109458579915912
sample_1_ref_4_7,0.5,"5,6",-1,0.7768954696184849
sample_1_ref_4_7,0.6,"1,2",-1,0.26028964275134536
sample_1_ref_4_7,0.6,"1,3",-1,0.1876439015624734
sample_1_ref_4_7,0.6,"1,4",-1,0.2696367543482975
sample_1_ref_4_7,0.6,"1,5",-1,0.3122205059472206
sample_1_ref_4_7,0.6,"1,6",-1,0.33520389294153796
sample_1_ref_4_7,0.6,"2,3",-1,0.15008872601446593
sample_1_ref_4_7,0.6,"2,4",-1,0.4906875215173513
sample_1_ref_4_7,0.6,"2,5",-1,0.5397931241371242
sample_1_ref_4_7,0.6,"2,6",-1,0.48961788130398887
sample_1_ref_4_7,0.6,"3,4",-1,0.417711611067962
sample_1_ref_4_7,0.6,"3,5",-1,0.5181827508618506
sample_1_ref_4_7,0.6,"3,6",-1,0.41846758496638636
sample_1_ref_4_7,0.6,"4,5",-1,0.7185537453419013
sample_1_ref_4_7,0.6,"4,6",-1,0.6136060562281327
sample_1_ref_4_7,0.6,"5,6",-1,0.7854999736475863
sample_1_ref_4_7,0.7,"1,2",-1,0.16523428907342383
sample_1_ref_4_7,0.7,"1,3",-1,0.24470929060541566
sample_1_ref_4_7,0.7,"1,4",-1,0.2274069745294223
sample_1_ref_4_7,0.7,"1,5",-1,0.4177970700639437
sample_1_ref_4_7,0.7,"1,6",-1,0.36937275065556574
sample_1_ref_4_7,0.7,"2,3",-1,0.1622710956335681
sample_1_ref_4_7,0.7,"2,4",-1,0.43188587146886
sample_1_ref_4_7,0.7,"2,5",-1,0.5243126844672152
sample_1_ref_4_7,0.7,"2,6",-1,0.3090472603652623
sample_1_ref_4_7,0.7,"3,4",-1,0.34091043421980927
sample_1_ref_4_7,0.7,"3,5",-1,0.570617085897495
sample_1_ref_4_7,0.7,"3,6",-1,0.4451739361707345
sample_1_ref_4_7,0.7,"4,5",-1,0.839232403733444
sample_1_ref_4_7,0.7,"4,6",-1,0.529249661091092
sample_1_ref_4_7,0.7,"5,6",-1,0.8457344225023675
sample_1_ref_4_7,0.8,"1,2",-1,0.2598785568172195
sample_1_ref_4_7,0.8,"1,3",-1,0.7102486580546481
sample_1_ref_4_7,0.8,"1,4",-1,0.3530406202550893
sample_1_ref_4_7,0.8,"1,5",-1,0.4233805552303616
sample_1_ref_4_7,0.8,"1,6",-1,0.4354504813691016
sample_1_ref_4_7,0.8,"2,3",-1,0.8261792218164777
sample_1_ref_4_7,0.8,"2,4",-1,0.4865956085293447
sample_1_ref_4_7,0.8,"2,5",-1,0.49964274797856406
sample_1_ref_4_7,0.8,"2,6",-1,0.6103944219393636
sample_1_ref_4_7,0.8,"3,4",-1,0.4746194295227922
sample_1_ref_4_7,0.8,"3,5",-1,0.4587975426779267
sample_1_ref_4_7,0.8,"3,6",-1,0.36225350779523857
sample_1_ref_4_7,0.8,"4,5",-1,0.6553331964203264
sample_1_ref_4_7,0.8,"4,6",-1,0.7612742476715422
sample_1_ref_4_7,0.8,"5,6",-1,0.718049141725152
sample_1_ref_4_7,0.9,"1,2",-1,0.2763996541567814
sample_1_ref_4_7,0.9,"1,3",-1,0.40521523341707444
sample_1_ref_4_7,0.9,"1,4",-1,0.5752792751940761
sample_1_ref_4_7,0.9,"1,5",-1,0.44620301516757394
sample_1_ref_4_7,0.9,"1,6",-1,0.5095263734180098
sample_1_ref_4_7,0.9,"2,3",-1,0.31954566152936575
sample_1_ref_4_7,0.9,"2,4",-1,0.7387961788312674
sample_1_ref_4_7,0.9,"2,5",-1,0.5338907991244399
sample_1_ref_4_7,0.9,"2,6",-1,0.5799588127083439
sample_1_ref_4_7,0.9,"3,4",-1,0.6068856955251692
sample_1_ref_4_7,0.9,"3,5",-1,0.39152196458951855
sample_1_ref_4_7,0.9,"3,6",-1,0.41383008004099475
sample_1_ref_4_7,0.9,"4,5",-1,0.8583980956823715
sample_1_ref_4_7,0.9,"4,6",-1,0.727890799128764
sample_1_ref_4_7,0.9,"5,6",-1,0.6898886955332201
sample_1_ref_4_7,1.0,"1,2",-1,0.32181317190942904
sample_1_ref_4_7,1.0,"1,3",-1,0.27105845379063664
sample_1_ref_4_7,1.0,"1,4",-1,0.34317345439645236
sample_1_ref_4_7,1.0,"1,5",-1,0.24647657906961787
sample_1_ref_4_7,1.0,"1,6",-1,0.2953216230652271
sample_1_ref_4_7,1.0,"2,3",-1,0.22290280904412474
sample_1_ref_4_7,1.0,"2,4",-1,0.6340305067625024
sample_1_ref_4_7,1.0,"2,5",-1,0.6560450004285138
sample_1_ref_4_7,1.0,"2,6",-1,0.7105089799786636
sample_1_ref_4_7,1.0,"3,4",-1,0.5521713940498054
sample_1_ref_4_7,1.0,"3,5",-1,0.574484905081303
sample_1_ref_4_7,1.0,"3,6",-1,0.6178022633958945
sample_1_ref_4_7,1.0,"4,5",-1,0.6190841983629686
sample_1_ref_4_7,1.0,"4,6",-1,0.7678974266818005
sample_1_ref_4_7,1.0,"5,6",-1,0.7628998950923895
sample_1_ref_4_7,1.1,"1,2",-1,0.24267683968567258
sample_1_ref_4_7,1.1,"1,3",-1,0.7153412316520559
sample_1_ref_4_7,1.1,"1,4",-1,0.285540645142367
sample_1_ref_4_7,1.1,"1,5",-1,0.2855854290364942
sample_1_ref_4_7,1.1,"1,6",-1,0.3972254228775999
sample_1_ref_4_7,1.1,"2,3",-1,0.8691779511066918
sample_1_ref_4_7,1.1,"2,4",-1,0.4146260515883637
sample_1_ref_4_7,1.1,"2,5",-1,0.42839784401663417
sample_1_ref_4_7,1.1,"2,6",-1,0.4998530277560271
sample_1_ref_4_7,1.1,"3,4",-1,0.7166693236897622
sample_1_ref_4_7,1.1,"3,5",-1,0.6244186235185187
sample_1_ref_4_7,1.1,"3,6",-1,0.5408204544082186
sample_1_ref_4_7,1.1,"4,5",-1,0.5514881304875479
sample_1_ref_4_7,1.1,"4,6",-1,0.5966160924091813
sample_1_ref_4_7,1.1,"5,6",-1,0.5425182846788748
sample_1_ref_4_7,1.2,"1,2",-1,0.667776433071731
sample_1_ref_4_7,1.2,"1,3",-1,0.5012063431432887
sample_1_ref_4_7,1.2,"1,4",-1,0.4182713636069001
sample_1_ref_4_7,1.2,"1,5",-1,0.3736198365668999
sample_1_ref_4_7,1.2,"1,6",-1,0.4122283050491057
sample_1_ref_4_7,1.2,"2,3",-1,0.3265134374003825
sample_1_ref_4_7,1.2,"2,4",-1,0.7862942593831924
sample_1_ref_4_7,1.2,"2,5",-1,0.8123363361546974
sample_1_ref_4_7,1.2,"2,6",-1,0.7793787090776708
sample_1_ref_4_7,1.2,"3,4",-1,0.8244272656189129
sample_1_ref_4_7,1.2,"3,5",-1,0.8702316809350042
sample_1_ref_4_7,1.2,"3,6",-1,0.8291667681853023
sample_1_ref_4_7,1.2,"4,5",-1,0.7428021267657609
sample_1_ref_4_7,1.2,"4,6",-1,0.836737659327904
sample_1_ref_4_7,1.2,"5,6",-1,0.872445524941711
sample_1_ref_4_7,1.3,"1,2",-1,0.3783159036143309
sample_1_ref_4_7,1.3,"1,3",-1,0.6461661409051265
sample_1_ref_4_7,1.3,"1,4",-1,0.3532058873763946
sample_1_ref_4_7,1.3,"1,5",-1,0.3748534625051185
sample_1_ref_4_7,1.3,"1,6",-1,0.44178225604596616
sample_1_ref_4_7,1.3,"2,3",-1,0.8473196826679088
sample_1_ref_4_7,1.3,"2,4",-1,0.4860317665237283
sample_1_ref_4_7,1.3,"2,5",-1,0.527177018166171
sample_1_ref_4_7,1.3,"2,6",-1,0.6146251317037328
sample_1_ref_4_7,1.3,"3,4",-1,0.7607447725773647
sample_1_ref_4_7,1.3,"3,5",-1,0.7281424402276517
sample_1_ref_4_7,1.3,"3,6",-1,0.6473940955411853
sample_1_ref_4_7,1.3,"4,5",-1,0.6029077624218994
sample_1_ref_4_7,1.3,"4,6",-1,0.680218572441643
sample_1_ref_4_7,1.3,"5,6",-1,0.7502777207822516
sample_1_ref_4_7,1.4,"1,2",-1,0.4426163150894221
sample_1_ref_4_7,1.4,"1,3",-1,0.5836537027381098
sample_1_ref_4_7,1.4,"1,4",-1,0.49359201238484446
sample_1_ref_4_7,1.4,"1,5",-1,0.36633132448401967
sample_1_ref_4_7,1.4,"1,6",-1,0.41558305498925857
sample_1_ref_4_7,1.4,"2,3",-1,0.8456833755479157
sample_1_ref_4_7,1.4,"2,4",-1,0.8213737211877458
sample_1_ref_4_7,1.4,"2,5",-1,0.7962161487365197
sample_1_ref_4_7,1.4,"2,6",-1,0.7705450271201647
sample_1_ref_4_7,1.4,"3,4",-1,0.687838410014653
sample_1_ref_4_7,1.4,"3,5",-1,0.752451251650531
sample_1_ref_4_7,1.4,"3,6",-1,0.7541143177920056
sample_1_ref_4_7,1.4,"4,5",-1,0.7288227034075271
sample_1_ref_4_7,1.4,"4,6",-1,0.704539503815104
sample_1_ref_4_7,1.4,"5,6",-1,0.7630109880112025
sample_1_ref_4_7,1.5,"1,2",-1,0.32664470379125893
sample_1_ref_4_7,1.5,"1,3",-1,0.3561384861388519
sample_1_ref_4_7,1.5,"1,4",-1,0.5109282648718779
sample_1_ref_4_7,1.5,"1,5",-1,0.5013187806833929
sample_1_ref_4_7,1.5,"1,6",-1,0.5353593069787532
sample_1_ref_4_7,1.5,"2,3",-1,0.2531891431614621
sample_1_ref_4_7,1.5,"2,4",-1,0.4893786785219128
sample_1_ref_4_7,1.5,"2,5",-1,0.4798046643107496
sample_1_ref_4_7,1.5,"2,6",-1,0.4548374944298428
sample_1_ref_4_7,1.5,"3,4",-1,0.4567350433041677
sample_1_ref_4_7,1.5,"3,5",-1,0.44657576451487674
sample_1_ref_4_7,1.5,"3,6",-1,0.4489978214858476
sample_1_ref_4_7,1.5,"4,5",-1,0.6130043879675587
sample_1_ref_4_7,1.5,"4,6",-1,0.7326837976601548
sample_1_ref_4_7,1.5,"5,6",-1,0.6266454575385831
sample_1_ref_4_7,1.6,"1,2",-1,0.7554082656319905
sample_1_ref_4_7,1.6,"1,3",-1,0.85222141693085
sample_1_ref_4_7,1.6,"1,4",-1,0.7635915266043791
sample_1_ref_4_7,1.6,"1,5",-1,0.8089683958907345
sample_1_ref_4_7,1.6,"1,6",-1,0.7898968092557399
sample_1_ref_4_7,1.6,"2,3",-1,0.6686283149279301
sample_1_ref_4_7,1.6,"2,4",-1,0.802755426779704
sample_1_ref_4_7,1.6,"2,5",-1,0.8062176609809203
sample_1_ref_4_7,1.6,"2,6",-1,0.8712722201453821
sample_1_ref_4_7,1.6,"3,4",-1,0.5824385851804329
sample_1_ref_4_7,1.6,"3,5",-1,0.5122880880157837
sample_1_ref_4_7,1.6,"3,6",-1,0.5999146115439273
sample_1_ref_4_7,1.6,"4,5",-1,0.757934790853434
sample_1_ref_4_7,1.6,"4,6",-1,0.7384330039301291
sample_1_ref_4_7,1.6,"5,6",-1,0.8336506877473298
sample_1_ref_4_7,1.7,"1,2",-1,0.6041451118442539
sample_1_ref_4_7,1.7,"1,3",-1,0.5165331170997026
sample_1_ref_4_7,1.7,"1,4",-1,0.4010934993459555
sample_1_ref_4_7,1.7,"1,5",-1,0.37096987230868494
sample_1_ref_4_7,1.7,"1,6",-1,0.42331087690149516
sample_1_ref_4_7,1.7,"2,3",-1,0.3203420307629396
sample_1_ref_4_7,1.7,"2,4",-1,0.8324788888175166
sample_1_ref_4_7,1.7,"2,5",-1,0.8068981462942209
sample_1_ref_4_7,1.7,"2,6",-1,0.8289792828859417
sample_1_ref_4_7,1.7,"3,4",-1,0.798197683111275
sample_1_ref_4_7,1.7,"3,5",-1,0.7582172673046175
sample_1_ref_4_7,1.7,"3,6",-1,0.8133555341383163
sample_1_ref_4_7,1.7,"4,5",-1,0.7185783225999752
sample_1_ref_4_7,1.7,"4,6",-1,0.7837028060165684
sample_1_ref_4_7,1.7,"5,6",-1,0.7643192492011176
sample_1_ref_4_7,1.8,"1,2",-1,0.48006386439108034
sample_1_ref_4_7,1.8,"1,3",-1,0.6943093048415929
sample_1_ref_4_7,1.8,"1,4",-1,0.795829103457882
sample_1_ref_4_7,1.8,"1,5",-1,0.7780698373586319
sample_1_ref_4_7,1.8,"1,6",-1,0.7890229108311463
sample_1_ref_4_7,1.8,"2,3",-1,0.8162671998042498
sample_1_ref_4_7,1.8,"2,4",-1,0.7745722147529153
sample_1_ref_4_7,1.8,"2,5",-1,0.8287227427385448
sample_1_ref_4_7,1.8,"2,6",-1,0.7973867831536976
sample_1_ref_4_7,1.8,"3,4",-1,0.7355500569368383
sample_1_ref_4_7,1.8,"3,5",-1,0.7244818165123633
sample_1_ref_4_7,1.8,"3,6",-1,0.6345885759927922
sample_1_ref_4_7,1.8,"4,5",-1,0.8190268889172316
sample_1_ref_4_7,1.8,"4,6",-1,0.721199167510801
sample_1_ref_4_7,1.8,"5,6",-1,0.7453784723510521
sample_1_ref_4_7,1.9,"1,2",-1,0.37409872332611604
sample_1_ref_4_7,1.9,"1,3",-1,0.7475185763870448
sample_1_ref_4_7,1.9,"1,4",-1,0.5748413695749308
sample_1_ref_4_7,1.9,"1,5",-1,0.5237351609091665
sample_1_ref_4_7,1.9,"1,6",-1,0.5571849557694933
sample_1_ref_4_7,1.9,"2,3",-1,0.8110007138997066
sample_1_ref_4_7,1.9,"2,4",-1,0.5040371580035791
sample_1_ref_4_7,1.9,"2,5",-1,0.5420873345961994
sample_1_ref_4_7,1.9,"2,6",-1,0.5381625118834671
sample_1_ref_4_7,1.9,"3,4",-1,0.6001782145323834
sample_1_ref_4_7,1.9,"3,5",-1,0.5281006779652252
sample_1_ref_4_7,1.9,"3,6",-1,0.6068998103880139
sample_1_ref_4_7,1.9,"4,5",-1,0.6381790572720201
sample_1_ref_4_7,1.9,"4,6",-1,0.8036580963715323
sample_1_ref_4_7,1.9,"5,6",-1,0.809311666589195
sample_1_ref_4_7,2.0,"1,2",-1,0.41120401074026663
sample_1_ref_4_7,2.0,"1,3",-1,0.7449296761781456
sample_1_ref_4_7,2.0,"1,4",-1,0.7314873731391424
sample_1_ref_4_7,2.0,"1,5",-1,0.829566910659837
sample_1_ref_4_7,2.0,"1,6",-1,0.8110217030609911
sample_1_ref_4_7,2.0,"2,3",-1,0.6786293406200016
sample_1_ref_4_7,2.0,"2,4",-1,0.8320487017557622
sample_1_ref_4_7,2.0,"2,5",-1,0.8479974010970331
sample_1_ref_4_7,2.0,"2,6",-1,0.8302161264759629
sample_1_ref_4_7,2.0,"3,4",-1,0.6391045382627842
sample_1_ref_4_7,2.0,"3,5",-1,0.6803812923688649
sample_1_ref_4_7,2.0,"3,6",-1,0.6859632970935733
sample_1_ref_4_7,2.0,"4,5",-1,0.7543831053932274
sample_1_ref_4_7,2.0,"4,6",-1,0.7924359179960708
sample_1_ref_4_7,2.0,"5,6",-1,0.8420161398585574
sample_1_ref_4_7,2.1,"1,2",-1,0.3958762680163168
sample_1_ref_4_7,2.1,"1,3",-1,0.5667771858949043
sample_1_ref_4_7,2.1,"1,4",-1,0.5675108089142269
sample_1_ref_4_7,2.1,"1,5",-1,0.6576105859510583
sample_1_ref_4_7,2.1,"1,6",-1,0.6662922643896221
sample_1_ref_4_7,2.1,"2,3",-1,0.39062589154210325
sample_1_ref_4_7,2.1,"2,4",-1,0.6335378771595518
sample_1_ref_4_7,2.1,"2,5",-1,0.6732738138823697
sample_1_ref_4_7,2.1,"2,6",-1,0.5807735605537161
sample_1_ref_4_7,2.1,"3,4",-1,0.5611967799899532
sample_1_ref_4_7,2.1,"3,5",-1,0.6735151292750521
sample_1_ref_4_7,2.1,"3,6",-1,0.5330935794158875
sample_1_ref_4_7,2.1,"4,5",-1,0.8017698364140993
sample_1_ref_4_7,2.1,"4,6",-1,0.7051012387888108
sample_1_ref_4_7,2.1,"5,6",-1,0.8410698573075737
sample_1_ref_4_7,2.2,"1,2",-1,0.40549389307012373
sample_1_ref_4_7,2.2,"1,3",-1,0.7691650351730902
sample_1_ref_4_7,2.2,"1,4",-1,0.6211366450345877
sample_1_ref_4_7,2.2,"1,5",-1,0.5225390817977643
sample_1_ref_4_7,2.2,"1,6",-1,0.531728778197836
sample_1_ref_4_7,2.2,"2,3",-1,0.8287998812652614
sample_1_ref_4_7,2.2,"2,4",-1,0.8177357034241247
sample_1_ref_4_7,2.2,"2,5",-1,0.7224275359669765
sample_1_ref_4_7,2.2,"2,6",-1,0.6946052091793009
sample_1_ref_4_7,2.2,"3,4",-1,0.5071422705373546
sample_1_ref_4_7,2.2,"3,5",-1,0.674939174567609
sample_1_ref_4_7,2.2,"3,6",-1,0.7232055693845011
sample_1_ref_4_7,2.2,"4,5",-1,0.7306233234954004
sample_1_ref_4_7,2.2,"4,6",-1,0.7466846687373941
sample_1_ref_4_7,2.2,"5,6",-1,0.8396157036090234
sample_1_ref_4_7,2.3,"1,2",-1,0.8312465032609113
sample_1_ref_4_7,2.3,"1,3",-1,0.8318929363545218
sample_1_ref_4_7,2.3,"1,4",-1,0.824943872139071
sample_1_ref_4_7,2.3,"1,5",-1,0.8082529981179306
sample_1_ref_4_7,2.3,"1,6",-1,0.8369497521454033
sample_1_ref_4_7,2.3,"2,3",-1,0.5644417429967307
sample_1_ref_4_7,2.3,"2,4",-1,0.793679013562537
sample_1_ref_4_7,2.3,"2,5",-1,0.6983597532517493
sample_1_ref_4_7,2.3,"2,6",-1,0.7520683326141672
sample_1_ref_4_7,2.3,"3,4",-1,0.7745665990408677
sample_1_ref_4_7,2.3,"3,5",-1,0.61349399367059
sample_1_ref_4_7,2.3,"3,6",-1,0.6024734963100562
sample_1_ref_4_7,2.3,"4,5",-1,0.7764833915568206
sample_1_ref_4_7,2.3,"4,6",-1,0.7731106232126166
sample_1_ref_4_7,2.3,"5,6",-1,0.7493834261811657
sample_1_ref_4_7,2.4,"1,2",-1,0.7791438167922834
sample_1_ref_4_7,2.4,"1,3",-1,0.6962228939448593
sample_1_ref_4_7,2.4,"1,4",-1,0.839845561313377
sample_1_ref_4_7,2.4,"1,5",-1,0.8108113266900224
sample_1_ref_4_7,2.4,"1,6",-1,0.808088930723864
sample_1_ref_4_7,2.4,"2,3",-1,0.5893696682104611
sample_1_ref_4_7,2.4,"2,4",-1,0.8354081679169163
sample_1_ref_4_7,2.4,"2,5",-1,0.84787517756726
sample_1_ref_4_7,2.4,"2,6",-1,0.833336082893101
sample_1_ref_4_7,2.4,"3,4",-1,0.7508107218185509
sample_1_ref_4_7,2.4,"3,5",-1,0.6682843278798193
sample_1_ref_4_7,2.4,"3,6",-1,0.5741788430105219
sample_1_ref_4_7,2.4,"4,5",-1,0.7168212819932391
sample_1_ref_4_7,2.4,"4,6",-1,0.8492676340824907
sample_1_ref_4_7,2.4,"5,6",-1,0.7370004430766023
sample_1_ref_4_7,2.5,"1,2",-1,0.4641231767839261
sample_1_ref_4_7,2.5,"1,3",-1,0.8091450523514924
sample_1_ref_4_7,2.5,"1,4",-1,0.59126150861526
sample_1_ref_4_7,2.5,"1,5",-1,0.6724325774733325
sample_1_ref_4_7,2.5,"1,6",-1,0.6427887978263795
sample_1_ref_4_7,2.5,"2,3",-1,0.7460004631052707
sample_1_ref_4_7,2.5,"2,4",-1,0.596710597050321
sample_1_ref_4_7,2.5,"2,5",-1,0.6321619971067962
sample_1_ref_4_7,2.5,"2,6",-1,0.6777846454514552
sample_1_ref_4_7,2.5,"3,4",-1,0.8190677292720785
sample_1_ref_4_7,2.5,"3,5",-1,0.7642589052955546
sample_1_ref_4_7,2.5,"3,6",-1,0.7728597792504205
sample_1_ref_4_7,2.5,"4,5",-1,0.7433234975469363
sample_1_ref_4_7,2.5,"4,6",-1,0.701344180794358
sample_1_ref_4_7,2.5,"5,6",-1,0.73561503934287
sample_1_ref_4_7,2.6,"1,2",-1,0.44325243626524785
sample_1_ref_4_7,2.6,"1,3",-1,0.6889254505051022
sample_1_ref_4_7,2.6,"1,4",-1,0.7046064854905792
sample_1_ref_4_7,2.6,"1,5",-1,0.708633405237444
sample_1_ref_4_7,2.6,"1,6",-1,0.7806332968476014
sample_1_ref_4_7,2.6,"2,3",-1,0.6433953835804143
sample_1_ref_4_7,2.6,"2,4",-1,0.7963775736084274
sample_1_ref_4_7,2.6,"2,5",-1,0.7915228600614153
sample_1_ref_4_7,2.6,"2,6",-1,0.8167488604883703
sample_1_ref_4_7,2.6,"3,4",-1,0.6087826354859002
sample_1_ref_4_7,2.6,"3,5",-1,0.6460674679398801
sample_1_ref_4_7,2.6,"3,6",-1,0.719652698659745
sample_1_ref_4_7,2.6,"4,5",-1,0.6936941544700201
sample_1_ref_4_7,2.6,"4,6",-1,0.8643369009544176
sample_1_ref_4_7,2.6,"5,6",-1,0.8220144259782084
sample_1_ref_4_7,2.7,"1,2",-1,0.49912744421779154
sample_1_ref_4_7,2.7,"1,3",-1,0.587981017874684
sample_1_ref_4_7,2.7,"1,4",-1,0.7167281180022314
sample_1_ref_4_7,2.7,"1,5",-1,0.7942200310921496
sample_1_ref_4_7,2.7,"1,6",-1,0.7753703038250752
sample_1_ref_4_7,2.7,"2,3",-1,0.6145548722754713
sample_1_ref_4_7,2.7,"2,4",-1,0.7069092168764848
sample_1_ref_4_7,2.7,"2,5",-1,0.7984061834561845
sample_1_ref_4_7,2.7,"2,6",-1,0.8006849190101828
sample_1_ref_4_7,2.7,"3,4",-1,0.6363568336747131
sample_1_ref_4_7,2.7,"3,5",-1,0.7448146659546739
sample_1_ref_4_7,2.7,"3,6",-1,0.7303207397199597
sample_1_ref_4_7,2.7,"4,5",-1,0.7151680381075237
sample_1_ref_4_7,2.7,"4,6",-1,0.7431722843098034
sample_1_ref_4_7,2.7,"5,6",-1,0.832062481138752
sample_1_ref_4_7,2.8,"1,2",-1,0.7900794549917192
sample_1_ref_4_7,2.8,"1,3",-1,0.7408113483074372
sample_1_ref_4_7,2.8,"1,4",-1,0.7988098636614722
sample_1_ref_4_7,2.8,"1,5",-1,0.8068543013288557
sample_1_ref_4_7,2.8,"1,6",-1,0.8332061498795841
sample_1_ref_4_7,2.8,"2,3",-1,0.6012465804705218
sample_1_ref_4_7,2.8,"2,4",-1,0.7814991787288589
sample_1_ref_4_7,2.8,"2,5",-1,0.7229382227880348
sample_1_ref_4_7,2.8,"2,6",-1,0.7482902173412407
sample_1_ref_4_7,2.8,"3,4",-1,0.7058293037405805
sample_1_ref_4_7,2.8,"3,5",-1,0.6470560651308672
sample_1_ref_4_7,2.8,"3,6",-1,0.6297803724578184
sample_1_ref_4_7,2.8,"4,5",-1,0.7573740262825256
sample_1_ref_4_7,2.8,"4,6",-1,0.7975344812932035
sample_1_ref_4_7,2.8,"5,6",-1,0.8092243355947278
sample_1_ref_4_7,2.9,"1,2",-1,0.6732135105028055
sample_1_ref_4_7,2.9,"1,3",-1,0.6557217399652597
sample_1_ref_4_7,2.9,"1,4",-1,0.6236493287742672
sample_1_ref_4_7,2.9,"1,5",-1,0.6662527074046557
