sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_9,0.4,"3,4",-1,0.5980304751168706
sample_1_ref_5_9,0.4,"3,5",-1,0.7281141671342645
sample_1_ref_5_9,0.4,"3,6",-1,0.7117920792959286
sample_1_ref_5_9,0.4,"4,5",-1,0.7503708280975481
sample_1_ref_5_9,0.4,"4,6",-1,0.7747164906577673
sample_1_ref_5_9,0.4,"5,6",-1,0.5965524672566875
sample_1_ref_5_9,0.5,"1,2",-1,0.20708387980377763
sample_1_ref_5_9,0.5,"1,3",-1,0.210484524142675
sample_1_ref_5_9,0.5,"1,4",-1,0.3869644167941192
sample_1_ref_5_9,0.5,"1,5",-1,0.31545378690621884
sample_1_ref_5_9,0.5,"1,6",-1,0.3074265951567451
sample_1_ref_5_9,0.5,"2,3",-1,0.14637360148064535
sample_1_ref_5_9,0.5,"2,4",-1,0.5903489426807647
sample_1_ref_5_9,0.5,"2,5",-1,0.512734733319251
sample_1_ref_5_9,0.5,"2,6",-1,0.40291721039383727
sample_1_ref_5_9,0.5,"3,4",-1,0.5391456189609088
sample_1_ref_5_9,0.5,"3,5",-1,0.44692555053288113
sample_1_ref_5_9,0.5,"3,6",-1,0.37295523439754874
sample_1_ref_5_9,0.5,"4,5",-1,0.6066253723839545
sample_1_ref_5_9,0.5,"4,6",-1,0.6854105949061755
sample_1_ref_5_9,0.5,"5,6",-1,0.8035420527470177
sample_1_ref_5_9,0.6,"1,2",-1,0.34736613066841343
sample_1_ref_5_9,0.6,"1,3",-1,0.5781918128058636
sample_1_ref_5_9,0.6,"1,4",-1,0.45612362038829
sample_1_ref_5_9,0.6,"1,5",-1,0.47093454147669983
sample_1_ref_5_9,0.6,"1,6",-1,0.525803264579262
sample_1_ref_5_9,0.6,"2,3",-1,0.8582064791101268
sample_1_ref_5_9,0.6,"2,4",-1,0.6973164902010872
sample_1_ref_5_9,0.6,"2,5",-1,0.7155451802577377
sample_1_ref_5_9,0.6,"2,6",-1,0.7781315646479193
sample_1_ref_5_9,0.6,"3,4",-1,0.8568533001304294
sample_1_ref_5_9,0.6,"3,5",-1,0.7824577644155811
sample_1_ref_5_9,0.6,"3,6",-1,0.7054600517502345
sample_1_ref_5_9,0.6,"4,5",-1,0.4566776007700339
sample_1_ref_5_9,0.6,"4,6",-1,0.689982028902367
sample_1_ref_5_9,0.6,"5,6",-1,0.7129185472233975
sample_1_ref_5_9,0.7,"1,2",-1,0.3746151823018985
sample_1_ref_5_9,0.7,"1,3",-1,0.3949892298486843
sample_1_ref_5_9,0.7,"1,4",-1,0.2640331177078503
sample_1_ref_5_9,0.7,"1,5",-1,0.3176976150704358
sample_1_ref_5_9,0.7,"1,6",-1,0.3313958653187474
sample_1_ref_5_9,0.7,"2,3",-1,0.23032827841994866
sample_1_ref_5_9,0.7,"2,4",-1,0.7036731502563925
sample_1_ref_5_9,0.7,"2,5",-1,0.7592783651572446
sample_1_ref_5_9,0.7,"2,6",-1,0.7405443509732278
sample_1_ref_5_9,0.7,"3,4",-1,0.6586647986313621
sample_1_ref_5_9,0.7,"3,5",-1,0.6420051380380276
sample_1_ref_5_9,0.7,"3,6",-1,0.6433330629874182
sample_1_ref_5_9,0.7,"4,5",-1,0.6939453215762501
sample_1_ref_5_9,0.7,"4,6",-1,0.8626274318587667
sample_1_ref_5_9,0.7,"5,6",-1,0.8586933259004392
sample_1_ref_5_9,0.8,"1,2",-1,0.7192473159707281
sample_1_ref_5_9,0.8,"1,3",-1,0.3510601382910149
sample_1_ref_5_9,0.8,"1,4",-1,0.4731221577371032
sample_1_ref_5_9,0.8,"1,5",-1,0.3952562875471493
sample_1_ref_5_9,0.8,"1,6",-1,0.472885270011727
sample_1_ref_5_9,0.8,"2,3",-1,0.7703845356008286
sample_1_ref_5_9,0.8,"2,4",-1,0.5945846368277992
sample_1_ref_5_9,0.8,"2,5",-1,0.626702863861709
sample_1_ref_5_9,0.8,"2,6",-1,0.6032852203440574
sample_1_ref_5_9,0.8,"3,4",-1,0.7378496362583283
sample_1_ref_5_9,0.8,"3,5",-1,0.63147394904876
sample_1_ref_5_9,0.8,"3,6",-1,0.6493640745168009
sample_1_ref_5_9,0.8,"4,5",-1,0.5666331671101119
sample_1_ref_5_9,0.8,"4,6",-1,0.7602031383006239
sample_1_ref_5_9,0.8,"5,6",-1,0.6919422662873582
sample_1_ref_5_9,0.9,"1,2",-1,0.6487683044550063
sample_1_ref_5_9,0.9,"1,3",-1,0.3696006993222891
sample_1_ref_5_9,0.9,"1,4",-1,0.405473001144273
sample_1_ref_5_9,0.9,"1,5",-1,0.34834272635212565
sample_1_ref_5_9,0.9,"1,6",-1,0.4354226647693842
sample_1_ref_5_9,0.9,"2,3",-1,0.8473517858729156
sample_1_ref_5_9,0.9,"2,4",-1,0.7242048867260747
sample_1_ref_5_9,0.9,"2,5",-1,0.6916965241128995
sample_1_ref_5_9,0.9,"2,6",-1,0.6472619472829317
sample_1_ref_5_9,0.9,"3,4",-1,0.4935471562058437
sample_1_ref_5_9,0.9,"3,5",-1,0.5019621801315972
sample_1_ref_5_9,0.9,"3,6",-1,0.5682156859261464
sample_1_ref_5_9,0.9,"4,5",-1,0.48379542462086794
sample_1_ref_5_9,0.9,"4,6",-1,0.7083916333136572
sample_1_ref_5_9,0.9,"5,6",-1,0.6788828852857145
sample_1_ref_5_9,1.0,"1,2",-1,0.45833911096550145
sample_1_ref_5_9,1.0,"1,3",-1,0.4443736686358442
sample_1_ref_5_9,1.0,"1,4",-1,0.45038002152005757
sample_1_ref_5_9,1.0,"1,5",-1,0.3830719270732249
sample_1_ref_5_9,1.0,"1,6",-1,0.443704737639669
sample_1_ref_5_9,1.0,"2,3",-1,0.3257204619960759
sample_1_ref_5_9,1.0,"2,4",-1,0.7730927119278378
sample_1_ref_5_9,1.0,"2,5",-1,0.8295684683041319
sample_1_ref_5_9,1.0,"2,6",-1,0.7864026367010859
sample_1_ref_5_9,1.0,"3,4",-1,0.7907431136189577
sample_1_ref_5_9,1.0,"3,5",-1,0.8781233007983765
sample_1_ref_5_9,1.0,"3,6",-1,0.8620187665986969
sample_1_ref_5_9,1.0,"4,5",-1,0.7330038577043126
sample_1_ref_5_9,1.0,"4,6",-1,0.6525333159982553
sample_1_ref_5_9,1.0,"5,6",-1,0.8003800330249351
sample_1_ref_5_9,1.1,"1,2",-1,0.7666040896710742
sample_1_ref_5_9,1.1,"1,3",-1,0.723769157151456
sample_1_ref_5_9,1.1,"1,4",-1,0.5230515527250671
sample_1_ref_5_9,1.1,"1,5",-1,0.48046109554830657
sample_1_ref_5_9,1.1,"1,6",-1,0.45149925644421807
sample_1_ref_5_9,1.1,"2,3",-1,0.2518221022949036
sample_1_ref_5_9,1.1,"2,4",-1,0.5476149199882195
sample_1_ref_5_9,1.1,"2,5",-1,0.5012522013066969
sample_1_ref_5_9,1.1,"2,6",-1,0.5934028963724551
sample_1_ref_5_9,1.1,"3,4",-1,0.6443819367446894
sample_1_ref_5_9,1.1,"3,5",-1,0.6468842358606817
sample_1_ref_5_9,1.1,"3,6",-1,0.6718964252536659
sample_1_ref_5_9,1.1,"4,5",-1,0.8575636760669355
sample_1_ref_5_9,1.1,"4,6",-1,0.7354445630336138
sample_1_ref_5_9,1.1,"5,6",-1,0.7736313710149325
sample_1_ref_5_9,1.2,"1,2",-1,0.2530808874939758
sample_1_ref_5_9,1.2,"1,3",-1,0.384767207695851
sample_1_ref_5_9,1.2,"1,4",-1,0.36739590175898507
sample_1_ref_5_9,1.2,"1,5",-1,0.37611091935935986
sample_1_ref_5_9,1.2,"1,6",-1,0.3606490450835297
sample_1_ref_5_9,1.2,"2,3",-1,0.3315163008066277
sample_1_ref_5_9,1.2,"2,4",-1,0.5111419622874247
sample_1_ref_5_9,1.2,"2,5",-1,0.5298949766174519
sample_1_ref_5_9,1.2,"2,6",-1,0.5117942222945203
sample_1_ref_5_9,1.2,"3,4",-1,0.6338629816812467
sample_1_ref_5_9,1.2,"3,5",-1,0.6673012823469222
sample_1_ref_5_9,1.2,"3,6",-1,0.5961572576318892
sample_1_ref_5_9,1.2,"4,5",-1,0.824364683932168
sample_1_ref_5_9,1.2,"4,6",-1,0.7401559686844893
sample_1_ref_5_9,1.2,"5,6",-1,0.8070186425601668
sample_1_ref_5_9,1.3,"1,2",-1,0.6202163769907315
sample_1_ref_5_9,1.3,"1,3",-1,0.40155681483120836
sample_1_ref_5_9,1.3,"1,4",-1,0.3941810609842905
sample_1_ref_5_9,1.3,"1,5",-1,0.29950397224718844
sample_1_ref_5_9,1.3,"1,6",-1,0.3480002491540284
sample_1_ref_5_9,1.3,"2,3",-1,0.8230349295839786
sample_1_ref_5_9,1.3,"2,4",-1,0.5781646751445008
sample_1_ref_5_9,1.3,"2,5",-1,0.657574953030254
sample_1_ref_5_9,1.3,"2,6",-1,0.5945440264801851
sample_1_ref_5_9,1.3,"3,4",-1,0.7322952181884508
sample_1_ref_5_9,1.3,"3,5",-1,0.6313115907444707
sample_1_ref_5_9,1.3,"3,6",-1,0.6626577125436782
sample_1_ref_5_9,1.3,"4,5",-1,0.8877937130583814
sample_1_ref_5_9,1.3,"4,6",-1,0.6592794842042524
sample_1_ref_5_9,1.3,"5,6",-1,0.7659730185674704
sample_1_ref_5_9,1.4,"1,2",-1,0.28868958984334336
sample_1_ref_5_9,1.4,"1,3",-1,0.686011879748199
sample_1_ref_5_9,1.4,"1,4",-1,0.439635895662666
sample_1_ref_5_9,1.4,"1,5",-1,0.44877270444957335
sample_1_ref_5_9,1.4,"1,6",-1,0.4409158289552671
sample_1_ref_5_9,1.4,"2,3",-1,0.8039973785344513
sample_1_ref_5_9,1.4,"2,4",-1,0.5286503678551152
sample_1_ref_5_9,1.4,"2,5",-1,0.44983574581460106
sample_1_ref_5_9,1.4,"2,6",-1,0.5494299605093184
sample_1_ref_5_9,1.4,"3,4",-1,0.5554535272474264
sample_1_ref_5_9,1.4,"3,5",-1,0.6325464599427068
sample_1_ref_5_9,1.4,"3,6",-1,0.5045305903619852
sample_1_ref_5_9,1.4,"4,5",-1,0.671472251826452
sample_1_ref_5_9,1.4,"4,6",-1,0.8363801017192075
sample_1_ref_5_9,1.4,"5,6",-1,0.8238491665891727
sample_1_ref_5_9,1.5,"1,2",-1,0.6738175769251992
sample_1_ref_5_9,1.5,"1,3",-1,0.4206705910426507
sample_1_ref_5_9,1.5,"1,4",-1,0.535113250160534
sample_1_ref_5_9,1.5,"1,5",-1,0.48737088982825055
sample_1_ref_5_9,1.5,"1,6",-1,0.4678506796080853
sample_1_ref_5_9,1.5,"2,3",-1,0.8314276790927853
sample_1_ref_5_9,1.5,"2,4",-1,0.6111822964519218
sample_1_ref_5_9,1.5,"2,5",-1,0.7107369777027033
sample_1_ref_5_9,1.5,"2,6",-1,0.6957612661722774
sample_1_ref_5_9,1.5,"3,4",-1,0.6561734565129563
sample_1_ref_5_9,1.5,"3,5",-1,0.6795499952884713
sample_1_ref_5_9,1.5,"3,6",-1,0.6377989995167218
sample_1_ref_5_9,1.5,"4,5",-1,0.6973755308111955
sample_1_ref_5_9,1.5,"4,6",-1,0.8617721504351736
sample_1_ref_5_9,1.5,"5,6",-1,0.8769069891572119
sample_1_ref_5_9,1.6,"1,2",-1,0.4347862055140469
sample_1_ref_5_9,1.6,"1,3",-1,0.5881615396503976
sample_1_ref_5_9,1.6,"1,4",-1,0.6025194543539603
sample_1_ref_5_9,1.6,"1,5",-1,0.5551337383165854
sample_1_ref_5_9,1.6,"1,6",-1,0.5907151834795276
sample_1_ref_5_9,1.6,"2,3",-1,0.8619479915873611
sample_1_ref_5_9,1.6,"2,4",-1,0.8716393779020951
sample_1_ref_5_9,1.6,"2,5",-1,0.8532467510096846
sample_1_ref_5_9,1.6,"2,6",-1,0.8443272449283046
sample_1_ref_5_9,1.6,"3,4",-1,0.867030768560498
sample_1_ref_5_9,1.6,"3,5",-1,0.8491136211405749
sample_1_ref_5_9,1.6,"3,6",-1,0.818105149337274
sample_1_ref_5_9,1.6,"4,5",-1,0.8536783206591431
sample_1_ref_5_9,1.6,"4,6",-1,0.839282068324265
sample_1_ref_5_9,1.6,"5,6",-1,0.8185920791839012
sample_1_ref_5_9,1.7,"1,2",-1,0.6834199021390406
sample_1_ref_5_9,1.7,"1,3",-1,0.45159966800838836
sample_1_ref_5_9,1.7,"1,4",-1,0.38565194940310504
sample_1_ref_5_9,1.7,"1,5",-1,0.36540189227134073
sample_1_ref_5_9,1.7,"1,6",-1,0.4436365073323657
sample_1_ref_5_9,1.7,"2,3",-1,0.8365346161277062
sample_1_ref_5_9,1.7,"2,4",-1,0.7633828644393289
sample_1_ref_5_9,1.7,"2,5",-1,0.7011097422989013
sample_1_ref_5_9,1.7,"2,6",-1,0.6325090852333215
sample_1_ref_5_9,1.7,"3,4",-1,0.5441087997356974
sample_1_ref_5_9,1.7,"3,5",-1,0.5742403836983406
sample_1_ref_5_9,1.7,"3,6",-1,0.6069236141717762
sample_1_ref_5_9,1.7,"4,5",-1,0.5821433688867557
sample_1_ref_5_9,1.7,"4,6",-1,0.7408479525263806
sample_1_ref_5_9,1.7,"5,6",-1,0.8207612625905493
sample_1_ref_5_9,1.8,"1,2",-1,0.3651553909882455
sample_1_ref_5_9,1.8,"1,3",-1,0.5576545719767088
sample_1_ref_5_9,1.8,"1,4",-1,0.3962784394467158
sample_1_ref_5_9,1.8,"1,5",-1,0.5000480381692609
sample_1_ref_5_9,1.8,"1,6",-1,0.4167939902573171
sample_1_ref_5_9,1.8,"2,3",-1,0.7867301602268209
sample_1_ref_5_9,1.8,"2,4",-1,0.6413667696001601
sample_1_ref_5_9,1.8,"2,5",-1,0.7188072894257929
sample_1_ref_5_9,1.8,"2,6",-1,0.6270442435951346
sample_1_ref_5_9,1.8,"3,4",-1,0.739997218733665
sample_1_ref_5_9,1.8,"3,5",-1,0.5948043410800591
sample_1_ref_5_9,1.8,"3,6",-1,0.7132044076082815
sample_1_ref_5_9,1.8,"4,5",-1,0.8145689462278817
sample_1_ref_5_9,1.8,"4,6",-1,0.7700203036172804
sample_1_ref_5_9,1.8,"5,6",-1,0.8578607186590429
sample_1_ref_5_9,1.9,"1,2",-1,0.33123076645501487
sample_1_ref_5_9,1.9,"1,3",-1,0.4593922414075279
sample_1_ref_5_9,1.9,"1,4",-1,0.3935771247510917
sample_1_ref_5_9,1.9,"1,5",-1,0.5164891003059576
sample_1_ref_5_9,1.9,"1,6",-1,0.445171379401734
sample_1_ref_5_9,1.9,"2,3",-1,0.31385717076468606
sample_1_ref_5_9,1.9,"2,4",-1,0.45330947248542536
sample_1_ref_5_9,1.9,"2,5",-1,0.5760095723388641
sample_1_ref_5_9,1.9,"2,6",-1,0.46839287187322437
sample_1_ref_5_9,1.9,"3,4",-1,0.4950482111410606
sample_1_ref_5_9,1.9,"3,5",-1,0.6509547071818359
sample_1_ref_5_9,1.9,"3,6",-1,0.49453758771797734
sample_1_ref_5_9,1.9,"4,5",-1,0.7597407845619568
sample_1_ref_5_9,1.9,"4,6",-1,0.7122381715806834
sample_1_ref_5_9,1.9,"5,6",-1,0.811638500343667
sample_1_ref_5_9,2.0,"1,2",-1,0.30256268428829614
sample_1_ref_5_9,2.0,"1,3",-1,0.5934604951325005
sample_1_ref_5_9,2.0,"1,4",-1,0.4833496811363583
sample_1_ref_5_9,2.0,"1,5",-1,0.49687782562309163
sample_1_ref_5_9,2.0,"1,6",-1,0.46650133752190365
sample_1_ref_5_9,2.0,"2,3",-1,0.6840125392997788
sample_1_ref_5_9,2.0,"2,4",-1,0.5737404892867815
sample_1_ref_5_9,2.0,"2,5",-1,0.5222238966985358
sample_1_ref_5_9,2.0,"2,6",-1,0.5322255219673948
sample_1_ref_5_9,2.0,"3,4",-1,0.6824418418134137
sample_1_ref_5_9,2.0,"3,5",-1,0.5615709868397619
sample_1_ref_5_9,2.0,"3,6",-1,0.659559043951159
sample_1_ref_5_9,2.0,"4,5",-1,0.5969420055676227
sample_1_ref_5_9,2.0,"4,6",-1,0.8161411116342243
sample_1_ref_5_9,2.0,"5,6",-1,0.857386895882477
sample_1_ref_5_9,2.1,"1,2",-1,0.6558635667629144
sample_1_ref_5_9,2.1,"1,3",-1,0.6061725215240027
sample_1_ref_5_9,2.1,"1,4",-1,0.4494960783301515
sample_1_ref_5_9,2.1,"1,5",-1,0.6226861555934345
sample_1_ref_5_9,2.1,"1,6",-1,0.5960852358011317
sample_1_ref_5_9,2.1,"2,3",-1,0.8560142484483242
sample_1_ref_5_9,2.1,"2,4",-1,0.8505526254010155
sample_1_ref_5_9,2.1,"2,5",-1,0.7841501441841626
sample_1_ref_5_9,2.1,"2,6",-1,0.8109276588314978
sample_1_ref_5_9,2.1,"3,4",-1,0.8411073422063213
sample_1_ref_5_9,2.1,"3,5",-1,0.7777779106530239
sample_1_ref_5_9,2.1,"3,6",-1,0.8113542968024617
sample_1_ref_5_9,2.1,"4,5",-1,0.8152539286849293
sample_1_ref_5_9,2.1,"4,6",-1,0.7583559784004198
sample_1_ref_5_9,2.1,"5,6",-1,0.8357149398299362
sample_1_ref_5_9,2.2,"1,2",-1,0.42061875884220684
sample_1_ref_5_9,2.2,"1,3",-1,0.3989667371228917
sample_1_ref_5_9,2.2,"1,4",-1,0.4447603683142487
sample_1_ref_5_9,2.2,"1,5",-1,0.4983657016950322
sample_1_ref_5_9,2.2,"1,6",-1,0.5120800408918093
sample_1_ref_5_9,2.2,"2,3",-1,0.4318051639960604
sample_1_ref_5_9,2.2,"2,4",-1,0.6058058457456167
sample_1_ref_5_9,2.2,"2,5",-1,0.670763446562145
sample_1_ref_5_9,2.2,"2,6",-1,0.611777756396944
sample_1_ref_5_9,2.2,"3,4",-1,0.5727936221470802
sample_1_ref_5_9,2.2,"3,5",-1,0.678341564006938
sample_1_ref_5_9,2.2,"3,6",-1,0.656945789435494
sample_1_ref_5_9,2.2,"4,5",-1,0.8725994282187945
sample_1_ref_5_9,2.2,"4,6",-1,0.8075734188318873
sample_1_ref_5_9,2.2,"5,6",-1,0.7309368502635339
sample_1_ref_5_9,2.3,"1,2",-1,0.3683927603938137
sample_1_ref_5_9,2.3,"1,3",-1,0.4864588918969087
sample_1_ref_5_9,2.3,"1,4",-1,0.4104954160563777
sample_1_ref_5_9,2.3,"1,5",-1,0.4346718087589166
sample_1_ref_5_9,2.3,"1,6",-1,0.5258674328623993
sample_1_ref_5_9,2.3,"2,3",-1,0.42185471903503097
sample_1_ref_5_9,2.3,"2,4",-1,0.6558516300248374
sample_1_ref_5_9,2.3,"2,5",-1,0.5756857214491876
sample_1_ref_5_9,2.3,"2,6",-1,0.6822396391983401
sample_1_ref_5_9,2.3,"3,4",-1,0.703699552662996
sample_1_ref_5_9,2.3,"3,5",-1,0.7614154478430673
sample_1_ref_5_9,2.3,"3,6",-1,0.790330992481852
sample_1_ref_5_9,2.3,"4,5",-1,0.6196269346633652
sample_1_ref_5_9,2.3,"4,6",-1,0.7777809328906055
sample_1_ref_5_9,2.3,"5,6",-1,0.7978434470985938
sample_1_ref_5_9,2.4,"1,2",-1,0.5727480543342746
sample_1_ref_5_9,2.4,"1,3",-1,0.6030500373493706
sample_1_ref_5_9,2.4,"1,4",-1,0.417299972889572
sample_1_ref_5_9,2.4,"1,5",-1,0.5556372762951738
sample_1_ref_5_9,2.4,"1,6",-1,0.5224044394138678
sample_1_ref_5_9,2.4,"2,3",-1,0.3987304844622713
sample_1_ref_5_9,2.4,"2,4",-1,0.8277272927003703
sample_1_ref_5_9,2.4,"2,5",-1,0.7948751342430375
sample_1_ref_5_9,2.4,"2,6",-1,0.8643544178230126
sample_1_ref_5_9,2.4,"3,4",-1,0.831450576928615
sample_1_ref_5_9,2.4,"3,5",-1,0.7272687910532832
sample_1_ref_5_9,2.4,"3,6",-1,0.8567922252058813
sample_1_ref_5_9,2.4,"4,5",-1,0.8273337771634994
sample_1_ref_5_9,2.4,"4,6",-1,0.6742062021650258
sample_1_ref_5_9,2.4,"5,6",-1,0.822264557077521
sample_1_ref_5_9,2.5,"1,2",-1,0.43322069214815034
sample_1_ref_5_9,2.5,"1,3",-1,0.48328328925964736
sample_1_ref_5_9,2.5,"1,4",-1,0.6225143513153882
sample_1_ref_5_9,2.5,"1,5",-1,0.5611837867965054
sample_1_ref_5_9,2.5,"1,6",-1,0.551941132052975
sample_1_ref_5_9,2.5,"2,3",-1,0.40680897385854925
sample_1_ref_5_9,2.5,"2,4",-1,0.6297980992641066
sample_1_ref_5_9,2.5,"2,5",-1,0.5686660479864313
sample_1_ref_5_9,2.5,"2,6",-1,0.5313865922042179
sample_1_ref_5_9,2.5,"3,4",-1,0.7978694468934586
sample_1_ref_5_9,2.5,"3,5",-1,0.6922443761960497
sample_1_ref_5_9,2.5,"3,6",-1,0.7089505326526967
sample_1_ref_5_9,2.5,"4,5",-1,0.7205272528575821
sample_1_ref_5_9,2.5,"4,6",-1,0.7744562101472747
sample_1_ref_5_9,2.5,"5,6",-1,0.8607098979972005
sample_1_ref_5_9,2.6,"1,2",-1,0.391901378344692
sample_1_ref_5_9,2.6,"1,3",-1,0.4415068387111012
sample_1_ref_5_9,2.6,"1,4",-1,0.5770004834614865
sample_1_ref_5_9,2.6,"1,5",-1,0.5419190912656466
sample_1_ref_5_9,2.6,"1,6",-1,0.5499466579221632
sample_1_ref_5_9,2.6,"2,3",-1,0.4874219804144189
sample_1_ref_5_9,2.6,"2,4",-1,0.6201228215182751
sample_1_ref_5_9,2.6,"2,5",-1,0.6893061335688327
sample_1_ref_5_9,2.6,"2,6",-1,0.7015254928273734
sample_1_ref_5_9,2.6,"3,4",-1,0.6844435537996145
sample_1_ref_5_9,2.6,"3,5",-1,0.7564677883490482
sample_1_ref_5_9,2.6,"3,6",-1,0.757411427235664
sample_1_ref_5_9,2.6,"4,5",-1,0.8582496881197861
sample_1_ref_5_9,2.6,"4,6",-1,0.835730750144553
sample_1_ref_5_9,2.6,"5,6",-1,0.7710656465584148
sample_1_ref_5_9,2.7,"1,2",-1,0.7224178620641217
sample_1_ref_5_9,2.7,"1,3",-1,0.625362827915557
sample_1_ref_5_9,2.7,"1,4",-1,0.5088632882100171
sample_1_ref_5_9,2.7,"1,5",-1,0.6045745672912036
sample_1_ref_5_9,2.7,"1,6",-1,0.6319370550818444
sample_1_ref_5_9,2.7,"2,3",-1,0.47490829395516415
sample_1_ref_5_9,2.7,"2,4",-1,0.8377313566629022
sample_1_ref_5_9,2.7,"2,5",-1,0.8051377969100793
sample_1_ref_5_9,2.7,"2,6",-1,0.7908977757454267
sample_1_ref_5_9,2.7,"3,4",-1,0.7975440603913415
sample_1_ref_5_9,2.7,"3,5",-1,0.8479343344371414
sample_1_ref_5_9,2.7,"3,6",-1,0.8476176344624791
sample_1_ref_5_9,2.7,"4,5",-1,0.7661524015538257
sample_1_ref_5_9,2.7,"4,6",-1,0.8143136111870468
sample_1_ref_5_9,2.7,"5,6",-1,0.8588142618770062
sample_1_ref_5_9,2.8,"1,2",-1,0.41736716952059616
sample_1_ref_5_9,2.8,"1,3",-1,0.511739836851867
sample_1_ref_5_9,2.8,"1,4",-1,0.44183099664467884
sample_1_ref_5_9,2.8,"1,5",-1,0.6011901406887098
sample_1_ref_5_9,2.8,"1,6",-1,0.562723976250813
sample_1_ref_5_9,2.8,"2,3",-1,0.5184204205041084
sample_1_ref_5_9,2.8,"2,4",-1,0.4417052699004575
sample_1_ref_5_9,2.8,"2,5",-1,0.5583388784982661
sample_1_ref_5_9,2.8,"2,6",-1,0.5087731651144652
sample_1_ref_5_9,2.8,"3,4",-1,0.6208541546529511
sample_1_ref_5_9,2.8,"3,5",-1,0.780103259976649
sample_1_ref_5_9,2.8,"3,6",-1,0.666643746116079
sample_1_ref_5_9,2.8,"4,5",-1,0.8567279390884768
sample_1_ref_5_9,2.8,"4,6",-1,0.834745838729139
sample_1_ref_5_9,2.8,"5,6",-1,0.796673598771096
sample_1_ref_5_9,2.9,"1,2",-1,0.41900606407748753
sample_1_ref_5_9,2.9,"1,3",-1,0.5436508506513817
sample_1_ref_5_9,2.9,"1,4",-1,0.5928394032022322
sample_1_ref_5_9,2.9,"1,5",-1,0.5970324239661445
