sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_13,0.7,"3,4",-1,0.49562015475638954
sample_3_ref_3_13,0.7,"3,5",-1,0.38747437763574893
sample_3_ref_3_13,0.7,"3,6",-1,0.3747266022280279
sample_3_ref_3_13,0.7,"4,5",-1,0.7639497739776004
sample_3_ref_3_13,0.7,"4,6",-1,0.7029549081488499
sample_3_ref_3_13,0.7,"5,6",-1,0.7542201439931492
sample_3_ref_3_13,0.8,"1,2",-1,0.8739330680193118
sample_3_ref_3_13,0.8,"1,3",-1,0.5842381375308808
sample_3_ref_3_13,0.8,"1,4",-1,0.7953278783616342
sample_3_ref_3_13,0.8,"1,5",-1,0.7770445891518712
sample_3_ref_3_13,0.8,"1,6",-1,0.7900819861576643
sample_3_ref_3_13,0.8,"2,3",-1,0.7819723858010186
sample_3_ref_3_13,0.8,"2,4",-1,0.7248405304903878
sample_3_ref_3_13,0.8,"2,5",-1,0.7328698943526541
sample_3_ref_3_13,0.8,"2,6",-1,0.7035504920966059
sample_3_ref_3_13,0.8,"3,4",-1,0.5350380800075196
sample_3_ref_3_13,0.8,"3,5",-1,0.467548096135228
sample_3_ref_3_13,0.8,"3,6",-1,0.47904592928472506
sample_3_ref_3_13,0.8,"4,5",-1,0.7428924319088562
sample_3_ref_3_13,0.8,"4,6",-1,0.8292470350209342
sample_3_ref_3_13,0.8,"5,6",-1,0.7365588991649831
sample_3_ref_3_13,0.9,"1,2",-1,0.2837309996973768
sample_3_ref_3_13,0.9,"1,3",-1,0.7941938291438093
sample_3_ref_3_13,0.9,"1,4",-1,0.5768838732447168
sample_3_ref_3_13,0.9,"1,5",-1,0.5769178931811199
sample_3_ref_3_13,0.9,"1,6",-1,0.5945166108192386
sample_3_ref_3_13,0.9,"2,3",-1,0.8671612579472034
sample_3_ref_3_13,0.9,"2,4",-1,0.5470852309426857
sample_3_ref_3_13,0.9,"2,5",-1,0.5818744724445117
sample_3_ref_3_13,0.9,"2,6",-1,0.6149944680870038
sample_3_ref_3_13,0.9,"3,4",-1,0.4634972512680554
sample_3_ref_3_13,0.9,"3,5",-1,0.46408260058480566
sample_3_ref_3_13,0.9,"3,6",-1,0.4974377508644257
sample_3_ref_3_13,0.9,"4,5",-1,0.8620246606497923
sample_3_ref_3_13,0.9,"4,6",-1,0.7508820459000788
sample_3_ref_3_13,0.9,"5,6",-1,0.7776709399169914
sample_3_ref_3_13,1.0,"1,2",-1,0.20251441708125784
sample_3_ref_3_13,1.0,"1,3",-1,0.28608040800474466
sample_3_ref_3_13,1.0,"1,4",-1,0.4481974717714524
sample_3_ref_3_13,1.0,"1,5",-1,0.4873741125883166
sample_3_ref_3_13,1.0,"1,6",-1,0.41937372856848454
sample_3_ref_3_13,1.0,"2,3",-1,0.19213376295335147
sample_3_ref_3_13,1.0,"2,4",-1,0.49609578556930195
sample_3_ref_3_13,1.0,"2,5",-1,0.562388399963108
sample_3_ref_3_13,1.0,"2,6",-1,0.4572188836341291
sample_3_ref_3_13,1.0,"3,4",-1,0.5462668778287902
sample_3_ref_3_13,1.0,"3,5",-1,0.5572475064726876
sample_3_ref_3_13,1.0,"3,6",-1,0.4329836268837808
sample_3_ref_3_13,1.0,"4,5",-1,0.7036825887170184
sample_3_ref_3_13,1.0,"4,6",-1,0.8272312388791717
sample_3_ref_3_13,1.0,"5,6",-1,0.7147964640081687
sample_3_ref_3_13,1.1,"1,2",-1,0.6034783164205924
sample_3_ref_3_13,1.1,"1,3",-1,0.5493615492973404
sample_3_ref_3_13,1.1,"1,4",-1,0.38819105604958176
sample_3_ref_3_13,1.1,"1,5",-1,0.4456716743239288
sample_3_ref_3_13,1.1,"1,6",-1,0.38938665404900574
sample_3_ref_3_13,1.1,"2,3",-1,0.2911434862329145
sample_3_ref_3_13,1.1,"2,4",-1,0.7420434015437223
sample_3_ref_3_13,1.1,"2,5",-1,0.8454056569756053
sample_3_ref_3_13,1.1,"2,6",-1,0.8541039573266705
sample_3_ref_3_13,1.1,"3,4",-1,0.8665894040285372
sample_3_ref_3_13,1.1,"3,5",-1,0.829470769033827
sample_3_ref_3_13,1.1,"3,6",-1,0.8536210806311452
sample_3_ref_3_13,1.1,"4,5",-1,0.7773064854621847
sample_3_ref_3_13,1.1,"4,6",-1,0.764468560175963
sample_3_ref_3_13,1.1,"5,6",-1,0.7848056335054935
sample_3_ref_3_13,1.2,"1,2",-1,0.2037803757578797
sample_3_ref_3_13,1.2,"1,3",-1,0.7055374222473715
sample_3_ref_3_13,1.2,"1,4",-1,0.4967425229562918
sample_3_ref_3_13,1.2,"1,5",-1,0.5271806099661435
sample_3_ref_3_13,1.2,"1,6",-1,0.5229412858255567
sample_3_ref_3_13,1.2,"2,3",-1,0.8501150894308079
sample_3_ref_3_13,1.2,"2,4",-1,0.5723306306612904
sample_3_ref_3_13,1.2,"2,5",-1,0.6582145035646534
sample_3_ref_3_13,1.2,"2,6",-1,0.6412594776185228
sample_3_ref_3_13,1.2,"3,4",-1,0.5855614118881415
sample_3_ref_3_13,1.2,"3,5",-1,0.42614453076103
sample_3_ref_3_13,1.2,"3,6",-1,0.40631138240438314
sample_3_ref_3_13,1.2,"4,5",-1,0.8351615627171328
sample_3_ref_3_13,1.2,"4,6",-1,0.8311985756544394
sample_3_ref_3_13,1.2,"5,6",-1,0.7276453947110356
sample_3_ref_3_13,1.3,"1,2",-1,0.5659069187796798
sample_3_ref_3_13,1.3,"1,3",-1,0.6541248703364069
sample_3_ref_3_13,1.3,"1,4",-1,0.6290113926788542
sample_3_ref_3_13,1.3,"1,5",-1,0.6895011309319811
sample_3_ref_3_13,1.3,"1,6",-1,0.7149054175604342
sample_3_ref_3_13,1.3,"2,3",-1,0.4300979278075388
sample_3_ref_3_13,1.3,"2,4",-1,0.8558018044702207
sample_3_ref_3_13,1.3,"2,5",-1,0.8507317478055353
sample_3_ref_3_13,1.3,"2,6",-1,0.8348357814814698
sample_3_ref_3_13,1.3,"3,4",-1,0.8452530177291357
sample_3_ref_3_13,1.3,"3,5",-1,0.8248789959298592
sample_3_ref_3_13,1.3,"3,6",-1,0.873318952069406
sample_3_ref_3_13,1.3,"4,5",-1,0.8612508395938329
sample_3_ref_3_13,1.3,"4,6",-1,0.7961708237716704
sample_3_ref_3_13,1.3,"5,6",-1,0.8296527833649545
sample_3_ref_3_13,1.4,"1,2",-1,0.5691324483054429
sample_3_ref_3_13,1.4,"1,3",-1,0.5833131724467585
sample_3_ref_3_13,1.4,"1,4",-1,0.4480552691805306
sample_3_ref_3_13,1.4,"1,5",-1,0.38879495610619025
sample_3_ref_3_13,1.4,"1,6",-1,0.4419112942084948
sample_3_ref_3_13,1.4,"2,3",-1,0.8552387486702867
sample_3_ref_3_13,1.4,"2,4",-1,0.7997137735095553
sample_3_ref_3_13,1.4,"2,5",-1,0.8334209544571678
sample_3_ref_3_13,1.4,"2,6",-1,0.8713298629913904
sample_3_ref_3_13,1.4,"3,4",-1,0.8435130914879619
sample_3_ref_3_13,1.4,"3,5",-1,0.8628254584755133
sample_3_ref_3_13,1.4,"3,6",-1,0.836420992733066
sample_3_ref_3_13,1.4,"4,5",-1,0.6428021639350566
sample_3_ref_3_13,1.4,"4,6",-1,0.8646728422782128
sample_3_ref_3_13,1.4,"5,6",-1,0.7975226871798746
sample_3_ref_3_13,1.5,"1,2",-1,0.2561468362161616
sample_3_ref_3_13,1.5,"1,3",-1,0.3000713146021021
sample_3_ref_3_13,1.5,"1,4",-1,0.37345734531885266
sample_3_ref_3_13,1.5,"1,5",-1,0.43715713759293906
sample_3_ref_3_13,1.5,"1,6",-1,0.4401900145383627
sample_3_ref_3_13,1.5,"2,3",-1,0.2833467646645804
sample_3_ref_3_13,1.5,"2,4",-1,0.5153657986608037
sample_3_ref_3_13,1.5,"2,5",-1,0.5244615518627724
sample_3_ref_3_13,1.5,"2,6",-1,0.612338612486747
sample_3_ref_3_13,1.5,"3,4",-1,0.612556928258886
sample_3_ref_3_13,1.5,"3,5",-1,0.5801533657884516
sample_3_ref_3_13,1.5,"3,6",-1,0.5559513375416106
sample_3_ref_3_13,1.5,"4,5",-1,0.7408745028095302
sample_3_ref_3_13,1.5,"4,6",-1,0.805896489498256
sample_3_ref_3_13,1.5,"5,6",-1,0.8254193722401038
sample_3_ref_3_13,1.6,"1,2",-1,0.7012725426353162
sample_3_ref_3_13,1.6,"1,3",-1,0.5232135970368255
sample_3_ref_3_13,1.6,"1,4",-1,0.43018059948974374
sample_3_ref_3_13,1.6,"1,5",-1,0.4555468679989026
sample_3_ref_3_13,1.6,"1,6",-1,0.47491069614670106
sample_3_ref_3_13,1.6,"2,3",-1,0.2812854491356566
sample_3_ref_3_13,1.6,"2,4",-1,0.799728117114853
sample_3_ref_3_13,1.6,"2,5",-1,0.8064150356567608
sample_3_ref_3_13,1.6,"2,6",-1,0.7793266308747197
sample_3_ref_3_13,1.6,"3,4",-1,0.8798361034941942
sample_3_ref_3_13,1.6,"3,5",-1,0.7861336878034987
sample_3_ref_3_13,1.6,"3,6",-1,0.7995306367460387
sample_3_ref_3_13,1.6,"4,5",-1,0.68811255012353
sample_3_ref_3_13,1.6,"4,6",-1,0.6789153328126747
sample_3_ref_3_13,1.6,"5,6",-1,0.7115592700547125
sample_3_ref_3_13,1.7,"1,2",-1,0.7511133814149362
sample_3_ref_3_13,1.7,"1,3",-1,0.7537537834798823
sample_3_ref_3_13,1.7,"1,4",-1,0.6555783886621904
sample_3_ref_3_13,1.7,"1,5",-1,0.6839138667643136
sample_3_ref_3_13,1.7,"1,6",-1,0.7083436209179576
sample_3_ref_3_13,1.7,"2,3",-1,0.4544979701224217
sample_3_ref_3_13,1.7,"2,4",-1,0.7427094042187528
sample_3_ref_3_13,1.7,"2,5",-1,0.7911638204365992
sample_3_ref_3_13,1.7,"2,6",-1,0.7156314814396197
sample_3_ref_3_13,1.7,"3,4",-1,0.71049084521679
sample_3_ref_3_13,1.7,"3,5",-1,0.7680092647163075
sample_3_ref_3_13,1.7,"3,6",-1,0.6789280546288321
sample_3_ref_3_13,1.7,"4,5",-1,0.6894407674015915
sample_3_ref_3_13,1.7,"4,6",-1,0.8592137251795434
sample_3_ref_3_13,1.7,"5,6",-1,0.7310420056260211
sample_3_ref_3_13,1.8,"1,2",-1,0.7746618251319068
sample_3_ref_3_13,1.8,"1,3",-1,0.6051228225122204
sample_3_ref_3_13,1.8,"1,4",-1,0.7002091966732662
sample_3_ref_3_13,1.8,"1,5",-1,0.7024017993090416
sample_3_ref_3_13,1.8,"1,6",-1,0.6547949165930785
sample_3_ref_3_13,1.8,"2,3",-1,0.8724654215834853
sample_3_ref_3_13,1.8,"2,4",-1,0.8159351248878689
sample_3_ref_3_13,1.8,"2,5",-1,0.6259546460329428
sample_3_ref_3_13,1.8,"2,6",-1,0.724748376046055
sample_3_ref_3_13,1.8,"3,4",-1,0.5285989729368495
sample_3_ref_3_13,1.8,"3,5",-1,0.6271643250503192
sample_3_ref_3_13,1.8,"3,6",-1,0.525199779471271
sample_3_ref_3_13,1.8,"4,5",-1,0.7656963413955972
sample_3_ref_3_13,1.8,"4,6",-1,0.6848852843213976
sample_3_ref_3_13,1.8,"5,6",-1,0.7497208002150193
sample_3_ref_3_13,1.9,"1,2",-1,0.7442678695150752
sample_3_ref_3_13,1.9,"1,3",-1,0.6784376179964978
sample_3_ref_3_13,1.9,"1,4",-1,0.7335000489435983
sample_3_ref_3_13,1.9,"1,5",-1,0.7762533301055312
sample_3_ref_3_13,1.9,"1,6",-1,0.8015162792005748
sample_3_ref_3_13,1.9,"2,3",-1,0.8103219976271258
sample_3_ref_3_13,1.9,"2,4",-1,0.8706178689987081
sample_3_ref_3_13,1.9,"2,5",-1,0.8556298891581339
sample_3_ref_3_13,1.9,"2,6",-1,0.8072261426017
sample_3_ref_3_13,1.9,"3,4",-1,0.7820025475427985
sample_3_ref_3_13,1.9,"3,5",-1,0.8133156585630567
sample_3_ref_3_13,1.9,"3,6",-1,0.7270183163125904
sample_3_ref_3_13,1.9,"4,5",-1,0.7878941724316307
sample_3_ref_3_13,1.9,"4,6",-1,0.8415980319946045
sample_3_ref_3_13,1.9,"5,6",-1,0.725206089852848
sample_3_ref_3_13,2.0,"1,2",-1,0.7036572791397027
sample_3_ref_3_13,2.0,"1,3",-1,0.6254018322192364
sample_3_ref_3_13,2.0,"1,4",-1,0.5777415278611792
sample_3_ref_3_13,2.0,"1,5",-1,0.49997258507016645
sample_3_ref_3_13,2.0,"1,6",-1,0.584513307325011
sample_3_ref_3_13,2.0,"2,3",-1,0.431725850652266
sample_3_ref_3_13,2.0,"2,4",-1,0.7681100787321803
sample_3_ref_3_13,2.0,"2,5",-1,0.8225286604830617
sample_3_ref_3_13,2.0,"2,6",-1,0.7795675685348193
sample_3_ref_3_13,2.0,"3,4",-1,0.7830862266140164
sample_3_ref_3_13,2.0,"3,5",-1,0.8369239549993518
sample_3_ref_3_13,2.0,"3,6",-1,0.7754881817821926
sample_3_ref_3_13,2.0,"4,5",-1,0.8258646701155261
sample_3_ref_3_13,2.0,"4,6",-1,0.7040908926367861
sample_3_ref_3_13,2.0,"5,6",-1,0.8523282099671895
sample_3_ref_3_13,2.1,"1,2",-1,0.7227826190137343
sample_3_ref_3_13,2.1,"1,3",-1,0.5227438569805132
sample_3_ref_3_13,2.1,"1,4",-1,0.575843164547508
sample_3_ref_3_13,2.1,"1,5",-1,0.7003532147170289
sample_3_ref_3_13,2.1,"1,6",-1,0.6000100487911312
sample_3_ref_3_13,2.1,"2,3",-1,0.8526873141784461
sample_3_ref_3_13,2.1,"2,4",-1,0.7885342048121082
sample_3_ref_3_13,2.1,"2,5",-1,0.7468503012819496
sample_3_ref_3_13,2.1,"2,6",-1,0.8297213209182879
sample_3_ref_3_13,2.1,"3,4",-1,0.6432467266101911
sample_3_ref_3_13,2.1,"3,5",-1,0.7326421256334156
sample_3_ref_3_13,2.1,"3,6",-1,0.5863061395484461
sample_3_ref_3_13,2.1,"4,5",-1,0.8013599914618987
sample_3_ref_3_13,2.1,"4,6",-1,0.6823005330083102
sample_3_ref_3_13,2.1,"5,6",-1,0.7759186841899011
sample_3_ref_3_13,2.2,"1,2",-1,0.5816636303700825
sample_3_ref_3_13,2.2,"1,3",-1,0.6866081379246647
sample_3_ref_3_13,2.2,"1,4",-1,0.7751465268856317
sample_3_ref_3_13,2.2,"1,5",-1,0.8609590811772116
sample_3_ref_3_13,2.2,"1,6",-1,0.8116976545152782
sample_3_ref_3_13,2.2,"2,3",-1,0.6399481331538355
sample_3_ref_3_13,2.2,"2,4",-1,0.8303363684814734
sample_3_ref_3_13,2.2,"2,5",-1,0.8266583788543321
sample_3_ref_3_13,2.2,"2,6",-1,0.8284983960781568
sample_3_ref_3_13,2.2,"3,4",-1,0.8394934388570259
sample_3_ref_3_13,2.2,"3,5",-1,0.8433649927070102
sample_3_ref_3_13,2.2,"3,6",-1,0.8104486607549743
sample_3_ref_3_13,2.2,"4,5",-1,0.8019847905303676
sample_3_ref_3_13,2.2,"4,6",-1,0.7676191821426398
sample_3_ref_3_13,2.2,"5,6",-1,0.8349000674845356
sample_3_ref_3_13,2.3,"1,2",-1,0.6446333870055725
sample_3_ref_3_13,2.3,"1,3",-1,0.4124918942136827
sample_3_ref_3_13,2.3,"1,4",-1,0.456206393516392
sample_3_ref_3_13,2.3,"1,5",-1,0.5722835918205673
sample_3_ref_3_13,2.3,"1,6",-1,0.4412124052463946
sample_3_ref_3_13,2.3,"2,3",-1,0.8795054344714782
sample_3_ref_3_13,2.3,"2,4",-1,0.8767058934505009
sample_3_ref_3_13,2.3,"2,5",-1,0.7783090998650167
sample_3_ref_3_13,2.3,"2,6",-1,0.8514470519297681
sample_3_ref_3_13,2.3,"3,4",-1,0.6928127982622514
sample_3_ref_3_13,2.3,"3,5",-1,0.8258214538061625
sample_3_ref_3_13,2.3,"3,6",-1,0.7884821399963543
sample_3_ref_3_13,2.3,"4,5",-1,0.8124995765473115
sample_3_ref_3_13,2.3,"4,6",-1,0.6787732664536914
sample_3_ref_3_13,2.3,"5,6",-1,0.802390727060627
sample_3_ref_3_13,2.4,"1,2",-1,0.3495510797671267
sample_3_ref_3_13,2.4,"1,3",-1,0.8393909040541929
sample_3_ref_3_13,2.4,"1,4",-1,0.6073112009982727
sample_3_ref_3_13,2.4,"1,5",-1,0.764243689326791
sample_3_ref_3_13,2.4,"1,6",-1,0.7198408136606382
sample_3_ref_3_13,2.4,"2,3",-1,0.7716222202284264
sample_3_ref_3_13,2.4,"2,4",-1,0.5318682524019632
sample_3_ref_3_13,2.4,"2,5",-1,0.6402272029181183
sample_3_ref_3_13,2.4,"2,6",-1,0.5153660391542019
sample_3_ref_3_13,2.4,"3,4",-1,0.6860656039621178
sample_3_ref_3_13,2.4,"3,5",-1,0.5178059278565537
sample_3_ref_3_13,2.4,"3,6",-1,0.7085825310601643
sample_3_ref_3_13,2.4,"4,5",-1,0.8325533378863016
sample_3_ref_3_13,2.4,"4,6",-1,0.6657076635257589
sample_3_ref_3_13,2.4,"5,6",-1,0.7841990278161948
sample_3_ref_3_13,2.5,"1,2",-1,0.7332515632605826
sample_3_ref_3_13,2.5,"1,3",-1,0.6549899543038453
sample_3_ref_3_13,2.5,"1,4",-1,0.6217768338387628
sample_3_ref_3_13,2.5,"1,5",-1,0.6519437708065348
sample_3_ref_3_13,2.5,"1,6",-1,0.6258465392006719
sample_3_ref_3_13,2.5,"2,3",-1,0.6068127835700371
sample_3_ref_3_13,2.5,"2,4",-1,0.7396532599364148
sample_3_ref_3_13,2.5,"2,5",-1,0.690624587995573
sample_3_ref_3_13,2.5,"2,6",-1,0.7012561013378279
sample_3_ref_3_13,2.5,"3,4",-1,0.7244630229122123
sample_3_ref_3_13,2.5,"3,5",-1,0.7739149940218096
sample_3_ref_3_13,2.5,"3,6",-1,0.7874327700870934
sample_3_ref_3_13,2.5,"4,5",-1,0.7484586896575404
sample_3_ref_3_13,2.5,"4,6",-1,0.8504519881530501
sample_3_ref_3_13,2.5,"5,6",-1,0.8114862042725436
sample_3_ref_3_13,2.6,"1,2",-1,0.574843752569923
sample_3_ref_3_13,2.6,"1,3",-1,0.6090642688141461
sample_3_ref_3_13,2.6,"1,4",-1,0.7559424647797365
sample_3_ref_3_13,2.6,"1,5",-1,0.7710826853100268
sample_3_ref_3_13,2.6,"1,6",-1,0.7372248075666744
sample_3_ref_3_13,2.6,"2,3",-1,0.5756120799485378
sample_3_ref_3_13,2.6,"2,4",-1,0.7271994115263897
sample_3_ref_3_13,2.6,"2,5",-1,0.7580134137231397
sample_3_ref_3_13,2.6,"2,6",-1,0.8131784846921198
sample_3_ref_3_13,2.6,"3,4",-1,0.7767267290530501
sample_3_ref_3_13,2.6,"3,5",-1,0.7456932799396236
sample_3_ref_3_13,2.6,"3,6",-1,0.7246788580682891
sample_3_ref_3_13,2.6,"4,5",-1,0.8412880001257932
sample_3_ref_3_13,2.6,"4,6",-1,0.8672292415477548
sample_3_ref_3_13,2.6,"5,6",-1,0.8227981273603994
sample_3_ref_3_13,2.7,"1,2",-1,0.8149705627534605
sample_3_ref_3_13,2.7,"1,3",-1,0.6916626446020937
sample_3_ref_3_13,2.7,"1,4",-1,0.867801016142933
sample_3_ref_3_13,2.7,"1,5",-1,0.7724301884911313
sample_3_ref_3_13,2.7,"1,6",-1,0.7962582308255185
sample_3_ref_3_13,2.7,"2,3",-1,0.6974252838977062
sample_3_ref_3_13,2.7,"2,4",-1,0.7505525147768911
sample_3_ref_3_13,2.7,"2,5",-1,0.8396582316703178
sample_3_ref_3_13,2.7,"2,6",-1,0.8732772791969301
sample_3_ref_3_13,2.7,"3,4",-1,0.7431870952112579
sample_3_ref_3_13,2.7,"3,5",-1,0.7091143389108514
sample_3_ref_3_13,2.7,"3,6",-1,0.7262132980037933
sample_3_ref_3_13,2.7,"4,5",-1,0.8081966014143257
sample_3_ref_3_13,2.7,"4,6",-1,0.7165271116334445
sample_3_ref_3_13,2.7,"5,6",-1,0.7933042157346563
sample_3_ref_3_13,2.8,"1,2",-1,0.4559317579467423
sample_3_ref_3_13,2.8,"1,3",-1,0.40322204885254703
sample_3_ref_3_13,2.8,"1,4",-1,0.5159466606838452
sample_3_ref_3_13,2.8,"1,5",-1,0.5367436469690154
sample_3_ref_3_13,2.8,"1,6",-1,0.47105318435334587
sample_3_ref_3_13,2.8,"2,3",-1,0.41944489175895144
sample_3_ref_3_13,2.8,"2,4",-1,0.6758801589043916
sample_3_ref_3_13,2.8,"2,5",-1,0.7401863271231329
sample_3_ref_3_13,2.8,"2,6",-1,0.6521195275734063
sample_3_ref_3_13,2.8,"3,4",-1,0.7066485218482716
sample_3_ref_3_13,2.8,"3,5",-1,0.7061486602305256
sample_3_ref_3_13,2.8,"3,6",-1,0.5855367838758653
sample_3_ref_3_13,2.8,"4,5",-1,0.8108607190065321
sample_3_ref_3_13,2.8,"4,6",-1,0.7842998397233428
sample_3_ref_3_13,2.8,"5,6",-1,0.849215660263649
sample_3_ref_3_13,2.9,"1,2",-1,0.6195568752071364
sample_3_ref_3_13,2.9,"1,3",-1,0.6051983949239748
sample_3_ref_3_13,2.9,"1,4",-1,0.5437743343829188
sample_3_ref_3_13,2.9,"1,5",-1,0.6157662576915004
