sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_9,0.8,"2,3",-1,0.8394079352446202
sample_1_ref_2_9,0.8,"2,4",-1,0.5714338885129512
sample_1_ref_2_9,0.8,"2,5",-1,0.707901831024456
sample_1_ref_2_9,0.8,"2,6",-1,0.6293905755236032
sample_1_ref_2_9,0.8,"3,4",-1,0.7268576203529574
sample_1_ref_2_9,0.8,"3,5",-1,0.5148798476724228
sample_1_ref_2_9,0.8,"3,6",-1,0.6515206364353667
sample_1_ref_2_9,0.8,"4,5",-1,0.776790787495196
sample_1_ref_2_9,0.8,"4,6",-1,0.49179776779967443
sample_1_ref_2_9,0.8,"5,6",-1,0.7322973188644369
sample_1_ref_2_9,0.9,"1,2",-1,0.22591673826320224
sample_1_ref_2_9,0.9,"1,3",-1,0.33436958948936996
sample_1_ref_2_9,0.9,"1,4",-1,0.5478778026284326
sample_1_ref_2_9,0.9,"1,5",-1,0.40761616497728304
sample_1_ref_2_9,0.9,"1,6",-1,0.4347133683483018
sample_1_ref_2_9,0.9,"2,3",-1,0.18312980850598926
sample_1_ref_2_9,0.9,"2,4",-1,0.6538935586696695
sample_1_ref_2_9,0.9,"2,5",-1,0.6050192860517963
sample_1_ref_2_9,0.9,"2,6",-1,0.5222299082640209
sample_1_ref_2_9,0.9,"3,4",-1,0.4610675264261435
sample_1_ref_2_9,0.9,"3,5",-1,0.3590569475082995
sample_1_ref_2_9,0.9,"3,6",-1,0.3492394568899514
sample_1_ref_2_9,0.9,"4,5",-1,0.8010006909195062
sample_1_ref_2_9,0.9,"4,6",-1,0.7501940102013087
sample_1_ref_2_9,0.9,"5,6",-1,0.7801059468771426
sample_1_ref_2_9,1.0,"1,2",-1,0.44707977924739556
sample_1_ref_2_9,1.0,"1,3",-1,0.49914968281639976
sample_1_ref_2_9,1.0,"1,4",-1,0.3402390294046044
sample_1_ref_2_9,1.0,"1,5",-1,0.40551066176632494
sample_1_ref_2_9,1.0,"1,6",-1,0.32769155015373563
sample_1_ref_2_9,1.0,"2,3",-1,0.8748461407665008
sample_1_ref_2_9,1.0,"2,4",-1,0.8255855049081444
sample_1_ref_2_9,1.0,"2,5",-1,0.8393622303815649
sample_1_ref_2_9,1.0,"2,6",-1,0.8288692720299624
sample_1_ref_2_9,1.0,"3,4",-1,0.8157315484389123
sample_1_ref_2_9,1.0,"3,5",-1,0.8503672973343475
sample_1_ref_2_9,1.0,"3,6",-1,0.8647468782793688
sample_1_ref_2_9,1.0,"4,5",-1,0.7625920424108074
sample_1_ref_2_9,1.0,"4,6",-1,0.604096913964327
sample_1_ref_2_9,1.0,"5,6",-1,0.8006560265477112
sample_1_ref_2_9,1.1,"1,2",-1,0.7541513448382251
sample_1_ref_2_9,1.1,"1,3",-1,0.6563599421727
sample_1_ref_2_9,1.1,"1,4",-1,0.44442708420137644
sample_1_ref_2_9,1.1,"1,5",-1,0.42518363416039934
sample_1_ref_2_9,1.1,"1,6",-1,0.5035939086870331
sample_1_ref_2_9,1.1,"2,3",-1,0.244536052749503
sample_1_ref_2_9,1.1,"2,4",-1,0.5856388567453173
sample_1_ref_2_9,1.1,"2,5",-1,0.63331730895288
sample_1_ref_2_9,1.1,"2,6",-1,0.6161633192191863
sample_1_ref_2_9,1.1,"3,4",-1,0.6354117633210922
sample_1_ref_2_9,1.1,"3,5",-1,0.6109356422433772
sample_1_ref_2_9,1.1,"3,6",-1,0.49938567015068813
sample_1_ref_2_9,1.1,"4,5",-1,0.8349316767789876
sample_1_ref_2_9,1.1,"4,6",-1,0.721247098171902
sample_1_ref_2_9,1.1,"5,6",-1,0.8769630396860333
sample_1_ref_2_9,1.2,"1,2",-1,0.7891239426754325
sample_1_ref_2_9,1.2,"1,3",-1,0.34142487551923373
sample_1_ref_2_9,1.2,"1,4",-1,0.4331156996019749
sample_1_ref_2_9,1.2,"1,5",-1,0.454010428266873
sample_1_ref_2_9,1.2,"1,6",-1,0.5176246832446586
sample_1_ref_2_9,1.2,"2,3",-1,0.8450560913379163
sample_1_ref_2_9,1.2,"2,4",-1,0.5985432197468212
sample_1_ref_2_9,1.2,"2,5",-1,0.6409131018010306
sample_1_ref_2_9,1.2,"2,6",-1,0.5065122337544986
sample_1_ref_2_9,1.2,"3,4",-1,0.40925706392411054
sample_1_ref_2_9,1.2,"3,5",-1,0.4190423364707601
sample_1_ref_2_9,1.2,"3,6",-1,0.49565472459794535
sample_1_ref_2_9,1.2,"4,5",-1,0.6739819671903575
sample_1_ref_2_9,1.2,"4,6",-1,0.8128627044590948
sample_1_ref_2_9,1.2,"5,6",-1,0.8656164282611116
sample_1_ref_2_9,1.3,"1,2",-1,0.7014773749830392
sample_1_ref_2_9,1.3,"1,3",-1,0.35510434129554846
sample_1_ref_2_9,1.3,"1,4",-1,0.4128867931936192
sample_1_ref_2_9,1.3,"1,5",-1,0.3665723016960034
sample_1_ref_2_9,1.3,"1,6",-1,0.4156657248328914
sample_1_ref_2_9,1.3,"2,3",-1,0.8626012943227314
sample_1_ref_2_9,1.3,"2,4",-1,0.7348763684565051
sample_1_ref_2_9,1.3,"2,5",-1,0.6463566596516361
sample_1_ref_2_9,1.3,"2,6",-1,0.536168534530082
sample_1_ref_2_9,1.3,"3,4",-1,0.4684162891961044
sample_1_ref_2_9,1.3,"3,5",-1,0.47214363368229767
sample_1_ref_2_9,1.3,"3,6",-1,0.4248092212254183
sample_1_ref_2_9,1.3,"4,5",-1,0.6197873971307006
sample_1_ref_2_9,1.3,"4,6",-1,0.7248130849976849
sample_1_ref_2_9,1.3,"5,6",-1,0.7435053505700365
sample_1_ref_2_9,1.4,"1,2",-1,0.7944355419511515
sample_1_ref_2_9,1.4,"1,3",-1,0.7426993275457148
sample_1_ref_2_9,1.4,"1,4",-1,0.45030957893461376
sample_1_ref_2_9,1.4,"1,5",-1,0.5497652614903816
sample_1_ref_2_9,1.4,"1,6",-1,0.47991633530259925
sample_1_ref_2_9,1.4,"2,3",-1,0.30115957944754645
sample_1_ref_2_9,1.4,"2,4",-1,0.5507931377609999
sample_1_ref_2_9,1.4,"2,5",-1,0.5164835050078753
sample_1_ref_2_9,1.4,"2,6",-1,0.5079066717020405
sample_1_ref_2_9,1.4,"3,4",-1,0.5410900570596092
sample_1_ref_2_9,1.4,"3,5",-1,0.4586313986336574
sample_1_ref_2_9,1.4,"3,6",-1,0.5031346673830529
sample_1_ref_2_9,1.4,"4,5",-1,0.7743126252832577
sample_1_ref_2_9,1.4,"4,6",-1,0.7353018793814192
sample_1_ref_2_9,1.4,"5,6",-1,0.7070944949579027
sample_1_ref_2_9,1.5,"1,2",-1,0.40742919390456395
sample_1_ref_2_9,1.5,"1,3",-1,0.6659421625603198
sample_1_ref_2_9,1.5,"1,4",-1,0.5438956125298285
sample_1_ref_2_9,1.5,"1,5",-1,0.5019157569922746
sample_1_ref_2_9,1.5,"1,6",-1,0.5457190332715638
sample_1_ref_2_9,1.5,"2,3",-1,0.8192233383414883
sample_1_ref_2_9,1.5,"2,4",-1,0.6627519721556179
sample_1_ref_2_9,1.5,"2,5",-1,0.5724675236449522
sample_1_ref_2_9,1.5,"2,6",-1,0.6658917494703931
sample_1_ref_2_9,1.5,"3,4",-1,0.5314218007678263
sample_1_ref_2_9,1.5,"3,5",-1,0.7474622284449692
sample_1_ref_2_9,1.5,"3,6",-1,0.5896006886052205
sample_1_ref_2_9,1.5,"4,5",-1,0.8701577059506113
sample_1_ref_2_9,1.5,"4,6",-1,0.7644431212717361
sample_1_ref_2_9,1.5,"5,6",-1,0.7880632777617267
sample_1_ref_2_9,1.6,"1,2",-1,0.7023128578434336
sample_1_ref_2_9,1.6,"1,3",-1,0.3987798037873724
sample_1_ref_2_9,1.6,"1,4",-1,0.5506737357851472
sample_1_ref_2_9,1.6,"1,5",-1,0.46582280022461736
sample_1_ref_2_9,1.6,"1,6",-1,0.46937233924299643
sample_1_ref_2_9,1.6,"2,3",-1,0.8731532987469544
sample_1_ref_2_9,1.6,"2,4",-1,0.6153063072752002
sample_1_ref_2_9,1.6,"2,5",-1,0.6830517533594319
sample_1_ref_2_9,1.6,"2,6",-1,0.690654750643278
sample_1_ref_2_9,1.6,"3,4",-1,0.7832414166432408
sample_1_ref_2_9,1.6,"3,5",-1,0.6651180810024865
sample_1_ref_2_9,1.6,"3,6",-1,0.6587803633290963
sample_1_ref_2_9,1.6,"4,5",-1,0.742209912053853
sample_1_ref_2_9,1.6,"4,6",-1,0.7302847935271582
sample_1_ref_2_9,1.6,"5,6",-1,0.7433935931605766
sample_1_ref_2_9,1.7,"1,2",-1,0.8174811451658271
sample_1_ref_2_9,1.7,"1,3",-1,0.4151378966136733
sample_1_ref_2_9,1.7,"1,4",-1,0.5375461396869055
sample_1_ref_2_9,1.7,"1,5",-1,0.5433354255427268
sample_1_ref_2_9,1.7,"1,6",-1,0.5163543520271843
sample_1_ref_2_9,1.7,"2,3",-1,0.8602328530868674
sample_1_ref_2_9,1.7,"2,4",-1,0.6089542723170549
sample_1_ref_2_9,1.7,"2,5",-1,0.5795828362310878
sample_1_ref_2_9,1.7,"2,6",-1,0.5800295186733649
sample_1_ref_2_9,1.7,"3,4",-1,0.649530083469512
sample_1_ref_2_9,1.7,"3,5",-1,0.5289293272963885
sample_1_ref_2_9,1.7,"3,6",-1,0.5871169273295249
sample_1_ref_2_9,1.7,"4,5",-1,0.8233801760931365
sample_1_ref_2_9,1.7,"4,6",-1,0.7811062933248302
sample_1_ref_2_9,1.7,"5,6",-1,0.8519984288639373
sample_1_ref_2_9,1.8,"1,2",-1,0.4333069847657393
sample_1_ref_2_9,1.8,"1,3",-1,0.5088517472462781
sample_1_ref_2_9,1.8,"1,4",-1,0.4820950405828733
sample_1_ref_2_9,1.8,"1,5",-1,0.5302192147791445
sample_1_ref_2_9,1.8,"1,6",-1,0.5691837484482032
sample_1_ref_2_9,1.8,"2,3",-1,0.3970861969046589
sample_1_ref_2_9,1.8,"2,4",-1,0.7029274383802607
sample_1_ref_2_9,1.8,"2,5",-1,0.7981429571820343
sample_1_ref_2_9,1.8,"2,6",-1,0.7780200145423917
sample_1_ref_2_9,1.8,"3,4",-1,0.7670505544290823
sample_1_ref_2_9,1.8,"3,5",-1,0.8199875965748
sample_1_ref_2_9,1.8,"3,6",-1,0.7979443251494682
sample_1_ref_2_9,1.8,"4,5",-1,0.634031734486598
sample_1_ref_2_9,1.8,"4,6",-1,0.8079022040285451
sample_1_ref_2_9,1.8,"5,6",-1,0.8003855494102874
sample_1_ref_2_9,1.9,"1,2",-1,0.3886753412420458
sample_1_ref_2_9,1.9,"1,3",-1,0.4748008827413688
sample_1_ref_2_9,1.9,"1,4",-1,0.5874636843923315
sample_1_ref_2_9,1.9,"1,5",-1,0.5886583704940465
sample_1_ref_2_9,1.9,"1,6",-1,0.5999915629781094
sample_1_ref_2_9,1.9,"2,3",-1,0.4529521084887132
sample_1_ref_2_9,1.9,"2,4",-1,0.7299644432554729
sample_1_ref_2_9,1.9,"2,5",-1,0.6377586131493503
sample_1_ref_2_9,1.9,"2,6",-1,0.7283675432199334
sample_1_ref_2_9,1.9,"3,4",-1,0.6516700109433641
sample_1_ref_2_9,1.9,"3,5",-1,0.5583504330503165
sample_1_ref_2_9,1.9,"3,6",-1,0.6332466480556652
sample_1_ref_2_9,1.9,"4,5",-1,0.8166747362818936
sample_1_ref_2_9,1.9,"4,6",-1,0.7848423193691697
sample_1_ref_2_9,1.9,"5,6",-1,0.8766036713256193
sample_1_ref_2_9,2.0,"1,2",-1,0.33359571995213727
sample_1_ref_2_9,2.0,"1,3",-1,0.5649027303760449
sample_1_ref_2_9,2.0,"1,4",-1,0.5672922869357218
sample_1_ref_2_9,2.0,"1,5",-1,0.51499266836071
sample_1_ref_2_9,2.0,"1,6",-1,0.5201467942936484
sample_1_ref_2_9,2.0,"2,3",-1,0.7470046807786175
sample_1_ref_2_9,2.0,"2,4",-1,0.7005421825537392
sample_1_ref_2_9,2.0,"2,5",-1,0.6863333265021941
sample_1_ref_2_9,2.0,"2,6",-1,0.6333950569008507
sample_1_ref_2_9,2.0,"3,4",-1,0.6327231227397323
sample_1_ref_2_9,2.0,"3,5",-1,0.64922712128612
sample_1_ref_2_9,2.0,"3,6",-1,0.7685807637079632
sample_1_ref_2_9,2.0,"4,5",-1,0.7808259097175381
sample_1_ref_2_9,2.0,"4,6",-1,0.8091520895809767
sample_1_ref_2_9,2.0,"5,6",-1,0.8424606312545904
sample_1_ref_2_9,2.1,"1,2",-1,0.3850218341365718
sample_1_ref_2_9,2.1,"1,3",-1,0.4872592386231644
sample_1_ref_2_9,2.1,"1,4",-1,0.5685409299374852
sample_1_ref_2_9,2.1,"1,5",-1,0.5148256136030941
sample_1_ref_2_9,2.1,"1,6",-1,0.5904381279350874
sample_1_ref_2_9,2.1,"2,3",-1,0.4014947221676446
sample_1_ref_2_9,2.1,"2,4",-1,0.5987129437898852
sample_1_ref_2_9,2.1,"2,5",-1,0.6046408283739926
sample_1_ref_2_9,2.1,"2,6",-1,0.6648415973837
sample_1_ref_2_9,2.1,"3,4",-1,0.5505550824890217
sample_1_ref_2_9,2.1,"3,5",-1,0.5257625813275171
sample_1_ref_2_9,2.1,"3,6",-1,0.5619822737877721
sample_1_ref_2_9,2.1,"4,5",-1,0.7423286545162547
sample_1_ref_2_9,2.1,"4,6",-1,0.8138602291280407
sample_1_ref_2_9,2.1,"5,6",-1,0.8365153138538595
sample_1_ref_2_9,2.2,"1,2",-1,0.767280841662649
sample_1_ref_2_9,2.2,"1,3",-1,0.3818087134508317
sample_1_ref_2_9,2.2,"1,4",-1,0.4262981019027914
sample_1_ref_2_9,2.2,"1,5",-1,0.46952901273978687
sample_1_ref_2_9,2.2,"1,6",-1,0.5394042206299152
sample_1_ref_2_9,2.2,"2,3",-1,0.818090791671181
sample_1_ref_2_9,2.2,"2,4",-1,0.7125693461621053
sample_1_ref_2_9,2.2,"2,5",-1,0.7046214662680244
sample_1_ref_2_9,2.2,"2,6",-1,0.5979745670358657
sample_1_ref_2_9,2.2,"3,4",-1,0.6184010486116058
sample_1_ref_2_9,2.2,"3,5",-1,0.5792070997619926
sample_1_ref_2_9,2.2,"3,6",-1,0.6962095816455861
sample_1_ref_2_9,2.2,"4,5",-1,0.7467630703896089
sample_1_ref_2_9,2.2,"4,6",-1,0.8720788924670624
sample_1_ref_2_9,2.2,"5,6",-1,0.8709391147502317
sample_1_ref_2_9,2.3,"1,2",-1,0.4915183496867418
sample_1_ref_2_9,2.3,"1,3",-1,0.5048932915193349
sample_1_ref_2_9,2.3,"1,4",-1,0.5120169117905766
sample_1_ref_2_9,2.3,"1,5",-1,0.6139819017136792
sample_1_ref_2_9,2.3,"1,6",-1,0.5941078577073051
sample_1_ref_2_9,2.3,"2,3",-1,0.479240365314686
sample_1_ref_2_9,2.3,"2,4",-1,0.6814713160472833
sample_1_ref_2_9,2.3,"2,5",-1,0.6996741851685221
sample_1_ref_2_9,2.3,"2,6",-1,0.7397685004119471
sample_1_ref_2_9,2.3,"3,4",-1,0.7782234278413112
sample_1_ref_2_9,2.3,"3,5",-1,0.801577770333812
sample_1_ref_2_9,2.3,"3,6",-1,0.8043955349617655
sample_1_ref_2_9,2.3,"4,5",-1,0.6713090659858826
sample_1_ref_2_9,2.3,"4,6",-1,0.8209372229413302
sample_1_ref_2_9,2.3,"5,6",-1,0.787981177198871
sample_1_ref_2_9,2.4,"1,2",-1,0.391602174885156
sample_1_ref_2_9,2.4,"1,3",-1,0.4893701981358844
sample_1_ref_2_9,2.4,"1,4",-1,0.5055502326840232
sample_1_ref_2_9,2.4,"1,5",-1,0.5671176139980318
sample_1_ref_2_9,2.4,"1,6",-1,0.5937805542079758
sample_1_ref_2_9,2.4,"2,3",-1,0.3906861599270305
sample_1_ref_2_9,2.4,"2,4",-1,0.5746954408625135
sample_1_ref_2_9,2.4,"2,5",-1,0.5626056972064222
sample_1_ref_2_9,2.4,"2,6",-1,0.66600474084303
sample_1_ref_2_9,2.4,"3,4",-1,0.5835576562947526
sample_1_ref_2_9,2.4,"3,5",-1,0.6017219631258797
sample_1_ref_2_9,2.4,"3,6",-1,0.5853912878762865
sample_1_ref_2_9,2.4,"4,5",-1,0.691755772978394
sample_1_ref_2_9,2.4,"4,6",-1,0.7054493559488598
sample_1_ref_2_9,2.4,"5,6",-1,0.8101382049398977
sample_1_ref_2_9,2.5,"1,2",-1,0.619155028643438
sample_1_ref_2_9,2.5,"1,3",-1,0.532198597358297
sample_1_ref_2_9,2.5,"1,4",-1,0.4986377554506409
sample_1_ref_2_9,2.5,"1,5",-1,0.5390381405295818
sample_1_ref_2_9,2.5,"1,6",-1,0.5744287679396286
sample_1_ref_2_9,2.5,"2,3",-1,0.34978323836395203
sample_1_ref_2_9,2.5,"2,4",-1,0.8373253148013412
sample_1_ref_2_9,2.5,"2,5",-1,0.7834641031378697
sample_1_ref_2_9,2.5,"2,6",-1,0.775251728159717
sample_1_ref_2_9,2.5,"3,4",-1,0.8415921403228646
sample_1_ref_2_9,2.5,"3,5",-1,0.8548653853207322
sample_1_ref_2_9,2.5,"3,6",-1,0.8482489097837596
sample_1_ref_2_9,2.5,"4,5",-1,0.8090239954488792
sample_1_ref_2_9,2.5,"4,6",-1,0.6906924908198738
sample_1_ref_2_9,2.5,"5,6",-1,0.8494277633193917
sample_1_ref_2_9,2.6,"1,2",-1,0.41885285279559475
sample_1_ref_2_9,2.6,"1,3",-1,0.49711116756703366
sample_1_ref_2_9,2.6,"1,4",-1,0.5289237975225035
sample_1_ref_2_9,2.6,"1,5",-1,0.5493800901784442
sample_1_ref_2_9,2.6,"1,6",-1,0.42578620131366884
sample_1_ref_2_9,2.6,"2,3",-1,0.4893909904299038
sample_1_ref_2_9,2.6,"2,4",-1,0.6529799566954331
sample_1_ref_2_9,2.6,"2,5",-1,0.6783366349595066
sample_1_ref_2_9,2.6,"2,6",-1,0.6017645149540576
sample_1_ref_2_9,2.6,"3,4",-1,0.7163543793017713
sample_1_ref_2_9,2.6,"3,5",-1,0.7093109804366423
sample_1_ref_2_9,2.6,"3,6",-1,0.7095501702214707
sample_1_ref_2_9,2.6,"4,5",-1,0.7522404676377228
sample_1_ref_2_9,2.6,"4,6",-1,0.7783679082207506
sample_1_ref_2_9,2.6,"5,6",-1,0.7945936470303497
sample_1_ref_2_9,2.7,"1,2",-1,0.4004138706557684
sample_1_ref_2_9,2.7,"1,3",-1,0.7125820633871597
sample_1_ref_2_9,2.7,"1,4",-1,0.5726952281185779
sample_1_ref_2_9,2.7,"1,5",-1,0.5765264754087029
sample_1_ref_2_9,2.7,"1,6",-1,0.6236116111300382
sample_1_ref_2_9,2.7,"2,3",-1,0.8351570080848835
sample_1_ref_2_9,2.7,"2,4",-1,0.6240433084355964
sample_1_ref_2_9,2.7,"2,5",-1,0.5636001039635139
sample_1_ref_2_9,2.7,"2,6",-1,0.6550182024499855
sample_1_ref_2_9,2.7,"3,4",-1,0.7369539174170318
sample_1_ref_2_9,2.7,"3,5",-1,0.682741603022324
sample_1_ref_2_9,2.7,"3,6",-1,0.6054102728646654
sample_1_ref_2_9,2.7,"4,5",-1,0.7839073021454188
sample_1_ref_2_9,2.7,"4,6",-1,0.7571114016000509
sample_1_ref_2_9,2.7,"5,6",-1,0.8681294760320689
sample_1_ref_2_9,2.8,"1,2",-1,0.7433389282201381
sample_1_ref_2_9,2.8,"1,3",-1,0.4517276711239781
sample_1_ref_2_9,2.8,"1,4",-1,0.5641842110609664
sample_1_ref_2_9,2.8,"1,5",-1,0.5176469890250647
sample_1_ref_2_9,2.8,"1,6",-1,0.5030648234203752
sample_1_ref_2_9,2.8,"2,3",-1,0.8131394203833651
sample_1_ref_2_9,2.8,"2,4",-1,0.6609083109897645
sample_1_ref_2_9,2.8,"2,5",-1,0.7587844006122998
sample_1_ref_2_9,2.8,"2,6",-1,0.7341863571705304
sample_1_ref_2_9,2.8,"3,4",-1,0.7246340661662954
sample_1_ref_2_9,2.8,"3,5",-1,0.6908648775389217
sample_1_ref_2_9,2.8,"3,6",-1,0.6229046183190254
sample_1_ref_2_9,2.8,"4,5",-1,0.7724987338857594
sample_1_ref_2_9,2.8,"4,6",-1,0.7685773211246335
sample_1_ref_2_9,2.8,"5,6",-1,0.8816952616115279
sample_1_ref_2_9,2.9,"1,2",-1,0.7108863578893186
sample_1_ref_2_9,2.9,"1,3",-1,0.4838752075724015
sample_1_ref_2_9,2.9,"1,4",-1,0.4783596916173096
sample_1_ref_2_9,2.9,"1,5",-1,0.4299995331168592
