sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,1.3,"3,4",-1,0.6777031581572295
sample_1_ref_1_3,1.3,"3,5",-1,0.8040456512614794
sample_1_ref_1_3,1.3,"3,6",-1,0.7172800040279232
sample_1_ref_1_3,1.3,"4,5",-1,0.83121593629708
sample_1_ref_1_3,1.3,"4,6",-1,0.7056227453163542
sample_1_ref_1_3,1.3,"5,6",-1,0.8594404772372037
sample_1_ref_1_3,1.4,"1,2",-1,0.22567165588672652
sample_1_ref_1_3,1.4,"1,3",-1,0.7443545662441496
sample_1_ref_1_3,1.4,"1,4",-1,0.3824733023363641
sample_1_ref_1_3,1.4,"1,5",-1,0.5325551810627556
sample_1_ref_1_3,1.4,"1,6",-1,0.5038451681428353
sample_1_ref_1_3,1.4,"2,3",-1,0.7439505735437156
sample_1_ref_1_3,1.4,"2,4",-1,0.4244957281663005
sample_1_ref_1_3,1.4,"2,5",-1,0.45434870394202104
sample_1_ref_1_3,1.4,"2,6",-1,0.40740859873459717
sample_1_ref_1_3,1.4,"3,4",-1,0.7130965521550104
sample_1_ref_1_3,1.4,"3,5",-1,0.5787092019203814
sample_1_ref_1_3,1.4,"3,6",-1,0.5360017126741896
sample_1_ref_1_3,1.4,"4,5",-1,0.7363099161451838
sample_1_ref_1_3,1.4,"4,6",-1,0.6832207205200735
sample_1_ref_1_3,1.4,"5,6",-1,0.7791790720672688
sample_1_ref_1_3,1.5,"1,2",-1,0.6249148351636761
sample_1_ref_1_3,1.5,"1,3",-1,0.6793040513018722
sample_1_ref_1_3,1.5,"1,4",-1,0.8393388465543017
sample_1_ref_1_3,1.5,"1,5",-1,0.7954031125796255
sample_1_ref_1_3,1.5,"1,6",-1,0.8160200173495625
sample_1_ref_1_3,1.5,"2,3",-1,0.721433753656037
sample_1_ref_1_3,1.5,"2,4",-1,0.8643212777058583
sample_1_ref_1_3,1.5,"2,5",-1,0.8073308022454698
sample_1_ref_1_3,1.5,"2,6",-1,0.7979839251466793
sample_1_ref_1_3,1.5,"3,4",-1,0.81266563697814
sample_1_ref_1_3,1.5,"3,5",-1,0.8674491134286142
sample_1_ref_1_3,1.5,"3,6",-1,0.875115582877641
sample_1_ref_1_3,1.5,"4,5",-1,0.8147611672127614
sample_1_ref_1_3,1.5,"4,6",-1,0.8076235315452448
sample_1_ref_1_3,1.5,"5,6",-1,0.675801040514506
sample_1_ref_1_3,1.6,"1,2",-1,0.871594283787657
sample_1_ref_1_3,1.6,"1,3",-1,0.7588877680569358
sample_1_ref_1_3,1.6,"1,4",-1,0.5255730878412957
sample_1_ref_1_3,1.6,"1,5",-1,0.5714563746273369
sample_1_ref_1_3,1.6,"1,6",-1,0.539836928355921
sample_1_ref_1_3,1.6,"2,3",-1,0.2980762905718027
sample_1_ref_1_3,1.6,"2,4",-1,0.630413008778552
sample_1_ref_1_3,1.6,"2,5",-1,0.4240457399812977
sample_1_ref_1_3,1.6,"2,6",-1,0.4496015304784768
sample_1_ref_1_3,1.6,"3,4",-1,0.617217816790984
sample_1_ref_1_3,1.6,"3,5",-1,0.5526912285869737
sample_1_ref_1_3,1.6,"3,6",-1,0.5218171708002991
sample_1_ref_1_3,1.6,"4,5",-1,0.843987139130618
sample_1_ref_1_3,1.6,"4,6",-1,0.8448237843638711
sample_1_ref_1_3,1.6,"5,6",-1,0.7672572714527375
sample_1_ref_1_3,1.7,"1,2",-1,0.8523593001102965
sample_1_ref_1_3,1.7,"1,3",-1,0.7957915410524261
sample_1_ref_1_3,1.7,"1,4",-1,0.8215806886928204
sample_1_ref_1_3,1.7,"1,5",-1,0.8318705206289922
sample_1_ref_1_3,1.7,"1,6",-1,0.8548815565832892
sample_1_ref_1_3,1.7,"2,3",-1,0.7768751044838023
sample_1_ref_1_3,1.7,"2,4",-1,0.8064529447713137
sample_1_ref_1_3,1.7,"2,5",-1,0.8570416548938097
sample_1_ref_1_3,1.7,"2,6",-1,0.8508570741340853
sample_1_ref_1_3,1.7,"3,4",-1,0.6295833941671595
sample_1_ref_1_3,1.7,"3,5",-1,0.680337003111487
sample_1_ref_1_3,1.7,"3,6",-1,0.7302164894315778
sample_1_ref_1_3,1.7,"4,5",-1,0.6645227932421025
sample_1_ref_1_3,1.7,"4,6",-1,0.7748054515922117
sample_1_ref_1_3,1.7,"5,6",-1,0.7921854987644202
sample_1_ref_1_3,1.8,"1,2",-1,0.3238448683649715
sample_1_ref_1_3,1.8,"1,3",-1,0.6648329674491046
sample_1_ref_1_3,1.8,"1,4",-1,0.7201617241075413
sample_1_ref_1_3,1.8,"1,5",-1,0.7465353872423728
sample_1_ref_1_3,1.8,"1,6",-1,0.7687263383376293
sample_1_ref_1_3,1.8,"2,3",-1,0.5534795035396759
sample_1_ref_1_3,1.8,"2,4",-1,0.7148664569152189
sample_1_ref_1_3,1.8,"2,5",-1,0.7111946781648201
sample_1_ref_1_3,1.8,"2,6",-1,0.8026446965683699
sample_1_ref_1_3,1.8,"3,4",-1,0.6112255886287133
sample_1_ref_1_3,1.8,"3,5",-1,0.562673264015143
sample_1_ref_1_3,1.8,"3,6",-1,0.5182148145757207
sample_1_ref_1_3,1.8,"4,5",-1,0.7794889301507459
sample_1_ref_1_3,1.8,"4,6",-1,0.8210475104150822
sample_1_ref_1_3,1.8,"5,6",-1,0.6750790258482113
sample_1_ref_1_3,1.9,"1,2",-1,0.6501177004499363
sample_1_ref_1_3,1.9,"1,3",-1,0.6222829887251877
sample_1_ref_1_3,1.9,"1,4",-1,0.7512400842563504
sample_1_ref_1_3,1.9,"1,5",-1,0.7841293542793439
sample_1_ref_1_3,1.9,"1,6",-1,0.7951180242942157
sample_1_ref_1_3,1.9,"2,3",-1,0.8477592633622477
sample_1_ref_1_3,1.9,"2,4",-1,0.8097738681540763
sample_1_ref_1_3,1.9,"2,5",-1,0.8213976094640478
sample_1_ref_1_3,1.9,"2,6",-1,0.7868717452709487
sample_1_ref_1_3,1.9,"3,4",-1,0.7114043007232052
sample_1_ref_1_3,1.9,"3,5",-1,0.7933520216989944
sample_1_ref_1_3,1.9,"3,6",-1,0.8450231045919894
sample_1_ref_1_3,1.9,"4,5",-1,0.7939587316707336
sample_1_ref_1_3,1.9,"4,6",-1,0.8392246439947749
sample_1_ref_1_3,1.9,"5,6",-1,0.8145762713875646
sample_1_ref_1_3,2.0,"1,2",-1,0.8119783976424614
sample_1_ref_1_3,2.0,"1,3",-1,0.7882711135908843
sample_1_ref_1_3,2.0,"1,4",-1,0.7151684366471416
sample_1_ref_1_3,2.0,"1,5",-1,0.7369902245336771
sample_1_ref_1_3,2.0,"1,6",-1,0.7191309041857571
sample_1_ref_1_3,2.0,"2,3",-1,0.5460204664177452
sample_1_ref_1_3,2.0,"2,4",-1,0.7745446958443206
sample_1_ref_1_3,2.0,"2,5",-1,0.7209561060278211
sample_1_ref_1_3,2.0,"2,6",-1,0.717515333207551
sample_1_ref_1_3,2.0,"3,4",-1,0.7990358185976281
sample_1_ref_1_3,2.0,"3,5",-1,0.8477750715812493
sample_1_ref_1_3,2.0,"3,6",-1,0.7235283857169149
sample_1_ref_1_3,2.0,"4,5",-1,0.7486665965290149
sample_1_ref_1_3,2.0,"4,6",-1,0.7702317723201446
sample_1_ref_1_3,2.0,"5,6",-1,0.727912525399034
sample_1_ref_1_3,2.1,"1,2",-1,0.439390859314522
sample_1_ref_1_3,2.1,"1,3",-1,0.7226323258809141
sample_1_ref_1_3,2.1,"1,4",-1,0.5222990579460479
sample_1_ref_1_3,2.1,"1,5",-1,0.5623143159941109
sample_1_ref_1_3,2.1,"1,6",-1,0.5739029134765992
sample_1_ref_1_3,2.1,"2,3",-1,0.8174115936898132
sample_1_ref_1_3,2.1,"2,4",-1,0.6439355763669303
sample_1_ref_1_3,2.1,"2,5",-1,0.6949627423360452
sample_1_ref_1_3,2.1,"2,6",-1,0.6632705147654611
sample_1_ref_1_3,2.1,"3,4",-1,0.7333412339680292
sample_1_ref_1_3,2.1,"3,5",-1,0.6681293712705529
sample_1_ref_1_3,2.1,"3,6",-1,0.6651272865750704
sample_1_ref_1_3,2.1,"4,5",-1,0.7809808524717828
sample_1_ref_1_3,2.1,"4,6",-1,0.714568342586895
sample_1_ref_1_3,2.1,"5,6",-1,0.8005133847695547
sample_1_ref_1_3,2.2,"1,2",-1,0.5777422332601057
sample_1_ref_1_3,2.2,"1,3",-1,0.7172694593031602
sample_1_ref_1_3,2.2,"1,4",-1,0.8268904450833918
sample_1_ref_1_3,2.2,"1,5",-1,0.7806674415301732
sample_1_ref_1_3,2.2,"1,6",-1,0.8223721124336301
sample_1_ref_1_3,2.2,"2,3",-1,0.5104770651214585
sample_1_ref_1_3,2.2,"2,4",-1,0.7990669829071461
sample_1_ref_1_3,2.2,"2,5",-1,0.8575469343646006
sample_1_ref_1_3,2.2,"2,6",-1,0.8012775738903999
sample_1_ref_1_3,2.2,"3,4",-1,0.7858925575102768
sample_1_ref_1_3,2.2,"3,5",-1,0.8434746965996492
sample_1_ref_1_3,2.2,"3,6",-1,0.8117613483322741
sample_1_ref_1_3,2.2,"4,5",-1,0.7837019626419253
sample_1_ref_1_3,2.2,"4,6",-1,0.8737216706216036
sample_1_ref_1_3,2.2,"5,6",-1,0.7924604040809659
sample_1_ref_1_3,2.3,"1,2",-1,0.3489682651140926
sample_1_ref_1_3,2.3,"1,3",-1,0.6765184527846181
sample_1_ref_1_3,2.3,"1,4",-1,0.7934151998233252
sample_1_ref_1_3,2.3,"1,5",-1,0.7810401203010742
sample_1_ref_1_3,2.3,"1,6",-1,0.7651015114173277
sample_1_ref_1_3,2.3,"2,3",-1,0.5875080185846937
sample_1_ref_1_3,2.3,"2,4",-1,0.7194786579320529
sample_1_ref_1_3,2.3,"2,5",-1,0.6847307250614482
sample_1_ref_1_3,2.3,"2,6",-1,0.687626646973775
sample_1_ref_1_3,2.3,"3,4",-1,0.6617540187349797
sample_1_ref_1_3,2.3,"3,5",-1,0.613438851107557
sample_1_ref_1_3,2.3,"3,6",-1,0.6843618493253404
sample_1_ref_1_3,2.3,"4,5",-1,0.746379070599958
sample_1_ref_1_3,2.3,"4,6",-1,0.8169764442666424
sample_1_ref_1_3,2.3,"5,6",-1,0.8436009500171173
sample_1_ref_1_3,2.4,"1,2",-1,0.4144467061438994
sample_1_ref_1_3,2.4,"1,3",-1,0.8080548108075901
sample_1_ref_1_3,2.4,"1,4",-1,0.8245704988808258
sample_1_ref_1_3,2.4,"1,5",-1,0.7718410030650573
sample_1_ref_1_3,2.4,"1,6",-1,0.827601232824968
sample_1_ref_1_3,2.4,"2,3",-1,0.7726296908806513
sample_1_ref_1_3,2.4,"2,4",-1,0.8179412677588529
sample_1_ref_1_3,2.4,"2,5",-1,0.792442929252073
sample_1_ref_1_3,2.4,"2,6",-1,0.7249130840141161
sample_1_ref_1_3,2.4,"3,4",-1,0.6928123740581402
sample_1_ref_1_3,2.4,"3,5",-1,0.7002291413001406
sample_1_ref_1_3,2.4,"3,6",-1,0.6847428464960618
sample_1_ref_1_3,2.4,"4,5",-1,0.8449598099781331
sample_1_ref_1_3,2.4,"4,6",-1,0.8239784848375397
sample_1_ref_1_3,2.4,"5,6",-1,0.778023855416297
sample_1_ref_1_3,2.5,"1,2",-1,0.38375194019700265
sample_1_ref_1_3,2.5,"1,3",-1,0.7070051756326343
sample_1_ref_1_3,2.5,"1,4",-1,0.47067120974680693
sample_1_ref_1_3,2.5,"1,5",-1,0.5231942651234831
sample_1_ref_1_3,2.5,"1,6",-1,0.5282510547899864
sample_1_ref_1_3,2.5,"2,3",-1,0.7772242981512124
sample_1_ref_1_3,2.5,"2,4",-1,0.521774564572723
sample_1_ref_1_3,2.5,"2,5",-1,0.6138633030080217
sample_1_ref_1_3,2.5,"2,6",-1,0.5852658440462328
sample_1_ref_1_3,2.5,"3,4",-1,0.6805932931741179
sample_1_ref_1_3,2.5,"3,5",-1,0.6843870608369251
sample_1_ref_1_3,2.5,"3,6",-1,0.6798857749975074
sample_1_ref_1_3,2.5,"4,5",-1,0.7944205436734353
sample_1_ref_1_3,2.5,"4,6",-1,0.7580002753739983
sample_1_ref_1_3,2.5,"5,6",-1,0.8282308700850569
sample_1_ref_1_3,2.6,"1,2",-1,0.6005524547743631
sample_1_ref_1_3,2.6,"1,3",-1,0.7684204009146137
sample_1_ref_1_3,2.6,"1,4",-1,0.8552275140459928
sample_1_ref_1_3,2.6,"1,5",-1,0.7844176432439042
sample_1_ref_1_3,2.6,"1,6",-1,0.7820592044322165
sample_1_ref_1_3,2.6,"2,3",-1,0.7608194799052649
sample_1_ref_1_3,2.6,"2,4",-1,0.7914318355101515
sample_1_ref_1_3,2.6,"2,5",-1,0.7820030559800691
sample_1_ref_1_3,2.6,"2,6",-1,0.8623902330176991
sample_1_ref_1_3,2.6,"3,4",-1,0.6940564313827315
sample_1_ref_1_3,2.6,"3,5",-1,0.8136706362962421
sample_1_ref_1_3,2.6,"3,6",-1,0.7272431671644561
sample_1_ref_1_3,2.6,"4,5",-1,0.8549300214805676
sample_1_ref_1_3,2.6,"4,6",-1,0.7601048628070507
sample_1_ref_1_3,2.6,"5,6",-1,0.7502351867972049
sample_1_ref_1_3,2.7,"1,2",-1,0.8373000013107841
sample_1_ref_1_3,2.7,"1,3",-1,0.6945916081523837
sample_1_ref_1_3,2.7,"1,4",-1,0.8440972747755089
sample_1_ref_1_3,2.7,"1,5",-1,0.8546923939809845
sample_1_ref_1_3,2.7,"1,6",-1,0.857108831983953
sample_1_ref_1_3,2.7,"2,3",-1,0.7580760220826511
sample_1_ref_1_3,2.7,"2,4",-1,0.8308272990766032
sample_1_ref_1_3,2.7,"2,5",-1,0.8344245937200939
sample_1_ref_1_3,2.7,"2,6",-1,0.8323291842847574
sample_1_ref_1_3,2.7,"3,4",-1,0.7437192344273732
sample_1_ref_1_3,2.7,"3,5",-1,0.7444898882081397
sample_1_ref_1_3,2.7,"3,6",-1,0.6937510355019062
sample_1_ref_1_3,2.7,"4,5",-1,0.8611004000440581
sample_1_ref_1_3,2.7,"4,6",-1,0.7847969091280783
sample_1_ref_1_3,2.7,"5,6",-1,0.8562891980622291
sample_1_ref_1_3,2.8,"1,2",-1,0.8640662681207693
sample_1_ref_1_3,2.8,"1,3",-1,0.795148732423977
sample_1_ref_1_3,2.8,"1,4",-1,0.8398021027982792
sample_1_ref_1_3,2.8,"1,5",-1,0.8390195237318228
sample_1_ref_1_3,2.8,"1,6",-1,0.7991377470227755
sample_1_ref_1_3,2.8,"2,3",-1,0.6778171577287414
sample_1_ref_1_3,2.8,"2,4",-1,0.823318667147447
sample_1_ref_1_3,2.8,"2,5",-1,0.8375606929770099
sample_1_ref_1_3,2.8,"2,6",-1,0.8649433905040107
sample_1_ref_1_3,2.8,"3,4",-1,0.522085404988191
sample_1_ref_1_3,2.8,"3,5",-1,0.5420258131737719
sample_1_ref_1_3,2.8,"3,6",-1,0.6524658224301291
sample_1_ref_1_3,2.8,"4,5",-1,0.6009616253263054
sample_1_ref_1_3,2.8,"4,6",-1,0.7266436916693668
sample_1_ref_1_3,2.8,"5,6",-1,0.7822292332289879
sample_1_ref_1_3,2.9,"1,2",-1,0.4634162826783336
sample_1_ref_1_3,2.9,"1,3",-1,0.5475877889024936
sample_1_ref_1_3,2.9,"1,4",-1,0.7421003827175182
sample_1_ref_1_3,2.9,"1,5",-1,0.7054887995923911
