sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_11,0.3,"1,6",-1,0.1494190999014651
sample_3_ref_7_11,0.3,"2,3",-1,0.11480145765186378
sample_3_ref_7_11,0.3,"2,4",-1,0.4699894858465433
sample_3_ref_7_11,0.3,"2,5",-1,0.5622227747166821
sample_3_ref_7_11,0.3,"2,6",-1,0.5740044579638802
sample_3_ref_7_11,0.3,"3,4",-1,0.4397022564475315
sample_3_ref_7_11,0.3,"3,5",-1,0.5446763416969469
sample_3_ref_7_11,0.3,"3,6",-1,0.5365458264536632
sample_3_ref_7_11,0.3,"4,5",-1,0.747236215810067
sample_3_ref_7_11,0.3,"4,6",-1,0.572814549769305
sample_3_ref_7_11,0.3,"5,6",-1,0.5436424554412291
sample_3_ref_7_11,0.4,"1,2",-1,0.20095377129015504
sample_3_ref_7_11,0.4,"1,3",-1,0.5258494153727976
sample_3_ref_7_11,0.4,"1,4",-1,0.1384369923110472
sample_3_ref_7_11,0.4,"1,5",-1,0.20637803759750006
sample_3_ref_7_11,0.4,"1,6",-1,0.22980492957966334
sample_3_ref_7_11,0.4,"2,3",-1,0.8179050751544404
sample_3_ref_7_11,0.4,"2,4",-1,0.5010781783227987
sample_3_ref_7_11,0.4,"2,5",-1,0.5493553789807055
sample_3_ref_7_11,0.4,"2,6",-1,0.4793584327448171
sample_3_ref_7_11,0.4,"3,4",-1,0.6260527857599727
sample_3_ref_7_11,0.4,"3,5",-1,0.5744377105031611
sample_3_ref_7_11,0.4,"3,6",-1,0.5800445537348655
sample_3_ref_7_11,0.4,"4,5",-1,0.6448532229569187
sample_3_ref_7_11,0.4,"4,6",-1,0.6793081362396389
sample_3_ref_7_11,0.4,"5,6",-1,0.8498788163223089
sample_3_ref_7_11,0.5,"1,2",-1,0.24593165020500057
sample_3_ref_7_11,0.5,"1,3",-1,0.21800106812245054
sample_3_ref_7_11,0.5,"1,4",-1,0.2028468243397062
sample_3_ref_7_11,0.5,"1,5",-1,0.11870944284980248
sample_3_ref_7_11,0.5,"1,6",-1,0.3149221063445486
sample_3_ref_7_11,0.5,"2,3",-1,0.1404847175847977
sample_3_ref_7_11,0.5,"2,4",-1,0.4871282254741841
sample_3_ref_7_11,0.5,"2,5",-1,0.4616072080993941
sample_3_ref_7_11,0.5,"2,6",-1,0.5749339611726476
sample_3_ref_7_11,0.5,"3,4",-1,0.5575079923548759
sample_3_ref_7_11,0.5,"3,5",-1,0.46272452961195654
sample_3_ref_7_11,0.5,"3,6",-1,0.6346107647621605
sample_3_ref_7_11,0.5,"4,5",-1,0.7017103860093473
sample_3_ref_7_11,0.5,"4,6",-1,0.8478389435762024
sample_3_ref_7_11,0.5,"5,6",-1,0.7639894845943149
sample_3_ref_7_11,0.6,"1,2",-1,0.2939018191786053
sample_3_ref_7_11,0.6,"1,3",-1,0.2565113454534404
sample_3_ref_7_11,0.6,"1,4",-1,0.2183328081867805
sample_3_ref_7_11,0.6,"1,5",-1,0.16670226408994668
sample_3_ref_7_11,0.6,"1,6",-1,0.24997011790985468
sample_3_ref_7_11,0.6,"2,3",-1,0.2175163151590562
sample_3_ref_7_11,0.6,"2,4",-1,0.6436067910570479
sample_3_ref_7_11,0.6,"2,5",-1,0.6605156561284264
sample_3_ref_7_11,0.6,"2,6",-1,0.6394477413040845
sample_3_ref_7_11,0.6,"3,4",-1,0.6458362591629813
sample_3_ref_7_11,0.6,"3,5",-1,0.5865422273980393
sample_3_ref_7_11,0.6,"3,6",-1,0.6339848630706199
sample_3_ref_7_11,0.6,"4,5",-1,0.7511969268438141
sample_3_ref_7_11,0.6,"4,6",-1,0.8247644922620921
sample_3_ref_7_11,0.6,"5,6",-1,0.7167596806603874
sample_3_ref_7_11,0.7,"1,2",-1,0.2021130324264319
sample_3_ref_7_11,0.7,"1,3",-1,0.2466776366611749
sample_3_ref_7_11,0.7,"1,4",-1,0.4555694221991351
sample_3_ref_7_11,0.7,"1,5",-1,0.4046665542142492
sample_3_ref_7_11,0.7,"1,6",-1,0.2828264842472572
sample_3_ref_7_11,0.7,"2,3",-1,0.2553468291574755
sample_3_ref_7_11,0.7,"2,4",-1,0.5710497988534903
sample_3_ref_7_11,0.7,"2,5",-1,0.5446309202090862
sample_3_ref_7_11,0.7,"2,6",-1,0.4336500036724066
sample_3_ref_7_11,0.7,"3,4",-1,0.6763133224050208
sample_3_ref_7_11,0.7,"3,5",-1,0.5542036175251225
sample_3_ref_7_11,0.7,"3,6",-1,0.538488493510524
sample_3_ref_7_11,0.7,"4,5",-1,0.5377699740353354
sample_3_ref_7_11,0.7,"4,6",-1,0.7366593135435662
sample_3_ref_7_11,0.7,"5,6",-1,0.7068232342779365
sample_3_ref_7_11,0.8,"1,2",-1,0.3012538814273073
sample_3_ref_7_11,0.8,"1,3",-1,0.3157606210733109
sample_3_ref_7_11,0.8,"1,4",-1,0.37635565562518514
sample_3_ref_7_11,0.8,"1,5",-1,0.24771509082049734
sample_3_ref_7_11,0.8,"1,6",-1,0.43408843724674107
sample_3_ref_7_11,0.8,"2,3",-1,0.2589488468507053
sample_3_ref_7_11,0.8,"2,4",-1,0.456015770156587
sample_3_ref_7_11,0.8,"2,5",-1,0.6034258723222283
sample_3_ref_7_11,0.8,"2,6",-1,0.7000069061618669
sample_3_ref_7_11,0.8,"3,4",-1,0.596995356801512
sample_3_ref_7_11,0.8,"3,5",-1,0.5595986879408306
sample_3_ref_7_11,0.8,"3,6",-1,0.7498953466355401
sample_3_ref_7_11,0.8,"4,5",-1,0.5642668184234333
sample_3_ref_7_11,0.8,"4,6",-1,0.8666812512044771
sample_3_ref_7_11,0.8,"5,6",-1,0.812239113794056
sample_3_ref_7_11,0.9,"1,2",-1,0.23594919775368606
sample_3_ref_7_11,0.9,"1,3",-1,0.5741270900436014
sample_3_ref_7_11,0.9,"1,4",-1,0.32203954848522226
sample_3_ref_7_11,0.9,"1,5",-1,0.37929347095755817
sample_3_ref_7_11,0.9,"1,6",-1,0.27246405832020715
sample_3_ref_7_11,0.9,"2,3",-1,0.7795703178928212
sample_3_ref_7_11,0.9,"2,4",-1,0.4736110849556097
sample_3_ref_7_11,0.9,"2,5",-1,0.6424067492518613
sample_3_ref_7_11,0.9,"2,6",-1,0.5594647372631112
sample_3_ref_7_11,0.9,"3,4",-1,0.6894653314378009
sample_3_ref_7_11,0.9,"3,5",-1,0.5301340757752275
sample_3_ref_7_11,0.9,"3,6",-1,0.6783586432725476
sample_3_ref_7_11,0.9,"4,5",-1,0.8706095467384403
sample_3_ref_7_11,0.9,"4,6",-1,0.7009925738746811
sample_3_ref_7_11,0.9,"5,6",-1,0.8161924367287157
sample_3_ref_7_11,1.0,"1,2",-1,0.6546938466324617
sample_3_ref_7_11,1.0,"1,3",-1,0.5606832980277308
sample_3_ref_7_11,1.0,"1,4",-1,0.3658767454007265
sample_3_ref_7_11,1.0,"1,5",-1,0.3581122575074168
sample_3_ref_7_11,1.0,"1,6",-1,0.3569077403496369
sample_3_ref_7_11,1.0,"2,3",-1,0.24757456579241216
sample_3_ref_7_11,1.0,"2,4",-1,0.6484042638640355
sample_3_ref_7_11,1.0,"2,5",-1,0.6067810969056397
sample_3_ref_7_11,1.0,"2,6",-1,0.524399218811641
sample_3_ref_7_11,1.0,"3,4",-1,0.7110698376312959
sample_3_ref_7_11,1.0,"3,5",-1,0.643789146338596
sample_3_ref_7_11,1.0,"3,6",-1,0.4944591858555231
sample_3_ref_7_11,1.0,"4,5",-1,0.7299275857734461
sample_3_ref_7_11,1.0,"4,6",-1,0.7760439481885958
sample_3_ref_7_11,1.0,"5,6",-1,0.8179528043324762
sample_3_ref_7_11,1.1,"1,2",-1,0.4404044622039479
sample_3_ref_7_11,1.1,"1,3",-1,0.36466270806298273
sample_3_ref_7_11,1.1,"1,4",-1,0.42250377727065125
sample_3_ref_7_11,1.1,"1,5",-1,0.442570512201581
sample_3_ref_7_11,1.1,"1,6",-1,0.2819465182370378
sample_3_ref_7_11,1.1,"2,3",-1,0.3032327939571618
sample_3_ref_7_11,1.1,"2,4",-1,0.7198937852101963
sample_3_ref_7_11,1.1,"2,5",-1,0.8826256915531007
sample_3_ref_7_11,1.1,"2,6",-1,0.767770581582043
sample_3_ref_7_11,1.1,"3,4",-1,0.7235193352096381
sample_3_ref_7_11,1.1,"3,5",-1,0.8090234284038251
sample_3_ref_7_11,1.1,"3,6",-1,0.7753491221840593
sample_3_ref_7_11,1.1,"4,5",-1,0.8209406092881474
sample_3_ref_7_11,1.1,"4,6",-1,0.7452971426828028
sample_3_ref_7_11,1.1,"5,6",-1,0.8346705041520422
sample_3_ref_7_11,1.2,"1,2",-1,0.7125997502965993
sample_3_ref_7_11,1.2,"1,3",-1,0.3751445164388227
sample_3_ref_7_11,1.2,"1,4",-1,0.3173997723064068
sample_3_ref_7_11,1.2,"1,5",-1,0.3179385063222213
sample_3_ref_7_11,1.2,"1,6",-1,0.4554557594585832
sample_3_ref_7_11,1.2,"2,3",-1,0.7499500818222964
sample_3_ref_7_11,1.2,"2,4",-1,0.7169507393510283
sample_3_ref_7_11,1.2,"2,5",-1,0.7062692301383269
sample_3_ref_7_11,1.2,"2,6",-1,0.6589748479474701
sample_3_ref_7_11,1.2,"3,4",-1,0.7355225528374335
sample_3_ref_7_11,1.2,"3,5",-1,0.667322945935364
sample_3_ref_7_11,1.2,"3,6",-1,0.7273001683372936
sample_3_ref_7_11,1.2,"4,5",-1,0.6996827019684639
sample_3_ref_7_11,1.2,"4,6",-1,0.7628197736964453
sample_3_ref_7_11,1.2,"5,6",-1,0.7434163916585574
sample_3_ref_7_11,1.3,"1,2",-1,0.274926699245786
sample_3_ref_7_11,1.3,"1,3",-1,0.48011043690253125
sample_3_ref_7_11,1.3,"1,4",-1,0.37541635695455045
sample_3_ref_7_11,1.3,"1,5",-1,0.27809568571045207
sample_3_ref_7_11,1.3,"1,6",-1,0.3139532141905344
sample_3_ref_7_11,1.3,"2,3",-1,0.7740179826085695
sample_3_ref_7_11,1.3,"2,4",-1,0.6041683724342397
sample_3_ref_7_11,1.3,"2,5",-1,0.54940020960828
sample_3_ref_7_11,1.3,"2,6",-1,0.5754069999120577
sample_3_ref_7_11,1.3,"3,4",-1,0.8372814527297161
sample_3_ref_7_11,1.3,"3,5",-1,0.7544543950660143
sample_3_ref_7_11,1.3,"3,6",-1,0.7374332371166566
sample_3_ref_7_11,1.3,"4,5",-1,0.6889187627203702
sample_3_ref_7_11,1.3,"4,6",-1,0.7222505431751173
sample_3_ref_7_11,1.3,"5,6",-1,0.7098089240766078
sample_3_ref_7_11,1.4,"1,2",-1,0.31384396787936697
sample_3_ref_7_11,1.4,"1,3",-1,0.5409623792810353
sample_3_ref_7_11,1.4,"1,4",-1,0.352455947703529
sample_3_ref_7_11,1.4,"1,5",-1,0.3919588897563703
sample_3_ref_7_11,1.4,"1,6",-1,0.3473505652363425
sample_3_ref_7_11,1.4,"2,3",-1,0.7430547110371664
sample_3_ref_7_11,1.4,"2,4",-1,0.5908983339764882
sample_3_ref_7_11,1.4,"2,5",-1,0.5962650012251408
sample_3_ref_7_11,1.4,"2,6",-1,0.5396284086154298
sample_3_ref_7_11,1.4,"3,4",-1,0.6045708365662356
sample_3_ref_7_11,1.4,"3,5",-1,0.6235860680762937
sample_3_ref_7_11,1.4,"3,6",-1,0.6793412096575273
sample_3_ref_7_11,1.4,"4,5",-1,0.7602507369011603
sample_3_ref_7_11,1.4,"4,6",-1,0.725374645177217
sample_3_ref_7_11,1.4,"5,6",-1,0.7516571409377423
sample_3_ref_7_11,1.5,"1,2",-1,0.6609604531462651
sample_3_ref_7_11,1.5,"1,3",-1,0.6471825806544413
sample_3_ref_7_11,1.5,"1,4",-1,0.5417500111011517
sample_3_ref_7_11,1.5,"1,5",-1,0.5054324648474947
sample_3_ref_7_11,1.5,"1,6",-1,0.42570533224901386
sample_3_ref_7_11,1.5,"2,3",-1,0.47538586361664403
sample_3_ref_7_11,1.5,"2,4",-1,0.7824936987198897
sample_3_ref_7_11,1.5,"2,5",-1,0.6799012080529112
sample_3_ref_7_11,1.5,"2,6",-1,0.7394172290526441
sample_3_ref_7_11,1.5,"3,4",-1,0.8035631292177468
sample_3_ref_7_11,1.5,"3,5",-1,0.708278618179083
sample_3_ref_7_11,1.5,"3,6",-1,0.7420797146486362
sample_3_ref_7_11,1.5,"4,5",-1,0.8355609165861322
sample_3_ref_7_11,1.5,"4,6",-1,0.69946689634341
sample_3_ref_7_11,1.5,"5,6",-1,0.7767788997368834
sample_3_ref_7_11,1.6,"1,2",-1,0.6984173881095277
sample_3_ref_7_11,1.6,"1,3",-1,0.6152720055483075
sample_3_ref_7_11,1.6,"1,4",-1,0.47013915798338557
sample_3_ref_7_11,1.6,"1,5",-1,0.34884281979220116
sample_3_ref_7_11,1.6,"1,6",-1,0.41242661057926666
sample_3_ref_7_11,1.6,"2,3",-1,0.39582487138596323
sample_3_ref_7_11,1.6,"2,4",-1,0.706272550458004
sample_3_ref_7_11,1.6,"2,5",-1,0.764519266433454
sample_3_ref_7_11,1.6,"2,6",-1,0.6961229490891137
sample_3_ref_7_11,1.6,"3,4",-1,0.7385661301909573
sample_3_ref_7_11,1.6,"3,5",-1,0.72496177681254
sample_3_ref_7_11,1.6,"3,6",-1,0.7243712168842213
sample_3_ref_7_11,1.6,"4,5",-1,0.6095283502856094
sample_3_ref_7_11,1.6,"4,6",-1,0.6760030671201335
sample_3_ref_7_11,1.6,"5,6",-1,0.6877965128245831
sample_3_ref_7_11,1.7,"1,2",-1,0.43938126912492703
sample_3_ref_7_11,1.7,"1,3",-1,0.6422363404388748
sample_3_ref_7_11,1.7,"1,4",-1,0.43449543046973277
sample_3_ref_7_11,1.7,"1,5",-1,0.5657238465969886
sample_3_ref_7_11,1.7,"1,6",-1,0.3962808836131726
sample_3_ref_7_11,1.7,"2,3",-1,0.8192886434211784
sample_3_ref_7_11,1.7,"2,4",-1,0.5745357208868933
sample_3_ref_7_11,1.7,"2,5",-1,0.6728638982108263
sample_3_ref_7_11,1.7,"2,6",-1,0.6018131797799956
sample_3_ref_7_11,1.7,"3,4",-1,0.7961838341564902
sample_3_ref_7_11,1.7,"3,5",-1,0.7707919326176768
sample_3_ref_7_11,1.7,"3,6",-1,0.7685009061327485
sample_3_ref_7_11,1.7,"4,5",-1,0.758243238633759
sample_3_ref_7_11,1.7,"4,6",-1,0.6814675234577102
sample_3_ref_7_11,1.7,"5,6",-1,0.7676217027276987
sample_3_ref_7_11,1.8,"1,2",-1,0.5715344716413169
sample_3_ref_7_11,1.8,"1,3",-1,0.7452961152009304
sample_3_ref_7_11,1.8,"1,4",-1,0.7191103304598576
sample_3_ref_7_11,1.8,"1,5",-1,0.6871120626725707
sample_3_ref_7_11,1.8,"1,6",-1,0.6853164404481266
sample_3_ref_7_11,1.8,"2,3",-1,0.6977852488731278
sample_3_ref_7_11,1.8,"2,4",-1,0.7079542540958791
sample_3_ref_7_11,1.8,"2,5",-1,0.8243588115902803
sample_3_ref_7_11,1.8,"2,6",-1,0.8481561344992993
sample_3_ref_7_11,1.8,"3,4",-1,0.8507888881844154
sample_3_ref_7_11,1.8,"3,5",-1,0.7869473464392851
sample_3_ref_7_11,1.8,"3,6",-1,0.7355319389891669
sample_3_ref_7_11,1.8,"4,5",-1,0.805811168888948
sample_3_ref_7_11,1.8,"4,6",-1,0.779401610270363
sample_3_ref_7_11,1.8,"5,6",-1,0.7511698407982357
sample_3_ref_7_11,1.9,"1,2",-1,0.3492146333638537
sample_3_ref_7_11,1.9,"1,3",-1,0.6496418572086011
sample_3_ref_7_11,1.9,"1,4",-1,0.4360762124577902
sample_3_ref_7_11,1.9,"1,5",-1,0.48422059999375616
sample_3_ref_7_11,1.9,"1,6",-1,0.3486526288558071
sample_3_ref_7_11,1.9,"2,3",-1,0.8607973574135546
sample_3_ref_7_11,1.9,"2,4",-1,0.600538885145687
sample_3_ref_7_11,1.9,"2,5",-1,0.6178837791658361
sample_3_ref_7_11,1.9,"2,6",-1,0.6156956218550026
sample_3_ref_7_11,1.9,"3,4",-1,0.7474920785869877
sample_3_ref_7_11,1.9,"3,5",-1,0.7019494534685267
sample_3_ref_7_11,1.9,"3,6",-1,0.726146585263342
sample_3_ref_7_11,1.9,"4,5",-1,0.7166215400806487
sample_3_ref_7_11,1.9,"4,6",-1,0.7936198804628976
sample_3_ref_7_11,1.9,"5,6",-1,0.8341290310867536
sample_3_ref_7_11,2.0,"1,2",-1,0.5455966805509911
sample_3_ref_7_11,2.0,"1,3",-1,0.7032822952546622
sample_3_ref_7_11,2.0,"1,4",-1,0.5836405517644897
sample_3_ref_7_11,2.0,"1,5",-1,0.5619972725009623
sample_3_ref_7_11,2.0,"1,6",-1,0.6560033256135775
sample_3_ref_7_11,2.0,"2,3",-1,0.7885121795592086
sample_3_ref_7_11,2.0,"2,4",-1,0.6823793033833493
sample_3_ref_7_11,2.0,"2,5",-1,0.724059271102415
sample_3_ref_7_11,2.0,"2,6",-1,0.7517359318448869
sample_3_ref_7_11,2.0,"3,4",-1,0.8600047544809082
sample_3_ref_7_11,2.0,"3,5",-1,0.8287784038179642
sample_3_ref_7_11,2.0,"3,6",-1,0.7882959235804483
sample_3_ref_7_11,2.0,"4,5",-1,0.5471365095072266
sample_3_ref_7_11,2.0,"4,6",-1,0.6908411062291485
sample_3_ref_7_11,2.0,"5,6",-1,0.7074056030705617
sample_3_ref_7_11,2.1,"1,2",-1,0.755387527569695
sample_3_ref_7_11,2.1,"1,3",-1,0.6225420316889378
sample_3_ref_7_11,2.1,"1,4",-1,0.5452998140689836
sample_3_ref_7_11,2.1,"1,5",-1,0.6113474789358404
sample_3_ref_7_11,2.1,"1,6",-1,0.5420212834813127
sample_3_ref_7_11,2.1,"2,3",-1,0.48039777860840915
sample_3_ref_7_11,2.1,"2,4",-1,0.6598002364497252
sample_3_ref_7_11,2.1,"2,5",-1,0.4675490107298451
sample_3_ref_7_11,2.1,"2,6",-1,0.49536625473866464
sample_3_ref_7_11,2.1,"3,4",-1,0.7766553239001335
sample_3_ref_7_11,2.1,"3,5",-1,0.6743065964869843
sample_3_ref_7_11,2.1,"3,6",-1,0.7489986309579951
sample_3_ref_7_11,2.1,"4,5",-1,0.7318012603405428
sample_3_ref_7_11,2.1,"4,6",-1,0.8464552903342862
sample_3_ref_7_11,2.1,"5,6",-1,0.7883281753760953
sample_3_ref_7_11,2.2,"1,2",-1,0.5811654163048053
sample_3_ref_7_11,2.2,"1,3",-1,0.5427891473388912
sample_3_ref_7_11,2.2,"1,4",-1,0.5225485619655424
sample_3_ref_7_11,2.2,"1,5",-1,0.5492698939395958
sample_3_ref_7_11,2.2,"1,6",-1,0.37584671573766665
sample_3_ref_7_11,2.2,"2,3",-1,0.8441121908866689
sample_3_ref_7_11,2.2,"2,4",-1,0.8105534256074334
sample_3_ref_7_11,2.2,"2,5",-1,0.8479781880959764
sample_3_ref_7_11,2.2,"2,6",-1,0.788009276247842
sample_3_ref_7_11,2.2,"3,4",-1,0.814371595030018
sample_3_ref_7_11,2.2,"3,5",-1,0.8477505701395632
sample_3_ref_7_11,2.2,"3,6",-1,0.7967984427429222
sample_3_ref_7_11,2.2,"4,5",-1,0.8277127019200547
sample_3_ref_7_11,2.2,"4,6",-1,0.779088435417515
sample_3_ref_7_11,2.2,"5,6",-1,0.8380003065695844
sample_3_ref_7_11,2.3,"1,2",-1,0.5341560191945307
sample_3_ref_7_11,2.3,"1,3",-1,0.599141898289745
sample_3_ref_7_11,2.3,"1,4",-1,0.6032806254778815
sample_3_ref_7_11,2.3,"1,5",-1,0.5533535415121792
sample_3_ref_7_11,2.3,"1,6",-1,0.6056054736186743
sample_3_ref_7_11,2.3,"2,3",-1,0.8566149445226983
sample_3_ref_7_11,2.3,"2,4",-1,0.7602475980144733
sample_3_ref_7_11,2.3,"2,5",-1,0.7436075508841695
sample_3_ref_7_11,2.3,"2,6",-1,0.7737272120128267
sample_3_ref_7_11,2.3,"3,4",-1,0.7786988367435085
sample_3_ref_7_11,2.3,"3,5",-1,0.6974439088205222
sample_3_ref_7_11,2.3,"3,6",-1,0.6755022229247727
sample_3_ref_7_11,2.3,"4,5",-1,0.7774820005550812
sample_3_ref_7_11,2.3,"4,6",-1,0.8368818021709833
sample_3_ref_7_11,2.3,"5,6",-1,0.775609726513684
sample_3_ref_7_11,2.4,"1,2",-1,0.541945451072066
sample_3_ref_7_11,2.4,"1,3",-1,0.7090046465668087
sample_3_ref_7_11,2.4,"1,4",-1,0.7832730162777155
sample_3_ref_7_11,2.4,"1,5",-1,0.748910552821882
sample_3_ref_7_11,2.4,"1,6",-1,0.7297456809658553
sample_3_ref_7_11,2.4,"2,3",-1,0.6825205499872085
sample_3_ref_7_11,2.4,"2,4",-1,0.7045927087687385
sample_3_ref_7_11,2.4,"2,5",-1,0.7521668439419568
sample_3_ref_7_11,2.4,"2,6",-1,0.7431715344483928
sample_3_ref_7_11,2.4,"3,4",-1,0.7361715656940643
sample_3_ref_7_11,2.4,"3,5",-1,0.7401167321682546
sample_3_ref_7_11,2.4,"3,6",-1,0.6867002657323625
sample_3_ref_7_11,2.4,"4,5",-1,0.645050439049248
sample_3_ref_7_11,2.4,"4,6",-1,0.7819978637974417
sample_3_ref_7_11,2.4,"5,6",-1,0.711424387830233
sample_3_ref_7_11,2.5,"1,2",-1,0.37163485841983285
sample_3_ref_7_11,2.5,"1,3",-1,0.5195017372304644
sample_3_ref_7_11,2.5,"1,4",-1,0.5696697465504625
sample_3_ref_7_11,2.5,"1,5",-1,0.5761899482677488
sample_3_ref_7_11,2.5,"1,6",-1,0.5854969854192587
sample_3_ref_7_11,2.5,"2,3",-1,0.7379944172468013
sample_3_ref_7_11,2.5,"2,4",-1,0.6846732673993248
sample_3_ref_7_11,2.5,"2,5",-1,0.7536910255632272
sample_3_ref_7_11,2.5,"2,6",-1,0.7295071729285709
sample_3_ref_7_11,2.5,"3,4",-1,0.8437977905132422
sample_3_ref_7_11,2.5,"3,5",-1,0.6779032931925153
sample_3_ref_7_11,2.5,"3,6",-1,0.7424260170589365
sample_3_ref_7_11,2.5,"4,5",-1,0.8515547331513377
sample_3_ref_7_11,2.5,"4,6",-1,0.7286976599225794
sample_3_ref_7_11,2.5,"5,6",-1,0.8564298823609566
sample_3_ref_7_11,2.6,"1,2",-1,0.5416200938228674
sample_3_ref_7_11,2.6,"1,3",-1,0.5370195319648301
sample_3_ref_7_11,2.6,"1,4",-1,0.528531678743038
sample_3_ref_7_11,2.6,"1,5",-1,0.5878489896886727
sample_3_ref_7_11,2.6,"1,6",-1,0.5144448965533504
sample_3_ref_7_11,2.6,"2,3",-1,0.5631383162269072
sample_3_ref_7_11,2.6,"2,4",-1,0.7551933484981626
sample_3_ref_7_11,2.6,"2,5",-1,0.7742569275101963
sample_3_ref_7_11,2.6,"2,6",-1,0.731888590491464
sample_3_ref_7_11,2.6,"3,4",-1,0.7474347333463108
sample_3_ref_7_11,2.6,"3,5",-1,0.8523713154540745
sample_3_ref_7_11,2.6,"3,6",-1,0.7423301324855629
sample_3_ref_7_11,2.6,"4,5",-1,0.7617939306999173
sample_3_ref_7_11,2.6,"4,6",-1,0.706932491832293
sample_3_ref_7_11,2.6,"5,6",-1,0.7285872990906271
sample_3_ref_7_11,2.7,"1,2",-1,0.5586836720242646
sample_3_ref_7_11,2.7,"1,3",-1,0.6218602026363105
sample_3_ref_7_11,2.7,"1,4",-1,0.5937176958271522
sample_3_ref_7_11,2.7,"1,5",-1,0.6636892805957043
sample_3_ref_7_11,2.7,"1,6",-1,0.7262550819022423
sample_3_ref_7_11,2.7,"2,3",-1,0.6702691756583786
sample_3_ref_7_11,2.7,"2,4",-1,0.72914548507014
sample_3_ref_7_11,2.7,"2,5",-1,0.6931233211771017
sample_3_ref_7_11,2.7,"2,6",-1,0.743010961876939
sample_3_ref_7_11,2.7,"3,4",-1,0.7080049683377856
sample_3_ref_7_11,2.7,"3,5",-1,0.7457674104067945
sample_3_ref_7_11,2.7,"3,6",-1,0.8294529248409507
sample_3_ref_7_11,2.7,"4,5",-1,0.7893353498032214
sample_3_ref_7_11,2.7,"4,6",-1,0.8308843818245734
sample_3_ref_7_11,2.7,"5,6",-1,0.8218619779406056
sample_3_ref_7_11,2.8,"1,2",-1,0.45463932735607526
sample_3_ref_7_11,2.8,"1,3",-1,0.5815061419314521
sample_3_ref_7_11,2.8,"1,4",-1,0.56343283732646
sample_3_ref_7_11,2.8,"1,5",-1,0.4868608802063587
sample_3_ref_7_11,2.8,"1,6",-1,0.6172909114558535
sample_3_ref_7_11,2.8,"2,3",-1,0.7916172795097431
sample_3_ref_7_11,2.8,"2,4",-1,0.7338514048954657
sample_3_ref_7_11,2.8,"2,5",-1,0.7412022804822535
sample_3_ref_7_11,2.8,"2,6",-1,0.7872597297659206
sample_3_ref_7_11,2.8,"3,4",-1,0.8061860425974744
sample_3_ref_7_11,2.8,"3,5",-1,0.8342279903046543
sample_3_ref_7_11,2.8,"3,6",-1,0.8063031499942741
sample_3_ref_7_11,2.8,"4,5",-1,0.7760349891365567
sample_3_ref_7_11,2.8,"4,6",-1,0.7744700806734999
sample_3_ref_7_11,2.8,"5,6",-1,0.806211926857179
sample_3_ref_7_11,2.9,"1,2",-1,0.5038654568154576
sample_3_ref_7_11,2.9,"1,3",-1,0.4067705183898173
sample_3_ref_7_11,2.9,"1,4",-1,0.5232364164770311
sample_3_ref_7_11,2.9,"1,5",-1,0.5575428137282916
