sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_11,1.4,"3,4",-1,0.7017607791267221
sample_2_ref_8_11,1.4,"3,5",-1,0.5743370172907625
sample_2_ref_8_11,1.4,"3,6",-1,0.6465611983633434
sample_2_ref_8_11,1.4,"4,5",-1,0.8468458643344964
sample_2_ref_8_11,1.4,"4,6",-1,0.8394345126107949
sample_2_ref_8_11,1.4,"5,6",-1,0.715569863771821
sample_2_ref_8_11,1.5,"1,2",-1,0.24772326999557948
sample_2_ref_8_11,1.5,"1,3",-1,0.2947083789375592
sample_2_ref_8_11,1.5,"1,4",-1,0.311674596569306
sample_2_ref_8_11,1.5,"1,5",-1,0.31461854449901255
sample_2_ref_8_11,1.5,"1,6",-1,0.4134424614806641
sample_2_ref_8_11,1.5,"2,3",-1,0.4231969220629024
sample_2_ref_8_11,1.5,"2,4",-1,0.5539129553638644
sample_2_ref_8_11,1.5,"2,5",-1,0.5674649160555509
sample_2_ref_8_11,1.5,"2,6",-1,0.6028965151943142
sample_2_ref_8_11,1.5,"3,4",-1,0.5429988727738078
sample_2_ref_8_11,1.5,"3,5",-1,0.5304458883597505
sample_2_ref_8_11,1.5,"3,6",-1,0.6933148806810493
sample_2_ref_8_11,1.5,"4,5",-1,0.6242846960024324
sample_2_ref_8_11,1.5,"4,6",-1,0.7215595752788626
sample_2_ref_8_11,1.5,"5,6",-1,0.7154302595347579
sample_2_ref_8_11,1.6,"1,2",-1,0.2279885264209796
sample_2_ref_8_11,1.6,"1,3",-1,0.5849931260669994
sample_2_ref_8_11,1.6,"1,4",-1,0.49368149958429686
sample_2_ref_8_11,1.6,"1,5",-1,0.5109868047430558
sample_2_ref_8_11,1.6,"1,6",-1,0.3746931041361032
sample_2_ref_8_11,1.6,"2,3",-1,0.7899854979981961
sample_2_ref_8_11,1.6,"2,4",-1,0.6216684606452457
sample_2_ref_8_11,1.6,"2,5",-1,0.5721066618067457
sample_2_ref_8_11,1.6,"2,6",-1,0.5441137147332697
sample_2_ref_8_11,1.6,"3,4",-1,0.6109825577832154
sample_2_ref_8_11,1.6,"3,5",-1,0.5876631430088316
sample_2_ref_8_11,1.6,"3,6",-1,0.621198871774332
sample_2_ref_8_11,1.6,"4,5",-1,0.8041596034173801
sample_2_ref_8_11,1.6,"4,6",-1,0.816903505026741
sample_2_ref_8_11,1.6,"5,6",-1,0.8665692922652594
sample_2_ref_8_11,1.7,"1,2",-1,0.41959968969719064
sample_2_ref_8_11,1.7,"1,3",-1,0.5976789682661575
sample_2_ref_8_11,1.7,"1,4",-1,0.3557613549663696
sample_2_ref_8_11,1.7,"1,5",-1,0.3379282290428806
sample_2_ref_8_11,1.7,"1,6",-1,0.440083535593985
sample_2_ref_8_11,1.7,"2,3",-1,0.8343323102752894
sample_2_ref_8_11,1.7,"2,4",-1,0.5913734620239623
sample_2_ref_8_11,1.7,"2,5",-1,0.651090263266623
sample_2_ref_8_11,1.7,"2,6",-1,0.6943726115290835
sample_2_ref_8_11,1.7,"3,4",-1,0.8527293731762362
sample_2_ref_8_11,1.7,"3,5",-1,0.7673521728307477
sample_2_ref_8_11,1.7,"3,6",-1,0.6382846041428435
sample_2_ref_8_11,1.7,"4,5",-1,0.5664693380877431
sample_2_ref_8_11,1.7,"4,6",-1,0.5970576291282168
sample_2_ref_8_11,1.7,"5,6",-1,0.7084422173313635
sample_2_ref_8_11,1.8,"1,2",-1,0.4776597361185279
sample_2_ref_8_11,1.8,"1,3",-1,0.3853714374295456
sample_2_ref_8_11,1.8,"1,4",-1,0.3414791268431837
sample_2_ref_8_11,1.8,"1,5",-1,0.3372322202510639
sample_2_ref_8_11,1.8,"1,6",-1,0.40224672124765365
sample_2_ref_8_11,1.8,"2,3",-1,0.8585106803232836
sample_2_ref_8_11,1.8,"2,4",-1,0.8629801267348866
sample_2_ref_8_11,1.8,"2,5",-1,0.7499099931824895
sample_2_ref_8_11,1.8,"2,6",-1,0.7668324399220563
sample_2_ref_8_11,1.8,"3,4",-1,0.7404975870282098
sample_2_ref_8_11,1.8,"3,5",-1,0.6672530927368916
sample_2_ref_8_11,1.8,"3,6",-1,0.8587506844606596
sample_2_ref_8_11,1.8,"4,5",-1,0.5845007792491613
sample_2_ref_8_11,1.8,"4,6",-1,0.8610671952722192
sample_2_ref_8_11,1.8,"5,6",-1,0.8204623274077381
sample_2_ref_8_11,1.9,"1,2",-1,0.2797532963402391
sample_2_ref_8_11,1.9,"1,3",-1,0.654950181029474
sample_2_ref_8_11,1.9,"1,4",-1,0.4644305184713832
sample_2_ref_8_11,1.9,"1,5",-1,0.34648925361764804
sample_2_ref_8_11,1.9,"1,6",-1,0.38814906705035157
sample_2_ref_8_11,1.9,"2,3",-1,0.8075518700020092
sample_2_ref_8_11,1.9,"2,4",-1,0.6269615832683088
sample_2_ref_8_11,1.9,"2,5",-1,0.5652039931158013
sample_2_ref_8_11,1.9,"2,6",-1,0.5388502234859183
sample_2_ref_8_11,1.9,"3,4",-1,0.5925992309950351
sample_2_ref_8_11,1.9,"3,5",-1,0.627277547791725
sample_2_ref_8_11,1.9,"3,6",-1,0.5878845610134872
sample_2_ref_8_11,1.9,"4,5",-1,0.8347655875536432
sample_2_ref_8_11,1.9,"4,6",-1,0.7782623660022722
sample_2_ref_8_11,1.9,"5,6",-1,0.7638591055982848
sample_2_ref_8_11,2.0,"1,2",-1,0.5163573631104875
sample_2_ref_8_11,2.0,"1,3",-1,0.6516367428894697
sample_2_ref_8_11,2.0,"1,4",-1,0.5623463697622163
sample_2_ref_8_11,2.0,"1,5",-1,0.6163422083268651
sample_2_ref_8_11,2.0,"1,6",-1,0.6023944281941018
sample_2_ref_8_11,2.0,"2,3",-1,0.5607757723660531
sample_2_ref_8_11,2.0,"2,4",-1,0.6448372477133177
sample_2_ref_8_11,2.0,"2,5",-1,0.7909189555341585
sample_2_ref_8_11,2.0,"2,6",-1,0.7314636875722321
sample_2_ref_8_11,2.0,"3,4",-1,0.7372003263708838
sample_2_ref_8_11,2.0,"3,5",-1,0.8572422563339024
sample_2_ref_8_11,2.0,"3,6",-1,0.841889352129867
sample_2_ref_8_11,2.0,"4,5",-1,0.7512427781160429
sample_2_ref_8_11,2.0,"4,6",-1,0.7708381082980869
sample_2_ref_8_11,2.0,"5,6",-1,0.8658859597827033
sample_2_ref_8_11,2.1,"1,2",-1,0.4490942346346246
sample_2_ref_8_11,2.1,"1,3",-1,0.34339111036707154
sample_2_ref_8_11,2.1,"1,4",-1,0.4370836517241866
sample_2_ref_8_11,2.1,"1,5",-1,0.5625619690129594
sample_2_ref_8_11,2.1,"1,6",-1,0.470119910067172
sample_2_ref_8_11,2.1,"2,3",-1,0.41990406400008357
sample_2_ref_8_11,2.1,"2,4",-1,0.6332450215871362
sample_2_ref_8_11,2.1,"2,5",-1,0.7120865345698069
sample_2_ref_8_11,2.1,"2,6",-1,0.6745784825752184
sample_2_ref_8_11,2.1,"3,4",-1,0.5564638932716204
sample_2_ref_8_11,2.1,"3,5",-1,0.6297777109625775
sample_2_ref_8_11,2.1,"3,6",-1,0.5894922447327549
sample_2_ref_8_11,2.1,"4,5",-1,0.6863999973931642
sample_2_ref_8_11,2.1,"4,6",-1,0.8160102906755062
sample_2_ref_8_11,2.1,"5,6",-1,0.7774179754244273
sample_2_ref_8_11,2.2,"1,2",-1,0.37045697585068854
sample_2_ref_8_11,2.2,"1,3",-1,0.3590956488841846
sample_2_ref_8_11,2.2,"1,4",-1,0.4898898077384888
sample_2_ref_8_11,2.2,"1,5",-1,0.3966655180441657
sample_2_ref_8_11,2.2,"1,6",-1,0.5276525668427194
sample_2_ref_8_11,2.2,"2,3",-1,0.3732843443401679
sample_2_ref_8_11,2.2,"2,4",-1,0.59111053798922
sample_2_ref_8_11,2.2,"2,5",-1,0.6077977880353053
sample_2_ref_8_11,2.2,"2,6",-1,0.6159064036774389
sample_2_ref_8_11,2.2,"3,4",-1,0.6046404428912137
sample_2_ref_8_11,2.2,"3,5",-1,0.6078742328151884
sample_2_ref_8_11,2.2,"3,6",-1,0.6125011862819024
sample_2_ref_8_11,2.2,"4,5",-1,0.679611208847257
sample_2_ref_8_11,2.2,"4,6",-1,0.8049931002851138
sample_2_ref_8_11,2.2,"5,6",-1,0.7571347526487275
sample_2_ref_8_11,2.3,"1,2",-1,0.4545938010151154
sample_2_ref_8_11,2.3,"1,3",-1,0.5271225637303355
sample_2_ref_8_11,2.3,"1,4",-1,0.5426438038365142
sample_2_ref_8_11,2.3,"1,5",-1,0.3659570719408284
sample_2_ref_8_11,2.3,"1,6",-1,0.4611394116967977
sample_2_ref_8_11,2.3,"2,3",-1,0.6507927674640093
sample_2_ref_8_11,2.3,"2,4",-1,0.6972024647862314
sample_2_ref_8_11,2.3,"2,5",-1,0.6763962138906612
sample_2_ref_8_11,2.3,"2,6",-1,0.7487568671481478
sample_2_ref_8_11,2.3,"3,4",-1,0.7304932339194652
sample_2_ref_8_11,2.3,"3,5",-1,0.811907489942569
sample_2_ref_8_11,2.3,"3,6",-1,0.790300298589934
sample_2_ref_8_11,2.3,"4,5",-1,0.7734499103773235
sample_2_ref_8_11,2.3,"4,6",-1,0.7017390983550916
sample_2_ref_8_11,2.3,"5,6",-1,0.861594448211031
sample_2_ref_8_11,2.4,"1,2",-1,0.7041399860273786
sample_2_ref_8_11,2.4,"1,3",-1,0.6427997528416466
sample_2_ref_8_11,2.4,"1,4",-1,0.7277318080859196
sample_2_ref_8_11,2.4,"1,5",-1,0.6964145170835792
sample_2_ref_8_11,2.4,"1,6",-1,0.6770774119222932
sample_2_ref_8_11,2.4,"2,3",-1,0.8301467700840219
sample_2_ref_8_11,2.4,"2,4",-1,0.7708380312824473
sample_2_ref_8_11,2.4,"2,5",-1,0.7875447633186172
sample_2_ref_8_11,2.4,"2,6",-1,0.8207774692886876
sample_2_ref_8_11,2.4,"3,4",-1,0.8276368710359073
sample_2_ref_8_11,2.4,"3,5",-1,0.7199811949705969
sample_2_ref_8_11,2.4,"3,6",-1,0.8534262694249053
sample_2_ref_8_11,2.4,"4,5",-1,0.7930763664896286
sample_2_ref_8_11,2.4,"4,6",-1,0.7511951546073727
sample_2_ref_8_11,2.4,"5,6",-1,0.8749661833390477
sample_2_ref_8_11,2.5,"1,2",-1,0.7146983901088843
sample_2_ref_8_11,2.5,"1,3",-1,0.43621786174182425
sample_2_ref_8_11,2.5,"1,4",-1,0.4617020180143267
sample_2_ref_8_11,2.5,"1,5",-1,0.6012154303001198
sample_2_ref_8_11,2.5,"1,6",-1,0.4741367027870413
sample_2_ref_8_11,2.5,"2,3",-1,0.7511256652874665
sample_2_ref_8_11,2.5,"2,4",-1,0.7284946362969061
sample_2_ref_8_11,2.5,"2,5",-1,0.5643539426434042
sample_2_ref_8_11,2.5,"2,6",-1,0.6897912998155651
sample_2_ref_8_11,2.5,"3,4",-1,0.5513292980218143
sample_2_ref_8_11,2.5,"3,5",-1,0.6995903578937623
sample_2_ref_8_11,2.5,"3,6",-1,0.7318167307902846
sample_2_ref_8_11,2.5,"4,5",-1,0.8613252199126652
sample_2_ref_8_11,2.5,"4,6",-1,0.6741311671022672
sample_2_ref_8_11,2.5,"5,6",-1,0.7773531626345215
sample_2_ref_8_11,2.6,"1,2",-1,0.6238936770674135
sample_2_ref_8_11,2.6,"1,3",-1,0.566756416590167
sample_2_ref_8_11,2.6,"1,4",-1,0.5880678537768724
sample_2_ref_8_11,2.6,"1,5",-1,0.5553891606510137
sample_2_ref_8_11,2.6,"1,6",-1,0.5872702293993425
sample_2_ref_8_11,2.6,"2,3",-1,0.6043681611450782
sample_2_ref_8_11,2.6,"2,4",-1,0.7352738755457519
sample_2_ref_8_11,2.6,"2,5",-1,0.8532954786012493
sample_2_ref_8_11,2.6,"2,6",-1,0.7736056858557913
sample_2_ref_8_11,2.6,"3,4",-1,0.726682907187801
sample_2_ref_8_11,2.6,"3,5",-1,0.8275887214266633
sample_2_ref_8_11,2.6,"3,6",-1,0.758938816787485
sample_2_ref_8_11,2.6,"4,5",-1,0.850961597674274
sample_2_ref_8_11,2.6,"4,6",-1,0.7851302310272261
sample_2_ref_8_11,2.6,"5,6",-1,0.8761129077653775
sample_2_ref_8_11,2.7,"1,2",-1,0.31195006985403834
sample_2_ref_8_11,2.7,"1,3",-1,0.4980753112167012
sample_2_ref_8_11,2.7,"1,4",-1,0.6090067224425351
sample_2_ref_8_11,2.7,"1,5",-1,0.5498591418834357
sample_2_ref_8_11,2.7,"1,6",-1,0.5525159625518451
sample_2_ref_8_11,2.7,"2,3",-1,0.4748069439067631
sample_2_ref_8_11,2.7,"2,4",-1,0.70406942799062
sample_2_ref_8_11,2.7,"2,5",-1,0.4830646255091444
sample_2_ref_8_11,2.7,"2,6",-1,0.5182194771715826
sample_2_ref_8_11,2.7,"3,4",-1,0.8221480881273753
sample_2_ref_8_11,2.7,"3,5",-1,0.6690150712354135
sample_2_ref_8_11,2.7,"3,6",-1,0.7160375738011776
sample_2_ref_8_11,2.7,"4,5",-1,0.8559442402726969
sample_2_ref_8_11,2.7,"4,6",-1,0.7795616057454932
sample_2_ref_8_11,2.7,"5,6",-1,0.75292641636058
sample_2_ref_8_11,2.8,"1,2",-1,0.5843354856306647
sample_2_ref_8_11,2.8,"1,3",-1,0.6389284039862982
sample_2_ref_8_11,2.8,"1,4",-1,0.5608293833522496
sample_2_ref_8_11,2.8,"1,5",-1,0.5830686116777652
sample_2_ref_8_11,2.8,"1,6",-1,0.6329464042663899
sample_2_ref_8_11,2.8,"2,3",-1,0.7852884834328322
sample_2_ref_8_11,2.8,"2,4",-1,0.6969765531420057
sample_2_ref_8_11,2.8,"2,5",-1,0.8126194213272332
sample_2_ref_8_11,2.8,"2,6",-1,0.735659279632614
sample_2_ref_8_11,2.8,"3,4",-1,0.7770555633843764
sample_2_ref_8_11,2.8,"3,5",-1,0.7153397088587932
sample_2_ref_8_11,2.8,"3,6",-1,0.8261028781655052
sample_2_ref_8_11,2.8,"4,5",-1,0.7913340024516544
sample_2_ref_8_11,2.8,"4,6",-1,0.8137557763162844
sample_2_ref_8_11,2.8,"5,6",-1,0.7936362997200624
sample_2_ref_8_11,2.9,"1,2",-1,0.7228030460562624
sample_2_ref_8_11,2.9,"1,3",-1,0.5793450014371756
sample_2_ref_8_11,2.9,"1,4",-1,0.5939734612406005
