sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_12,0.4,"3,5",-1,0.37718059306323026
sample_3_ref_7_12,0.4,"3,6",-1,0.4153216136589798
sample_3_ref_7_12,0.4,"4,5",-1,0.7713743082350214
sample_3_ref_7_12,0.4,"4,6",-1,0.45681405493558946
sample_3_ref_7_12,0.4,"5,6",-1,0.8643823777737689
sample_3_ref_7_12,0.5,"1,2",-1,0.1496701677318629
sample_3_ref_7_12,0.5,"1,3",-1,0.2799436288371069
sample_3_ref_7_12,0.5,"1,4",-1,0.3539911284487581
sample_3_ref_7_12,0.5,"1,5",-1,0.24933371798290166
sample_3_ref_7_12,0.5,"1,6",-1,0.2815856782877693
sample_3_ref_7_12,0.5,"2,3",-1,0.15922518397817417
sample_3_ref_7_12,0.5,"2,4",-1,0.5127079796938133
sample_3_ref_7_12,0.5,"2,5",-1,0.592926639794624
sample_3_ref_7_12,0.5,"2,6",-1,0.5804359937387215
sample_3_ref_7_12,0.5,"3,4",-1,0.5397232752739232
sample_3_ref_7_12,0.5,"3,5",-1,0.563039121805313
sample_3_ref_7_12,0.5,"3,6",-1,0.5775034625667068
sample_3_ref_7_12,0.5,"4,5",-1,0.5990632010982536
sample_3_ref_7_12,0.5,"4,6",-1,0.8057619907051223
sample_3_ref_7_12,0.5,"5,6",-1,0.8292741916044141
sample_3_ref_7_12,0.6,"1,2",-1,0.1154058496600538
sample_3_ref_7_12,0.6,"1,3",-1,0.2541944667875657
sample_3_ref_7_12,0.6,"1,4",-1,0.32248695441704245
sample_3_ref_7_12,0.6,"1,5",-1,0.24450713745782768
sample_3_ref_7_12,0.6,"1,6",-1,0.30921366056385724
sample_3_ref_7_12,0.6,"2,3",-1,0.18061087250676988
sample_3_ref_7_12,0.6,"2,4",-1,0.33816496871077717
sample_3_ref_7_12,0.6,"2,5",-1,0.42566803886620097
sample_3_ref_7_12,0.6,"2,6",-1,0.49881846481531417
sample_3_ref_7_12,0.6,"3,4",-1,0.44350884764498283
sample_3_ref_7_12,0.6,"3,5",-1,0.43811362271917464
sample_3_ref_7_12,0.6,"3,6",-1,0.5325384836169518
sample_3_ref_7_12,0.6,"4,5",-1,0.4865631860053575
sample_3_ref_7_12,0.6,"4,6",-1,0.7345384983936832
sample_3_ref_7_12,0.6,"5,6",-1,0.8401339370841095
sample_3_ref_7_12,0.7,"1,2",-1,0.20421581743411404
sample_3_ref_7_12,0.7,"1,3",-1,0.5700755309256852
sample_3_ref_7_12,0.7,"1,4",-1,0.3142492176313907
sample_3_ref_7_12,0.7,"1,5",-1,0.3657345609245363
sample_3_ref_7_12,0.7,"1,6",-1,0.3364624777362749
sample_3_ref_7_12,0.7,"2,3",-1,0.8443043408357298
sample_3_ref_7_12,0.7,"2,4",-1,0.43604682579012244
sample_3_ref_7_12,0.7,"2,5",-1,0.45898444315747566
sample_3_ref_7_12,0.7,"2,6",-1,0.5791531647636156
sample_3_ref_7_12,0.7,"3,4",-1,0.6237914825832661
sample_3_ref_7_12,0.7,"3,5",-1,0.5873586884589507
sample_3_ref_7_12,0.7,"3,6",-1,0.5146868581827576
sample_3_ref_7_12,0.7,"4,5",-1,0.4775748894579268
sample_3_ref_7_12,0.7,"4,6",-1,0.75323252437683
sample_3_ref_7_12,0.7,"5,6",-1,0.737919024154465
sample_3_ref_7_12,0.8,"1,2",-1,0.24807774347195752
sample_3_ref_7_12,0.8,"1,3",-1,0.3557605210306151
sample_3_ref_7_12,0.8,"1,4",-1,0.3803870351485608
sample_3_ref_7_12,0.8,"1,5",-1,0.30681162405973067
sample_3_ref_7_12,0.8,"1,6",-1,0.2984504946480514
sample_3_ref_7_12,0.8,"2,3",-1,0.24814925110943536
sample_3_ref_7_12,0.8,"2,4",-1,0.6128300654451234
sample_3_ref_7_12,0.8,"2,5",-1,0.5505738352240449
sample_3_ref_7_12,0.8,"2,6",-1,0.5698881279479324
sample_3_ref_7_12,0.8,"3,4",-1,0.5423576207959
sample_3_ref_7_12,0.8,"3,5",-1,0.5021968988821605
sample_3_ref_7_12,0.8,"3,6",-1,0.5506741736405859
sample_3_ref_7_12,0.8,"4,5",-1,0.78001116565721
sample_3_ref_7_12,0.8,"4,6",-1,0.7404547518142336
sample_3_ref_7_12,0.8,"5,6",-1,0.7480431090787922
sample_3_ref_7_12,0.9,"1,2",-1,0.2335861030410392
sample_3_ref_7_12,0.9,"1,3",-1,0.51004766133531
sample_3_ref_7_12,0.9,"1,4",-1,0.3501639974776588
sample_3_ref_7_12,0.9,"1,5",-1,0.3091329205177614
sample_3_ref_7_12,0.9,"1,6",-1,0.2800670479990155
sample_3_ref_7_12,0.9,"2,3",-1,0.8061351943399538
sample_3_ref_7_12,0.9,"2,4",-1,0.5303463455059352
sample_3_ref_7_12,0.9,"2,5",-1,0.505993174623487
sample_3_ref_7_12,0.9,"2,6",-1,0.5253091588332369
sample_3_ref_7_12,0.9,"3,4",-1,0.6004846763666309
sample_3_ref_7_12,0.9,"3,5",-1,0.5799100238123808
sample_3_ref_7_12,0.9,"3,6",-1,0.5913885390485976
sample_3_ref_7_12,0.9,"4,5",-1,0.4886378715036782
sample_3_ref_7_12,0.9,"4,6",-1,0.7923061932895642
sample_3_ref_7_12,0.9,"5,6",-1,0.8091278363338061
sample_3_ref_7_12,1.0,"1,2",-1,0.35262697344925503
sample_3_ref_7_12,1.0,"1,3",-1,0.5121365168573808
sample_3_ref_7_12,1.0,"1,4",-1,0.32388038328527674
sample_3_ref_7_12,1.0,"1,5",-1,0.43403728599326635
sample_3_ref_7_12,1.0,"1,6",-1,0.4022625198452382
sample_3_ref_7_12,1.0,"2,3",-1,0.8843604608744738
sample_3_ref_7_12,1.0,"2,4",-1,0.6657991848205613
sample_3_ref_7_12,1.0,"2,5",-1,0.7434671099646658
sample_3_ref_7_12,1.0,"2,6",-1,0.7058299058678531
sample_3_ref_7_12,1.0,"3,4",-1,0.7245028610349428
sample_3_ref_7_12,1.0,"3,5",-1,0.6637945337195543
sample_3_ref_7_12,1.0,"3,6",-1,0.6986049267515068
sample_3_ref_7_12,1.0,"4,5",-1,0.8605837933687196
sample_3_ref_7_12,1.0,"4,6",-1,0.578192951731511
sample_3_ref_7_12,1.0,"5,6",-1,0.8608560973194477
sample_3_ref_7_12,1.1,"1,2",-1,0.276166714424135
sample_3_ref_7_12,1.1,"1,3",-1,0.6132585208442924
sample_3_ref_7_12,1.1,"1,4",-1,0.3526940324506979
sample_3_ref_7_12,1.1,"1,5",-1,0.44892598778849585
sample_3_ref_7_12,1.1,"1,6",-1,0.42150823411957855
sample_3_ref_7_12,1.1,"2,3",-1,0.8223949191159354
sample_3_ref_7_12,1.1,"2,4",-1,0.5131649530992244
sample_3_ref_7_12,1.1,"2,5",-1,0.4375113141590717
sample_3_ref_7_12,1.1,"2,6",-1,0.4880145878275726
sample_3_ref_7_12,1.1,"3,4",-1,0.7204656943170327
sample_3_ref_7_12,1.1,"3,5",-1,0.6240697259123361
sample_3_ref_7_12,1.1,"3,6",-1,0.661466999955745
sample_3_ref_7_12,1.1,"4,5",-1,0.6121345629638478
sample_3_ref_7_12,1.1,"4,6",-1,0.6926223839637687
sample_3_ref_7_12,1.1,"5,6",-1,0.7216324929681901
sample_3_ref_7_12,1.2,"1,2",-1,0.257911000782799
sample_3_ref_7_12,1.2,"1,3",-1,0.5131665984202244
sample_3_ref_7_12,1.2,"1,4",-1,0.41508990260992995
sample_3_ref_7_12,1.2,"1,5",-1,0.34668643354915685
sample_3_ref_7_12,1.2,"1,6",-1,0.37816576475790487
sample_3_ref_7_12,1.2,"2,3",-1,0.7996924289909039
sample_3_ref_7_12,1.2,"2,4",-1,0.6303566434235983
sample_3_ref_7_12,1.2,"2,5",-1,0.6258797185274262
sample_3_ref_7_12,1.2,"2,6",-1,0.689653423016968
sample_3_ref_7_12,1.2,"3,4",-1,0.6611382494791892
sample_3_ref_7_12,1.2,"3,5",-1,0.6691622781985765
sample_3_ref_7_12,1.2,"3,6",-1,0.6167209827427944
sample_3_ref_7_12,1.2,"4,5",-1,0.8254415553087153
sample_3_ref_7_12,1.2,"4,6",-1,0.5807358423286002
sample_3_ref_7_12,1.2,"5,6",-1,0.7863320696204698
sample_3_ref_7_12,1.3,"1,2",-1,0.37953094133956006
sample_3_ref_7_12,1.3,"1,3",-1,0.3190976793265435
sample_3_ref_7_12,1.3,"1,4",-1,0.321200180333728
sample_3_ref_7_12,1.3,"1,5",-1,0.265328470342573
sample_3_ref_7_12,1.3,"1,6",-1,0.299254719243769
sample_3_ref_7_12,1.3,"2,3",-1,0.8591041404109214
sample_3_ref_7_12,1.3,"2,4",-1,0.8057145180384976
sample_3_ref_7_12,1.3,"2,5",-1,0.7752335378975043
sample_3_ref_7_12,1.3,"2,6",-1,0.8116550959540118
sample_3_ref_7_12,1.3,"3,4",-1,0.7726845206189245
sample_3_ref_7_12,1.3,"3,5",-1,0.8068633655622245
sample_3_ref_7_12,1.3,"3,6",-1,0.8133569419840136
sample_3_ref_7_12,1.3,"4,5",-1,0.6343129235742406
sample_3_ref_7_12,1.3,"4,6",-1,0.719151982824471
sample_3_ref_7_12,1.3,"5,6",-1,0.6823273963654274
sample_3_ref_7_12,1.4,"1,2",-1,0.4019955872662763
sample_3_ref_7_12,1.4,"1,3",-1,0.49841288017533475
sample_3_ref_7_12,1.4,"1,4",-1,0.46145251318340447
sample_3_ref_7_12,1.4,"1,5",-1,0.4881811220801001
sample_3_ref_7_12,1.4,"1,6",-1,0.4793245189672789
sample_3_ref_7_12,1.4,"2,3",-1,0.4649902943438716
sample_3_ref_7_12,1.4,"2,4",-1,0.7435765252377217
sample_3_ref_7_12,1.4,"2,5",-1,0.7959601850095365
sample_3_ref_7_12,1.4,"2,6",-1,0.7981818484420345
sample_3_ref_7_12,1.4,"3,4",-1,0.8642000054299852
sample_3_ref_7_12,1.4,"3,5",-1,0.8044301962007887
sample_3_ref_7_12,1.4,"3,6",-1,0.8758610539846937
sample_3_ref_7_12,1.4,"4,5",-1,0.7546201718927285
sample_3_ref_7_12,1.4,"4,6",-1,0.8522097602973333
sample_3_ref_7_12,1.4,"5,6",-1,0.7565429217883638
sample_3_ref_7_12,1.5,"1,2",-1,0.4399589139506828
sample_3_ref_7_12,1.5,"1,3",-1,0.55054783956294
sample_3_ref_7_12,1.5,"1,4",-1,0.40205673988316243
sample_3_ref_7_12,1.5,"1,5",-1,0.41838190653247603
sample_3_ref_7_12,1.5,"1,6",-1,0.3011560779987481
sample_3_ref_7_12,1.5,"2,3",-1,0.8735280407513573
sample_3_ref_7_12,1.5,"2,4",-1,0.705063093169307
sample_3_ref_7_12,1.5,"2,5",-1,0.8744287176236804
sample_3_ref_7_12,1.5,"2,6",-1,0.8281440441497665
sample_3_ref_7_12,1.5,"3,4",-1,0.8120489161900709
sample_3_ref_7_12,1.5,"3,5",-1,0.6896720538968623
sample_3_ref_7_12,1.5,"3,6",-1,0.8192340455666466
sample_3_ref_7_12,1.5,"4,5",-1,0.8315090916658613
sample_3_ref_7_12,1.5,"4,6",-1,0.7318307670171706
sample_3_ref_7_12,1.5,"5,6",-1,0.7809397731346304
sample_3_ref_7_12,1.6,"1,2",-1,0.5484322375739253
sample_3_ref_7_12,1.6,"1,3",-1,0.4208500266859659
sample_3_ref_7_12,1.6,"1,4",-1,0.49648200950047894
sample_3_ref_7_12,1.6,"1,5",-1,0.43830018815391564
sample_3_ref_7_12,1.6,"1,6",-1,0.4433055064017365
sample_3_ref_7_12,1.6,"2,3",-1,0.8670498281869425
sample_3_ref_7_12,1.6,"2,4",-1,0.8536947270460733
sample_3_ref_7_12,1.6,"2,5",-1,0.8163737053085132
sample_3_ref_7_12,1.6,"2,6",-1,0.8552459478831191
sample_3_ref_7_12,1.6,"3,4",-1,0.761572014351909
sample_3_ref_7_12,1.6,"3,5",-1,0.8234335664222896
sample_3_ref_7_12,1.6,"3,6",-1,0.8642041477395364
sample_3_ref_7_12,1.6,"4,5",-1,0.7059324764679813
sample_3_ref_7_12,1.6,"4,6",-1,0.7391318679367082
sample_3_ref_7_12,1.6,"5,6",-1,0.8121511870062196
sample_3_ref_7_12,1.7,"1,2",-1,0.3121976658726951
sample_3_ref_7_12,1.7,"1,3",-1,0.48233035012886716
sample_3_ref_7_12,1.7,"1,4",-1,0.5766171298635252
sample_3_ref_7_12,1.7,"1,5",-1,0.5181210593540237
sample_3_ref_7_12,1.7,"1,6",-1,0.4469731442635229
sample_3_ref_7_12,1.7,"2,3",-1,0.3831094915515725
sample_3_ref_7_12,1.7,"2,4",-1,0.6383564589981994
sample_3_ref_7_12,1.7,"2,5",-1,0.6532624314323353
sample_3_ref_7_12,1.7,"2,6",-1,0.6330235020412548
sample_3_ref_7_12,1.7,"3,4",-1,0.6186137988383598
sample_3_ref_7_12,1.7,"3,5",-1,0.6522328667242514
sample_3_ref_7_12,1.7,"3,6",-1,0.6472897839056739
sample_3_ref_7_12,1.7,"4,5",-1,0.8182394612899411
sample_3_ref_7_12,1.7,"4,6",-1,0.6827003137023574
sample_3_ref_7_12,1.7,"5,6",-1,0.8154421075529384
sample_3_ref_7_12,1.8,"1,2",-1,0.36565277471596647
sample_3_ref_7_12,1.8,"1,3",-1,0.6398266626212372
sample_3_ref_7_12,1.8,"1,4",-1,0.5215285953367269
sample_3_ref_7_12,1.8,"1,5",-1,0.3638419669422629
sample_3_ref_7_12,1.8,"1,6",-1,0.41446576984951117
sample_3_ref_7_12,1.8,"2,3",-1,0.8066683476663236
sample_3_ref_7_12,1.8,"2,4",-1,0.738503968967377
sample_3_ref_7_12,1.8,"2,5",-1,0.7053293969874778
sample_3_ref_7_12,1.8,"2,6",-1,0.7520288237691556
sample_3_ref_7_12,1.8,"3,4",-1,0.5834989946132353
sample_3_ref_7_12,1.8,"3,5",-1,0.62944788251702
sample_3_ref_7_12,1.8,"3,6",-1,0.5943866462694078
sample_3_ref_7_12,1.8,"4,5",-1,0.8091762532983346
sample_3_ref_7_12,1.8,"4,6",-1,0.6848436582617026
sample_3_ref_7_12,1.8,"5,6",-1,0.8270720365231452
sample_3_ref_7_12,1.9,"1,2",-1,0.7006907267989834
sample_3_ref_7_12,1.9,"1,3",-1,0.4975472675248281
sample_3_ref_7_12,1.9,"1,4",-1,0.4987668479808743
sample_3_ref_7_12,1.9,"1,5",-1,0.5226812247888559
sample_3_ref_7_12,1.9,"1,6",-1,0.4739146577909809
sample_3_ref_7_12,1.9,"2,3",-1,0.7099304923611205
sample_3_ref_7_12,1.9,"2,4",-1,0.7642012558922567
sample_3_ref_7_12,1.9,"2,5",-1,0.6458468031758843
sample_3_ref_7_12,1.9,"2,6",-1,0.7844585969282051
sample_3_ref_7_12,1.9,"3,4",-1,0.8266411846833653
sample_3_ref_7_12,1.9,"3,5",-1,0.7989146059576792
sample_3_ref_7_12,1.9,"3,6",-1,0.8054787374686797
sample_3_ref_7_12,1.9,"4,5",-1,0.8089260379259043
sample_3_ref_7_12,1.9,"4,6",-1,0.6250262387180061
sample_3_ref_7_12,1.9,"5,6",-1,0.8116890750884114
sample_3_ref_7_12,2.0,"1,2",-1,0.5761629987921753
sample_3_ref_7_12,2.0,"1,3",-1,0.6245211824537237
sample_3_ref_7_12,2.0,"1,4",-1,0.3946583602951599
sample_3_ref_7_12,2.0,"1,5",-1,0.4941714667922012
sample_3_ref_7_12,2.0,"1,6",-1,0.5296314629912069
sample_3_ref_7_12,2.0,"2,3",-1,0.8498542819862345
sample_3_ref_7_12,2.0,"2,4",-1,0.7198051688359912
sample_3_ref_7_12,2.0,"2,5",-1,0.7872535305905919
sample_3_ref_7_12,2.0,"2,6",-1,0.8560155141974954
sample_3_ref_7_12,2.0,"3,4",-1,0.7619076549115289
sample_3_ref_7_12,2.0,"3,5",-1,0.783845404998827
sample_3_ref_7_12,2.0,"3,6",-1,0.7173520404502127
sample_3_ref_7_12,2.0,"4,5",-1,0.6326006810314356
sample_3_ref_7_12,2.0,"4,6",-1,0.8414584896568457
sample_3_ref_7_12,2.0,"5,6",-1,0.7939821894061619
sample_3_ref_7_12,2.1,"1,2",-1,0.6456252413520948
sample_3_ref_7_12,2.1,"1,3",-1,0.5667616115437766
sample_3_ref_7_12,2.1,"1,4",-1,0.4717928064593928
sample_3_ref_7_12,2.1,"1,5",-1,0.4477150819434794
sample_3_ref_7_12,2.1,"1,6",-1,0.4017099780594459
sample_3_ref_7_12,2.1,"2,3",-1,0.828947839427646
sample_3_ref_7_12,2.1,"2,4",-1,0.7879021927755057
sample_3_ref_7_12,2.1,"2,5",-1,0.7025133335708713
sample_3_ref_7_12,2.1,"2,6",-1,0.7862098635695408
sample_3_ref_7_12,2.1,"3,4",-1,0.8005519620633743
sample_3_ref_7_12,2.1,"3,5",-1,0.7958165393531127
sample_3_ref_7_12,2.1,"3,6",-1,0.8276417295143944
sample_3_ref_7_12,2.1,"4,5",-1,0.8329949236735621
sample_3_ref_7_12,2.1,"4,6",-1,0.7839730932614167
sample_3_ref_7_12,2.1,"5,6",-1,0.7888727961732016
sample_3_ref_7_12,2.2,"1,2",-1,0.5687559522776326
sample_3_ref_7_12,2.2,"1,3",-1,0.5978823541144053
sample_3_ref_7_12,2.2,"1,4",-1,0.4683487303398556
sample_3_ref_7_12,2.2,"1,5",-1,0.570760855570914
sample_3_ref_7_12,2.2,"1,6",-1,0.6016805619883964
sample_3_ref_7_12,2.2,"2,3",-1,0.8496630074483921
sample_3_ref_7_12,2.2,"2,4",-1,0.7774068926628814
sample_3_ref_7_12,2.2,"2,5",-1,0.8551803196657024
sample_3_ref_7_12,2.2,"2,6",-1,0.800556772284517
sample_3_ref_7_12,2.2,"3,4",-1,0.8359845885602863
sample_3_ref_7_12,2.2,"3,5",-1,0.865624450623378
sample_3_ref_7_12,2.2,"3,6",-1,0.7415989284428427
sample_3_ref_7_12,2.2,"4,5",-1,0.6968508180793023
sample_3_ref_7_12,2.2,"4,6",-1,0.7564477635498856
sample_3_ref_7_12,2.2,"5,6",-1,0.8412915592625833
sample_3_ref_7_12,2.3,"1,2",-1,0.6141070124479897
sample_3_ref_7_12,2.3,"1,3",-1,0.4046538559216487
sample_3_ref_7_12,2.3,"1,4",-1,0.42044133243000253
sample_3_ref_7_12,2.3,"1,5",-1,0.4407728140089057
sample_3_ref_7_12,2.3,"1,6",-1,0.33709808245998346
sample_3_ref_7_12,2.3,"2,3",-1,0.43982230392770516
sample_3_ref_7_12,2.3,"2,4",-1,0.7163607421188991
sample_3_ref_7_12,2.3,"2,5",-1,0.8038919243257096
sample_3_ref_7_12,2.3,"2,6",-1,0.8167293066365867
sample_3_ref_7_12,2.3,"3,4",-1,0.8286470066544143
sample_3_ref_7_12,2.3,"3,5",-1,0.7943666773938195
sample_3_ref_7_12,2.3,"3,6",-1,0.8204350337108774
sample_3_ref_7_12,2.3,"4,5",-1,0.8143565794698964
sample_3_ref_7_12,2.3,"4,6",-1,0.8748544844397692
sample_3_ref_7_12,2.3,"5,6",-1,0.7767632922917787
sample_3_ref_7_12,2.4,"1,2",-1,0.452368361814938
sample_3_ref_7_12,2.4,"1,3",-1,0.724332992783977
sample_3_ref_7_12,2.4,"1,4",-1,0.41147102811479813
sample_3_ref_7_12,2.4,"1,5",-1,0.503896542168086
sample_3_ref_7_12,2.4,"1,6",-1,0.4987682743295671
sample_3_ref_7_12,2.4,"2,3",-1,0.827964155283052
sample_3_ref_7_12,2.4,"2,4",-1,0.737948916883225
sample_3_ref_7_12,2.4,"2,5",-1,0.661860834514754
sample_3_ref_7_12,2.4,"2,6",-1,0.733539060344497
sample_3_ref_7_12,2.4,"3,4",-1,0.7678428052234634
sample_3_ref_7_12,2.4,"3,5",-1,0.6944038078763143
sample_3_ref_7_12,2.4,"3,6",-1,0.7596963414633104
sample_3_ref_7_12,2.4,"4,5",-1,0.7137437483126802
sample_3_ref_7_12,2.4,"4,6",-1,0.7659714586257168
sample_3_ref_7_12,2.4,"5,6",-1,0.8019992048825549
sample_3_ref_7_12,2.5,"1,2",-1,0.6254567853465263
sample_3_ref_7_12,2.5,"1,3",-1,0.6380041745563984
sample_3_ref_7_12,2.5,"1,4",-1,0.4881312748732888
sample_3_ref_7_12,2.5,"1,5",-1,0.513044606049056
sample_3_ref_7_12,2.5,"1,6",-1,0.5811310759314288
sample_3_ref_7_12,2.5,"2,3",-1,0.7521575688201086
sample_3_ref_7_12,2.5,"2,4",-1,0.7966111352321469
sample_3_ref_7_12,2.5,"2,5",-1,0.7504653723549818
sample_3_ref_7_12,2.5,"2,6",-1,0.844285282975947
sample_3_ref_7_12,2.5,"3,4",-1,0.8173501987221684
sample_3_ref_7_12,2.5,"3,5",-1,0.6851866467551686
sample_3_ref_7_12,2.5,"3,6",-1,0.760462917299359
sample_3_ref_7_12,2.5,"4,5",-1,0.8228758064474694
sample_3_ref_7_12,2.5,"4,6",-1,0.8511352065770585
sample_3_ref_7_12,2.5,"5,6",-1,0.6994920904293244
sample_3_ref_7_12,2.6,"1,2",-1,0.6240801508848157
sample_3_ref_7_12,2.6,"1,3",-1,0.5966210222481898
sample_3_ref_7_12,2.6,"1,4",-1,0.5545305314569448
sample_3_ref_7_12,2.6,"1,5",-1,0.46430124111853915
sample_3_ref_7_12,2.6,"1,6",-1,0.5650360670070748
sample_3_ref_7_12,2.6,"2,3",-1,0.8404848768926515
sample_3_ref_7_12,2.6,"2,4",-1,0.8045171256076608
sample_3_ref_7_12,2.6,"2,5",-1,0.8518883233277457
sample_3_ref_7_12,2.6,"2,6",-1,0.8148217822700767
sample_3_ref_7_12,2.6,"3,4",-1,0.7810928863638468
sample_3_ref_7_12,2.6,"3,5",-1,0.7685848975854078
sample_3_ref_7_12,2.6,"3,6",-1,0.8560350720741692
sample_3_ref_7_12,2.6,"4,5",-1,0.6751422428040016
sample_3_ref_7_12,2.6,"4,6",-1,0.7712695435742415
sample_3_ref_7_12,2.6,"5,6",-1,0.8550728492487064
sample_3_ref_7_12,2.7,"1,2",-1,0.5827038191933963
sample_3_ref_7_12,2.7,"1,3",-1,0.7025437600070477
sample_3_ref_7_12,2.7,"1,4",-1,0.5718110554613434
sample_3_ref_7_12,2.7,"1,5",-1,0.49509837167213727
sample_3_ref_7_12,2.7,"1,6",-1,0.6047803665781513
sample_3_ref_7_12,2.7,"2,3",-1,0.7974565545538103
sample_3_ref_7_12,2.7,"2,4",-1,0.7478630392045676
sample_3_ref_7_12,2.7,"2,5",-1,0.8080322151207848
sample_3_ref_7_12,2.7,"2,6",-1,0.8428218984375612
sample_3_ref_7_12,2.7,"3,4",-1,0.7626999214635029
sample_3_ref_7_12,2.7,"3,5",-1,0.7014259981713467
sample_3_ref_7_12,2.7,"3,6",-1,0.6900720587331002
sample_3_ref_7_12,2.7,"4,5",-1,0.735623101427788
sample_3_ref_7_12,2.7,"4,6",-1,0.8427753178661235
sample_3_ref_7_12,2.7,"5,6",-1,0.8898242949195659
sample_3_ref_7_12,2.8,"1,2",-1,0.6879764448823797
sample_3_ref_7_12,2.8,"1,3",-1,0.549205349753785
sample_3_ref_7_12,2.8,"1,4",-1,0.6027458024677381
sample_3_ref_7_12,2.8,"1,5",-1,0.520207358703092
sample_3_ref_7_12,2.8,"1,6",-1,0.5375282310473117
sample_3_ref_7_12,2.8,"2,3",-1,0.8216158567600057
sample_3_ref_7_12,2.8,"2,4",-1,0.7013718724623788
sample_3_ref_7_12,2.8,"2,5",-1,0.8554334957542383
sample_3_ref_7_12,2.8,"2,6",-1,0.8573354863417465
sample_3_ref_7_12,2.8,"3,4",-1,0.8826369127072438
sample_3_ref_7_12,2.8,"3,5",-1,0.7488319236469211
sample_3_ref_7_12,2.8,"3,6",-1,0.8570768246574274
sample_3_ref_7_12,2.8,"4,5",-1,0.7842497291962784
sample_3_ref_7_12,2.8,"4,6",-1,0.8273354767618031
sample_3_ref_7_12,2.8,"5,6",-1,0.7645358518506059
sample_3_ref_7_12,2.9,"1,2",-1,0.6173344538771708
sample_3_ref_7_12,2.9,"1,3",-1,0.6238992514608723
sample_3_ref_7_12,2.9,"1,4",-1,0.6581637064591803
sample_3_ref_7_12,2.9,"1,5",-1,0.6298656888333883
