sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_8,1.7,"2,6",-1,0.825820975074416
sample_3_ref_1_8,1.7,"3,4",-1,0.8708491564098468
sample_3_ref_1_8,1.7,"3,5",-1,0.7520622134106764
sample_3_ref_1_8,1.7,"3,6",-1,0.8312617189810757
sample_3_ref_1_8,1.7,"4,5",-1,0.8089762160247839
sample_3_ref_1_8,1.7,"4,6",-1,0.646494197989581
sample_3_ref_1_8,1.7,"5,6",-1,0.8317617167234606
sample_3_ref_1_8,1.8,"1,2",-1,0.3447088244076908
sample_3_ref_1_8,1.8,"1,3",-1,0.5371034895124719
sample_3_ref_1_8,1.8,"1,4",-1,0.6841683348370357
sample_3_ref_1_8,1.8,"1,5",-1,0.7440185085464723
sample_3_ref_1_8,1.8,"1,6",-1,0.7381789081925426
sample_3_ref_1_8,1.8,"2,3",-1,0.5040024820511001
sample_3_ref_1_8,1.8,"2,4",-1,0.6696627537784489
sample_3_ref_1_8,1.8,"2,5",-1,0.6381780332999646
sample_3_ref_1_8,1.8,"2,6",-1,0.6599521494062263
sample_3_ref_1_8,1.8,"3,4",-1,0.4791340263047077
sample_3_ref_1_8,1.8,"3,5",-1,0.5305202943326508
sample_3_ref_1_8,1.8,"3,6",-1,0.47627188376828117
sample_3_ref_1_8,1.8,"4,5",-1,0.6672199343579325
sample_3_ref_1_8,1.8,"4,6",-1,0.7291399531769184
sample_3_ref_1_8,1.8,"5,6",-1,0.788243671510633
sample_3_ref_1_8,1.9,"1,2",-1,0.8292931021079221
sample_3_ref_1_8,1.9,"1,3",-1,0.7257626225578718
sample_3_ref_1_8,1.9,"1,4",-1,0.7058529497754956
sample_3_ref_1_8,1.9,"1,5",-1,0.735557504344931
sample_3_ref_1_8,1.9,"1,6",-1,0.749536594429963
sample_3_ref_1_8,1.9,"2,3",-1,0.5320338151975732
sample_3_ref_1_8,1.9,"2,4",-1,0.7840469273432566
sample_3_ref_1_8,1.9,"2,5",-1,0.7448218428161224
sample_3_ref_1_8,1.9,"2,6",-1,0.7675212050091959
sample_3_ref_1_8,1.9,"3,4",-1,0.7677896846332554
sample_3_ref_1_8,1.9,"3,5",-1,0.6168169799813508
sample_3_ref_1_8,1.9,"3,6",-1,0.626297000794772
sample_3_ref_1_8,1.9,"4,5",-1,0.7262604394017337
sample_3_ref_1_8,1.9,"4,6",-1,0.7592034959739934
sample_3_ref_1_8,1.9,"5,6",-1,0.7213174015174043
sample_3_ref_1_8,2.0,"1,2",-1,0.6609939650001697
sample_3_ref_1_8,2.0,"1,3",-1,0.3739386218155598
sample_3_ref_1_8,2.0,"1,4",-1,0.815246094590475
sample_3_ref_1_8,2.0,"1,5",-1,0.7660780406095117
sample_3_ref_1_8,2.0,"1,6",-1,0.7681380465104661
sample_3_ref_1_8,2.0,"2,3",-1,0.4865903723245951
sample_3_ref_1_8,2.0,"2,4",-1,0.6221423170390485
sample_3_ref_1_8,2.0,"2,5",-1,0.4497866449468263
sample_3_ref_1_8,2.0,"2,6",-1,0.4224371090485234
sample_3_ref_1_8,2.0,"3,4",-1,0.8471625729357241
sample_3_ref_1_8,2.0,"3,5",-1,0.8061287497730263
sample_3_ref_1_8,2.0,"3,6",-1,0.7157148142601837
sample_3_ref_1_8,2.0,"4,5",-1,0.8119785440894052
sample_3_ref_1_8,2.0,"4,6",-1,0.8423690817279831
sample_3_ref_1_8,2.0,"5,6",-1,0.7695923398870254
sample_3_ref_1_8,2.1,"1,2",-1,0.699203628421622
sample_3_ref_1_8,2.1,"1,3",-1,0.5531432859675166
sample_3_ref_1_8,2.1,"1,4",-1,0.7182922614841528
sample_3_ref_1_8,2.1,"1,5",-1,0.7230914319077072
sample_3_ref_1_8,2.1,"1,6",-1,0.6973520138349886
sample_3_ref_1_8,2.1,"2,3",-1,0.8167346613744516
sample_3_ref_1_8,2.1,"2,4",-1,0.801632465716044
sample_3_ref_1_8,2.1,"2,5",-1,0.8724037288699518
sample_3_ref_1_8,2.1,"2,6",-1,0.816005756729367
sample_3_ref_1_8,2.1,"3,4",-1,0.8624141879826335
sample_3_ref_1_8,2.1,"3,5",-1,0.8027428039461959
sample_3_ref_1_8,2.1,"3,6",-1,0.8035812175731482
sample_3_ref_1_8,2.1,"4,5",-1,0.6630779065074475
sample_3_ref_1_8,2.1,"4,6",-1,0.8651877113802585
sample_3_ref_1_8,2.1,"5,6",-1,0.8571313940611021
sample_3_ref_1_8,2.2,"1,2",-1,0.6167109558533561
sample_3_ref_1_8,2.2,"1,3",-1,0.5954161947185802
sample_3_ref_1_8,2.2,"1,4",-1,0.6491273310105453
sample_3_ref_1_8,2.2,"1,5",-1,0.6104891679770558
sample_3_ref_1_8,2.2,"1,6",-1,0.6272815346451996
sample_3_ref_1_8,2.2,"2,3",-1,0.31709662122853893
sample_3_ref_1_8,2.2,"2,4",-1,0.8519041959249969
sample_3_ref_1_8,2.2,"2,5",-1,0.8233107404187374
sample_3_ref_1_8,2.2,"2,6",-1,0.8596382550916853
sample_3_ref_1_8,2.2,"3,4",-1,0.8302044181028415
sample_3_ref_1_8,2.2,"3,5",-1,0.8404300881845712
sample_3_ref_1_8,2.2,"3,6",-1,0.8560614255281217
sample_3_ref_1_8,2.2,"4,5",-1,0.758733352849187
sample_3_ref_1_8,2.2,"4,6",-1,0.7005416661566343
sample_3_ref_1_8,2.2,"5,6",-1,0.7742658929780895
sample_3_ref_1_8,2.3,"1,2",-1,0.4409786098710251
sample_3_ref_1_8,2.3,"1,3",-1,0.8336355894242714
sample_3_ref_1_8,2.3,"1,4",-1,0.7220611073119183
sample_3_ref_1_8,2.3,"1,5",-1,0.7499150143966498
sample_3_ref_1_8,2.3,"1,6",-1,0.7677246858153898
sample_3_ref_1_8,2.3,"2,3",-1,0.763344929252581
sample_3_ref_1_8,2.3,"2,4",-1,0.6862295189434683
sample_3_ref_1_8,2.3,"2,5",-1,0.6643428165918459
sample_3_ref_1_8,2.3,"2,6",-1,0.7427502445708656
sample_3_ref_1_8,2.3,"3,4",-1,0.6827925013526589
sample_3_ref_1_8,2.3,"3,5",-1,0.7180119196715832
sample_3_ref_1_8,2.3,"3,6",-1,0.6224937257736722
sample_3_ref_1_8,2.3,"4,5",-1,0.8649007079291903
sample_3_ref_1_8,2.3,"4,6",-1,0.7633038826697834
sample_3_ref_1_8,2.3,"5,6",-1,0.8039625113845602
sample_3_ref_1_8,2.4,"1,2",-1,0.45473664938891856
sample_3_ref_1_8,2.4,"1,3",-1,0.610040677696434
sample_3_ref_1_8,2.4,"1,4",-1,0.6689427851395281
sample_3_ref_1_8,2.4,"1,5",-1,0.7135197770449917
sample_3_ref_1_8,2.4,"1,6",-1,0.7026091290271164
sample_3_ref_1_8,2.4,"2,3",-1,0.6550210040692458
sample_3_ref_1_8,2.4,"2,4",-1,0.7854572879912209
sample_3_ref_1_8,2.4,"2,5",-1,0.731547064050112
sample_3_ref_1_8,2.4,"2,6",-1,0.712993508938082
sample_3_ref_1_8,2.4,"3,4",-1,0.7949238440789675
sample_3_ref_1_8,2.4,"3,5",-1,0.7275621054691149
sample_3_ref_1_8,2.4,"3,6",-1,0.7739000242623828
sample_3_ref_1_8,2.4,"4,5",-1,0.7172303620675203
sample_3_ref_1_8,2.4,"4,6",-1,0.8200444198952939
sample_3_ref_1_8,2.4,"5,6",-1,0.8060775000543162
sample_3_ref_1_8,2.5,"1,2",-1,0.6121351424743633
sample_3_ref_1_8,2.5,"1,3",-1,0.6014788239931749
sample_3_ref_1_8,2.5,"1,4",-1,0.6418604412856566
sample_3_ref_1_8,2.5,"1,5",-1,0.7396518017511596
sample_3_ref_1_8,2.5,"1,6",-1,0.7127349488459014
sample_3_ref_1_8,2.5,"2,3",-1,0.6804630219920629
sample_3_ref_1_8,2.5,"2,4",-1,0.7564191128784509
sample_3_ref_1_8,2.5,"2,5",-1,0.8404483172821199
sample_3_ref_1_8,2.5,"2,6",-1,0.8626164575423003
sample_3_ref_1_8,2.5,"3,4",-1,0.7082932171420857
sample_3_ref_1_8,2.5,"3,5",-1,0.6989707615668996
sample_3_ref_1_8,2.5,"3,6",-1,0.6612758787028731
sample_3_ref_1_8,2.5,"4,5",-1,0.6934885588381097
sample_3_ref_1_8,2.5,"4,6",-1,0.8302158024595377
sample_3_ref_1_8,2.5,"5,6",-1,0.7754133663129733
sample_3_ref_1_8,2.6,"1,2",-1,0.6528592663010008
sample_3_ref_1_8,2.6,"1,3",-1,0.8224198206869391
sample_3_ref_1_8,2.6,"1,4",-1,0.7604069420682008
sample_3_ref_1_8,2.6,"1,5",-1,0.8206929634886893
sample_3_ref_1_8,2.6,"1,6",-1,0.8343461963196354
sample_3_ref_1_8,2.6,"2,3",-1,0.6776187473049583
sample_3_ref_1_8,2.6,"2,4",-1,0.7644239814010984
sample_3_ref_1_8,2.6,"2,5",-1,0.7924846255265536
sample_3_ref_1_8,2.6,"2,6",-1,0.813081916860641
sample_3_ref_1_8,2.6,"3,4",-1,0.8627989601967636
sample_3_ref_1_8,2.6,"3,5",-1,0.8345899439634511
sample_3_ref_1_8,2.6,"3,6",-1,0.8663885477271763
sample_3_ref_1_8,2.6,"4,5",-1,0.8004366647406256
sample_3_ref_1_8,2.6,"4,6",-1,0.8574244524286372
sample_3_ref_1_8,2.6,"5,6",-1,0.8298770166882612
sample_3_ref_1_8,2.7,"1,2",-1,0.38538876579094894
sample_3_ref_1_8,2.7,"1,3",-1,0.5949980070016667
sample_3_ref_1_8,2.7,"1,4",-1,0.7006391567470412
sample_3_ref_1_8,2.7,"1,5",-1,0.8481718848431287
sample_3_ref_1_8,2.7,"1,6",-1,0.7523251473896821
sample_3_ref_1_8,2.7,"2,3",-1,0.5973268883062732
sample_3_ref_1_8,2.7,"2,4",-1,0.7212523908000344
sample_3_ref_1_8,2.7,"2,5",-1,0.8111439862333323
sample_3_ref_1_8,2.7,"2,6",-1,0.8020124458722285
sample_3_ref_1_8,2.7,"3,4",-1,0.627388763747498
sample_3_ref_1_8,2.7,"3,5",-1,0.748320970869827
sample_3_ref_1_8,2.7,"3,6",-1,0.6520009352039894
sample_3_ref_1_8,2.7,"4,5",-1,0.8525038010799496
sample_3_ref_1_8,2.7,"4,6",-1,0.8075959072704977
sample_3_ref_1_8,2.7,"5,6",-1,0.714826884948943
sample_3_ref_1_8,2.8,"1,2",-1,0.4868763438932843
sample_3_ref_1_8,2.8,"1,3",-1,0.5236736918143935
sample_3_ref_1_8,2.8,"1,4",-1,0.6686895120268034
sample_3_ref_1_8,2.8,"1,5",-1,0.5790748954582198
sample_3_ref_1_8,2.8,"1,6",-1,0.6592229559973378
sample_3_ref_1_8,2.8,"2,3",-1,0.6336929941023858
sample_3_ref_1_8,2.8,"2,4",-1,0.7613616836182648
sample_3_ref_1_8,2.8,"2,5",-1,0.7779371782045797
sample_3_ref_1_8,2.8,"2,6",-1,0.7604661157766245
sample_3_ref_1_8,2.8,"3,4",-1,0.8294127562404408
sample_3_ref_1_8,2.8,"3,5",-1,0.7118200944751657
sample_3_ref_1_8,2.8,"3,6",-1,0.7629622690189708
sample_3_ref_1_8,2.8,"4,5",-1,0.8421677615571674
sample_3_ref_1_8,2.8,"4,6",-1,0.853895286989446
sample_3_ref_1_8,2.8,"5,6",-1,0.7970072211744593
sample_3_ref_1_8,2.9,"1,2",-1,0.7855156659178217
sample_3_ref_1_8,2.9,"1,3",-1,0.7461163576816527
sample_3_ref_1_8,2.9,"1,4",-1,0.7426128835504701
sample_3_ref_1_8,2.9,"1,5",-1,0.7041347809462576
