sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_11,0.3,"4,6",-1,0.6093636391606317
sample_3_ref_5_11,0.3,"5,6",-1,0.5081662039637802
sample_3_ref_5_11,0.4,"1,2",-1,0.25809549032646095
sample_3_ref_5_11,0.4,"1,3",-1,0.2795904649924757
sample_3_ref_5_11,0.4,"1,4",-1,0.16169903471572836
sample_3_ref_5_11,0.4,"1,5",-1,0.18888011709393715
sample_3_ref_5_11,0.4,"1,6",-1,0.22414311642905144
sample_3_ref_5_11,0.4,"2,3",-1,0.16041333017345566
sample_3_ref_5_11,0.4,"2,4",-1,0.6145695446578673
sample_3_ref_5_11,0.4,"2,5",-1,0.6400627376858256
sample_3_ref_5_11,0.4,"2,6",-1,0.66184711843901
sample_3_ref_5_11,0.4,"3,4",-1,0.6720948208397489
sample_3_ref_5_11,0.4,"3,5",-1,0.6646537488349434
sample_3_ref_5_11,0.4,"3,6",-1,0.7308297150027611
sample_3_ref_5_11,0.4,"4,5",-1,0.5789228685653077
sample_3_ref_5_11,0.4,"4,6",-1,0.716943244243156
sample_3_ref_5_11,0.4,"5,6",-1,0.8444262185150424
sample_3_ref_5_11,0.5,"1,2",-1,0.6590349736443855
sample_3_ref_5_11,0.5,"1,3",-1,0.603951209567186
sample_3_ref_5_11,0.5,"1,4",-1,0.18099236191999066
sample_3_ref_5_11,0.5,"1,5",-1,0.2810572517900264
sample_3_ref_5_11,0.5,"1,6",-1,0.2953710374527845
sample_3_ref_5_11,0.5,"2,3",-1,0.13368485718744785
sample_3_ref_5_11,0.5,"2,4",-1,0.5998480601783186
sample_3_ref_5_11,0.5,"2,5",-1,0.5396484436449096
sample_3_ref_5_11,0.5,"2,6",-1,0.46936027698077026
sample_3_ref_5_11,0.5,"3,4",-1,0.4985903789775922
sample_3_ref_5_11,0.5,"3,5",-1,0.47345436714629746
sample_3_ref_5_11,0.5,"3,6",-1,0.41216197088463363
sample_3_ref_5_11,0.5,"4,5",-1,0.6348559913861719
sample_3_ref_5_11,0.5,"4,6",-1,0.5936353748634887
sample_3_ref_5_11,0.5,"5,6",-1,0.7239470788336103
sample_3_ref_5_11,0.6,"1,2",-1,0.17485197958918966
sample_3_ref_5_11,0.6,"1,3",-1,0.20645828623374185
sample_3_ref_5_11,0.6,"1,4",-1,0.28684828016516795
sample_3_ref_5_11,0.6,"1,5",-1,0.33002465094428723
sample_3_ref_5_11,0.6,"1,6",-1,0.3337283867929747
sample_3_ref_5_11,0.6,"2,3",-1,0.26386068930947076
sample_3_ref_5_11,0.6,"2,4",-1,0.44185578132072645
sample_3_ref_5_11,0.6,"2,5",-1,0.5232369447358717
sample_3_ref_5_11,0.6,"2,6",-1,0.4531095078711229
sample_3_ref_5_11,0.6,"3,4",-1,0.45752844207049465
sample_3_ref_5_11,0.6,"3,5",-1,0.49433563795222446
sample_3_ref_5_11,0.6,"3,6",-1,0.4331699296905918
sample_3_ref_5_11,0.6,"4,5",-1,0.694127389281099
sample_3_ref_5_11,0.6,"4,6",-1,0.633981160775641
sample_3_ref_5_11,0.6,"5,6",-1,0.7751315876029169
sample_3_ref_5_11,0.7,"1,2",-1,0.23344504038776956
sample_3_ref_5_11,0.7,"1,3",-1,0.56443337693491
sample_3_ref_5_11,0.7,"1,4",-1,0.27994285352673903
sample_3_ref_5_11,0.7,"1,5",-1,0.43515030413515665
sample_3_ref_5_11,0.7,"1,6",-1,0.3702991559384911
sample_3_ref_5_11,0.7,"2,3",-1,0.8141484608223963
sample_3_ref_5_11,0.7,"2,4",-1,0.4973679877467331
sample_3_ref_5_11,0.7,"2,5",-1,0.5076965050880756
sample_3_ref_5_11,0.7,"2,6",-1,0.4945722175262403
sample_3_ref_5_11,0.7,"3,4",-1,0.7299496267812778
sample_3_ref_5_11,0.7,"3,5",-1,0.5480155531786056
sample_3_ref_5_11,0.7,"3,6",-1,0.5712583161638528
sample_3_ref_5_11,0.7,"4,5",-1,0.7270936078751999
sample_3_ref_5_11,0.7,"4,6",-1,0.6088907272676644
sample_3_ref_5_11,0.7,"5,6",-1,0.8558039819957716
sample_3_ref_5_11,0.8,"1,2",-1,0.1270944986107084
sample_3_ref_5_11,0.8,"1,3",-1,0.5604079920011846
sample_3_ref_5_11,0.8,"1,4",-1,0.25849243535176447
sample_3_ref_5_11,0.8,"1,5",-1,0.21588298776313403
sample_3_ref_5_11,0.8,"1,6",-1,0.2645499022134713
sample_3_ref_5_11,0.8,"2,3",-1,0.832874798462002
sample_3_ref_5_11,0.8,"2,4",-1,0.4733228072700938
sample_3_ref_5_11,0.8,"2,5",-1,0.294837134992781
sample_3_ref_5_11,0.8,"2,6",-1,0.3525924022749202
sample_3_ref_5_11,0.8,"3,4",-1,0.5927555740021238
sample_3_ref_5_11,0.8,"3,5",-1,0.6151087410104488
sample_3_ref_5_11,0.8,"3,6",-1,0.47177805145237245
sample_3_ref_5_11,0.8,"4,5",-1,0.6834814122704564
sample_3_ref_5_11,0.8,"4,6",-1,0.6298249533375064
sample_3_ref_5_11,0.8,"5,6",-1,0.602894455008424
sample_3_ref_5_11,0.9,"1,2",-1,0.7656970367754579
sample_3_ref_5_11,0.9,"1,3",-1,0.34757478162410455
sample_3_ref_5_11,0.9,"1,4",-1,0.28558938833232933
sample_3_ref_5_11,0.9,"1,5",-1,0.38639183292499746
sample_3_ref_5_11,0.9,"1,6",-1,0.5064437760566375
sample_3_ref_5_11,0.9,"2,3",-1,0.8074511510195828
sample_3_ref_5_11,0.9,"2,4",-1,0.6863641390713411
sample_3_ref_5_11,0.9,"2,5",-1,0.6361525329870885
sample_3_ref_5_11,0.9,"2,6",-1,0.5803509253719881
sample_3_ref_5_11,0.9,"3,4",-1,0.5855796190356684
sample_3_ref_5_11,0.9,"3,5",-1,0.6604822427833268
sample_3_ref_5_11,0.9,"3,6",-1,0.7319472564241025
sample_3_ref_5_11,0.9,"4,5",-1,0.6337467618096213
sample_3_ref_5_11,0.9,"4,6",-1,0.8201237122056153
sample_3_ref_5_11,0.9,"5,6",-1,0.8234935815500587
sample_3_ref_5_11,1.0,"1,2",-1,0.4703214340302397
sample_3_ref_5_11,1.0,"1,3",-1,0.41765417250100006
sample_3_ref_5_11,1.0,"1,4",-1,0.3285639287303489
sample_3_ref_5_11,1.0,"1,5",-1,0.2402640668677866
sample_3_ref_5_11,1.0,"1,6",-1,0.21160706270007645
sample_3_ref_5_11,1.0,"2,3",-1,0.23008554060286332
sample_3_ref_5_11,1.0,"2,4",-1,0.8539054522916083
sample_3_ref_5_11,1.0,"2,5",-1,0.8598345303963469
sample_3_ref_5_11,1.0,"2,6",-1,0.8479254786645608
sample_3_ref_5_11,1.0,"3,4",-1,0.8531823690808384
sample_3_ref_5_11,1.0,"3,5",-1,0.8632779393702935
sample_3_ref_5_11,1.0,"3,6",-1,0.84487284534255
sample_3_ref_5_11,1.0,"4,5",-1,0.6707066349974288
sample_3_ref_5_11,1.0,"4,6",-1,0.6562369609126358
sample_3_ref_5_11,1.0,"5,6",-1,0.6927502168259906
sample_3_ref_5_11,1.1,"1,2",-1,0.7015231219719841
sample_3_ref_5_11,1.1,"1,3",-1,0.5977111337603773
sample_3_ref_5_11,1.1,"1,4",-1,0.5667530818388782
sample_3_ref_5_11,1.1,"1,5",-1,0.5053919404204704
sample_3_ref_5_11,1.1,"1,6",-1,0.5198364580591586
sample_3_ref_5_11,1.1,"2,3",-1,0.2546897247842944
sample_3_ref_5_11,1.1,"2,4",-1,0.5939851779032227
sample_3_ref_5_11,1.1,"2,5",-1,0.5728542080602841
sample_3_ref_5_11,1.1,"2,6",-1,0.5992697458352918
sample_3_ref_5_11,1.1,"3,4",-1,0.6627107847300113
sample_3_ref_5_11,1.1,"3,5",-1,0.6844920384557839
sample_3_ref_5_11,1.1,"3,6",-1,0.6634309297681877
sample_3_ref_5_11,1.1,"4,5",-1,0.7736904824927396
sample_3_ref_5_11,1.1,"4,6",-1,0.696901461169765
sample_3_ref_5_11,1.1,"5,6",-1,0.7684596317415678
sample_3_ref_5_11,1.2,"1,2",-1,0.448139372148231
sample_3_ref_5_11,1.2,"1,3",-1,0.45692359473802235
sample_3_ref_5_11,1.2,"1,4",-1,0.4489045571267371
sample_3_ref_5_11,1.2,"1,5",-1,0.4988183400747303
sample_3_ref_5_11,1.2,"1,6",-1,0.5208134045954039
sample_3_ref_5_11,1.2,"2,3",-1,0.4442613994700264
sample_3_ref_5_11,1.2,"2,4",-1,0.7157762545639719
sample_3_ref_5_11,1.2,"2,5",-1,0.7597440905483519
sample_3_ref_5_11,1.2,"2,6",-1,0.837653097170354
sample_3_ref_5_11,1.2,"3,4",-1,0.7075205254340103
sample_3_ref_5_11,1.2,"3,5",-1,0.7544176578947046
sample_3_ref_5_11,1.2,"3,6",-1,0.843132676464934
sample_3_ref_5_11,1.2,"4,5",-1,0.7309236276109892
sample_3_ref_5_11,1.2,"4,6",-1,0.7715040551373236
sample_3_ref_5_11,1.2,"5,6",-1,0.7304976626365106
sample_3_ref_5_11,1.3,"1,2",-1,0.33487812992252536
sample_3_ref_5_11,1.3,"1,3",-1,0.49691298561257585
sample_3_ref_5_11,1.3,"1,4",-1,0.3356981129003895
sample_3_ref_5_11,1.3,"1,5",-1,0.32396287712350735
sample_3_ref_5_11,1.3,"1,6",-1,0.37998216924566475
sample_3_ref_5_11,1.3,"2,3",-1,0.8064090401636612
sample_3_ref_5_11,1.3,"2,4",-1,0.7002964657174233
sample_3_ref_5_11,1.3,"2,5",-1,0.6082975845872446
sample_3_ref_5_11,1.3,"2,6",-1,0.6177308600526046
sample_3_ref_5_11,1.3,"3,4",-1,0.7322859541027387
sample_3_ref_5_11,1.3,"3,5",-1,0.8356912267681174
sample_3_ref_5_11,1.3,"3,6",-1,0.7962449083848201
sample_3_ref_5_11,1.3,"4,5",-1,0.6890911831506832
sample_3_ref_5_11,1.3,"4,6",-1,0.8109913807701103
sample_3_ref_5_11,1.3,"5,6",-1,0.7343758982249217
sample_3_ref_5_11,1.4,"1,2",-1,0.7318514988968928
sample_3_ref_5_11,1.4,"1,3",-1,0.5828724291477788
sample_3_ref_5_11,1.4,"1,4",-1,0.4608321640932904
sample_3_ref_5_11,1.4,"1,5",-1,0.48357749676422385
sample_3_ref_5_11,1.4,"1,6",-1,0.3432789795436491
sample_3_ref_5_11,1.4,"2,3",-1,0.37460982152924
sample_3_ref_5_11,1.4,"2,4",-1,0.5145156115385117
sample_3_ref_5_11,1.4,"2,5",-1,0.4888784932889216
sample_3_ref_5_11,1.4,"2,6",-1,0.6079395412093402
sample_3_ref_5_11,1.4,"3,4",-1,0.6948328571711572
sample_3_ref_5_11,1.4,"3,5",-1,0.6129385279164877
sample_3_ref_5_11,1.4,"3,6",-1,0.7266810771627054
sample_3_ref_5_11,1.4,"4,5",-1,0.707780625497306
sample_3_ref_5_11,1.4,"4,6",-1,0.7871148176921224
sample_3_ref_5_11,1.4,"5,6",-1,0.8758259998928003
sample_3_ref_5_11,1.5,"1,2",-1,0.718014173443454
sample_3_ref_5_11,1.5,"1,3",-1,0.3502090488787737
sample_3_ref_5_11,1.5,"1,4",-1,0.594949533669548
sample_3_ref_5_11,1.5,"1,5",-1,0.476283003409731
sample_3_ref_5_11,1.5,"1,6",-1,0.46887338873630585
sample_3_ref_5_11,1.5,"2,3",-1,0.7754683822732468
sample_3_ref_5_11,1.5,"2,4",-1,0.6121896170411656
sample_3_ref_5_11,1.5,"2,5",-1,0.6727684196855557
sample_3_ref_5_11,1.5,"2,6",-1,0.6674997579636853
sample_3_ref_5_11,1.5,"3,4",-1,0.7887169903672419
sample_3_ref_5_11,1.5,"3,5",-1,0.7434416733248433
sample_3_ref_5_11,1.5,"3,6",-1,0.702758940504493
sample_3_ref_5_11,1.5,"4,5",-1,0.7838443532967987
sample_3_ref_5_11,1.5,"4,6",-1,0.8199972480972343
sample_3_ref_5_11,1.5,"5,6",-1,0.6947427885716909
sample_3_ref_5_11,1.6,"1,2",-1,0.4727172525273749
sample_3_ref_5_11,1.6,"1,3",-1,0.4272830379538136
sample_3_ref_5_11,1.6,"1,4",-1,0.5091855783016078
sample_3_ref_5_11,1.6,"1,5",-1,0.3851575155423676
sample_3_ref_5_11,1.6,"1,6",-1,0.410017097875203
sample_3_ref_5_11,1.6,"2,3",-1,0.42625218380270996
sample_3_ref_5_11,1.6,"2,4",-1,0.6954751373856022
sample_3_ref_5_11,1.6,"2,5",-1,0.6987530931967585
sample_3_ref_5_11,1.6,"2,6",-1,0.6956614613458564
sample_3_ref_5_11,1.6,"3,4",-1,0.7551172374227741
sample_3_ref_5_11,1.6,"3,5",-1,0.666212401684362
sample_3_ref_5_11,1.6,"3,6",-1,0.7161276371385544
sample_3_ref_5_11,1.6,"4,5",-1,0.6535855854832148
sample_3_ref_5_11,1.6,"4,6",-1,0.8296921697394085
sample_3_ref_5_11,1.6,"5,6",-1,0.7325554951489912
sample_3_ref_5_11,1.7,"1,2",-1,0.7716285542381478
sample_3_ref_5_11,1.7,"1,3",-1,0.3485088636003226
sample_3_ref_5_11,1.7,"1,4",-1,0.4002290414311592
sample_3_ref_5_11,1.7,"1,5",-1,0.47939611356349693
sample_3_ref_5_11,1.7,"1,6",-1,0.3777295475446595
sample_3_ref_5_11,1.7,"2,3",-1,0.7763122782781314
sample_3_ref_5_11,1.7,"2,4",-1,0.6298562511833131
sample_3_ref_5_11,1.7,"2,5",-1,0.4465351606674044
sample_3_ref_5_11,1.7,"2,6",-1,0.5402512959158403
sample_3_ref_5_11,1.7,"3,4",-1,0.596895313453261
sample_3_ref_5_11,1.7,"3,5",-1,0.67412781603798
sample_3_ref_5_11,1.7,"3,6",-1,0.5586959521629308
sample_3_ref_5_11,1.7,"4,5",-1,0.7339564132273679
sample_3_ref_5_11,1.7,"4,6",-1,0.7383626687651107
sample_3_ref_5_11,1.7,"5,6",-1,0.8514629967183944
sample_3_ref_5_11,1.8,"1,2",-1,0.32561597316063373
sample_3_ref_5_11,1.8,"1,3",-1,0.6266151041214685
sample_3_ref_5_11,1.8,"1,4",-1,0.4759363711692847
sample_3_ref_5_11,1.8,"1,5",-1,0.4993451802803681
sample_3_ref_5_11,1.8,"1,6",-1,0.5605372126947255
sample_3_ref_5_11,1.8,"2,3",-1,0.6515715837504532
sample_3_ref_5_11,1.8,"2,4",-1,0.6418050292311072
sample_3_ref_5_11,1.8,"2,5",-1,0.6435065412399906
sample_3_ref_5_11,1.8,"2,6",-1,0.6848680008411391
sample_3_ref_5_11,1.8,"3,4",-1,0.6463904156382767
sample_3_ref_5_11,1.8,"3,5",-1,0.791477872291669
sample_3_ref_5_11,1.8,"3,6",-1,0.7380627253592883
sample_3_ref_5_11,1.8,"4,5",-1,0.7988104824522411
sample_3_ref_5_11,1.8,"4,6",-1,0.7932071293000272
sample_3_ref_5_11,1.8,"5,6",-1,0.7463013142798535
sample_3_ref_5_11,1.9,"1,2",-1,0.5248982149725671
sample_3_ref_5_11,1.9,"1,3",-1,0.6397594444912829
sample_3_ref_5_11,1.9,"1,4",-1,0.6822891287312927
sample_3_ref_5_11,1.9,"1,5",-1,0.42201663561614405
sample_3_ref_5_11,1.9,"1,6",-1,0.5532225496646145
sample_3_ref_5_11,1.9,"2,3",-1,0.8034694597644828
sample_3_ref_5_11,1.9,"2,4",-1,0.8104751037346404
sample_3_ref_5_11,1.9,"2,5",-1,0.6311668898816142
sample_3_ref_5_11,1.9,"2,6",-1,0.7229556558753317
sample_3_ref_5_11,1.9,"3,4",-1,0.7883292615554889
sample_3_ref_5_11,1.9,"3,5",-1,0.8242944313303514
sample_3_ref_5_11,1.9,"3,6",-1,0.8251039201425984
sample_3_ref_5_11,1.9,"4,5",-1,0.8471615584936149
sample_3_ref_5_11,1.9,"4,6",-1,0.7591726297897619
sample_3_ref_5_11,1.9,"5,6",-1,0.7896820933857593
sample_3_ref_5_11,2.0,"1,2",-1,0.4025077953760699
sample_3_ref_5_11,2.0,"1,3",-1,0.5046070276865873
sample_3_ref_5_11,2.0,"1,4",-1,0.4953684651238256
sample_3_ref_5_11,2.0,"1,5",-1,0.5373584647478927
sample_3_ref_5_11,2.0,"1,6",-1,0.5011097649116323
sample_3_ref_5_11,2.0,"2,3",-1,0.7347712611832128
sample_3_ref_5_11,2.0,"2,4",-1,0.7459712864031738
sample_3_ref_5_11,2.0,"2,5",-1,0.7235125764394327
sample_3_ref_5_11,2.0,"2,6",-1,0.6474946534265354
sample_3_ref_5_11,2.0,"3,4",-1,0.7765682280240611
sample_3_ref_5_11,2.0,"3,5",-1,0.7236440779626047
sample_3_ref_5_11,2.0,"3,6",-1,0.8455239839300348
sample_3_ref_5_11,2.0,"4,5",-1,0.8013271778939625
sample_3_ref_5_11,2.0,"4,6",-1,0.7764295662020492
sample_3_ref_5_11,2.0,"5,6",-1,0.8373358831312797
sample_3_ref_5_11,2.1,"1,2",-1,0.4512756621767885
sample_3_ref_5_11,2.1,"1,3",-1,0.5430677095337955
sample_3_ref_5_11,2.1,"1,4",-1,0.622708549465844
sample_3_ref_5_11,2.1,"1,5",-1,0.5533295233641071
sample_3_ref_5_11,2.1,"1,6",-1,0.5974414739611568
sample_3_ref_5_11,2.1,"2,3",-1,0.4476676914193977
sample_3_ref_5_11,2.1,"2,4",-1,0.7191341214717273
sample_3_ref_5_11,2.1,"2,5",-1,0.6045381626774096
sample_3_ref_5_11,2.1,"2,6",-1,0.6726955086439255
sample_3_ref_5_11,2.1,"3,4",-1,0.8157166707716372
sample_3_ref_5_11,2.1,"3,5",-1,0.7883524848335984
sample_3_ref_5_11,2.1,"3,6",-1,0.787310326175547
sample_3_ref_5_11,2.1,"4,5",-1,0.7830208680588756
sample_3_ref_5_11,2.1,"4,6",-1,0.6297203231744113
sample_3_ref_5_11,2.1,"5,6",-1,0.8166241520263908
sample_3_ref_5_11,2.2,"1,2",-1,0.6817110091298239
sample_3_ref_5_11,2.2,"1,3",-1,0.6286916232443046
sample_3_ref_5_11,2.2,"1,4",-1,0.5619976060458813
sample_3_ref_5_11,2.2,"1,5",-1,0.512745112769813
sample_3_ref_5_11,2.2,"1,6",-1,0.5718487362790137
sample_3_ref_5_11,2.2,"2,3",-1,0.8241850427658659
sample_3_ref_5_11,2.2,"2,4",-1,0.7535032902910501
sample_3_ref_5_11,2.2,"2,5",-1,0.6833462412857572
sample_3_ref_5_11,2.2,"2,6",-1,0.7162885645327229
sample_3_ref_5_11,2.2,"3,4",-1,0.7846835653346281
sample_3_ref_5_11,2.2,"3,5",-1,0.8242639612926784
sample_3_ref_5_11,2.2,"3,6",-1,0.8768529581492228
sample_3_ref_5_11,2.2,"4,5",-1,0.8216430941924825
sample_3_ref_5_11,2.2,"4,6",-1,0.7724848584948195
sample_3_ref_5_11,2.2,"5,6",-1,0.7773314021098907
sample_3_ref_5_11,2.3,"1,2",-1,0.6054288058987922
sample_3_ref_5_11,2.3,"1,3",-1,0.6034664567218382
sample_3_ref_5_11,2.3,"1,4",-1,0.5403510315960456
sample_3_ref_5_11,2.3,"1,5",-1,0.528733884256424
sample_3_ref_5_11,2.3,"1,6",-1,0.5091234737349191
sample_3_ref_5_11,2.3,"2,3",-1,0.474319151092395
sample_3_ref_5_11,2.3,"2,4",-1,0.848352486267817
sample_3_ref_5_11,2.3,"2,5",-1,0.8503628192231134
sample_3_ref_5_11,2.3,"2,6",-1,0.7831546235584221
sample_3_ref_5_11,2.3,"3,4",-1,0.8422286054077678
sample_3_ref_5_11,2.3,"3,5",-1,0.8122295683744765
sample_3_ref_5_11,2.3,"3,6",-1,0.8214435663532565
sample_3_ref_5_11,2.3,"4,5",-1,0.714294543416743
sample_3_ref_5_11,2.3,"4,6",-1,0.8522638035234238
sample_3_ref_5_11,2.3,"5,6",-1,0.7376202862975508
sample_3_ref_5_11,2.4,"1,2",-1,0.43363277953985513
sample_3_ref_5_11,2.4,"1,3",-1,0.7847692063601637
sample_3_ref_5_11,2.4,"1,4",-1,0.8200964332142591
sample_3_ref_5_11,2.4,"1,5",-1,0.7653617224961078
sample_3_ref_5_11,2.4,"1,6",-1,0.8044255581329653
sample_3_ref_5_11,2.4,"2,3",-1,0.5796699543516003
sample_3_ref_5_11,2.4,"2,4",-1,0.7301012993511865
sample_3_ref_5_11,2.4,"2,5",-1,0.7643002598741144
sample_3_ref_5_11,2.4,"2,6",-1,0.7844630698027553
sample_3_ref_5_11,2.4,"3,4",-1,0.8122843502675635
sample_3_ref_5_11,2.4,"3,5",-1,0.8234484822937339
sample_3_ref_5_11,2.4,"3,6",-1,0.6630699010708084
sample_3_ref_5_11,2.4,"4,5",-1,0.8458229166533785
sample_3_ref_5_11,2.4,"4,6",-1,0.7514415110288981
sample_3_ref_5_11,2.4,"5,6",-1,0.7693313214155776
sample_3_ref_5_11,2.5,"1,2",-1,0.47645925120130694
sample_3_ref_5_11,2.5,"1,3",-1,0.5253031320614245
sample_3_ref_5_11,2.5,"1,4",-1,0.6155468255873943
sample_3_ref_5_11,2.5,"1,5",-1,0.6434585602133535
sample_3_ref_5_11,2.5,"1,6",-1,0.5113065656235237
sample_3_ref_5_11,2.5,"2,3",-1,0.5584744182587784
sample_3_ref_5_11,2.5,"2,4",-1,0.7870550275131002
sample_3_ref_5_11,2.5,"2,5",-1,0.8464303211252988
sample_3_ref_5_11,2.5,"2,6",-1,0.7166343809738971
sample_3_ref_5_11,2.5,"3,4",-1,0.833240711891126
sample_3_ref_5_11,2.5,"3,5",-1,0.8414008451418781
sample_3_ref_5_11,2.5,"3,6",-1,0.797327222667794
sample_3_ref_5_11,2.5,"4,5",-1,0.564710981450913
sample_3_ref_5_11,2.5,"4,6",-1,0.7607457627966047
sample_3_ref_5_11,2.5,"5,6",-1,0.8370761105405539
sample_3_ref_5_11,2.6,"1,2",-1,0.5230412281177588
sample_3_ref_5_11,2.6,"1,3",-1,0.644781217407121
sample_3_ref_5_11,2.6,"1,4",-1,0.5155915541278423
sample_3_ref_5_11,2.6,"1,5",-1,0.6125195988643378
sample_3_ref_5_11,2.6,"1,6",-1,0.5235564676997877
sample_3_ref_5_11,2.6,"2,3",-1,0.482044745037687
sample_3_ref_5_11,2.6,"2,4",-1,0.7677179425654982
sample_3_ref_5_11,2.6,"2,5",-1,0.7630021009984489
sample_3_ref_5_11,2.6,"2,6",-1,0.8123033648890161
sample_3_ref_5_11,2.6,"3,4",-1,0.8369513784284461
sample_3_ref_5_11,2.6,"3,5",-1,0.8278253921696653
sample_3_ref_5_11,2.6,"3,6",-1,0.8757112956400465
sample_3_ref_5_11,2.6,"4,5",-1,0.8202284442427349
sample_3_ref_5_11,2.6,"4,6",-1,0.8289473181893315
sample_3_ref_5_11,2.6,"5,6",-1,0.7874798476872722
sample_3_ref_5_11,2.7,"1,2",-1,0.418461386440255
sample_3_ref_5_11,2.7,"1,3",-1,0.5424346063217813
sample_3_ref_5_11,2.7,"1,4",-1,0.6329511102132372
sample_3_ref_5_11,2.7,"1,5",-1,0.6687549373804064
sample_3_ref_5_11,2.7,"1,6",-1,0.6857783835392572
sample_3_ref_5_11,2.7,"2,3",-1,0.6426406923499406
sample_3_ref_5_11,2.7,"2,4",-1,0.7914995484421019
sample_3_ref_5_11,2.7,"2,5",-1,0.7063971899195852
sample_3_ref_5_11,2.7,"2,6",-1,0.7239597213194389
sample_3_ref_5_11,2.7,"3,4",-1,0.7038292157232086
sample_3_ref_5_11,2.7,"3,5",-1,0.6816301283212707
sample_3_ref_5_11,2.7,"3,6",-1,0.7014711877409969
sample_3_ref_5_11,2.7,"4,5",-1,0.8313282270381164
sample_3_ref_5_11,2.7,"4,6",-1,0.7136694081715311
sample_3_ref_5_11,2.7,"5,6",-1,0.8132532997946923
sample_3_ref_5_11,2.8,"1,2",-1,0.45491134301722674
sample_3_ref_5_11,2.8,"1,3",-1,0.6904511268780171
sample_3_ref_5_11,2.8,"1,4",-1,0.573159603280763
sample_3_ref_5_11,2.8,"1,5",-1,0.5776279363381104
sample_3_ref_5_11,2.8,"1,6",-1,0.5351895149821039
sample_3_ref_5_11,2.8,"2,3",-1,0.8117408012634911
sample_3_ref_5_11,2.8,"2,4",-1,0.6526393717247158
sample_3_ref_5_11,2.8,"2,5",-1,0.7603936641170151
sample_3_ref_5_11,2.8,"2,6",-1,0.7334056836749296
sample_3_ref_5_11,2.8,"3,4",-1,0.8176766834309703
sample_3_ref_5_11,2.8,"3,5",-1,0.6954101948026588
sample_3_ref_5_11,2.8,"3,6",-1,0.7152922542695451
sample_3_ref_5_11,2.8,"4,5",-1,0.8373382760780186
sample_3_ref_5_11,2.8,"4,6",-1,0.8648707767801809
sample_3_ref_5_11,2.8,"5,6",-1,0.8262325086431782
sample_3_ref_5_11,2.9,"1,2",-1,0.4533024788489229
sample_3_ref_5_11,2.9,"1,3",-1,0.658472267156641
sample_3_ref_5_11,2.9,"1,4",-1,0.4797181308759161
sample_3_ref_5_11,2.9,"1,5",-1,0.4735019167839262
