sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.3,"2,6",-1,0.727069247678187
sample_2_ref_1_2,0.3,"3,4",-1,0.6372048809026503
sample_2_ref_1_2,0.3,"3,5",-1,0.5771173248239884
sample_2_ref_1_2,0.3,"3,6",-1,0.6658690764951654
sample_2_ref_1_2,0.3,"4,5",-1,0.22778927938192947
sample_2_ref_1_2,0.3,"4,6",-1,0.8599692961822198
sample_2_ref_1_2,0.3,"5,6",-1,0.814837488425329
sample_2_ref_1_2,0.4,"1,2",-1,0.4215022958896979
sample_2_ref_1_2,0.4,"1,3",-1,0.6691288165912793
sample_2_ref_1_2,0.4,"1,4",-1,0.685849765119372
sample_2_ref_1_2,0.4,"1,5",-1,0.7066183906291466
sample_2_ref_1_2,0.4,"1,6",-1,0.6597612165091633
sample_2_ref_1_2,0.4,"2,3",-1,0.8127239060798667
sample_2_ref_1_2,0.4,"2,4",-1,0.7258249710400493
sample_2_ref_1_2,0.4,"2,5",-1,0.7486460554107597
sample_2_ref_1_2,0.4,"2,6",-1,0.6981621956733065
sample_2_ref_1_2,0.4,"3,4",-1,0.6179322052970574
sample_2_ref_1_2,0.4,"3,5",-1,0.6099782883847146
sample_2_ref_1_2,0.4,"3,6",-1,0.635375908820237
sample_2_ref_1_2,0.4,"4,5",-1,0.8508301320799057
sample_2_ref_1_2,0.4,"4,6",-1,0.7361934837435471
sample_2_ref_1_2,0.4,"5,6",-1,0.7354942547699483
sample_2_ref_1_2,0.5,"1,2",-1,0.40646753977460437
sample_2_ref_1_2,0.5,"1,3",-1,0.7323910782901354
sample_2_ref_1_2,0.5,"1,4",-1,0.7833724168237903
sample_2_ref_1_2,0.5,"1,5",-1,0.8020949452720014
sample_2_ref_1_2,0.5,"1,6",-1,0.767434275465344
sample_2_ref_1_2,0.5,"2,3",-1,0.8436498365023425
sample_2_ref_1_2,0.5,"2,4",-1,0.7952226840569669
sample_2_ref_1_2,0.5,"2,5",-1,0.7952057032736799
sample_2_ref_1_2,0.5,"2,6",-1,0.8071249955302549
sample_2_ref_1_2,0.5,"3,4",-1,0.705564363316525
sample_2_ref_1_2,0.5,"3,5",-1,0.5803608361186368
sample_2_ref_1_2,0.5,"3,6",-1,0.61174798741604
sample_2_ref_1_2,0.5,"4,5",-1,0.8259217136192093
sample_2_ref_1_2,0.5,"4,6",-1,0.6678655240565818
sample_2_ref_1_2,0.5,"5,6",-1,0.8794145676060486
sample_2_ref_1_2,0.6,"1,2",-1,0.40916877863130136
sample_2_ref_1_2,0.6,"1,3",-1,0.4730442183059537
sample_2_ref_1_2,0.6,"1,4",-1,0.6338890207786397
sample_2_ref_1_2,0.6,"1,5",-1,0.6273386861319825
sample_2_ref_1_2,0.6,"1,6",-1,0.5866811283503093
sample_2_ref_1_2,0.6,"2,3",-1,0.407067438732012
sample_2_ref_1_2,0.6,"2,4",-1,0.7082156137486967
sample_2_ref_1_2,0.6,"2,5",-1,0.7411404858822207
sample_2_ref_1_2,0.6,"2,6",-1,0.7204622091778149
sample_2_ref_1_2,0.6,"3,4",-1,0.5866954513633574
sample_2_ref_1_2,0.6,"3,5",-1,0.5863195292737793
sample_2_ref_1_2,0.6,"3,6",-1,0.5453090182836698
sample_2_ref_1_2,0.6,"4,5",-1,0.8223096275317707
sample_2_ref_1_2,0.6,"4,6",-1,0.6338861114267664
sample_2_ref_1_2,0.6,"5,6",-1,0.7150472027759699
sample_2_ref_1_2,0.7,"1,2",-1,0.5049782942378211
sample_2_ref_1_2,0.7,"1,3",-1,0.5734650325443492
sample_2_ref_1_2,0.7,"1,4",-1,0.5870034077576235
sample_2_ref_1_2,0.7,"1,5",-1,0.5976910080060945
sample_2_ref_1_2,0.7,"1,6",-1,0.6171288059716329
sample_2_ref_1_2,0.7,"2,3",-1,0.4517354313815732
sample_2_ref_1_2,0.7,"2,4",-1,0.7799822827301383
sample_2_ref_1_2,0.7,"2,5",-1,0.7985048414901665
sample_2_ref_1_2,0.7,"2,6",-1,0.8148910871856087
sample_2_ref_1_2,0.7,"3,4",-1,0.48772167725471754
sample_2_ref_1_2,0.7,"3,5",-1,0.5095040394620011
sample_2_ref_1_2,0.7,"3,6",-1,0.6177783601118471
sample_2_ref_1_2,0.7,"4,5",-1,0.506748214892332
sample_2_ref_1_2,0.7,"4,6",-1,0.5346153434217008
sample_2_ref_1_2,0.7,"5,6",-1,0.5393345752983745
sample_2_ref_1_2,0.8,"1,2",-1,0.47951200448733966
sample_2_ref_1_2,0.8,"1,3",-1,0.42888097897793986
sample_2_ref_1_2,0.8,"1,4",-1,0.40077090152527883
sample_2_ref_1_2,0.8,"1,5",-1,0.613273119616218
sample_2_ref_1_2,0.8,"1,6",-1,0.41014597487254034
sample_2_ref_1_2,0.8,"2,3",-1,0.2661635994133649
sample_2_ref_1_2,0.8,"2,4",-1,0.7280814063382542
sample_2_ref_1_2,0.8,"2,5",-1,0.7685227808672395
sample_2_ref_1_2,0.8,"2,6",-1,0.6823239375354322
sample_2_ref_1_2,0.8,"3,4",-1,0.5927695376925951
sample_2_ref_1_2,0.8,"3,5",-1,0.8119969366343563
sample_2_ref_1_2,0.8,"3,6",-1,0.6757568309709131
sample_2_ref_1_2,0.8,"4,5",-1,0.867046953802769
sample_2_ref_1_2,0.8,"4,6",-1,0.5347066686909501
sample_2_ref_1_2,0.8,"5,6",-1,0.7895978001844759
sample_2_ref_1_2,0.9,"1,2",-1,0.441786185312367
sample_2_ref_1_2,0.9,"1,3",-1,0.638212570644986
sample_2_ref_1_2,0.9,"1,4",-1,0.8123122438384817
sample_2_ref_1_2,0.9,"1,5",-1,0.8472224058475025
sample_2_ref_1_2,0.9,"1,6",-1,0.8024969232951107
sample_2_ref_1_2,0.9,"2,3",-1,0.7377479184787586
sample_2_ref_1_2,0.9,"2,4",-1,0.8351288864858141
sample_2_ref_1_2,0.9,"2,5",-1,0.7746955465377134
sample_2_ref_1_2,0.9,"2,6",-1,0.8089893160132907
sample_2_ref_1_2,0.9,"3,4",-1,0.5234204208833989
sample_2_ref_1_2,0.9,"3,5",-1,0.6665986772137567
sample_2_ref_1_2,0.9,"3,6",-1,0.6153917621744944
sample_2_ref_1_2,0.9,"4,5",-1,0.7782090388999193
sample_2_ref_1_2,0.9,"4,6",-1,0.7684285230701652
sample_2_ref_1_2,0.9,"5,6",-1,0.8788844176666777
sample_2_ref_1_2,1.0,"1,2",-1,0.8612785871403421
sample_2_ref_1_2,1.0,"1,3",-1,0.42225745292657707
sample_2_ref_1_2,1.0,"1,4",-1,0.6271136512014963
sample_2_ref_1_2,1.0,"1,5",-1,0.637676779709642
sample_2_ref_1_2,1.0,"1,6",-1,0.6688543355139385
sample_2_ref_1_2,1.0,"2,3",-1,0.7981910005490738
sample_2_ref_1_2,1.0,"2,4",-1,0.7193122140710174
sample_2_ref_1_2,1.0,"2,5",-1,0.6342224617600354
sample_2_ref_1_2,1.0,"2,6",-1,0.684539969692631
sample_2_ref_1_2,1.0,"3,4",-1,0.37800938800097333
sample_2_ref_1_2,1.0,"3,5",-1,0.5589265255157011
sample_2_ref_1_2,1.0,"3,6",-1,0.5432222348630933
sample_2_ref_1_2,1.0,"4,5",-1,0.7026891100364426
sample_2_ref_1_2,1.0,"4,6",-1,0.6141783545498067
sample_2_ref_1_2,1.0,"5,6",-1,0.8848582434074433
sample_2_ref_1_2,1.1,"1,2",-1,0.8247761502436393
sample_2_ref_1_2,1.1,"1,3",-1,0.7496953784327113
sample_2_ref_1_2,1.1,"1,4",-1,0.7969499578337937
sample_2_ref_1_2,1.1,"1,5",-1,0.8224824984991063
sample_2_ref_1_2,1.1,"1,6",-1,0.7150381155722664
sample_2_ref_1_2,1.1,"2,3",-1,0.6628538379346942
sample_2_ref_1_2,1.1,"2,4",-1,0.8514831234795707
sample_2_ref_1_2,1.1,"2,5",-1,0.8031021982917625
sample_2_ref_1_2,1.1,"2,6",-1,0.8105000942750745
sample_2_ref_1_2,1.1,"3,4",-1,0.4402253323092305
sample_2_ref_1_2,1.1,"3,5",-1,0.5766726923910981
sample_2_ref_1_2,1.1,"3,6",-1,0.5447387225121216
sample_2_ref_1_2,1.1,"4,5",-1,0.6479535929652455
sample_2_ref_1_2,1.1,"4,6",-1,0.7051055406792934
sample_2_ref_1_2,1.1,"5,6",-1,0.6803827071095321
sample_2_ref_1_2,1.2,"1,2",-1,0.5142635366844829
sample_2_ref_1_2,1.2,"1,3",-1,0.6321195419514138
sample_2_ref_1_2,1.2,"1,4",-1,0.6856321616541549
sample_2_ref_1_2,1.2,"1,5",-1,0.6481646959754375
sample_2_ref_1_2,1.2,"1,6",-1,0.652528389328446
sample_2_ref_1_2,1.2,"2,3",-1,0.8665762505381615
sample_2_ref_1_2,1.2,"2,4",-1,0.8272162876568278
sample_2_ref_1_2,1.2,"2,5",-1,0.7501258936140448
sample_2_ref_1_2,1.2,"2,6",-1,0.7919419883917577
sample_2_ref_1_2,1.2,"3,4",-1,0.6975873282751172
sample_2_ref_1_2,1.2,"3,5",-1,0.8245234101141957
sample_2_ref_1_2,1.2,"3,6",-1,0.8549021526296253
sample_2_ref_1_2,1.2,"4,5",-1,0.8171974468821444
sample_2_ref_1_2,1.2,"4,6",-1,0.7919418370472013
sample_2_ref_1_2,1.2,"5,6",-1,0.6823463862704685
sample_2_ref_1_2,1.3,"1,2",-1,0.8328760332900472
sample_2_ref_1_2,1.3,"1,3",-1,0.5394862551730092
sample_2_ref_1_2,1.3,"1,4",-1,0.6699905270527083
sample_2_ref_1_2,1.3,"1,5",-1,0.7452800226672714
sample_2_ref_1_2,1.3,"1,6",-1,0.7763536154742153
sample_2_ref_1_2,1.3,"2,3",-1,0.7825822355784482
sample_2_ref_1_2,1.3,"2,4",-1,0.7387966696805609
sample_2_ref_1_2,1.3,"2,5",-1,0.7161800229026921
sample_2_ref_1_2,1.3,"2,6",-1,0.6262991839193464
sample_2_ref_1_2,1.3,"3,4",-1,0.44976450064205387
sample_2_ref_1_2,1.3,"3,5",-1,0.6055110771327316
sample_2_ref_1_2,1.3,"3,6",-1,0.62786379682936
sample_2_ref_1_2,1.3,"4,5",-1,0.64389691740046
sample_2_ref_1_2,1.3,"4,6",-1,0.7147980859266576
sample_2_ref_1_2,1.3,"5,6",-1,0.8612927469635705
sample_2_ref_1_2,1.4,"1,2",-1,0.7718220809446154
sample_2_ref_1_2,1.4,"1,3",-1,0.4246044700371441
sample_2_ref_1_2,1.4,"1,4",-1,0.7368973637850057
sample_2_ref_1_2,1.4,"1,5",-1,0.619068398600559
sample_2_ref_1_2,1.4,"1,6",-1,0.6635237673755275
sample_2_ref_1_2,1.4,"2,3",-1,0.8814284749254182
sample_2_ref_1_2,1.4,"2,4",-1,0.6620326971136384
sample_2_ref_1_2,1.4,"2,5",-1,0.7784279876916146
sample_2_ref_1_2,1.4,"2,6",-1,0.7322960816920767
sample_2_ref_1_2,1.4,"3,4",-1,0.7557582857137009
sample_2_ref_1_2,1.4,"3,5",-1,0.6844943306789176
sample_2_ref_1_2,1.4,"3,6",-1,0.7614403987199615
sample_2_ref_1_2,1.4,"4,5",-1,0.7997335099285312
sample_2_ref_1_2,1.4,"4,6",-1,0.7826443079320065
sample_2_ref_1_2,1.4,"5,6",-1,0.8513107510927812
sample_2_ref_1_2,1.5,"1,2",-1,0.39083298927539856
sample_2_ref_1_2,1.5,"1,3",-1,0.6408398135923504
sample_2_ref_1_2,1.5,"1,4",-1,0.40765909882220824
sample_2_ref_1_2,1.5,"1,5",-1,0.5527381362435926
sample_2_ref_1_2,1.5,"1,6",-1,0.560027409094124
sample_2_ref_1_2,1.5,"2,3",-1,0.7225545157225197
sample_2_ref_1_2,1.5,"2,4",-1,0.3718521220047373
sample_2_ref_1_2,1.5,"2,5",-1,0.5051334236917676
sample_2_ref_1_2,1.5,"2,6",-1,0.48916608689101737
sample_2_ref_1_2,1.5,"3,4",-1,0.774922733409249
sample_2_ref_1_2,1.5,"3,5",-1,0.6578930047079171
sample_2_ref_1_2,1.5,"3,6",-1,0.6571586817963194
sample_2_ref_1_2,1.5,"4,5",-1,0.6606068674916765
sample_2_ref_1_2,1.5,"4,6",-1,0.6030038373359731
sample_2_ref_1_2,1.5,"5,6",-1,0.8701252900238181
sample_2_ref_1_2,1.6,"1,2",-1,0.7785108354693793
sample_2_ref_1_2,1.6,"1,3",-1,0.6981788896857192
sample_2_ref_1_2,1.6,"1,4",-1,0.5996547660974275
sample_2_ref_1_2,1.6,"1,5",-1,0.5203633102783369
sample_2_ref_1_2,1.6,"1,6",-1,0.5209745987377785
sample_2_ref_1_2,1.6,"2,3",-1,0.47564931933104365
sample_2_ref_1_2,1.6,"2,4",-1,0.7359656084711144
sample_2_ref_1_2,1.6,"2,5",-1,0.7307816056357964
sample_2_ref_1_2,1.6,"2,6",-1,0.6928031948819475
sample_2_ref_1_2,1.6,"3,4",-1,0.7644365465767236
sample_2_ref_1_2,1.6,"3,5",-1,0.7989561796837008
sample_2_ref_1_2,1.6,"3,6",-1,0.7066111747267426
sample_2_ref_1_2,1.6,"4,5",-1,0.7939179040113392
sample_2_ref_1_2,1.6,"4,6",-1,0.7667165070550862
sample_2_ref_1_2,1.6,"5,6",-1,0.8528220410022883
sample_2_ref_1_2,1.7,"1,2",-1,0.4542743881990488
sample_2_ref_1_2,1.7,"1,3",-1,0.794545171282861
sample_2_ref_1_2,1.7,"1,4",-1,0.5557656396699682
sample_2_ref_1_2,1.7,"1,5",-1,0.6605530178867656
sample_2_ref_1_2,1.7,"1,6",-1,0.5966825912196672
sample_2_ref_1_2,1.7,"2,3",-1,0.8238604417783155
sample_2_ref_1_2,1.7,"2,4",-1,0.6341493591234085
sample_2_ref_1_2,1.7,"2,5",-1,0.672675755973626
sample_2_ref_1_2,1.7,"2,6",-1,0.6399505616632348
sample_2_ref_1_2,1.7,"3,4",-1,0.6587253154543827
sample_2_ref_1_2,1.7,"3,5",-1,0.562495090366207
sample_2_ref_1_2,1.7,"3,6",-1,0.6663313919200492
sample_2_ref_1_2,1.7,"4,5",-1,0.7813166287640076
sample_2_ref_1_2,1.7,"4,6",-1,0.892632756109853
sample_2_ref_1_2,1.7,"5,6",-1,0.7671175711720835
sample_2_ref_1_2,1.8,"1,2",-1,0.6135068655185998
sample_2_ref_1_2,1.8,"1,3",-1,0.785550649216173
sample_2_ref_1_2,1.8,"1,4",-1,0.7142770422514342
sample_2_ref_1_2,1.8,"1,5",-1,0.7348564166027366
sample_2_ref_1_2,1.8,"1,6",-1,0.6391868660046112
sample_2_ref_1_2,1.8,"2,3",-1,0.8132691388045074
sample_2_ref_1_2,1.8,"2,4",-1,0.6204316275599367
sample_2_ref_1_2,1.8,"2,5",-1,0.7295043623926946
sample_2_ref_1_2,1.8,"2,6",-1,0.6597468084203549
sample_2_ref_1_2,1.8,"3,4",-1,0.7860951098147627
sample_2_ref_1_2,1.8,"3,5",-1,0.7771676393483191
sample_2_ref_1_2,1.8,"3,6",-1,0.6852806837311228
sample_2_ref_1_2,1.8,"4,5",-1,0.7668885365519409
sample_2_ref_1_2,1.8,"4,6",-1,0.8387007218325535
sample_2_ref_1_2,1.8,"5,6",-1,0.8668543769385076
sample_2_ref_1_2,1.9,"1,2",-1,0.5994333825518896
sample_2_ref_1_2,1.9,"1,3",-1,0.7306268003207713
sample_2_ref_1_2,1.9,"1,4",-1,0.694847741583889
sample_2_ref_1_2,1.9,"1,5",-1,0.750240957417899
sample_2_ref_1_2,1.9,"1,6",-1,0.6998857973310982
sample_2_ref_1_2,1.9,"2,3",-1,0.5668776851108701
sample_2_ref_1_2,1.9,"2,4",-1,0.8550418103278584
sample_2_ref_1_2,1.9,"2,5",-1,0.7922923508860936
sample_2_ref_1_2,1.9,"2,6",-1,0.8345496630080341
sample_2_ref_1_2,1.9,"3,4",-1,0.7151799561481573
sample_2_ref_1_2,1.9,"3,5",-1,0.8159772782657015
sample_2_ref_1_2,1.9,"3,6",-1,0.7888964276252557
sample_2_ref_1_2,1.9,"4,5",-1,0.8459431257720027
sample_2_ref_1_2,1.9,"4,6",-1,0.7718309887094855
sample_2_ref_1_2,1.9,"5,6",-1,0.8102749113455968
sample_2_ref_1_2,2.0,"1,2",-1,0.5981962756790693
sample_2_ref_1_2,2.0,"1,3",-1,0.6648825713238785
sample_2_ref_1_2,2.0,"1,4",-1,0.6673895612819163
sample_2_ref_1_2,2.0,"1,5",-1,0.6579818860173183
sample_2_ref_1_2,2.0,"1,6",-1,0.6780000652243622
sample_2_ref_1_2,2.0,"2,3",-1,0.4954210571160739
sample_2_ref_1_2,2.0,"2,4",-1,0.8639147332685123
sample_2_ref_1_2,2.0,"2,5",-1,0.8561560796142044
sample_2_ref_1_2,2.0,"2,6",-1,0.8510786673557158
sample_2_ref_1_2,2.0,"3,4",-1,0.7616977455211739
sample_2_ref_1_2,2.0,"3,5",-1,0.8892666505627348
sample_2_ref_1_2,2.0,"3,6",-1,0.8837164548959369
sample_2_ref_1_2,2.0,"4,5",-1,0.7693428949380235
sample_2_ref_1_2,2.0,"4,6",-1,0.8244474324821017
sample_2_ref_1_2,2.0,"5,6",-1,0.8509437470898953
sample_2_ref_1_2,2.1,"1,2",-1,0.7201302592676759
sample_2_ref_1_2,2.1,"1,3",-1,0.7837598321933723
sample_2_ref_1_2,2.1,"1,4",-1,0.8224259042286163
sample_2_ref_1_2,2.1,"1,5",-1,0.8077162038893344
sample_2_ref_1_2,2.1,"1,6",-1,0.8264055631841222
sample_2_ref_1_2,2.1,"2,3",-1,0.657655146471769
sample_2_ref_1_2,2.1,"2,4",-1,0.7903970875057178
sample_2_ref_1_2,2.1,"2,5",-1,0.8196572669071464
sample_2_ref_1_2,2.1,"2,6",-1,0.7834454070737903
sample_2_ref_1_2,2.1,"3,4",-1,0.812583716477224
sample_2_ref_1_2,2.1,"3,5",-1,0.8624612329656495
sample_2_ref_1_2,2.1,"3,6",-1,0.8278024285590286
sample_2_ref_1_2,2.1,"4,5",-1,0.7728754710084141
sample_2_ref_1_2,2.1,"4,6",-1,0.8138963926975196
sample_2_ref_1_2,2.1,"5,6",-1,0.837140406632663
sample_2_ref_1_2,2.2,"1,2",-1,0.7421265578973988
sample_2_ref_1_2,2.2,"1,3",-1,0.7381491605088872
sample_2_ref_1_2,2.2,"1,4",-1,0.6940762827127657
sample_2_ref_1_2,2.2,"1,5",-1,0.69988216375988
sample_2_ref_1_2,2.2,"1,6",-1,0.7518410005190658
sample_2_ref_1_2,2.2,"2,3",-1,0.5336476379973494
sample_2_ref_1_2,2.2,"2,4",-1,0.7066322589403089
sample_2_ref_1_2,2.2,"2,5",-1,0.7120691253374127
sample_2_ref_1_2,2.2,"2,6",-1,0.6585441885949239
sample_2_ref_1_2,2.2,"3,4",-1,0.8360750619682354
sample_2_ref_1_2,2.2,"3,5",-1,0.8369515255104379
sample_2_ref_1_2,2.2,"3,6",-1,0.822397500707751
sample_2_ref_1_2,2.2,"4,5",-1,0.7680145790696092
sample_2_ref_1_2,2.2,"4,6",-1,0.684509342461547
sample_2_ref_1_2,2.2,"5,6",-1,0.730201784392663
sample_2_ref_1_2,2.3,"1,2",-1,0.7707296557783866
sample_2_ref_1_2,2.3,"1,3",-1,0.682047335256523
sample_2_ref_1_2,2.3,"1,4",-1,0.8033011775488026
sample_2_ref_1_2,2.3,"1,5",-1,0.7472158611809445
sample_2_ref_1_2,2.3,"1,6",-1,0.8260740909918644
sample_2_ref_1_2,2.3,"2,3",-1,0.5912329279601675
sample_2_ref_1_2,2.3,"2,4",-1,0.5704493382458248
sample_2_ref_1_2,2.3,"2,5",-1,0.7384917234867634
sample_2_ref_1_2,2.3,"2,6",-1,0.7008921798832835
sample_2_ref_1_2,2.3,"3,4",-1,0.7059164559397199
sample_2_ref_1_2,2.3,"3,5",-1,0.8082111544835927
sample_2_ref_1_2,2.3,"3,6",-1,0.8630563915677867
sample_2_ref_1_2,2.3,"4,5",-1,0.8434423628805534
sample_2_ref_1_2,2.3,"4,6",-1,0.6660875867745814
sample_2_ref_1_2,2.3,"5,6",-1,0.737139335598885
sample_2_ref_1_2,2.4,"1,2",-1,0.6186135479983028
sample_2_ref_1_2,2.4,"1,3",-1,0.5598618727234219
sample_2_ref_1_2,2.4,"1,4",-1,0.3948916483509576
sample_2_ref_1_2,2.4,"1,5",-1,0.50333403309182
sample_2_ref_1_2,2.4,"1,6",-1,0.5391324635873461
sample_2_ref_1_2,2.4,"2,3",-1,0.8478511574412321
sample_2_ref_1_2,2.4,"2,4",-1,0.7218747278476872
sample_2_ref_1_2,2.4,"2,5",-1,0.7963801145246608
sample_2_ref_1_2,2.4,"2,6",-1,0.8364288988116296
sample_2_ref_1_2,2.4,"3,4",-1,0.7599391399916777
sample_2_ref_1_2,2.4,"3,5",-1,0.7837724172600055
sample_2_ref_1_2,2.4,"3,6",-1,0.8358803807057966
sample_2_ref_1_2,2.4,"4,5",-1,0.6830845145218709
sample_2_ref_1_2,2.4,"4,6",-1,0.7502795586197846
sample_2_ref_1_2,2.4,"5,6",-1,0.8786295785492394
sample_2_ref_1_2,2.5,"1,2",-1,0.5917280437024359
sample_2_ref_1_2,2.5,"1,3",-1,0.6279780349113999
sample_2_ref_1_2,2.5,"1,4",-1,0.6550472852125288
sample_2_ref_1_2,2.5,"1,5",-1,0.6913514475114358
sample_2_ref_1_2,2.5,"1,6",-1,0.6929367667143068
sample_2_ref_1_2,2.5,"2,3",-1,0.5440092579714643
sample_2_ref_1_2,2.5,"2,4",-1,0.6158978339777669
sample_2_ref_1_2,2.5,"2,5",-1,0.5397977662233115
sample_2_ref_1_2,2.5,"2,6",-1,0.6387667228785323
sample_2_ref_1_2,2.5,"3,4",-1,0.752801915317337
sample_2_ref_1_2,2.5,"3,5",-1,0.7138554252775963
sample_2_ref_1_2,2.5,"3,6",-1,0.7603187736857008
sample_2_ref_1_2,2.5,"4,5",-1,0.7952595578113608
sample_2_ref_1_2,2.5,"4,6",-1,0.8458064192892198
sample_2_ref_1_2,2.5,"5,6",-1,0.8516016295501732
sample_2_ref_1_2,2.6,"1,2",-1,0.7783136660775297
sample_2_ref_1_2,2.6,"1,3",-1,0.4898720395104559
sample_2_ref_1_2,2.6,"1,4",-1,0.5349856129537325
sample_2_ref_1_2,2.6,"1,5",-1,0.5838886879789156
sample_2_ref_1_2,2.6,"1,6",-1,0.6228841545344719
sample_2_ref_1_2,2.6,"2,3",-1,0.838118557109785
sample_2_ref_1_2,2.6,"2,4",-1,0.7936872850958513
sample_2_ref_1_2,2.6,"2,5",-1,0.7931889224817547
sample_2_ref_1_2,2.6,"2,6",-1,0.7081601231469111
sample_2_ref_1_2,2.6,"3,4",-1,0.5050913000966992
sample_2_ref_1_2,2.6,"3,5",-1,0.5912379168468881
sample_2_ref_1_2,2.6,"3,6",-1,0.6798683002778003
sample_2_ref_1_2,2.6,"4,5",-1,0.612127497851281
sample_2_ref_1_2,2.6,"4,6",-1,0.7269120673425112
sample_2_ref_1_2,2.6,"5,6",-1,0.7811649167769468
sample_2_ref_1_2,2.7,"1,2",-1,0.7302988019965858
sample_2_ref_1_2,2.7,"1,3",-1,0.5365498207744144
sample_2_ref_1_2,2.7,"1,4",-1,0.5862558388924687
sample_2_ref_1_2,2.7,"1,5",-1,0.6666016816074603
sample_2_ref_1_2,2.7,"1,6",-1,0.6388841868505756
sample_2_ref_1_2,2.7,"2,3",-1,0.7943216546080725
sample_2_ref_1_2,2.7,"2,4",-1,0.7480392329039361
sample_2_ref_1_2,2.7,"2,5",-1,0.7205425358340577
sample_2_ref_1_2,2.7,"2,6",-1,0.6888040125485846
sample_2_ref_1_2,2.7,"3,4",-1,0.6946830033782201
sample_2_ref_1_2,2.7,"3,5",-1,0.8321294085690444
sample_2_ref_1_2,2.7,"3,6",-1,0.7008311662103769
sample_2_ref_1_2,2.7,"4,5",-1,0.80024037563283
sample_2_ref_1_2,2.7,"4,6",-1,0.8126838877538897
sample_2_ref_1_2,2.7,"5,6",-1,0.8232300396162073
sample_2_ref_1_2,2.8,"1,2",-1,0.7679394112407576
sample_2_ref_1_2,2.8,"1,3",-1,0.8274990313341182
sample_2_ref_1_2,2.8,"1,4",-1,0.7192212210938437
sample_2_ref_1_2,2.8,"1,5",-1,0.8276657971713647
sample_2_ref_1_2,2.8,"1,6",-1,0.818207797510805
sample_2_ref_1_2,2.8,"2,3",-1,0.656978261798079
sample_2_ref_1_2,2.8,"2,4",-1,0.6662897867529386
sample_2_ref_1_2,2.8,"2,5",-1,0.6873677581738507
sample_2_ref_1_2,2.8,"2,6",-1,0.6124026452798818
sample_2_ref_1_2,2.8,"3,4",-1,0.8102168981526399
sample_2_ref_1_2,2.8,"3,5",-1,0.8360892101686797
sample_2_ref_1_2,2.8,"3,6",-1,0.750749468070869
sample_2_ref_1_2,2.8,"4,5",-1,0.8134134451762717
sample_2_ref_1_2,2.8,"4,6",-1,0.8075242462086697
sample_2_ref_1_2,2.8,"5,6",-1,0.8726789802468468
sample_2_ref_1_2,2.9,"1,2",-1,0.7739427270801509
sample_2_ref_1_2,2.9,"1,3",-1,0.7752480935907033
sample_2_ref_1_2,2.9,"1,4",-1,0.6853319613757441
sample_2_ref_1_2,2.9,"1,5",-1,0.7562061389980084
