sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_11_12,0.6,"2,4",-1,0.5026376856470091
sample_2_ref_11_12,0.6,"2,5",-1,0.4565362883705141
sample_2_ref_11_12,0.6,"2,6",-1,0.5023954748767077
sample_2_ref_11_12,0.6,"3,4",-1,0.6294330271352915
sample_2_ref_11_12,0.6,"3,5",-1,0.5963115608853846
sample_2_ref_11_12,0.6,"3,6",-1,0.5745587454002392
sample_2_ref_11_12,0.6,"4,5",-1,0.4464598512235909
sample_2_ref_11_12,0.6,"4,6",-1,0.438381347959851
sample_2_ref_11_12,0.6,"5,6",-1,0.5596967999167931
sample_2_ref_11_12,0.7,"1,2",-1,0.21605574486514995
sample_2_ref_11_12,0.7,"1,3",-1,0.6092445493047283
sample_2_ref_11_12,0.7,"1,4",-1,0.33889690931477484
sample_2_ref_11_12,0.7,"1,5",-1,0.28732073722706336
sample_2_ref_11_12,0.7,"1,6",-1,0.31649414215309024
sample_2_ref_11_12,0.7,"2,3",-1,0.8429077119521162
sample_2_ref_11_12,0.7,"2,4",-1,0.5476285211631691
sample_2_ref_11_12,0.7,"2,5",-1,0.5275357911144869
sample_2_ref_11_12,0.7,"2,6",-1,0.559083670220119
sample_2_ref_11_12,0.7,"3,4",-1,0.6636669314077001
sample_2_ref_11_12,0.7,"3,5",-1,0.6966332381726154
sample_2_ref_11_12,0.7,"3,6",-1,0.6129604123640874
sample_2_ref_11_12,0.7,"4,5",-1,0.5563516717714587
sample_2_ref_11_12,0.7,"4,6",-1,0.6161607265295654
sample_2_ref_11_12,0.7,"5,6",-1,0.5773946789609151
sample_2_ref_11_12,0.8,"1,2",-1,0.15060024326311722
sample_2_ref_11_12,0.8,"1,3",-1,0.2309962290971986
sample_2_ref_11_12,0.8,"1,4",-1,0.15596918063021759
sample_2_ref_11_12,0.8,"1,5",-1,0.16063290270924707
sample_2_ref_11_12,0.8,"1,6",-1,0.2081728930349689
sample_2_ref_11_12,0.8,"2,3",-1,0.2521569357477652
sample_2_ref_11_12,0.8,"2,4",-1,0.49094621278531536
sample_2_ref_11_12,0.8,"2,5",-1,0.39034701864042776
sample_2_ref_11_12,0.8,"2,6",-1,0.3544177847738243
sample_2_ref_11_12,0.8,"3,4",-1,0.2936582399610888
sample_2_ref_11_12,0.8,"3,5",-1,0.32232601338371847
sample_2_ref_11_12,0.8,"3,6",-1,0.3119200920933372
sample_2_ref_11_12,0.8,"4,5",-1,0.5233639997705426
sample_2_ref_11_12,0.8,"4,6",-1,0.4883086922745711
sample_2_ref_11_12,0.8,"5,6",-1,0.5859312117041278
sample_2_ref_11_12,0.9,"1,2",-1,0.19953790632933374
sample_2_ref_11_12,0.9,"1,3",-1,0.6193783257783188
sample_2_ref_11_12,0.9,"1,4",-1,0.3008070807457804
sample_2_ref_11_12,0.9,"1,5",-1,0.393051767990487
sample_2_ref_11_12,0.9,"1,6",-1,0.259693994009712
sample_2_ref_11_12,0.9,"2,3",-1,0.7675979470681052
sample_2_ref_11_12,0.9,"2,4",-1,0.5531575028383315
sample_2_ref_11_12,0.9,"2,5",-1,0.5705594468082447
sample_2_ref_11_12,0.9,"2,6",-1,0.485263935211435
sample_2_ref_11_12,0.9,"3,4",-1,0.6325982107247845
sample_2_ref_11_12,0.9,"3,5",-1,0.603962721867027
sample_2_ref_11_12,0.9,"3,6",-1,0.6797328573407768
sample_2_ref_11_12,0.9,"4,5",-1,0.8445013775680132
sample_2_ref_11_12,0.9,"4,6",-1,0.7491948589087508
sample_2_ref_11_12,0.9,"5,6",-1,0.7820233293789406
sample_2_ref_11_12,1.0,"1,2",-1,0.22084861716482598
sample_2_ref_11_12,1.0,"1,3",-1,0.2728957513219261
sample_2_ref_11_12,1.0,"1,4",-1,0.22717814479619208
sample_2_ref_11_12,1.0,"1,5",-1,0.4024616612047826
sample_2_ref_11_12,1.0,"1,6",-1,0.36870489440573107
sample_2_ref_11_12,1.0,"2,3",-1,0.31742861357731456
sample_2_ref_11_12,1.0,"2,4",-1,0.5172338457929129
sample_2_ref_11_12,1.0,"2,5",-1,0.5186940774669162
sample_2_ref_11_12,1.0,"2,6",-1,0.5048217120855769
sample_2_ref_11_12,1.0,"3,4",-1,0.4217646854522292
sample_2_ref_11_12,1.0,"3,5",-1,0.6160211096024059
sample_2_ref_11_12,1.0,"3,6",-1,0.6451095705869657
sample_2_ref_11_12,1.0,"4,5",-1,0.7433751652240593
sample_2_ref_11_12,1.0,"4,6",-1,0.6260556996605486
sample_2_ref_11_12,1.0,"5,6",-1,0.6789016015327499
sample_2_ref_11_12,1.1,"1,2",-1,0.21402726762087654
sample_2_ref_11_12,1.1,"1,3",-1,0.32231321720783684
sample_2_ref_11_12,1.1,"1,4",-1,0.3406448076720945
sample_2_ref_11_12,1.1,"1,5",-1,0.2702959324254738
sample_2_ref_11_12,1.1,"1,6",-1,0.4402013727763462
sample_2_ref_11_12,1.1,"2,3",-1,0.30914205597787686
sample_2_ref_11_12,1.1,"2,4",-1,0.5107443976656202
sample_2_ref_11_12,1.1,"2,5",-1,0.5701191340252165
sample_2_ref_11_12,1.1,"2,6",-1,0.6688115861455677
sample_2_ref_11_12,1.1,"3,4",-1,0.36959573440361226
sample_2_ref_11_12,1.1,"3,5",-1,0.4130813872119427
sample_2_ref_11_12,1.1,"3,6",-1,0.6385285302280727
sample_2_ref_11_12,1.1,"4,5",-1,0.5627930243737489
sample_2_ref_11_12,1.1,"4,6",-1,0.7813881802210408
sample_2_ref_11_12,1.1,"5,6",-1,0.7850891599545411
sample_2_ref_11_12,1.2,"1,2",-1,0.2466357285454338
sample_2_ref_11_12,1.2,"1,3",-1,0.5362308968286102
sample_2_ref_11_12,1.2,"1,4",-1,0.2686889307710952
sample_2_ref_11_12,1.2,"1,5",-1,0.410034062328774
sample_2_ref_11_12,1.2,"1,6",-1,0.25489059027119426
sample_2_ref_11_12,1.2,"2,3",-1,0.7354171467665849
sample_2_ref_11_12,1.2,"2,4",-1,0.43529603910008413
sample_2_ref_11_12,1.2,"2,5",-1,0.5921528003855202
sample_2_ref_11_12,1.2,"2,6",-1,0.4246638680634038
sample_2_ref_11_12,1.2,"3,4",-1,0.7639104567859382
sample_2_ref_11_12,1.2,"3,5",-1,0.43916559905817826
sample_2_ref_11_12,1.2,"3,6",-1,0.6010569596641916
sample_2_ref_11_12,1.2,"4,5",-1,0.856566039093732
sample_2_ref_11_12,1.2,"4,6",-1,0.6759417430442451
sample_2_ref_11_12,1.2,"5,6",-1,0.7214716090747405
sample_2_ref_11_12,1.3,"1,2",-1,0.22668638772033917
sample_2_ref_11_12,1.3,"1,3",-1,0.5397838857806048
sample_2_ref_11_12,1.3,"1,4",-1,0.26468845698470417
sample_2_ref_11_12,1.3,"1,5",-1,0.2983897561459454
sample_2_ref_11_12,1.3,"1,6",-1,0.26601156454833735
sample_2_ref_11_12,1.3,"2,3",-1,0.7586964081499589
sample_2_ref_11_12,1.3,"2,4",-1,0.4337843929805772
sample_2_ref_11_12,1.3,"2,5",-1,0.552878223343264
sample_2_ref_11_12,1.3,"2,6",-1,0.5554482716228214
sample_2_ref_11_12,1.3,"3,4",-1,0.7231962979628019
sample_2_ref_11_12,1.3,"3,5",-1,0.6429348918556481
sample_2_ref_11_12,1.3,"3,6",-1,0.5458528291491661
sample_2_ref_11_12,1.3,"4,5",-1,0.6780634444745005
sample_2_ref_11_12,1.3,"4,6",-1,0.7918740935634174
sample_2_ref_11_12,1.3,"5,6",-1,0.8070745122149743
sample_2_ref_11_12,1.4,"1,2",-1,0.32021262504624104
sample_2_ref_11_12,1.4,"1,3",-1,0.4112779039051768
sample_2_ref_11_12,1.4,"1,4",-1,0.4645841012221406
sample_2_ref_11_12,1.4,"1,5",-1,0.3168093547343731
sample_2_ref_11_12,1.4,"1,6",-1,0.35892082987209967
sample_2_ref_11_12,1.4,"2,3",-1,0.4977831178239816
sample_2_ref_11_12,1.4,"2,4",-1,0.678863122345865
sample_2_ref_11_12,1.4,"2,5",-1,0.504794436566919
sample_2_ref_11_12,1.4,"2,6",-1,0.6385526555951603
sample_2_ref_11_12,1.4,"3,4",-1,0.8509337647783601
sample_2_ref_11_12,1.4,"3,5",-1,0.681506198057637
sample_2_ref_11_12,1.4,"3,6",-1,0.7388974496810019
sample_2_ref_11_12,1.4,"4,5",-1,0.8658960855777627
sample_2_ref_11_12,1.4,"4,6",-1,0.7320824490683944
sample_2_ref_11_12,1.4,"5,6",-1,0.7520405694420014
sample_2_ref_11_12,1.5,"1,2",-1,0.2511194515029245
sample_2_ref_11_12,1.5,"1,3",-1,0.28063318670386445
sample_2_ref_11_12,1.5,"1,4",-1,0.24796075710537976
sample_2_ref_11_12,1.5,"1,5",-1,0.29792227804140625
sample_2_ref_11_12,1.5,"1,6",-1,0.2548768989922836
sample_2_ref_11_12,1.5,"2,3",-1,0.35879819740202007
sample_2_ref_11_12,1.5,"2,4",-1,0.5208056912494488
sample_2_ref_11_12,1.5,"2,5",-1,0.4324121501513785
sample_2_ref_11_12,1.5,"2,6",-1,0.49014648700306074
sample_2_ref_11_12,1.5,"3,4",-1,0.5604123480298672
sample_2_ref_11_12,1.5,"3,5",-1,0.5870365850942547
sample_2_ref_11_12,1.5,"3,6",-1,0.5673267939682609
sample_2_ref_11_12,1.5,"4,5",-1,0.669185568630367
sample_2_ref_11_12,1.5,"4,6",-1,0.6509210904285792
sample_2_ref_11_12,1.5,"5,6",-1,0.6363830153352876
sample_2_ref_11_12,1.6,"1,2",-1,0.32871608561926835
sample_2_ref_11_12,1.6,"1,3",-1,0.42923913561539134
sample_2_ref_11_12,1.6,"1,4",-1,0.48189993892842603
sample_2_ref_11_12,1.6,"1,5",-1,0.478887643189488
sample_2_ref_11_12,1.6,"1,6",-1,0.4752578924472857
sample_2_ref_11_12,1.6,"2,3",-1,0.45720705278685886
sample_2_ref_11_12,1.6,"2,4",-1,0.5753768518773862
sample_2_ref_11_12,1.6,"2,5",-1,0.5256545501337511
sample_2_ref_11_12,1.6,"2,6",-1,0.550677509400154
sample_2_ref_11_12,1.6,"3,4",-1,0.4715899790939951
sample_2_ref_11_12,1.6,"3,5",-1,0.5770468734219061
sample_2_ref_11_12,1.6,"3,6",-1,0.49665735795219773
sample_2_ref_11_12,1.6,"4,5",-1,0.6352117990466428
sample_2_ref_11_12,1.6,"4,6",-1,0.6971306943908872
sample_2_ref_11_12,1.6,"5,6",-1,0.6630050460145293
sample_2_ref_11_12,1.7,"1,2",-1,0.5426132890903493
sample_2_ref_11_12,1.7,"1,3",-1,0.4632336842262646
sample_2_ref_11_12,1.7,"1,4",-1,0.368139896609212
sample_2_ref_11_12,1.7,"1,5",-1,0.5173373536747262
sample_2_ref_11_12,1.7,"1,6",-1,0.4950707410610509
sample_2_ref_11_12,1.7,"2,3",-1,0.8338706640852915
sample_2_ref_11_12,1.7,"2,4",-1,0.774500673645922
sample_2_ref_11_12,1.7,"2,5",-1,0.7229975262010154
sample_2_ref_11_12,1.7,"2,6",-1,0.7620868897751583
sample_2_ref_11_12,1.7,"3,4",-1,0.6950509197131584
sample_2_ref_11_12,1.7,"3,5",-1,0.7491208005012382
sample_2_ref_11_12,1.7,"3,6",-1,0.7098725468775515
sample_2_ref_11_12,1.7,"4,5",-1,0.6082591167899745
sample_2_ref_11_12,1.7,"4,6",-1,0.7303937192180371
sample_2_ref_11_12,1.7,"5,6",-1,0.7502071709249679
sample_2_ref_11_12,1.8,"1,2",-1,0.22779456622168848
sample_2_ref_11_12,1.8,"1,3",-1,0.37958093395329773
sample_2_ref_11_12,1.8,"1,4",-1,0.34042922363372347
sample_2_ref_11_12,1.8,"1,5",-1,0.44075883020943046
sample_2_ref_11_12,1.8,"1,6",-1,0.3719552940251277
sample_2_ref_11_12,1.8,"2,3",-1,0.4819754241287278
sample_2_ref_11_12,1.8,"2,4",-1,0.5537016454561311
sample_2_ref_11_12,1.8,"2,5",-1,0.6874781052107763
sample_2_ref_11_12,1.8,"2,6",-1,0.7019921387435745
sample_2_ref_11_12,1.8,"3,4",-1,0.5229486307616111
sample_2_ref_11_12,1.8,"3,5",-1,0.6628264635393819
sample_2_ref_11_12,1.8,"3,6",-1,0.6240273794694102
sample_2_ref_11_12,1.8,"4,5",-1,0.7791678692311407
sample_2_ref_11_12,1.8,"4,6",-1,0.680377512626637
sample_2_ref_11_12,1.8,"5,6",-1,0.7102140772093603
sample_2_ref_11_12,1.9,"1,2",-1,0.4110425928560886
sample_2_ref_11_12,1.9,"1,3",-1,0.679970252862499
sample_2_ref_11_12,1.9,"1,4",-1,0.40804744536922244
sample_2_ref_11_12,1.9,"1,5",-1,0.5229208826633116
sample_2_ref_11_12,1.9,"1,6",-1,0.43817508973952
sample_2_ref_11_12,1.9,"2,3",-1,0.8234060072490469
sample_2_ref_11_12,1.9,"2,4",-1,0.5775291566859063
sample_2_ref_11_12,1.9,"2,5",-1,0.8005862305701161
sample_2_ref_11_12,1.9,"2,6",-1,0.7872690894043831
sample_2_ref_11_12,1.9,"3,4",-1,0.7458676401714062
sample_2_ref_11_12,1.9,"3,5",-1,0.5698919050999735
sample_2_ref_11_12,1.9,"3,6",-1,0.6652482062843404
sample_2_ref_11_12,1.9,"4,5",-1,0.8326072950038221
sample_2_ref_11_12,1.9,"4,6",-1,0.7220608893485816
sample_2_ref_11_12,1.9,"5,6",-1,0.7835415171848158
sample_2_ref_11_12,2.0,"1,2",-1,0.7366147122739234
sample_2_ref_11_12,2.0,"1,3",-1,0.5784078265803224
sample_2_ref_11_12,2.0,"1,4",-1,0.5309309081470608
sample_2_ref_11_12,2.0,"1,5",-1,0.4969311010799199
sample_2_ref_11_12,2.0,"1,6",-1,0.4914292413264807
sample_2_ref_11_12,2.0,"2,3",-1,0.5212642122474717
sample_2_ref_11_12,2.0,"2,4",-1,0.5534024615262324
sample_2_ref_11_12,2.0,"2,5",-1,0.5784659270290566
sample_2_ref_11_12,2.0,"2,6",-1,0.471989129204215
sample_2_ref_11_12,2.0,"3,4",-1,0.8136870978474852
sample_2_ref_11_12,2.0,"3,5",-1,0.7487150835239162
sample_2_ref_11_12,2.0,"3,6",-1,0.7689667261569584
sample_2_ref_11_12,2.0,"4,5",-1,0.8337058294753408
sample_2_ref_11_12,2.0,"4,6",-1,0.8798052132447529
sample_2_ref_11_12,2.0,"5,6",-1,0.7923311016613196
sample_2_ref_11_12,2.1,"1,2",-1,0.3528897605620511
sample_2_ref_11_12,2.1,"1,3",-1,0.6677952174667251
sample_2_ref_11_12,2.1,"1,4",-1,0.5575227130432352
sample_2_ref_11_12,2.1,"1,5",-1,0.5402565217426826
sample_2_ref_11_12,2.1,"1,6",-1,0.5724618945006213
sample_2_ref_11_12,2.1,"2,3",-1,0.7827362417473306
sample_2_ref_11_12,2.1,"2,4",-1,0.6222709637347603
sample_2_ref_11_12,2.1,"2,5",-1,0.568407843094075
sample_2_ref_11_12,2.1,"2,6",-1,0.6161573913224876
sample_2_ref_11_12,2.1,"3,4",-1,0.7554084711895994
sample_2_ref_11_12,2.1,"3,5",-1,0.7764237695779559
sample_2_ref_11_12,2.1,"3,6",-1,0.7227908870681496
sample_2_ref_11_12,2.1,"4,5",-1,0.6077692327074548
sample_2_ref_11_12,2.1,"4,6",-1,0.8429197406067155
sample_2_ref_11_12,2.1,"5,6",-1,0.7988719839966276
sample_2_ref_11_12,2.2,"1,2",-1,0.38393403752358124
sample_2_ref_11_12,2.2,"1,3",-1,0.5152574574897497
sample_2_ref_11_12,2.2,"1,4",-1,0.43771980713204584
sample_2_ref_11_12,2.2,"1,5",-1,0.5508653069070367
sample_2_ref_11_12,2.2,"1,6",-1,0.44874538090422383
sample_2_ref_11_12,2.2,"2,3",-1,0.4745523490357741
sample_2_ref_11_12,2.2,"2,4",-1,0.6280943768244521
sample_2_ref_11_12,2.2,"2,5",-1,0.676793009196657
sample_2_ref_11_12,2.2,"2,6",-1,0.6258328959081564
sample_2_ref_11_12,2.2,"3,4",-1,0.5799409775729649
sample_2_ref_11_12,2.2,"3,5",-1,0.8272518946814916
sample_2_ref_11_12,2.2,"3,6",-1,0.7602892839139037
sample_2_ref_11_12,2.2,"4,5",-1,0.8687481873677937
sample_2_ref_11_12,2.2,"4,6",-1,0.7383669706371411
sample_2_ref_11_12,2.2,"5,6",-1,0.8715108051025621
sample_2_ref_11_12,2.3,"1,2",-1,0.3476866395788619
sample_2_ref_11_12,2.3,"1,3",-1,0.5339424953668908
sample_2_ref_11_12,2.3,"1,4",-1,0.4725725882993336
sample_2_ref_11_12,2.3,"1,5",-1,0.4377056131946822
sample_2_ref_11_12,2.3,"1,6",-1,0.4479133901086308
sample_2_ref_11_12,2.3,"2,3",-1,0.768538590351784
sample_2_ref_11_12,2.3,"2,4",-1,0.7432220756796076
sample_2_ref_11_12,2.3,"2,5",-1,0.661936549198216
sample_2_ref_11_12,2.3,"2,6",-1,0.695283812777046
sample_2_ref_11_12,2.3,"3,4",-1,0.786446068600182
sample_2_ref_11_12,2.3,"3,5",-1,0.8413252275328977
sample_2_ref_11_12,2.3,"3,6",-1,0.8026638199036004
sample_2_ref_11_12,2.3,"4,5",-1,0.8503390930258442
sample_2_ref_11_12,2.3,"4,6",-1,0.7864716435777034
sample_2_ref_11_12,2.3,"5,6",-1,0.8146058601589046
sample_2_ref_11_12,2.4,"1,2",-1,0.7152405120480995
sample_2_ref_11_12,2.4,"1,3",-1,0.5438000289901559
sample_2_ref_11_12,2.4,"1,4",-1,0.5742878847209768
sample_2_ref_11_12,2.4,"1,5",-1,0.5618006773345032
sample_2_ref_11_12,2.4,"1,6",-1,0.6046767537943187
sample_2_ref_11_12,2.4,"2,3",-1,0.7823135784071921
sample_2_ref_11_12,2.4,"2,4",-1,0.7506161525880672
sample_2_ref_11_12,2.4,"2,5",-1,0.6554028172152492
sample_2_ref_11_12,2.4,"2,6",-1,0.6396062559941643
sample_2_ref_11_12,2.4,"3,4",-1,0.7200222521025081
sample_2_ref_11_12,2.4,"3,5",-1,0.7358031789911201
sample_2_ref_11_12,2.4,"3,6",-1,0.7448959739170925
sample_2_ref_11_12,2.4,"4,5",-1,0.7801591136887418
sample_2_ref_11_12,2.4,"4,6",-1,0.7670581119235741
sample_2_ref_11_12,2.4,"5,6",-1,0.6251585255492416
sample_2_ref_11_12,2.5,"1,2",-1,0.6862082131878549
sample_2_ref_11_12,2.5,"1,3",-1,0.5097723811520998
sample_2_ref_11_12,2.5,"1,4",-1,0.5426760814230968
sample_2_ref_11_12,2.5,"1,5",-1,0.4902129943152438
sample_2_ref_11_12,2.5,"1,6",-1,0.3536962753288324
sample_2_ref_11_12,2.5,"2,3",-1,0.6107581782842141
sample_2_ref_11_12,2.5,"2,4",-1,0.6790533631903196
sample_2_ref_11_12,2.5,"2,5",-1,0.6515529846339111
sample_2_ref_11_12,2.5,"2,6",-1,0.7812412332284547
sample_2_ref_11_12,2.5,"3,4",-1,0.6745126144716523
sample_2_ref_11_12,2.5,"3,5",-1,0.6413711523091883
sample_2_ref_11_12,2.5,"3,6",-1,0.7395868856216445
sample_2_ref_11_12,2.5,"4,5",-1,0.7870663346670586
sample_2_ref_11_12,2.5,"4,6",-1,0.8724305109757259
sample_2_ref_11_12,2.5,"5,6",-1,0.8698973796515317
sample_2_ref_11_12,2.6,"1,2",-1,0.4194410277534438
sample_2_ref_11_12,2.6,"1,3",-1,0.49091235245062714
sample_2_ref_11_12,2.6,"1,4",-1,0.5457244304898178
sample_2_ref_11_12,2.6,"1,5",-1,0.5966291509556587
sample_2_ref_11_12,2.6,"1,6",-1,0.5707182961942765
sample_2_ref_11_12,2.6,"2,3",-1,0.5637406417583086
sample_2_ref_11_12,2.6,"2,4",-1,0.41701284611853273
sample_2_ref_11_12,2.6,"2,5",-1,0.6922298301307072
sample_2_ref_11_12,2.6,"2,6",-1,0.6464104340490499
sample_2_ref_11_12,2.6,"3,4",-1,0.5965357371919948
sample_2_ref_11_12,2.6,"3,5",-1,0.7799046733633446
sample_2_ref_11_12,2.6,"3,6",-1,0.7237071500884952
sample_2_ref_11_12,2.6,"4,5",-1,0.7910399059380815
sample_2_ref_11_12,2.6,"4,6",-1,0.7845184675380922
sample_2_ref_11_12,2.6,"5,6",-1,0.8564593805484075
sample_2_ref_11_12,2.7,"1,2",-1,0.40424002152525723
sample_2_ref_11_12,2.7,"1,3",-1,0.5450579676577872
sample_2_ref_11_12,2.7,"1,4",-1,0.4766497008622124
sample_2_ref_11_12,2.7,"1,5",-1,0.5426631414277897
sample_2_ref_11_12,2.7,"1,6",-1,0.5894844005281424
sample_2_ref_11_12,2.7,"2,3",-1,0.7040314133764275
sample_2_ref_11_12,2.7,"2,4",-1,0.6330030866340859
sample_2_ref_11_12,2.7,"2,5",-1,0.6802475734572139
sample_2_ref_11_12,2.7,"2,6",-1,0.6722272820484977
sample_2_ref_11_12,2.7,"3,4",-1,0.7860412686002372
sample_2_ref_11_12,2.7,"3,5",-1,0.6293033848199862
sample_2_ref_11_12,2.7,"3,6",-1,0.7871772868759206
sample_2_ref_11_12,2.7,"4,5",-1,0.7656515633306374
sample_2_ref_11_12,2.7,"4,6",-1,0.801712559500483
sample_2_ref_11_12,2.7,"5,6",-1,0.8232465120887396
sample_2_ref_11_12,2.8,"1,2",-1,0.7200844110388207
sample_2_ref_11_12,2.8,"1,3",-1,0.5937479747005057
sample_2_ref_11_12,2.8,"1,4",-1,0.6321273752978884
sample_2_ref_11_12,2.8,"1,5",-1,0.5748105210043886
sample_2_ref_11_12,2.8,"1,6",-1,0.5520691120574428
sample_2_ref_11_12,2.8,"2,3",-1,0.6764168954384461
sample_2_ref_11_12,2.8,"2,4",-1,0.5570742507324903
sample_2_ref_11_12,2.8,"2,5",-1,0.5535392223950757
sample_2_ref_11_12,2.8,"2,6",-1,0.5919355166782302
sample_2_ref_11_12,2.8,"3,4",-1,0.7733476707157689
sample_2_ref_11_12,2.8,"3,5",-1,0.8281542127053113
sample_2_ref_11_12,2.8,"3,6",-1,0.782271101769191
sample_2_ref_11_12,2.8,"4,5",-1,0.7751148217423682
sample_2_ref_11_12,2.8,"4,6",-1,0.7058865605328029
sample_2_ref_11_12,2.8,"5,6",-1,0.808215751524712
sample_2_ref_11_12,2.9,"1,2",-1,0.7722215525129068
sample_2_ref_11_12,2.9,"1,3",-1,0.48016372388888073
sample_2_ref_11_12,2.9,"1,4",-1,0.5248131521082108
