sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_8,0.4,"3,5",-1,0.775681707077481
sample_3_ref_2_8,0.4,"3,6",-1,0.8241288875932439
sample_3_ref_2_8,0.4,"4,5",-1,0.3503692576330193
sample_3_ref_2_8,0.4,"4,6",-1,0.6797142132451657
sample_3_ref_2_8,0.4,"5,6",-1,0.7447055990541142
sample_3_ref_2_8,0.5,"1,2",-1,0.8610681262034742
sample_3_ref_2_8,0.5,"1,3",-1,0.4203280497797127
sample_3_ref_2_8,0.5,"1,4",-1,0.7561666848975437
sample_3_ref_2_8,0.5,"1,5",-1,0.7545580830940101
sample_3_ref_2_8,0.5,"1,6",-1,0.7610090092298761
sample_3_ref_2_8,0.5,"2,3",-1,0.770056048244496
sample_3_ref_2_8,0.5,"2,4",-1,0.4593837245855411
sample_3_ref_2_8,0.5,"2,5",-1,0.4492813967520635
sample_3_ref_2_8,0.5,"2,6",-1,0.5668940641778025
sample_3_ref_2_8,0.5,"3,4",-1,0.7122346753362467
sample_3_ref_2_8,0.5,"3,5",-1,0.7031974442265452
sample_3_ref_2_8,0.5,"3,6",-1,0.6657511488959623
sample_3_ref_2_8,0.5,"4,5",-1,0.29564121902766616
sample_3_ref_2_8,0.5,"4,6",-1,0.7780850650927763
sample_3_ref_2_8,0.5,"5,6",-1,0.7571147427893872
sample_3_ref_2_8,0.6,"1,2",-1,0.6619900755215425
sample_3_ref_2_8,0.6,"1,3",-1,0.5892048989124443
sample_3_ref_2_8,0.6,"1,4",-1,0.7407055037540116
sample_3_ref_2_8,0.6,"1,5",-1,0.7408595355809101
sample_3_ref_2_8,0.6,"1,6",-1,0.6936127485203027
sample_3_ref_2_8,0.6,"2,3",-1,0.38291499363903453
sample_3_ref_2_8,0.6,"2,4",-1,0.7365350576107688
sample_3_ref_2_8,0.6,"2,5",-1,0.7992811410740606
sample_3_ref_2_8,0.6,"2,6",-1,0.7745063007178086
sample_3_ref_2_8,0.6,"3,4",-1,0.8463057406048897
sample_3_ref_2_8,0.6,"3,5",-1,0.7901784416646462
sample_3_ref_2_8,0.6,"3,6",-1,0.8211749737709845
sample_3_ref_2_8,0.6,"4,5",-1,0.7968488153107083
sample_3_ref_2_8,0.6,"4,6",-1,0.623260608170998
sample_3_ref_2_8,0.6,"5,6",-1,0.6323743734476355
sample_3_ref_2_8,0.7,"1,2",-1,0.8659160962186359
sample_3_ref_2_8,0.7,"1,3",-1,0.8620730626130708
sample_3_ref_2_8,0.7,"1,4",-1,0.748325005071196
sample_3_ref_2_8,0.7,"1,5",-1,0.7723381616575183
sample_3_ref_2_8,0.7,"1,6",-1,0.7773046580721353
sample_3_ref_2_8,0.7,"2,3",-1,0.4579897257112292
sample_3_ref_2_8,0.7,"2,4",-1,0.6384787671106024
sample_3_ref_2_8,0.7,"2,5",-1,0.5697405053864241
sample_3_ref_2_8,0.7,"2,6",-1,0.5910893461922455
sample_3_ref_2_8,0.7,"3,4",-1,0.5959112998246805
sample_3_ref_2_8,0.7,"3,5",-1,0.4839649459931467
sample_3_ref_2_8,0.7,"3,6",-1,0.5076122526670841
sample_3_ref_2_8,0.7,"4,5",-1,0.8280987237066467
sample_3_ref_2_8,0.7,"4,6",-1,0.7955962881559037
sample_3_ref_2_8,0.7,"5,6",-1,0.791462378168916
sample_3_ref_2_8,0.8,"1,2",-1,0.7329491731633382
sample_3_ref_2_8,0.8,"1,3",-1,0.6510525698735188
sample_3_ref_2_8,0.8,"1,4",-1,0.7265898144932637
sample_3_ref_2_8,0.8,"1,5",-1,0.7297195184679501
sample_3_ref_2_8,0.8,"1,6",-1,0.7087035966844102
sample_3_ref_2_8,0.8,"2,3",-1,0.3841718826196828
sample_3_ref_2_8,0.8,"2,4",-1,0.8103985265072867
sample_3_ref_2_8,0.8,"2,5",-1,0.829383809998458
sample_3_ref_2_8,0.8,"2,6",-1,0.7800278863399255
sample_3_ref_2_8,0.8,"3,4",-1,0.8101540403062517
sample_3_ref_2_8,0.8,"3,5",-1,0.7790811782654147
sample_3_ref_2_8,0.8,"3,6",-1,0.7839295238988777
sample_3_ref_2_8,0.8,"4,5",-1,0.5556285824897786
sample_3_ref_2_8,0.8,"4,6",-1,0.7450216331363895
sample_3_ref_2_8,0.8,"5,6",-1,0.6764760033209073
sample_3_ref_2_8,0.9,"1,2",-1,0.836695114228257
sample_3_ref_2_8,0.9,"1,3",-1,0.45713890636749255
sample_3_ref_2_8,0.9,"1,4",-1,0.7390184829348372
sample_3_ref_2_8,0.9,"1,5",-1,0.6443413368025628
sample_3_ref_2_8,0.9,"1,6",-1,0.7447721672310554
sample_3_ref_2_8,0.9,"2,3",-1,0.7850943560065826
sample_3_ref_2_8,0.9,"2,4",-1,0.5176650882927993
sample_3_ref_2_8,0.9,"2,5",-1,0.6621932384537647
sample_3_ref_2_8,0.9,"2,6",-1,0.62432330465431
sample_3_ref_2_8,0.9,"3,4",-1,0.5669651161726772
sample_3_ref_2_8,0.9,"3,5",-1,0.4542586831563548
sample_3_ref_2_8,0.9,"3,6",-1,0.4797451634679688
sample_3_ref_2_8,0.9,"4,5",-1,0.7954880881324521
sample_3_ref_2_8,0.9,"4,6",-1,0.5760354360063307
sample_3_ref_2_8,0.9,"5,6",-1,0.8014851328150518
sample_3_ref_2_8,1.0,"1,2",-1,0.6837975506073137
sample_3_ref_2_8,1.0,"1,3",-1,0.6408529388612412
sample_3_ref_2_8,1.0,"1,4",-1,0.65221336687305
sample_3_ref_2_8,1.0,"1,5",-1,0.701457223414661
sample_3_ref_2_8,1.0,"1,6",-1,0.6740974648838813
sample_3_ref_2_8,1.0,"2,3",-1,0.3956201470821283
sample_3_ref_2_8,1.0,"2,4",-1,0.801288784325871
sample_3_ref_2_8,1.0,"2,5",-1,0.7579161358616011
sample_3_ref_2_8,1.0,"2,6",-1,0.8493498716130363
sample_3_ref_2_8,1.0,"3,4",-1,0.8019875900812539
sample_3_ref_2_8,1.0,"3,5",-1,0.7854067310261235
sample_3_ref_2_8,1.0,"3,6",-1,0.8023595743270326
sample_3_ref_2_8,1.0,"4,5",-1,0.813801556567337
sample_3_ref_2_8,1.0,"4,6",-1,0.6783937339542476
sample_3_ref_2_8,1.0,"5,6",-1,0.7920892784254269
sample_3_ref_2_8,1.1,"1,2",-1,0.7725959770466968
sample_3_ref_2_8,1.1,"1,3",-1,0.5371324975227089
sample_3_ref_2_8,1.1,"1,4",-1,0.6501062456647984
sample_3_ref_2_8,1.1,"1,5",-1,0.7484796398184589
sample_3_ref_2_8,1.1,"1,6",-1,0.6960466086530354
sample_3_ref_2_8,1.1,"2,3",-1,0.8313340009898157
sample_3_ref_2_8,1.1,"2,4",-1,0.7280692352708248
sample_3_ref_2_8,1.1,"2,5",-1,0.6961313765278709
sample_3_ref_2_8,1.1,"2,6",-1,0.7034963734957642
sample_3_ref_2_8,1.1,"3,4",-1,0.6859614711374067
sample_3_ref_2_8,1.1,"3,5",-1,0.8050185464788061
sample_3_ref_2_8,1.1,"3,6",-1,0.76858220794622
sample_3_ref_2_8,1.1,"4,5",-1,0.7703080751877726
sample_3_ref_2_8,1.1,"4,6",-1,0.6616704028134944
sample_3_ref_2_8,1.1,"5,6",-1,0.680851349824664
sample_3_ref_2_8,1.2,"1,2",-1,0.4308061046217499
sample_3_ref_2_8,1.2,"1,3",-1,0.40930205996185004
sample_3_ref_2_8,1.2,"1,4",-1,0.4823052660746575
sample_3_ref_2_8,1.2,"1,5",-1,0.5830583583291271
sample_3_ref_2_8,1.2,"1,6",-1,0.45973087055570383
sample_3_ref_2_8,1.2,"2,3",-1,0.3198344761037313
sample_3_ref_2_8,1.2,"2,4",-1,0.679340317692575
sample_3_ref_2_8,1.2,"2,5",-1,0.7766121665383007
sample_3_ref_2_8,1.2,"2,6",-1,0.7355258061324711
sample_3_ref_2_8,1.2,"3,4",-1,0.6859468071032476
sample_3_ref_2_8,1.2,"3,5",-1,0.7489437446061579
sample_3_ref_2_8,1.2,"3,6",-1,0.75525603898914
sample_3_ref_2_8,1.2,"4,5",-1,0.8557532849166685
sample_3_ref_2_8,1.2,"4,6",-1,0.8450920979206623
sample_3_ref_2_8,1.2,"5,6",-1,0.7498273705791395
sample_3_ref_2_8,1.3,"1,2",-1,0.4195845822958443
sample_3_ref_2_8,1.3,"1,3",-1,0.48798468215375923
sample_3_ref_2_8,1.3,"1,4",-1,0.5626879838269764
sample_3_ref_2_8,1.3,"1,5",-1,0.601430917221682
sample_3_ref_2_8,1.3,"1,6",-1,0.6250484638894671
sample_3_ref_2_8,1.3,"2,3",-1,0.2959315845027176
sample_3_ref_2_8,1.3,"2,4",-1,0.5787970010457751
sample_3_ref_2_8,1.3,"2,5",-1,0.5630242169032795
sample_3_ref_2_8,1.3,"2,6",-1,0.6828862298731102
sample_3_ref_2_8,1.3,"3,4",-1,0.6053504883266596
sample_3_ref_2_8,1.3,"3,5",-1,0.7492471341716128
sample_3_ref_2_8,1.3,"3,6",-1,0.8194449689548545
sample_3_ref_2_8,1.3,"4,5",-1,0.6930593405025711
sample_3_ref_2_8,1.3,"4,6",-1,0.7921572477197526
sample_3_ref_2_8,1.3,"5,6",-1,0.8458208392800016
sample_3_ref_2_8,1.4,"1,2",-1,0.6170224769206867
sample_3_ref_2_8,1.4,"1,3",-1,0.5936079885851151
sample_3_ref_2_8,1.4,"1,4",-1,0.6939331189166489
sample_3_ref_2_8,1.4,"1,5",-1,0.5578990242566775
sample_3_ref_2_8,1.4,"1,6",-1,0.6370257465551235
sample_3_ref_2_8,1.4,"2,3",-1,0.8454009410163733
sample_3_ref_2_8,1.4,"2,4",-1,0.7936898861623504
sample_3_ref_2_8,1.4,"2,5",-1,0.7989789872786293
sample_3_ref_2_8,1.4,"2,6",-1,0.8559189930819902
sample_3_ref_2_8,1.4,"3,4",-1,0.8466482584414724
sample_3_ref_2_8,1.4,"3,5",-1,0.7969415601593176
sample_3_ref_2_8,1.4,"3,6",-1,0.8674555876609806
sample_3_ref_2_8,1.4,"4,5",-1,0.8192319504231688
sample_3_ref_2_8,1.4,"4,6",-1,0.6602371794890343
sample_3_ref_2_8,1.4,"5,6",-1,0.8302499977973743
sample_3_ref_2_8,1.5,"1,2",-1,0.44485871805455246
sample_3_ref_2_8,1.5,"1,3",-1,0.6349998262190624
sample_3_ref_2_8,1.5,"1,4",-1,0.5338512138922343
sample_3_ref_2_8,1.5,"1,5",-1,0.4431184239230954
sample_3_ref_2_8,1.5,"1,6",-1,0.5079513588954472
sample_3_ref_2_8,1.5,"2,3",-1,0.8237571004577495
sample_3_ref_2_8,1.5,"2,4",-1,0.7551107950105592
sample_3_ref_2_8,1.5,"2,5",-1,0.6737835096226346
sample_3_ref_2_8,1.5,"2,6",-1,0.6564940446187156
sample_3_ref_2_8,1.5,"3,4",-1,0.6042655219541305
sample_3_ref_2_8,1.5,"3,5",-1,0.7350481672586489
sample_3_ref_2_8,1.5,"3,6",-1,0.7496343382378855
sample_3_ref_2_8,1.5,"4,5",-1,0.8301096214446245
sample_3_ref_2_8,1.5,"4,6",-1,0.8696979190477253
sample_3_ref_2_8,1.5,"5,6",-1,0.5815742444294857
sample_3_ref_2_8,1.6,"1,2",-1,0.38993836273373417
sample_3_ref_2_8,1.6,"1,3",-1,0.6222895444445324
sample_3_ref_2_8,1.6,"1,4",-1,0.5207586730466761
sample_3_ref_2_8,1.6,"1,5",-1,0.5153953081864511
sample_3_ref_2_8,1.6,"1,6",-1,0.45559611683802775
sample_3_ref_2_8,1.6,"2,3",-1,0.84249238508031
sample_3_ref_2_8,1.6,"2,4",-1,0.7650247790685375
sample_3_ref_2_8,1.6,"2,5",-1,0.8232714564813826
sample_3_ref_2_8,1.6,"2,6",-1,0.7515786349999313
sample_3_ref_2_8,1.6,"3,4",-1,0.6832981788914453
sample_3_ref_2_8,1.6,"3,5",-1,0.673880170659377
sample_3_ref_2_8,1.6,"3,6",-1,0.7304883190349895
sample_3_ref_2_8,1.6,"4,5",-1,0.7719037515339304
sample_3_ref_2_8,1.6,"4,6",-1,0.7830462732683748
sample_3_ref_2_8,1.6,"5,6",-1,0.721891028424094
sample_3_ref_2_8,1.7,"1,2",-1,0.7690504016821953
sample_3_ref_2_8,1.7,"1,3",-1,0.44338442288603286
sample_3_ref_2_8,1.7,"1,4",-1,0.6744090634017814
sample_3_ref_2_8,1.7,"1,5",-1,0.6971759706482139
sample_3_ref_2_8,1.7,"1,6",-1,0.5828406836350704
sample_3_ref_2_8,1.7,"2,3",-1,0.7106494046237218
sample_3_ref_2_8,1.7,"2,4",-1,0.6196555857025198
sample_3_ref_2_8,1.7,"2,5",-1,0.6553673198892779
sample_3_ref_2_8,1.7,"2,6",-1,0.6076047291593696
sample_3_ref_2_8,1.7,"3,4",-1,0.6977802343937799
sample_3_ref_2_8,1.7,"3,5",-1,0.7551250157143438
sample_3_ref_2_8,1.7,"3,6",-1,0.7620081557376959
sample_3_ref_2_8,1.7,"4,5",-1,0.7288164681731206
sample_3_ref_2_8,1.7,"4,6",-1,0.732100436624089
sample_3_ref_2_8,1.7,"5,6",-1,0.7833963109553217
sample_3_ref_2_8,1.8,"1,2",-1,0.5475339334840653
sample_3_ref_2_8,1.8,"1,3",-1,0.79035301484569
sample_3_ref_2_8,1.8,"1,4",-1,0.7800790182324243
sample_3_ref_2_8,1.8,"1,5",-1,0.7549272427805507
sample_3_ref_2_8,1.8,"1,6",-1,0.6977831821392066
sample_3_ref_2_8,1.8,"2,3",-1,0.7381910637921413
sample_3_ref_2_8,1.8,"2,4",-1,0.7474287224322248
sample_3_ref_2_8,1.8,"2,5",-1,0.5583245719518625
sample_3_ref_2_8,1.8,"2,6",-1,0.6025908298985623
sample_3_ref_2_8,1.8,"3,4",-1,0.6758307475245023
sample_3_ref_2_8,1.8,"3,5",-1,0.7813988652038235
sample_3_ref_2_8,1.8,"3,6",-1,0.7155498378472
sample_3_ref_2_8,1.8,"4,5",-1,0.7679431672887257
sample_3_ref_2_8,1.8,"4,6",-1,0.6303391433256117
sample_3_ref_2_8,1.8,"5,6",-1,0.7310511292219071
sample_3_ref_2_8,1.9,"1,2",-1,0.6583365734153579
sample_3_ref_2_8,1.9,"1,3",-1,0.5929001337797644
sample_3_ref_2_8,1.9,"1,4",-1,0.5721391380639874
sample_3_ref_2_8,1.9,"1,5",-1,0.5870994507921584
sample_3_ref_2_8,1.9,"1,6",-1,0.4622693775636493
sample_3_ref_2_8,1.9,"2,3",-1,0.4011729892472023
sample_3_ref_2_8,1.9,"2,4",-1,0.7974876343944123
sample_3_ref_2_8,1.9,"2,5",-1,0.7955882332355902
sample_3_ref_2_8,1.9,"2,6",-1,0.811240146269569
sample_3_ref_2_8,1.9,"3,4",-1,0.7794275682897999
sample_3_ref_2_8,1.9,"3,5",-1,0.7692005787401519
sample_3_ref_2_8,1.9,"3,6",-1,0.8492183677443716
sample_3_ref_2_8,1.9,"4,5",-1,0.629817848093344
sample_3_ref_2_8,1.9,"4,6",-1,0.8080771959868721
sample_3_ref_2_8,1.9,"5,6",-1,0.8510829043365307
sample_3_ref_2_8,2.0,"1,2",-1,0.32135806104112913
sample_3_ref_2_8,2.0,"1,3",-1,0.36151413403199933
sample_3_ref_2_8,2.0,"1,4",-1,0.5697849204985115
sample_3_ref_2_8,2.0,"1,5",-1,0.5292725669064617
sample_3_ref_2_8,2.0,"1,6",-1,0.5652234931731346
sample_3_ref_2_8,2.0,"2,3",-1,0.46320111200060016
sample_3_ref_2_8,2.0,"2,4",-1,0.5175173011555597
sample_3_ref_2_8,2.0,"2,5",-1,0.5949640056499981
sample_3_ref_2_8,2.0,"2,6",-1,0.47900764784270555
sample_3_ref_2_8,2.0,"3,4",-1,0.44804917180607096
sample_3_ref_2_8,2.0,"3,5",-1,0.5511601987824666
sample_3_ref_2_8,2.0,"3,6",-1,0.5566503752976955
sample_3_ref_2_8,2.0,"4,5",-1,0.7172045036629215
sample_3_ref_2_8,2.0,"4,6",-1,0.7368534469984686
sample_3_ref_2_8,2.0,"5,6",-1,0.7136696899832649
sample_3_ref_2_8,2.1,"1,2",-1,0.47181579051366335
sample_3_ref_2_8,2.1,"1,3",-1,0.46549616037989194
sample_3_ref_2_8,2.1,"1,4",-1,0.6120605139585275
sample_3_ref_2_8,2.1,"1,5",-1,0.6605312714770464
sample_3_ref_2_8,2.1,"1,6",-1,0.6166058285511761
sample_3_ref_2_8,2.1,"2,3",-1,0.4586265461501765
sample_3_ref_2_8,2.1,"2,4",-1,0.6059348364016107
sample_3_ref_2_8,2.1,"2,5",-1,0.7355528924988026
sample_3_ref_2_8,2.1,"2,6",-1,0.6982061646436261
sample_3_ref_2_8,2.1,"3,4",-1,0.6496277520370097
sample_3_ref_2_8,2.1,"3,5",-1,0.772290227569291
sample_3_ref_2_8,2.1,"3,6",-1,0.7311026497265674
sample_3_ref_2_8,2.1,"4,5",-1,0.7791567815440603
sample_3_ref_2_8,2.1,"4,6",-1,0.8646098933495977
sample_3_ref_2_8,2.1,"5,6",-1,0.7367691358587133
sample_3_ref_2_8,2.2,"1,2",-1,0.6246628796003924
sample_3_ref_2_8,2.2,"1,3",-1,0.6314911730105689
sample_3_ref_2_8,2.2,"1,4",-1,0.8029257854819354
sample_3_ref_2_8,2.2,"1,5",-1,0.8081588402114368
sample_3_ref_2_8,2.2,"1,6",-1,0.8308148942516758
sample_3_ref_2_8,2.2,"2,3",-1,0.7049989352766053
sample_3_ref_2_8,2.2,"2,4",-1,0.8838581560040759
sample_3_ref_2_8,2.2,"2,5",-1,0.8329475645672159
sample_3_ref_2_8,2.2,"2,6",-1,0.7957390825574631
sample_3_ref_2_8,2.2,"3,4",-1,0.8484231827171693
sample_3_ref_2_8,2.2,"3,5",-1,0.8557101240999008
sample_3_ref_2_8,2.2,"3,6",-1,0.8192809535219387
sample_3_ref_2_8,2.2,"4,5",-1,0.7083561878245684
sample_3_ref_2_8,2.2,"4,6",-1,0.8510634185379086
sample_3_ref_2_8,2.2,"5,6",-1,0.7268744013268191
sample_3_ref_2_8,2.3,"1,2",-1,0.2850857088166895
sample_3_ref_2_8,2.3,"1,3",-1,0.4077043847270669
sample_3_ref_2_8,2.3,"1,4",-1,0.4215219886811159
sample_3_ref_2_8,2.3,"1,5",-1,0.5705603022877079
sample_3_ref_2_8,2.3,"1,6",-1,0.4764076716851184
sample_3_ref_2_8,2.3,"2,3",-1,0.41527316031772865
sample_3_ref_2_8,2.3,"2,4",-1,0.6172128140188695
sample_3_ref_2_8,2.3,"2,5",-1,0.6562808596145469
sample_3_ref_2_8,2.3,"2,6",-1,0.5552372643674067
sample_3_ref_2_8,2.3,"3,4",-1,0.6514598116592429
sample_3_ref_2_8,2.3,"3,5",-1,0.7017142515225672
sample_3_ref_2_8,2.3,"3,6",-1,0.5610242870656859
sample_3_ref_2_8,2.3,"4,5",-1,0.8053290953441593
sample_3_ref_2_8,2.3,"4,6",-1,0.6802028619803901
sample_3_ref_2_8,2.3,"5,6",-1,0.8234419541080515
sample_3_ref_2_8,2.4,"1,2",-1,0.4652277677955097
sample_3_ref_2_8,2.4,"1,3",-1,0.6589734987752521
sample_3_ref_2_8,2.4,"1,4",-1,0.5049300417505205
sample_3_ref_2_8,2.4,"1,5",-1,0.5145887040200371
sample_3_ref_2_8,2.4,"1,6",-1,0.5308572530876786
sample_3_ref_2_8,2.4,"2,3",-1,0.776995267023484
sample_3_ref_2_8,2.4,"2,4",-1,0.6392879925854855
sample_3_ref_2_8,2.4,"2,5",-1,0.8124182531492973
sample_3_ref_2_8,2.4,"2,6",-1,0.7923852922181135
sample_3_ref_2_8,2.4,"3,4",-1,0.737594818961169
sample_3_ref_2_8,2.4,"3,5",-1,0.6938165710606092
sample_3_ref_2_8,2.4,"3,6",-1,0.655390704338298
sample_3_ref_2_8,2.4,"4,5",-1,0.8468365775689374
sample_3_ref_2_8,2.4,"4,6",-1,0.752315588577365
sample_3_ref_2_8,2.4,"5,6",-1,0.8255531831859029
sample_3_ref_2_8,2.5,"1,2",-1,0.4688921486845177
sample_3_ref_2_8,2.5,"1,3",-1,0.39171155840649424
sample_3_ref_2_8,2.5,"1,4",-1,0.6267189563224674
sample_3_ref_2_8,2.5,"1,5",-1,0.5892957803905804
sample_3_ref_2_8,2.5,"1,6",-1,0.5599138729374629
sample_3_ref_2_8,2.5,"2,3",-1,0.5340966655665522
sample_3_ref_2_8,2.5,"2,4",-1,0.6688694578629205
sample_3_ref_2_8,2.5,"2,5",-1,0.5453984526647067
sample_3_ref_2_8,2.5,"2,6",-1,0.5410183077287071
sample_3_ref_2_8,2.5,"3,4",-1,0.8642502768715964
sample_3_ref_2_8,2.5,"3,5",-1,0.7885224730946601
sample_3_ref_2_8,2.5,"3,6",-1,0.8068123460247646
sample_3_ref_2_8,2.5,"4,5",-1,0.8413579874630371
sample_3_ref_2_8,2.5,"4,6",-1,0.754585846285977
sample_3_ref_2_8,2.5,"5,6",-1,0.683938965433128
sample_3_ref_2_8,2.6,"1,2",-1,0.8061850344845676
sample_3_ref_2_8,2.6,"1,3",-1,0.7236314384055013
sample_3_ref_2_8,2.6,"1,4",-1,0.8307946827373974
sample_3_ref_2_8,2.6,"1,5",-1,0.8320545092162326
sample_3_ref_2_8,2.6,"1,6",-1,0.8110360606239654
sample_3_ref_2_8,2.6,"2,3",-1,0.6725696407249793
sample_3_ref_2_8,2.6,"2,4",-1,0.8498929745964076
sample_3_ref_2_8,2.6,"2,5",-1,0.8457103051058589
sample_3_ref_2_8,2.6,"2,6",-1,0.8646187623811848
sample_3_ref_2_8,2.6,"3,4",-1,0.785259977898875
sample_3_ref_2_8,2.6,"3,5",-1,0.839891940605526
sample_3_ref_2_8,2.6,"3,6",-1,0.8160602016954339
sample_3_ref_2_8,2.6,"4,5",-1,0.8493344203805339
sample_3_ref_2_8,2.6,"4,6",-1,0.8699373101168787
sample_3_ref_2_8,2.6,"5,6",-1,0.7458600771829131
sample_3_ref_2_8,2.7,"1,2",-1,0.5959406088018918
sample_3_ref_2_8,2.7,"1,3",-1,0.5891291123438945
sample_3_ref_2_8,2.7,"1,4",-1,0.60242672613278
sample_3_ref_2_8,2.7,"1,5",-1,0.6273951731822582
sample_3_ref_2_8,2.7,"1,6",-1,0.5267624242871861
sample_3_ref_2_8,2.7,"2,3",-1,0.8472345422179042
sample_3_ref_2_8,2.7,"2,4",-1,0.7845263829246458
sample_3_ref_2_8,2.7,"2,5",-1,0.8136160975298837
sample_3_ref_2_8,2.7,"2,6",-1,0.8302519922416495
sample_3_ref_2_8,2.7,"3,4",-1,0.8127840348694898
sample_3_ref_2_8,2.7,"3,5",-1,0.8018360002076402
sample_3_ref_2_8,2.7,"3,6",-1,0.7596719465022784
sample_3_ref_2_8,2.7,"4,5",-1,0.703641562224342
sample_3_ref_2_8,2.7,"4,6",-1,0.8626827143386975
sample_3_ref_2_8,2.7,"5,6",-1,0.8196803619594364
sample_3_ref_2_8,2.8,"1,2",-1,0.6450477230435342
sample_3_ref_2_8,2.8,"1,3",-1,0.6042690370001693
sample_3_ref_2_8,2.8,"1,4",-1,0.5998198233950454
sample_3_ref_2_8,2.8,"1,5",-1,0.563900944148645
sample_3_ref_2_8,2.8,"1,6",-1,0.56448837677492
sample_3_ref_2_8,2.8,"2,3",-1,0.7910309593043131
sample_3_ref_2_8,2.8,"2,4",-1,0.7693257356896088
sample_3_ref_2_8,2.8,"2,5",-1,0.8545452449201216
sample_3_ref_2_8,2.8,"2,6",-1,0.8235602441873967
sample_3_ref_2_8,2.8,"3,4",-1,0.8716296841533183
sample_3_ref_2_8,2.8,"3,5",-1,0.8149646765541374
sample_3_ref_2_8,2.8,"3,6",-1,0.8191696192727335
sample_3_ref_2_8,2.8,"4,5",-1,0.7160611555951027
sample_3_ref_2_8,2.8,"4,6",-1,0.7415587889270019
sample_3_ref_2_8,2.8,"5,6",-1,0.800629276966449
sample_3_ref_2_8,2.9,"1,2",-1,0.49615274597664444
sample_3_ref_2_8,2.9,"1,3",-1,0.6840443626612528
sample_3_ref_2_8,2.9,"1,4",-1,0.7330717515967384
sample_3_ref_2_8,2.9,"1,5",-1,0.7708093762869461
