sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_11,0.3,"3,5",-1,0.4576858149497467
sample_1_ref_7_11,0.3,"3,6",-1,0.46168609672499034
sample_1_ref_7_11,0.3,"4,5",-1,0.5230796414775261
sample_1_ref_7_11,0.3,"4,6",-1,0.4955918620804324
sample_1_ref_7_11,0.3,"5,6",-1,0.5489271357353069
sample_1_ref_7_11,0.4,"1,2",-1,0.2602398441259684
sample_1_ref_7_11,0.4,"1,3",-1,0.28277168912502887
sample_1_ref_7_11,0.4,"1,4",-1,0.43344698836299445
sample_1_ref_7_11,0.4,"1,5",-1,0.5194283202512108
sample_1_ref_7_11,0.4,"1,6",-1,0.5523055729115687
sample_1_ref_7_11,0.4,"2,3",-1,0.2746750841507618
sample_1_ref_7_11,0.4,"2,4",-1,0.44578648724661984
sample_1_ref_7_11,0.4,"2,5",-1,0.5697129989806069
sample_1_ref_7_11,0.4,"2,6",-1,0.5944585644334379
sample_1_ref_7_11,0.4,"3,4",-1,0.44211612118288673
sample_1_ref_7_11,0.4,"3,5",-1,0.5632087963444051
sample_1_ref_7_11,0.4,"3,6",-1,0.5625321127124143
sample_1_ref_7_11,0.4,"4,5",-1,0.7546989167798684
sample_1_ref_7_11,0.4,"4,6",-1,0.8060538339360713
sample_1_ref_7_11,0.4,"5,6",-1,0.5701024821399219
sample_1_ref_7_11,0.5,"1,2",-1,0.32148742183273343
sample_1_ref_7_11,0.5,"1,3",-1,0.3485781926056993
sample_1_ref_7_11,0.5,"1,4",-1,0.48812657619575256
sample_1_ref_7_11,0.5,"1,5",-1,0.5665480896980324
sample_1_ref_7_11,0.5,"1,6",-1,0.5799537190715817
sample_1_ref_7_11,0.5,"2,3",-1,0.28064435761605705
sample_1_ref_7_11,0.5,"2,4",-1,0.5088846653998316
sample_1_ref_7_11,0.5,"2,5",-1,0.6345796357842289
sample_1_ref_7_11,0.5,"2,6",-1,0.5346055382664303
sample_1_ref_7_11,0.5,"3,4",-1,0.4200951926278684
sample_1_ref_7_11,0.5,"3,5",-1,0.5541118780188254
sample_1_ref_7_11,0.5,"3,6",-1,0.49896343607405563
sample_1_ref_7_11,0.5,"4,5",-1,0.7656622894112888
sample_1_ref_7_11,0.5,"4,6",-1,0.6282848990899583
sample_1_ref_7_11,0.5,"5,6",-1,0.7955601671103246
sample_1_ref_7_11,0.6,"1,2",-1,0.2953612513901878
sample_1_ref_7_11,0.6,"1,3",-1,0.2935089685641056
sample_1_ref_7_11,0.6,"1,4",-1,0.3452060920460141
sample_1_ref_7_11,0.6,"1,5",-1,0.38576957276673657
sample_1_ref_7_11,0.6,"1,6",-1,0.4432126805006996
sample_1_ref_7_11,0.6,"2,3",-1,0.20405683645527756
sample_1_ref_7_11,0.6,"2,4",-1,0.5906880527550132
sample_1_ref_7_11,0.6,"2,5",-1,0.6262051400602415
sample_1_ref_7_11,0.6,"2,6",-1,0.7130982852344876
sample_1_ref_7_11,0.6,"3,4",-1,0.5003759793977062
sample_1_ref_7_11,0.6,"3,5",-1,0.4766528232780541
sample_1_ref_7_11,0.6,"3,6",-1,0.6020003203868495
sample_1_ref_7_11,0.6,"4,5",-1,0.4484520070288113
sample_1_ref_7_11,0.6,"4,6",-1,0.6951534681958426
sample_1_ref_7_11,0.6,"5,6",-1,0.7003385438454414
sample_1_ref_7_11,0.7,"1,2",-1,0.23465264474697237
sample_1_ref_7_11,0.7,"1,3",-1,0.6316844468996424
sample_1_ref_7_11,0.7,"1,4",-1,0.3826054204813865
sample_1_ref_7_11,0.7,"1,5",-1,0.40883737927584335
sample_1_ref_7_11,0.7,"1,6",-1,0.4522558330310816
sample_1_ref_7_11,0.7,"2,3",-1,0.7879666749330744
sample_1_ref_7_11,0.7,"2,4",-1,0.4489013693813929
sample_1_ref_7_11,0.7,"2,5",-1,0.4694667863739138
sample_1_ref_7_11,0.7,"2,6",-1,0.5442074610452119
sample_1_ref_7_11,0.7,"3,4",-1,0.6164316562651981
sample_1_ref_7_11,0.7,"3,5",-1,0.6344439849316459
sample_1_ref_7_11,0.7,"3,6",-1,0.4616216360575325
sample_1_ref_7_11,0.7,"4,5",-1,0.5103595537386705
sample_1_ref_7_11,0.7,"4,6",-1,0.6786382344261885
sample_1_ref_7_11,0.7,"5,6",-1,0.6537371526407069
sample_1_ref_7_11,0.8,"1,2",-1,0.3452799993731252
sample_1_ref_7_11,0.8,"1,3",-1,0.6820642584260694
sample_1_ref_7_11,0.8,"1,4",-1,0.5793876773563856
sample_1_ref_7_11,0.8,"1,5",-1,0.5069251033343338
sample_1_ref_7_11,0.8,"1,6",-1,0.5525024949004333
sample_1_ref_7_11,0.8,"2,3",-1,0.7797633013011125
sample_1_ref_7_11,0.8,"2,4",-1,0.706132186912934
sample_1_ref_7_11,0.8,"2,5",-1,0.5667695682395081
sample_1_ref_7_11,0.8,"2,6",-1,0.6360990486552849
sample_1_ref_7_11,0.8,"3,4",-1,0.4833573130032003
sample_1_ref_7_11,0.8,"3,5",-1,0.6969242629353402
sample_1_ref_7_11,0.8,"3,6",-1,0.5931203945352865
sample_1_ref_7_11,0.8,"4,5",-1,0.8621819139703344
sample_1_ref_7_11,0.8,"4,6",-1,0.6797161677526833
sample_1_ref_7_11,0.8,"5,6",-1,0.6214636901511698
sample_1_ref_7_11,0.9,"1,2",-1,0.3777131396023287
sample_1_ref_7_11,0.9,"1,3",-1,0.6633085987868927
sample_1_ref_7_11,0.9,"1,4",-1,0.5509633966231708
sample_1_ref_7_11,0.9,"1,5",-1,0.5486497386771066
sample_1_ref_7_11,0.9,"1,6",-1,0.562815796327269
sample_1_ref_7_11,0.9,"2,3",-1,0.7597263601449086
sample_1_ref_7_11,0.9,"2,4",-1,0.6203548223943043
sample_1_ref_7_11,0.9,"2,5",-1,0.7068384662207705
sample_1_ref_7_11,0.9,"2,6",-1,0.6267679796927444
sample_1_ref_7_11,0.9,"3,4",-1,0.6282863966155603
sample_1_ref_7_11,0.9,"3,5",-1,0.592382507457989
sample_1_ref_7_11,0.9,"3,6",-1,0.5575153008567733
sample_1_ref_7_11,0.9,"4,5",-1,0.6468792805014056
sample_1_ref_7_11,0.9,"4,6",-1,0.812634560148598
sample_1_ref_7_11,0.9,"5,6",-1,0.7504814976912637
sample_1_ref_7_11,1.0,"1,2",-1,0.7219831884833161
sample_1_ref_7_11,1.0,"1,3",-1,0.6250892719761136
sample_1_ref_7_11,1.0,"1,4",-1,0.45435946010611133
sample_1_ref_7_11,1.0,"1,5",-1,0.45641177539402544
sample_1_ref_7_11,1.0,"1,6",-1,0.48133688294035665
sample_1_ref_7_11,1.0,"2,3",-1,0.23107242593075616
sample_1_ref_7_11,1.0,"2,4",-1,0.6955525697790353
sample_1_ref_7_11,1.0,"2,5",-1,0.5870241474320275
sample_1_ref_7_11,1.0,"2,6",-1,0.6274350600721804
sample_1_ref_7_11,1.0,"3,4",-1,0.7331349175136151
sample_1_ref_7_11,1.0,"3,5",-1,0.6185719693331113
sample_1_ref_7_11,1.0,"3,6",-1,0.6088639544116751
sample_1_ref_7_11,1.0,"4,5",-1,0.5779689323443065
sample_1_ref_7_11,1.0,"4,6",-1,0.6661671464482803
sample_1_ref_7_11,1.0,"5,6",-1,0.6851829000424489
sample_1_ref_7_11,1.1,"1,2",-1,0.395017179268646
sample_1_ref_7_11,1.1,"1,3",-1,0.35091505567164455
sample_1_ref_7_11,1.1,"1,4",-1,0.4206105231479123
sample_1_ref_7_11,1.1,"1,5",-1,0.3946029771702152
sample_1_ref_7_11,1.1,"1,6",-1,0.4369607747055063
sample_1_ref_7_11,1.1,"2,3",-1,0.2374182166429553
sample_1_ref_7_11,1.1,"2,4",-1,0.6815616913998526
sample_1_ref_7_11,1.1,"2,5",-1,0.7140648469893873
sample_1_ref_7_11,1.1,"2,6",-1,0.6238421112108857
sample_1_ref_7_11,1.1,"3,4",-1,0.6519119520313398
sample_1_ref_7_11,1.1,"3,5",-1,0.681656823837716
sample_1_ref_7_11,1.1,"3,6",-1,0.5921192571570996
sample_1_ref_7_11,1.1,"4,5",-1,0.4510147455835824
sample_1_ref_7_11,1.1,"4,6",-1,0.8330551303180441
sample_1_ref_7_11,1.1,"5,6",-1,0.7822280455253731
sample_1_ref_7_11,1.2,"1,2",-1,0.740940981326308
sample_1_ref_7_11,1.2,"1,3",-1,0.5796041907318661
sample_1_ref_7_11,1.2,"1,4",-1,0.4019388391949885
sample_1_ref_7_11,1.2,"1,5",-1,0.2922359516542601
sample_1_ref_7_11,1.2,"1,6",-1,0.306806442446264
sample_1_ref_7_11,1.2,"2,3",-1,0.3228589478983032
sample_1_ref_7_11,1.2,"2,4",-1,0.5565675934353578
sample_1_ref_7_11,1.2,"2,5",-1,0.590083629756258
sample_1_ref_7_11,1.2,"2,6",-1,0.5379508817519842
sample_1_ref_7_11,1.2,"3,4",-1,0.6216543425526476
sample_1_ref_7_11,1.2,"3,5",-1,0.6275241798839911
sample_1_ref_7_11,1.2,"3,6",-1,0.4858616984954613
sample_1_ref_7_11,1.2,"4,5",-1,0.6013753600935344
sample_1_ref_7_11,1.2,"4,6",-1,0.7868600162963356
sample_1_ref_7_11,1.2,"5,6",-1,0.7955101269986343
sample_1_ref_7_11,1.3,"1,2",-1,0.7751860941222819
sample_1_ref_7_11,1.3,"1,3",-1,0.6862985904676473
sample_1_ref_7_11,1.3,"1,4",-1,0.5401408099359495
sample_1_ref_7_11,1.3,"1,5",-1,0.44719448343288093
sample_1_ref_7_11,1.3,"1,6",-1,0.4466297402284981
sample_1_ref_7_11,1.3,"2,3",-1,0.25377507728590365
sample_1_ref_7_11,1.3,"2,4",-1,0.4601275673462214
sample_1_ref_7_11,1.3,"2,5",-1,0.4356898000866929
sample_1_ref_7_11,1.3,"2,6",-1,0.46507045168218925
sample_1_ref_7_11,1.3,"3,4",-1,0.40993887089386677
sample_1_ref_7_11,1.3,"3,5",-1,0.573466895086851
sample_1_ref_7_11,1.3,"3,6",-1,0.5330988850962902
sample_1_ref_7_11,1.3,"4,5",-1,0.7345405195086409
sample_1_ref_7_11,1.3,"4,6",-1,0.7753446575121911
sample_1_ref_7_11,1.3,"5,6",-1,0.7599193279085569
sample_1_ref_7_11,1.4,"1,2",-1,0.8205904055906005
sample_1_ref_7_11,1.4,"1,3",-1,0.33295844382399586
sample_1_ref_7_11,1.4,"1,4",-1,0.48679980231839615
sample_1_ref_7_11,1.4,"1,5",-1,0.47834921181891077
sample_1_ref_7_11,1.4,"1,6",-1,0.49858229011769395
sample_1_ref_7_11,1.4,"2,3",-1,0.761286374548935
sample_1_ref_7_11,1.4,"2,4",-1,0.5882856691419671
sample_1_ref_7_11,1.4,"2,5",-1,0.5180700646008012
sample_1_ref_7_11,1.4,"2,6",-1,0.4967127066505867
sample_1_ref_7_11,1.4,"3,4",-1,0.45386162406628466
sample_1_ref_7_11,1.4,"3,5",-1,0.3489812738167718
sample_1_ref_7_11,1.4,"3,6",-1,0.4875247858438184
sample_1_ref_7_11,1.4,"4,5",-1,0.592609100685419
sample_1_ref_7_11,1.4,"4,6",-1,0.601619445046597
sample_1_ref_7_11,1.4,"5,6",-1,0.6818944713309615
sample_1_ref_7_11,1.5,"1,2",-1,0.8393435768888027
sample_1_ref_7_11,1.5,"1,3",-1,0.515216418815454
sample_1_ref_7_11,1.5,"1,4",-1,0.646848529773971
sample_1_ref_7_11,1.5,"1,5",-1,0.7149976660583998
sample_1_ref_7_11,1.5,"1,6",-1,0.6743389482599124
sample_1_ref_7_11,1.5,"2,3",-1,0.7838040946924667
sample_1_ref_7_11,1.5,"2,4",-1,0.6102316766121106
sample_1_ref_7_11,1.5,"2,5",-1,0.5584667358320323
sample_1_ref_7_11,1.5,"2,6",-1,0.5831278487771541
sample_1_ref_7_11,1.5,"3,4",-1,0.5784329828271786
sample_1_ref_7_11,1.5,"3,5",-1,0.658753949768403
sample_1_ref_7_11,1.5,"3,6",-1,0.5932980387136116
sample_1_ref_7_11,1.5,"4,5",-1,0.7634662377649395
sample_1_ref_7_11,1.5,"4,6",-1,0.7126167385304168
sample_1_ref_7_11,1.5,"5,6",-1,0.7951852145754306
sample_1_ref_7_11,1.6,"1,2",-1,0.7990752924486235
sample_1_ref_7_11,1.6,"1,3",-1,0.7945160530618062
sample_1_ref_7_11,1.6,"1,4",-1,0.8378707186453443
sample_1_ref_7_11,1.6,"1,5",-1,0.797644291548197
sample_1_ref_7_11,1.6,"1,6",-1,0.8210690620997041
sample_1_ref_7_11,1.6,"2,3",-1,0.6229862260245639
sample_1_ref_7_11,1.6,"2,4",-1,0.7259680675124041
sample_1_ref_7_11,1.6,"2,5",-1,0.8546465054570517
sample_1_ref_7_11,1.6,"2,6",-1,0.7874738369204266
sample_1_ref_7_11,1.6,"3,4",-1,0.5523210519512914
sample_1_ref_7_11,1.6,"3,5",-1,0.7236605235751722
sample_1_ref_7_11,1.6,"3,6",-1,0.6504308702906058
sample_1_ref_7_11,1.6,"4,5",-1,0.7898241688420787
sample_1_ref_7_11,1.6,"4,6",-1,0.7940305236123476
sample_1_ref_7_11,1.6,"5,6",-1,0.746667797794223
sample_1_ref_7_11,1.7,"1,2",-1,0.36203358612024317
sample_1_ref_7_11,1.7,"1,3",-1,0.6759157827564994
sample_1_ref_7_11,1.7,"1,4",-1,0.4726738645108344
sample_1_ref_7_11,1.7,"1,5",-1,0.5172154169933081
sample_1_ref_7_11,1.7,"1,6",-1,0.5952983467294548
sample_1_ref_7_11,1.7,"2,3",-1,0.6746096830728681
sample_1_ref_7_11,1.7,"2,4",-1,0.4716880797363405
sample_1_ref_7_11,1.7,"2,5",-1,0.4147068980248194
sample_1_ref_7_11,1.7,"2,6",-1,0.5207987765156329
sample_1_ref_7_11,1.7,"3,4",-1,0.8369713412130764
sample_1_ref_7_11,1.7,"3,5",-1,0.725365316609445
sample_1_ref_7_11,1.7,"3,6",-1,0.6484758775469345
sample_1_ref_7_11,1.7,"4,5",-1,0.5388189928254338
sample_1_ref_7_11,1.7,"4,6",-1,0.7918156966745479
sample_1_ref_7_11,1.7,"5,6",-1,0.6379402370621523
sample_1_ref_7_11,1.8,"1,2",-1,0.2788752440671996
sample_1_ref_7_11,1.8,"1,3",-1,0.8035668006455907
sample_1_ref_7_11,1.8,"1,4",-1,0.8432516055441339
sample_1_ref_7_11,1.8,"1,5",-1,0.8192902591040905
sample_1_ref_7_11,1.8,"1,6",-1,0.7756286907267185
sample_1_ref_7_11,1.8,"2,3",-1,0.7887934499165994
sample_1_ref_7_11,1.8,"2,4",-1,0.8542627163160048
sample_1_ref_7_11,1.8,"2,5",-1,0.7918752308582226
sample_1_ref_7_11,1.8,"2,6",-1,0.8366844425584646
sample_1_ref_7_11,1.8,"3,4",-1,0.6674280676182907
sample_1_ref_7_11,1.8,"3,5",-1,0.718092966717336
sample_1_ref_7_11,1.8,"3,6",-1,0.6462246868350985
sample_1_ref_7_11,1.8,"4,5",-1,0.7512192204833583
sample_1_ref_7_11,1.8,"4,6",-1,0.7020470734216603
sample_1_ref_7_11,1.8,"5,6",-1,0.68875225343127
sample_1_ref_7_11,1.9,"1,2",-1,0.7144360973938874
sample_1_ref_7_11,1.9,"1,3",-1,0.6132975368098137
sample_1_ref_7_11,1.9,"1,4",-1,0.5005482178415643
sample_1_ref_7_11,1.9,"1,5",-1,0.46689235823327174
sample_1_ref_7_11,1.9,"1,6",-1,0.5324150408695769
sample_1_ref_7_11,1.9,"2,3",-1,0.36176501236219777
sample_1_ref_7_11,1.9,"2,4",-1,0.6902243344724763
sample_1_ref_7_11,1.9,"2,5",-1,0.6359387990163952
sample_1_ref_7_11,1.9,"2,6",-1,0.6970958575483635
sample_1_ref_7_11,1.9,"3,4",-1,0.8582441809309379
sample_1_ref_7_11,1.9,"3,5",-1,0.7904180011200941
sample_1_ref_7_11,1.9,"3,6",-1,0.7698107228985178
sample_1_ref_7_11,1.9,"4,5",-1,0.6218183271271513
sample_1_ref_7_11,1.9,"4,6",-1,0.7146598602089967
sample_1_ref_7_11,1.9,"5,6",-1,0.7804399753719907
sample_1_ref_7_11,2.0,"1,2",-1,0.330190082402697
sample_1_ref_7_11,2.0,"1,3",-1,0.8435302239966198
sample_1_ref_7_11,2.0,"1,4",-1,0.7670352633653844
sample_1_ref_7_11,2.0,"1,5",-1,0.8235705732669085
sample_1_ref_7_11,2.0,"1,6",-1,0.781378882137283
sample_1_ref_7_11,2.0,"2,3",-1,0.7386438668716154
sample_1_ref_7_11,2.0,"2,4",-1,0.8742794726873496
sample_1_ref_7_11,2.0,"2,5",-1,0.7783742602763098
sample_1_ref_7_11,2.0,"2,6",-1,0.8232366838425851
sample_1_ref_7_11,2.0,"3,4",-1,0.5640499087169009
sample_1_ref_7_11,2.0,"3,5",-1,0.5902357409610178
sample_1_ref_7_11,2.0,"3,6",-1,0.641633930132038
sample_1_ref_7_11,2.0,"4,5",-1,0.684474756655737
sample_1_ref_7_11,2.0,"4,6",-1,0.7562007369233519
sample_1_ref_7_11,2.0,"5,6",-1,0.7936114816958639
sample_1_ref_7_11,2.1,"1,2",-1,0.8452785195356312
sample_1_ref_7_11,2.1,"1,3",-1,0.6098996029747886
sample_1_ref_7_11,2.1,"1,4",-1,0.6144400227079555
sample_1_ref_7_11,2.1,"1,5",-1,0.7573267682123498
sample_1_ref_7_11,2.1,"1,6",-1,0.7767266490095228
sample_1_ref_7_11,2.1,"2,3",-1,0.725339247526142
sample_1_ref_7_11,2.1,"2,4",-1,0.7298278997334653
sample_1_ref_7_11,2.1,"2,5",-1,0.660687336813441
sample_1_ref_7_11,2.1,"2,6",-1,0.5900997568478836
sample_1_ref_7_11,2.1,"3,4",-1,0.5036490573388337
sample_1_ref_7_11,2.1,"3,5",-1,0.6996380616099285
sample_1_ref_7_11,2.1,"3,6",-1,0.6545162063883491
sample_1_ref_7_11,2.1,"4,5",-1,0.7644578933888353
sample_1_ref_7_11,2.1,"4,6",-1,0.7219554369451079
sample_1_ref_7_11,2.1,"5,6",-1,0.7846472215916787
sample_1_ref_7_11,2.2,"1,2",-1,0.5484560910930466
sample_1_ref_7_11,2.2,"1,3",-1,0.7347890017151191
sample_1_ref_7_11,2.2,"1,4",-1,0.6031401890054877
sample_1_ref_7_11,2.2,"1,5",-1,0.6149766648238912
sample_1_ref_7_11,2.2,"1,6",-1,0.6561559585720906
sample_1_ref_7_11,2.2,"2,3",-1,0.6673278900739107
sample_1_ref_7_11,2.2,"2,4",-1,0.5797706204835535
sample_1_ref_7_11,2.2,"2,5",-1,0.556822648216924
sample_1_ref_7_11,2.2,"2,6",-1,0.5489121349904047
sample_1_ref_7_11,2.2,"3,4",-1,0.8146560148754338
sample_1_ref_7_11,2.2,"3,5",-1,0.764188362625813
sample_1_ref_7_11,2.2,"3,6",-1,0.8013242656985694
sample_1_ref_7_11,2.2,"4,5",-1,0.7293684313834061
sample_1_ref_7_11,2.2,"4,6",-1,0.7903615871456642
sample_1_ref_7_11,2.2,"5,6",-1,0.7019842265038698
sample_1_ref_7_11,2.3,"1,2",-1,0.34556860985027604
sample_1_ref_7_11,2.3,"1,3",-1,0.709311862592185
sample_1_ref_7_11,2.3,"1,4",-1,0.8225604985295557
sample_1_ref_7_11,2.3,"1,5",-1,0.7935798758163355
sample_1_ref_7_11,2.3,"1,6",-1,0.812914663251133
sample_1_ref_7_11,2.3,"2,3",-1,0.6333214354970746
sample_1_ref_7_11,2.3,"2,4",-1,0.8414929563939605
sample_1_ref_7_11,2.3,"2,5",-1,0.8509127136819445
sample_1_ref_7_11,2.3,"2,6",-1,0.8043469843800564
sample_1_ref_7_11,2.3,"3,4",-1,0.5834944948387867
sample_1_ref_7_11,2.3,"3,5",-1,0.7154891938568199
sample_1_ref_7_11,2.3,"3,6",-1,0.6184209907669241
sample_1_ref_7_11,2.3,"4,5",-1,0.8291819031043751
sample_1_ref_7_11,2.3,"4,6",-1,0.7699606726127094
sample_1_ref_7_11,2.3,"5,6",-1,0.854413786402761
sample_1_ref_7_11,2.4,"1,2",-1,0.35610068166411907
sample_1_ref_7_11,2.4,"1,3",-1,0.791854280452237
sample_1_ref_7_11,2.4,"1,4",-1,0.7706593787102897
sample_1_ref_7_11,2.4,"1,5",-1,0.8426840704098817
sample_1_ref_7_11,2.4,"1,6",-1,0.8039817246396537
sample_1_ref_7_11,2.4,"2,3",-1,0.7708100322558387
sample_1_ref_7_11,2.4,"2,4",-1,0.7937507645051698
sample_1_ref_7_11,2.4,"2,5",-1,0.842072979960909
sample_1_ref_7_11,2.4,"2,6",-1,0.852926756239337
sample_1_ref_7_11,2.4,"3,4",-1,0.6222765770480443
sample_1_ref_7_11,2.4,"3,5",-1,0.6678574527233275
sample_1_ref_7_11,2.4,"3,6",-1,0.6264322757611258
sample_1_ref_7_11,2.4,"4,5",-1,0.8568364038209237
sample_1_ref_7_11,2.4,"4,6",-1,0.7842218454856041
sample_1_ref_7_11,2.4,"5,6",-1,0.8324112426338192
sample_1_ref_7_11,2.5,"1,2",-1,0.38808849566950077
sample_1_ref_7_11,2.5,"1,3",-1,0.7809757124740484
sample_1_ref_7_11,2.5,"1,4",-1,0.6085672936376961
sample_1_ref_7_11,2.5,"1,5",-1,0.6780699752089021
sample_1_ref_7_11,2.5,"1,6",-1,0.7510367197954081
sample_1_ref_7_11,2.5,"2,3",-1,0.8173388472816453
sample_1_ref_7_11,2.5,"2,4",-1,0.6117813696975688
sample_1_ref_7_11,2.5,"2,5",-1,0.6097586119880305
sample_1_ref_7_11,2.5,"2,6",-1,0.7171795898935398
sample_1_ref_7_11,2.5,"3,4",-1,0.8417509122310705
sample_1_ref_7_11,2.5,"3,5",-1,0.7552069890735461
sample_1_ref_7_11,2.5,"3,6",-1,0.6479063625344552
sample_1_ref_7_11,2.5,"4,5",-1,0.601474643149441
sample_1_ref_7_11,2.5,"4,6",-1,0.7362728696008634
sample_1_ref_7_11,2.5,"5,6",-1,0.744768540793911
sample_1_ref_7_11,2.6,"1,2",-1,0.854636109848161
sample_1_ref_7_11,2.6,"1,3",-1,0.7646535488199879
sample_1_ref_7_11,2.6,"1,4",-1,0.822875207589779
sample_1_ref_7_11,2.6,"1,5",-1,0.8194140624728146
sample_1_ref_7_11,2.6,"1,6",-1,0.8366442136855262
sample_1_ref_7_11,2.6,"2,3",-1,0.7473903158870254
sample_1_ref_7_11,2.6,"2,4",-1,0.8321933646584925
sample_1_ref_7_11,2.6,"2,5",-1,0.804458609863646
sample_1_ref_7_11,2.6,"2,6",-1,0.8386986683812477
sample_1_ref_7_11,2.6,"3,4",-1,0.7448947462287479
sample_1_ref_7_11,2.6,"3,5",-1,0.6800487842744143
sample_1_ref_7_11,2.6,"3,6",-1,0.6383883216858314
sample_1_ref_7_11,2.6,"4,5",-1,0.7690499931383613
sample_1_ref_7_11,2.6,"4,6",-1,0.8635757849629165
sample_1_ref_7_11,2.6,"5,6",-1,0.8472213672044455
sample_1_ref_7_11,2.7,"1,2",-1,0.8638217021410823
sample_1_ref_7_11,2.7,"1,3",-1,0.8460329933464927
sample_1_ref_7_11,2.7,"1,4",-1,0.7086892908116961
sample_1_ref_7_11,2.7,"1,5",-1,0.798557731720646
sample_1_ref_7_11,2.7,"1,6",-1,0.7972513620654327
sample_1_ref_7_11,2.7,"2,3",-1,0.6947418290985594
sample_1_ref_7_11,2.7,"2,4",-1,0.86334563705368
sample_1_ref_7_11,2.7,"2,5",-1,0.859769616915499
sample_1_ref_7_11,2.7,"2,6",-1,0.8076738955066696
sample_1_ref_7_11,2.7,"3,4",-1,0.7552701573930415
sample_1_ref_7_11,2.7,"3,5",-1,0.6613618222688284
sample_1_ref_7_11,2.7,"3,6",-1,0.6098833358349471
sample_1_ref_7_11,2.7,"4,5",-1,0.6432731452581851
sample_1_ref_7_11,2.7,"4,6",-1,0.7281854838430497
sample_1_ref_7_11,2.7,"5,6",-1,0.756241465874491
sample_1_ref_7_11,2.8,"1,2",-1,0.8209855700704419
sample_1_ref_7_11,2.8,"1,3",-1,0.7036639937224672
sample_1_ref_7_11,2.8,"1,4",-1,0.7662172346587693
sample_1_ref_7_11,2.8,"1,5",-1,0.8116933759883749
sample_1_ref_7_11,2.8,"1,6",-1,0.8335353573326908
sample_1_ref_7_11,2.8,"2,3",-1,0.8460791927443464
sample_1_ref_7_11,2.8,"2,4",-1,0.8079038012489028
sample_1_ref_7_11,2.8,"2,5",-1,0.7375941279044377
sample_1_ref_7_11,2.8,"2,6",-1,0.7433515258495293
sample_1_ref_7_11,2.8,"3,4",-1,0.5591633379537327
sample_1_ref_7_11,2.8,"3,5",-1,0.6081722559747443
sample_1_ref_7_11,2.8,"3,6",-1,0.5928181206356675
sample_1_ref_7_11,2.8,"4,5",-1,0.7949035112809546
sample_1_ref_7_11,2.8,"4,6",-1,0.796972736964853
sample_1_ref_7_11,2.8,"5,6",-1,0.6702461430914273
sample_1_ref_7_11,2.9,"1,2",-1,0.733249720589262
sample_1_ref_7_11,2.9,"1,3",-1,0.6329046045182894
sample_1_ref_7_11,2.9,"1,4",-1,0.5633022738286885
sample_1_ref_7_11,2.9,"1,5",-1,0.6210594208724027
