sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_12,1.8,"2,6",-1,0.5601289447059232
sample_1_ref_6_12,1.8,"3,4",-1,0.5933688351096765
sample_1_ref_6_12,1.8,"3,5",-1,0.5922469782811788
sample_1_ref_6_12,1.8,"3,6",-1,0.5973011339307657
sample_1_ref_6_12,1.8,"4,5",-1,0.8115076170118019
sample_1_ref_6_12,1.8,"4,6",-1,0.8010543124639433
sample_1_ref_6_12,1.8,"5,6",-1,0.8250905106647722
sample_1_ref_6_12,1.9,"1,2",-1,0.3947194781641788
sample_1_ref_6_12,1.9,"1,3",-1,0.4627418742911914
sample_1_ref_6_12,1.9,"1,4",-1,0.5764339213795896
sample_1_ref_6_12,1.9,"1,5",-1,0.5980511940452627
sample_1_ref_6_12,1.9,"1,6",-1,0.5781804884723971
sample_1_ref_6_12,1.9,"2,3",-1,0.3780424038769927
sample_1_ref_6_12,1.9,"2,4",-1,0.6787164915827422
sample_1_ref_6_12,1.9,"2,5",-1,0.642697272728994
sample_1_ref_6_12,1.9,"2,6",-1,0.6507962301306272
sample_1_ref_6_12,1.9,"3,4",-1,0.6246698437416836
sample_1_ref_6_12,1.9,"3,5",-1,0.5630490560462035
sample_1_ref_6_12,1.9,"3,6",-1,0.6390261393194825
sample_1_ref_6_12,1.9,"4,5",-1,0.6765732794172808
sample_1_ref_6_12,1.9,"4,6",-1,0.8666216933129316
sample_1_ref_6_12,1.9,"5,6",-1,0.8331857732716773
sample_1_ref_6_12,2.0,"1,2",-1,0.8641555186337122
sample_1_ref_6_12,2.0,"1,3",-1,0.7957717127876526
sample_1_ref_6_12,2.0,"1,4",-1,0.6243793382144439
sample_1_ref_6_12,2.0,"1,5",-1,0.6165066289606761
sample_1_ref_6_12,2.0,"1,6",-1,0.5637450119802407
sample_1_ref_6_12,2.0,"2,3",-1,0.3392514902289665
sample_1_ref_6_12,2.0,"2,4",-1,0.46675417697527366
sample_1_ref_6_12,2.0,"2,5",-1,0.430695983446836
sample_1_ref_6_12,2.0,"2,6",-1,0.5202084464054165
sample_1_ref_6_12,2.0,"3,4",-1,0.520641472478758
sample_1_ref_6_12,2.0,"3,5",-1,0.5359026122349573
sample_1_ref_6_12,2.0,"3,6",-1,0.6635554964772458
sample_1_ref_6_12,2.0,"4,5",-1,0.7193128702492817
sample_1_ref_6_12,2.0,"4,6",-1,0.8484472832967895
sample_1_ref_6_12,2.0,"5,6",-1,0.8221881517260884
sample_1_ref_6_12,2.1,"1,2",-1,0.6782481358301132
sample_1_ref_6_12,2.1,"1,3",-1,0.6585511588702074
sample_1_ref_6_12,2.1,"1,4",-1,0.5934057694280827
sample_1_ref_6_12,2.1,"1,5",-1,0.49340708438777553
sample_1_ref_6_12,2.1,"1,6",-1,0.5406213759438525
sample_1_ref_6_12,2.1,"2,3",-1,0.34069889231606465
sample_1_ref_6_12,2.1,"2,4",-1,0.8343403996463415
sample_1_ref_6_12,2.1,"2,5",-1,0.7642451186367611
sample_1_ref_6_12,2.1,"2,6",-1,0.7161182014839215
sample_1_ref_6_12,2.1,"3,4",-1,0.7651459384449074
sample_1_ref_6_12,2.1,"3,5",-1,0.7424078434253087
sample_1_ref_6_12,2.1,"3,6",-1,0.6905241319658786
sample_1_ref_6_12,2.1,"4,5",-1,0.7377801937261632
sample_1_ref_6_12,2.1,"4,6",-1,0.869357865527056
sample_1_ref_6_12,2.1,"5,6",-1,0.7869167055725464
sample_1_ref_6_12,2.2,"1,2",-1,0.4591936657210258
sample_1_ref_6_12,2.2,"1,3",-1,0.7093236595774008
sample_1_ref_6_12,2.2,"1,4",-1,0.5779314273176646
sample_1_ref_6_12,2.2,"1,5",-1,0.6566567757067007
sample_1_ref_6_12,2.2,"1,6",-1,0.6254401893638717
sample_1_ref_6_12,2.2,"2,3",-1,0.8431478396797757
sample_1_ref_6_12,2.2,"2,4",-1,0.6663531247306599
sample_1_ref_6_12,2.2,"2,5",-1,0.66945343406857
sample_1_ref_6_12,2.2,"2,6",-1,0.6484632226166452
sample_1_ref_6_12,2.2,"3,4",-1,0.7407370659095435
sample_1_ref_6_12,2.2,"3,5",-1,0.7257212493927663
sample_1_ref_6_12,2.2,"3,6",-1,0.7043559233558145
sample_1_ref_6_12,2.2,"4,5",-1,0.7181743899123909
sample_1_ref_6_12,2.2,"4,6",-1,0.8284999921223856
sample_1_ref_6_12,2.2,"5,6",-1,0.8795266868719491
sample_1_ref_6_12,2.3,"1,2",-1,0.4408389964129334
sample_1_ref_6_12,2.3,"1,3",-1,0.5914283152323628
sample_1_ref_6_12,2.3,"1,4",-1,0.5331662259232457
sample_1_ref_6_12,2.3,"1,5",-1,0.47563667297582246
sample_1_ref_6_12,2.3,"1,6",-1,0.4502163963651347
sample_1_ref_6_12,2.3,"2,3",-1,0.8353561484808696
sample_1_ref_6_12,2.3,"2,4",-1,0.6914628374849382
sample_1_ref_6_12,2.3,"2,5",-1,0.8155311089042163
sample_1_ref_6_12,2.3,"2,6",-1,0.691138792425821
sample_1_ref_6_12,2.3,"3,4",-1,0.6541627682133662
sample_1_ref_6_12,2.3,"3,5",-1,0.7142103529045042
sample_1_ref_6_12,2.3,"3,6",-1,0.740103672835562
sample_1_ref_6_12,2.3,"4,5",-1,0.8113785881627833
sample_1_ref_6_12,2.3,"4,6",-1,0.82087992059533
sample_1_ref_6_12,2.3,"5,6",-1,0.835972600781957
sample_1_ref_6_12,2.4,"1,2",-1,0.43225573802625744
sample_1_ref_6_12,2.4,"1,3",-1,0.6605966763151417
sample_1_ref_6_12,2.4,"1,4",-1,0.5240094102028109
sample_1_ref_6_12,2.4,"1,5",-1,0.51599599667228
sample_1_ref_6_12,2.4,"1,6",-1,0.49364260720213154
sample_1_ref_6_12,2.4,"2,3",-1,0.8832429947374362
sample_1_ref_6_12,2.4,"2,4",-1,0.7665674157627405
sample_1_ref_6_12,2.4,"2,5",-1,0.7348522629207783
sample_1_ref_6_12,2.4,"2,6",-1,0.7227186383047512
sample_1_ref_6_12,2.4,"3,4",-1,0.727164428817093
sample_1_ref_6_12,2.4,"3,5",-1,0.7792942477727887
sample_1_ref_6_12,2.4,"3,6",-1,0.7744816288790601
sample_1_ref_6_12,2.4,"4,5",-1,0.8192277039973828
sample_1_ref_6_12,2.4,"4,6",-1,0.8323196879412575
sample_1_ref_6_12,2.4,"5,6",-1,0.6620389505958292
sample_1_ref_6_12,2.5,"1,2",-1,0.7303003524639602
sample_1_ref_6_12,2.5,"1,3",-1,0.4264635984076766
sample_1_ref_6_12,2.5,"1,4",-1,0.520152669636502
sample_1_ref_6_12,2.5,"1,5",-1,0.5188508652230106
sample_1_ref_6_12,2.5,"1,6",-1,0.5136386117288961
sample_1_ref_6_12,2.5,"2,3",-1,0.7936222766521503
sample_1_ref_6_12,2.5,"2,4",-1,0.6062853352737793
sample_1_ref_6_12,2.5,"2,5",-1,0.6421920956942504
sample_1_ref_6_12,2.5,"2,6",-1,0.6080175182634605
sample_1_ref_6_12,2.5,"3,4",-1,0.7051172875095912
sample_1_ref_6_12,2.5,"3,5",-1,0.7391985409207129
sample_1_ref_6_12,2.5,"3,6",-1,0.6353520635669974
sample_1_ref_6_12,2.5,"4,5",-1,0.8575490609850199
sample_1_ref_6_12,2.5,"4,6",-1,0.8081032077973704
sample_1_ref_6_12,2.5,"5,6",-1,0.8014935773557413
sample_1_ref_6_12,2.6,"1,2",-1,0.34428807938590217
sample_1_ref_6_12,2.6,"1,3",-1,0.45691866743563536
sample_1_ref_6_12,2.6,"1,4",-1,0.4573219839507773
sample_1_ref_6_12,2.6,"1,5",-1,0.4348277000857018
sample_1_ref_6_12,2.6,"1,6",-1,0.4944592004681805
sample_1_ref_6_12,2.6,"2,3",-1,0.41046253185439
sample_1_ref_6_12,2.6,"2,4",-1,0.6304408019140872
sample_1_ref_6_12,2.6,"2,5",-1,0.5572895604312846
sample_1_ref_6_12,2.6,"2,6",-1,0.5766998791389242
sample_1_ref_6_12,2.6,"3,4",-1,0.605487558706838
sample_1_ref_6_12,2.6,"3,5",-1,0.61658834395267
sample_1_ref_6_12,2.6,"3,6",-1,0.5336522718372856
sample_1_ref_6_12,2.6,"4,5",-1,0.7503349672813006
sample_1_ref_6_12,2.6,"4,6",-1,0.8707753431781247
sample_1_ref_6_12,2.6,"5,6",-1,0.7159971097322594
sample_1_ref_6_12,2.7,"1,2",-1,0.7770150101124905
sample_1_ref_6_12,2.7,"1,3",-1,0.5134239852790138
sample_1_ref_6_12,2.7,"1,4",-1,0.5646431957955453
sample_1_ref_6_12,2.7,"1,5",-1,0.6167007690655605
sample_1_ref_6_12,2.7,"1,6",-1,0.5723375122706791
sample_1_ref_6_12,2.7,"2,3",-1,0.8207293784866578
sample_1_ref_6_12,2.7,"2,4",-1,0.6795354300348668
sample_1_ref_6_12,2.7,"2,5",-1,0.6565064545962175
sample_1_ref_6_12,2.7,"2,6",-1,0.6888279962377358
sample_1_ref_6_12,2.7,"3,4",-1,0.7603169673953807
sample_1_ref_6_12,2.7,"3,5",-1,0.7729661755290066
sample_1_ref_6_12,2.7,"3,6",-1,0.6141968339090078
sample_1_ref_6_12,2.7,"4,5",-1,0.8065048121990562
sample_1_ref_6_12,2.7,"4,6",-1,0.7750206409601659
sample_1_ref_6_12,2.7,"5,6",-1,0.8687465798900978
sample_1_ref_6_12,2.8,"1,2",-1,0.6505417859868139
sample_1_ref_6_12,2.8,"1,3",-1,0.5821127608127349
sample_1_ref_6_12,2.8,"1,4",-1,0.7063043366134975
sample_1_ref_6_12,2.8,"1,5",-1,0.6014876487223041
sample_1_ref_6_12,2.8,"1,6",-1,0.6650143453262644
sample_1_ref_6_12,2.8,"2,3",-1,0.4901297141663768
sample_1_ref_6_12,2.8,"2,4",-1,0.7809971583184161
sample_1_ref_6_12,2.8,"2,5",-1,0.868546088150322
sample_1_ref_6_12,2.8,"2,6",-1,0.7931114485339505
sample_1_ref_6_12,2.8,"3,4",-1,0.7607119395473646
sample_1_ref_6_12,2.8,"3,5",-1,0.8261210620496922
sample_1_ref_6_12,2.8,"3,6",-1,0.7765900677596338
sample_1_ref_6_12,2.8,"4,5",-1,0.7941730827928731
sample_1_ref_6_12,2.8,"4,6",-1,0.8054538789039032
sample_1_ref_6_12,2.8,"5,6",-1,0.7530645457369941
sample_1_ref_6_12,2.9,"1,2",-1,0.45774274036563795
sample_1_ref_6_12,2.9,"1,3",-1,0.5466547803847085
sample_1_ref_6_12,2.9,"1,4",-1,0.4568769556336954
sample_1_ref_6_12,2.9,"1,5",-1,0.4203805197787899
