sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_12,0.7,"2,6",-1,0.794961720242625
sample_2_ref_2_12,0.7,"3,4",-1,0.6109742724461046
sample_2_ref_2_12,0.7,"3,5",-1,0.7438855382038854
sample_2_ref_2_12,0.7,"3,6",-1,0.6910712278936101
sample_2_ref_2_12,0.7,"4,5",-1,0.719155234437673
sample_2_ref_2_12,0.7,"4,6",-1,0.8345531560761102
sample_2_ref_2_12,0.7,"5,6",-1,0.5516546999416734
sample_2_ref_2_12,0.8,"1,2",-1,0.39392717868632965
sample_2_ref_2_12,0.8,"1,3",-1,0.6334875677333456
sample_2_ref_2_12,0.8,"1,4",-1,0.48877523085735847
sample_2_ref_2_12,0.8,"1,5",-1,0.49215244181110873
sample_2_ref_2_12,0.8,"1,6",-1,0.5243681764892301
sample_2_ref_2_12,0.8,"2,3",-1,0.8319949129816105
sample_2_ref_2_12,0.8,"2,4",-1,0.6263192153098757
sample_2_ref_2_12,0.8,"2,5",-1,0.6642154760211421
sample_2_ref_2_12,0.8,"2,6",-1,0.7295833115505608
sample_2_ref_2_12,0.8,"3,4",-1,0.7399458563611345
sample_2_ref_2_12,0.8,"3,5",-1,0.6965429977427445
sample_2_ref_2_12,0.8,"3,6",-1,0.6631749743919315
sample_2_ref_2_12,0.8,"4,5",-1,0.724245775631173
sample_2_ref_2_12,0.8,"4,6",-1,0.718838826461882
sample_2_ref_2_12,0.8,"5,6",-1,0.7382929904579959
sample_2_ref_2_12,0.9,"1,2",-1,0.22632698617813302
sample_2_ref_2_12,0.9,"1,3",-1,0.7154583380644619
sample_2_ref_2_12,0.9,"1,4",-1,0.45792046714376067
sample_2_ref_2_12,0.9,"1,5",-1,0.5640213855098534
sample_2_ref_2_12,0.9,"1,6",-1,0.46900040225413503
sample_2_ref_2_12,0.9,"2,3",-1,0.8197992039753308
sample_2_ref_2_12,0.9,"2,4",-1,0.4683476015993355
sample_2_ref_2_12,0.9,"2,5",-1,0.6371290525664075
sample_2_ref_2_12,0.9,"2,6",-1,0.5434140631556644
sample_2_ref_2_12,0.9,"3,4",-1,0.558295602514862
sample_2_ref_2_12,0.9,"3,5",-1,0.47211162939555107
sample_2_ref_2_12,0.9,"3,6",-1,0.42102382662544524
sample_2_ref_2_12,0.9,"4,5",-1,0.8047072573925778
sample_2_ref_2_12,0.9,"4,6",-1,0.7472999874127093
sample_2_ref_2_12,0.9,"5,6",-1,0.5785799856828059
sample_2_ref_2_12,1.0,"1,2",-1,0.2936174667926127
sample_2_ref_2_12,1.0,"1,3",-1,0.6508689452762219
sample_2_ref_2_12,1.0,"1,4",-1,0.38453217018702546
sample_2_ref_2_12,1.0,"1,5",-1,0.3949405735977734
sample_2_ref_2_12,1.0,"1,6",-1,0.4672651559091574
sample_2_ref_2_12,1.0,"2,3",-1,0.8130578668052082
sample_2_ref_2_12,1.0,"2,4",-1,0.4383861018105329
sample_2_ref_2_12,1.0,"2,5",-1,0.46044395773770275
sample_2_ref_2_12,1.0,"2,6",-1,0.46990041353429557
sample_2_ref_2_12,1.0,"3,4",-1,0.7354949501133613
sample_2_ref_2_12,1.0,"3,5",-1,0.6035771159491423
sample_2_ref_2_12,1.0,"3,6",-1,0.4997847817769792
sample_2_ref_2_12,1.0,"4,5",-1,0.5403177693636658
sample_2_ref_2_12,1.0,"4,6",-1,0.6900180915876147
sample_2_ref_2_12,1.0,"5,6",-1,0.7627473966242466
sample_2_ref_2_12,1.1,"1,2",-1,0.7056894885794197
sample_2_ref_2_12,1.1,"1,3",-1,0.7187532539844192
sample_2_ref_2_12,1.1,"1,4",-1,0.5934326193033732
sample_2_ref_2_12,1.1,"1,5",-1,0.6293807882644646
sample_2_ref_2_12,1.1,"1,6",-1,0.6507745138561567
sample_2_ref_2_12,1.1,"2,3",-1,0.34092703400120583
sample_2_ref_2_12,1.1,"2,4",-1,0.7417448443177688
sample_2_ref_2_12,1.1,"2,5",-1,0.6213190463482219
sample_2_ref_2_12,1.1,"2,6",-1,0.6987858107619295
sample_2_ref_2_12,1.1,"3,4",-1,0.7553507668750694
sample_2_ref_2_12,1.1,"3,5",-1,0.6074543313115272
sample_2_ref_2_12,1.1,"3,6",-1,0.6331092255030789
sample_2_ref_2_12,1.1,"4,5",-1,0.8763994427553303
sample_2_ref_2_12,1.1,"4,6",-1,0.8084570999333373
sample_2_ref_2_12,1.1,"5,6",-1,0.5554840730322681
sample_2_ref_2_12,1.2,"1,2",-1,0.4437669722474544
sample_2_ref_2_12,1.2,"1,3",-1,0.5479915803245805
sample_2_ref_2_12,1.2,"1,4",-1,0.4959554471843493
sample_2_ref_2_12,1.2,"1,5",-1,0.4020740441909017
sample_2_ref_2_12,1.2,"1,6",-1,0.44740666700081033
sample_2_ref_2_12,1.2,"2,3",-1,0.8501884944390935
sample_2_ref_2_12,1.2,"2,4",-1,0.8716636603571489
sample_2_ref_2_12,1.2,"2,5",-1,0.8535048905559446
sample_2_ref_2_12,1.2,"2,6",-1,0.7840590553118566
sample_2_ref_2_12,1.2,"3,4",-1,0.6440541745441589
sample_2_ref_2_12,1.2,"3,5",-1,0.6889515965121726
sample_2_ref_2_12,1.2,"3,6",-1,0.8427012547166259
sample_2_ref_2_12,1.2,"4,5",-1,0.5777392131572056
sample_2_ref_2_12,1.2,"4,6",-1,0.8817066820221291
sample_2_ref_2_12,1.2,"5,6",-1,0.7928795727800032
sample_2_ref_2_12,1.3,"1,2",-1,0.6807955686302449
sample_2_ref_2_12,1.3,"1,3",-1,0.5835963370250493
sample_2_ref_2_12,1.3,"1,4",-1,0.3557562869033738
sample_2_ref_2_12,1.3,"1,5",-1,0.38914336946778505
sample_2_ref_2_12,1.3,"1,6",-1,0.4322839516093185
sample_2_ref_2_12,1.3,"2,3",-1,0.35326072566462197
sample_2_ref_2_12,1.3,"2,4",-1,0.6715187091574886
sample_2_ref_2_12,1.3,"2,5",-1,0.5800171918064893
sample_2_ref_2_12,1.3,"2,6",-1,0.5843747944119868
sample_2_ref_2_12,1.3,"3,4",-1,0.75089488685399
sample_2_ref_2_12,1.3,"3,5",-1,0.654980256045382
sample_2_ref_2_12,1.3,"3,6",-1,0.6387234347679075
sample_2_ref_2_12,1.3,"4,5",-1,0.47936937124330925
sample_2_ref_2_12,1.3,"4,6",-1,0.6725761091694831
sample_2_ref_2_12,1.3,"5,6",-1,0.7355834890838644
sample_2_ref_2_12,1.4,"1,2",-1,0.5341182294563562
sample_2_ref_2_12,1.4,"1,3",-1,0.44824398586004655
sample_2_ref_2_12,1.4,"1,4",-1,0.5599196805172498
sample_2_ref_2_12,1.4,"1,5",-1,0.47399594430128705
sample_2_ref_2_12,1.4,"1,6",-1,0.47651934836797505
sample_2_ref_2_12,1.4,"2,3",-1,0.4391382642913354
sample_2_ref_2_12,1.4,"2,4",-1,0.7961271250824814
sample_2_ref_2_12,1.4,"2,5",-1,0.7588539005258667
sample_2_ref_2_12,1.4,"2,6",-1,0.7984499049731545
sample_2_ref_2_12,1.4,"3,4",-1,0.8322334350846816
sample_2_ref_2_12,1.4,"3,5",-1,0.8231645253784338
sample_2_ref_2_12,1.4,"3,6",-1,0.8177564109540119
sample_2_ref_2_12,1.4,"4,5",-1,0.803546251506574
sample_2_ref_2_12,1.4,"4,6",-1,0.7928441801636994
sample_2_ref_2_12,1.4,"5,6",-1,0.7227024440361026
sample_2_ref_2_12,1.5,"1,2",-1,0.34392552299993345
sample_2_ref_2_12,1.5,"1,3",-1,0.4299511931435601
sample_2_ref_2_12,1.5,"1,4",-1,0.4054065033463963
sample_2_ref_2_12,1.5,"1,5",-1,0.4883267339745176
sample_2_ref_2_12,1.5,"1,6",-1,0.48516853594258275
sample_2_ref_2_12,1.5,"2,3",-1,0.4156989938153098
sample_2_ref_2_12,1.5,"2,4",-1,0.6463224477592014
sample_2_ref_2_12,1.5,"2,5",-1,0.6750748577548298
sample_2_ref_2_12,1.5,"2,6",-1,0.6679981050202569
sample_2_ref_2_12,1.5,"3,4",-1,0.5934436634890803
sample_2_ref_2_12,1.5,"3,5",-1,0.7355123473785748
sample_2_ref_2_12,1.5,"3,6",-1,0.7180632528191971
sample_2_ref_2_12,1.5,"4,5",-1,0.6879436401510551
sample_2_ref_2_12,1.5,"4,6",-1,0.6513872724087858
sample_2_ref_2_12,1.5,"5,6",-1,0.8357966613057362
sample_2_ref_2_12,1.6,"1,2",-1,0.5313237852412501
sample_2_ref_2_12,1.6,"1,3",-1,0.56078226178975
sample_2_ref_2_12,1.6,"1,4",-1,0.5199243169542751
sample_2_ref_2_12,1.6,"1,5",-1,0.544037321223903
sample_2_ref_2_12,1.6,"1,6",-1,0.5577351131556839
sample_2_ref_2_12,1.6,"2,3",-1,0.4757957508083686
sample_2_ref_2_12,1.6,"2,4",-1,0.8123648405539673
sample_2_ref_2_12,1.6,"2,5",-1,0.7735299231890435
sample_2_ref_2_12,1.6,"2,6",-1,0.8179074901826524
sample_2_ref_2_12,1.6,"3,4",-1,0.6951760612698838
sample_2_ref_2_12,1.6,"3,5",-1,0.773923090789846
sample_2_ref_2_12,1.6,"3,6",-1,0.8110799818497086
sample_2_ref_2_12,1.6,"4,5",-1,0.5666796251579245
sample_2_ref_2_12,1.6,"4,6",-1,0.8113599607167022
sample_2_ref_2_12,1.6,"5,6",-1,0.7747843024751692
sample_2_ref_2_12,1.7,"1,2",-1,0.7268277404657361
sample_2_ref_2_12,1.7,"1,3",-1,0.7336288401471506
sample_2_ref_2_12,1.7,"1,4",-1,0.3105854584796546
sample_2_ref_2_12,1.7,"1,5",-1,0.3974598507779887
sample_2_ref_2_12,1.7,"1,6",-1,0.47166542699322156
sample_2_ref_2_12,1.7,"2,3",-1,0.38044866053014886
sample_2_ref_2_12,1.7,"2,4",-1,0.6987907662092032
sample_2_ref_2_12,1.7,"2,5",-1,0.6623002016483005
sample_2_ref_2_12,1.7,"2,6",-1,0.5564971982079998
sample_2_ref_2_12,1.7,"3,4",-1,0.7510738835144547
sample_2_ref_2_12,1.7,"3,5",-1,0.7365659409479803
sample_2_ref_2_12,1.7,"3,6",-1,0.5786505092387418
sample_2_ref_2_12,1.7,"4,5",-1,0.6983339510854006
sample_2_ref_2_12,1.7,"4,6",-1,0.7950389234281329
sample_2_ref_2_12,1.7,"5,6",-1,0.7976479390813799
sample_2_ref_2_12,1.8,"1,2",-1,0.42773496478354445
sample_2_ref_2_12,1.8,"1,3",-1,0.40750653198038045
sample_2_ref_2_12,1.8,"1,4",-1,0.36914071406165844
sample_2_ref_2_12,1.8,"1,5",-1,0.4154039776810563
sample_2_ref_2_12,1.8,"1,6",-1,0.3269731516295064
sample_2_ref_2_12,1.8,"2,3",-1,0.43188184682128605
sample_2_ref_2_12,1.8,"2,4",-1,0.7816259668871866
sample_2_ref_2_12,1.8,"2,5",-1,0.7799784895059885
sample_2_ref_2_12,1.8,"2,6",-1,0.7597641622559205
sample_2_ref_2_12,1.8,"3,4",-1,0.5553578028595494
sample_2_ref_2_12,1.8,"3,5",-1,0.7310896486204744
sample_2_ref_2_12,1.8,"3,6",-1,0.6720751989272725
sample_2_ref_2_12,1.8,"4,5",-1,0.7631774164806271
sample_2_ref_2_12,1.8,"4,6",-1,0.56489763684022
sample_2_ref_2_12,1.8,"5,6",-1,0.7429373217382353
sample_2_ref_2_12,1.9,"1,2",-1,0.44310319758061145
sample_2_ref_2_12,1.9,"1,3",-1,0.40141864510538944
sample_2_ref_2_12,1.9,"1,4",-1,0.49974288944574724
sample_2_ref_2_12,1.9,"1,5",-1,0.4962448516897253
sample_2_ref_2_12,1.9,"1,6",-1,0.5366352283345585
sample_2_ref_2_12,1.9,"2,3",-1,0.46939945620380685
sample_2_ref_2_12,1.9,"2,4",-1,0.6508170199727479
sample_2_ref_2_12,1.9,"2,5",-1,0.5960383416395324
sample_2_ref_2_12,1.9,"2,6",-1,0.7592622291497109
sample_2_ref_2_12,1.9,"3,4",-1,0.5972249422807727
sample_2_ref_2_12,1.9,"3,5",-1,0.7049335553321147
sample_2_ref_2_12,1.9,"3,6",-1,0.6535754374550481
sample_2_ref_2_12,1.9,"4,5",-1,0.6944288543421845
sample_2_ref_2_12,1.9,"4,6",-1,0.8240071659058866
sample_2_ref_2_12,1.9,"5,6",-1,0.7805982787536864
sample_2_ref_2_12,2.0,"1,2",-1,0.4454613675050385
sample_2_ref_2_12,2.0,"1,3",-1,0.5199138935955945
sample_2_ref_2_12,2.0,"1,4",-1,0.463353005192758
sample_2_ref_2_12,2.0,"1,5",-1,0.41744489092816695
sample_2_ref_2_12,2.0,"1,6",-1,0.4157336466045271
sample_2_ref_2_12,2.0,"2,3",-1,0.7600946938176443
sample_2_ref_2_12,2.0,"2,4",-1,0.7759319527204765
sample_2_ref_2_12,2.0,"2,5",-1,0.7014760614266532
sample_2_ref_2_12,2.0,"2,6",-1,0.6756646108597364
sample_2_ref_2_12,2.0,"3,4",-1,0.8411028496269288
sample_2_ref_2_12,2.0,"3,5",-1,0.7884888568842355
sample_2_ref_2_12,2.0,"3,6",-1,0.8476802852486958
sample_2_ref_2_12,2.0,"4,5",-1,0.7593307611948603
sample_2_ref_2_12,2.0,"4,6",-1,0.768206734734492
sample_2_ref_2_12,2.0,"5,6",-1,0.7561389084863249
sample_2_ref_2_12,2.1,"1,2",-1,0.5994596427353636
sample_2_ref_2_12,2.1,"1,3",-1,0.6096490913370732
sample_2_ref_2_12,2.1,"1,4",-1,0.5048412162406372
sample_2_ref_2_12,2.1,"1,5",-1,0.49968435025178964
sample_2_ref_2_12,2.1,"1,6",-1,0.5975469340522755
sample_2_ref_2_12,2.1,"2,3",-1,0.5274334489852013
sample_2_ref_2_12,2.1,"2,4",-1,0.8145371413379466
sample_2_ref_2_12,2.1,"2,5",-1,0.8436085672924009
sample_2_ref_2_12,2.1,"2,6",-1,0.7901582080878772
sample_2_ref_2_12,2.1,"3,4",-1,0.861888700227111
sample_2_ref_2_12,2.1,"3,5",-1,0.8398000415449847
sample_2_ref_2_12,2.1,"3,6",-1,0.8134314271912273
sample_2_ref_2_12,2.1,"4,5",-1,0.5947957775166385
sample_2_ref_2_12,2.1,"4,6",-1,0.56261361841366
sample_2_ref_2_12,2.1,"5,6",-1,0.8107067336261856
sample_2_ref_2_12,2.2,"1,2",-1,0.6067681872172824
sample_2_ref_2_12,2.2,"1,3",-1,0.5138886288071132
sample_2_ref_2_12,2.2,"1,4",-1,0.430974597543015
sample_2_ref_2_12,2.2,"1,5",-1,0.5234707537588521
sample_2_ref_2_12,2.2,"1,6",-1,0.4384257897111761
sample_2_ref_2_12,2.2,"2,3",-1,0.7957240056623514
sample_2_ref_2_12,2.2,"2,4",-1,0.8170693529969445
sample_2_ref_2_12,2.2,"2,5",-1,0.8361582181003537
sample_2_ref_2_12,2.2,"2,6",-1,0.7996269277945297
sample_2_ref_2_12,2.2,"3,4",-1,0.70653428320071
sample_2_ref_2_12,2.2,"3,5",-1,0.8592978572975621
sample_2_ref_2_12,2.2,"3,6",-1,0.8739030662793582
sample_2_ref_2_12,2.2,"4,5",-1,0.8625929886684617
sample_2_ref_2_12,2.2,"4,6",-1,0.8336387341462547
sample_2_ref_2_12,2.2,"5,6",-1,0.8257192308037912
sample_2_ref_2_12,2.3,"1,2",-1,0.534134688741735
sample_2_ref_2_12,2.3,"1,3",-1,0.35514845126852723
sample_2_ref_2_12,2.3,"1,4",-1,0.5550148988906154
sample_2_ref_2_12,2.3,"1,5",-1,0.4868581989384068
sample_2_ref_2_12,2.3,"1,6",-1,0.4109565197115467
sample_2_ref_2_12,2.3,"2,3",-1,0.6923772171325888
sample_2_ref_2_12,2.3,"2,4",-1,0.7833379738580131
sample_2_ref_2_12,2.3,"2,5",-1,0.7908166271595777
sample_2_ref_2_12,2.3,"2,6",-1,0.8080618759348797
sample_2_ref_2_12,2.3,"3,4",-1,0.7140917297578444
sample_2_ref_2_12,2.3,"3,5",-1,0.7602381674523553
sample_2_ref_2_12,2.3,"3,6",-1,0.6815829572894235
sample_2_ref_2_12,2.3,"4,5",-1,0.8205416468887342
sample_2_ref_2_12,2.3,"4,6",-1,0.7913084531024236
sample_2_ref_2_12,2.3,"5,6",-1,0.8086749478297977
sample_2_ref_2_12,2.4,"1,2",-1,0.4014290169228378
sample_2_ref_2_12,2.4,"1,3",-1,0.5581586006050985
sample_2_ref_2_12,2.4,"1,4",-1,0.4104669760317375
sample_2_ref_2_12,2.4,"1,5",-1,0.4379729585926204
sample_2_ref_2_12,2.4,"1,6",-1,0.3991723721454768
sample_2_ref_2_12,2.4,"2,3",-1,0.8174042572159526
sample_2_ref_2_12,2.4,"2,4",-1,0.6660648022788346
sample_2_ref_2_12,2.4,"2,5",-1,0.7872836955838906
sample_2_ref_2_12,2.4,"2,6",-1,0.7391388874788238
sample_2_ref_2_12,2.4,"3,4",-1,0.7999191987225023
sample_2_ref_2_12,2.4,"3,5",-1,0.8148177642309827
sample_2_ref_2_12,2.4,"3,6",-1,0.8267208743440854
sample_2_ref_2_12,2.4,"4,5",-1,0.7976291563475216
sample_2_ref_2_12,2.4,"4,6",-1,0.7717811181448441
sample_2_ref_2_12,2.4,"5,6",-1,0.7918370492879359
sample_2_ref_2_12,2.5,"1,2",-1,0.48903653893148863
sample_2_ref_2_12,2.5,"1,3",-1,0.5552936229023854
sample_2_ref_2_12,2.5,"1,4",-1,0.45573136604240005
sample_2_ref_2_12,2.5,"1,5",-1,0.444871943798423
sample_2_ref_2_12,2.5,"1,6",-1,0.46582476628881453
sample_2_ref_2_12,2.5,"2,3",-1,0.8023815079797236
sample_2_ref_2_12,2.5,"2,4",-1,0.7825153708386863
sample_2_ref_2_12,2.5,"2,5",-1,0.802180727677299
sample_2_ref_2_12,2.5,"2,6",-1,0.7415013207411143
sample_2_ref_2_12,2.5,"3,4",-1,0.643249511455997
sample_2_ref_2_12,2.5,"3,5",-1,0.7272006372638373
sample_2_ref_2_12,2.5,"3,6",-1,0.7801965100238216
sample_2_ref_2_12,2.5,"4,5",-1,0.7763945481998522
sample_2_ref_2_12,2.5,"4,6",-1,0.7874726701187894
sample_2_ref_2_12,2.5,"5,6",-1,0.7247728626416983
sample_2_ref_2_12,2.6,"1,2",-1,0.6899811078854662
sample_2_ref_2_12,2.6,"1,3",-1,0.6794344663304241
sample_2_ref_2_12,2.6,"1,4",-1,0.46473848989391253
sample_2_ref_2_12,2.6,"1,5",-1,0.578778120124179
sample_2_ref_2_12,2.6,"1,6",-1,0.5829356544272686
sample_2_ref_2_12,2.6,"2,3",-1,0.6521933675460425
sample_2_ref_2_12,2.6,"2,4",-1,0.6940743031834877
sample_2_ref_2_12,2.6,"2,5",-1,0.6638535856930585
sample_2_ref_2_12,2.6,"2,6",-1,0.6314176624521726
sample_2_ref_2_12,2.6,"3,4",-1,0.6105859292124327
sample_2_ref_2_12,2.6,"3,5",-1,0.805376900794937
sample_2_ref_2_12,2.6,"3,6",-1,0.8409225892474581
sample_2_ref_2_12,2.6,"4,5",-1,0.8706152753970758
sample_2_ref_2_12,2.6,"4,6",-1,0.823914397245218
sample_2_ref_2_12,2.6,"5,6",-1,0.8617389919524299
sample_2_ref_2_12,2.7,"1,2",-1,0.5592832299995469
sample_2_ref_2_12,2.7,"1,3",-1,0.5432312659567243
sample_2_ref_2_12,2.7,"1,4",-1,0.5064349930182059
sample_2_ref_2_12,2.7,"1,5",-1,0.4656797055143438
sample_2_ref_2_12,2.7,"1,6",-1,0.5111715119146272
sample_2_ref_2_12,2.7,"2,3",-1,0.7514422739880248
sample_2_ref_2_12,2.7,"2,4",-1,0.6341721562853747
sample_2_ref_2_12,2.7,"2,5",-1,0.7655717116471609
sample_2_ref_2_12,2.7,"2,6",-1,0.7446595519570679
sample_2_ref_2_12,2.7,"3,4",-1,0.8403778819579698
sample_2_ref_2_12,2.7,"3,5",-1,0.7750975257471863
sample_2_ref_2_12,2.7,"3,6",-1,0.7452987838604807
sample_2_ref_2_12,2.7,"4,5",-1,0.7814966996714883
sample_2_ref_2_12,2.7,"4,6",-1,0.8735831576860021
sample_2_ref_2_12,2.7,"5,6",-1,0.8129408032918058
sample_2_ref_2_12,2.8,"1,2",-1,0.7128009787139132
sample_2_ref_2_12,2.8,"1,3",-1,0.730851346308942
sample_2_ref_2_12,2.8,"1,4",-1,0.6077376923032777
sample_2_ref_2_12,2.8,"1,5",-1,0.6894164693075214
sample_2_ref_2_12,2.8,"1,6",-1,0.7508343610096163
sample_2_ref_2_12,2.8,"2,3",-1,0.7054772916188295
sample_2_ref_2_12,2.8,"2,4",-1,0.8465960596895389
sample_2_ref_2_12,2.8,"2,5",-1,0.844321807498924
sample_2_ref_2_12,2.8,"2,6",-1,0.792624798978704
sample_2_ref_2_12,2.8,"3,4",-1,0.7901346386477727
sample_2_ref_2_12,2.8,"3,5",-1,0.8027451830200739
sample_2_ref_2_12,2.8,"3,6",-1,0.7996228648773278
sample_2_ref_2_12,2.8,"4,5",-1,0.8213266762221411
sample_2_ref_2_12,2.8,"4,6",-1,0.7958797165909937
sample_2_ref_2_12,2.8,"5,6",-1,0.8694975991482261
sample_2_ref_2_12,2.9,"1,2",-1,0.34335943802000224
sample_2_ref_2_12,2.9,"1,3",-1,0.6754685655046802
sample_2_ref_2_12,2.9,"1,4",-1,0.5535484649407276
sample_2_ref_2_12,2.9,"1,5",-1,0.5059487732096358
