sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_12,0.3,"3,6",-1,0.6817174565155826
sample_1_ref_7_12,0.3,"4,5",-1,0.6430218851584386
sample_1_ref_7_12,0.3,"4,6",-1,0.6920461938316858
sample_1_ref_7_12,0.3,"5,6",-1,0.7926834825588291
sample_1_ref_7_12,0.4,"1,2",-1,0.6641899308440204
sample_1_ref_7_12,0.4,"1,3",-1,0.4658010649921079
sample_1_ref_7_12,0.4,"1,4",-1,0.5545972423589683
sample_1_ref_7_12,0.4,"1,5",-1,0.5178678897321686
sample_1_ref_7_12,0.4,"1,6",-1,0.4951765863402503
sample_1_ref_7_12,0.4,"2,3",-1,0.8725151887214887
sample_1_ref_7_12,0.4,"2,4",-1,0.7289800977483261
sample_1_ref_7_12,0.4,"2,5",-1,0.779822751918598
sample_1_ref_7_12,0.4,"2,6",-1,0.786286987530104
sample_1_ref_7_12,0.4,"3,4",-1,0.7581830756986614
sample_1_ref_7_12,0.4,"3,5",-1,0.7041059740520489
sample_1_ref_7_12,0.4,"3,6",-1,0.7499963944563055
sample_1_ref_7_12,0.4,"4,5",-1,0.5765344778410233
sample_1_ref_7_12,0.4,"4,6",-1,0.6328897971068573
sample_1_ref_7_12,0.4,"5,6",-1,0.8042174674837554
sample_1_ref_7_12,0.5,"1,2",-1,0.6963476050392936
sample_1_ref_7_12,0.5,"1,3",-1,0.4791290133096253
sample_1_ref_7_12,0.5,"1,4",-1,0.5945514803708194
sample_1_ref_7_12,0.5,"1,5",-1,0.5792313665749904
sample_1_ref_7_12,0.5,"1,6",-1,0.5801259661305541
sample_1_ref_7_12,0.5,"2,3",-1,0.8654741631274662
sample_1_ref_7_12,0.5,"2,4",-1,0.762096067936877
sample_1_ref_7_12,0.5,"2,5",-1,0.7752517857686698
sample_1_ref_7_12,0.5,"2,6",-1,0.815182249308786
sample_1_ref_7_12,0.5,"3,4",-1,0.7537362015199845
sample_1_ref_7_12,0.5,"3,5",-1,0.7565805360246594
sample_1_ref_7_12,0.5,"3,6",-1,0.7589010640531709
sample_1_ref_7_12,0.5,"4,5",-1,0.5501999335168435
sample_1_ref_7_12,0.5,"4,6",-1,0.5333869011438047
sample_1_ref_7_12,0.5,"5,6",-1,0.6016888436693363
sample_1_ref_7_12,0.6,"1,2",-1,0.6462420185180355
sample_1_ref_7_12,0.6,"1,3",-1,0.39080166424624574
sample_1_ref_7_12,0.6,"1,4",-1,0.28929565500844395
sample_1_ref_7_12,0.6,"1,5",-1,0.37039196681932984
sample_1_ref_7_12,0.6,"1,6",-1,0.3838162476225547
sample_1_ref_7_12,0.6,"2,3",-1,0.8445921816915777
sample_1_ref_7_12,0.6,"2,4",-1,0.7831920548483332
sample_1_ref_7_12,0.6,"2,5",-1,0.7337377837754067
sample_1_ref_7_12,0.6,"2,6",-1,0.7621045917474318
sample_1_ref_7_12,0.6,"3,4",-1,0.5441412805228979
sample_1_ref_7_12,0.6,"3,5",-1,0.7214538503909284
sample_1_ref_7_12,0.6,"3,6",-1,0.737213377984108
sample_1_ref_7_12,0.6,"4,5",-1,0.6779140503881431
sample_1_ref_7_12,0.6,"4,6",-1,0.6685653593930806
sample_1_ref_7_12,0.6,"5,6",-1,0.7934892600350226
sample_1_ref_7_12,0.7,"1,2",-1,0.14773761309362626
sample_1_ref_7_12,0.7,"1,3",-1,0.17884894910565868
sample_1_ref_7_12,0.7,"1,4",-1,0.4857377060437088
sample_1_ref_7_12,0.7,"1,5",-1,0.3769881556033175
sample_1_ref_7_12,0.7,"1,6",-1,0.3913707188494502
sample_1_ref_7_12,0.7,"2,3",-1,0.12614503519409703
sample_1_ref_7_12,0.7,"2,4",-1,0.4676969107034367
sample_1_ref_7_12,0.7,"2,5",-1,0.35255171099310456
sample_1_ref_7_12,0.7,"2,6",-1,0.36259158718977647
sample_1_ref_7_12,0.7,"3,4",-1,0.5362271177704888
sample_1_ref_7_12,0.7,"3,5",-1,0.3807906893432467
sample_1_ref_7_12,0.7,"3,6",-1,0.34257228361679476
sample_1_ref_7_12,0.7,"4,5",-1,0.7173227971897548
sample_1_ref_7_12,0.7,"4,6",-1,0.6528883860245305
sample_1_ref_7_12,0.7,"5,6",-1,0.8561203398915078
sample_1_ref_7_12,0.8,"1,2",-1,0.6658283704133419
sample_1_ref_7_12,0.8,"1,3",-1,0.475026603556803
sample_1_ref_7_12,0.8,"1,4",-1,0.42852804077475487
sample_1_ref_7_12,0.8,"1,5",-1,0.5063767610114576
sample_1_ref_7_12,0.8,"1,6",-1,0.47743566311285907
sample_1_ref_7_12,0.8,"2,3",-1,0.8620851034565074
sample_1_ref_7_12,0.8,"2,4",-1,0.7978141066856982
sample_1_ref_7_12,0.8,"2,5",-1,0.7943671391204975
sample_1_ref_7_12,0.8,"2,6",-1,0.7806811230194951
sample_1_ref_7_12,0.8,"3,4",-1,0.6306935280604007
sample_1_ref_7_12,0.8,"3,5",-1,0.7668904119969473
sample_1_ref_7_12,0.8,"3,6",-1,0.7464192034531405
sample_1_ref_7_12,0.8,"4,5",-1,0.6550987038227905
sample_1_ref_7_12,0.8,"4,6",-1,0.6206965666050339
sample_1_ref_7_12,0.8,"5,6",-1,0.6869847602807266
sample_1_ref_7_12,0.9,"1,2",-1,0.27725494327917866
sample_1_ref_7_12,0.9,"1,3",-1,0.394658377712002
sample_1_ref_7_12,0.9,"1,4",-1,0.5392659541892995
sample_1_ref_7_12,0.9,"1,5",-1,0.4924340294749744
sample_1_ref_7_12,0.9,"1,6",-1,0.535204860729934
sample_1_ref_7_12,0.9,"2,3",-1,0.2915447260872447
sample_1_ref_7_12,0.9,"2,4",-1,0.6527045699763946
sample_1_ref_7_12,0.9,"2,5",-1,0.5627613972615954
sample_1_ref_7_12,0.9,"2,6",-1,0.5722617198857177
sample_1_ref_7_12,0.9,"3,4",-1,0.6019723787703968
sample_1_ref_7_12,0.9,"3,5",-1,0.4822352256634761
sample_1_ref_7_12,0.9,"3,6",-1,0.5790897359389874
sample_1_ref_7_12,0.9,"4,5",-1,0.7424225320054412
sample_1_ref_7_12,0.9,"4,6",-1,0.6928326804416198
sample_1_ref_7_12,0.9,"5,6",-1,0.619000706647344
sample_1_ref_7_12,1.0,"1,2",-1,0.36372404725170915
sample_1_ref_7_12,1.0,"1,3",-1,0.4016829530805794
sample_1_ref_7_12,1.0,"1,4",-1,0.42802390789062006
sample_1_ref_7_12,1.0,"1,5",-1,0.45377804011289197
sample_1_ref_7_12,1.0,"1,6",-1,0.433644616591577
sample_1_ref_7_12,1.0,"2,3",-1,0.20271958050005437
sample_1_ref_7_12,1.0,"2,4",-1,0.7466772444486762
sample_1_ref_7_12,1.0,"2,5",-1,0.72632402650893
sample_1_ref_7_12,1.0,"2,6",-1,0.7617625205906949
sample_1_ref_7_12,1.0,"3,4",-1,0.6264530847609949
sample_1_ref_7_12,1.0,"3,5",-1,0.7035479039941182
sample_1_ref_7_12,1.0,"3,6",-1,0.6545062590759789
sample_1_ref_7_12,1.0,"4,5",-1,0.7852553513646832
sample_1_ref_7_12,1.0,"4,6",-1,0.8220413178963994
sample_1_ref_7_12,1.0,"5,6",-1,0.7747869984231903
sample_1_ref_7_12,1.1,"1,2",-1,0.7131814558351703
sample_1_ref_7_12,1.1,"1,3",-1,0.6700275219686339
sample_1_ref_7_12,1.1,"1,4",-1,0.328040539223286
sample_1_ref_7_12,1.1,"1,5",-1,0.4016355914133034
sample_1_ref_7_12,1.1,"1,6",-1,0.4923077478853491
sample_1_ref_7_12,1.1,"2,3",-1,0.22104538546951522
sample_1_ref_7_12,1.1,"2,4",-1,0.622778984404511
sample_1_ref_7_12,1.1,"2,5",-1,0.5808542058536541
sample_1_ref_7_12,1.1,"2,6",-1,0.4868797053416189
sample_1_ref_7_12,1.1,"3,4",-1,0.6579628752005997
sample_1_ref_7_12,1.1,"3,5",-1,0.5554812891655314
sample_1_ref_7_12,1.1,"3,6",-1,0.5508632115354041
sample_1_ref_7_12,1.1,"4,5",-1,0.6493139383931132
sample_1_ref_7_12,1.1,"4,6",-1,0.707278724763621
sample_1_ref_7_12,1.1,"5,6",-1,0.828887968380162
sample_1_ref_7_12,1.2,"1,2",-1,0.3219409246478437
sample_1_ref_7_12,1.2,"1,3",-1,0.3577968670876482
sample_1_ref_7_12,1.2,"1,4",-1,0.42540121166171135
sample_1_ref_7_12,1.2,"1,5",-1,0.36587405828997754
sample_1_ref_7_12,1.2,"1,6",-1,0.3064378605324344
sample_1_ref_7_12,1.2,"2,3",-1,0.2834886462846716
sample_1_ref_7_12,1.2,"2,4",-1,0.6286086417734791
sample_1_ref_7_12,1.2,"2,5",-1,0.641614325238012
sample_1_ref_7_12,1.2,"2,6",-1,0.5903234288188991
sample_1_ref_7_12,1.2,"3,4",-1,0.6934626553787631
sample_1_ref_7_12,1.2,"3,5",-1,0.6281010540270442
sample_1_ref_7_12,1.2,"3,6",-1,0.6744850175260095
sample_1_ref_7_12,1.2,"4,5",-1,0.8421424673970306
sample_1_ref_7_12,1.2,"4,6",-1,0.8468974329589134
sample_1_ref_7_12,1.2,"5,6",-1,0.6060256292566291
sample_1_ref_7_12,1.3,"1,2",-1,0.4913090627491939
sample_1_ref_7_12,1.3,"1,3",-1,0.4479781052564475
sample_1_ref_7_12,1.3,"1,4",-1,0.4015697530213569
sample_1_ref_7_12,1.3,"1,5",-1,0.30651344931215885
sample_1_ref_7_12,1.3,"1,6",-1,0.4492550374468601
sample_1_ref_7_12,1.3,"2,3",-1,0.2435628506588733
sample_1_ref_7_12,1.3,"2,4",-1,0.765127894066647
sample_1_ref_7_12,1.3,"2,5",-1,0.7109167823535696
sample_1_ref_7_12,1.3,"2,6",-1,0.7959135403635685
sample_1_ref_7_12,1.3,"3,4",-1,0.7055279307494351
sample_1_ref_7_12,1.3,"3,5",-1,0.7484956175669563
sample_1_ref_7_12,1.3,"3,6",-1,0.7879748218660015
sample_1_ref_7_12,1.3,"4,5",-1,0.7278149419463734
sample_1_ref_7_12,1.3,"4,6",-1,0.8486988023835497
sample_1_ref_7_12,1.3,"5,6",-1,0.7928950529913394
sample_1_ref_7_12,1.4,"1,2",-1,0.2784765338793815
sample_1_ref_7_12,1.4,"1,3",-1,0.6860666739034601
sample_1_ref_7_12,1.4,"1,4",-1,0.3190443382944449
sample_1_ref_7_12,1.4,"1,5",-1,0.38873173255934357
sample_1_ref_7_12,1.4,"1,6",-1,0.4461081956618824
sample_1_ref_7_12,1.4,"2,3",-1,0.784433455394022
sample_1_ref_7_12,1.4,"2,4",-1,0.4484808354141606
sample_1_ref_7_12,1.4,"2,5",-1,0.4289962699075424
sample_1_ref_7_12,1.4,"2,6",-1,0.4587606198697293
sample_1_ref_7_12,1.4,"3,4",-1,0.6336608312013863
sample_1_ref_7_12,1.4,"3,5",-1,0.6534094443569635
sample_1_ref_7_12,1.4,"3,6",-1,0.5295159104403142
sample_1_ref_7_12,1.4,"4,5",-1,0.5578153274293091
sample_1_ref_7_12,1.4,"4,6",-1,0.74007561288947
sample_1_ref_7_12,1.4,"5,6",-1,0.759600046310472
sample_1_ref_7_12,1.5,"1,2",-1,0.6719943243737456
sample_1_ref_7_12,1.5,"1,3",-1,0.593528350512281
sample_1_ref_7_12,1.5,"1,4",-1,0.5724791908707918
sample_1_ref_7_12,1.5,"1,5",-1,0.5753567015697483
sample_1_ref_7_12,1.5,"1,6",-1,0.4745528732105196
sample_1_ref_7_12,1.5,"2,3",-1,0.3744831598703673
sample_1_ref_7_12,1.5,"2,4",-1,0.825578172662762
sample_1_ref_7_12,1.5,"2,5",-1,0.7761919841558071
sample_1_ref_7_12,1.5,"2,6",-1,0.8192496474550118
sample_1_ref_7_12,1.5,"3,4",-1,0.6769399820281479
sample_1_ref_7_12,1.5,"3,5",-1,0.6955323004922151
sample_1_ref_7_12,1.5,"3,6",-1,0.790529621065383
sample_1_ref_7_12,1.5,"4,5",-1,0.6900785462268124
sample_1_ref_7_12,1.5,"4,6",-1,0.72731187061074
sample_1_ref_7_12,1.5,"5,6",-1,0.7515836536692245
sample_1_ref_7_12,1.6,"1,2",-1,0.8022587809737359
sample_1_ref_7_12,1.6,"1,3",-1,0.8287301567964274
sample_1_ref_7_12,1.6,"1,4",-1,0.7328467207361904
sample_1_ref_7_12,1.6,"1,5",-1,0.7036807151725909
sample_1_ref_7_12,1.6,"1,6",-1,0.7414010545773245
sample_1_ref_7_12,1.6,"2,3",-1,0.5791422939114869
sample_1_ref_7_12,1.6,"2,4",-1,0.781481728248636
sample_1_ref_7_12,1.6,"2,5",-1,0.8197048164368562
sample_1_ref_7_12,1.6,"2,6",-1,0.7758526366328721
sample_1_ref_7_12,1.6,"3,4",-1,0.5584936088610045
sample_1_ref_7_12,1.6,"3,5",-1,0.713800627689847
sample_1_ref_7_12,1.6,"3,6",-1,0.5927297506846484
sample_1_ref_7_12,1.6,"4,5",-1,0.7098770597316749
sample_1_ref_7_12,1.6,"4,6",-1,0.7611892258203808
sample_1_ref_7_12,1.6,"5,6",-1,0.7399843090989068
sample_1_ref_7_12,1.7,"1,2",-1,0.4377774866797525
sample_1_ref_7_12,1.7,"1,3",-1,0.40990630142097106
sample_1_ref_7_12,1.7,"1,4",-1,0.4890985170719518
sample_1_ref_7_12,1.7,"1,5",-1,0.3652893533075052
sample_1_ref_7_12,1.7,"1,6",-1,0.5373834113360719
sample_1_ref_7_12,1.7,"2,3",-1,0.34346345180791854
sample_1_ref_7_12,1.7,"2,4",-1,0.713689046239849
sample_1_ref_7_12,1.7,"2,5",-1,0.7438056937047702
sample_1_ref_7_12,1.7,"2,6",-1,0.7701639083981007
sample_1_ref_7_12,1.7,"3,4",-1,0.7454794428959166
sample_1_ref_7_12,1.7,"3,5",-1,0.6967504900690357
sample_1_ref_7_12,1.7,"3,6",-1,0.7674349490122602
sample_1_ref_7_12,1.7,"4,5",-1,0.715048607521252
sample_1_ref_7_12,1.7,"4,6",-1,0.8379120999413125
sample_1_ref_7_12,1.7,"5,6",-1,0.6148750464460732
sample_1_ref_7_12,1.8,"1,2",-1,0.30502388848361334
sample_1_ref_7_12,1.8,"1,3",-1,0.7428639298135465
sample_1_ref_7_12,1.8,"1,4",-1,0.758676718121419
sample_1_ref_7_12,1.8,"1,5",-1,0.7972898863236376
sample_1_ref_7_12,1.8,"1,6",-1,0.8003399138593089
sample_1_ref_7_12,1.8,"2,3",-1,0.6207528231962286
sample_1_ref_7_12,1.8,"2,4",-1,0.8258468921539263
sample_1_ref_7_12,1.8,"2,5",-1,0.8369960688096159
sample_1_ref_7_12,1.8,"2,6",-1,0.7750851793241014
sample_1_ref_7_12,1.8,"3,4",-1,0.6516174688054085
sample_1_ref_7_12,1.8,"3,5",-1,0.6826272282152552
sample_1_ref_7_12,1.8,"3,6",-1,0.5195857802149038
sample_1_ref_7_12,1.8,"4,5",-1,0.6769054653067307
sample_1_ref_7_12,1.8,"4,6",-1,0.7100880443676154
sample_1_ref_7_12,1.8,"5,6",-1,0.7490234269588908
sample_1_ref_7_12,1.9,"1,2",-1,0.3003106918683763
sample_1_ref_7_12,1.9,"1,3",-1,0.7240394769849485
sample_1_ref_7_12,1.9,"1,4",-1,0.49546189973264765
sample_1_ref_7_12,1.9,"1,5",-1,0.4682239306858098
sample_1_ref_7_12,1.9,"1,6",-1,0.5054153638110624
sample_1_ref_7_12,1.9,"2,3",-1,0.8076826658838242
sample_1_ref_7_12,1.9,"2,4",-1,0.47733511679752044
sample_1_ref_7_12,1.9,"2,5",-1,0.4483786716820631
sample_1_ref_7_12,1.9,"2,6",-1,0.4105554065303381
sample_1_ref_7_12,1.9,"3,4",-1,0.6948559042571011
sample_1_ref_7_12,1.9,"3,5",-1,0.674618949055331
sample_1_ref_7_12,1.9,"3,6",-1,0.6746086783899549
sample_1_ref_7_12,1.9,"4,5",-1,0.6787271064753868
sample_1_ref_7_12,1.9,"4,6",-1,0.6998745931337963
sample_1_ref_7_12,1.9,"5,6",-1,0.7092005942965263
sample_1_ref_7_12,2.0,"1,2",-1,0.6782411780183651
sample_1_ref_7_12,2.0,"1,3",-1,0.7062325552971525
sample_1_ref_7_12,2.0,"1,4",-1,0.8604559566080305
sample_1_ref_7_12,2.0,"1,5",-1,0.8508951755072612
sample_1_ref_7_12,2.0,"1,6",-1,0.818946063524683
sample_1_ref_7_12,2.0,"2,3",-1,0.7171555236718588
sample_1_ref_7_12,2.0,"2,4",-1,0.8073254970270979
sample_1_ref_7_12,2.0,"2,5",-1,0.8132150085430617
sample_1_ref_7_12,2.0,"2,6",-1,0.8220395343056677
sample_1_ref_7_12,2.0,"3,4",-1,0.8172701554535728
sample_1_ref_7_12,2.0,"3,5",-1,0.7694288782975002
sample_1_ref_7_12,2.0,"3,6",-1,0.7823727148586272
sample_1_ref_7_12,2.0,"4,5",-1,0.8235819071988539
sample_1_ref_7_12,2.0,"4,6",-1,0.874826763394054
sample_1_ref_7_12,2.0,"5,6",-1,0.7943070606408982
sample_1_ref_7_12,2.1,"1,2",-1,0.4133189983951264
sample_1_ref_7_12,2.1,"1,3",-1,0.475803123850966
sample_1_ref_7_12,2.1,"1,4",-1,0.7059415890780385
sample_1_ref_7_12,2.1,"1,5",-1,0.600335002688848
sample_1_ref_7_12,2.1,"1,6",-1,0.6733218782296708
sample_1_ref_7_12,2.1,"2,3",-1,0.4419801322448418
sample_1_ref_7_12,2.1,"2,4",-1,0.6373112289766195
sample_1_ref_7_12,2.1,"2,5",-1,0.6030099311750194
sample_1_ref_7_12,2.1,"2,6",-1,0.6354048065439091
sample_1_ref_7_12,2.1,"3,4",-1,0.5590906175634591
sample_1_ref_7_12,2.1,"3,5",-1,0.5571295144463143
sample_1_ref_7_12,2.1,"3,6",-1,0.552483474413745
sample_1_ref_7_12,2.1,"4,5",-1,0.730894075347939
sample_1_ref_7_12,2.1,"4,6",-1,0.8160254385395919
sample_1_ref_7_12,2.1,"5,6",-1,0.7829509750603598
sample_1_ref_7_12,2.2,"1,2",-1,0.6881670970959489
sample_1_ref_7_12,2.2,"1,3",-1,0.6587278402314783
sample_1_ref_7_12,2.2,"1,4",-1,0.6533782392199184
sample_1_ref_7_12,2.2,"1,5",-1,0.6905107717994606
sample_1_ref_7_12,2.2,"1,6",-1,0.6655663577735567
sample_1_ref_7_12,2.2,"2,3",-1,0.8168823214492764
sample_1_ref_7_12,2.2,"2,4",-1,0.7872125133372472
sample_1_ref_7_12,2.2,"2,5",-1,0.7385722644631837
sample_1_ref_7_12,2.2,"2,6",-1,0.7858374658673007
sample_1_ref_7_12,2.2,"3,4",-1,0.8275257929725979
sample_1_ref_7_12,2.2,"3,5",-1,0.7459326452504854
sample_1_ref_7_12,2.2,"3,6",-1,0.7335185003794119
sample_1_ref_7_12,2.2,"4,5",-1,0.8412507424572575
sample_1_ref_7_12,2.2,"4,6",-1,0.8833441031568874
sample_1_ref_7_12,2.2,"5,6",-1,0.7355810015955588
sample_1_ref_7_12,2.3,"1,2",-1,0.7011788524749879
sample_1_ref_7_12,2.3,"1,3",-1,0.7741276514977252
sample_1_ref_7_12,2.3,"1,4",-1,0.7544299234860431
sample_1_ref_7_12,2.3,"1,5",-1,0.819092440548795
sample_1_ref_7_12,2.3,"1,6",-1,0.8189454719757046
sample_1_ref_7_12,2.3,"2,3",-1,0.6754272861363116
sample_1_ref_7_12,2.3,"2,4",-1,0.8525242932789739
sample_1_ref_7_12,2.3,"2,5",-1,0.7939324580977172
sample_1_ref_7_12,2.3,"2,6",-1,0.8120257612962389
sample_1_ref_7_12,2.3,"3,4",-1,0.6776820120787006
sample_1_ref_7_12,2.3,"3,5",-1,0.761003834954573
sample_1_ref_7_12,2.3,"3,6",-1,0.6537375257787398
sample_1_ref_7_12,2.3,"4,5",-1,0.8046790322789925
sample_1_ref_7_12,2.3,"4,6",-1,0.7717975385213854
sample_1_ref_7_12,2.3,"5,6",-1,0.7518769060643916
sample_1_ref_7_12,2.4,"1,2",-1,0.8491293056190757
sample_1_ref_7_12,2.4,"1,3",-1,0.828549119678356
sample_1_ref_7_12,2.4,"1,4",-1,0.7548046768550125
sample_1_ref_7_12,2.4,"1,5",-1,0.8183772708376101
sample_1_ref_7_12,2.4,"1,6",-1,0.8086571711323145
sample_1_ref_7_12,2.4,"2,3",-1,0.726260894318175
sample_1_ref_7_12,2.4,"2,4",-1,0.8334552759730092
sample_1_ref_7_12,2.4,"2,5",-1,0.809521125577596
sample_1_ref_7_12,2.4,"2,6",-1,0.8473831664999865
sample_1_ref_7_12,2.4,"3,4",-1,0.6561592984233839
sample_1_ref_7_12,2.4,"3,5",-1,0.7475467131900195
sample_1_ref_7_12,2.4,"3,6",-1,0.6379364863939496
sample_1_ref_7_12,2.4,"4,5",-1,0.8145044138548889
sample_1_ref_7_12,2.4,"4,6",-1,0.6548418717208988
sample_1_ref_7_12,2.4,"5,6",-1,0.7279406967761453
sample_1_ref_7_12,2.5,"1,2",-1,0.5239586542817867
sample_1_ref_7_12,2.5,"1,3",-1,0.728794525763452
sample_1_ref_7_12,2.5,"1,4",-1,0.6956484565287155
sample_1_ref_7_12,2.5,"1,5",-1,0.6673598201538459
sample_1_ref_7_12,2.5,"1,6",-1,0.6564133530957671
sample_1_ref_7_12,2.5,"2,3",-1,0.8161381396347998
sample_1_ref_7_12,2.5,"2,4",-1,0.7032752697094
sample_1_ref_7_12,2.5,"2,5",-1,0.8365490294249613
sample_1_ref_7_12,2.5,"2,6",-1,0.8094267010255864
sample_1_ref_7_12,2.5,"3,4",-1,0.7823067778227205
sample_1_ref_7_12,2.5,"3,5",-1,0.7953551255864604
sample_1_ref_7_12,2.5,"3,6",-1,0.8168868923002446
sample_1_ref_7_12,2.5,"4,5",-1,0.8371474944540216
sample_1_ref_7_12,2.5,"4,6",-1,0.8090822341143604
sample_1_ref_7_12,2.5,"5,6",-1,0.7423096718603542
sample_1_ref_7_12,2.6,"1,2",-1,0.7866168992775867
sample_1_ref_7_12,2.6,"1,3",-1,0.7531944708625085
sample_1_ref_7_12,2.6,"1,4",-1,0.8395397083805746
sample_1_ref_7_12,2.6,"1,5",-1,0.7986254895534236
sample_1_ref_7_12,2.6,"1,6",-1,0.8434529566197226
sample_1_ref_7_12,2.6,"2,3",-1,0.6551204636699558
sample_1_ref_7_12,2.6,"2,4",-1,0.8517028160192532
sample_1_ref_7_12,2.6,"2,5",-1,0.8391056833478969
sample_1_ref_7_12,2.6,"2,6",-1,0.8312414278416619
sample_1_ref_7_12,2.6,"3,4",-1,0.866341659127064
sample_1_ref_7_12,2.6,"3,5",-1,0.8616723247217406
sample_1_ref_7_12,2.6,"3,6",-1,0.7632728625647539
sample_1_ref_7_12,2.6,"4,5",-1,0.8339727102333595
sample_1_ref_7_12,2.6,"4,6",-1,0.7819219503709601
sample_1_ref_7_12,2.6,"5,6",-1,0.8554669075086043
sample_1_ref_7_12,2.7,"1,2",-1,0.4788958842003435
sample_1_ref_7_12,2.7,"1,3",-1,0.8644892869130998
sample_1_ref_7_12,2.7,"1,4",-1,0.775130878682539
sample_1_ref_7_12,2.7,"1,5",-1,0.7943686480923053
sample_1_ref_7_12,2.7,"1,6",-1,0.820884722908684
sample_1_ref_7_12,2.7,"2,3",-1,0.8113883901748019
sample_1_ref_7_12,2.7,"2,4",-1,0.7913083814143115
sample_1_ref_7_12,2.7,"2,5",-1,0.7521266514788256
sample_1_ref_7_12,2.7,"2,6",-1,0.8077759861061389
sample_1_ref_7_12,2.7,"3,4",-1,0.7677247146262448
sample_1_ref_7_12,2.7,"3,5",-1,0.7240161881675852
sample_1_ref_7_12,2.7,"3,6",-1,0.7633157705933186
sample_1_ref_7_12,2.7,"4,5",-1,0.8350507507208585
sample_1_ref_7_12,2.7,"4,6",-1,0.7347356076619678
sample_1_ref_7_12,2.7,"5,6",-1,0.8021158170801919
sample_1_ref_7_12,2.8,"1,2",-1,0.8542401306527807
sample_1_ref_7_12,2.8,"1,3",-1,0.8846169091198786
sample_1_ref_7_12,2.8,"1,4",-1,0.7596080999081622
sample_1_ref_7_12,2.8,"1,5",-1,0.8324892158600546
sample_1_ref_7_12,2.8,"1,6",-1,0.80401363967338
sample_1_ref_7_12,2.8,"2,3",-1,0.5328092019283983
sample_1_ref_7_12,2.8,"2,4",-1,0.7961535620362612
sample_1_ref_7_12,2.8,"2,5",-1,0.6344382329535942
sample_1_ref_7_12,2.8,"2,6",-1,0.7806706869255792
sample_1_ref_7_12,2.8,"3,4",-1,0.6474667006336972
sample_1_ref_7_12,2.8,"3,5",-1,0.4686834273570854
sample_1_ref_7_12,2.8,"3,6",-1,0.5979548574944331
sample_1_ref_7_12,2.8,"4,5",-1,0.7930665024567689
sample_1_ref_7_12,2.8,"4,6",-1,0.8441518795688465
sample_1_ref_7_12,2.8,"5,6",-1,0.6843736566015561
sample_1_ref_7_12,2.9,"1,2",-1,0.5757875917587826
sample_1_ref_7_12,2.9,"1,3",-1,0.713847722934422
sample_1_ref_7_12,2.9,"1,4",-1,0.5398396919325948
sample_1_ref_7_12,2.9,"1,5",-1,0.6104340216847077
