sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_13,0.3,"2,6",-1,0.6648765977416993
sample_2_ref_10_13,0.3,"3,4",-1,0.5698369989399147
sample_2_ref_10_13,0.3,"3,5",-1,0.707185080229151
sample_2_ref_10_13,0.3,"3,6",-1,0.6792863716852512
sample_2_ref_10_13,0.3,"4,5",-1,0.8189545284450086
sample_2_ref_10_13,0.3,"4,6",-1,0.7378948553339474
sample_2_ref_10_13,0.3,"5,6",-1,0.49989078453089936
sample_2_ref_10_13,0.4,"1,2",-1,0.2091900461237919
sample_2_ref_10_13,0.4,"1,3",-1,0.5308651555081798
sample_2_ref_10_13,0.4,"1,4",-1,0.07689297232447236
sample_2_ref_10_13,0.4,"1,5",-1,0.18881147614777932
sample_2_ref_10_13,0.4,"1,6",-1,0.16364903424757388
sample_2_ref_10_13,0.4,"2,3",-1,0.830043341698579
sample_2_ref_10_13,0.4,"2,4",-1,0.5567811698985693
sample_2_ref_10_13,0.4,"2,5",-1,0.7081862625018717
sample_2_ref_10_13,0.4,"2,6",-1,0.647798128534568
sample_2_ref_10_13,0.4,"3,4",-1,0.6394968507814586
sample_2_ref_10_13,0.4,"3,5",-1,0.47022676353943105
sample_2_ref_10_13,0.4,"3,6",-1,0.5992148098581389
sample_2_ref_10_13,0.4,"4,5",-1,0.7215891293191886
sample_2_ref_10_13,0.4,"4,6",-1,0.5418994832738238
sample_2_ref_10_13,0.4,"5,6",-1,0.8566071201012136
sample_2_ref_10_13,0.5,"1,2",-1,0.20997179435638955
sample_2_ref_10_13,0.5,"1,3",-1,0.5538247701003502
sample_2_ref_10_13,0.5,"1,4",-1,0.3896291159112235
sample_2_ref_10_13,0.5,"1,5",-1,0.141542219502905
sample_2_ref_10_13,0.5,"1,6",-1,0.18546007533355202
sample_2_ref_10_13,0.5,"2,3",-1,0.8319247708316132
sample_2_ref_10_13,0.5,"2,4",-1,0.6254917955283378
sample_2_ref_10_13,0.5,"2,5",-1,0.4937225874181605
sample_2_ref_10_13,0.5,"2,6",-1,0.5015078004468616
sample_2_ref_10_13,0.5,"3,4",-1,0.37428961888986084
sample_2_ref_10_13,0.5,"3,5",-1,0.5915583448341293
sample_2_ref_10_13,0.5,"3,6",-1,0.5314576134279895
sample_2_ref_10_13,0.5,"4,5",-1,0.765052122302623
sample_2_ref_10_13,0.5,"4,6",-1,0.6774241164529944
sample_2_ref_10_13,0.5,"5,6",-1,0.5210092456254877
sample_2_ref_10_13,0.6,"1,2",-1,0.21691859651051035
sample_2_ref_10_13,0.6,"1,3",-1,0.5813848367781863
sample_2_ref_10_13,0.6,"1,4",-1,0.2506103147902122
sample_2_ref_10_13,0.6,"1,5",-1,0.16567152474044508
sample_2_ref_10_13,0.6,"1,6",-1,0.29677236781943833
sample_2_ref_10_13,0.6,"2,3",-1,0.8438615015800143
sample_2_ref_10_13,0.6,"2,4",-1,0.45865437807068604
sample_2_ref_10_13,0.6,"2,5",-1,0.4923234165757169
sample_2_ref_10_13,0.6,"2,6",-1,0.577494461821104
sample_2_ref_10_13,0.6,"3,4",-1,0.6126650526054469
sample_2_ref_10_13,0.6,"3,5",-1,0.5514980002774132
sample_2_ref_10_13,0.6,"3,6",-1,0.41456510209562164
sample_2_ref_10_13,0.6,"4,5",-1,0.5254109714241855
sample_2_ref_10_13,0.6,"4,6",-1,0.818664303348431
sample_2_ref_10_13,0.6,"5,6",-1,0.7860781962957076
sample_2_ref_10_13,0.7,"1,2",-1,0.5030486322231812
sample_2_ref_10_13,0.7,"1,3",-1,0.41350378001763677
sample_2_ref_10_13,0.7,"1,4",-1,0.21537069642338305
sample_2_ref_10_13,0.7,"1,5",-1,0.2007861345908846
sample_2_ref_10_13,0.7,"1,6",-1,0.29111181329597247
sample_2_ref_10_13,0.7,"2,3",-1,0.2543538502791842
sample_2_ref_10_13,0.7,"2,4",-1,0.8134473096156729
sample_2_ref_10_13,0.7,"2,5",-1,0.8326322177464137
sample_2_ref_10_13,0.7,"2,6",-1,0.8086185451384507
sample_2_ref_10_13,0.7,"3,4",-1,0.7933584533933578
sample_2_ref_10_13,0.7,"3,5",-1,0.8038668262502248
sample_2_ref_10_13,0.7,"3,6",-1,0.8479110573851194
sample_2_ref_10_13,0.7,"4,5",-1,0.5929255517957984
sample_2_ref_10_13,0.7,"4,6",-1,0.7461457137224532
sample_2_ref_10_13,0.7,"5,6",-1,0.7436824481437149
sample_2_ref_10_13,0.8,"1,2",-1,0.2626312006923417
sample_2_ref_10_13,0.8,"1,3",-1,0.6304218487567482
sample_2_ref_10_13,0.8,"1,4",-1,0.3380788545060685
sample_2_ref_10_13,0.8,"1,5",-1,0.3447809747387064
sample_2_ref_10_13,0.8,"1,6",-1,0.44694451652576717
sample_2_ref_10_13,0.8,"2,3",-1,0.8692036681400805
sample_2_ref_10_13,0.8,"2,4",-1,0.6052694684354121
sample_2_ref_10_13,0.8,"2,5",-1,0.5058570257430909
sample_2_ref_10_13,0.8,"2,6",-1,0.6369212576629459
sample_2_ref_10_13,0.8,"3,4",-1,0.5298306637964786
sample_2_ref_10_13,0.8,"3,5",-1,0.6325619349664973
sample_2_ref_10_13,0.8,"3,6",-1,0.41713216470489667
sample_2_ref_10_13,0.8,"4,5",-1,0.6218877730340149
sample_2_ref_10_13,0.8,"4,6",-1,0.8148056119726992
sample_2_ref_10_13,0.8,"5,6",-1,0.662604933139053
sample_2_ref_10_13,0.9,"1,2",-1,0.640167621773451
sample_2_ref_10_13,0.9,"1,3",-1,0.5364316119017922
sample_2_ref_10_13,0.9,"1,4",-1,0.3637998774852572
sample_2_ref_10_13,0.9,"1,5",-1,0.34656888457907925
sample_2_ref_10_13,0.9,"1,6",-1,0.38941313786742265
sample_2_ref_10_13,0.9,"2,3",-1,0.2780112597327948
sample_2_ref_10_13,0.9,"2,4",-1,0.6983035052378515
sample_2_ref_10_13,0.9,"2,5",-1,0.616619626436687
sample_2_ref_10_13,0.9,"2,6",-1,0.646162967751008
sample_2_ref_10_13,0.9,"3,4",-1,0.7165173892970652
sample_2_ref_10_13,0.9,"3,5",-1,0.5356600647458198
sample_2_ref_10_13,0.9,"3,6",-1,0.6326557792975456
sample_2_ref_10_13,0.9,"4,5",-1,0.7293959941108414
sample_2_ref_10_13,0.9,"4,6",-1,0.8178340295734542
sample_2_ref_10_13,0.9,"5,6",-1,0.5787603072162295
sample_2_ref_10_13,1.0,"1,2",-1,0.620903312563828
sample_2_ref_10_13,1.0,"1,3",-1,0.26585684032453133
sample_2_ref_10_13,1.0,"1,4",-1,0.3119581067439065
sample_2_ref_10_13,1.0,"1,5",-1,0.36456011844607705
sample_2_ref_10_13,1.0,"1,6",-1,0.43720124609157784
sample_2_ref_10_13,1.0,"2,3",-1,0.8157860600216345
sample_2_ref_10_13,1.0,"2,4",-1,0.7371001993751967
sample_2_ref_10_13,1.0,"2,5",-1,0.65985926267007
sample_2_ref_10_13,1.0,"2,6",-1,0.632680063503613
sample_2_ref_10_13,1.0,"3,4",-1,0.592349262314469
sample_2_ref_10_13,1.0,"3,5",-1,0.6202245372151759
sample_2_ref_10_13,1.0,"3,6",-1,0.6145407314207794
sample_2_ref_10_13,1.0,"4,5",-1,0.6004948304996565
sample_2_ref_10_13,1.0,"4,6",-1,0.6731987824994548
sample_2_ref_10_13,1.0,"5,6",-1,0.7149944761086464
sample_2_ref_10_13,1.1,"1,2",-1,0.362083068923866
sample_2_ref_10_13,1.1,"1,3",-1,0.5673931691206384
sample_2_ref_10_13,1.1,"1,4",-1,0.28591152503850165
sample_2_ref_10_13,1.1,"1,5",-1,0.43036215282138346
sample_2_ref_10_13,1.1,"1,6",-1,0.4323020163508759
sample_2_ref_10_13,1.1,"2,3",-1,0.8747401131747683
sample_2_ref_10_13,1.1,"2,4",-1,0.7206412327703453
sample_2_ref_10_13,1.1,"2,5",-1,0.7176072300457098
sample_2_ref_10_13,1.1,"2,6",-1,0.782572889876163
sample_2_ref_10_13,1.1,"3,4",-1,0.7942575376336256
sample_2_ref_10_13,1.1,"3,5",-1,0.6016139373502979
sample_2_ref_10_13,1.1,"3,6",-1,0.5458671293663645
sample_2_ref_10_13,1.1,"4,5",-1,0.705299016389046
sample_2_ref_10_13,1.1,"4,6",-1,0.7386748758066707
sample_2_ref_10_13,1.1,"5,6",-1,0.7038968520604202
sample_2_ref_10_13,1.2,"1,2",-1,0.4681573529915432
sample_2_ref_10_13,1.2,"1,3",-1,0.35962924097904847
sample_2_ref_10_13,1.2,"1,4",-1,0.4611394702244824
sample_2_ref_10_13,1.2,"1,5",-1,0.5513636060605747
sample_2_ref_10_13,1.2,"1,6",-1,0.468282397219812
sample_2_ref_10_13,1.2,"2,3",-1,0.36942423114113926
sample_2_ref_10_13,1.2,"2,4",-1,0.7848646829823087
sample_2_ref_10_13,1.2,"2,5",-1,0.7819167872440803
sample_2_ref_10_13,1.2,"2,6",-1,0.7734353830731251
sample_2_ref_10_13,1.2,"3,4",-1,0.7531055441303341
sample_2_ref_10_13,1.2,"3,5",-1,0.8172762909252385
sample_2_ref_10_13,1.2,"3,6",-1,0.7256971302766166
sample_2_ref_10_13,1.2,"4,5",-1,0.8212286111893338
sample_2_ref_10_13,1.2,"4,6",-1,0.7529373133088987
sample_2_ref_10_13,1.2,"5,6",-1,0.7978587126504434
sample_2_ref_10_13,1.3,"1,2",-1,0.2818986446505908
sample_2_ref_10_13,1.3,"1,3",-1,0.6830845839433237
sample_2_ref_10_13,1.3,"1,4",-1,0.3797704200971493
sample_2_ref_10_13,1.3,"1,5",-1,0.4411999363038756
sample_2_ref_10_13,1.3,"1,6",-1,0.4804711119949917
sample_2_ref_10_13,1.3,"2,3",-1,0.8040075701525009
sample_2_ref_10_13,1.3,"2,4",-1,0.5220683039558166
sample_2_ref_10_13,1.3,"2,5",-1,0.6063628111958501
sample_2_ref_10_13,1.3,"2,6",-1,0.6468573435136266
sample_2_ref_10_13,1.3,"3,4",-1,0.7086862135720574
sample_2_ref_10_13,1.3,"3,5",-1,0.5421873342468765
sample_2_ref_10_13,1.3,"3,6",-1,0.5914885709848825
sample_2_ref_10_13,1.3,"4,5",-1,0.7503150601127
sample_2_ref_10_13,1.3,"4,6",-1,0.7536747981827452
sample_2_ref_10_13,1.3,"5,6",-1,0.681972395970653
sample_2_ref_10_13,1.4,"1,2",-1,0.29730063105223475
sample_2_ref_10_13,1.4,"1,3",-1,0.4903638409293024
sample_2_ref_10_13,1.4,"1,4",-1,0.38676450863103384
sample_2_ref_10_13,1.4,"1,5",-1,0.43756971535438266
sample_2_ref_10_13,1.4,"1,6",-1,0.49204536776622176
sample_2_ref_10_13,1.4,"2,3",-1,0.8160597095099067
sample_2_ref_10_13,1.4,"2,4",-1,0.7242451557504591
sample_2_ref_10_13,1.4,"2,5",-1,0.6789025619799073
sample_2_ref_10_13,1.4,"2,6",-1,0.6997404266613687
sample_2_ref_10_13,1.4,"3,4",-1,0.7693254222560337
sample_2_ref_10_13,1.4,"3,5",-1,0.7886253187564934
sample_2_ref_10_13,1.4,"3,6",-1,0.7600275666454468
sample_2_ref_10_13,1.4,"4,5",-1,0.7476112778197839
sample_2_ref_10_13,1.4,"4,6",-1,0.6866242915007044
sample_2_ref_10_13,1.4,"5,6",-1,0.7161987015533299
sample_2_ref_10_13,1.5,"1,2",-1,0.37696714923476066
sample_2_ref_10_13,1.5,"1,3",-1,0.5648443748607751
sample_2_ref_10_13,1.5,"1,4",-1,0.3878385073743275
sample_2_ref_10_13,1.5,"1,5",-1,0.48641474890484443
sample_2_ref_10_13,1.5,"1,6",-1,0.4285955597360556
sample_2_ref_10_13,1.5,"2,3",-1,0.8429559102229908
sample_2_ref_10_13,1.5,"2,4",-1,0.6771567969870169
sample_2_ref_10_13,1.5,"2,5",-1,0.6411232337287165
sample_2_ref_10_13,1.5,"2,6",-1,0.7311492030932023
sample_2_ref_10_13,1.5,"3,4",-1,0.7529420346898472
sample_2_ref_10_13,1.5,"3,5",-1,0.5909801489796588
sample_2_ref_10_13,1.5,"3,6",-1,0.6807338283615968
sample_2_ref_10_13,1.5,"4,5",-1,0.7899437785887358
sample_2_ref_10_13,1.5,"4,6",-1,0.8338309318391858
sample_2_ref_10_13,1.5,"5,6",-1,0.675629292628339
sample_2_ref_10_13,1.6,"1,2",-1,0.5087104227745872
sample_2_ref_10_13,1.6,"1,3",-1,0.43700753495350475
sample_2_ref_10_13,1.6,"1,4",-1,0.48507402114360376
sample_2_ref_10_13,1.6,"1,5",-1,0.6284832693183002
sample_2_ref_10_13,1.6,"1,6",-1,0.47452270419035675
sample_2_ref_10_13,1.6,"2,3",-1,0.4915512883135089
sample_2_ref_10_13,1.6,"2,4",-1,0.8072506517648547
sample_2_ref_10_13,1.6,"2,5",-1,0.7953608406372806
sample_2_ref_10_13,1.6,"2,6",-1,0.8343764880720886
sample_2_ref_10_13,1.6,"3,4",-1,0.7163494915909578
sample_2_ref_10_13,1.6,"3,5",-1,0.8307090290086152
sample_2_ref_10_13,1.6,"3,6",-1,0.7121460756489231
sample_2_ref_10_13,1.6,"4,5",-1,0.7146843554795398
sample_2_ref_10_13,1.6,"4,6",-1,0.7813152971092893
sample_2_ref_10_13,1.6,"5,6",-1,0.7359122570631664
sample_2_ref_10_13,1.7,"1,2",-1,0.6525739793616616
sample_2_ref_10_13,1.7,"1,3",-1,0.6723510476058099
sample_2_ref_10_13,1.7,"1,4",-1,0.514773852545576
sample_2_ref_10_13,1.7,"1,5",-1,0.46328454963358284
sample_2_ref_10_13,1.7,"1,6",-1,0.4427618535842273
sample_2_ref_10_13,1.7,"2,3",-1,0.8175335651883545
sample_2_ref_10_13,1.7,"2,4",-1,0.8106980031907561
sample_2_ref_10_13,1.7,"2,5",-1,0.8278023828223379
sample_2_ref_10_13,1.7,"2,6",-1,0.8451244583020403
sample_2_ref_10_13,1.7,"3,4",-1,0.7934737741077194
sample_2_ref_10_13,1.7,"3,5",-1,0.7022062817392102
sample_2_ref_10_13,1.7,"3,6",-1,0.7829137706264039
sample_2_ref_10_13,1.7,"4,5",-1,0.7201685041405393
sample_2_ref_10_13,1.7,"4,6",-1,0.8073945629154967
sample_2_ref_10_13,1.7,"5,6",-1,0.6722923119792285
sample_2_ref_10_13,1.8,"1,2",-1,0.3720008348007097
sample_2_ref_10_13,1.8,"1,3",-1,0.5620301135785127
sample_2_ref_10_13,1.8,"1,4",-1,0.4121003347181222
sample_2_ref_10_13,1.8,"1,5",-1,0.5023529928189786
sample_2_ref_10_13,1.8,"1,6",-1,0.45552618574586756
sample_2_ref_10_13,1.8,"2,3",-1,0.5678148638325172
sample_2_ref_10_13,1.8,"2,4",-1,0.7070046459237642
sample_2_ref_10_13,1.8,"2,5",-1,0.8072118231690882
sample_2_ref_10_13,1.8,"2,6",-1,0.677043454152921
sample_2_ref_10_13,1.8,"3,4",-1,0.830036130821953
sample_2_ref_10_13,1.8,"3,5",-1,0.7516894753032017
sample_2_ref_10_13,1.8,"3,6",-1,0.7817798368919954
sample_2_ref_10_13,1.8,"4,5",-1,0.7259843688193877
sample_2_ref_10_13,1.8,"4,6",-1,0.8378060964418489
sample_2_ref_10_13,1.8,"5,6",-1,0.7010719669351051
sample_2_ref_10_13,1.9,"1,2",-1,0.5676764243265631
sample_2_ref_10_13,1.9,"1,3",-1,0.6775621970988264
sample_2_ref_10_13,1.9,"1,4",-1,0.47475095673914985
sample_2_ref_10_13,1.9,"1,5",-1,0.4290234933404657
sample_2_ref_10_13,1.9,"1,6",-1,0.486935204640906
sample_2_ref_10_13,1.9,"2,3",-1,0.7196243187248705
sample_2_ref_10_13,1.9,"2,4",-1,0.7825190426040981
sample_2_ref_10_13,1.9,"2,5",-1,0.7551865589509039
sample_2_ref_10_13,1.9,"2,6",-1,0.729814697324794
sample_2_ref_10_13,1.9,"3,4",-1,0.8542135284029012
sample_2_ref_10_13,1.9,"3,5",-1,0.83583837671421
sample_2_ref_10_13,1.9,"3,6",-1,0.7544290764400735
sample_2_ref_10_13,1.9,"4,5",-1,0.6054071424647062
sample_2_ref_10_13,1.9,"4,6",-1,0.7705141871531808
sample_2_ref_10_13,1.9,"5,6",-1,0.7287894361544235
sample_2_ref_10_13,2.0,"1,2",-1,0.6589514299670197
sample_2_ref_10_13,2.0,"1,3",-1,0.423816722628755
sample_2_ref_10_13,2.0,"1,4",-1,0.5127353884925355
sample_2_ref_10_13,2.0,"1,5",-1,0.4517481269998565
sample_2_ref_10_13,2.0,"1,6",-1,0.47427875385376067
sample_2_ref_10_13,2.0,"2,3",-1,0.8506599254321263
sample_2_ref_10_13,2.0,"2,4",-1,0.75671127409721
sample_2_ref_10_13,2.0,"2,5",-1,0.8187946385977277
sample_2_ref_10_13,2.0,"2,6",-1,0.7846466326249132
sample_2_ref_10_13,2.0,"3,4",-1,0.8033517392764956
sample_2_ref_10_13,2.0,"3,5",-1,0.5805546729061628
sample_2_ref_10_13,2.0,"3,6",-1,0.7093456348006434
sample_2_ref_10_13,2.0,"4,5",-1,0.7897042182713779
sample_2_ref_10_13,2.0,"4,6",-1,0.7232083986825407
sample_2_ref_10_13,2.0,"5,6",-1,0.780797054357516
sample_2_ref_10_13,2.1,"1,2",-1,0.6765110627326408
sample_2_ref_10_13,2.1,"1,3",-1,0.518351566395676
sample_2_ref_10_13,2.1,"1,4",-1,0.42738564094929765
sample_2_ref_10_13,2.1,"1,5",-1,0.537639078632866
sample_2_ref_10_13,2.1,"1,6",-1,0.46583915598413017
sample_2_ref_10_13,2.1,"2,3",-1,0.8199760620040654
sample_2_ref_10_13,2.1,"2,4",-1,0.7402074780351582
sample_2_ref_10_13,2.1,"2,5",-1,0.723964832122928
sample_2_ref_10_13,2.1,"2,6",-1,0.6823681888867557
sample_2_ref_10_13,2.1,"3,4",-1,0.6167297322780787
sample_2_ref_10_13,2.1,"3,5",-1,0.8742321837429118
sample_2_ref_10_13,2.1,"3,6",-1,0.7434719979891604
sample_2_ref_10_13,2.1,"4,5",-1,0.8103606201673785
sample_2_ref_10_13,2.1,"4,6",-1,0.7738385089455206
sample_2_ref_10_13,2.1,"5,6",-1,0.792705304769014
sample_2_ref_10_13,2.2,"1,2",-1,0.7355977572806093
sample_2_ref_10_13,2.2,"1,3",-1,0.4681390775905432
sample_2_ref_10_13,2.2,"1,4",-1,0.5818242312840315
sample_2_ref_10_13,2.2,"1,5",-1,0.5529820204546143
sample_2_ref_10_13,2.2,"1,6",-1,0.464017617636386
sample_2_ref_10_13,2.2,"2,3",-1,0.8093245714654301
sample_2_ref_10_13,2.2,"2,4",-1,0.6505492925353289
sample_2_ref_10_13,2.2,"2,5",-1,0.630727225999008
sample_2_ref_10_13,2.2,"2,6",-1,0.7336218642517796
sample_2_ref_10_13,2.2,"3,4",-1,0.7225304588870665
sample_2_ref_10_13,2.2,"3,5",-1,0.6733668247623916
sample_2_ref_10_13,2.2,"3,6",-1,0.6036220212497949
sample_2_ref_10_13,2.2,"4,5",-1,0.7767452557620036
sample_2_ref_10_13,2.2,"4,6",-1,0.7840295536659241
sample_2_ref_10_13,2.2,"5,6",-1,0.7794463788392075
sample_2_ref_10_13,2.3,"1,2",-1,0.42500367009298173
sample_2_ref_10_13,2.3,"1,3",-1,0.6098780986218282
sample_2_ref_10_13,2.3,"1,4",-1,0.44931991337160077
sample_2_ref_10_13,2.3,"1,5",-1,0.4207551895748886
sample_2_ref_10_13,2.3,"1,6",-1,0.4215370616354182
sample_2_ref_10_13,2.3,"2,3",-1,0.5323312116618338
sample_2_ref_10_13,2.3,"2,4",-1,0.7649321737308075
sample_2_ref_10_13,2.3,"2,5",-1,0.8370397764689682
sample_2_ref_10_13,2.3,"2,6",-1,0.7342245337009936
sample_2_ref_10_13,2.3,"3,4",-1,0.845032042169587
sample_2_ref_10_13,2.3,"3,5",-1,0.8570273471078522
sample_2_ref_10_13,2.3,"3,6",-1,0.8449802575882829
sample_2_ref_10_13,2.3,"4,5",-1,0.7648770362206685
sample_2_ref_10_13,2.3,"4,6",-1,0.7886570683568658
sample_2_ref_10_13,2.3,"5,6",-1,0.5880031656482272
sample_2_ref_10_13,2.4,"1,2",-1,0.8335250083212186
sample_2_ref_10_13,2.4,"1,3",-1,0.668288776886787
sample_2_ref_10_13,2.4,"1,4",-1,0.7352085886793777
sample_2_ref_10_13,2.4,"1,5",-1,0.6773630056029041
sample_2_ref_10_13,2.4,"1,6",-1,0.7161429628696959
sample_2_ref_10_13,2.4,"2,3",-1,0.7680679755603151
sample_2_ref_10_13,2.4,"2,4",-1,0.7441623905101494
sample_2_ref_10_13,2.4,"2,5",-1,0.7694920347532379
sample_2_ref_10_13,2.4,"2,6",-1,0.7456532239983718
sample_2_ref_10_13,2.4,"3,4",-1,0.7484636737348676
sample_2_ref_10_13,2.4,"3,5",-1,0.7153554887237754
sample_2_ref_10_13,2.4,"3,6",-1,0.6984486293813496
sample_2_ref_10_13,2.4,"4,5",-1,0.8546610564782509
sample_2_ref_10_13,2.4,"4,6",-1,0.8305177320926239
sample_2_ref_10_13,2.4,"5,6",-1,0.7499745546545459
sample_2_ref_10_13,2.5,"1,2",-1,0.5651185000181614
sample_2_ref_10_13,2.5,"1,3",-1,0.42322145800751254
sample_2_ref_10_13,2.5,"1,4",-1,0.40133611015839865
sample_2_ref_10_13,2.5,"1,5",-1,0.3649182847939275
sample_2_ref_10_13,2.5,"1,6",-1,0.33588997840380963
sample_2_ref_10_13,2.5,"2,3",-1,0.7992689198726297
sample_2_ref_10_13,2.5,"2,4",-1,0.6820717977540718
sample_2_ref_10_13,2.5,"2,5",-1,0.8398753101971006
sample_2_ref_10_13,2.5,"2,6",-1,0.7686985159895431
sample_2_ref_10_13,2.5,"3,4",-1,0.7920196182597479
sample_2_ref_10_13,2.5,"3,5",-1,0.8032560850695891
sample_2_ref_10_13,2.5,"3,6",-1,0.7702220327164092
sample_2_ref_10_13,2.5,"4,5",-1,0.7507852792831382
sample_2_ref_10_13,2.5,"4,6",-1,0.7737252790052406
sample_2_ref_10_13,2.5,"5,6",-1,0.6533332922868436
sample_2_ref_10_13,2.6,"1,2",-1,0.5490986849474883
sample_2_ref_10_13,2.6,"1,3",-1,0.39302138855161584
sample_2_ref_10_13,2.6,"1,4",-1,0.45091997878063056
sample_2_ref_10_13,2.6,"1,5",-1,0.45764733325615264
sample_2_ref_10_13,2.6,"1,6",-1,0.46791919880904476
sample_2_ref_10_13,2.6,"2,3",-1,0.5414826269751869
sample_2_ref_10_13,2.6,"2,4",-1,0.8427376442116036
sample_2_ref_10_13,2.6,"2,5",-1,0.8529481441700989
sample_2_ref_10_13,2.6,"2,6",-1,0.8616559756763611
sample_2_ref_10_13,2.6,"3,4",-1,0.8060001522605813
sample_2_ref_10_13,2.6,"3,5",-1,0.8008565879422145
sample_2_ref_10_13,2.6,"3,6",-1,0.7731576697624357
sample_2_ref_10_13,2.6,"4,5",-1,0.7154397845640336
sample_2_ref_10_13,2.6,"4,6",-1,0.7226601892724
sample_2_ref_10_13,2.6,"5,6",-1,0.7626886374529573
sample_2_ref_10_13,2.7,"1,2",-1,0.6771810953237414
sample_2_ref_10_13,2.7,"1,3",-1,0.5613605189538529
sample_2_ref_10_13,2.7,"1,4",-1,0.6176140763154446
sample_2_ref_10_13,2.7,"1,5",-1,0.506401769705224
sample_2_ref_10_13,2.7,"1,6",-1,0.5085914098069856
sample_2_ref_10_13,2.7,"2,3",-1,0.8265742063542484
sample_2_ref_10_13,2.7,"2,4",-1,0.6561812164379215
sample_2_ref_10_13,2.7,"2,5",-1,0.8186647801318312
sample_2_ref_10_13,2.7,"2,6",-1,0.7690610310733338
sample_2_ref_10_13,2.7,"3,4",-1,0.7678086646449716
sample_2_ref_10_13,2.7,"3,5",-1,0.8191826952882133
sample_2_ref_10_13,2.7,"3,6",-1,0.7679446039110728
sample_2_ref_10_13,2.7,"4,5",-1,0.7831417071870416
sample_2_ref_10_13,2.7,"4,6",-1,0.7558560041156815
sample_2_ref_10_13,2.7,"5,6",-1,0.7799305485996276
sample_2_ref_10_13,2.8,"1,2",-1,0.5902664216398649
sample_2_ref_10_13,2.8,"1,3",-1,0.521299397106903
sample_2_ref_10_13,2.8,"1,4",-1,0.6860412865463535
sample_2_ref_10_13,2.8,"1,5",-1,0.5585339599200745
sample_2_ref_10_13,2.8,"1,6",-1,0.649239801434842
sample_2_ref_10_13,2.8,"2,3",-1,0.7317089766024589
sample_2_ref_10_13,2.8,"2,4",-1,0.7793958628540346
sample_2_ref_10_13,2.8,"2,5",-1,0.8431066194029246
sample_2_ref_10_13,2.8,"2,6",-1,0.8184161270323831
sample_2_ref_10_13,2.8,"3,4",-1,0.8329329967853616
sample_2_ref_10_13,2.8,"3,5",-1,0.8156657868408982
sample_2_ref_10_13,2.8,"3,6",-1,0.8252791543633959
sample_2_ref_10_13,2.8,"4,5",-1,0.8393895923282144
sample_2_ref_10_13,2.8,"4,6",-1,0.8310084272951275
sample_2_ref_10_13,2.8,"5,6",-1,0.7923488962413336
sample_2_ref_10_13,2.9,"1,2",-1,0.2916368597472549
sample_2_ref_10_13,2.9,"1,3",-1,0.3752618842278829
sample_2_ref_10_13,2.9,"1,4",-1,0.42487691032038877
sample_2_ref_10_13,2.9,"1,5",-1,0.41036928852445587
