sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_12_14,2.2,"3,5",-1,0.7742403707050746
sample_3_ref_12_14,2.2,"3,6",-1,0.6583370329330925
sample_3_ref_12_14,2.2,"4,5",-1,0.6487879364836309
sample_3_ref_12_14,2.2,"4,6",-1,0.7415321403381057
sample_3_ref_12_14,2.2,"5,6",-1,0.7361965959483048
sample_3_ref_12_14,2.3,"1,2",-1,0.47595689066065655
sample_3_ref_12_14,2.3,"1,3",-1,0.6625878125929034
sample_3_ref_12_14,2.3,"1,4",-1,0.6117728604007606
sample_3_ref_12_14,2.3,"1,5",-1,0.573668267659993
sample_3_ref_12_14,2.3,"1,6",-1,0.6385887758497847
sample_3_ref_12_14,2.3,"2,3",-1,0.8570658388953586
sample_3_ref_12_14,2.3,"2,4",-1,0.7519460877827632
sample_3_ref_12_14,2.3,"2,5",-1,0.7457945483853683
sample_3_ref_12_14,2.3,"2,6",-1,0.7770507768793078
sample_3_ref_12_14,2.3,"3,4",-1,0.8089201632352796
sample_3_ref_12_14,2.3,"3,5",-1,0.8043658443871354
sample_3_ref_12_14,2.3,"3,6",-1,0.7314776993105846
sample_3_ref_12_14,2.3,"4,5",-1,0.7010161991467908
sample_3_ref_12_14,2.3,"4,6",-1,0.7433595590768308
sample_3_ref_12_14,2.3,"5,6",-1,0.6977838577050687
sample_3_ref_12_14,2.4,"1,2",-1,0.7884198216941707
sample_3_ref_12_14,2.4,"1,3",-1,0.6587272298743657
sample_3_ref_12_14,2.4,"1,4",-1,0.5003055011314159
sample_3_ref_12_14,2.4,"1,5",-1,0.5630449121386667
sample_3_ref_12_14,2.4,"1,6",-1,0.5337890396973437
sample_3_ref_12_14,2.4,"2,3",-1,0.4306545057804525
sample_3_ref_12_14,2.4,"2,4",-1,0.6693796939953022
sample_3_ref_12_14,2.4,"2,5",-1,0.6479521712626873
sample_3_ref_12_14,2.4,"2,6",-1,0.68008875039649
sample_3_ref_12_14,2.4,"3,4",-1,0.7526964323267991
sample_3_ref_12_14,2.4,"3,5",-1,0.6896144067558313
sample_3_ref_12_14,2.4,"3,6",-1,0.697566461412888
sample_3_ref_12_14,2.4,"4,5",-1,0.6341300723652673
sample_3_ref_12_14,2.4,"4,6",-1,0.7833435471346739
sample_3_ref_12_14,2.4,"5,6",-1,0.7721579606912705
sample_3_ref_12_14,2.5,"1,2",-1,0.3212689979111698
sample_3_ref_12_14,2.5,"1,3",-1,0.6596133093389157
sample_3_ref_12_14,2.5,"1,4",-1,0.6597973858795015
sample_3_ref_12_14,2.5,"1,5",-1,0.6056620885557674
sample_3_ref_12_14,2.5,"1,6",-1,0.6169431796809278
sample_3_ref_12_14,2.5,"2,3",-1,0.7275089631328541
sample_3_ref_12_14,2.5,"2,4",-1,0.6837864939675163
sample_3_ref_12_14,2.5,"2,5",-1,0.5956297375220236
sample_3_ref_12_14,2.5,"2,6",-1,0.6096385103330353
sample_3_ref_12_14,2.5,"3,4",-1,0.6623867796837956
sample_3_ref_12_14,2.5,"3,5",-1,0.6699936181134439
sample_3_ref_12_14,2.5,"3,6",-1,0.7737040093558119
sample_3_ref_12_14,2.5,"4,5",-1,0.6925279237120058
sample_3_ref_12_14,2.5,"4,6",-1,0.7005750405990656
sample_3_ref_12_14,2.5,"5,6",-1,0.8527450826536267
sample_3_ref_12_14,2.6,"1,2",-1,0.39942839957329995
sample_3_ref_12_14,2.6,"1,3",-1,0.5297701765691589
sample_3_ref_12_14,2.6,"1,4",-1,0.5084245109560311
sample_3_ref_12_14,2.6,"1,5",-1,0.6339978911027933
sample_3_ref_12_14,2.6,"1,6",-1,0.5749389003395747
sample_3_ref_12_14,2.6,"2,3",-1,0.6860279687836509
sample_3_ref_12_14,2.6,"2,4",-1,0.6811819037172434
sample_3_ref_12_14,2.6,"2,5",-1,0.7344349748985192
sample_3_ref_12_14,2.6,"2,6",-1,0.6446855670301198
sample_3_ref_12_14,2.6,"3,4",-1,0.86379507354361
sample_3_ref_12_14,2.6,"3,5",-1,0.6726365015810232
sample_3_ref_12_14,2.6,"3,6",-1,0.8388260996785156
sample_3_ref_12_14,2.6,"4,5",-1,0.8073332968492574
sample_3_ref_12_14,2.6,"4,6",-1,0.8473516185617634
sample_3_ref_12_14,2.6,"5,6",-1,0.7480273508901987
sample_3_ref_12_14,2.7,"1,2",-1,0.46398643378875526
sample_3_ref_12_14,2.7,"1,3",-1,0.534420661154535
sample_3_ref_12_14,2.7,"1,4",-1,0.6526058231672072
sample_3_ref_12_14,2.7,"1,5",-1,0.6804296429529767
sample_3_ref_12_14,2.7,"1,6",-1,0.6641939396324215
sample_3_ref_12_14,2.7,"2,3",-1,0.4707903777464353
sample_3_ref_12_14,2.7,"2,4",-1,0.560090933868662
sample_3_ref_12_14,2.7,"2,5",-1,0.7020687729269971
sample_3_ref_12_14,2.7,"2,6",-1,0.6074340920079221
sample_3_ref_12_14,2.7,"3,4",-1,0.6301411720819476
sample_3_ref_12_14,2.7,"3,5",-1,0.8700776676499915
sample_3_ref_12_14,2.7,"3,6",-1,0.7420415163247416
sample_3_ref_12_14,2.7,"4,5",-1,0.8303813161093306
sample_3_ref_12_14,2.7,"4,6",-1,0.8410952063779498
sample_3_ref_12_14,2.7,"5,6",-1,0.6670410235277893
sample_3_ref_12_14,2.8,"1,2",-1,0.39624620017132633
sample_3_ref_12_14,2.8,"1,3",-1,0.7186857106403975
sample_3_ref_12_14,2.8,"1,4",-1,0.5525649326746361
sample_3_ref_12_14,2.8,"1,5",-1,0.6505286948476645
sample_3_ref_12_14,2.8,"1,6",-1,0.6199867352609709
sample_3_ref_12_14,2.8,"2,3",-1,0.7388757510759565
sample_3_ref_12_14,2.8,"2,4",-1,0.5937679694825019
sample_3_ref_12_14,2.8,"2,5",-1,0.6328967906646098
sample_3_ref_12_14,2.8,"2,6",-1,0.5540600047230877
sample_3_ref_12_14,2.8,"3,4",-1,0.7254436927273262
sample_3_ref_12_14,2.8,"3,5",-1,0.6902263781909078
sample_3_ref_12_14,2.8,"3,6",-1,0.7929528020673163
sample_3_ref_12_14,2.8,"4,5",-1,0.8681414943863563
sample_3_ref_12_14,2.8,"4,6",-1,0.7880971019944822
sample_3_ref_12_14,2.8,"5,6",-1,0.876825991032588
sample_3_ref_12_14,2.9,"1,2",-1,0.7630053203980398
sample_3_ref_12_14,2.9,"1,3",-1,0.5305692119854305
sample_3_ref_12_14,2.9,"1,4",-1,0.5909811390903994
