sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_12_13,0.7,"2,4",-1,0.33199949375169036
sample_2_ref_12_13,0.7,"2,5",-1,0.2798811129978789
sample_2_ref_12_13,0.7,"2,6",-1,0.23167913891512418
sample_2_ref_12_13,0.7,"3,4",-1,0.3606087980089261
sample_2_ref_12_13,0.7,"3,5",-1,0.3841819017277413
sample_2_ref_12_13,0.7,"3,6",-1,0.43871035712723105
sample_2_ref_12_13,0.7,"4,5",-1,0.5051916640832436
sample_2_ref_12_13,0.7,"4,6",-1,0.4917470761058293
sample_2_ref_12_13,0.7,"5,6",-1,0.53346853916372
sample_2_ref_12_13,0.8,"1,2",-1,0.20791358882748698
sample_2_ref_12_13,0.8,"1,3",-1,0.6060418095610086
sample_2_ref_12_13,0.8,"1,4",-1,0.2695042407837447
sample_2_ref_12_13,0.8,"1,5",-1,0.3097174936307617
sample_2_ref_12_13,0.8,"1,6",-1,0.30237092148761985
sample_2_ref_12_13,0.8,"2,3",-1,0.8099823569123034
sample_2_ref_12_13,0.8,"2,4",-1,0.42156295177047554
sample_2_ref_12_13,0.8,"2,5",-1,0.31246857914868276
sample_2_ref_12_13,0.8,"2,6",-1,0.365181036698449
sample_2_ref_12_13,0.8,"3,4",-1,0.6343362688333736
sample_2_ref_12_13,0.8,"3,5",-1,0.5869255124652591
sample_2_ref_12_13,0.8,"3,6",-1,0.5025239289901913
sample_2_ref_12_13,0.8,"4,5",-1,0.4827997199017823
sample_2_ref_12_13,0.8,"4,6",-1,0.6675881224855728
sample_2_ref_12_13,0.8,"5,6",-1,0.611722857448532
sample_2_ref_12_13,0.9,"1,2",-1,0.2126314201344476
sample_2_ref_12_13,0.9,"1,3",-1,0.632425238391306
sample_2_ref_12_13,0.9,"1,4",-1,0.3678874761820962
sample_2_ref_12_13,0.9,"1,5",-1,0.4504012990313851
sample_2_ref_12_13,0.9,"1,6",-1,0.3379890941691735
sample_2_ref_12_13,0.9,"2,3",-1,0.7891559078437371
sample_2_ref_12_13,0.9,"2,4",-1,0.4529924406376851
sample_2_ref_12_13,0.9,"2,5",-1,0.4954514572133378
sample_2_ref_12_13,0.9,"2,6",-1,0.5110913864202126
sample_2_ref_12_13,0.9,"3,4",-1,0.6232736880995997
sample_2_ref_12_13,0.9,"3,5",-1,0.6441332037113341
sample_2_ref_12_13,0.9,"3,6",-1,0.49664704266129767
sample_2_ref_12_13,0.9,"4,5",-1,0.6370218756854651
sample_2_ref_12_13,0.9,"4,6",-1,0.6945386892883438
sample_2_ref_12_13,0.9,"5,6",-1,0.6219976564161865
sample_2_ref_12_13,1.0,"1,2",-1,0.3907422979193784
sample_2_ref_12_13,1.0,"1,3",-1,0.5554879128187278
sample_2_ref_12_13,1.0,"1,4",-1,0.36599275410255816
sample_2_ref_12_13,1.0,"1,5",-1,0.342162408576721
sample_2_ref_12_13,1.0,"1,6",-1,0.3752046440157622
sample_2_ref_12_13,1.0,"2,3",-1,0.8245477425566006
sample_2_ref_12_13,1.0,"2,4",-1,0.7964780997757723
sample_2_ref_12_13,1.0,"2,5",-1,0.7606647771961581
sample_2_ref_12_13,1.0,"2,6",-1,0.7982530722977494
sample_2_ref_12_13,1.0,"3,4",-1,0.8099861622615095
sample_2_ref_12_13,1.0,"3,5",-1,0.8408559738733724
sample_2_ref_12_13,1.0,"3,6",-1,0.8148897179599885
sample_2_ref_12_13,1.0,"4,5",-1,0.5902705070173697
sample_2_ref_12_13,1.0,"4,6",-1,0.567544225824768
sample_2_ref_12_13,1.0,"5,6",-1,0.6869791333663658
sample_2_ref_12_13,1.1,"1,2",-1,0.33766265704571313
sample_2_ref_12_13,1.1,"1,3",-1,0.6475737886917832
sample_2_ref_12_13,1.1,"1,4",-1,0.3258112124774511
sample_2_ref_12_13,1.1,"1,5",-1,0.4210926570826974
sample_2_ref_12_13,1.1,"1,6",-1,0.444350944988307
sample_2_ref_12_13,1.1,"2,3",-1,0.8087169028869463
sample_2_ref_12_13,1.1,"2,4",-1,0.6116351682484474
sample_2_ref_12_13,1.1,"2,5",-1,0.7539594607643539
sample_2_ref_12_13,1.1,"2,6",-1,0.7487955428609596
sample_2_ref_12_13,1.1,"3,4",-1,0.773270180626565
sample_2_ref_12_13,1.1,"3,5",-1,0.5847781919673011
sample_2_ref_12_13,1.1,"3,6",-1,0.616436146960769
sample_2_ref_12_13,1.1,"4,5",-1,0.7880903398143576
sample_2_ref_12_13,1.1,"4,6",-1,0.6637247615200238
sample_2_ref_12_13,1.1,"5,6",-1,0.6388084728944362
sample_2_ref_12_13,1.2,"1,2",-1,0.4987523582330829
sample_2_ref_12_13,1.2,"1,3",-1,0.5090349768110586
sample_2_ref_12_13,1.2,"1,4",-1,0.34819015459528224
sample_2_ref_12_13,1.2,"1,5",-1,0.33802091383609
sample_2_ref_12_13,1.2,"1,6",-1,0.407287040334333
sample_2_ref_12_13,1.2,"2,3",-1,0.836325365269372
sample_2_ref_12_13,1.2,"2,4",-1,0.7548074826468816
sample_2_ref_12_13,1.2,"2,5",-1,0.8566260219856094
sample_2_ref_12_13,1.2,"2,6",-1,0.8095923165078769
sample_2_ref_12_13,1.2,"3,4",-1,0.7615446516006601
sample_2_ref_12_13,1.2,"3,5",-1,0.8042481190582911
sample_2_ref_12_13,1.2,"3,6",-1,0.8399138084878949
sample_2_ref_12_13,1.2,"4,5",-1,0.6007491897248577
sample_2_ref_12_13,1.2,"4,6",-1,0.8117151039801788
sample_2_ref_12_13,1.2,"5,6",-1,0.831260416406582
sample_2_ref_12_13,1.3,"1,2",-1,0.2967718277466695
sample_2_ref_12_13,1.3,"1,3",-1,0.25813297077794223
sample_2_ref_12_13,1.3,"1,4",-1,0.36374744093868666
sample_2_ref_12_13,1.3,"1,5",-1,0.3752693444472793
sample_2_ref_12_13,1.3,"1,6",-1,0.3886758786248327
sample_2_ref_12_13,1.3,"2,3",-1,0.2966612831075373
sample_2_ref_12_13,1.3,"2,4",-1,0.6204549096836091
sample_2_ref_12_13,1.3,"2,5",-1,0.5978637052657829
sample_2_ref_12_13,1.3,"2,6",-1,0.6545915735991377
sample_2_ref_12_13,1.3,"3,4",-1,0.4216350882359542
sample_2_ref_12_13,1.3,"3,5",-1,0.42817650355788317
sample_2_ref_12_13,1.3,"3,6",-1,0.4020648230716219
sample_2_ref_12_13,1.3,"4,5",-1,0.7595735195660297
sample_2_ref_12_13,1.3,"4,6",-1,0.779293201013155
sample_2_ref_12_13,1.3,"5,6",-1,0.798442263419893
sample_2_ref_12_13,1.4,"1,2",-1,0.3478122055879814
sample_2_ref_12_13,1.4,"1,3",-1,0.4432538197575089
sample_2_ref_12_13,1.4,"1,4",-1,0.44191913294000046
sample_2_ref_12_13,1.4,"1,5",-1,0.30326900648902866
sample_2_ref_12_13,1.4,"1,6",-1,0.29186152187046516
sample_2_ref_12_13,1.4,"2,3",-1,0.780255345162251
sample_2_ref_12_13,1.4,"2,4",-1,0.7851622979685612
sample_2_ref_12_13,1.4,"2,5",-1,0.6468931108056245
sample_2_ref_12_13,1.4,"2,6",-1,0.7327471734933794
sample_2_ref_12_13,1.4,"3,4",-1,0.5613385981197769
sample_2_ref_12_13,1.4,"3,5",-1,0.7703902369893444
sample_2_ref_12_13,1.4,"3,6",-1,0.7535857467020903
sample_2_ref_12_13,1.4,"4,5",-1,0.7859994256007437
sample_2_ref_12_13,1.4,"4,6",-1,0.8483246588844845
sample_2_ref_12_13,1.4,"5,6",-1,0.6275912229205379
sample_2_ref_12_13,1.5,"1,2",-1,0.35765817195127664
sample_2_ref_12_13,1.5,"1,3",-1,0.49809066380301603
sample_2_ref_12_13,1.5,"1,4",-1,0.32813718933312197
sample_2_ref_12_13,1.5,"1,5",-1,0.33121595009771426
sample_2_ref_12_13,1.5,"1,6",-1,0.31631308301402605
sample_2_ref_12_13,1.5,"2,3",-1,0.8257685984521602
sample_2_ref_12_13,1.5,"2,4",-1,0.6964826578589228
sample_2_ref_12_13,1.5,"2,5",-1,0.7544827600891746
sample_2_ref_12_13,1.5,"2,6",-1,0.8191396516524954
sample_2_ref_12_13,1.5,"3,4",-1,0.7821592877344203
sample_2_ref_12_13,1.5,"3,5",-1,0.8594315376912052
sample_2_ref_12_13,1.5,"3,6",-1,0.7602621232251114
sample_2_ref_12_13,1.5,"4,5",-1,0.610751549245612
sample_2_ref_12_13,1.5,"4,6",-1,0.7178730264561614
sample_2_ref_12_13,1.5,"5,6",-1,0.6881477055495846
sample_2_ref_12_13,1.6,"1,2",-1,0.48891856762832603
sample_2_ref_12_13,1.6,"1,3",-1,0.4640170569903213
sample_2_ref_12_13,1.6,"1,4",-1,0.5251154805180273
sample_2_ref_12_13,1.6,"1,5",-1,0.47401663247069137
sample_2_ref_12_13,1.6,"1,6",-1,0.527810309665137
sample_2_ref_12_13,1.6,"2,3",-1,0.4714566789051478
sample_2_ref_12_13,1.6,"2,4",-1,0.8715225607520939
sample_2_ref_12_13,1.6,"2,5",-1,0.8421711347347123
sample_2_ref_12_13,1.6,"2,6",-1,0.8529050766704276
sample_2_ref_12_13,1.6,"3,4",-1,0.6958541204496526
sample_2_ref_12_13,1.6,"3,5",-1,0.7091605022756378
sample_2_ref_12_13,1.6,"3,6",-1,0.7365912273886353
sample_2_ref_12_13,1.6,"4,5",-1,0.8519424310411883
sample_2_ref_12_13,1.6,"4,6",-1,0.8745079233735356
sample_2_ref_12_13,1.6,"5,6",-1,0.7310584881669315
sample_2_ref_12_13,1.7,"1,2",-1,0.7547161052900554
sample_2_ref_12_13,1.7,"1,3",-1,0.2585456205046058
sample_2_ref_12_13,1.7,"1,4",-1,0.4465626587680605
sample_2_ref_12_13,1.7,"1,5",-1,0.47640106271016075
sample_2_ref_12_13,1.7,"1,6",-1,0.5439672913763078
sample_2_ref_12_13,1.7,"2,3",-1,0.7723131001063425
sample_2_ref_12_13,1.7,"2,4",-1,0.6366457007053171
sample_2_ref_12_13,1.7,"2,5",-1,0.3663930409565728
sample_2_ref_12_13,1.7,"2,6",-1,0.5240736299579744
sample_2_ref_12_13,1.7,"3,4",-1,0.5932157102547709
sample_2_ref_12_13,1.7,"3,5",-1,0.6333097742865129
sample_2_ref_12_13,1.7,"3,6",-1,0.6858179459441348
sample_2_ref_12_13,1.7,"4,5",-1,0.8702842178132344
sample_2_ref_12_13,1.7,"4,6",-1,0.8543097905953873
sample_2_ref_12_13,1.7,"5,6",-1,0.6152044036913167
sample_2_ref_12_13,1.8,"1,2",-1,0.4123222738524896
sample_2_ref_12_13,1.8,"1,3",-1,0.3950933153549205
sample_2_ref_12_13,1.8,"1,4",-1,0.2633306019390954
sample_2_ref_12_13,1.8,"1,5",-1,0.34754320471898503
sample_2_ref_12_13,1.8,"1,6",-1,0.27792489127663167
sample_2_ref_12_13,1.8,"2,3",-1,0.7856054229151945
sample_2_ref_12_13,1.8,"2,4",-1,0.6963461509590465
sample_2_ref_12_13,1.8,"2,5",-1,0.8267000364179221
sample_2_ref_12_13,1.8,"2,6",-1,0.8102230969245363
sample_2_ref_12_13,1.8,"3,4",-1,0.7343979030818444
sample_2_ref_12_13,1.8,"3,5",-1,0.8732088724277782
sample_2_ref_12_13,1.8,"3,6",-1,0.8217456054896415
sample_2_ref_12_13,1.8,"4,5",-1,0.705465604912413
sample_2_ref_12_13,1.8,"4,6",-1,0.7544948357419816
sample_2_ref_12_13,1.8,"5,6",-1,0.577903294558484
sample_2_ref_12_13,1.9,"1,2",-1,0.440098247544809
sample_2_ref_12_13,1.9,"1,3",-1,0.30289809905838916
sample_2_ref_12_13,1.9,"1,4",-1,0.3911613818744597
sample_2_ref_12_13,1.9,"1,5",-1,0.4269566949234243
sample_2_ref_12_13,1.9,"1,6",-1,0.3772721427194525
sample_2_ref_12_13,1.9,"2,3",-1,0.4127512532086298
sample_2_ref_12_13,1.9,"2,4",-1,0.6980399048343005
sample_2_ref_12_13,1.9,"2,5",-1,0.8396568604637691
sample_2_ref_12_13,1.9,"2,6",-1,0.6818595289993619
sample_2_ref_12_13,1.9,"3,4",-1,0.6136215612995666
sample_2_ref_12_13,1.9,"3,5",-1,0.7499902229451928
sample_2_ref_12_13,1.9,"3,6",-1,0.6886001029851663
sample_2_ref_12_13,1.9,"4,5",-1,0.8471880780956769
sample_2_ref_12_13,1.9,"4,6",-1,0.7558319467925951
sample_2_ref_12_13,1.9,"5,6",-1,0.84211809358041
sample_2_ref_12_13,2.0,"1,2",-1,0.5212821384631255
sample_2_ref_12_13,2.0,"1,3",-1,0.47042296490731994
sample_2_ref_12_13,2.0,"1,4",-1,0.43101134251635753
sample_2_ref_12_13,2.0,"1,5",-1,0.36842813835495825
sample_2_ref_12_13,2.0,"1,6",-1,0.3581736012391568
sample_2_ref_12_13,2.0,"2,3",-1,0.8628328006482395
sample_2_ref_12_13,2.0,"2,4",-1,0.7986844066118605
sample_2_ref_12_13,2.0,"2,5",-1,0.6493880554498184
sample_2_ref_12_13,2.0,"2,6",-1,0.8178051133940556
sample_2_ref_12_13,2.0,"3,4",-1,0.8230147177138681
sample_2_ref_12_13,2.0,"3,5",-1,0.8378954182167527
sample_2_ref_12_13,2.0,"3,6",-1,0.8376608288171855
sample_2_ref_12_13,2.0,"4,5",-1,0.7445892853676706
sample_2_ref_12_13,2.0,"4,6",-1,0.8135662779432173
sample_2_ref_12_13,2.0,"5,6",-1,0.7019221144864681
sample_2_ref_12_13,2.1,"1,2",-1,0.6515843237700655
sample_2_ref_12_13,2.1,"1,3",-1,0.6074800400477895
sample_2_ref_12_13,2.1,"1,4",-1,0.3536728524069511
sample_2_ref_12_13,2.1,"1,5",-1,0.4622068110391848
sample_2_ref_12_13,2.1,"1,6",-1,0.37834889594108784
sample_2_ref_12_13,2.1,"2,3",-1,0.26190103271845977
sample_2_ref_12_13,2.1,"2,4",-1,0.6389975330244487
sample_2_ref_12_13,2.1,"2,5",-1,0.5635757883942694
sample_2_ref_12_13,2.1,"2,6",-1,0.6807403205839397
sample_2_ref_12_13,2.1,"3,4",-1,0.6309630272677607
sample_2_ref_12_13,2.1,"3,5",-1,0.5348748314946945
sample_2_ref_12_13,2.1,"3,6",-1,0.5746155151117179
sample_2_ref_12_13,2.1,"4,5",-1,0.8258977381095732
sample_2_ref_12_13,2.1,"4,6",-1,0.7025637805400448
sample_2_ref_12_13,2.1,"5,6",-1,0.7535521181770092
sample_2_ref_12_13,2.2,"1,2",-1,0.7196699785153632
sample_2_ref_12_13,2.2,"1,3",-1,0.602904306569863
sample_2_ref_12_13,2.2,"1,4",-1,0.4899477500892229
sample_2_ref_12_13,2.2,"1,5",-1,0.42861147208774036
sample_2_ref_12_13,2.2,"1,6",-1,0.3806324918537565
sample_2_ref_12_13,2.2,"2,3",-1,0.4854637915350461
sample_2_ref_12_13,2.2,"2,4",-1,0.45411113614118376
sample_2_ref_12_13,2.2,"2,5",-1,0.5402739916222249
sample_2_ref_12_13,2.2,"2,6",-1,0.5758716083924842
sample_2_ref_12_13,2.2,"3,4",-1,0.5431801248209088
sample_2_ref_12_13,2.2,"3,5",-1,0.6833171141837493
sample_2_ref_12_13,2.2,"3,6",-1,0.6732041800962317
sample_2_ref_12_13,2.2,"4,5",-1,0.7734101212083054
sample_2_ref_12_13,2.2,"4,6",-1,0.8461495668113913
sample_2_ref_12_13,2.2,"5,6",-1,0.8351885622386299
sample_2_ref_12_13,2.3,"1,2",-1,0.4797028417379724
sample_2_ref_12_13,2.3,"1,3",-1,0.4461874176445216
sample_2_ref_12_13,2.3,"1,4",-1,0.40824775109627587
sample_2_ref_12_13,2.3,"1,5",-1,0.4010444023389073
sample_2_ref_12_13,2.3,"1,6",-1,0.3815574503941274
sample_2_ref_12_13,2.3,"2,3",-1,0.5915692409805541
sample_2_ref_12_13,2.3,"2,4",-1,0.5349772606072061
sample_2_ref_12_13,2.3,"2,5",-1,0.8134839399758869
sample_2_ref_12_13,2.3,"2,6",-1,0.8204916055267735
sample_2_ref_12_13,2.3,"3,4",-1,0.6766913014079298
sample_2_ref_12_13,2.3,"3,5",-1,0.7625337824305959
sample_2_ref_12_13,2.3,"3,6",-1,0.7979882766981743
sample_2_ref_12_13,2.3,"4,5",-1,0.7986885159378425
sample_2_ref_12_13,2.3,"4,6",-1,0.8067839088181953
sample_2_ref_12_13,2.3,"5,6",-1,0.8066798112026549
sample_2_ref_12_13,2.4,"1,2",-1,0.6869116381938802
sample_2_ref_12_13,2.4,"1,3",-1,0.6169711861085031
sample_2_ref_12_13,2.4,"1,4",-1,0.4476088078933557
sample_2_ref_12_13,2.4,"1,5",-1,0.5334704569275422
sample_2_ref_12_13,2.4,"1,6",-1,0.5534591106994273
sample_2_ref_12_13,2.4,"2,3",-1,0.6373232828173512
sample_2_ref_12_13,2.4,"2,4",-1,0.6023004153282846
sample_2_ref_12_13,2.4,"2,5",-1,0.6444525175118717
sample_2_ref_12_13,2.4,"2,6",-1,0.669437244931172
sample_2_ref_12_13,2.4,"3,4",-1,0.7385115563218821
sample_2_ref_12_13,2.4,"3,5",-1,0.8148005308178797
sample_2_ref_12_13,2.4,"3,6",-1,0.7391270066699259
sample_2_ref_12_13,2.4,"4,5",-1,0.7263169136458083
sample_2_ref_12_13,2.4,"4,6",-1,0.6736917901873248
sample_2_ref_12_13,2.4,"5,6",-1,0.7026097504420337
sample_2_ref_12_13,2.5,"1,2",-1,0.3584278328285442
sample_2_ref_12_13,2.5,"1,3",-1,0.6513185956591538
sample_2_ref_12_13,2.5,"1,4",-1,0.44692754201864576
sample_2_ref_12_13,2.5,"1,5",-1,0.5448950211291512
sample_2_ref_12_13,2.5,"1,6",-1,0.4436030698633155
sample_2_ref_12_13,2.5,"2,3",-1,0.812249196382121
sample_2_ref_12_13,2.5,"2,4",-1,0.5942902440795049
sample_2_ref_12_13,2.5,"2,5",-1,0.7010479836974133
sample_2_ref_12_13,2.5,"2,6",-1,0.5603730035108989
sample_2_ref_12_13,2.5,"3,4",-1,0.7447794221146051
sample_2_ref_12_13,2.5,"3,5",-1,0.4656513336017416
sample_2_ref_12_13,2.5,"3,6",-1,0.6718077321250326
sample_2_ref_12_13,2.5,"4,5",-1,0.8109307277619688
sample_2_ref_12_13,2.5,"4,6",-1,0.7053992789427747
sample_2_ref_12_13,2.5,"5,6",-1,0.7509249373106499
sample_2_ref_12_13,2.6,"1,2",-1,0.5180436354684823
sample_2_ref_12_13,2.6,"1,3",-1,0.438901969238528
sample_2_ref_12_13,2.6,"1,4",-1,0.5419580652185902
sample_2_ref_12_13,2.6,"1,5",-1,0.4652287737637385
sample_2_ref_12_13,2.6,"1,6",-1,0.4821373787406688
sample_2_ref_12_13,2.6,"2,3",-1,0.6088000629229634
sample_2_ref_12_13,2.6,"2,4",-1,0.7021525114575953
sample_2_ref_12_13,2.6,"2,5",-1,0.849987111456268
sample_2_ref_12_13,2.6,"2,6",-1,0.8183458345450164
sample_2_ref_12_13,2.6,"3,4",-1,0.7025702594881802
sample_2_ref_12_13,2.6,"3,5",-1,0.7636718560844673
sample_2_ref_12_13,2.6,"3,6",-1,0.721324520370614
sample_2_ref_12_13,2.6,"4,5",-1,0.8324124628762175
sample_2_ref_12_13,2.6,"4,6",-1,0.8786477426964071
sample_2_ref_12_13,2.6,"5,6",-1,0.7268906323724262
sample_2_ref_12_13,2.7,"1,2",-1,0.5236771953695896
sample_2_ref_12_13,2.7,"1,3",-1,0.45003670693665543
sample_2_ref_12_13,2.7,"1,4",-1,0.510597706628917
sample_2_ref_12_13,2.7,"1,5",-1,0.5057509051015098
sample_2_ref_12_13,2.7,"1,6",-1,0.5243534245877783
sample_2_ref_12_13,2.7,"2,3",-1,0.8543059672091472
sample_2_ref_12_13,2.7,"2,4",-1,0.7473132819761303
sample_2_ref_12_13,2.7,"2,5",-1,0.8550079068573342
sample_2_ref_12_13,2.7,"2,6",-1,0.8221112744267727
sample_2_ref_12_13,2.7,"3,4",-1,0.7750054870478258
sample_2_ref_12_13,2.7,"3,5",-1,0.843985089340815
sample_2_ref_12_13,2.7,"3,6",-1,0.7672065454387955
sample_2_ref_12_13,2.7,"4,5",-1,0.7894835789345347
sample_2_ref_12_13,2.7,"4,6",-1,0.8196218259716564
sample_2_ref_12_13,2.7,"5,6",-1,0.7885374285514911
sample_2_ref_12_13,2.8,"1,2",-1,0.5545901433685481
sample_2_ref_12_13,2.8,"1,3",-1,0.4201897295774028
sample_2_ref_12_13,2.8,"1,4",-1,0.4253512794193682
sample_2_ref_12_13,2.8,"1,5",-1,0.42188701058099837
sample_2_ref_12_13,2.8,"1,6",-1,0.411986830893519
sample_2_ref_12_13,2.8,"2,3",-1,0.48643414758672326
sample_2_ref_12_13,2.8,"2,4",-1,0.782530365206811
sample_2_ref_12_13,2.8,"2,5",-1,0.7851940216407823
sample_2_ref_12_13,2.8,"2,6",-1,0.7986955173743866
sample_2_ref_12_13,2.8,"3,4",-1,0.7316325828293607
sample_2_ref_12_13,2.8,"3,5",-1,0.748589753369746
sample_2_ref_12_13,2.8,"3,6",-1,0.8066723285203999
sample_2_ref_12_13,2.8,"4,5",-1,0.7724029223991417
sample_2_ref_12_13,2.8,"4,6",-1,0.8638682379318957
sample_2_ref_12_13,2.8,"5,6",-1,0.8116055925542889
sample_2_ref_12_13,2.9,"1,2",-1,0.3603752663390993
sample_2_ref_12_13,2.9,"1,3",-1,0.31155414164125694
sample_2_ref_12_13,2.9,"1,4",-1,0.47646763991115787
sample_2_ref_12_13,2.9,"1,5",-1,0.42394301001499
