sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_14,0.7,"2,6",-1,0.5237127502149527
sample_3_ref_4_14,0.7,"3,4",-1,0.5371595901615358
sample_3_ref_4_14,0.7,"3,5",-1,0.554369558289813
sample_3_ref_4_14,0.7,"3,6",-1,0.5199243570303168
sample_3_ref_4_14,0.7,"4,5",-1,0.6570738897191184
sample_3_ref_4_14,0.7,"4,6",-1,0.7456805088944624
sample_3_ref_4_14,0.7,"5,6",-1,0.8197120951544856
sample_3_ref_4_14,0.8,"1,2",-1,0.2847191147227593
sample_3_ref_4_14,0.8,"1,3",-1,0.6617231824841145
sample_3_ref_4_14,0.8,"1,4",-1,0.3112533768661811
sample_3_ref_4_14,0.8,"1,5",-1,0.4506154729421647
sample_3_ref_4_14,0.8,"1,6",-1,0.4242275682602475
sample_3_ref_4_14,0.8,"2,3",-1,0.703472373775944
sample_3_ref_4_14,0.8,"2,4",-1,0.4088496810112174
sample_3_ref_4_14,0.8,"2,5",-1,0.41824963705144097
sample_3_ref_4_14,0.8,"2,6",-1,0.4894214199808016
sample_3_ref_4_14,0.8,"3,4",-1,0.6106413694185832
sample_3_ref_4_14,0.8,"3,5",-1,0.506436267360549
sample_3_ref_4_14,0.8,"3,6",-1,0.4855315218275666
sample_3_ref_4_14,0.8,"4,5",-1,0.6493437217936497
sample_3_ref_4_14,0.8,"4,6",-1,0.7023565788906209
sample_3_ref_4_14,0.8,"5,6",-1,0.677582941131225
sample_3_ref_4_14,0.9,"1,2",-1,0.8565924594479015
sample_3_ref_4_14,0.9,"1,3",-1,0.5435487365693461
sample_3_ref_4_14,0.9,"1,4",-1,0.6512707060367201
sample_3_ref_4_14,0.9,"1,5",-1,0.7159550107213303
sample_3_ref_4_14,0.9,"1,6",-1,0.7130614628296711
sample_3_ref_4_14,0.9,"2,3",-1,0.7641978248302924
sample_3_ref_4_14,0.9,"2,4",-1,0.7023662148552021
sample_3_ref_4_14,0.9,"2,5",-1,0.7274619064674672
sample_3_ref_4_14,0.9,"2,6",-1,0.7135243668195329
sample_3_ref_4_14,0.9,"3,4",-1,0.5616609230863207
sample_3_ref_4_14,0.9,"3,5",-1,0.5588826298849365
sample_3_ref_4_14,0.9,"3,6",-1,0.48769498237896797
sample_3_ref_4_14,0.9,"4,5",-1,0.7123760747201419
sample_3_ref_4_14,0.9,"4,6",-1,0.830647801858874
sample_3_ref_4_14,0.9,"5,6",-1,0.7397528340965116
sample_3_ref_4_14,1.0,"1,2",-1,0.29831892763511103
sample_3_ref_4_14,1.0,"1,3",-1,0.2532878518352444
sample_3_ref_4_14,1.0,"1,4",-1,0.4705155596672027
sample_3_ref_4_14,1.0,"1,5",-1,0.38478531442676045
sample_3_ref_4_14,1.0,"1,6",-1,0.4978876899549421
sample_3_ref_4_14,1.0,"2,3",-1,0.3034279566733755
sample_3_ref_4_14,1.0,"2,4",-1,0.497322238952297
sample_3_ref_4_14,1.0,"2,5",-1,0.3829756495727539
sample_3_ref_4_14,1.0,"2,6",-1,0.5272764237258515
sample_3_ref_4_14,1.0,"3,4",-1,0.5739812339113779
sample_3_ref_4_14,1.0,"3,5",-1,0.4310500963210991
sample_3_ref_4_14,1.0,"3,6",-1,0.5819172352054998
sample_3_ref_4_14,1.0,"4,5",-1,0.7170065918741525
sample_3_ref_4_14,1.0,"4,6",-1,0.8248939918830903
sample_3_ref_4_14,1.0,"5,6",-1,0.8181805860231288
sample_3_ref_4_14,1.1,"1,2",-1,0.8792206255486441
sample_3_ref_4_14,1.1,"1,3",-1,0.5649530111898465
sample_3_ref_4_14,1.1,"1,4",-1,0.7521115674692234
sample_3_ref_4_14,1.1,"1,5",-1,0.7112339138157546
sample_3_ref_4_14,1.1,"1,6",-1,0.7471089190751761
sample_3_ref_4_14,1.1,"2,3",-1,0.7623300858230248
sample_3_ref_4_14,1.1,"2,4",-1,0.6980853263184131
sample_3_ref_4_14,1.1,"2,5",-1,0.7023538823662648
sample_3_ref_4_14,1.1,"2,6",-1,0.6269106750893495
sample_3_ref_4_14,1.1,"3,4",-1,0.6677612822638206
sample_3_ref_4_14,1.1,"3,5",-1,0.5857893035713622
sample_3_ref_4_14,1.1,"3,6",-1,0.7567769363487165
sample_3_ref_4_14,1.1,"4,5",-1,0.8066040315915344
sample_3_ref_4_14,1.1,"4,6",-1,0.7073486167516383
sample_3_ref_4_14,1.1,"5,6",-1,0.8630260278139434
sample_3_ref_4_14,1.2,"1,2",-1,0.2607916963142107
sample_3_ref_4_14,1.2,"1,3",-1,0.31361310691782956
sample_3_ref_4_14,1.2,"1,4",-1,0.33185550875988146
sample_3_ref_4_14,1.2,"1,5",-1,0.34212564029086945
sample_3_ref_4_14,1.2,"1,6",-1,0.42691629303555223
sample_3_ref_4_14,1.2,"2,3",-1,0.23442043909532956
sample_3_ref_4_14,1.2,"2,4",-1,0.37866199048172977
sample_3_ref_4_14,1.2,"2,5",-1,0.44560794941696386
sample_3_ref_4_14,1.2,"2,6",-1,0.4588049561365034
sample_3_ref_4_14,1.2,"3,4",-1,0.4237068548759373
sample_3_ref_4_14,1.2,"3,5",-1,0.4357272865421073
sample_3_ref_4_14,1.2,"3,6",-1,0.5591374256097004
sample_3_ref_4_14,1.2,"4,5",-1,0.5026440971863322
sample_3_ref_4_14,1.2,"4,6",-1,0.7298879011366798
sample_3_ref_4_14,1.2,"5,6",-1,0.6779136982138912
sample_3_ref_4_14,1.3,"1,2",-1,0.35103892479774834
sample_3_ref_4_14,1.3,"1,3",-1,0.625449968894235
sample_3_ref_4_14,1.3,"1,4",-1,0.6899125985117467
sample_3_ref_4_14,1.3,"1,5",-1,0.7323020368266632
sample_3_ref_4_14,1.3,"1,6",-1,0.7678920604120779
sample_3_ref_4_14,1.3,"2,3",-1,0.5185171429581178
sample_3_ref_4_14,1.3,"2,4",-1,0.77957882372573
sample_3_ref_4_14,1.3,"2,5",-1,0.7457625171684352
sample_3_ref_4_14,1.3,"2,6",-1,0.8075644657958935
sample_3_ref_4_14,1.3,"3,4",-1,0.6751321724954631
sample_3_ref_4_14,1.3,"3,5",-1,0.5886579941546994
sample_3_ref_4_14,1.3,"3,6",-1,0.6587454470021397
sample_3_ref_4_14,1.3,"4,5",-1,0.8535155669866307
sample_3_ref_4_14,1.3,"4,6",-1,0.7645735562023958
sample_3_ref_4_14,1.3,"5,6",-1,0.8844235374040733
sample_3_ref_4_14,1.4,"1,2",-1,0.8564626153054827
sample_3_ref_4_14,1.4,"1,3",-1,0.8494057603686139
sample_3_ref_4_14,1.4,"1,4",-1,0.7350212216043438
sample_3_ref_4_14,1.4,"1,5",-1,0.8007635445764824
sample_3_ref_4_14,1.4,"1,6",-1,0.7362713959521183
sample_3_ref_4_14,1.4,"2,3",-1,0.5605314176558583
sample_3_ref_4_14,1.4,"2,4",-1,0.7260701474433486
sample_3_ref_4_14,1.4,"2,5",-1,0.6259753169744301
sample_3_ref_4_14,1.4,"2,6",-1,0.7795068723319754
sample_3_ref_4_14,1.4,"3,4",-1,0.6687897904406768
sample_3_ref_4_14,1.4,"3,5",-1,0.630021915988675
sample_3_ref_4_14,1.4,"3,6",-1,0.6989214399151906
sample_3_ref_4_14,1.4,"4,5",-1,0.8545612826344663
sample_3_ref_4_14,1.4,"4,6",-1,0.6958105165733158
sample_3_ref_4_14,1.4,"5,6",-1,0.7333313398456215
sample_3_ref_4_14,1.5,"1,2",-1,0.301409450885644
sample_3_ref_4_14,1.5,"1,3",-1,0.28227651618416855
sample_3_ref_4_14,1.5,"1,4",-1,0.29493875150059673
sample_3_ref_4_14,1.5,"1,5",-1,0.40087918576214787
sample_3_ref_4_14,1.5,"1,6",-1,0.37395293667445517
sample_3_ref_4_14,1.5,"2,3",-1,0.3109050206204987
sample_3_ref_4_14,1.5,"2,4",-1,0.3743959848111637
sample_3_ref_4_14,1.5,"2,5",-1,0.488897103481761
sample_3_ref_4_14,1.5,"2,6",-1,0.4625069598823574
sample_3_ref_4_14,1.5,"3,4",-1,0.4701878435496378
sample_3_ref_4_14,1.5,"3,5",-1,0.5798749306344277
sample_3_ref_4_14,1.5,"3,6",-1,0.6481407030567011
sample_3_ref_4_14,1.5,"4,5",-1,0.7007335514807226
sample_3_ref_4_14,1.5,"4,6",-1,0.705760796757855
sample_3_ref_4_14,1.5,"5,6",-1,0.7481024321954972
sample_3_ref_4_14,1.6,"1,2",-1,0.7786806987852888
sample_3_ref_4_14,1.6,"1,3",-1,0.28996560644137276
sample_3_ref_4_14,1.6,"1,4",-1,0.42188068265300255
sample_3_ref_4_14,1.6,"1,5",-1,0.2874072060025934
sample_3_ref_4_14,1.6,"1,6",-1,0.31206139805728866
sample_3_ref_4_14,1.6,"2,3",-1,0.7918969929035856
sample_3_ref_4_14,1.6,"2,4",-1,0.561382593018743
sample_3_ref_4_14,1.6,"2,5",-1,0.5957033353397967
sample_3_ref_4_14,1.6,"2,6",-1,0.6150923328984537
sample_3_ref_4_14,1.6,"3,4",-1,0.6327366200713194
sample_3_ref_4_14,1.6,"3,5",-1,0.5491618679749574
sample_3_ref_4_14,1.6,"3,6",-1,0.5462225428465172
sample_3_ref_4_14,1.6,"4,5",-1,0.695705167825858
sample_3_ref_4_14,1.6,"4,6",-1,0.6966551210489605
sample_3_ref_4_14,1.6,"5,6",-1,0.5985786858037324
sample_3_ref_4_14,1.7,"1,2",-1,0.811319411705266
sample_3_ref_4_14,1.7,"1,3",-1,0.5569760606466974
sample_3_ref_4_14,1.7,"1,4",-1,0.6537607433287844
sample_3_ref_4_14,1.7,"1,5",-1,0.7318920784696102
sample_3_ref_4_14,1.7,"1,6",-1,0.7227505835469556
sample_3_ref_4_14,1.7,"2,3",-1,0.8059607460021799
sample_3_ref_4_14,1.7,"2,4",-1,0.804775214196128
sample_3_ref_4_14,1.7,"2,5",-1,0.7264284104565691
sample_3_ref_4_14,1.7,"2,6",-1,0.6970507754496119
sample_3_ref_4_14,1.7,"3,4",-1,0.6860601196327327
sample_3_ref_4_14,1.7,"3,5",-1,0.7147822211901483
sample_3_ref_4_14,1.7,"3,6",-1,0.7088930433642855
sample_3_ref_4_14,1.7,"4,5",-1,0.7465540505668519
sample_3_ref_4_14,1.7,"4,6",-1,0.7449813938088207
sample_3_ref_4_14,1.7,"5,6",-1,0.5806294221980253
sample_3_ref_4_14,1.8,"1,2",-1,0.5164761467931956
sample_3_ref_4_14,1.8,"1,3",-1,0.4751530265492107
sample_3_ref_4_14,1.8,"1,4",-1,0.7080704814696376
sample_3_ref_4_14,1.8,"1,5",-1,0.675717534776748
sample_3_ref_4_14,1.8,"1,6",-1,0.6374957420536629
sample_3_ref_4_14,1.8,"2,3",-1,0.500819325140104
sample_3_ref_4_14,1.8,"2,4",-1,0.6097538875353684
sample_3_ref_4_14,1.8,"2,5",-1,0.6229125118033767
sample_3_ref_4_14,1.8,"2,6",-1,0.5740532204904664
sample_3_ref_4_14,1.8,"3,4",-1,0.7715148847365131
sample_3_ref_4_14,1.8,"3,5",-1,0.7497333659466436
sample_3_ref_4_14,1.8,"3,6",-1,0.7291198705229635
sample_3_ref_4_14,1.8,"4,5",-1,0.8766803640477765
sample_3_ref_4_14,1.8,"4,6",-1,0.7862764072655604
sample_3_ref_4_14,1.8,"5,6",-1,0.882531985933817
sample_3_ref_4_14,1.9,"1,2",-1,0.3066457098753552
sample_3_ref_4_14,1.9,"1,3",-1,0.5202912264183108
sample_3_ref_4_14,1.9,"1,4",-1,0.444646896945654
sample_3_ref_4_14,1.9,"1,5",-1,0.44325280428906433
sample_3_ref_4_14,1.9,"1,6",-1,0.4479481644473139
sample_3_ref_4_14,1.9,"2,3",-1,0.6612313401548918
sample_3_ref_4_14,1.9,"2,4",-1,0.6952344967229693
sample_3_ref_4_14,1.9,"2,5",-1,0.6276385939526118
sample_3_ref_4_14,1.9,"2,6",-1,0.61060146497839
sample_3_ref_4_14,1.9,"3,4",-1,0.7133885107980297
sample_3_ref_4_14,1.9,"3,5",-1,0.7697932680369125
sample_3_ref_4_14,1.9,"3,6",-1,0.7753659469146872
sample_3_ref_4_14,1.9,"4,5",-1,0.7580239277337351
sample_3_ref_4_14,1.9,"4,6",-1,0.614656362226833
sample_3_ref_4_14,1.9,"5,6",-1,0.7923111565120248
sample_3_ref_4_14,2.0,"1,2",-1,0.8434813005248377
sample_3_ref_4_14,2.0,"1,3",-1,0.4790954292401703
sample_3_ref_4_14,2.0,"1,4",-1,0.6701228501200569
sample_3_ref_4_14,2.0,"1,5",-1,0.6689956423749526
sample_3_ref_4_14,2.0,"1,6",-1,0.6883418945974211
sample_3_ref_4_14,2.0,"2,3",-1,0.6850545753551714
sample_3_ref_4_14,2.0,"2,4",-1,0.5732167703987369
sample_3_ref_4_14,2.0,"2,5",-1,0.603398420686281
sample_3_ref_4_14,2.0,"2,6",-1,0.5632737009051272
sample_3_ref_4_14,2.0,"3,4",-1,0.7840909699700626
sample_3_ref_4_14,2.0,"3,5",-1,0.7610107844287801
sample_3_ref_4_14,2.0,"3,6",-1,0.8251777465392065
sample_3_ref_4_14,2.0,"4,5",-1,0.8468031739697175
sample_3_ref_4_14,2.0,"4,6",-1,0.828846229280737
sample_3_ref_4_14,2.0,"5,6",-1,0.8090318652695961
sample_3_ref_4_14,2.1,"1,2",-1,0.5351871843384995
sample_3_ref_4_14,2.1,"1,3",-1,0.5236994504388371
sample_3_ref_4_14,2.1,"1,4",-1,0.7311863441602703
sample_3_ref_4_14,2.1,"1,5",-1,0.6222798308300423
sample_3_ref_4_14,2.1,"1,6",-1,0.6099055120945849
sample_3_ref_4_14,2.1,"2,3",-1,0.45346352058715916
sample_3_ref_4_14,2.1,"2,4",-1,0.8229264762195369
sample_3_ref_4_14,2.1,"2,5",-1,0.7208903962022734
sample_3_ref_4_14,2.1,"2,6",-1,0.7399978948671045
sample_3_ref_4_14,2.1,"3,4",-1,0.8826913977593033
sample_3_ref_4_14,2.1,"3,5",-1,0.7679190971237189
sample_3_ref_4_14,2.1,"3,6",-1,0.8096912182351528
sample_3_ref_4_14,2.1,"4,5",-1,0.8524062278243452
sample_3_ref_4_14,2.1,"4,6",-1,0.8324923106482496
sample_3_ref_4_14,2.1,"5,6",-1,0.707508121381165
sample_3_ref_4_14,2.2,"1,2",-1,0.8370438007499602
sample_3_ref_4_14,2.2,"1,3",-1,0.5105884062625551
sample_3_ref_4_14,2.2,"1,4",-1,0.509771094659604
sample_3_ref_4_14,2.2,"1,5",-1,0.46728028773622704
sample_3_ref_4_14,2.2,"1,6",-1,0.6067998515197589
sample_3_ref_4_14,2.2,"2,3",-1,0.7604442229027261
sample_3_ref_4_14,2.2,"2,4",-1,0.6338469008559154
sample_3_ref_4_14,2.2,"2,5",-1,0.6474615600739061
sample_3_ref_4_14,2.2,"2,6",-1,0.6222499587653769
sample_3_ref_4_14,2.2,"3,4",-1,0.6678711309772954
sample_3_ref_4_14,2.2,"3,5",-1,0.6878745680011554
sample_3_ref_4_14,2.2,"3,6",-1,0.7205447738026405
sample_3_ref_4_14,2.2,"4,5",-1,0.7392772798670261
sample_3_ref_4_14,2.2,"4,6",-1,0.8212467546766552
sample_3_ref_4_14,2.2,"5,6",-1,0.788501267675517
sample_3_ref_4_14,2.3,"1,2",-1,0.8458580291677548
sample_3_ref_4_14,2.3,"1,3",-1,0.44536910719689277
sample_3_ref_4_14,2.3,"1,4",-1,0.6690598891033613
sample_3_ref_4_14,2.3,"1,5",-1,0.6969117767036082
sample_3_ref_4_14,2.3,"1,6",-1,0.642043622907937
sample_3_ref_4_14,2.3,"2,3",-1,0.7748911277254342
sample_3_ref_4_14,2.3,"2,4",-1,0.716744264670189
sample_3_ref_4_14,2.3,"2,5",-1,0.6196571894007594
sample_3_ref_4_14,2.3,"2,6",-1,0.7171544107849319
sample_3_ref_4_14,2.3,"3,4",-1,0.6490350003461317
sample_3_ref_4_14,2.3,"3,5",-1,0.6645461342919916
sample_3_ref_4_14,2.3,"3,6",-1,0.6370207712329744
sample_3_ref_4_14,2.3,"4,5",-1,0.7168684273554741
sample_3_ref_4_14,2.3,"4,6",-1,0.6180991134763852
sample_3_ref_4_14,2.3,"5,6",-1,0.7391993110522066
sample_3_ref_4_14,2.4,"1,2",-1,0.38922254191629446
sample_3_ref_4_14,2.4,"1,3",-1,0.6731839288523791
sample_3_ref_4_14,2.4,"1,4",-1,0.49276369851903257
sample_3_ref_4_14,2.4,"1,5",-1,0.6114620362815842
sample_3_ref_4_14,2.4,"1,6",-1,0.6086075829447191
sample_3_ref_4_14,2.4,"2,3",-1,0.6844912035280658
sample_3_ref_4_14,2.4,"2,4",-1,0.6377238081539657
sample_3_ref_4_14,2.4,"2,5",-1,0.6322371217989831
sample_3_ref_4_14,2.4,"2,6",-1,0.6588490487387406
sample_3_ref_4_14,2.4,"3,4",-1,0.7693505841747409
sample_3_ref_4_14,2.4,"3,5",-1,0.6414500415682105
sample_3_ref_4_14,2.4,"3,6",-1,0.5825009448087206
sample_3_ref_4_14,2.4,"4,5",-1,0.777756426369175
sample_3_ref_4_14,2.4,"4,6",-1,0.8212817519739071
sample_3_ref_4_14,2.4,"5,6",-1,0.6372774290719615
sample_3_ref_4_14,2.5,"1,2",-1,0.27694503322299757
sample_3_ref_4_14,2.5,"1,3",-1,0.3835157599328015
sample_3_ref_4_14,2.5,"1,4",-1,0.5667649239261838
sample_3_ref_4_14,2.5,"1,5",-1,0.3590755850322413
sample_3_ref_4_14,2.5,"1,6",-1,0.4299917937437285
sample_3_ref_4_14,2.5,"2,3",-1,0.5013929094326791
sample_3_ref_4_14,2.5,"2,4",-1,0.5965545280400038
sample_3_ref_4_14,2.5,"2,5",-1,0.3960669822029699
sample_3_ref_4_14,2.5,"2,6",-1,0.5406582024940312
sample_3_ref_4_14,2.5,"3,4",-1,0.8236072054936054
sample_3_ref_4_14,2.5,"3,5",-1,0.5793586352651768
sample_3_ref_4_14,2.5,"3,6",-1,0.6926336991320762
sample_3_ref_4_14,2.5,"4,5",-1,0.8301345033401404
sample_3_ref_4_14,2.5,"4,6",-1,0.8125946820919047
sample_3_ref_4_14,2.5,"5,6",-1,0.6629550858721168
sample_3_ref_4_14,2.6,"1,2",-1,0.8749153239395966
sample_3_ref_4_14,2.6,"1,3",-1,0.60509161512669
sample_3_ref_4_14,2.6,"1,4",-1,0.6490495106161303
sample_3_ref_4_14,2.6,"1,5",-1,0.6993364858206704
sample_3_ref_4_14,2.6,"1,6",-1,0.6874048906882053
sample_3_ref_4_14,2.6,"2,3",-1,0.6359047370238089
sample_3_ref_4_14,2.6,"2,4",-1,0.6781744048591865
sample_3_ref_4_14,2.6,"2,5",-1,0.6043875619097532
sample_3_ref_4_14,2.6,"2,6",-1,0.515029593973026
sample_3_ref_4_14,2.6,"3,4",-1,0.8039393271224974
sample_3_ref_4_14,2.6,"3,5",-1,0.692118439160093
sample_3_ref_4_14,2.6,"3,6",-1,0.7708018824746595
sample_3_ref_4_14,2.6,"4,5",-1,0.8328939817812528
sample_3_ref_4_14,2.6,"4,6",-1,0.8253594682064285
sample_3_ref_4_14,2.6,"5,6",-1,0.7719717956645457
sample_3_ref_4_14,2.7,"1,2",-1,0.5275000381090792
sample_3_ref_4_14,2.7,"1,3",-1,0.7188811194147225
sample_3_ref_4_14,2.7,"1,4",-1,0.6388080610488386
sample_3_ref_4_14,2.7,"1,5",-1,0.6823248562674552
sample_3_ref_4_14,2.7,"1,6",-1,0.7259879345691408
sample_3_ref_4_14,2.7,"2,3",-1,0.6703251720096204
sample_3_ref_4_14,2.7,"2,4",-1,0.46814395334798836
sample_3_ref_4_14,2.7,"2,5",-1,0.5844405588181567
sample_3_ref_4_14,2.7,"2,6",-1,0.5822830947911692
sample_3_ref_4_14,2.7,"3,4",-1,0.868001438596816
sample_3_ref_4_14,2.7,"3,5",-1,0.7620194688148084
sample_3_ref_4_14,2.7,"3,6",-1,0.8218969128081319
sample_3_ref_4_14,2.7,"4,5",-1,0.7462946478612619
sample_3_ref_4_14,2.7,"4,6",-1,0.7018300188006464
sample_3_ref_4_14,2.7,"5,6",-1,0.8355874164225561
sample_3_ref_4_14,2.8,"1,2",-1,0.5157569875893285
sample_3_ref_4_14,2.8,"1,3",-1,0.4820172932256742
sample_3_ref_4_14,2.8,"1,4",-1,0.7067663628553283
sample_3_ref_4_14,2.8,"1,5",-1,0.7667923400788212
sample_3_ref_4_14,2.8,"1,6",-1,0.7381467553653672
sample_3_ref_4_14,2.8,"2,3",-1,0.6737207732238877
sample_3_ref_4_14,2.8,"2,4",-1,0.7147064122753383
sample_3_ref_4_14,2.8,"2,5",-1,0.6703987256727556
sample_3_ref_4_14,2.8,"2,6",-1,0.7071274001438462
sample_3_ref_4_14,2.8,"3,4",-1,0.7169928024361055
sample_3_ref_4_14,2.8,"3,5",-1,0.7483594037237218
sample_3_ref_4_14,2.8,"3,6",-1,0.7241517403693073
sample_3_ref_4_14,2.8,"4,5",-1,0.6755587001257839
sample_3_ref_4_14,2.8,"4,6",-1,0.6919769279444963
sample_3_ref_4_14,2.8,"5,6",-1,0.7356981302233772
sample_3_ref_4_14,2.9,"1,2",-1,0.4267053281429474
sample_3_ref_4_14,2.9,"1,3",-1,0.4395937250076404
sample_3_ref_4_14,2.9,"1,4",-1,0.5450700210969859
sample_3_ref_4_14,2.9,"1,5",-1,0.5784746237918893
