sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_15,1.4,"4,6",-1,0.779882004086748
sample_1_ref_7_15,1.4,"5,6",-1,0.8595446533450717
sample_1_ref_7_15,1.5,"1,2",-1,0.37864372346562086
sample_1_ref_7_15,1.5,"1,3",-1,0.3418580687205269
sample_1_ref_7_15,1.5,"1,4",-1,0.43285377891822946
sample_1_ref_7_15,1.5,"1,5",-1,0.5125631620353376
sample_1_ref_7_15,1.5,"1,6",-1,0.4645994511744074
sample_1_ref_7_15,1.5,"2,3",-1,0.2503237076119601
sample_1_ref_7_15,1.5,"2,4",-1,0.4719532362874553
sample_1_ref_7_15,1.5,"2,5",-1,0.5956473497724424
sample_1_ref_7_15,1.5,"2,6",-1,0.5281688810711199
sample_1_ref_7_15,1.5,"3,4",-1,0.5661637014563257
sample_1_ref_7_15,1.5,"3,5",-1,0.6299330502072995
sample_1_ref_7_15,1.5,"3,6",-1,0.6532598371211238
sample_1_ref_7_15,1.5,"4,5",-1,0.6558789362176143
sample_1_ref_7_15,1.5,"4,6",-1,0.8239497115645118
sample_1_ref_7_15,1.5,"5,6",-1,0.8123612277987481
sample_1_ref_7_15,1.6,"1,2",-1,0.8238715402216057
sample_1_ref_7_15,1.6,"1,3",-1,0.48045146260444993
sample_1_ref_7_15,1.6,"1,4",-1,0.6598968088066786
sample_1_ref_7_15,1.6,"1,5",-1,0.7024978571110164
sample_1_ref_7_15,1.6,"1,6",-1,0.6958162782752798
sample_1_ref_7_15,1.6,"2,3",-1,0.8656756227234809
sample_1_ref_7_15,1.6,"2,4",-1,0.6465276808417325
sample_1_ref_7_15,1.6,"2,5",-1,0.6847757288573263
sample_1_ref_7_15,1.6,"2,6",-1,0.6692321528288347
sample_1_ref_7_15,1.6,"3,4",-1,0.7250299703003669
sample_1_ref_7_15,1.6,"3,5",-1,0.7310293824145376
sample_1_ref_7_15,1.6,"3,6",-1,0.7082023619466651
sample_1_ref_7_15,1.6,"4,5",-1,0.6902766734838521
sample_1_ref_7_15,1.6,"4,6",-1,0.6386879846808777
sample_1_ref_7_15,1.6,"5,6",-1,0.7226649515634118
sample_1_ref_7_15,1.7,"1,2",-1,0.478911296917099
sample_1_ref_7_15,1.7,"1,3",-1,0.5794629452020361
sample_1_ref_7_15,1.7,"1,4",-1,0.30131023257885686
sample_1_ref_7_15,1.7,"1,5",-1,0.3754326550198846
sample_1_ref_7_15,1.7,"1,6",-1,0.35267527524928277
sample_1_ref_7_15,1.7,"2,3",-1,0.853199187581603
sample_1_ref_7_15,1.7,"2,4",-1,0.6738398223157669
sample_1_ref_7_15,1.7,"2,5",-1,0.7997344115414106
sample_1_ref_7_15,1.7,"2,6",-1,0.7159850384445757
sample_1_ref_7_15,1.7,"3,4",-1,0.8747707084014336
sample_1_ref_7_15,1.7,"3,5",-1,0.7920485777656913
sample_1_ref_7_15,1.7,"3,6",-1,0.8265984327227079
sample_1_ref_7_15,1.7,"4,5",-1,0.7266372159716876
sample_1_ref_7_15,1.7,"4,6",-1,0.7535827950733845
sample_1_ref_7_15,1.7,"5,6",-1,0.8496919839480525
sample_1_ref_7_15,1.8,"1,2",-1,0.6396895005517338
sample_1_ref_7_15,1.8,"1,3",-1,0.6308417774176324
sample_1_ref_7_15,1.8,"1,4",-1,0.693499745070688
sample_1_ref_7_15,1.8,"1,5",-1,0.6830688936932714
sample_1_ref_7_15,1.8,"1,6",-1,0.6847212969322257
sample_1_ref_7_15,1.8,"2,3",-1,0.8806715824876039
sample_1_ref_7_15,1.8,"2,4",-1,0.8203830020625369
sample_1_ref_7_15,1.8,"2,5",-1,0.8203543011496951
sample_1_ref_7_15,1.8,"2,6",-1,0.8421021816422845
sample_1_ref_7_15,1.8,"3,4",-1,0.8247249872035997
sample_1_ref_7_15,1.8,"3,5",-1,0.8563856001545216
sample_1_ref_7_15,1.8,"3,6",-1,0.8540552059264166
sample_1_ref_7_15,1.8,"4,5",-1,0.7342895417644716
sample_1_ref_7_15,1.8,"4,6",-1,0.8607403804191606
sample_1_ref_7_15,1.8,"5,6",-1,0.7881842247518918
sample_1_ref_7_15,1.9,"1,2",-1,0.45561929510667715
sample_1_ref_7_15,1.9,"1,3",-1,0.44795073433153393
sample_1_ref_7_15,1.9,"1,4",-1,0.5356393283974379
sample_1_ref_7_15,1.9,"1,5",-1,0.5187102509061907
sample_1_ref_7_15,1.9,"1,6",-1,0.5865205650451158
sample_1_ref_7_15,1.9,"2,3",-1,0.3223110185288918
sample_1_ref_7_15,1.9,"2,4",-1,0.5747930927139279
sample_1_ref_7_15,1.9,"2,5",-1,0.5462641143621532
sample_1_ref_7_15,1.9,"2,6",-1,0.6485008881159398
sample_1_ref_7_15,1.9,"3,4",-1,0.6855075427640674
sample_1_ref_7_15,1.9,"3,5",-1,0.7076843385375252
sample_1_ref_7_15,1.9,"3,6",-1,0.7868048522151989
sample_1_ref_7_15,1.9,"4,5",-1,0.6364962285010058
sample_1_ref_7_15,1.9,"4,6",-1,0.803720444836884
sample_1_ref_7_15,1.9,"5,6",-1,0.8073885994911602
sample_1_ref_7_15,2.0,"1,2",-1,0.3453449382277768
sample_1_ref_7_15,2.0,"1,3",-1,0.7974779708942275
sample_1_ref_7_15,2.0,"1,4",-1,0.6266392073095317
sample_1_ref_7_15,2.0,"1,5",-1,0.6473376599040599
sample_1_ref_7_15,2.0,"1,6",-1,0.6557414381757147
sample_1_ref_7_15,2.0,"2,3",-1,0.8749551182732266
sample_1_ref_7_15,2.0,"2,4",-1,0.6892791863492245
sample_1_ref_7_15,2.0,"2,5",-1,0.7539960183423733
sample_1_ref_7_15,2.0,"2,6",-1,0.7102491794999014
sample_1_ref_7_15,2.0,"3,4",-1,0.7584031285335243
sample_1_ref_7_15,2.0,"3,5",-1,0.6288258236146819
sample_1_ref_7_15,2.0,"3,6",-1,0.6448350016489899
sample_1_ref_7_15,2.0,"4,5",-1,0.7432327337537157
sample_1_ref_7_15,2.0,"4,6",-1,0.753051442260902
sample_1_ref_7_15,2.0,"5,6",-1,0.7862201161852943
sample_1_ref_7_15,2.1,"1,2",-1,0.5201667728362437
sample_1_ref_7_15,2.1,"1,3",-1,0.42282183337322576
sample_1_ref_7_15,2.1,"1,4",-1,0.7428261628958706
sample_1_ref_7_15,2.1,"1,5",-1,0.7325201293706675
sample_1_ref_7_15,2.1,"1,6",-1,0.7110801364975471
sample_1_ref_7_15,2.1,"2,3",-1,0.5993549215901731
sample_1_ref_7_15,2.1,"2,4",-1,0.5434521506301009
sample_1_ref_7_15,2.1,"2,5",-1,0.5282620457786678
sample_1_ref_7_15,2.1,"2,6",-1,0.5823135370106974
sample_1_ref_7_15,2.1,"3,4",-1,0.7727477839081506
sample_1_ref_7_15,2.1,"3,5",-1,0.764428983913107
sample_1_ref_7_15,2.1,"3,6",-1,0.7699833580622484
sample_1_ref_7_15,2.1,"4,5",-1,0.5367746527590258
sample_1_ref_7_15,2.1,"4,6",-1,0.7880631308355125
sample_1_ref_7_15,2.1,"5,6",-1,0.7139561395447511
sample_1_ref_7_15,2.2,"1,2",-1,0.5902183534417536
sample_1_ref_7_15,2.2,"1,3",-1,0.5666190988018591
sample_1_ref_7_15,2.2,"1,4",-1,0.5724829316381296
sample_1_ref_7_15,2.2,"1,5",-1,0.5824891041162943
sample_1_ref_7_15,2.2,"1,6",-1,0.6074652248886178
sample_1_ref_7_15,2.2,"2,3",-1,0.4343472674623591
sample_1_ref_7_15,2.2,"2,4",-1,0.7669197214963547
sample_1_ref_7_15,2.2,"2,5",-1,0.8054471000966122
sample_1_ref_7_15,2.2,"2,6",-1,0.8079499382811222
sample_1_ref_7_15,2.2,"3,4",-1,0.6235996819223436
sample_1_ref_7_15,2.2,"3,5",-1,0.8334911162861212
sample_1_ref_7_15,2.2,"3,6",-1,0.8012857979950471
sample_1_ref_7_15,2.2,"4,5",-1,0.8380329965993581
sample_1_ref_7_15,2.2,"4,6",-1,0.831470023585401
sample_1_ref_7_15,2.2,"5,6",-1,0.8666774515705233
sample_1_ref_7_15,2.3,"1,2",-1,0.8352008578084023
sample_1_ref_7_15,2.3,"1,3",-1,0.8034248620372267
sample_1_ref_7_15,2.3,"1,4",-1,0.7700610282948916
sample_1_ref_7_15,2.3,"1,5",-1,0.7578556850714419
sample_1_ref_7_15,2.3,"1,6",-1,0.7496268005641853
sample_1_ref_7_15,2.3,"2,3",-1,0.6426766412217583
sample_1_ref_7_15,2.3,"2,4",-1,0.6975317619056022
sample_1_ref_7_15,2.3,"2,5",-1,0.7565896015774831
sample_1_ref_7_15,2.3,"2,6",-1,0.7792616367044664
sample_1_ref_7_15,2.3,"3,4",-1,0.5441291604671348
sample_1_ref_7_15,2.3,"3,5",-1,0.6723055127273818
sample_1_ref_7_15,2.3,"3,6",-1,0.6400818529218323
sample_1_ref_7_15,2.3,"4,5",-1,0.7639388301914748
sample_1_ref_7_15,2.3,"4,6",-1,0.6893037230843221
sample_1_ref_7_15,2.3,"5,6",-1,0.8123096888217822
sample_1_ref_7_15,2.4,"1,2",-1,0.7822245128859344
sample_1_ref_7_15,2.4,"1,3",-1,0.48626611433208955
sample_1_ref_7_15,2.4,"1,4",-1,0.7406830324558435
sample_1_ref_7_15,2.4,"1,5",-1,0.5974696753083166
sample_1_ref_7_15,2.4,"1,6",-1,0.6776431626609839
sample_1_ref_7_15,2.4,"2,3",-1,0.7706284682332671
sample_1_ref_7_15,2.4,"2,4",-1,0.7453212758745672
sample_1_ref_7_15,2.4,"2,5",-1,0.7926079564835469
sample_1_ref_7_15,2.4,"2,6",-1,0.7349166889534989
sample_1_ref_7_15,2.4,"3,4",-1,0.7610227389817682
sample_1_ref_7_15,2.4,"3,5",-1,0.7186464265378778
sample_1_ref_7_15,2.4,"3,6",-1,0.7403623610796063
sample_1_ref_7_15,2.4,"4,5",-1,0.7041267440925262
sample_1_ref_7_15,2.4,"4,6",-1,0.8060800046098512
sample_1_ref_7_15,2.4,"5,6",-1,0.8556705602873903
sample_1_ref_7_15,2.5,"1,2",-1,0.7864292967581458
sample_1_ref_7_15,2.5,"1,3",-1,0.8718486254371406
sample_1_ref_7_15,2.5,"1,4",-1,0.8269800599414358
sample_1_ref_7_15,2.5,"1,5",-1,0.8244282963776814
sample_1_ref_7_15,2.5,"1,6",-1,0.7960960801054695
sample_1_ref_7_15,2.5,"2,3",-1,0.6142087180074466
sample_1_ref_7_15,2.5,"2,4",-1,0.7389734473396948
sample_1_ref_7_15,2.5,"2,5",-1,0.6864072736506348
sample_1_ref_7_15,2.5,"2,6",-1,0.7324903111453166
sample_1_ref_7_15,2.5,"3,4",-1,0.8321953042154268
sample_1_ref_7_15,2.5,"3,5",-1,0.6891053011663641
sample_1_ref_7_15,2.5,"3,6",-1,0.8422564205980402
sample_1_ref_7_15,2.5,"4,5",-1,0.7795756907064165
sample_1_ref_7_15,2.5,"4,6",-1,0.8179098612299065
sample_1_ref_7_15,2.5,"5,6",-1,0.8250416119680098
sample_1_ref_7_15,2.6,"1,2",-1,0.34265690950399
sample_1_ref_7_15,2.6,"1,3",-1,0.4984413002312804
sample_1_ref_7_15,2.6,"1,4",-1,0.641504453558307
sample_1_ref_7_15,2.6,"1,5",-1,0.673500567322431
sample_1_ref_7_15,2.6,"1,6",-1,0.6091160103089409
sample_1_ref_7_15,2.6,"2,3",-1,0.5602415269084181
sample_1_ref_7_15,2.6,"2,4",-1,0.6570928116459805
sample_1_ref_7_15,2.6,"2,5",-1,0.6871944819455807
sample_1_ref_7_15,2.6,"2,6",-1,0.7221523963270258
sample_1_ref_7_15,2.6,"3,4",-1,0.5743673790213492
sample_1_ref_7_15,2.6,"3,5",-1,0.6205243629680116
sample_1_ref_7_15,2.6,"3,6",-1,0.5844563821875305
sample_1_ref_7_15,2.6,"4,5",-1,0.767527080390003
sample_1_ref_7_15,2.6,"4,6",-1,0.7592733940689123
sample_1_ref_7_15,2.6,"5,6",-1,0.8598962446509522
sample_1_ref_7_15,2.7,"1,2",-1,0.8049964747280154
sample_1_ref_7_15,2.7,"1,3",-1,0.6136247288100984
sample_1_ref_7_15,2.7,"1,4",-1,0.7718444531075135
sample_1_ref_7_15,2.7,"1,5",-1,0.7522100673883456
sample_1_ref_7_15,2.7,"1,6",-1,0.7175171562993573
sample_1_ref_7_15,2.7,"2,3",-1,0.7669795779199061
sample_1_ref_7_15,2.7,"2,4",-1,0.5579317191000415
sample_1_ref_7_15,2.7,"2,5",-1,0.6092224212568419
sample_1_ref_7_15,2.7,"2,6",-1,0.6707114288778905
sample_1_ref_7_15,2.7,"3,4",-1,0.7535771631444027
sample_1_ref_7_15,2.7,"3,5",-1,0.8617426955738234
sample_1_ref_7_15,2.7,"3,6",-1,0.8005544425233656
sample_1_ref_7_15,2.7,"4,5",-1,0.7448112612511867
sample_1_ref_7_15,2.7,"4,6",-1,0.7710323171685202
sample_1_ref_7_15,2.7,"5,6",-1,0.8465524026370943
sample_1_ref_7_15,2.8,"1,2",-1,0.7684260374477847
sample_1_ref_7_15,2.8,"1,3",-1,0.7252706992814484
sample_1_ref_7_15,2.8,"1,4",-1,0.8135507100661512
sample_1_ref_7_15,2.8,"1,5",-1,0.8165296603375943
sample_1_ref_7_15,2.8,"1,6",-1,0.8140173227076335
sample_1_ref_7_15,2.8,"2,3",-1,0.7660259796699407
sample_1_ref_7_15,2.8,"2,4",-1,0.8149125852033617
sample_1_ref_7_15,2.8,"2,5",-1,0.8580620311450039
sample_1_ref_7_15,2.8,"2,6",-1,0.8515201794015377
sample_1_ref_7_15,2.8,"3,4",-1,0.8335818385160817
sample_1_ref_7_15,2.8,"3,5",-1,0.8459569163836346
sample_1_ref_7_15,2.8,"3,6",-1,0.8186624562206263
sample_1_ref_7_15,2.8,"4,5",-1,0.7480737595424104
sample_1_ref_7_15,2.8,"4,6",-1,0.8488587893339732
sample_1_ref_7_15,2.8,"5,6",-1,0.7896173121749229
sample_1_ref_7_15,2.9,"1,2",-1,0.7707435802183293
sample_1_ref_7_15,2.9,"1,3",-1,0.7159094371636219
sample_1_ref_7_15,2.9,"1,4",-1,0.712486703275362
