sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_15,0.4,"1,3",-1,0.5583113177366305
sample_2_ref_6_15,0.4,"1,4",-1,0.3209408657407507
sample_2_ref_6_15,0.4,"1,5",-1,0.30883684324325744
sample_2_ref_6_15,0.4,"1,6",-1,0.21097634881801083
sample_2_ref_6_15,0.4,"2,3",-1,0.8531038867818153
sample_2_ref_6_15,0.4,"2,4",-1,0.6864578493531608
sample_2_ref_6_15,0.4,"2,5",-1,0.6563263316982537
sample_2_ref_6_15,0.4,"2,6",-1,0.6927810398916328
sample_2_ref_6_15,0.4,"3,4",-1,0.5705879600474403
sample_2_ref_6_15,0.4,"3,5",-1,0.6227763965727339
sample_2_ref_6_15,0.4,"3,6",-1,0.6278560437861394
sample_2_ref_6_15,0.4,"4,5",-1,0.7983690343261836
sample_2_ref_6_15,0.4,"4,6",-1,0.727501227845251
sample_2_ref_6_15,0.4,"5,6",-1,0.7846672307178622
sample_2_ref_6_15,0.5,"1,2",-1,0.1329876892820239
sample_2_ref_6_15,0.5,"1,3",-1,0.5966745684673935
sample_2_ref_6_15,0.5,"1,4",-1,0.20893642632837875
sample_2_ref_6_15,0.5,"1,5",-1,0.18406956129735763
sample_2_ref_6_15,0.5,"1,6",-1,0.24570455437093294
sample_2_ref_6_15,0.5,"2,3",-1,0.8185498606468408
sample_2_ref_6_15,0.5,"2,4",-1,0.38413141144587826
sample_2_ref_6_15,0.5,"2,5",-1,0.43082513799929406
sample_2_ref_6_15,0.5,"2,6",-1,0.3496533390861874
sample_2_ref_6_15,0.5,"3,4",-1,0.5723821942021996
sample_2_ref_6_15,0.5,"3,5",-1,0.5542001631983396
sample_2_ref_6_15,0.5,"3,6",-1,0.5088544548953927
sample_2_ref_6_15,0.5,"4,5",-1,0.5141166703111557
sample_2_ref_6_15,0.5,"4,6",-1,0.6751724199337524
sample_2_ref_6_15,0.5,"5,6",-1,0.5016417797660828
sample_2_ref_6_15,0.6,"1,2",-1,0.3135346660859847
sample_2_ref_6_15,0.6,"1,3",-1,0.5743020296844877
sample_2_ref_6_15,0.6,"1,4",-1,0.2985919397018829
sample_2_ref_6_15,0.6,"1,5",-1,0.3554761629678611
sample_2_ref_6_15,0.6,"1,6",-1,0.35306634676557774
sample_2_ref_6_15,0.6,"2,3",-1,0.8610660649545364
sample_2_ref_6_15,0.6,"2,4",-1,0.5555464671978335
sample_2_ref_6_15,0.6,"2,5",-1,0.6218159680270655
sample_2_ref_6_15,0.6,"2,6",-1,0.6746166420497914
sample_2_ref_6_15,0.6,"3,4",-1,0.6471160439078529
sample_2_ref_6_15,0.6,"3,5",-1,0.5559979639505956
sample_2_ref_6_15,0.6,"3,6",-1,0.5891565653447091
sample_2_ref_6_15,0.6,"4,5",-1,0.7141791705970307
sample_2_ref_6_15,0.6,"4,6",-1,0.7862629997924815
sample_2_ref_6_15,0.6,"5,6",-1,0.5847688686781171
sample_2_ref_6_15,0.7,"1,2",-1,0.2152416182366128
sample_2_ref_6_15,0.7,"1,3",-1,0.5567678490187115
sample_2_ref_6_15,0.7,"1,4",-1,0.25841976559922536
sample_2_ref_6_15,0.7,"1,5",-1,0.3691025461457164
sample_2_ref_6_15,0.7,"1,6",-1,0.35515057585190224
sample_2_ref_6_15,0.7,"2,3",-1,0.8166274258868743
sample_2_ref_6_15,0.7,"2,4",-1,0.5504383861580825
sample_2_ref_6_15,0.7,"2,5",-1,0.62988233604573
sample_2_ref_6_15,0.7,"2,6",-1,0.6810553400354163
sample_2_ref_6_15,0.7,"3,4",-1,0.6347439155401465
sample_2_ref_6_15,0.7,"3,5",-1,0.5020364758140803
sample_2_ref_6_15,0.7,"3,6",-1,0.5111651919442555
sample_2_ref_6_15,0.7,"4,5",-1,0.8083010683551942
sample_2_ref_6_15,0.7,"4,6",-1,0.8685845935439698
sample_2_ref_6_15,0.7,"5,6",-1,0.503875380401703
sample_2_ref_6_15,0.8,"1,2",-1,0.7333043612139105
sample_2_ref_6_15,0.8,"1,3",-1,0.34031555796075713
sample_2_ref_6_15,0.8,"1,4",-1,0.3919617256742451
sample_2_ref_6_15,0.8,"1,5",-1,0.3282299740032123
sample_2_ref_6_15,0.8,"1,6",-1,0.43498815669455176
sample_2_ref_6_15,0.8,"2,3",-1,0.826381378809077
sample_2_ref_6_15,0.8,"2,4",-1,0.6301514878316171
sample_2_ref_6_15,0.8,"2,5",-1,0.555884600988776
sample_2_ref_6_15,0.8,"2,6",-1,0.52825076898753
sample_2_ref_6_15,0.8,"3,4",-1,0.4940444481200045
sample_2_ref_6_15,0.8,"3,5",-1,0.47286604078105454
sample_2_ref_6_15,0.8,"3,6",-1,0.5183583602663908
sample_2_ref_6_15,0.8,"4,5",-1,0.6760424987414758
sample_2_ref_6_15,0.8,"4,6",-1,0.8526827393399389
sample_2_ref_6_15,0.8,"5,6",-1,0.831205152081627
sample_2_ref_6_15,0.9,"1,2",-1,0.2791580415704805
sample_2_ref_6_15,0.9,"1,3",-1,0.42742344893600087
sample_2_ref_6_15,0.9,"1,4",-1,0.3196655994577843
sample_2_ref_6_15,0.9,"1,5",-1,0.27578552496562475
sample_2_ref_6_15,0.9,"1,6",-1,0.3333940923336827
sample_2_ref_6_15,0.9,"2,3",-1,0.20936622590299167
sample_2_ref_6_15,0.9,"2,4",-1,0.5798459729135369
sample_2_ref_6_15,0.9,"2,5",-1,0.6831136332238118
sample_2_ref_6_15,0.9,"2,6",-1,0.7613404140136614
sample_2_ref_6_15,0.9,"3,4",-1,0.7118979644089604
sample_2_ref_6_15,0.9,"3,5",-1,0.7950380298202424
sample_2_ref_6_15,0.9,"3,6",-1,0.791260632162313
sample_2_ref_6_15,0.9,"4,5",-1,0.6404893690967641
sample_2_ref_6_15,0.9,"4,6",-1,0.777467180243505
sample_2_ref_6_15,0.9,"5,6",-1,0.7664363251026074
sample_2_ref_6_15,1.0,"1,2",-1,0.1699027971549134
sample_2_ref_6_15,1.0,"1,3",-1,0.35621843189885266
sample_2_ref_6_15,1.0,"1,4",-1,0.37410072387692084
sample_2_ref_6_15,1.0,"1,5",-1,0.41140736934404437
sample_2_ref_6_15,1.0,"1,6",-1,0.3674620952578196
sample_2_ref_6_15,1.0,"2,3",-1,0.3028538870524086
sample_2_ref_6_15,1.0,"2,4",-1,0.4702416404889818
sample_2_ref_6_15,1.0,"2,5",-1,0.4822771143699154
sample_2_ref_6_15,1.0,"2,6",-1,0.3590412065240265
sample_2_ref_6_15,1.0,"3,4",-1,0.5403457620888836
sample_2_ref_6_15,1.0,"3,5",-1,0.5474497558970228
sample_2_ref_6_15,1.0,"3,6",-1,0.4549926806268129
sample_2_ref_6_15,1.0,"4,5",-1,0.8412117659027856
sample_2_ref_6_15,1.0,"4,6",-1,0.6738897323622277
sample_2_ref_6_15,1.0,"5,6",-1,0.788115519915443
sample_2_ref_6_15,1.1,"1,2",-1,0.7210815041596055
sample_2_ref_6_15,1.1,"1,3",-1,0.37859874516795605
sample_2_ref_6_15,1.1,"1,4",-1,0.35552044461439647
sample_2_ref_6_15,1.1,"1,5",-1,0.4120193865628814
sample_2_ref_6_15,1.1,"1,6",-1,0.3902366676583529
sample_2_ref_6_15,1.1,"2,3",-1,0.7770972394005824
sample_2_ref_6_15,1.1,"2,4",-1,0.7598204689310701
sample_2_ref_6_15,1.1,"2,5",-1,0.6322930509547743
sample_2_ref_6_15,1.1,"2,6",-1,0.6064087558394304
sample_2_ref_6_15,1.1,"3,4",-1,0.3989622729859909
sample_2_ref_6_15,1.1,"3,5",-1,0.46401672465504323
sample_2_ref_6_15,1.1,"3,6",-1,0.4437412445708309
sample_2_ref_6_15,1.1,"4,5",-1,0.5970734627402584
sample_2_ref_6_15,1.1,"4,6",-1,0.5219560884524834
sample_2_ref_6_15,1.1,"5,6",-1,0.6064116053574911
sample_2_ref_6_15,1.2,"1,2",-1,0.5399484787281417
sample_2_ref_6_15,1.2,"1,3",-1,0.582521239502535
sample_2_ref_6_15,1.2,"1,4",-1,0.4010857545079095
sample_2_ref_6_15,1.2,"1,5",-1,0.45144927135761487
sample_2_ref_6_15,1.2,"1,6",-1,0.4220894546826625
sample_2_ref_6_15,1.2,"2,3",-1,0.8585893628756386
sample_2_ref_6_15,1.2,"2,4",-1,0.7160910995533063
sample_2_ref_6_15,1.2,"2,5",-1,0.7817933667733515
sample_2_ref_6_15,1.2,"2,6",-1,0.8175435915689234
sample_2_ref_6_15,1.2,"3,4",-1,0.8235030885383645
sample_2_ref_6_15,1.2,"3,5",-1,0.8471568731195046
sample_2_ref_6_15,1.2,"3,6",-1,0.8729502602740704
sample_2_ref_6_15,1.2,"4,5",-1,0.6513034520623687
sample_2_ref_6_15,1.2,"4,6",-1,0.5417695564389814
sample_2_ref_6_15,1.2,"5,6",-1,0.6768237049425723
sample_2_ref_6_15,1.3,"1,2",-1,0.503782478603233
sample_2_ref_6_15,1.3,"1,3",-1,0.38774997891287677
sample_2_ref_6_15,1.3,"1,4",-1,0.3929698536857375
sample_2_ref_6_15,1.3,"1,5",-1,0.4892452046935246
sample_2_ref_6_15,1.3,"1,6",-1,0.4453198113759196
sample_2_ref_6_15,1.3,"2,3",-1,0.2488065197614892
sample_2_ref_6_15,1.3,"2,4",-1,0.767559511274459
sample_2_ref_6_15,1.3,"2,5",-1,0.7868499894498435
sample_2_ref_6_15,1.3,"2,6",-1,0.835710853167801
sample_2_ref_6_15,1.3,"3,4",-1,0.6732899112204267
sample_2_ref_6_15,1.3,"3,5",-1,0.7923967018763182
sample_2_ref_6_15,1.3,"3,6",-1,0.7839227054106768
sample_2_ref_6_15,1.3,"4,5",-1,0.8281458485812785
sample_2_ref_6_15,1.3,"4,6",-1,0.8315927852799823
sample_2_ref_6_15,1.3,"5,6",-1,0.6061715972548305
sample_2_ref_6_15,1.4,"1,2",-1,0.7243294842401293
sample_2_ref_6_15,1.4,"1,3",-1,0.23072609580279274
sample_2_ref_6_15,1.4,"1,4",-1,0.3981095753857087
sample_2_ref_6_15,1.4,"1,5",-1,0.4871395130121872
sample_2_ref_6_15,1.4,"1,6",-1,0.39972803493980075
sample_2_ref_6_15,1.4,"2,3",-1,0.8604978997056546
sample_2_ref_6_15,1.4,"2,4",-1,0.6763569900795477
sample_2_ref_6_15,1.4,"2,5",-1,0.5367248502087218
sample_2_ref_6_15,1.4,"2,6",-1,0.4473410608687948
sample_2_ref_6_15,1.4,"3,4",-1,0.5004033662267842
sample_2_ref_6_15,1.4,"3,5",-1,0.5973658819466193
sample_2_ref_6_15,1.4,"3,6",-1,0.5991310360180433
sample_2_ref_6_15,1.4,"4,5",-1,0.8753654146188883
sample_2_ref_6_15,1.4,"4,6",-1,0.8260143820799046
sample_2_ref_6_15,1.4,"5,6",-1,0.7112382583930033
sample_2_ref_6_15,1.5,"1,2",-1,0.2736028285997181
sample_2_ref_6_15,1.5,"1,3",-1,0.3006696343687342
sample_2_ref_6_15,1.5,"1,4",-1,0.41915741621835234
sample_2_ref_6_15,1.5,"1,5",-1,0.4329075453031513
sample_2_ref_6_15,1.5,"1,6",-1,0.44257129058580724
sample_2_ref_6_15,1.5,"2,3",-1,0.2814157800288622
sample_2_ref_6_15,1.5,"2,4",-1,0.4824967230593382
sample_2_ref_6_15,1.5,"2,5",-1,0.551219885830638
sample_2_ref_6_15,1.5,"2,6",-1,0.5828509310585197
sample_2_ref_6_15,1.5,"3,4",-1,0.5260547498001332
sample_2_ref_6_15,1.5,"3,5",-1,0.6618911675011491
sample_2_ref_6_15,1.5,"3,6",-1,0.6652154273652353
sample_2_ref_6_15,1.5,"4,5",-1,0.7230582170414468
sample_2_ref_6_15,1.5,"4,6",-1,0.8736385912395666
sample_2_ref_6_15,1.5,"5,6",-1,0.772860081055595
sample_2_ref_6_15,1.6,"1,2",-1,0.7568857809609362
sample_2_ref_6_15,1.6,"1,3",-1,0.30822260611205266
sample_2_ref_6_15,1.6,"1,4",-1,0.49776119857435674
sample_2_ref_6_15,1.6,"1,5",-1,0.587686199556849
sample_2_ref_6_15,1.6,"1,6",-1,0.5386921607521942
sample_2_ref_6_15,1.6,"2,3",-1,0.7584676937478438
sample_2_ref_6_15,1.6,"2,4",-1,0.7212093737917074
sample_2_ref_6_15,1.6,"2,5",-1,0.6172654089578539
sample_2_ref_6_15,1.6,"2,6",-1,0.6574152978531266
sample_2_ref_6_15,1.6,"3,4",-1,0.6061028769329283
sample_2_ref_6_15,1.6,"3,5",-1,0.7526952628327014
sample_2_ref_6_15,1.6,"3,6",-1,0.683701465767886
sample_2_ref_6_15,1.6,"4,5",-1,0.8070932080661365
sample_2_ref_6_15,1.6,"4,6",-1,0.7017897970105874
sample_2_ref_6_15,1.6,"5,6",-1,0.8181432176251539
sample_2_ref_6_15,1.7,"1,2",-1,0.7760431245258955
sample_2_ref_6_15,1.7,"1,3",-1,0.4647898879323805
sample_2_ref_6_15,1.7,"1,4",-1,0.398871179213892
sample_2_ref_6_15,1.7,"1,5",-1,0.5448543799950638
sample_2_ref_6_15,1.7,"1,6",-1,0.4875907833218842
sample_2_ref_6_15,1.7,"2,3",-1,0.7510904166508602
sample_2_ref_6_15,1.7,"2,4",-1,0.7458989661193263
sample_2_ref_6_15,1.7,"2,5",-1,0.6154119326057546
sample_2_ref_6_15,1.7,"2,6",-1,0.6072009746043338
sample_2_ref_6_15,1.7,"3,4",-1,0.7385536366539918
sample_2_ref_6_15,1.7,"3,5",-1,0.8834461261018932
sample_2_ref_6_15,1.7,"3,6",-1,0.7979610303418655
sample_2_ref_6_15,1.7,"4,5",-1,0.8383605901333564
sample_2_ref_6_15,1.7,"4,6",-1,0.8100895948276818
sample_2_ref_6_15,1.7,"5,6",-1,0.7394804415405462
sample_2_ref_6_15,1.8,"1,2",-1,0.44827425356363915
sample_2_ref_6_15,1.8,"1,3",-1,0.33564297375268537
sample_2_ref_6_15,1.8,"1,4",-1,0.4115268812252903
sample_2_ref_6_15,1.8,"1,5",-1,0.355599036404645
sample_2_ref_6_15,1.8,"1,6",-1,0.4570139229267658
sample_2_ref_6_15,1.8,"2,3",-1,0.5567894856009902
sample_2_ref_6_15,1.8,"2,4",-1,0.5804194062192096
sample_2_ref_6_15,1.8,"2,5",-1,0.7074053159172274
sample_2_ref_6_15,1.8,"2,6",-1,0.6996605152662322
sample_2_ref_6_15,1.8,"3,4",-1,0.4528749055599251
sample_2_ref_6_15,1.8,"3,5",-1,0.5627892289042724
sample_2_ref_6_15,1.8,"3,6",-1,0.6277611176055692
sample_2_ref_6_15,1.8,"4,5",-1,0.717124715158336
sample_2_ref_6_15,1.8,"4,6",-1,0.8558644676988322
sample_2_ref_6_15,1.8,"5,6",-1,0.8712577642838188
sample_2_ref_6_15,1.9,"1,2",-1,0.4523049775486691
sample_2_ref_6_15,1.9,"1,3",-1,0.4494138434208079
sample_2_ref_6_15,1.9,"1,4",-1,0.4092957051720368
sample_2_ref_6_15,1.9,"1,5",-1,0.5538801894186435
sample_2_ref_6_15,1.9,"1,6",-1,0.5302374847832204
sample_2_ref_6_15,1.9,"2,3",-1,0.5026405556590715
sample_2_ref_6_15,1.9,"2,4",-1,0.7375462406385711
sample_2_ref_6_15,1.9,"2,5",-1,0.8150605011736246
sample_2_ref_6_15,1.9,"2,6",-1,0.8554816046933718
sample_2_ref_6_15,1.9,"3,4",-1,0.6571602761188113
sample_2_ref_6_15,1.9,"3,5",-1,0.778751928696621
sample_2_ref_6_15,1.9,"3,6",-1,0.8105374893518301
sample_2_ref_6_15,1.9,"4,5",-1,0.7115332400643817
sample_2_ref_6_15,1.9,"4,6",-1,0.7844878707135133
sample_2_ref_6_15,1.9,"5,6",-1,0.797216937690274
sample_2_ref_6_15,2.0,"1,2",-1,0.7795444349524298
sample_2_ref_6_15,2.0,"1,3",-1,0.49301594474100974
sample_2_ref_6_15,2.0,"1,4",-1,0.6200485663467354
sample_2_ref_6_15,2.0,"1,5",-1,0.6489470308035173
sample_2_ref_6_15,2.0,"1,6",-1,0.6807340727353737
sample_2_ref_6_15,2.0,"2,3",-1,0.8358481005382971
sample_2_ref_6_15,2.0,"2,4",-1,0.7128565121021055
sample_2_ref_6_15,2.0,"2,5",-1,0.6341916242688618
sample_2_ref_6_15,2.0,"2,6",-1,0.5116531676242954
sample_2_ref_6_15,2.0,"3,4",-1,0.6054602432320537
sample_2_ref_6_15,2.0,"3,5",-1,0.6647269506561153
sample_2_ref_6_15,2.0,"3,6",-1,0.7186007133048881
sample_2_ref_6_15,2.0,"4,5",-1,0.8595018445992457
sample_2_ref_6_15,2.0,"4,6",-1,0.7995517652451157
sample_2_ref_6_15,2.0,"5,6",-1,0.7623834518578545
sample_2_ref_6_15,2.1,"1,2",-1,0.7258605113282355
sample_2_ref_6_15,2.1,"1,3",-1,0.6012496552942754
sample_2_ref_6_15,2.1,"1,4",-1,0.5679627854249721
sample_2_ref_6_15,2.1,"1,5",-1,0.5185694408095778
sample_2_ref_6_15,2.1,"1,6",-1,0.5865315726696593
sample_2_ref_6_15,2.1,"2,3",-1,0.8174475644472126
sample_2_ref_6_15,2.1,"2,4",-1,0.8039765736332565
sample_2_ref_6_15,2.1,"2,5",-1,0.8499741705316233
sample_2_ref_6_15,2.1,"2,6",-1,0.8141698824704794
sample_2_ref_6_15,2.1,"3,4",-1,0.8638880888046826
sample_2_ref_6_15,2.1,"3,5",-1,0.718277614600595
sample_2_ref_6_15,2.1,"3,6",-1,0.8410009648988678
sample_2_ref_6_15,2.1,"4,5",-1,0.8429998449039956
sample_2_ref_6_15,2.1,"4,6",-1,0.8310669480252694
sample_2_ref_6_15,2.1,"5,6",-1,0.7530128629668418
sample_2_ref_6_15,2.2,"1,2",-1,0.28431410684863606
sample_2_ref_6_15,2.2,"1,3",-1,0.5669909772650421
sample_2_ref_6_15,2.2,"1,4",-1,0.397504236503221
sample_2_ref_6_15,2.2,"1,5",-1,0.45924121651009586
sample_2_ref_6_15,2.2,"1,6",-1,0.4539869129676227
sample_2_ref_6_15,2.2,"2,3",-1,0.4859420504976148
sample_2_ref_6_15,2.2,"2,4",-1,0.4953463697623628
sample_2_ref_6_15,2.2,"2,5",-1,0.5919911106481852
sample_2_ref_6_15,2.2,"2,6",-1,0.616381428593482
sample_2_ref_6_15,2.2,"3,4",-1,0.7325978292630957
sample_2_ref_6_15,2.2,"3,5",-1,0.8455160511214679
sample_2_ref_6_15,2.2,"3,6",-1,0.7633589472297088
sample_2_ref_6_15,2.2,"4,5",-1,0.7059525427929801
sample_2_ref_6_15,2.2,"4,6",-1,0.7688378409121649
sample_2_ref_6_15,2.2,"5,6",-1,0.7983518804136008
sample_2_ref_6_15,2.3,"1,2",-1,0.3942156609685449
sample_2_ref_6_15,2.3,"1,3",-1,0.4636198173315254
sample_2_ref_6_15,2.3,"1,4",-1,0.3603023739507327
sample_2_ref_6_15,2.3,"1,5",-1,0.4299520872331839
sample_2_ref_6_15,2.3,"1,6",-1,0.47917816628843796
sample_2_ref_6_15,2.3,"2,3",-1,0.39895980414465815
sample_2_ref_6_15,2.3,"2,4",-1,0.5971981916426072
sample_2_ref_6_15,2.3,"2,5",-1,0.6651671853509894
sample_2_ref_6_15,2.3,"2,6",-1,0.7547623290543961
sample_2_ref_6_15,2.3,"3,4",-1,0.6400131991818512
sample_2_ref_6_15,2.3,"3,5",-1,0.7244028147286997
sample_2_ref_6_15,2.3,"3,6",-1,0.7722648313555689
sample_2_ref_6_15,2.3,"4,5",-1,0.6579844676273543
sample_2_ref_6_15,2.3,"4,6",-1,0.7218699695492833
sample_2_ref_6_15,2.3,"5,6",-1,0.7092170004734408
sample_2_ref_6_15,2.4,"1,2",-1,0.5923416861739663
sample_2_ref_6_15,2.4,"1,3",-1,0.5853741503164308
sample_2_ref_6_15,2.4,"1,4",-1,0.5481715808842483
sample_2_ref_6_15,2.4,"1,5",-1,0.6493577793306035
sample_2_ref_6_15,2.4,"1,6",-1,0.604839270643188
sample_2_ref_6_15,2.4,"2,3",-1,0.5168034289100498
sample_2_ref_6_15,2.4,"2,4",-1,0.716444104613809
sample_2_ref_6_15,2.4,"2,5",-1,0.8244256774400845
sample_2_ref_6_15,2.4,"2,6",-1,0.8281844228590227
sample_2_ref_6_15,2.4,"3,4",-1,0.6563174692245557
sample_2_ref_6_15,2.4,"3,5",-1,0.8227533858714796
sample_2_ref_6_15,2.4,"3,6",-1,0.8719421956617885
sample_2_ref_6_15,2.4,"4,5",-1,0.8394225602194441
sample_2_ref_6_15,2.4,"4,6",-1,0.8495533414651488
sample_2_ref_6_15,2.4,"5,6",-1,0.7308042930917817
sample_2_ref_6_15,2.5,"1,2",-1,0.3549337290596405
sample_2_ref_6_15,2.5,"1,3",-1,0.7166292734709722
sample_2_ref_6_15,2.5,"1,4",-1,0.5434178833001849
sample_2_ref_6_15,2.5,"1,5",-1,0.6640490614462919
sample_2_ref_6_15,2.5,"1,6",-1,0.6037045414126363
sample_2_ref_6_15,2.5,"2,3",-1,0.7350677119899373
sample_2_ref_6_15,2.5,"2,4",-1,0.5751983535355559
sample_2_ref_6_15,2.5,"2,5",-1,0.5665661370064097
sample_2_ref_6_15,2.5,"2,6",-1,0.5604962032157306
sample_2_ref_6_15,2.5,"3,4",-1,0.8342079047947627
sample_2_ref_6_15,2.5,"3,5",-1,0.7816066753056855
sample_2_ref_6_15,2.5,"3,6",-1,0.8050381976470795
sample_2_ref_6_15,2.5,"4,5",-1,0.7773407375544353
sample_2_ref_6_15,2.5,"4,6",-1,0.8048869017280863
sample_2_ref_6_15,2.5,"5,6",-1,0.7399202761220418
sample_2_ref_6_15,2.6,"1,2",-1,0.565263915283584
sample_2_ref_6_15,2.6,"1,3",-1,0.6721951013342248
sample_2_ref_6_15,2.6,"1,4",-1,0.5395353201454899
sample_2_ref_6_15,2.6,"1,5",-1,0.6042350042541951
sample_2_ref_6_15,2.6,"1,6",-1,0.6955514668693885
sample_2_ref_6_15,2.6,"2,3",-1,0.7825319587301457
sample_2_ref_6_15,2.6,"2,4",-1,0.7136595533888439
sample_2_ref_6_15,2.6,"2,5",-1,0.7470763046283557
sample_2_ref_6_15,2.6,"2,6",-1,0.8282760210459968
sample_2_ref_6_15,2.6,"3,4",-1,0.860091632251684
sample_2_ref_6_15,2.6,"3,5",-1,0.6973481302998246
sample_2_ref_6_15,2.6,"3,6",-1,0.7519456440971429
sample_2_ref_6_15,2.6,"4,5",-1,0.7602758177921766
sample_2_ref_6_15,2.6,"4,6",-1,0.8068242859090501
sample_2_ref_6_15,2.6,"5,6",-1,0.8539408274939916
sample_2_ref_6_15,2.7,"1,2",-1,0.6257560482810077
sample_2_ref_6_15,2.7,"1,3",-1,0.5676312901758035
sample_2_ref_6_15,2.7,"1,4",-1,0.45890171224027
sample_2_ref_6_15,2.7,"1,5",-1,0.4795343567154877
sample_2_ref_6_15,2.7,"1,6",-1,0.488587123942891
sample_2_ref_6_15,2.7,"2,3",-1,0.5822364414167672
sample_2_ref_6_15,2.7,"2,4",-1,0.7055529679274303
sample_2_ref_6_15,2.7,"2,5",-1,0.8533323963014452
sample_2_ref_6_15,2.7,"2,6",-1,0.8333564709707071
sample_2_ref_6_15,2.7,"3,4",-1,0.7173877236933738
sample_2_ref_6_15,2.7,"3,5",-1,0.8176769346958865
sample_2_ref_6_15,2.7,"3,6",-1,0.854242601513981
sample_2_ref_6_15,2.7,"4,5",-1,0.655993272100469
sample_2_ref_6_15,2.7,"4,6",-1,0.6788529008135364
sample_2_ref_6_15,2.7,"5,6",-1,0.7845059532950597
sample_2_ref_6_15,2.8,"1,2",-1,0.5442473036323533
sample_2_ref_6_15,2.8,"1,3",-1,0.7333337530668937
sample_2_ref_6_15,2.8,"1,4",-1,0.6497967653773604
sample_2_ref_6_15,2.8,"1,5",-1,0.5852620944992089
sample_2_ref_6_15,2.8,"1,6",-1,0.6511201391438356
sample_2_ref_6_15,2.8,"2,3",-1,0.6480709972707984
sample_2_ref_6_15,2.8,"2,4",-1,0.5410115617356304
sample_2_ref_6_15,2.8,"2,5",-1,0.5921707346967084
sample_2_ref_6_15,2.8,"2,6",-1,0.6379254130684925
sample_2_ref_6_15,2.8,"3,4",-1,0.8113480461240181
sample_2_ref_6_15,2.8,"3,5",-1,0.7631328940176663
sample_2_ref_6_15,2.8,"3,6",-1,0.7735214412809217
sample_2_ref_6_15,2.8,"4,5",-1,0.619841095646529
sample_2_ref_6_15,2.8,"4,6",-1,0.6717450343140924
sample_2_ref_6_15,2.8,"5,6",-1,0.8057073611543155
sample_2_ref_6_15,2.9,"1,2",-1,0.6260042868418882
sample_2_ref_6_15,2.9,"1,3",-1,0.5792468101285295
sample_2_ref_6_15,2.9,"1,4",-1,0.5503167768744721
sample_2_ref_6_15,2.9,"1,5",-1,0.5414115407967293
