sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_10,1.3,"3,5",-1,0.8113190434543204
sample_3_ref_2_10,1.3,"3,6",-1,0.8395049679954922
sample_3_ref_2_10,1.3,"4,5",-1,0.8415333086207376
sample_3_ref_2_10,1.3,"4,6",-1,0.7920573248256116
sample_3_ref_2_10,1.3,"5,6",-1,0.8598494518351282
sample_3_ref_2_10,1.4,"1,2",-1,0.48566120811266206
sample_3_ref_2_10,1.4,"1,3",-1,0.5246398180263632
sample_3_ref_2_10,1.4,"1,4",-1,0.5948105218169235
sample_3_ref_2_10,1.4,"1,5",-1,0.7076557609926668
sample_3_ref_2_10,1.4,"1,6",-1,0.6455612886359345
sample_3_ref_2_10,1.4,"2,3",-1,0.4872370711724571
sample_3_ref_2_10,1.4,"2,4",-1,0.6681712473202469
sample_3_ref_2_10,1.4,"2,5",-1,0.7881857087189229
sample_3_ref_2_10,1.4,"2,6",-1,0.7668387324670212
sample_3_ref_2_10,1.4,"3,4",-1,0.6327936477593616
sample_3_ref_2_10,1.4,"3,5",-1,0.6761850800860485
sample_3_ref_2_10,1.4,"3,6",-1,0.6715629413567133
sample_3_ref_2_10,1.4,"4,5",-1,0.8445885588209476
sample_3_ref_2_10,1.4,"4,6",-1,0.600999717555467
sample_3_ref_2_10,1.4,"5,6",-1,0.7679999984578257
sample_3_ref_2_10,1.5,"1,2",-1,0.5104389964183601
sample_3_ref_2_10,1.5,"1,3",-1,0.48683783897260674
sample_3_ref_2_10,1.5,"1,4",-1,0.4572951317594767
sample_3_ref_2_10,1.5,"1,5",-1,0.5121461659584875
sample_3_ref_2_10,1.5,"1,6",-1,0.5264356334573116
sample_3_ref_2_10,1.5,"2,3",-1,0.25178858794117304
sample_3_ref_2_10,1.5,"2,4",-1,0.796299517087182
sample_3_ref_2_10,1.5,"2,5",-1,0.8159825061619133
sample_3_ref_2_10,1.5,"2,6",-1,0.8222981208180786
sample_3_ref_2_10,1.5,"3,4",-1,0.7209752900173119
sample_3_ref_2_10,1.5,"3,5",-1,0.7801855864341604
sample_3_ref_2_10,1.5,"3,6",-1,0.6974813977020561
sample_3_ref_2_10,1.5,"4,5",-1,0.7735876705791617
sample_3_ref_2_10,1.5,"4,6",-1,0.7408789398867984
sample_3_ref_2_10,1.5,"5,6",-1,0.7650025516299286
sample_3_ref_2_10,1.6,"1,2",-1,0.49668326643060307
sample_3_ref_2_10,1.6,"1,3",-1,0.8095505954712919
sample_3_ref_2_10,1.6,"1,4",-1,0.623175651653491
sample_3_ref_2_10,1.6,"1,5",-1,0.6970232232833302
sample_3_ref_2_10,1.6,"1,6",-1,0.7172815052296996
sample_3_ref_2_10,1.6,"2,3",-1,0.7764533314427673
sample_3_ref_2_10,1.6,"2,4",-1,0.5725666412492224
sample_3_ref_2_10,1.6,"2,5",-1,0.5875316107658286
sample_3_ref_2_10,1.6,"2,6",-1,0.6952094638075338
sample_3_ref_2_10,1.6,"3,4",-1,0.7835122323429649
sample_3_ref_2_10,1.6,"3,5",-1,0.6696233624031508
sample_3_ref_2_10,1.6,"3,6",-1,0.5242437371363965
sample_3_ref_2_10,1.6,"4,5",-1,0.7335385564019937
sample_3_ref_2_10,1.6,"4,6",-1,0.8432838272860896
sample_3_ref_2_10,1.6,"5,6",-1,0.8471275099829073
sample_3_ref_2_10,1.7,"1,2",-1,0.5382553925673871
sample_3_ref_2_10,1.7,"1,3",-1,0.6488919362102161
sample_3_ref_2_10,1.7,"1,4",-1,0.7878944041292147
sample_3_ref_2_10,1.7,"1,5",-1,0.8131684848618227
sample_3_ref_2_10,1.7,"1,6",-1,0.7593988249513636
sample_3_ref_2_10,1.7,"2,3",-1,0.564767234198472
sample_3_ref_2_10,1.7,"2,4",-1,0.7784110744289606
sample_3_ref_2_10,1.7,"2,5",-1,0.8200044179745051
sample_3_ref_2_10,1.7,"2,6",-1,0.8420798214840426
sample_3_ref_2_10,1.7,"3,4",-1,0.7223291960054216
sample_3_ref_2_10,1.7,"3,5",-1,0.7729756462862194
sample_3_ref_2_10,1.7,"3,6",-1,0.7381812958776917
sample_3_ref_2_10,1.7,"4,5",-1,0.79300738405708
sample_3_ref_2_10,1.7,"4,6",-1,0.7052010188656169
sample_3_ref_2_10,1.7,"5,6",-1,0.8014258056173016
sample_3_ref_2_10,1.8,"1,2",-1,0.5176791480706288
sample_3_ref_2_10,1.8,"1,3",-1,0.5367494352964721
sample_3_ref_2_10,1.8,"1,4",-1,0.6175526205216149
sample_3_ref_2_10,1.8,"1,5",-1,0.5717777066611349
sample_3_ref_2_10,1.8,"1,6",-1,0.6166144658355224
sample_3_ref_2_10,1.8,"2,3",-1,0.4662542976490686
sample_3_ref_2_10,1.8,"2,4",-1,0.7851777021310881
sample_3_ref_2_10,1.8,"2,5",-1,0.6625020119069871
sample_3_ref_2_10,1.8,"2,6",-1,0.6916050541989931
sample_3_ref_2_10,1.8,"3,4",-1,0.8036370409327391
sample_3_ref_2_10,1.8,"3,5",-1,0.8422007106542866
sample_3_ref_2_10,1.8,"3,6",-1,0.8080609193461239
sample_3_ref_2_10,1.8,"4,5",-1,0.7418235983049216
sample_3_ref_2_10,1.8,"4,6",-1,0.7796811945094418
sample_3_ref_2_10,1.8,"5,6",-1,0.7570854394458574
sample_3_ref_2_10,1.9,"1,2",-1,0.6630766970985199
sample_3_ref_2_10,1.9,"1,3",-1,0.41680776509569956
sample_3_ref_2_10,1.9,"1,4",-1,0.5039068996493969
sample_3_ref_2_10,1.9,"1,5",-1,0.507066895496635
sample_3_ref_2_10,1.9,"1,6",-1,0.546192483086023
sample_3_ref_2_10,1.9,"2,3",-1,0.8066933321229103
sample_3_ref_2_10,1.9,"2,4",-1,0.7822084128990839
sample_3_ref_2_10,1.9,"2,5",-1,0.6495068189500843
sample_3_ref_2_10,1.9,"2,6",-1,0.6799031504960664
sample_3_ref_2_10,1.9,"3,4",-1,0.5594941396664165
sample_3_ref_2_10,1.9,"3,5",-1,0.659167207962081
sample_3_ref_2_10,1.9,"3,6",-1,0.6963745928959795
sample_3_ref_2_10,1.9,"4,5",-1,0.6744888330881957
sample_3_ref_2_10,1.9,"4,6",-1,0.7171355270627585
sample_3_ref_2_10,1.9,"5,6",-1,0.7271711978673461
sample_3_ref_2_10,2.0,"1,2",-1,0.7705591011772324
sample_3_ref_2_10,2.0,"1,3",-1,0.4773620222093937
sample_3_ref_2_10,2.0,"1,4",-1,0.6506761674229238
sample_3_ref_2_10,2.0,"1,5",-1,0.610492067541965
sample_3_ref_2_10,2.0,"1,6",-1,0.6455884616576855
sample_3_ref_2_10,2.0,"2,3",-1,0.8236901076611794
sample_3_ref_2_10,2.0,"2,4",-1,0.7742547616701593
sample_3_ref_2_10,2.0,"2,5",-1,0.7794067151286596
sample_3_ref_2_10,2.0,"2,6",-1,0.801537437188797
sample_3_ref_2_10,2.0,"3,4",-1,0.7557849258320712
sample_3_ref_2_10,2.0,"3,5",-1,0.7237559096957914
sample_3_ref_2_10,2.0,"3,6",-1,0.6777895959544837
sample_3_ref_2_10,2.0,"4,5",-1,0.830033424624505
sample_3_ref_2_10,2.0,"4,6",-1,0.7352926152793207
sample_3_ref_2_10,2.0,"5,6",-1,0.7509211054087687
sample_3_ref_2_10,2.1,"1,2",-1,0.4273488821524678
sample_3_ref_2_10,2.1,"1,3",-1,0.5957521312162332
sample_3_ref_2_10,2.1,"1,4",-1,0.6923130158213664
sample_3_ref_2_10,2.1,"1,5",-1,0.7129337543950844
sample_3_ref_2_10,2.1,"1,6",-1,0.700771087309089
sample_3_ref_2_10,2.1,"2,3",-1,0.5490088187994122
sample_3_ref_2_10,2.1,"2,4",-1,0.6587547616668346
sample_3_ref_2_10,2.1,"2,5",-1,0.6927227786271537
sample_3_ref_2_10,2.1,"2,6",-1,0.5963119050560821
sample_3_ref_2_10,2.1,"3,4",-1,0.6161989962230687
sample_3_ref_2_10,2.1,"3,5",-1,0.6295085078111783
sample_3_ref_2_10,2.1,"3,6",-1,0.5340646852147609
sample_3_ref_2_10,2.1,"4,5",-1,0.7121661862281339
sample_3_ref_2_10,2.1,"4,6",-1,0.7548489719566654
sample_3_ref_2_10,2.1,"5,6",-1,0.7592300080741812
sample_3_ref_2_10,2.2,"1,2",-1,0.4752693666367798
sample_3_ref_2_10,2.2,"1,3",-1,0.7490979883751433
sample_3_ref_2_10,2.2,"1,4",-1,0.8408417547196796
sample_3_ref_2_10,2.2,"1,5",-1,0.8081983908895776
sample_3_ref_2_10,2.2,"1,6",-1,0.8213044043351135
sample_3_ref_2_10,2.2,"2,3",-1,0.676203661966588
sample_3_ref_2_10,2.2,"2,4",-1,0.8378529661403007
sample_3_ref_2_10,2.2,"2,5",-1,0.8441422497877725
sample_3_ref_2_10,2.2,"2,6",-1,0.8330563724468689
sample_3_ref_2_10,2.2,"3,4",-1,0.7143859499788436
sample_3_ref_2_10,2.2,"3,5",-1,0.7170391361399309
sample_3_ref_2_10,2.2,"3,6",-1,0.6546916436384705
sample_3_ref_2_10,2.2,"4,5",-1,0.6453065450769554
sample_3_ref_2_10,2.2,"4,6",-1,0.829046266675513
sample_3_ref_2_10,2.2,"5,6",-1,0.8152796674898468
sample_3_ref_2_10,2.3,"1,2",-1,0.746053166532796
sample_3_ref_2_10,2.3,"1,3",-1,0.7082118943850033
sample_3_ref_2_10,2.3,"1,4",-1,0.4859996302567871
sample_3_ref_2_10,2.3,"1,5",-1,0.5247275018943395
sample_3_ref_2_10,2.3,"1,6",-1,0.5873923212256814
sample_3_ref_2_10,2.3,"2,3",-1,0.36523755733948066
sample_3_ref_2_10,2.3,"2,4",-1,0.6853276705511986
sample_3_ref_2_10,2.3,"2,5",-1,0.650003558574775
sample_3_ref_2_10,2.3,"2,6",-1,0.5741718426170938
sample_3_ref_2_10,2.3,"3,4",-1,0.723018706860748
sample_3_ref_2_10,2.3,"3,5",-1,0.7663156600859274
sample_3_ref_2_10,2.3,"3,6",-1,0.6879333727411377
sample_3_ref_2_10,2.3,"4,5",-1,0.7489440590525673
sample_3_ref_2_10,2.3,"4,6",-1,0.8048917411340079
sample_3_ref_2_10,2.3,"5,6",-1,0.8384908699569392
sample_3_ref_2_10,2.4,"1,2",-1,0.6139147894945681
sample_3_ref_2_10,2.4,"1,3",-1,0.6783387867551033
sample_3_ref_2_10,2.4,"1,4",-1,0.5524992460983238
sample_3_ref_2_10,2.4,"1,5",-1,0.6379377936967926
sample_3_ref_2_10,2.4,"1,6",-1,0.594727058629235
sample_3_ref_2_10,2.4,"2,3",-1,0.8352334734744977
sample_3_ref_2_10,2.4,"2,4",-1,0.7247589170474737
sample_3_ref_2_10,2.4,"2,5",-1,0.821946462022929
sample_3_ref_2_10,2.4,"2,6",-1,0.8185207734591001
sample_3_ref_2_10,2.4,"3,4",-1,0.8374508396831674
sample_3_ref_2_10,2.4,"3,5",-1,0.7755501369720018
sample_3_ref_2_10,2.4,"3,6",-1,0.8498964304882672
sample_3_ref_2_10,2.4,"4,5",-1,0.8171173946670927
sample_3_ref_2_10,2.4,"4,6",-1,0.7455353190066276
sample_3_ref_2_10,2.4,"5,6",-1,0.8094420675890438
sample_3_ref_2_10,2.5,"1,2",-1,0.6592558411882227
sample_3_ref_2_10,2.5,"1,3",-1,0.7479597746281309
sample_3_ref_2_10,2.5,"1,4",-1,0.8121179013007908
sample_3_ref_2_10,2.5,"1,5",-1,0.7520360706266747
sample_3_ref_2_10,2.5,"1,6",-1,0.793374698993888
sample_3_ref_2_10,2.5,"2,3",-1,0.6168894490347676
sample_3_ref_2_10,2.5,"2,4",-1,0.7230520369764769
sample_3_ref_2_10,2.5,"2,5",-1,0.7300775533004569
sample_3_ref_2_10,2.5,"2,6",-1,0.7056298782467904
sample_3_ref_2_10,2.5,"3,4",-1,0.8207823841173757
sample_3_ref_2_10,2.5,"3,5",-1,0.784491694806541
sample_3_ref_2_10,2.5,"3,6",-1,0.7936746716982476
sample_3_ref_2_10,2.5,"4,5",-1,0.7095188182040658
sample_3_ref_2_10,2.5,"4,6",-1,0.7445099526827813
sample_3_ref_2_10,2.5,"5,6",-1,0.804399763166316
sample_3_ref_2_10,2.6,"1,2",-1,0.7356276941600407
sample_3_ref_2_10,2.6,"1,3",-1,0.7593138962334992
sample_3_ref_2_10,2.6,"1,4",-1,0.7722298190187203
sample_3_ref_2_10,2.6,"1,5",-1,0.8207586613152165
sample_3_ref_2_10,2.6,"1,6",-1,0.7425316345865853
sample_3_ref_2_10,2.6,"2,3",-1,0.6789813361839319
sample_3_ref_2_10,2.6,"2,4",-1,0.772047034357638
sample_3_ref_2_10,2.6,"2,5",-1,0.7769160545511011
sample_3_ref_2_10,2.6,"2,6",-1,0.786447341753745
sample_3_ref_2_10,2.6,"3,4",-1,0.8118162982245637
sample_3_ref_2_10,2.6,"3,5",-1,0.8558508195500749
sample_3_ref_2_10,2.6,"3,6",-1,0.8175579237096859
sample_3_ref_2_10,2.6,"4,5",-1,0.8522176639433732
sample_3_ref_2_10,2.6,"4,6",-1,0.7245370272877475
sample_3_ref_2_10,2.6,"5,6",-1,0.863500958049326
sample_3_ref_2_10,2.7,"1,2",-1,0.36392853102940204
sample_3_ref_2_10,2.7,"1,3",-1,0.8274740899704267
sample_3_ref_2_10,2.7,"1,4",-1,0.5011488510901273
sample_3_ref_2_10,2.7,"1,5",-1,0.5576560683698276
sample_3_ref_2_10,2.7,"1,6",-1,0.5311727040194894
sample_3_ref_2_10,2.7,"2,3",-1,0.8383305913433882
sample_3_ref_2_10,2.7,"2,4",-1,0.5976621765320741
sample_3_ref_2_10,2.7,"2,5",-1,0.6419806135471599
sample_3_ref_2_10,2.7,"2,6",-1,0.6789491178326795
sample_3_ref_2_10,2.7,"3,4",-1,0.6927413144084802
sample_3_ref_2_10,2.7,"3,5",-1,0.6304722144078372
sample_3_ref_2_10,2.7,"3,6",-1,0.6124820951621582
sample_3_ref_2_10,2.7,"4,5",-1,0.6756107170122027
sample_3_ref_2_10,2.7,"4,6",-1,0.800185492920447
sample_3_ref_2_10,2.7,"5,6",-1,0.8130707146921028
sample_3_ref_2_10,2.8,"1,2",-1,0.5356776012688514
sample_3_ref_2_10,2.8,"1,3",-1,0.8273486895299899
sample_3_ref_2_10,2.8,"1,4",-1,0.6509088584614282
sample_3_ref_2_10,2.8,"1,5",-1,0.7088466501845031
sample_3_ref_2_10,2.8,"1,6",-1,0.6600755712606216
sample_3_ref_2_10,2.8,"2,3",-1,0.8637472124611428
sample_3_ref_2_10,2.8,"2,4",-1,0.6559961401565219
sample_3_ref_2_10,2.8,"2,5",-1,0.6862260532614287
sample_3_ref_2_10,2.8,"2,6",-1,0.7218603836142914
sample_3_ref_2_10,2.8,"3,4",-1,0.8335938017465996
sample_3_ref_2_10,2.8,"3,5",-1,0.7849696984861354
sample_3_ref_2_10,2.8,"3,6",-1,0.733005493163204
sample_3_ref_2_10,2.8,"4,5",-1,0.7163282555761488
sample_3_ref_2_10,2.8,"4,6",-1,0.7468403138989873
sample_3_ref_2_10,2.8,"5,6",-1,0.7295735476508878
sample_3_ref_2_10,2.9,"1,2",-1,0.7634419114822091
sample_3_ref_2_10,2.9,"1,3",-1,0.6418202856662484
sample_3_ref_2_10,2.9,"1,4",-1,0.8410809992623922
sample_3_ref_2_10,2.9,"1,5",-1,0.7936665943574323
