sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_12,0.9,"4,6",-1,0.7125729955505279
sample_1_ref_4_12,0.9,"5,6",-1,0.744776106852122
sample_1_ref_4_12,1.0,"1,2",-1,0.24141865397199247
sample_1_ref_4_12,1.0,"1,3",-1,0.3204505192792072
sample_1_ref_4_12,1.0,"1,4",-1,0.37558505819405785
sample_1_ref_4_12,1.0,"1,5",-1,0.407829944914867
sample_1_ref_4_12,1.0,"1,6",-1,0.37709118114482115
sample_1_ref_4_12,1.0,"2,3",-1,0.2614639211842598
sample_1_ref_4_12,1.0,"2,4",-1,0.4601820816088771
sample_1_ref_4_12,1.0,"2,5",-1,0.5361530942248784
sample_1_ref_4_12,1.0,"2,6",-1,0.46487017231852784
sample_1_ref_4_12,1.0,"3,4",-1,0.37909359511154406
sample_1_ref_4_12,1.0,"3,5",-1,0.517846700482675
sample_1_ref_4_12,1.0,"3,6",-1,0.5116332133074977
sample_1_ref_4_12,1.0,"4,5",-1,0.7880388343879393
sample_1_ref_4_12,1.0,"4,6",-1,0.7028933199748942
sample_1_ref_4_12,1.0,"5,6",-1,0.7402675232836866
sample_1_ref_4_12,1.1,"1,2",-1,0.6249978777207195
sample_1_ref_4_12,1.1,"1,3",-1,0.1698220928350385
sample_1_ref_4_12,1.1,"1,4",-1,0.20292488811879764
sample_1_ref_4_12,1.1,"1,5",-1,0.26145952981796616
sample_1_ref_4_12,1.1,"1,6",-1,0.3217709538833514
sample_1_ref_4_12,1.1,"2,3",-1,0.8398172394721672
sample_1_ref_4_12,1.1,"2,4",-1,0.6358948810063487
sample_1_ref_4_12,1.1,"2,5",-1,0.548027192676607
sample_1_ref_4_12,1.1,"2,6",-1,0.4780186532651593
sample_1_ref_4_12,1.1,"3,4",-1,0.40438076752555846
sample_1_ref_4_12,1.1,"3,5",-1,0.49879532766990103
sample_1_ref_4_12,1.1,"3,6",-1,0.5492914777347048
sample_1_ref_4_12,1.1,"4,5",-1,0.6451592015700718
sample_1_ref_4_12,1.1,"4,6",-1,0.7464953164426029
sample_1_ref_4_12,1.1,"5,6",-1,0.8253981435111942
sample_1_ref_4_12,1.2,"1,2",-1,0.43671477536014036
sample_1_ref_4_12,1.2,"1,3",-1,0.3463923266437706
sample_1_ref_4_12,1.2,"1,4",-1,0.29528881863043166
sample_1_ref_4_12,1.2,"1,5",-1,0.38613136013746296
sample_1_ref_4_12,1.2,"1,6",-1,0.39222169605653456
sample_1_ref_4_12,1.2,"2,3",-1,0.3011512724439769
sample_1_ref_4_12,1.2,"2,4",-1,0.7297649281055573
sample_1_ref_4_12,1.2,"2,5",-1,0.8094094090118054
sample_1_ref_4_12,1.2,"2,6",-1,0.7861357237474914
sample_1_ref_4_12,1.2,"3,4",-1,0.7172675776688544
sample_1_ref_4_12,1.2,"3,5",-1,0.7476694109007972
sample_1_ref_4_12,1.2,"3,6",-1,0.7379458086487646
sample_1_ref_4_12,1.2,"4,5",-1,0.7485336018850631
sample_1_ref_4_12,1.2,"4,6",-1,0.6322335107095014
sample_1_ref_4_12,1.2,"5,6",-1,0.8048006177876201
sample_1_ref_4_12,1.3,"1,2",-1,0.32679723829579366
sample_1_ref_4_12,1.3,"1,3",-1,0.5762260119169476
sample_1_ref_4_12,1.3,"1,4",-1,0.42460211147690535
sample_1_ref_4_12,1.3,"1,5",-1,0.3588850358837753
sample_1_ref_4_12,1.3,"1,6",-1,0.41499370980995554
sample_1_ref_4_12,1.3,"2,3",-1,0.8480069765240321
sample_1_ref_4_12,1.3,"2,4",-1,0.6983276560425777
sample_1_ref_4_12,1.3,"2,5",-1,0.6676949131246256
sample_1_ref_4_12,1.3,"2,6",-1,0.7300412902147428
sample_1_ref_4_12,1.3,"3,4",-1,0.73038206707397
sample_1_ref_4_12,1.3,"3,5",-1,0.7674961181063148
sample_1_ref_4_12,1.3,"3,6",-1,0.6511419731217659
sample_1_ref_4_12,1.3,"4,5",-1,0.7564631127168279
sample_1_ref_4_12,1.3,"4,6",-1,0.815174573531505
sample_1_ref_4_12,1.3,"5,6",-1,0.8521554855854395
sample_1_ref_4_12,1.4,"1,2",-1,0.43582730519560536
sample_1_ref_4_12,1.4,"1,3",-1,0.4120181768674025
sample_1_ref_4_12,1.4,"1,4",-1,0.5041315483838191
sample_1_ref_4_12,1.4,"1,5",-1,0.44917118434490166
sample_1_ref_4_12,1.4,"1,6",-1,0.37559987190366584
sample_1_ref_4_12,1.4,"2,3",-1,0.3350058675944412
sample_1_ref_4_12,1.4,"2,4",-1,0.8182618334192817
sample_1_ref_4_12,1.4,"2,5",-1,0.7611313098532908
sample_1_ref_4_12,1.4,"2,6",-1,0.7184394102831096
sample_1_ref_4_12,1.4,"3,4",-1,0.7779206061573518
sample_1_ref_4_12,1.4,"3,5",-1,0.7551138228763665
sample_1_ref_4_12,1.4,"3,6",-1,0.649683076728199
sample_1_ref_4_12,1.4,"4,5",-1,0.7225347202269448
sample_1_ref_4_12,1.4,"4,6",-1,0.7699650135536178
sample_1_ref_4_12,1.4,"5,6",-1,0.7075870974030279
sample_1_ref_4_12,1.5,"1,2",-1,0.5438149128193973
sample_1_ref_4_12,1.5,"1,3",-1,0.5194849850731491
sample_1_ref_4_12,1.5,"1,4",-1,0.45615107634246743
sample_1_ref_4_12,1.5,"1,5",-1,0.4846405490449421
sample_1_ref_4_12,1.5,"1,6",-1,0.3917110283504931
sample_1_ref_4_12,1.5,"2,3",-1,0.3658638793505256
sample_1_ref_4_12,1.5,"2,4",-1,0.8481026966295889
sample_1_ref_4_12,1.5,"2,5",-1,0.8068497557469948
sample_1_ref_4_12,1.5,"2,6",-1,0.7718603686012784
sample_1_ref_4_12,1.5,"3,4",-1,0.8396603989740459
sample_1_ref_4_12,1.5,"3,5",-1,0.8043225528707866
sample_1_ref_4_12,1.5,"3,6",-1,0.8137489446368683
sample_1_ref_4_12,1.5,"4,5",-1,0.7761729581425642
sample_1_ref_4_12,1.5,"4,6",-1,0.8674916809513096
sample_1_ref_4_12,1.5,"5,6",-1,0.853474601903427
sample_1_ref_4_12,1.6,"1,2",-1,0.3128177879642413
sample_1_ref_4_12,1.6,"1,3",-1,0.3409237157943727
sample_1_ref_4_12,1.6,"1,4",-1,0.38912900496942404
sample_1_ref_4_12,1.6,"1,5",-1,0.44562811813374587
sample_1_ref_4_12,1.6,"1,6",-1,0.43730172353879315
sample_1_ref_4_12,1.6,"2,3",-1,0.37046403657503924
sample_1_ref_4_12,1.6,"2,4",-1,0.5873806649107858
sample_1_ref_4_12,1.6,"2,5",-1,0.6783863107903357
sample_1_ref_4_12,1.6,"2,6",-1,0.5806489262128912
sample_1_ref_4_12,1.6,"3,4",-1,0.6271946548548376
sample_1_ref_4_12,1.6,"3,5",-1,0.6978744724389057
sample_1_ref_4_12,1.6,"3,6",-1,0.6557044519546648
sample_1_ref_4_12,1.6,"4,5",-1,0.7981164948401639
sample_1_ref_4_12,1.6,"4,6",-1,0.7239750478834919
sample_1_ref_4_12,1.6,"5,6",-1,0.6929683421540997
sample_1_ref_4_12,1.7,"1,2",-1,0.37091642435291394
sample_1_ref_4_12,1.7,"1,3",-1,0.39041260590502874
sample_1_ref_4_12,1.7,"1,4",-1,0.4237592761676036
sample_1_ref_4_12,1.7,"1,5",-1,0.46322404946546214
sample_1_ref_4_12,1.7,"1,6",-1,0.4951355480225175
sample_1_ref_4_12,1.7,"2,3",-1,0.3773536096256009
sample_1_ref_4_12,1.7,"2,4",-1,0.6019648725976063
sample_1_ref_4_12,1.7,"2,5",-1,0.6373596733731939
sample_1_ref_4_12,1.7,"2,6",-1,0.5020022350418729
sample_1_ref_4_12,1.7,"3,4",-1,0.5996155311325175
sample_1_ref_4_12,1.7,"3,5",-1,0.5590475040976381
sample_1_ref_4_12,1.7,"3,6",-1,0.5251314319078036
sample_1_ref_4_12,1.7,"4,5",-1,0.6711207941121835
sample_1_ref_4_12,1.7,"4,6",-1,0.7176526561668747
sample_1_ref_4_12,1.7,"5,6",-1,0.6486211096020699
sample_1_ref_4_12,1.8,"1,2",-1,0.39605103690922777
sample_1_ref_4_12,1.8,"1,3",-1,0.5758207738759554
sample_1_ref_4_12,1.8,"1,4",-1,0.4073164782128224
sample_1_ref_4_12,1.8,"1,5",-1,0.43860413564727696
sample_1_ref_4_12,1.8,"1,6",-1,0.46303219671785034
sample_1_ref_4_12,1.8,"2,3",-1,0.7918680285476325
sample_1_ref_4_12,1.8,"2,4",-1,0.7245367009763237
sample_1_ref_4_12,1.8,"2,5",-1,0.6499396935808726
sample_1_ref_4_12,1.8,"2,6",-1,0.7161716203198669
sample_1_ref_4_12,1.8,"3,4",-1,0.7731942812557593
sample_1_ref_4_12,1.8,"3,5",-1,0.7661949408952954
sample_1_ref_4_12,1.8,"3,6",-1,0.7145958176053242
sample_1_ref_4_12,1.8,"4,5",-1,0.7862736864743656
sample_1_ref_4_12,1.8,"4,6",-1,0.7974909701847555
sample_1_ref_4_12,1.8,"5,6",-1,0.6822215800778475
sample_1_ref_4_12,1.9,"1,2",-1,0.3876587728596733
sample_1_ref_4_12,1.9,"1,3",-1,0.3990904188478732
sample_1_ref_4_12,1.9,"1,4",-1,0.5320089709364952
sample_1_ref_4_12,1.9,"1,5",-1,0.5456740594656926
sample_1_ref_4_12,1.9,"1,6",-1,0.5708513197942696
sample_1_ref_4_12,1.9,"2,3",-1,0.2899319654991133
sample_1_ref_4_12,1.9,"2,4",-1,0.56096218444523
sample_1_ref_4_12,1.9,"2,5",-1,0.6101971875830297
sample_1_ref_4_12,1.9,"2,6",-1,0.5392633140241851
sample_1_ref_4_12,1.9,"3,4",-1,0.5980665099725413
sample_1_ref_4_12,1.9,"3,5",-1,0.6572785053341462
sample_1_ref_4_12,1.9,"3,6",-1,0.5092027901094272
sample_1_ref_4_12,1.9,"4,5",-1,0.6941794322336157
sample_1_ref_4_12,1.9,"4,6",-1,0.8382172800530493
sample_1_ref_4_12,1.9,"5,6",-1,0.764976838627106
sample_1_ref_4_12,2.0,"1,2",-1,0.66564711558501
sample_1_ref_4_12,2.0,"1,3",-1,0.4133217416465298
sample_1_ref_4_12,2.0,"1,4",-1,0.525042633352202
sample_1_ref_4_12,2.0,"1,5",-1,0.46562072407623956
sample_1_ref_4_12,2.0,"1,6",-1,0.4765127237400815
sample_1_ref_4_12,2.0,"2,3",-1,0.8233995801434244
sample_1_ref_4_12,2.0,"2,4",-1,0.6774379455030008
sample_1_ref_4_12,2.0,"2,5",-1,0.7221972987873104
sample_1_ref_4_12,2.0,"2,6",-1,0.719026566883808
sample_1_ref_4_12,2.0,"3,4",-1,0.679920292078395
sample_1_ref_4_12,2.0,"3,5",-1,0.7241303872228887
sample_1_ref_4_12,2.0,"3,6",-1,0.6979838954758405
sample_1_ref_4_12,2.0,"4,5",-1,0.8221081643425246
sample_1_ref_4_12,2.0,"4,6",-1,0.7799850166698612
sample_1_ref_4_12,2.0,"5,6",-1,0.8159248281348072
sample_1_ref_4_12,2.1,"1,2",-1,0.3730224396881444
sample_1_ref_4_12,2.1,"1,3",-1,0.36083975948252683
sample_1_ref_4_12,2.1,"1,4",-1,0.49560798443433146
sample_1_ref_4_12,2.1,"1,5",-1,0.4738595191928611
sample_1_ref_4_12,2.1,"1,6",-1,0.44335369200661584
sample_1_ref_4_12,2.1,"2,3",-1,0.3730638063406084
sample_1_ref_4_12,2.1,"2,4",-1,0.6759952947332692
sample_1_ref_4_12,2.1,"2,5",-1,0.5682762862451838
sample_1_ref_4_12,2.1,"2,6",-1,0.6119582477130201
sample_1_ref_4_12,2.1,"3,4",-1,0.6398613943657135
sample_1_ref_4_12,2.1,"3,5",-1,0.6389944334166459
sample_1_ref_4_12,2.1,"3,6",-1,0.5967398588403587
sample_1_ref_4_12,2.1,"4,5",-1,0.8174695997982958
sample_1_ref_4_12,2.1,"4,6",-1,0.7663008488269718
sample_1_ref_4_12,2.1,"5,6",-1,0.790694385655683
sample_1_ref_4_12,2.2,"1,2",-1,0.6958587986368742
sample_1_ref_4_12,2.2,"1,3",-1,0.6781060697188841
sample_1_ref_4_12,2.2,"1,4",-1,0.5397448253701693
sample_1_ref_4_12,2.2,"1,5",-1,0.6178342819333205
sample_1_ref_4_12,2.2,"1,6",-1,0.6225640416424891
sample_1_ref_4_12,2.2,"2,3",-1,0.37508808249584474
sample_1_ref_4_12,2.2,"2,4",-1,0.7725250375478477
sample_1_ref_4_12,2.2,"2,5",-1,0.7816635079413717
sample_1_ref_4_12,2.2,"2,6",-1,0.7119135533676525
sample_1_ref_4_12,2.2,"3,4",-1,0.7583146196534754
sample_1_ref_4_12,2.2,"3,5",-1,0.7746266428084426
sample_1_ref_4_12,2.2,"3,6",-1,0.6873673682428654
sample_1_ref_4_12,2.2,"4,5",-1,0.7264578807279586
sample_1_ref_4_12,2.2,"4,6",-1,0.784575292862554
sample_1_ref_4_12,2.2,"5,6",-1,0.8193673942047549
sample_1_ref_4_12,2.3,"1,2",-1,0.4291981508002224
sample_1_ref_4_12,2.3,"1,3",-1,0.34182416255425324
sample_1_ref_4_12,2.3,"1,4",-1,0.5207626456844094
sample_1_ref_4_12,2.3,"1,5",-1,0.44760617980762785
sample_1_ref_4_12,2.3,"1,6",-1,0.4387092164634068
sample_1_ref_4_12,2.3,"2,3",-1,0.4337150215858003
sample_1_ref_4_12,2.3,"2,4",-1,0.6995872049417257
sample_1_ref_4_12,2.3,"2,5",-1,0.7290233287664106
sample_1_ref_4_12,2.3,"2,6",-1,0.7450677770987262
sample_1_ref_4_12,2.3,"3,4",-1,0.6628022763831272
sample_1_ref_4_12,2.3,"3,5",-1,0.7042934618240263
sample_1_ref_4_12,2.3,"3,6",-1,0.6173292227327033
sample_1_ref_4_12,2.3,"4,5",-1,0.7266587715962051
sample_1_ref_4_12,2.3,"4,6",-1,0.7600750558262118
sample_1_ref_4_12,2.3,"5,6",-1,0.7467153563316962
sample_1_ref_4_12,2.4,"1,2",-1,0.4270563928340823
sample_1_ref_4_12,2.4,"1,3",-1,0.6446366730166307
sample_1_ref_4_12,2.4,"1,4",-1,0.44580272115716457
sample_1_ref_4_12,2.4,"1,5",-1,0.5031614747931058
sample_1_ref_4_12,2.4,"1,6",-1,0.4876722842326598
sample_1_ref_4_12,2.4,"2,3",-1,0.8648407602013689
sample_1_ref_4_12,2.4,"2,4",-1,0.7018266532485534
sample_1_ref_4_12,2.4,"2,5",-1,0.744046984275058
sample_1_ref_4_12,2.4,"2,6",-1,0.727858361210932
sample_1_ref_4_12,2.4,"3,4",-1,0.7259389838471147
sample_1_ref_4_12,2.4,"3,5",-1,0.7934080996300396
sample_1_ref_4_12,2.4,"3,6",-1,0.7760387789176699
sample_1_ref_4_12,2.4,"4,5",-1,0.7426634919383348
sample_1_ref_4_12,2.4,"4,6",-1,0.8347895042937892
sample_1_ref_4_12,2.4,"5,6",-1,0.766823908212458
sample_1_ref_4_12,2.5,"1,2",-1,0.5664500865658034
sample_1_ref_4_12,2.5,"1,3",-1,0.45047400038427626
sample_1_ref_4_12,2.5,"1,4",-1,0.6127180231369486
sample_1_ref_4_12,2.5,"1,5",-1,0.6160046605944293
sample_1_ref_4_12,2.5,"1,6",-1,0.594456694103004
sample_1_ref_4_12,2.5,"2,3",-1,0.4229692039252775
sample_1_ref_4_12,2.5,"2,4",-1,0.6856090909096003
sample_1_ref_4_12,2.5,"2,5",-1,0.7212746358270379
sample_1_ref_4_12,2.5,"2,6",-1,0.7438588007105741
sample_1_ref_4_12,2.5,"3,4",-1,0.7288535810576945
sample_1_ref_4_12,2.5,"3,5",-1,0.737249695016464
sample_1_ref_4_12,2.5,"3,6",-1,0.765916758589812
sample_1_ref_4_12,2.5,"4,5",-1,0.8481240027652307
sample_1_ref_4_12,2.5,"4,6",-1,0.8109943370311513
sample_1_ref_4_12,2.5,"5,6",-1,0.8173986849548011
sample_1_ref_4_12,2.6,"1,2",-1,0.6306760018298323
sample_1_ref_4_12,2.6,"1,3",-1,0.5542503705748134
sample_1_ref_4_12,2.6,"1,4",-1,0.5532372411887287
sample_1_ref_4_12,2.6,"1,5",-1,0.5360709878175071
sample_1_ref_4_12,2.6,"1,6",-1,0.4978307833557837
sample_1_ref_4_12,2.6,"2,3",-1,0.4938852951285015
sample_1_ref_4_12,2.6,"2,4",-1,0.7723539571163643
sample_1_ref_4_12,2.6,"2,5",-1,0.8345737052687666
sample_1_ref_4_12,2.6,"2,6",-1,0.8466043979946509
sample_1_ref_4_12,2.6,"3,4",-1,0.8490528276924225
sample_1_ref_4_12,2.6,"3,5",-1,0.8261557737477343
sample_1_ref_4_12,2.6,"3,6",-1,0.8469188551295509
sample_1_ref_4_12,2.6,"4,5",-1,0.8475502557731792
sample_1_ref_4_12,2.6,"4,6",-1,0.8705458842925525
sample_1_ref_4_12,2.6,"5,6",-1,0.7837736001500364
sample_1_ref_4_12,2.7,"1,2",-1,0.4051818067441045
sample_1_ref_4_12,2.7,"1,3",-1,0.647435276619854
sample_1_ref_4_12,2.7,"1,4",-1,0.47463518429948254
sample_1_ref_4_12,2.7,"1,5",-1,0.5190804390309698
sample_1_ref_4_12,2.7,"1,6",-1,0.45652432323878117
sample_1_ref_4_12,2.7,"2,3",-1,0.8082668997805874
sample_1_ref_4_12,2.7,"2,4",-1,0.5681182273659139
sample_1_ref_4_12,2.7,"2,5",-1,0.5989412654739559
sample_1_ref_4_12,2.7,"2,6",-1,0.609704149178637
sample_1_ref_4_12,2.7,"3,4",-1,0.7523203762889716
sample_1_ref_4_12,2.7,"3,5",-1,0.679498958621676
sample_1_ref_4_12,2.7,"3,6",-1,0.6670530051465374
sample_1_ref_4_12,2.7,"4,5",-1,0.763904891125925
sample_1_ref_4_12,2.7,"4,6",-1,0.7418869292879865
sample_1_ref_4_12,2.7,"5,6",-1,0.8029935951357766
sample_1_ref_4_12,2.8,"1,2",-1,0.43581315434751344
sample_1_ref_4_12,2.8,"1,3",-1,0.4834786720297537
sample_1_ref_4_12,2.8,"1,4",-1,0.5369758746885789
sample_1_ref_4_12,2.8,"1,5",-1,0.616987271700218
sample_1_ref_4_12,2.8,"1,6",-1,0.574630791313306
sample_1_ref_4_12,2.8,"2,3",-1,0.47506749311489144
sample_1_ref_4_12,2.8,"2,4",-1,0.6458139661263628
sample_1_ref_4_12,2.8,"2,5",-1,0.5900818729074407
sample_1_ref_4_12,2.8,"2,6",-1,0.6315762757761695
sample_1_ref_4_12,2.8,"3,4",-1,0.623803821160005
sample_1_ref_4_12,2.8,"3,5",-1,0.641448182220377
sample_1_ref_4_12,2.8,"3,6",-1,0.6064903583318837
sample_1_ref_4_12,2.8,"4,5",-1,0.7438769950883368
sample_1_ref_4_12,2.8,"4,6",-1,0.8101352025801172
sample_1_ref_4_12,2.8,"5,6",-1,0.8247179171140464
sample_1_ref_4_12,2.9,"1,2",-1,0.793089907829855
sample_1_ref_4_12,2.9,"1,3",-1,0.5266035756646663
sample_1_ref_4_12,2.9,"1,4",-1,0.5772811686385438
sample_1_ref_4_12,2.9,"1,5",-1,0.5600533407785946
