sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_11,0.6,"2,3",-1,0.2586529966109702
sample_3_ref_10_11,0.6,"2,4",-1,0.5728092299937068
sample_3_ref_10_11,0.6,"2,5",-1,0.5197454468064363
sample_3_ref_10_11,0.6,"2,6",-1,0.5746568553716428
sample_3_ref_10_11,0.6,"3,4",-1,0.5691880314052723
sample_3_ref_10_11,0.6,"3,5",-1,0.5080204117741637
sample_3_ref_10_11,0.6,"3,6",-1,0.4991604946383483
sample_3_ref_10_11,0.6,"4,5",-1,0.6112025595712463
sample_3_ref_10_11,0.6,"4,6",-1,0.6630624024013686
sample_3_ref_10_11,0.6,"5,6",-1,0.6370896125350122
sample_3_ref_10_11,0.7,"1,2",-1,0.23162734338047913
sample_3_ref_10_11,0.7,"1,3",-1,0.579669901228129
sample_3_ref_10_11,0.7,"1,4",-1,0.2591126014329629
sample_3_ref_10_11,0.7,"1,5",-1,0.45697506313891184
sample_3_ref_10_11,0.7,"1,6",-1,0.39163034271895725
sample_3_ref_10_11,0.7,"2,3",-1,0.7751942349156266
sample_3_ref_10_11,0.7,"2,4",-1,0.45027650497213495
sample_3_ref_10_11,0.7,"2,5",-1,0.5147345379523224
sample_3_ref_10_11,0.7,"2,6",-1,0.4152012870922954
sample_3_ref_10_11,0.7,"3,4",-1,0.7329470972410138
sample_3_ref_10_11,0.7,"3,5",-1,0.5407580777064207
sample_3_ref_10_11,0.7,"3,6",-1,0.6138617506167308
sample_3_ref_10_11,0.7,"4,5",-1,0.7670933373532529
sample_3_ref_10_11,0.7,"4,6",-1,0.6457241624818013
sample_3_ref_10_11,0.7,"5,6",-1,0.8645172490819962
sample_3_ref_10_11,0.8,"1,2",-1,0.3637197700705952
sample_3_ref_10_11,0.8,"1,3",-1,0.5366044808565312
sample_3_ref_10_11,0.8,"1,4",-1,0.4060030692513753
sample_3_ref_10_11,0.8,"1,5",-1,0.44517010320012207
sample_3_ref_10_11,0.8,"1,6",-1,0.45815359990081855
sample_3_ref_10_11,0.8,"2,3",-1,0.8138832571654582
sample_3_ref_10_11,0.8,"2,4",-1,0.6456152217755999
sample_3_ref_10_11,0.8,"2,5",-1,0.707090504545647
sample_3_ref_10_11,0.8,"2,6",-1,0.722181037061912
sample_3_ref_10_11,0.8,"3,4",-1,0.8152943275774788
sample_3_ref_10_11,0.8,"3,5",-1,0.7197824125721777
sample_3_ref_10_11,0.8,"3,6",-1,0.6597039198722198
sample_3_ref_10_11,0.8,"4,5",-1,0.7252099833667436
sample_3_ref_10_11,0.8,"4,6",-1,0.7173853428436419
sample_3_ref_10_11,0.8,"5,6",-1,0.8427530998007916
sample_3_ref_10_11,0.9,"1,2",-1,0.31363975821569756
sample_3_ref_10_11,0.9,"1,3",-1,0.3927167279082911
sample_3_ref_10_11,0.9,"1,4",-1,0.348331488971029
sample_3_ref_10_11,0.9,"1,5",-1,0.35393139186588807
sample_3_ref_10_11,0.9,"1,6",-1,0.435844462525128
sample_3_ref_10_11,0.9,"2,3",-1,0.364162824911161
sample_3_ref_10_11,0.9,"2,4",-1,0.6661250933410479
sample_3_ref_10_11,0.9,"2,5",-1,0.6522912576933797
sample_3_ref_10_11,0.9,"2,6",-1,0.7432977780836749
sample_3_ref_10_11,0.9,"3,4",-1,0.6741828334214761
sample_3_ref_10_11,0.9,"3,5",-1,0.6385762573208399
sample_3_ref_10_11,0.9,"3,6",-1,0.7602837957859443
sample_3_ref_10_11,0.9,"4,5",-1,0.6684854081291023
sample_3_ref_10_11,0.9,"4,6",-1,0.695132099856816
sample_3_ref_10_11,0.9,"5,6",-1,0.794332494877318
sample_3_ref_10_11,1.0,"1,2",-1,0.6257423502300595
sample_3_ref_10_11,1.0,"1,3",-1,0.4524639140014545
sample_3_ref_10_11,1.0,"1,4",-1,0.36531299356312535
sample_3_ref_10_11,1.0,"1,5",-1,0.35315037022023243
sample_3_ref_10_11,1.0,"1,6",-1,0.3353793794159075
sample_3_ref_10_11,1.0,"2,3",-1,0.2888975627540694
sample_3_ref_10_11,1.0,"2,4",-1,0.7308362774571006
sample_3_ref_10_11,1.0,"2,5",-1,0.676571952361003
sample_3_ref_10_11,1.0,"2,6",-1,0.7286554924207763
sample_3_ref_10_11,1.0,"3,4",-1,0.7720970490677805
sample_3_ref_10_11,1.0,"3,5",-1,0.6659167167616523
sample_3_ref_10_11,1.0,"3,6",-1,0.6933543892224667
sample_3_ref_10_11,1.0,"4,5",-1,0.8142037845609249
sample_3_ref_10_11,1.0,"4,6",-1,0.6233890413835792
sample_3_ref_10_11,1.0,"5,6",-1,0.6332302076142372
sample_3_ref_10_11,1.1,"1,2",-1,0.3663648437816446
sample_3_ref_10_11,1.1,"1,3",-1,0.5171881310891322
sample_3_ref_10_11,1.1,"1,4",-1,0.448411733322955
sample_3_ref_10_11,1.1,"1,5",-1,0.4365077409237266
sample_3_ref_10_11,1.1,"1,6",-1,0.4503231082849432
sample_3_ref_10_11,1.1,"2,3",-1,0.8775982081494216
sample_3_ref_10_11,1.1,"2,4",-1,0.6957397450853802
sample_3_ref_10_11,1.1,"2,5",-1,0.7422019145582701
sample_3_ref_10_11,1.1,"2,6",-1,0.7349186757737332
sample_3_ref_10_11,1.1,"3,4",-1,0.8385448140732572
sample_3_ref_10_11,1.1,"3,5",-1,0.7788816244528382
sample_3_ref_10_11,1.1,"3,6",-1,0.831687646807705
sample_3_ref_10_11,1.1,"4,5",-1,0.7273557478216556
sample_3_ref_10_11,1.1,"4,6",-1,0.6235860327035352
sample_3_ref_10_11,1.1,"5,6",-1,0.6320408536952195
sample_3_ref_10_11,1.2,"1,2",-1,0.6418994231889891
sample_3_ref_10_11,1.2,"1,3",-1,0.4979856665850745
sample_3_ref_10_11,1.2,"1,4",-1,0.48712134152197023
sample_3_ref_10_11,1.2,"1,5",-1,0.5414567538168455
sample_3_ref_10_11,1.2,"1,6",-1,0.4755913242517784
sample_3_ref_10_11,1.2,"2,3",-1,0.4529448934496568
sample_3_ref_10_11,1.2,"2,4",-1,0.7891431625635253
sample_3_ref_10_11,1.2,"2,5",-1,0.8460615404182713
sample_3_ref_10_11,1.2,"2,6",-1,0.8303174416193904
sample_3_ref_10_11,1.2,"3,4",-1,0.7983064422732765
sample_3_ref_10_11,1.2,"3,5",-1,0.8595720483618718
sample_3_ref_10_11,1.2,"3,6",-1,0.8738579944349707
sample_3_ref_10_11,1.2,"4,5",-1,0.7872890471615533
sample_3_ref_10_11,1.2,"4,6",-1,0.614882041236724
sample_3_ref_10_11,1.2,"5,6",-1,0.8306811693740156
sample_3_ref_10_11,1.3,"1,2",-1,0.6040810778320859
sample_3_ref_10_11,1.3,"1,3",-1,0.5009037811861032
sample_3_ref_10_11,1.3,"1,4",-1,0.3405514652409639
sample_3_ref_10_11,1.3,"1,5",-1,0.34179576158106206
sample_3_ref_10_11,1.3,"1,6",-1,0.3105113670996776
sample_3_ref_10_11,1.3,"2,3",-1,0.3989299443777446
sample_3_ref_10_11,1.3,"2,4",-1,0.7979091887502733
sample_3_ref_10_11,1.3,"2,5",-1,0.7916464460033417
sample_3_ref_10_11,1.3,"2,6",-1,0.7843353822291871
sample_3_ref_10_11,1.3,"3,4",-1,0.784880338841403
sample_3_ref_10_11,1.3,"3,5",-1,0.7921069262481029
sample_3_ref_10_11,1.3,"3,6",-1,0.7965235830306825
sample_3_ref_10_11,1.3,"4,5",-1,0.7563180546126707
sample_3_ref_10_11,1.3,"4,6",-1,0.7310625630897934
sample_3_ref_10_11,1.3,"5,6",-1,0.6439547183904274
sample_3_ref_10_11,1.4,"1,2",-1,0.7232958894038765
sample_3_ref_10_11,1.4,"1,3",-1,0.5753301288186772
sample_3_ref_10_11,1.4,"1,4",-1,0.2995096512977403
sample_3_ref_10_11,1.4,"1,5",-1,0.42776597765286917
sample_3_ref_10_11,1.4,"1,6",-1,0.5015043553682741
sample_3_ref_10_11,1.4,"2,3",-1,0.41646366361351134
sample_3_ref_10_11,1.4,"2,4",-1,0.6241354602693735
sample_3_ref_10_11,1.4,"2,5",-1,0.482503987563418
sample_3_ref_10_11,1.4,"2,6",-1,0.4910008276830813
sample_3_ref_10_11,1.4,"3,4",-1,0.6239083223285665
sample_3_ref_10_11,1.4,"3,5",-1,0.6317859804807907
sample_3_ref_10_11,1.4,"3,6",-1,0.6017879267045816
sample_3_ref_10_11,1.4,"4,5",-1,0.8272712590816566
sample_3_ref_10_11,1.4,"4,6",-1,0.8204974664129149
sample_3_ref_10_11,1.4,"5,6",-1,0.7154228211167101
sample_3_ref_10_11,1.5,"1,2",-1,0.6036239819345234
sample_3_ref_10_11,1.5,"1,3",-1,0.6195173993826707
sample_3_ref_10_11,1.5,"1,4",-1,0.6290613547172298
sample_3_ref_10_11,1.5,"1,5",-1,0.5289687201946446
sample_3_ref_10_11,1.5,"1,6",-1,0.5576440596081708
sample_3_ref_10_11,1.5,"2,3",-1,0.4361586934424349
sample_3_ref_10_11,1.5,"2,4",-1,0.7145484856950328
sample_3_ref_10_11,1.5,"2,5",-1,0.7918260266660467
sample_3_ref_10_11,1.5,"2,6",-1,0.7068572589513558
sample_3_ref_10_11,1.5,"3,4",-1,0.8138433797877168
sample_3_ref_10_11,1.5,"3,5",-1,0.830018078764948
sample_3_ref_10_11,1.5,"3,6",-1,0.802748380956017
sample_3_ref_10_11,1.5,"4,5",-1,0.7651840958130313
sample_3_ref_10_11,1.5,"4,6",-1,0.7894965521897281
sample_3_ref_10_11,1.5,"5,6",-1,0.7373021573165605
sample_3_ref_10_11,1.6,"1,2",-1,0.6663075113576457
sample_3_ref_10_11,1.6,"1,3",-1,0.544647998844142
sample_3_ref_10_11,1.6,"1,4",-1,0.6087970630218126
sample_3_ref_10_11,1.6,"1,5",-1,0.467937831836659
sample_3_ref_10_11,1.6,"1,6",-1,0.44867143702486884
sample_3_ref_10_11,1.6,"2,3",-1,0.4107518144411447
sample_3_ref_10_11,1.6,"2,4",-1,0.8276018190287463
sample_3_ref_10_11,1.6,"2,5",-1,0.8754348194709745
sample_3_ref_10_11,1.6,"2,6",-1,0.7678930980677964
sample_3_ref_10_11,1.6,"3,4",-1,0.7748206129563019
sample_3_ref_10_11,1.6,"3,5",-1,0.7878870915192161
sample_3_ref_10_11,1.6,"3,6",-1,0.8368037189532014
sample_3_ref_10_11,1.6,"4,5",-1,0.7301600740010705
sample_3_ref_10_11,1.6,"4,6",-1,0.7282854741259828
sample_3_ref_10_11,1.6,"5,6",-1,0.7072129768019529
sample_3_ref_10_11,1.7,"1,2",-1,0.4539098886382909
sample_3_ref_10_11,1.7,"1,3",-1,0.5103228724765426
sample_3_ref_10_11,1.7,"1,4",-1,0.33628926248076774
sample_3_ref_10_11,1.7,"1,5",-1,0.4634143901951715
sample_3_ref_10_11,1.7,"1,6",-1,0.45777481540377646
sample_3_ref_10_11,1.7,"2,3",-1,0.4053541799738686
sample_3_ref_10_11,1.7,"2,4",-1,0.7766319821316171
sample_3_ref_10_11,1.7,"2,5",-1,0.8182487392799384
sample_3_ref_10_11,1.7,"2,6",-1,0.8128710211323963
sample_3_ref_10_11,1.7,"3,4",-1,0.8182717449288368
sample_3_ref_10_11,1.7,"3,5",-1,0.8467861357360242
sample_3_ref_10_11,1.7,"3,6",-1,0.8278732484672279
sample_3_ref_10_11,1.7,"4,5",-1,0.8011138788428391
sample_3_ref_10_11,1.7,"4,6",-1,0.8382967861257187
sample_3_ref_10_11,1.7,"5,6",-1,0.7819284069859627
sample_3_ref_10_11,1.8,"1,2",-1,0.6537370706188527
sample_3_ref_10_11,1.8,"1,3",-1,0.5578045295442021
sample_3_ref_10_11,1.8,"1,4",-1,0.6038080111502835
sample_3_ref_10_11,1.8,"1,5",-1,0.6888513018465654
sample_3_ref_10_11,1.8,"1,6",-1,0.7036199961685309
sample_3_ref_10_11,1.8,"2,3",-1,0.68622163908781
sample_3_ref_10_11,1.8,"2,4",-1,0.7495812828029442
sample_3_ref_10_11,1.8,"2,5",-1,0.7816430710168126
sample_3_ref_10_11,1.8,"2,6",-1,0.7443194215251814
sample_3_ref_10_11,1.8,"3,4",-1,0.7068974366902078
sample_3_ref_10_11,1.8,"3,5",-1,0.7492660160172101
sample_3_ref_10_11,1.8,"3,6",-1,0.8328592782226985
sample_3_ref_10_11,1.8,"4,5",-1,0.7611619777946641
sample_3_ref_10_11,1.8,"4,6",-1,0.8060990345853776
sample_3_ref_10_11,1.8,"5,6",-1,0.8795441291859899
sample_3_ref_10_11,1.9,"1,2",-1,0.6829559186004808
sample_3_ref_10_11,1.9,"1,3",-1,0.5301654784490608
sample_3_ref_10_11,1.9,"1,4",-1,0.4271806533567864
sample_3_ref_10_11,1.9,"1,5",-1,0.48631194658899657
sample_3_ref_10_11,1.9,"1,6",-1,0.4712131929516699
sample_3_ref_10_11,1.9,"2,3",-1,0.3263472696794963
sample_3_ref_10_11,1.9,"2,4",-1,0.7761243104497305
sample_3_ref_10_11,1.9,"2,5",-1,0.6698379483931034
sample_3_ref_10_11,1.9,"2,6",-1,0.6698831701928027
sample_3_ref_10_11,1.9,"3,4",-1,0.8575024583397775
sample_3_ref_10_11,1.9,"3,5",-1,0.8304399935064386
sample_3_ref_10_11,1.9,"3,6",-1,0.8191662115196047
sample_3_ref_10_11,1.9,"4,5",-1,0.8094154035583061
sample_3_ref_10_11,1.9,"4,6",-1,0.8204923649577827
sample_3_ref_10_11,1.9,"5,6",-1,0.8375592842303936
sample_3_ref_10_11,2.0,"1,2",-1,0.6211593270429887
sample_3_ref_10_11,2.0,"1,3",-1,0.5147613314432835
sample_3_ref_10_11,2.0,"1,4",-1,0.5921186637071812
sample_3_ref_10_11,2.0,"1,5",-1,0.591621673277475
sample_3_ref_10_11,2.0,"1,6",-1,0.6232406848651685
sample_3_ref_10_11,2.0,"2,3",-1,0.8281685306087051
sample_3_ref_10_11,2.0,"2,4",-1,0.871293302175584
sample_3_ref_10_11,2.0,"2,5",-1,0.8296046395231018
sample_3_ref_10_11,2.0,"2,6",-1,0.7782051107662972
sample_3_ref_10_11,2.0,"3,4",-1,0.7882680019923727
sample_3_ref_10_11,2.0,"3,5",-1,0.8508077574693984
sample_3_ref_10_11,2.0,"3,6",-1,0.8608108490275655
sample_3_ref_10_11,2.0,"4,5",-1,0.719217317110484
sample_3_ref_10_11,2.0,"4,6",-1,0.7388419778177971
sample_3_ref_10_11,2.0,"5,6",-1,0.73054558506929
sample_3_ref_10_11,2.1,"1,2",-1,0.7517935828061473
sample_3_ref_10_11,2.1,"1,3",-1,0.6046885490606301
sample_3_ref_10_11,2.1,"1,4",-1,0.5965014610211343
sample_3_ref_10_11,2.1,"1,5",-1,0.6308106424370515
sample_3_ref_10_11,2.1,"1,6",-1,0.5595128141456448
sample_3_ref_10_11,2.1,"2,3",-1,0.38709726655051435
sample_3_ref_10_11,2.1,"2,4",-1,0.5863621736504236
sample_3_ref_10_11,2.1,"2,5",-1,0.5480383113282714
sample_3_ref_10_11,2.1,"2,6",-1,0.559561385845648
sample_3_ref_10_11,2.1,"3,4",-1,0.7849577376271643
sample_3_ref_10_11,2.1,"3,5",-1,0.7076966539034227
sample_3_ref_10_11,2.1,"3,6",-1,0.7527287721228734
sample_3_ref_10_11,2.1,"4,5",-1,0.711194557979292
sample_3_ref_10_11,2.1,"4,6",-1,0.6172409428395416
sample_3_ref_10_11,2.1,"5,6",-1,0.7110823696183908
sample_3_ref_10_11,2.2,"1,2",-1,0.4486572047073094
sample_3_ref_10_11,2.2,"1,3",-1,0.3997000248068837
sample_3_ref_10_11,2.2,"1,4",-1,0.6072482770042866
sample_3_ref_10_11,2.2,"1,5",-1,0.6535664531804994
sample_3_ref_10_11,2.2,"1,6",-1,0.62554417416406
sample_3_ref_10_11,2.2,"2,3",-1,0.45065816206439935
sample_3_ref_10_11,2.2,"2,4",-1,0.7009006268039324
sample_3_ref_10_11,2.2,"2,5",-1,0.7754710012013543
sample_3_ref_10_11,2.2,"2,6",-1,0.7360205432717247
sample_3_ref_10_11,2.2,"3,4",-1,0.8598668298373296
sample_3_ref_10_11,2.2,"3,5",-1,0.8317900118018308
sample_3_ref_10_11,2.2,"3,6",-1,0.8011635495723534
sample_3_ref_10_11,2.2,"4,5",-1,0.5985529282598964
sample_3_ref_10_11,2.2,"4,6",-1,0.5306189188249052
sample_3_ref_10_11,2.2,"5,6",-1,0.5463513051821196
sample_3_ref_10_11,2.3,"1,2",-1,0.8072077760513575
sample_3_ref_10_11,2.3,"1,3",-1,0.4362819836692722
sample_3_ref_10_11,2.3,"1,4",-1,0.6242344695304284
sample_3_ref_10_11,2.3,"1,5",-1,0.5742122895086824
sample_3_ref_10_11,2.3,"1,6",-1,0.5483881905049822
sample_3_ref_10_11,2.3,"2,3",-1,0.7901900941104166
sample_3_ref_10_11,2.3,"2,4",-1,0.5942244883399789
sample_3_ref_10_11,2.3,"2,5",-1,0.5938704749553831
sample_3_ref_10_11,2.3,"2,6",-1,0.705735155526767
sample_3_ref_10_11,2.3,"3,4",-1,0.760870094323433
sample_3_ref_10_11,2.3,"3,5",-1,0.8012820727304346
sample_3_ref_10_11,2.3,"3,6",-1,0.6577791603442191
sample_3_ref_10_11,2.3,"4,5",-1,0.8312838935818517
sample_3_ref_10_11,2.3,"4,6",-1,0.8265687329584158
sample_3_ref_10_11,2.3,"5,6",-1,0.8313932111425337
sample_3_ref_10_11,2.4,"1,2",-1,0.5069181437295887
sample_3_ref_10_11,2.4,"1,3",-1,0.7783295273600367
sample_3_ref_10_11,2.4,"1,4",-1,0.8214793472905227
sample_3_ref_10_11,2.4,"1,5",-1,0.7704919997022235
sample_3_ref_10_11,2.4,"1,6",-1,0.7991195111179047
sample_3_ref_10_11,2.4,"2,3",-1,0.5880666323075869
sample_3_ref_10_11,2.4,"2,4",-1,0.8479349082311392
sample_3_ref_10_11,2.4,"2,5",-1,0.7616702692056849
sample_3_ref_10_11,2.4,"2,6",-1,0.8048083219150481
sample_3_ref_10_11,2.4,"3,4",-1,0.7944285829692798
sample_3_ref_10_11,2.4,"3,5",-1,0.7317706154696796
sample_3_ref_10_11,2.4,"3,6",-1,0.6916691972271481
sample_3_ref_10_11,2.4,"4,5",-1,0.7952087932564572
sample_3_ref_10_11,2.4,"4,6",-1,0.6876777821625882
sample_3_ref_10_11,2.4,"5,6",-1,0.6671873080332362
sample_3_ref_10_11,2.5,"1,2",-1,0.5747136559689331
sample_3_ref_10_11,2.5,"1,3",-1,0.6537596696145042
sample_3_ref_10_11,2.5,"1,4",-1,0.6547296292633736
sample_3_ref_10_11,2.5,"1,5",-1,0.608095738197727
sample_3_ref_10_11,2.5,"1,6",-1,0.6110554622143515
sample_3_ref_10_11,2.5,"2,3",-1,0.5868993908655057
sample_3_ref_10_11,2.5,"2,4",-1,0.7950373588789841
sample_3_ref_10_11,2.5,"2,5",-1,0.7777572398004579
sample_3_ref_10_11,2.5,"2,6",-1,0.8131722180629576
sample_3_ref_10_11,2.5,"3,4",-1,0.7097468240912802
sample_3_ref_10_11,2.5,"3,5",-1,0.7738774145416438
sample_3_ref_10_11,2.5,"3,6",-1,0.8297931890361968
sample_3_ref_10_11,2.5,"4,5",-1,0.7681141919355436
sample_3_ref_10_11,2.5,"4,6",-1,0.7874240479477598
sample_3_ref_10_11,2.5,"5,6",-1,0.7071653014099064
sample_3_ref_10_11,2.6,"1,2",-1,0.5562748558543666
sample_3_ref_10_11,2.6,"1,3",-1,0.6746835202496781
sample_3_ref_10_11,2.6,"1,4",-1,0.6201158959493293
sample_3_ref_10_11,2.6,"1,5",-1,0.5837637225433318
sample_3_ref_10_11,2.6,"1,6",-1,0.668550001491986
sample_3_ref_10_11,2.6,"2,3",-1,0.4802959788440479
sample_3_ref_10_11,2.6,"2,4",-1,0.8187638129562972
sample_3_ref_10_11,2.6,"2,5",-1,0.7673020314704732
sample_3_ref_10_11,2.6,"2,6",-1,0.7638140979746654
sample_3_ref_10_11,2.6,"3,4",-1,0.8097498910901856
sample_3_ref_10_11,2.6,"3,5",-1,0.8115851558366558
sample_3_ref_10_11,2.6,"3,6",-1,0.8357933740571635
sample_3_ref_10_11,2.6,"4,5",-1,0.7947901339733133
sample_3_ref_10_11,2.6,"4,6",-1,0.7591783847571911
sample_3_ref_10_11,2.6,"5,6",-1,0.7864665712261161
sample_3_ref_10_11,2.7,"1,2",-1,0.6713157429464288
sample_3_ref_10_11,2.7,"1,3",-1,0.6044947041300714
sample_3_ref_10_11,2.7,"1,4",-1,0.6440514862787582
sample_3_ref_10_11,2.7,"1,5",-1,0.719411006402618
sample_3_ref_10_11,2.7,"1,6",-1,0.6243208092900713
sample_3_ref_10_11,2.7,"2,3",-1,0.547592152637596
sample_3_ref_10_11,2.7,"2,4",-1,0.7656706837096561
sample_3_ref_10_11,2.7,"2,5",-1,0.773482816654856
sample_3_ref_10_11,2.7,"2,6",-1,0.818720327976871
sample_3_ref_10_11,2.7,"3,4",-1,0.7993577626284909
sample_3_ref_10_11,2.7,"3,5",-1,0.8658477479362371
sample_3_ref_10_11,2.7,"3,6",-1,0.8424011614072321
sample_3_ref_10_11,2.7,"4,5",-1,0.6397447642436783
sample_3_ref_10_11,2.7,"4,6",-1,0.7085650007485272
sample_3_ref_10_11,2.7,"5,6",-1,0.8260411357193864
sample_3_ref_10_11,2.8,"1,2",-1,0.5690038751165092
sample_3_ref_10_11,2.8,"1,3",-1,0.6147228144255571
sample_3_ref_10_11,2.8,"1,4",-1,0.6242288843193772
sample_3_ref_10_11,2.8,"1,5",-1,0.6625751080714396
sample_3_ref_10_11,2.8,"1,6",-1,0.7119394093232286
sample_3_ref_10_11,2.8,"2,3",-1,0.5124838439816835
sample_3_ref_10_11,2.8,"2,4",-1,0.7847188712026131
sample_3_ref_10_11,2.8,"2,5",-1,0.7498579212689914
sample_3_ref_10_11,2.8,"2,6",-1,0.8558004677720722
sample_3_ref_10_11,2.8,"3,4",-1,0.8656622008049284
sample_3_ref_10_11,2.8,"3,5",-1,0.779129260379146
sample_3_ref_10_11,2.8,"3,6",-1,0.8626767237540798
sample_3_ref_10_11,2.8,"4,5",-1,0.6473548016114399
sample_3_ref_10_11,2.8,"4,6",-1,0.7847328565010894
sample_3_ref_10_11,2.8,"5,6",-1,0.8097895717717373
sample_3_ref_10_11,2.9,"1,2",-1,0.5792055319518443
sample_3_ref_10_11,2.9,"1,3",-1,0.4896968242520596
sample_3_ref_10_11,2.9,"1,4",-1,0.6516176131441378
sample_3_ref_10_11,2.9,"1,5",-1,0.4529905137384575
