sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_9,0.3,"4,5",-1,0.8157051338995435
sample_3_ref_4_9,0.3,"4,6",-1,0.6443116768223947
sample_3_ref_4_9,0.3,"5,6",-1,0.8246149420068948
sample_3_ref_4_9,0.4,"1,2",-1,0.7853274850510139
sample_3_ref_4_9,0.4,"1,3",-1,0.6872699823803771
sample_3_ref_4_9,0.4,"1,4",-1,0.3682768686419622
sample_3_ref_4_9,0.4,"1,5",-1,0.44705825783257025
sample_3_ref_4_9,0.4,"1,6",-1,0.5240497802613189
sample_3_ref_4_9,0.4,"2,3",-1,0.27007937154318623
sample_3_ref_4_9,0.4,"2,4",-1,0.434417317871091
sample_3_ref_4_9,0.4,"2,5",-1,0.47435611017360035
sample_3_ref_4_9,0.4,"2,6",-1,0.26758423542927057
sample_3_ref_4_9,0.4,"3,4",-1,0.47447323691992227
sample_3_ref_4_9,0.4,"3,5",-1,0.47249657478962553
sample_3_ref_4_9,0.4,"3,6",-1,0.33142342619759263
sample_3_ref_4_9,0.4,"4,5",-1,0.3806048658594932
sample_3_ref_4_9,0.4,"4,6",-1,0.7894846099034015
sample_3_ref_4_9,0.4,"5,6",-1,0.7830897598639522
sample_3_ref_4_9,0.5,"1,2",-1,0.23755242530275164
sample_3_ref_4_9,0.5,"1,3",-1,0.6566159447699046
sample_3_ref_4_9,0.5,"1,4",-1,0.375128802514405
sample_3_ref_4_9,0.5,"1,5",-1,0.34647888189479265
sample_3_ref_4_9,0.5,"1,6",-1,0.3067236352755757
sample_3_ref_4_9,0.5,"2,3",-1,0.7819784892183758
sample_3_ref_4_9,0.5,"2,4",-1,0.431274693627451
sample_3_ref_4_9,0.5,"2,5",-1,0.4196567706373477
sample_3_ref_4_9,0.5,"2,6",-1,0.3327278790003929
sample_3_ref_4_9,0.5,"3,4",-1,0.3795432974026684
sample_3_ref_4_9,0.5,"3,5",-1,0.44314326646116364
sample_3_ref_4_9,0.5,"3,6",-1,0.4933479082816686
sample_3_ref_4_9,0.5,"4,5",-1,0.8495159874656036
sample_3_ref_4_9,0.5,"4,6",-1,0.8085734037716604
sample_3_ref_4_9,0.5,"5,6",-1,0.630673240373404
sample_3_ref_4_9,0.6,"1,2",-1,0.3359663002711054
sample_3_ref_4_9,0.6,"1,3",-1,0.33345633192560814
sample_3_ref_4_9,0.6,"1,4",-1,0.48852100088872213
sample_3_ref_4_9,0.6,"1,5",-1,0.5304352525144184
sample_3_ref_4_9,0.6,"1,6",-1,0.4597153263999522
sample_3_ref_4_9,0.6,"2,3",-1,0.33409992246731185
sample_3_ref_4_9,0.6,"2,4",-1,0.43633748309603754
sample_3_ref_4_9,0.6,"2,5",-1,0.5637727200126484
sample_3_ref_4_9,0.6,"2,6",-1,0.45911245733621014
sample_3_ref_4_9,0.6,"3,4",-1,0.6338260559660457
sample_3_ref_4_9,0.6,"3,5",-1,0.8171055369908035
sample_3_ref_4_9,0.6,"3,6",-1,0.6588946301706197
sample_3_ref_4_9,0.6,"4,5",-1,0.8560954948336812
sample_3_ref_4_9,0.6,"4,6",-1,0.5906141425881974
sample_3_ref_4_9,0.6,"5,6",-1,0.8112932507927273
sample_3_ref_4_9,0.7,"1,2",-1,0.3501600190594782
sample_3_ref_4_9,0.7,"1,3",-1,0.32577363847503643
sample_3_ref_4_9,0.7,"1,4",-1,0.3827479066550455
sample_3_ref_4_9,0.7,"1,5",-1,0.4740030175228915
sample_3_ref_4_9,0.7,"1,6",-1,0.470717194303162
sample_3_ref_4_9,0.7,"2,3",-1,0.30641272112127926
sample_3_ref_4_9,0.7,"2,4",-1,0.4692152814643132
sample_3_ref_4_9,0.7,"2,5",-1,0.5171715098243062
sample_3_ref_4_9,0.7,"2,6",-1,0.4577368673158556
sample_3_ref_4_9,0.7,"3,4",-1,0.578985956409271
sample_3_ref_4_9,0.7,"3,5",-1,0.6471075725595065
sample_3_ref_4_9,0.7,"3,6",-1,0.5806133042303903
sample_3_ref_4_9,0.7,"4,5",-1,0.7489936624562239
sample_3_ref_4_9,0.7,"4,6",-1,0.7217755565656531
sample_3_ref_4_9,0.7,"5,6",-1,0.8476034144421976
sample_3_ref_4_9,0.8,"1,2",-1,0.2850863296968723
sample_3_ref_4_9,0.8,"1,3",-1,0.6797026502956258
sample_3_ref_4_9,0.8,"1,4",-1,0.4355644386569227
sample_3_ref_4_9,0.8,"1,5",-1,0.4669744777116241
sample_3_ref_4_9,0.8,"1,6",-1,0.5188963294043086
sample_3_ref_4_9,0.8,"2,3",-1,0.745099266267188
sample_3_ref_4_9,0.8,"2,4",-1,0.5845209051841651
sample_3_ref_4_9,0.8,"2,5",-1,0.5674525136572351
sample_3_ref_4_9,0.8,"2,6",-1,0.5846790974648172
sample_3_ref_4_9,0.8,"3,4",-1,0.5216762334236589
sample_3_ref_4_9,0.8,"3,5",-1,0.518814222646282
sample_3_ref_4_9,0.8,"3,6",-1,0.5121705968491206
sample_3_ref_4_9,0.8,"4,5",-1,0.6634022543199329
sample_3_ref_4_9,0.8,"4,6",-1,0.764738984483923
sample_3_ref_4_9,0.8,"5,6",-1,0.6992065175037487
sample_3_ref_4_9,0.9,"1,2",-1,0.3595787879069964
sample_3_ref_4_9,0.9,"1,3",-1,0.4801578086832141
sample_3_ref_4_9,0.9,"1,4",-1,0.5446497013218713
sample_3_ref_4_9,0.9,"1,5",-1,0.6083493586134839
sample_3_ref_4_9,0.9,"1,6",-1,0.614636594406725
sample_3_ref_4_9,0.9,"2,3",-1,0.4372430498696706
sample_3_ref_4_9,0.9,"2,4",-1,0.6635297628030425
sample_3_ref_4_9,0.9,"2,5",-1,0.6345520715540081
sample_3_ref_4_9,0.9,"2,6",-1,0.6814141288833515
sample_3_ref_4_9,0.9,"3,4",-1,0.4522165707684757
sample_3_ref_4_9,0.9,"3,5",-1,0.5106652800116486
sample_3_ref_4_9,0.9,"3,6",-1,0.5855367456229283
sample_3_ref_4_9,0.9,"4,5",-1,0.7343124227487456
sample_3_ref_4_9,0.9,"4,6",-1,0.7588051753550056
sample_3_ref_4_9,0.9,"5,6",-1,0.8085705578997804
sample_3_ref_4_9,1.0,"1,2",-1,0.2440697133952223
sample_3_ref_4_9,1.0,"1,3",-1,0.6884453603112862
sample_3_ref_4_9,1.0,"1,4",-1,0.41056047287119113
sample_3_ref_4_9,1.0,"1,5",-1,0.4483581781870953
sample_3_ref_4_9,1.0,"1,6",-1,0.3805066752301326
sample_3_ref_4_9,1.0,"2,3",-1,0.8343925549806597
sample_3_ref_4_9,1.0,"2,4",-1,0.646942821242456
sample_3_ref_4_9,1.0,"2,5",-1,0.566061194354968
sample_3_ref_4_9,1.0,"2,6",-1,0.509225438499157
sample_3_ref_4_9,1.0,"3,4",-1,0.4242400772537749
sample_3_ref_4_9,1.0,"3,5",-1,0.43353432671481973
sample_3_ref_4_9,1.0,"3,6",-1,0.589171732098105
sample_3_ref_4_9,1.0,"4,5",-1,0.6659030567504204
sample_3_ref_4_9,1.0,"4,6",-1,0.7600584536404594
sample_3_ref_4_9,1.0,"5,6",-1,0.84292327333721
sample_3_ref_4_9,1.1,"1,2",-1,0.2993871419280376
sample_3_ref_4_9,1.1,"1,3",-1,0.7511476284815332
sample_3_ref_4_9,1.1,"1,4",-1,0.7610383740792159
sample_3_ref_4_9,1.1,"1,5",-1,0.7263965178020618
sample_3_ref_4_9,1.1,"1,6",-1,0.7433424284240115
sample_3_ref_4_9,1.1,"2,3",-1,0.8049136157693001
sample_3_ref_4_9,1.1,"2,4",-1,0.7750226406602797
sample_3_ref_4_9,1.1,"2,5",-1,0.6988808571522032
sample_3_ref_4_9,1.1,"2,6",-1,0.708027872252799
sample_3_ref_4_9,1.1,"3,4",-1,0.4037758354208665
sample_3_ref_4_9,1.1,"3,5",-1,0.5709730322227435
sample_3_ref_4_9,1.1,"3,6",-1,0.49109279783583043
sample_3_ref_4_9,1.1,"4,5",-1,0.8321742697140713
sample_3_ref_4_9,1.1,"4,6",-1,0.714576333615272
sample_3_ref_4_9,1.1,"5,6",-1,0.6370635063148966
sample_3_ref_4_9,1.2,"1,2",-1,0.2653031782040652
sample_3_ref_4_9,1.2,"1,3",-1,0.3630698034540355
sample_3_ref_4_9,1.2,"1,4",-1,0.387187898405096
sample_3_ref_4_9,1.2,"1,5",-1,0.4255597132928417
sample_3_ref_4_9,1.2,"1,6",-1,0.42496239389288476
sample_3_ref_4_9,1.2,"2,3",-1,0.28695027435003184
sample_3_ref_4_9,1.2,"2,4",-1,0.5993241080012555
sample_3_ref_4_9,1.2,"2,5",-1,0.5541493909750249
sample_3_ref_4_9,1.2,"2,6",-1,0.569638746822337
sample_3_ref_4_9,1.2,"3,4",-1,0.5717614368863523
sample_3_ref_4_9,1.2,"3,5",-1,0.48390175579462263
sample_3_ref_4_9,1.2,"3,6",-1,0.5765264699523762
sample_3_ref_4_9,1.2,"4,5",-1,0.7915932336783011
sample_3_ref_4_9,1.2,"4,6",-1,0.6558899510483994
sample_3_ref_4_9,1.2,"5,6",-1,0.8265883122248779
sample_3_ref_4_9,1.3,"1,2",-1,0.8005406810016126
sample_3_ref_4_9,1.3,"1,3",-1,0.812384317052214
sample_3_ref_4_9,1.3,"1,4",-1,0.7922878937696451
sample_3_ref_4_9,1.3,"1,5",-1,0.7776738849025994
sample_3_ref_4_9,1.3,"1,6",-1,0.8201756458588582
sample_3_ref_4_9,1.3,"2,3",-1,0.553602803734768
sample_3_ref_4_9,1.3,"2,4",-1,0.8339731285503487
sample_3_ref_4_9,1.3,"2,5",-1,0.7087872465809709
sample_3_ref_4_9,1.3,"2,6",-1,0.7844006293230851
sample_3_ref_4_9,1.3,"3,4",-1,0.7219946674606377
sample_3_ref_4_9,1.3,"3,5",-1,0.6261769986268937
sample_3_ref_4_9,1.3,"3,6",-1,0.547028515074319
sample_3_ref_4_9,1.3,"4,5",-1,0.7633705907722905
sample_3_ref_4_9,1.3,"4,6",-1,0.6379737665526531
sample_3_ref_4_9,1.3,"5,6",-1,0.800685814367369
sample_3_ref_4_9,1.4,"1,2",-1,0.7984053350084657
sample_3_ref_4_9,1.4,"1,3",-1,0.573927522464779
sample_3_ref_4_9,1.4,"1,4",-1,0.7019066040919862
sample_3_ref_4_9,1.4,"1,5",-1,0.729243823925216
sample_3_ref_4_9,1.4,"1,6",-1,0.7154309650349491
sample_3_ref_4_9,1.4,"2,3",-1,0.8182820360002039
sample_3_ref_4_9,1.4,"2,4",-1,0.7459195362268609
sample_3_ref_4_9,1.4,"2,5",-1,0.7215404056182492
sample_3_ref_4_9,1.4,"2,6",-1,0.7255339551524829
sample_3_ref_4_9,1.4,"3,4",-1,0.6578346338365599
sample_3_ref_4_9,1.4,"3,5",-1,0.5763272228929239
sample_3_ref_4_9,1.4,"3,6",-1,0.5641695630402392
sample_3_ref_4_9,1.4,"4,5",-1,0.6983885178558481
sample_3_ref_4_9,1.4,"4,6",-1,0.8489332165570661
sample_3_ref_4_9,1.4,"5,6",-1,0.6523685853420049
sample_3_ref_4_9,1.5,"1,2",-1,0.730538760570312
sample_3_ref_4_9,1.5,"1,3",-1,0.6608091119232705
sample_3_ref_4_9,1.5,"1,4",-1,0.5635006229785238
sample_3_ref_4_9,1.5,"1,5",-1,0.49201796425790056
sample_3_ref_4_9,1.5,"1,6",-1,0.5612095369581493
sample_3_ref_4_9,1.5,"2,3",-1,0.4057506552717319
sample_3_ref_4_9,1.5,"2,4",-1,0.6309791551395368
sample_3_ref_4_9,1.5,"2,5",-1,0.7427019994669154
sample_3_ref_4_9,1.5,"2,6",-1,0.7195885568254227
sample_3_ref_4_9,1.5,"3,4",-1,0.7393655598942322
sample_3_ref_4_9,1.5,"3,5",-1,0.7567695383418995
sample_3_ref_4_9,1.5,"3,6",-1,0.735069992994528
sample_3_ref_4_9,1.5,"4,5",-1,0.7087663613158386
sample_3_ref_4_9,1.5,"4,6",-1,0.7662485336875079
sample_3_ref_4_9,1.5,"5,6",-1,0.7713453836706762
sample_3_ref_4_9,1.6,"1,2",-1,0.7918934208707191
sample_3_ref_4_9,1.6,"1,3",-1,0.6726343184849166
sample_3_ref_4_9,1.6,"1,4",-1,0.5585096686408244
sample_3_ref_4_9,1.6,"1,5",-1,0.4133491578545709
sample_3_ref_4_9,1.6,"1,6",-1,0.5132897847865675
sample_3_ref_4_9,1.6,"2,3",-1,0.4626042854914151
sample_3_ref_4_9,1.6,"2,4",-1,0.7494739822042528
sample_3_ref_4_9,1.6,"2,5",-1,0.7390124595385049
sample_3_ref_4_9,1.6,"2,6",-1,0.6500314706248328
sample_3_ref_4_9,1.6,"3,4",-1,0.7363539194698812
sample_3_ref_4_9,1.6,"3,5",-1,0.7942936451909751
sample_3_ref_4_9,1.6,"3,6",-1,0.6738282251715635
sample_3_ref_4_9,1.6,"4,5",-1,0.6299900891537403
sample_3_ref_4_9,1.6,"4,6",-1,0.7537187768128606
sample_3_ref_4_9,1.6,"5,6",-1,0.7583039195137152
sample_3_ref_4_9,1.7,"1,2",-1,0.440441478416235
sample_3_ref_4_9,1.7,"1,3",-1,0.6255392577004586
sample_3_ref_4_9,1.7,"1,4",-1,0.6183576268081242
sample_3_ref_4_9,1.7,"1,5",-1,0.6235654462893708
sample_3_ref_4_9,1.7,"1,6",-1,0.6042074226899518
sample_3_ref_4_9,1.7,"2,3",-1,0.7532524603876171
sample_3_ref_4_9,1.7,"2,4",-1,0.7226237159133628
sample_3_ref_4_9,1.7,"2,5",-1,0.6927892687356649
sample_3_ref_4_9,1.7,"2,6",-1,0.6272715882268128
sample_3_ref_4_9,1.7,"3,4",-1,0.5899063568457563
sample_3_ref_4_9,1.7,"3,5",-1,0.812282753854456
sample_3_ref_4_9,1.7,"3,6",-1,0.8390721779483802
sample_3_ref_4_9,1.7,"4,5",-1,0.81158634711872
sample_3_ref_4_9,1.7,"4,6",-1,0.7809556571299209
sample_3_ref_4_9,1.7,"5,6",-1,0.7205416858956065
sample_3_ref_4_9,1.8,"1,2",-1,0.5342951958898814
sample_3_ref_4_9,1.8,"1,3",-1,0.5620306601861894
sample_3_ref_4_9,1.8,"1,4",-1,0.7016575749078748
sample_3_ref_4_9,1.8,"1,5",-1,0.6292093815579252
sample_3_ref_4_9,1.8,"1,6",-1,0.6058409125544336
sample_3_ref_4_9,1.8,"2,3",-1,0.48926519094298315
sample_3_ref_4_9,1.8,"2,4",-1,0.7495352643407637
sample_3_ref_4_9,1.8,"2,5",-1,0.7259327149886987
sample_3_ref_4_9,1.8,"2,6",-1,0.7190055380858403
sample_3_ref_4_9,1.8,"3,4",-1,0.8614873657118469
sample_3_ref_4_9,1.8,"3,5",-1,0.7968183336882215
sample_3_ref_4_9,1.8,"3,6",-1,0.7757727267111018
sample_3_ref_4_9,1.8,"4,5",-1,0.7994232430357393
sample_3_ref_4_9,1.8,"4,6",-1,0.7517886998975976
sample_3_ref_4_9,1.8,"5,6",-1,0.8127534348804508
sample_3_ref_4_9,1.9,"1,2",-1,0.8191516710137089
sample_3_ref_4_9,1.9,"1,3",-1,0.5782059749058988
sample_3_ref_4_9,1.9,"1,4",-1,0.37639494705772575
sample_3_ref_4_9,1.9,"1,5",-1,0.5681469904331308
sample_3_ref_4_9,1.9,"1,6",-1,0.46855279964678886
sample_3_ref_4_9,1.9,"2,3",-1,0.532593296176877
sample_3_ref_4_9,1.9,"2,4",-1,0.6848039764093348
sample_3_ref_4_9,1.9,"2,5",-1,0.5465146235713908
sample_3_ref_4_9,1.9,"2,6",-1,0.6128546697564738
sample_3_ref_4_9,1.9,"3,4",-1,0.7665361869687599
sample_3_ref_4_9,1.9,"3,5",-1,0.7594516058515981
sample_3_ref_4_9,1.9,"3,6",-1,0.8222226465115862
sample_3_ref_4_9,1.9,"4,5",-1,0.7609558147541465
sample_3_ref_4_9,1.9,"4,6",-1,0.6445904995843564
sample_3_ref_4_9,1.9,"5,6",-1,0.8478538729413679
sample_3_ref_4_9,2.0,"1,2",-1,0.5278001787757065
sample_3_ref_4_9,2.0,"1,3",-1,0.6662445732522435
sample_3_ref_4_9,2.0,"1,4",-1,0.5537210139095954
sample_3_ref_4_9,2.0,"1,5",-1,0.6271756224743413
sample_3_ref_4_9,2.0,"1,6",-1,0.5920294044689797
sample_3_ref_4_9,2.0,"2,3",-1,0.5049014897836187
sample_3_ref_4_9,2.0,"2,4",-1,0.7791369445759402
sample_3_ref_4_9,2.0,"2,5",-1,0.8115745230832917
sample_3_ref_4_9,2.0,"2,6",-1,0.7999350189468971
sample_3_ref_4_9,2.0,"3,4",-1,0.7467624054084543
sample_3_ref_4_9,2.0,"3,5",-1,0.7803870493972556
sample_3_ref_4_9,2.0,"3,6",-1,0.8022712734519343
sample_3_ref_4_9,2.0,"4,5",-1,0.8102680001762508
sample_3_ref_4_9,2.0,"4,6",-1,0.8254488824580059
sample_3_ref_4_9,2.0,"5,6",-1,0.7870301853864156
sample_3_ref_4_9,2.1,"1,2",-1,0.5451099200548342
sample_3_ref_4_9,2.1,"1,3",-1,0.505856127868455
sample_3_ref_4_9,2.1,"1,4",-1,0.5759597627174027
sample_3_ref_4_9,2.1,"1,5",-1,0.4460530925231681
sample_3_ref_4_9,2.1,"1,6",-1,0.44869204454809947
sample_3_ref_4_9,2.1,"2,3",-1,0.421740691640567
sample_3_ref_4_9,2.1,"2,4",-1,0.8734561421207835
sample_3_ref_4_9,2.1,"2,5",-1,0.8025447225974164
sample_3_ref_4_9,2.1,"2,6",-1,0.8201454120668998
sample_3_ref_4_9,2.1,"3,4",-1,0.796227847150909
sample_3_ref_4_9,2.1,"3,5",-1,0.8203424767972937
sample_3_ref_4_9,2.1,"3,6",-1,0.835301232557575
sample_3_ref_4_9,2.1,"4,5",-1,0.7837763690457081
sample_3_ref_4_9,2.1,"4,6",-1,0.7670955730651159
sample_3_ref_4_9,2.1,"5,6",-1,0.764495671553668
sample_3_ref_4_9,2.2,"1,2",-1,0.795908167032592
sample_3_ref_4_9,2.2,"1,3",-1,0.5168191181440068
sample_3_ref_4_9,2.2,"1,4",-1,0.7329932185810922
sample_3_ref_4_9,2.2,"1,5",-1,0.6829848749546507
sample_3_ref_4_9,2.2,"1,6",-1,0.6659964925591143
sample_3_ref_4_9,2.2,"2,3",-1,0.800914258671411
sample_3_ref_4_9,2.2,"2,4",-1,0.5641567230709225
sample_3_ref_4_9,2.2,"2,5",-1,0.6916936427997391
sample_3_ref_4_9,2.2,"2,6",-1,0.6732067488445271
sample_3_ref_4_9,2.2,"3,4",-1,0.8679265798981586
sample_3_ref_4_9,2.2,"3,5",-1,0.7977321468026609
sample_3_ref_4_9,2.2,"3,6",-1,0.7413082327164682
sample_3_ref_4_9,2.2,"4,5",-1,0.676669805039777
sample_3_ref_4_9,2.2,"4,6",-1,0.7847056874609953
sample_3_ref_4_9,2.2,"5,6",-1,0.7858968110616354
sample_3_ref_4_9,2.3,"1,2",-1,0.5747010848771635
sample_3_ref_4_9,2.3,"1,3",-1,0.7004510071442868
sample_3_ref_4_9,2.3,"1,4",-1,0.5260036115321907
sample_3_ref_4_9,2.3,"1,5",-1,0.5174083077438798
sample_3_ref_4_9,2.3,"1,6",-1,0.635085444772287
sample_3_ref_4_9,2.3,"2,3",-1,0.7893814605837395
sample_3_ref_4_9,2.3,"2,4",-1,0.8413968416128427
sample_3_ref_4_9,2.3,"2,5",-1,0.7998794023184952
sample_3_ref_4_9,2.3,"2,6",-1,0.831382339811597
sample_3_ref_4_9,2.3,"3,4",-1,0.8010614478006792
sample_3_ref_4_9,2.3,"3,5",-1,0.8032518746049763
sample_3_ref_4_9,2.3,"3,6",-1,0.7448956682289497
sample_3_ref_4_9,2.3,"4,5",-1,0.7484155236337312
sample_3_ref_4_9,2.3,"4,6",-1,0.8110377975040556
sample_3_ref_4_9,2.3,"5,6",-1,0.8217624349714484
sample_3_ref_4_9,2.4,"1,2",-1,0.6985837277762765
sample_3_ref_4_9,2.4,"1,3",-1,0.6477612733149394
sample_3_ref_4_9,2.4,"1,4",-1,0.5083204071999182
sample_3_ref_4_9,2.4,"1,5",-1,0.5101002884086224
sample_3_ref_4_9,2.4,"1,6",-1,0.4429713928887062
sample_3_ref_4_9,2.4,"2,3",-1,0.5228604153438418
sample_3_ref_4_9,2.4,"2,4",-1,0.7379336101400573
sample_3_ref_4_9,2.4,"2,5",-1,0.6851829168161614
sample_3_ref_4_9,2.4,"2,6",-1,0.754416974099205
sample_3_ref_4_9,2.4,"3,4",-1,0.6826324107243266
sample_3_ref_4_9,2.4,"3,5",-1,0.7123359973332648
sample_3_ref_4_9,2.4,"3,6",-1,0.7623083784101679
sample_3_ref_4_9,2.4,"4,5",-1,0.7499086872876952
sample_3_ref_4_9,2.4,"4,6",-1,0.8267270319527386
sample_3_ref_4_9,2.4,"5,6",-1,0.7197518148849036
sample_3_ref_4_9,2.5,"1,2",-1,0.4979005607414222
sample_3_ref_4_9,2.5,"1,3",-1,0.6339348389450364
sample_3_ref_4_9,2.5,"1,4",-1,0.5344106713713652
sample_3_ref_4_9,2.5,"1,5",-1,0.519583168594145
sample_3_ref_4_9,2.5,"1,6",-1,0.564471304996099
sample_3_ref_4_9,2.5,"2,3",-1,0.8236976075598497
sample_3_ref_4_9,2.5,"2,4",-1,0.6654968373339102
sample_3_ref_4_9,2.5,"2,5",-1,0.7440210932837048
sample_3_ref_4_9,2.5,"2,6",-1,0.7559010954126821
sample_3_ref_4_9,2.5,"3,4",-1,0.8015342367480984
sample_3_ref_4_9,2.5,"3,5",-1,0.7571289185076744
sample_3_ref_4_9,2.5,"3,6",-1,0.7271261571510952
sample_3_ref_4_9,2.5,"4,5",-1,0.6846458338817585
sample_3_ref_4_9,2.5,"4,6",-1,0.8441993459582038
sample_3_ref_4_9,2.5,"5,6",-1,0.8076065175071134
sample_3_ref_4_9,2.6,"1,2",-1,0.7588789628495733
sample_3_ref_4_9,2.6,"1,3",-1,0.7122724684245498
sample_3_ref_4_9,2.6,"1,4",-1,0.6987203896567621
sample_3_ref_4_9,2.6,"1,5",-1,0.6819567685118866
sample_3_ref_4_9,2.6,"1,6",-1,0.6876478021936333
sample_3_ref_4_9,2.6,"2,3",-1,0.45729383139748025
sample_3_ref_4_9,2.6,"2,4",-1,0.7265110694194488
sample_3_ref_4_9,2.6,"2,5",-1,0.7218288386696269
sample_3_ref_4_9,2.6,"2,6",-1,0.7335723758985705
sample_3_ref_4_9,2.6,"3,4",-1,0.8449394662532441
sample_3_ref_4_9,2.6,"3,5",-1,0.7887565422520039
sample_3_ref_4_9,2.6,"3,6",-1,0.7215803140590042
sample_3_ref_4_9,2.6,"4,5",-1,0.8179806450591623
sample_3_ref_4_9,2.6,"4,6",-1,0.8392832353883567
sample_3_ref_4_9,2.6,"5,6",-1,0.752414682650602
sample_3_ref_4_9,2.7,"1,2",-1,0.5981226597128029
sample_3_ref_4_9,2.7,"1,3",-1,0.6244806625928393
sample_3_ref_4_9,2.7,"1,4",-1,0.632565998073633
sample_3_ref_4_9,2.7,"1,5",-1,0.6267415549117884
sample_3_ref_4_9,2.7,"1,6",-1,0.644354236279936
sample_3_ref_4_9,2.7,"2,3",-1,0.5627336105829102
sample_3_ref_4_9,2.7,"2,4",-1,0.7573898932799075
sample_3_ref_4_9,2.7,"2,5",-1,0.7426834462057946
sample_3_ref_4_9,2.7,"2,6",-1,0.8155754842062978
sample_3_ref_4_9,2.7,"3,4",-1,0.8620974283500169
sample_3_ref_4_9,2.7,"3,5",-1,0.8321774293469167
sample_3_ref_4_9,2.7,"3,6",-1,0.8326181842886768
sample_3_ref_4_9,2.7,"4,5",-1,0.8653429758405415
sample_3_ref_4_9,2.7,"4,6",-1,0.8513527628799514
sample_3_ref_4_9,2.7,"5,6",-1,0.7640731993505148
sample_3_ref_4_9,2.8,"1,2",-1,0.6270679608498069
sample_3_ref_4_9,2.8,"1,3",-1,0.6110073821529161
sample_3_ref_4_9,2.8,"1,4",-1,0.767777695175764
sample_3_ref_4_9,2.8,"1,5",-1,0.7786677257688187
sample_3_ref_4_9,2.8,"1,6",-1,0.7063063351550068
sample_3_ref_4_9,2.8,"2,3",-1,0.7734994885165687
sample_3_ref_4_9,2.8,"2,4",-1,0.820604874033877
sample_3_ref_4_9,2.8,"2,5",-1,0.7754735743600304
sample_3_ref_4_9,2.8,"2,6",-1,0.8322830769053498
sample_3_ref_4_9,2.8,"3,4",-1,0.8391182669349173
sample_3_ref_4_9,2.8,"3,5",-1,0.8344127606308019
sample_3_ref_4_9,2.8,"3,6",-1,0.813188301950322
sample_3_ref_4_9,2.8,"4,5",-1,0.7871199896296074
sample_3_ref_4_9,2.8,"4,6",-1,0.7886063470896665
sample_3_ref_4_9,2.8,"5,6",-1,0.8456471918654982
sample_3_ref_4_9,2.9,"1,2",-1,0.7653311672693262
sample_3_ref_4_9,2.9,"1,3",-1,0.37723350234806663
sample_3_ref_4_9,2.9,"1,4",-1,0.525558413741799
sample_3_ref_4_9,2.9,"1,5",-1,0.5185359012770556
