sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_13,0.3,"3,4",-1,0.6427978050665131
sample_2_ref_7_13,0.3,"3,5",-1,0.5272911959174108
sample_2_ref_7_13,0.3,"3,6",-1,0.3757330800913343
sample_2_ref_7_13,0.3,"4,5",-1,0.28713567243876414
sample_2_ref_7_13,0.3,"4,6",-1,0.7354625963758736
sample_2_ref_7_13,0.3,"5,6",-1,0.8357674689940897
sample_2_ref_7_13,0.4,"1,2",-1,0.1305216138160347
sample_2_ref_7_13,0.4,"1,3",-1,0.5968945667344612
sample_2_ref_7_13,0.4,"1,4",-1,0.23773915665289916
sample_2_ref_7_13,0.4,"1,5",-1,0.3554144476808004
sample_2_ref_7_13,0.4,"1,6",-1,0.3125464201417018
sample_2_ref_7_13,0.4,"2,3",-1,0.8316940587025701
sample_2_ref_7_13,0.4,"2,4",-1,0.38124130509672194
sample_2_ref_7_13,0.4,"2,5",-1,0.6073999915792458
sample_2_ref_7_13,0.4,"2,6",-1,0.5191430629965084
sample_2_ref_7_13,0.4,"3,4",-1,0.5385028645350394
sample_2_ref_7_13,0.4,"3,5",-1,0.3637532050494927
sample_2_ref_7_13,0.4,"3,6",-1,0.3341636351191475
sample_2_ref_7_13,0.4,"4,5",-1,0.7951631429344669
sample_2_ref_7_13,0.4,"4,6",-1,0.615572902770421
sample_2_ref_7_13,0.4,"5,6",-1,0.6679935748613941
sample_2_ref_7_13,0.5,"1,2",-1,0.1443294131483892
sample_2_ref_7_13,0.5,"1,3",-1,0.5935399026221936
sample_2_ref_7_13,0.5,"1,4",-1,0.19122125359565956
sample_2_ref_7_13,0.5,"1,5",-1,0.21224888921446933
sample_2_ref_7_13,0.5,"1,6",-1,0.3108299505563225
sample_2_ref_7_13,0.5,"2,3",-1,0.8087256734401058
sample_2_ref_7_13,0.5,"2,4",-1,0.2983962451347113
sample_2_ref_7_13,0.5,"2,5",-1,0.4160920879013416
sample_2_ref_7_13,0.5,"2,6",-1,0.4092131460313594
sample_2_ref_7_13,0.5,"3,4",-1,0.6059507208322373
sample_2_ref_7_13,0.5,"3,5",-1,0.5098434638617236
sample_2_ref_7_13,0.5,"3,6",-1,0.4862706048717369
sample_2_ref_7_13,0.5,"4,5",-1,0.48692757747355425
sample_2_ref_7_13,0.5,"4,6",-1,0.4559560380047658
sample_2_ref_7_13,0.5,"5,6",-1,0.5297800332134754
sample_2_ref_7_13,0.6,"1,2",-1,0.17449814469623773
sample_2_ref_7_13,0.6,"1,3",-1,0.3125783720867498
sample_2_ref_7_13,0.6,"1,4",-1,0.3446329839546998
sample_2_ref_7_13,0.6,"1,5",-1,0.39292204890277505
sample_2_ref_7_13,0.6,"1,6",-1,0.47520316798964274
sample_2_ref_7_13,0.6,"2,3",-1,0.13761161574949388
sample_2_ref_7_13,0.6,"2,4",-1,0.4229919687040263
sample_2_ref_7_13,0.6,"2,5",-1,0.4572709845912071
sample_2_ref_7_13,0.6,"2,6",-1,0.47935176509954264
sample_2_ref_7_13,0.6,"3,4",-1,0.35174226155656846
sample_2_ref_7_13,0.6,"3,5",-1,0.4196699914139255
sample_2_ref_7_13,0.6,"3,6",-1,0.4561443032617923
sample_2_ref_7_13,0.6,"4,5",-1,0.694547892481244
sample_2_ref_7_13,0.6,"4,6",-1,0.6948739744769333
sample_2_ref_7_13,0.6,"5,6",-1,0.8099297256520149
sample_2_ref_7_13,0.7,"1,2",-1,0.21036663446240392
sample_2_ref_7_13,0.7,"1,3",-1,0.4088743384803871
sample_2_ref_7_13,0.7,"1,4",-1,0.33344410732815016
sample_2_ref_7_13,0.7,"1,5",-1,0.4468637975997702
sample_2_ref_7_13,0.7,"1,6",-1,0.3797387710407606
sample_2_ref_7_13,0.7,"2,3",-1,0.21803078983226779
sample_2_ref_7_13,0.7,"2,4",-1,0.41106854966305134
sample_2_ref_7_13,0.7,"2,5",-1,0.5639096253900306
sample_2_ref_7_13,0.7,"2,6",-1,0.4605516384487618
sample_2_ref_7_13,0.7,"3,4",-1,0.4204740726276628
sample_2_ref_7_13,0.7,"3,5",-1,0.6761535306093869
sample_2_ref_7_13,0.7,"3,6",-1,0.5311528263013444
sample_2_ref_7_13,0.7,"4,5",-1,0.7809329155582728
sample_2_ref_7_13,0.7,"4,6",-1,0.6084837624221148
sample_2_ref_7_13,0.7,"5,6",-1,0.8356597719577279
sample_2_ref_7_13,0.8,"1,2",-1,0.7986514872826751
sample_2_ref_7_13,0.8,"1,3",-1,0.32875318898277034
sample_2_ref_7_13,0.8,"1,4",-1,0.349883406947754
sample_2_ref_7_13,0.8,"1,5",-1,0.39186684431118146
sample_2_ref_7_13,0.8,"1,6",-1,0.4904328494364224
sample_2_ref_7_13,0.8,"2,3",-1,0.7867366824997298
sample_2_ref_7_13,0.8,"2,4",-1,0.4443053470370458
sample_2_ref_7_13,0.8,"2,5",-1,0.4698424287249084
sample_2_ref_7_13,0.8,"2,6",-1,0.3412570395825622
sample_2_ref_7_13,0.8,"3,4",-1,0.30776034938354324
sample_2_ref_7_13,0.8,"3,5",-1,0.33604005974738077
sample_2_ref_7_13,0.8,"3,6",-1,0.42666166217160084
sample_2_ref_7_13,0.8,"4,5",-1,0.6168852639059859
sample_2_ref_7_13,0.8,"4,6",-1,0.7818116723219466
sample_2_ref_7_13,0.8,"5,6",-1,0.7948629643307927
sample_2_ref_7_13,0.9,"1,2",-1,0.195299772090877
sample_2_ref_7_13,0.9,"1,3",-1,0.577498669643482
sample_2_ref_7_13,0.9,"1,4",-1,0.23876732856218277
sample_2_ref_7_13,0.9,"1,5",-1,0.21526822906441886
sample_2_ref_7_13,0.9,"1,6",-1,0.29277335986864245
sample_2_ref_7_13,0.9,"2,3",-1,0.7577226867368451
sample_2_ref_7_13,0.9,"2,4",-1,0.34115050178966816
sample_2_ref_7_13,0.9,"2,5",-1,0.3013728602577971
sample_2_ref_7_13,0.9,"2,6",-1,0.4326457489680684
sample_2_ref_7_13,0.9,"3,4",-1,0.6629779999878495
sample_2_ref_7_13,0.9,"3,5",-1,0.5142582163228459
sample_2_ref_7_13,0.9,"3,6",-1,0.5490020471335424
sample_2_ref_7_13,0.9,"4,5",-1,0.5404297981481829
sample_2_ref_7_13,0.9,"4,6",-1,0.648908046998662
sample_2_ref_7_13,0.9,"5,6",-1,0.6896021154913018
sample_2_ref_7_13,1.0,"1,2",-1,0.4455306794227653
sample_2_ref_7_13,1.0,"1,3",-1,0.37164690605133
sample_2_ref_7_13,1.0,"1,4",-1,0.26346542581127924
sample_2_ref_7_13,1.0,"1,5",-1,0.2483347998938681
sample_2_ref_7_13,1.0,"1,6",-1,0.34035887102164397
sample_2_ref_7_13,1.0,"2,3",-1,0.26984150094527115
sample_2_ref_7_13,1.0,"2,4",-1,0.7933755746898999
sample_2_ref_7_13,1.0,"2,5",-1,0.7981893719635105
sample_2_ref_7_13,1.0,"2,6",-1,0.7735969564779303
sample_2_ref_7_13,1.0,"3,4",-1,0.551487968299352
sample_2_ref_7_13,1.0,"3,5",-1,0.6261871920581015
sample_2_ref_7_13,1.0,"3,6",-1,0.6727811370816388
sample_2_ref_7_13,1.0,"4,5",-1,0.6159136727213002
sample_2_ref_7_13,1.0,"4,6",-1,0.5412997632277309
sample_2_ref_7_13,1.0,"5,6",-1,0.7074853517334159
sample_2_ref_7_13,1.1,"1,2",-1,0.24732875053452333
sample_2_ref_7_13,1.1,"1,3",-1,0.5764348919498109
sample_2_ref_7_13,1.1,"1,4",-1,0.26755401520113103
sample_2_ref_7_13,1.1,"1,5",-1,0.4487074298754893
sample_2_ref_7_13,1.1,"1,6",-1,0.3623689514089049
sample_2_ref_7_13,1.1,"2,3",-1,0.8052899743833506
sample_2_ref_7_13,1.1,"2,4",-1,0.41871779233331535
sample_2_ref_7_13,1.1,"2,5",-1,0.6228777775480671
sample_2_ref_7_13,1.1,"2,6",-1,0.5527023854144671
sample_2_ref_7_13,1.1,"3,4",-1,0.751663381532065
sample_2_ref_7_13,1.1,"3,5",-1,0.5576746491291611
sample_2_ref_7_13,1.1,"3,6",-1,0.6271138267788772
sample_2_ref_7_13,1.1,"4,5",-1,0.7781729929978995
sample_2_ref_7_13,1.1,"4,6",-1,0.607114087574475
sample_2_ref_7_13,1.1,"5,6",-1,0.7418925591661785
sample_2_ref_7_13,1.2,"1,2",-1,0.23204513104373156
sample_2_ref_7_13,1.2,"1,3",-1,0.6609132249952556
sample_2_ref_7_13,1.2,"1,4",-1,0.3587593854771055
sample_2_ref_7_13,1.2,"1,5",-1,0.39501660845764397
sample_2_ref_7_13,1.2,"1,6",-1,0.314257958790085
sample_2_ref_7_13,1.2,"2,3",-1,0.7730550853397866
sample_2_ref_7_13,1.2,"2,4",-1,0.5077330967477889
sample_2_ref_7_13,1.2,"2,5",-1,0.478823222194996
sample_2_ref_7_13,1.2,"2,6",-1,0.43870058458510025
sample_2_ref_7_13,1.2,"3,4",-1,0.5147269395375663
sample_2_ref_7_13,1.2,"3,5",-1,0.5108986650944879
sample_2_ref_7_13,1.2,"3,6",-1,0.5223871645372298
sample_2_ref_7_13,1.2,"4,5",-1,0.6301865775459486
sample_2_ref_7_13,1.2,"4,6",-1,0.736220372435734
sample_2_ref_7_13,1.2,"5,6",-1,0.746009108840528
sample_2_ref_7_13,1.3,"1,2",-1,0.30977501355784937
sample_2_ref_7_13,1.3,"1,3",-1,0.6912958299599915
sample_2_ref_7_13,1.3,"1,4",-1,0.4956953766690427
sample_2_ref_7_13,1.3,"1,5",-1,0.3720506091715491
sample_2_ref_7_13,1.3,"1,6",-1,0.41649246278235
sample_2_ref_7_13,1.3,"2,3",-1,0.815541751073557
sample_2_ref_7_13,1.3,"2,4",-1,0.6368228014438334
sample_2_ref_7_13,1.3,"2,5",-1,0.60366610998351
sample_2_ref_7_13,1.3,"2,6",-1,0.70135147246459
sample_2_ref_7_13,1.3,"3,4",-1,0.41544007981341574
sample_2_ref_7_13,1.3,"3,5",-1,0.5684427876412627
sample_2_ref_7_13,1.3,"3,6",-1,0.4127009711800331
sample_2_ref_7_13,1.3,"4,5",-1,0.756816902809077
sample_2_ref_7_13,1.3,"4,6",-1,0.5260869775797108
sample_2_ref_7_13,1.3,"5,6",-1,0.8428729904720362
sample_2_ref_7_13,1.4,"1,2",-1,0.4059917199592462
sample_2_ref_7_13,1.4,"1,3",-1,0.49153503340145793
sample_2_ref_7_13,1.4,"1,4",-1,0.2688423761596612
sample_2_ref_7_13,1.4,"1,5",-1,0.34865859550414385
sample_2_ref_7_13,1.4,"1,6",-1,0.3750069953108344
sample_2_ref_7_13,1.4,"2,3",-1,0.3821820584308264
sample_2_ref_7_13,1.4,"2,4",-1,0.7331749191613949
sample_2_ref_7_13,1.4,"2,5",-1,0.832197667441699
sample_2_ref_7_13,1.4,"2,6",-1,0.8442333169611023
sample_2_ref_7_13,1.4,"3,4",-1,0.6401358072412396
sample_2_ref_7_13,1.4,"3,5",-1,0.7870402321734192
sample_2_ref_7_13,1.4,"3,6",-1,0.8345110313593777
sample_2_ref_7_13,1.4,"4,5",-1,0.6775977510438598
sample_2_ref_7_13,1.4,"4,6",-1,0.7094171462541408
sample_2_ref_7_13,1.4,"5,6",-1,0.8053421939883442
sample_2_ref_7_13,1.5,"1,2",-1,0.2695866423957096
sample_2_ref_7_13,1.5,"1,3",-1,0.2064168511026481
sample_2_ref_7_13,1.5,"1,4",-1,0.2594681477877474
sample_2_ref_7_13,1.5,"1,5",-1,0.3140516908716277
sample_2_ref_7_13,1.5,"1,6",-1,0.3184461307227219
sample_2_ref_7_13,1.5,"2,3",-1,0.3593952769788985
sample_2_ref_7_13,1.5,"2,4",-1,0.5683371508684693
sample_2_ref_7_13,1.5,"2,5",-1,0.5615064844251288
sample_2_ref_7_13,1.5,"2,6",-1,0.5868522594725625
sample_2_ref_7_13,1.5,"3,4",-1,0.4530474768464274
sample_2_ref_7_13,1.5,"3,5",-1,0.6664785272949275
sample_2_ref_7_13,1.5,"3,6",-1,0.6601024528789466
sample_2_ref_7_13,1.5,"4,5",-1,0.6989329048938581
sample_2_ref_7_13,1.5,"4,6",-1,0.7581791116452198
sample_2_ref_7_13,1.5,"5,6",-1,0.7395513789834154
sample_2_ref_7_13,1.6,"1,2",-1,0.48404251807389065
sample_2_ref_7_13,1.6,"1,3",-1,0.6142822092483711
sample_2_ref_7_13,1.6,"1,4",-1,0.47034504114642983
sample_2_ref_7_13,1.6,"1,5",-1,0.4403129086144598
sample_2_ref_7_13,1.6,"1,6",-1,0.4263900449706816
sample_2_ref_7_13,1.6,"2,3",-1,0.2865193000246853
sample_2_ref_7_13,1.6,"2,4",-1,0.8448981448379203
sample_2_ref_7_13,1.6,"2,5",-1,0.812627502374999
sample_2_ref_7_13,1.6,"2,6",-1,0.8122327325609421
sample_2_ref_7_13,1.6,"3,4",-1,0.6944595146884813
sample_2_ref_7_13,1.6,"3,5",-1,0.7480186719001284
sample_2_ref_7_13,1.6,"3,6",-1,0.7699000238214034
sample_2_ref_7_13,1.6,"4,5",-1,0.6484474294833231
sample_2_ref_7_13,1.6,"4,6",-1,0.8182043326307035
sample_2_ref_7_13,1.6,"5,6",-1,0.7583941720092089
sample_2_ref_7_13,1.7,"1,2",-1,0.588496480947964
sample_2_ref_7_13,1.7,"1,3",-1,0.6751742656044006
sample_2_ref_7_13,1.7,"1,4",-1,0.40789200158332806
sample_2_ref_7_13,1.7,"1,5",-1,0.4537459299797567
sample_2_ref_7_13,1.7,"1,6",-1,0.482909703061786
sample_2_ref_7_13,1.7,"2,3",-1,0.8220181224961163
sample_2_ref_7_13,1.7,"2,4",-1,0.8226824627843611
sample_2_ref_7_13,1.7,"2,5",-1,0.8238453101171325
sample_2_ref_7_13,1.7,"2,6",-1,0.8659545474126293
sample_2_ref_7_13,1.7,"3,4",-1,0.8495018624278624
sample_2_ref_7_13,1.7,"3,5",-1,0.775213228898751
sample_2_ref_7_13,1.7,"3,6",-1,0.7289271431340277
sample_2_ref_7_13,1.7,"4,5",-1,0.7317407625143376
sample_2_ref_7_13,1.7,"4,6",-1,0.7961020093999746
sample_2_ref_7_13,1.7,"5,6",-1,0.842234281829352
sample_2_ref_7_13,1.8,"1,2",-1,0.4176795763929393
sample_2_ref_7_13,1.8,"1,3",-1,0.5020564687252437
sample_2_ref_7_13,1.8,"1,4",-1,0.41888734789554627
sample_2_ref_7_13,1.8,"1,5",-1,0.3873501543212431
sample_2_ref_7_13,1.8,"1,6",-1,0.2787292130705485
sample_2_ref_7_13,1.8,"2,3",-1,0.3444496869548762
sample_2_ref_7_13,1.8,"2,4",-1,0.8200600337549766
sample_2_ref_7_13,1.8,"2,5",-1,0.8237461289721723
sample_2_ref_7_13,1.8,"2,6",-1,0.827723559572171
sample_2_ref_7_13,1.8,"3,4",-1,0.7682411990108348
sample_2_ref_7_13,1.8,"3,5",-1,0.8213775013848928
sample_2_ref_7_13,1.8,"3,6",-1,0.8330940065614084
sample_2_ref_7_13,1.8,"4,5",-1,0.705052627071252
sample_2_ref_7_13,1.8,"4,6",-1,0.8387028758071289
sample_2_ref_7_13,1.8,"5,6",-1,0.7877645884670746
sample_2_ref_7_13,1.9,"1,2",-1,0.5065458684748194
sample_2_ref_7_13,1.9,"1,3",-1,0.30775483043010526
sample_2_ref_7_13,1.9,"1,4",-1,0.5314421486393808
sample_2_ref_7_13,1.9,"1,5",-1,0.39405295816432023
sample_2_ref_7_13,1.9,"1,6",-1,0.41182573269091727
sample_2_ref_7_13,1.9,"2,3",-1,0.45908362387996854
sample_2_ref_7_13,1.9,"2,4",-1,0.8465078231099015
sample_2_ref_7_13,1.9,"2,5",-1,0.8226050030790166
sample_2_ref_7_13,1.9,"2,6",-1,0.8463676577404564
sample_2_ref_7_13,1.9,"3,4",-1,0.7862794212829978
sample_2_ref_7_13,1.9,"3,5",-1,0.6770198904309949
sample_2_ref_7_13,1.9,"3,6",-1,0.8062033220763609
sample_2_ref_7_13,1.9,"4,5",-1,0.8030687126425362
sample_2_ref_7_13,1.9,"4,6",-1,0.6199979632121676
sample_2_ref_7_13,1.9,"5,6",-1,0.8536183725671426
sample_2_ref_7_13,2.0,"1,2",-1,0.3358275598421088
sample_2_ref_7_13,2.0,"1,3",-1,0.29661143068826623
sample_2_ref_7_13,2.0,"1,4",-1,0.3606508159050424
sample_2_ref_7_13,2.0,"1,5",-1,0.44884641206947645
sample_2_ref_7_13,2.0,"1,6",-1,0.40378761895855214
sample_2_ref_7_13,2.0,"2,3",-1,0.4578824701631362
sample_2_ref_7_13,2.0,"2,4",-1,0.6655606192860437
sample_2_ref_7_13,2.0,"2,5",-1,0.6566595186408571
sample_2_ref_7_13,2.0,"2,6",-1,0.6212764667008361
sample_2_ref_7_13,2.0,"3,4",-1,0.5070603232530283
sample_2_ref_7_13,2.0,"3,5",-1,0.6152903194227203
sample_2_ref_7_13,2.0,"3,6",-1,0.554805713045725
sample_2_ref_7_13,2.0,"4,5",-1,0.7485420172485585
sample_2_ref_7_13,2.0,"4,6",-1,0.6440001809268106
sample_2_ref_7_13,2.0,"5,6",-1,0.7155146055439824
sample_2_ref_7_13,2.1,"1,2",-1,0.6185702250911178
sample_2_ref_7_13,2.1,"1,3",-1,0.5452407789784444
sample_2_ref_7_13,2.1,"1,4",-1,0.29010891571119934
sample_2_ref_7_13,2.1,"1,5",-1,0.38833881321330954
sample_2_ref_7_13,2.1,"1,6",-1,0.3445792791770381
sample_2_ref_7_13,2.1,"2,3",-1,0.41751912902187666
sample_2_ref_7_13,2.1,"2,4",-1,0.8797417067299079
sample_2_ref_7_13,2.1,"2,5",-1,0.740512642850431
sample_2_ref_7_13,2.1,"2,6",-1,0.800223689397688
sample_2_ref_7_13,2.1,"3,4",-1,0.8258491067958869
sample_2_ref_7_13,2.1,"3,5",-1,0.6820166781202777
sample_2_ref_7_13,2.1,"3,6",-1,0.6424566156483383
sample_2_ref_7_13,2.1,"4,5",-1,0.8391990850833111
sample_2_ref_7_13,2.1,"4,6",-1,0.7375401064406302
sample_2_ref_7_13,2.1,"5,6",-1,0.7413339240146463
sample_2_ref_7_13,2.2,"1,2",-1,0.6338554271939763
sample_2_ref_7_13,2.2,"1,3",-1,0.5956395447775217
sample_2_ref_7_13,2.2,"1,4",-1,0.5144292494812969
sample_2_ref_7_13,2.2,"1,5",-1,0.45020211735476684
sample_2_ref_7_13,2.2,"1,6",-1,0.41083369538199366
sample_2_ref_7_13,2.2,"2,3",-1,0.348524085497035
sample_2_ref_7_13,2.2,"2,4",-1,0.713243548049666
sample_2_ref_7_13,2.2,"2,5",-1,0.7065175464504029
sample_2_ref_7_13,2.2,"2,6",-1,0.7703716182449235
sample_2_ref_7_13,2.2,"3,4",-1,0.6092730572839575
sample_2_ref_7_13,2.2,"3,5",-1,0.6248196331504442
sample_2_ref_7_13,2.2,"3,6",-1,0.7338547097191577
sample_2_ref_7_13,2.2,"4,5",-1,0.6908685865374627
sample_2_ref_7_13,2.2,"4,6",-1,0.7818778486732288
sample_2_ref_7_13,2.2,"5,6",-1,0.7393299053233947
sample_2_ref_7_13,2.3,"1,2",-1,0.6701180093951807
sample_2_ref_7_13,2.3,"1,3",-1,0.4292729987427937
sample_2_ref_7_13,2.3,"1,4",-1,0.3667987962971965
sample_2_ref_7_13,2.3,"1,5",-1,0.4733845871028675
sample_2_ref_7_13,2.3,"1,6",-1,0.4310052244053957
sample_2_ref_7_13,2.3,"2,3",-1,0.4320437108138237
sample_2_ref_7_13,2.3,"2,4",-1,0.8018166144932708
sample_2_ref_7_13,2.3,"2,5",-1,0.7453254357403881
sample_2_ref_7_13,2.3,"2,6",-1,0.8060945384714672
sample_2_ref_7_13,2.3,"3,4",-1,0.7132365700029276
sample_2_ref_7_13,2.3,"3,5",-1,0.85804495335776
sample_2_ref_7_13,2.3,"3,6",-1,0.8551008048521467
sample_2_ref_7_13,2.3,"4,5",-1,0.6684604741439089
sample_2_ref_7_13,2.3,"4,6",-1,0.7917030269861088
sample_2_ref_7_13,2.3,"5,6",-1,0.8058760877137937
sample_2_ref_7_13,2.4,"1,2",-1,0.2923800316654306
sample_2_ref_7_13,2.4,"1,3",-1,0.38042134147020423
sample_2_ref_7_13,2.4,"1,4",-1,0.5748891879301945
sample_2_ref_7_13,2.4,"1,5",-1,0.46288666693703523
sample_2_ref_7_13,2.4,"1,6",-1,0.5053596841553206
sample_2_ref_7_13,2.4,"2,3",-1,0.38443060465177276
sample_2_ref_7_13,2.4,"2,4",-1,0.618834925638053
sample_2_ref_7_13,2.4,"2,5",-1,0.48013711814978116
sample_2_ref_7_13,2.4,"2,6",-1,0.4718083396458807
sample_2_ref_7_13,2.4,"3,4",-1,0.6269869294833099
sample_2_ref_7_13,2.4,"3,5",-1,0.447509618559158
sample_2_ref_7_13,2.4,"3,6",-1,0.5652911056724852
sample_2_ref_7_13,2.4,"4,5",-1,0.7643245513913711
sample_2_ref_7_13,2.4,"4,6",-1,0.7325922943365958
sample_2_ref_7_13,2.4,"5,6",-1,0.6871569350291112
sample_2_ref_7_13,2.5,"1,2",-1,0.6500158579805227
sample_2_ref_7_13,2.5,"1,3",-1,0.5250075415368445
sample_2_ref_7_13,2.5,"1,4",-1,0.5814750585530112
sample_2_ref_7_13,2.5,"1,5",-1,0.5986649955909991
sample_2_ref_7_13,2.5,"1,6",-1,0.6394658177386788
sample_2_ref_7_13,2.5,"2,3",-1,0.8266824339635419
sample_2_ref_7_13,2.5,"2,4",-1,0.8383720736929551
sample_2_ref_7_13,2.5,"2,5",-1,0.8522657626223337
sample_2_ref_7_13,2.5,"2,6",-1,0.845026381251875
sample_2_ref_7_13,2.5,"3,4",-1,0.5649472839509336
sample_2_ref_7_13,2.5,"3,5",-1,0.6889360956721571
sample_2_ref_7_13,2.5,"3,6",-1,0.7407478139969205
sample_2_ref_7_13,2.5,"4,5",-1,0.7765810098006065
sample_2_ref_7_13,2.5,"4,6",-1,0.80260326376604
sample_2_ref_7_13,2.5,"5,6",-1,0.8771648871305116
sample_2_ref_7_13,2.6,"1,2",-1,0.5680421068960854
sample_2_ref_7_13,2.6,"1,3",-1,0.4844916215839384
sample_2_ref_7_13,2.6,"1,4",-1,0.5459212865849269
sample_2_ref_7_13,2.6,"1,5",-1,0.5728586863587134
sample_2_ref_7_13,2.6,"1,6",-1,0.5180585469979049
sample_2_ref_7_13,2.6,"2,3",-1,0.4240615582551263
sample_2_ref_7_13,2.6,"2,4",-1,0.8484958495686861
sample_2_ref_7_13,2.6,"2,5",-1,0.8282859533435531
sample_2_ref_7_13,2.6,"2,6",-1,0.842723136681245
sample_2_ref_7_13,2.6,"3,4",-1,0.816874282417596
sample_2_ref_7_13,2.6,"3,5",-1,0.7751527504444539
sample_2_ref_7_13,2.6,"3,6",-1,0.6419183567951945
sample_2_ref_7_13,2.6,"4,5",-1,0.7501749910716943
sample_2_ref_7_13,2.6,"4,6",-1,0.8653720502280605
sample_2_ref_7_13,2.6,"5,6",-1,0.8609552902983433
sample_2_ref_7_13,2.7,"1,2",-1,0.3846130628539924
sample_2_ref_7_13,2.7,"1,3",-1,0.5936423235425135
sample_2_ref_7_13,2.7,"1,4",-1,0.46777369533473745
sample_2_ref_7_13,2.7,"1,5",-1,0.49589012839282437
sample_2_ref_7_13,2.7,"1,6",-1,0.5454183294696071
sample_2_ref_7_13,2.7,"2,3",-1,0.7755390686245948
sample_2_ref_7_13,2.7,"2,4",-1,0.6312222152772873
sample_2_ref_7_13,2.7,"2,5",-1,0.6682855605362941
sample_2_ref_7_13,2.7,"2,6",-1,0.7398971455433646
sample_2_ref_7_13,2.7,"3,4",-1,0.8552696905788821
sample_2_ref_7_13,2.7,"3,5",-1,0.8457811252909502
sample_2_ref_7_13,2.7,"3,6",-1,0.7408955740033898
sample_2_ref_7_13,2.7,"4,5",-1,0.624727461804544
sample_2_ref_7_13,2.7,"4,6",-1,0.8362409647385087
sample_2_ref_7_13,2.7,"5,6",-1,0.8462648512922663
sample_2_ref_7_13,2.8,"1,2",-1,0.47410254897216436
sample_2_ref_7_13,2.8,"1,3",-1,0.45317731818473217
sample_2_ref_7_13,2.8,"1,4",-1,0.532971382565517
sample_2_ref_7_13,2.8,"1,5",-1,0.5182766850776374
sample_2_ref_7_13,2.8,"1,6",-1,0.5376896102544765
sample_2_ref_7_13,2.8,"2,3",-1,0.47499018162328677
sample_2_ref_7_13,2.8,"2,4",-1,0.6718698743840802
sample_2_ref_7_13,2.8,"2,5",-1,0.6313290468207835
sample_2_ref_7_13,2.8,"2,6",-1,0.6542997440874638
sample_2_ref_7_13,2.8,"3,4",-1,0.6346655287145042
sample_2_ref_7_13,2.8,"3,5",-1,0.6975784949945487
sample_2_ref_7_13,2.8,"3,6",-1,0.743255292356075
sample_2_ref_7_13,2.8,"4,5",-1,0.814679536879599
sample_2_ref_7_13,2.8,"4,6",-1,0.7633911490638469
sample_2_ref_7_13,2.8,"5,6",-1,0.8337446295780898
sample_2_ref_7_13,2.9,"1,2",-1,0.33017359787342593
sample_2_ref_7_13,2.9,"1,3",-1,0.6110879050585661
sample_2_ref_7_13,2.9,"1,4",-1,0.5369100166370538
sample_2_ref_7_13,2.9,"1,5",-1,0.43775059117919335
