sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,1.0,"3,4",-1,0.7158258776776925
sample_1_ref_2_3,1.0,"3,5",-1,0.6220938931546414
sample_1_ref_2_3,1.0,"3,6",-1,0.6503456004634487
sample_1_ref_2_3,1.0,"4,5",-1,0.7768246524162947
sample_1_ref_2_3,1.0,"4,6",-1,0.6208976583262618
sample_1_ref_2_3,1.0,"5,6",-1,0.8056281636349032
sample_1_ref_2_3,1.1,"1,2",-1,0.7642777127511804
sample_1_ref_2_3,1.1,"1,3",-1,0.7070388754210494
sample_1_ref_2_3,1.1,"1,4",-1,0.4512159932872682
sample_1_ref_2_3,1.1,"1,5",-1,0.5604945436114396
sample_1_ref_2_3,1.1,"1,6",-1,0.4988928076075094
sample_1_ref_2_3,1.1,"2,3",-1,0.22445832777471725
sample_1_ref_2_3,1.1,"2,4",-1,0.5841111442077395
sample_1_ref_2_3,1.1,"2,5",-1,0.4954298864503006
sample_1_ref_2_3,1.1,"2,6",-1,0.4730839730567164
sample_1_ref_2_3,1.1,"3,4",-1,0.631201710805362
sample_1_ref_2_3,1.1,"3,5",-1,0.5206426860642608
sample_1_ref_2_3,1.1,"3,6",-1,0.5384492781398265
sample_1_ref_2_3,1.1,"4,5",-1,0.8490189491667796
sample_1_ref_2_3,1.1,"4,6",-1,0.8326702222924162
sample_1_ref_2_3,1.1,"5,6",-1,0.7139792067660996
sample_1_ref_2_3,1.2,"1,2",-1,0.7551143043849382
sample_1_ref_2_3,1.2,"1,3",-1,0.33284018371157
sample_1_ref_2_3,1.2,"1,4",-1,0.4553562958551798
sample_1_ref_2_3,1.2,"1,5",-1,0.4752466062003703
sample_1_ref_2_3,1.2,"1,6",-1,0.43199710604119546
sample_1_ref_2_3,1.2,"2,3",-1,0.8694477077180152
sample_1_ref_2_3,1.2,"2,4",-1,0.6639715671675451
sample_1_ref_2_3,1.2,"2,5",-1,0.5380382416839982
sample_1_ref_2_3,1.2,"2,6",-1,0.6721384862754203
sample_1_ref_2_3,1.2,"3,4",-1,0.5610318316295465
sample_1_ref_2_3,1.2,"3,5",-1,0.6259912352986087
sample_1_ref_2_3,1.2,"3,6",-1,0.5384514775008672
sample_1_ref_2_3,1.2,"4,5",-1,0.8502469317814475
sample_1_ref_2_3,1.2,"4,6",-1,0.7202454312843801
sample_1_ref_2_3,1.2,"5,6",-1,0.8151394595956426
sample_1_ref_2_3,1.3,"1,2",-1,0.6875723583727403
sample_1_ref_2_3,1.3,"1,3",-1,0.674832871836783
sample_1_ref_2_3,1.3,"1,4",-1,0.4503961189048463
sample_1_ref_2_3,1.3,"1,5",-1,0.4742782975275288
sample_1_ref_2_3,1.3,"1,6",-1,0.503169645864251
sample_1_ref_2_3,1.3,"2,3",-1,0.25411170011719747
sample_1_ref_2_3,1.3,"2,4",-1,0.7740390457648869
sample_1_ref_2_3,1.3,"2,5",-1,0.6690547191917215
sample_1_ref_2_3,1.3,"2,6",-1,0.6570200716609289
sample_1_ref_2_3,1.3,"3,4",-1,0.7500923474329552
sample_1_ref_2_3,1.3,"3,5",-1,0.6603646275087841
sample_1_ref_2_3,1.3,"3,6",-1,0.6749104244170059
sample_1_ref_2_3,1.3,"4,5",-1,0.7715175084306496
sample_1_ref_2_3,1.3,"4,6",-1,0.7651207213211791
sample_1_ref_2_3,1.3,"5,6",-1,0.8011678412266239
sample_1_ref_2_3,1.4,"1,2",-1,0.7923287300052972
sample_1_ref_2_3,1.4,"1,3",-1,0.35563400317586397
sample_1_ref_2_3,1.4,"1,4",-1,0.4667165247629153
sample_1_ref_2_3,1.4,"1,5",-1,0.5356527612411038
sample_1_ref_2_3,1.4,"1,6",-1,0.5098328460411443
sample_1_ref_2_3,1.4,"2,3",-1,0.8286856479063965
sample_1_ref_2_3,1.4,"2,4",-1,0.5382682655732597
sample_1_ref_2_3,1.4,"2,5",-1,0.5893356207852734
sample_1_ref_2_3,1.4,"2,6",-1,0.5953149876228611
sample_1_ref_2_3,1.4,"3,4",-1,0.5193991257668646
sample_1_ref_2_3,1.4,"3,5",-1,0.5576685777915831
sample_1_ref_2_3,1.4,"3,6",-1,0.33017183221886703
sample_1_ref_2_3,1.4,"4,5",-1,0.6611175593343249
sample_1_ref_2_3,1.4,"4,6",-1,0.6913482368657154
sample_1_ref_2_3,1.4,"5,6",-1,0.7908601563872976
sample_1_ref_2_3,1.5,"1,2",-1,0.7084220124689115
sample_1_ref_2_3,1.5,"1,3",-1,0.5548765878813106
sample_1_ref_2_3,1.5,"1,4",-1,0.5647699302565066
sample_1_ref_2_3,1.5,"1,5",-1,0.5488797380804528
sample_1_ref_2_3,1.5,"1,6",-1,0.6060493257801168
sample_1_ref_2_3,1.5,"2,3",-1,0.8737875602610751
sample_1_ref_2_3,1.5,"2,4",-1,0.7937819753439039
sample_1_ref_2_3,1.5,"2,5",-1,0.8273380116186378
sample_1_ref_2_3,1.5,"2,6",-1,0.8502893379570644
sample_1_ref_2_3,1.5,"3,4",-1,0.7687838291887573
sample_1_ref_2_3,1.5,"3,5",-1,0.8454526297617296
sample_1_ref_2_3,1.5,"3,6",-1,0.8025535293774554
sample_1_ref_2_3,1.5,"4,5",-1,0.7751687963582599
sample_1_ref_2_3,1.5,"4,6",-1,0.832545163325242
sample_1_ref_2_3,1.5,"5,6",-1,0.8265624788667941
sample_1_ref_2_3,1.6,"1,2",-1,0.344805257671569
sample_1_ref_2_3,1.6,"1,3",-1,0.3808510227425949
sample_1_ref_2_3,1.6,"1,4",-1,0.5640138009119385
sample_1_ref_2_3,1.6,"1,5",-1,0.4424505483836412
sample_1_ref_2_3,1.6,"1,6",-1,0.5277225390323926
sample_1_ref_2_3,1.6,"2,3",-1,0.3540857323734306
sample_1_ref_2_3,1.6,"2,4",-1,0.5696733896293964
sample_1_ref_2_3,1.6,"2,5",-1,0.4847024934445152
sample_1_ref_2_3,1.6,"2,6",-1,0.5940529197665108
sample_1_ref_2_3,1.6,"3,4",-1,0.5925674335222493
sample_1_ref_2_3,1.6,"3,5",-1,0.4734650039339658
sample_1_ref_2_3,1.6,"3,6",-1,0.5722529085002315
sample_1_ref_2_3,1.6,"4,5",-1,0.8038004549279281
sample_1_ref_2_3,1.6,"4,6",-1,0.705811420329367
sample_1_ref_2_3,1.6,"5,6",-1,0.8178695967640667
sample_1_ref_2_3,1.7,"1,2",-1,0.4401442210135089
sample_1_ref_2_3,1.7,"1,3",-1,0.6846145583406618
sample_1_ref_2_3,1.7,"1,4",-1,0.641116316994284
sample_1_ref_2_3,1.7,"1,5",-1,0.6312299754235124
sample_1_ref_2_3,1.7,"1,6",-1,0.5359355003196732
sample_1_ref_2_3,1.7,"2,3",-1,0.729450178311291
sample_1_ref_2_3,1.7,"2,4",-1,0.7560380804452024
sample_1_ref_2_3,1.7,"2,5",-1,0.7316178612026689
sample_1_ref_2_3,1.7,"2,6",-1,0.7335910965525151
sample_1_ref_2_3,1.7,"3,4",-1,0.7248604951244275
sample_1_ref_2_3,1.7,"3,5",-1,0.7327423797831144
sample_1_ref_2_3,1.7,"3,6",-1,0.8127594240774739
sample_1_ref_2_3,1.7,"4,5",-1,0.7392810891863314
sample_1_ref_2_3,1.7,"4,6",-1,0.8706179091003732
sample_1_ref_2_3,1.7,"5,6",-1,0.8281433559156873
sample_1_ref_2_3,1.8,"1,2",-1,0.3480456832221405
sample_1_ref_2_3,1.8,"1,3",-1,0.5589593651456475
sample_1_ref_2_3,1.8,"1,4",-1,0.5709136376946118
sample_1_ref_2_3,1.8,"1,5",-1,0.6339692530365814
sample_1_ref_2_3,1.8,"1,6",-1,0.5825164438555216
sample_1_ref_2_3,1.8,"2,3",-1,0.4559875081494431
sample_1_ref_2_3,1.8,"2,4",-1,0.6321107062388054
sample_1_ref_2_3,1.8,"2,5",-1,0.6965745736592459
sample_1_ref_2_3,1.8,"2,6",-1,0.717464890901903
sample_1_ref_2_3,1.8,"3,4",-1,0.6528958092781121
sample_1_ref_2_3,1.8,"3,5",-1,0.726474051988942
sample_1_ref_2_3,1.8,"3,6",-1,0.6370778419729572
sample_1_ref_2_3,1.8,"4,5",-1,0.8744675542380478
sample_1_ref_2_3,1.8,"4,6",-1,0.5880293082604653
sample_1_ref_2_3,1.8,"5,6",-1,0.809936287117659
sample_1_ref_2_3,1.9,"1,2",-1,0.6446049877771486
sample_1_ref_2_3,1.9,"1,3",-1,0.6119542996673698
sample_1_ref_2_3,1.9,"1,4",-1,0.8108356403486826
sample_1_ref_2_3,1.9,"1,5",-1,0.7626975718319408
sample_1_ref_2_3,1.9,"1,6",-1,0.7805114480033409
sample_1_ref_2_3,1.9,"2,3",-1,0.8421893567030192
sample_1_ref_2_3,1.9,"2,4",-1,0.8312083110739918
sample_1_ref_2_3,1.9,"2,5",-1,0.8141907750679743
sample_1_ref_2_3,1.9,"2,6",-1,0.8484377835704286
sample_1_ref_2_3,1.9,"3,4",-1,0.8294887759717562
sample_1_ref_2_3,1.9,"3,5",-1,0.7448797257462647
sample_1_ref_2_3,1.9,"3,6",-1,0.8178153720082239
sample_1_ref_2_3,1.9,"4,5",-1,0.7852988376773354
sample_1_ref_2_3,1.9,"4,6",-1,0.8744765662893089
sample_1_ref_2_3,1.9,"5,6",-1,0.8742538460767987
sample_1_ref_2_3,2.0,"1,2",-1,0.7928770541927925
sample_1_ref_2_3,2.0,"1,3",-1,0.43469296721886935
sample_1_ref_2_3,2.0,"1,4",-1,0.5435127086829685
sample_1_ref_2_3,2.0,"1,5",-1,0.5854415033858928
sample_1_ref_2_3,2.0,"1,6",-1,0.6253722267722502
sample_1_ref_2_3,2.0,"2,3",-1,0.7830211704613048
sample_1_ref_2_3,2.0,"2,4",-1,0.7342227110676
sample_1_ref_2_3,2.0,"2,5",-1,0.6107795254891426
sample_1_ref_2_3,2.0,"2,6",-1,0.5991048249806039
sample_1_ref_2_3,2.0,"3,4",-1,0.5711294935787748
sample_1_ref_2_3,2.0,"3,5",-1,0.6732721654773557
sample_1_ref_2_3,2.0,"3,6",-1,0.6719031699213869
sample_1_ref_2_3,2.0,"4,5",-1,0.8103909351162244
sample_1_ref_2_3,2.0,"4,6",-1,0.7493375061850133
sample_1_ref_2_3,2.0,"5,6",-1,0.8362225181469254
sample_1_ref_2_3,2.1,"1,2",-1,0.8265266587334275
sample_1_ref_2_3,2.1,"1,3",-1,0.4911262514055321
sample_1_ref_2_3,2.1,"1,4",-1,0.6146900652807503
sample_1_ref_2_3,2.1,"1,5",-1,0.6464189523478884
sample_1_ref_2_3,2.1,"1,6",-1,0.6441629677813423
sample_1_ref_2_3,2.1,"2,3",-1,0.8049124955663678
sample_1_ref_2_3,2.1,"2,4",-1,0.6708122075017219
sample_1_ref_2_3,2.1,"2,5",-1,0.6173532290696141
sample_1_ref_2_3,2.1,"2,6",-1,0.711609177311313
sample_1_ref_2_3,2.1,"3,4",-1,0.6427603590843597
sample_1_ref_2_3,2.1,"3,5",-1,0.6686221019079304
sample_1_ref_2_3,2.1,"3,6",-1,0.6361051623319408
sample_1_ref_2_3,2.1,"4,5",-1,0.7261953801307891
sample_1_ref_2_3,2.1,"4,6",-1,0.7858885204812583
sample_1_ref_2_3,2.1,"5,6",-1,0.8125596538411428
sample_1_ref_2_3,2.2,"1,2",-1,0.7194842776437043
sample_1_ref_2_3,2.2,"1,3",-1,0.4858089886722846
sample_1_ref_2_3,2.2,"1,4",-1,0.5313989482517313
sample_1_ref_2_3,2.2,"1,5",-1,0.5469918549262743
sample_1_ref_2_3,2.2,"1,6",-1,0.5061351674247335
sample_1_ref_2_3,2.2,"2,3",-1,0.8381836487276765
sample_1_ref_2_3,2.2,"2,4",-1,0.7234401389212282
sample_1_ref_2_3,2.2,"2,5",-1,0.6006680288911965
sample_1_ref_2_3,2.2,"2,6",-1,0.7194109822498981
sample_1_ref_2_3,2.2,"3,4",-1,0.6178401094110425
sample_1_ref_2_3,2.2,"3,5",-1,0.65483718469278
sample_1_ref_2_3,2.2,"3,6",-1,0.5481547661999147
sample_1_ref_2_3,2.2,"4,5",-1,0.7705353451208237
sample_1_ref_2_3,2.2,"4,6",-1,0.7096850171598276
sample_1_ref_2_3,2.2,"5,6",-1,0.8211033798417355
sample_1_ref_2_3,2.3,"1,2",-1,0.5380478144655955
sample_1_ref_2_3,2.3,"1,3",-1,0.5032326469270255
sample_1_ref_2_3,2.3,"1,4",-1,0.6749348203117498
sample_1_ref_2_3,2.3,"1,5",-1,0.6409852519639274
sample_1_ref_2_3,2.3,"1,6",-1,0.6740440469926552
sample_1_ref_2_3,2.3,"2,3",-1,0.5157278380713066
sample_1_ref_2_3,2.3,"2,4",-1,0.6348157778196803
sample_1_ref_2_3,2.3,"2,5",-1,0.6666293801043339
sample_1_ref_2_3,2.3,"2,6",-1,0.6089922575136061
sample_1_ref_2_3,2.3,"3,4",-1,0.6911006772977947
sample_1_ref_2_3,2.3,"3,5",-1,0.7172332833798768
sample_1_ref_2_3,2.3,"3,6",-1,0.70572166507735
sample_1_ref_2_3,2.3,"4,5",-1,0.7412363905728159
sample_1_ref_2_3,2.3,"4,6",-1,0.7452275144719831
sample_1_ref_2_3,2.3,"5,6",-1,0.74987580623719
sample_1_ref_2_3,2.4,"1,2",-1,0.776679091447164
sample_1_ref_2_3,2.4,"1,3",-1,0.6956462672197834
sample_1_ref_2_3,2.4,"1,4",-1,0.6015657265866188
sample_1_ref_2_3,2.4,"1,5",-1,0.6476130347817737
sample_1_ref_2_3,2.4,"1,6",-1,0.5825948816724051
sample_1_ref_2_3,2.4,"2,3",-1,0.4465945681746901
sample_1_ref_2_3,2.4,"2,4",-1,0.7067489731371904
sample_1_ref_2_3,2.4,"2,5",-1,0.664612458658323
sample_1_ref_2_3,2.4,"2,6",-1,0.716746195256579
sample_1_ref_2_3,2.4,"3,4",-1,0.6902172646337493
sample_1_ref_2_3,2.4,"3,5",-1,0.6685695043463865
sample_1_ref_2_3,2.4,"3,6",-1,0.7282275675093343
sample_1_ref_2_3,2.4,"4,5",-1,0.7911025233271104
sample_1_ref_2_3,2.4,"4,6",-1,0.7194159300251138
sample_1_ref_2_3,2.4,"5,6",-1,0.8259628399425858
sample_1_ref_2_3,2.5,"1,2",-1,0.46696149339956605
sample_1_ref_2_3,2.5,"1,3",-1,0.5307353058025234
sample_1_ref_2_3,2.5,"1,4",-1,0.5987643113635271
sample_1_ref_2_3,2.5,"1,5",-1,0.5463289577904343
sample_1_ref_2_3,2.5,"1,6",-1,0.6370890365548634
sample_1_ref_2_3,2.5,"2,3",-1,0.4930945873311247
sample_1_ref_2_3,2.5,"2,4",-1,0.7784642940172871
sample_1_ref_2_3,2.5,"2,5",-1,0.7023660439263224
sample_1_ref_2_3,2.5,"2,6",-1,0.8013072907905957
sample_1_ref_2_3,2.5,"3,4",-1,0.7056168604565943
sample_1_ref_2_3,2.5,"3,5",-1,0.6679843962882414
sample_1_ref_2_3,2.5,"3,6",-1,0.6875573162158509
sample_1_ref_2_3,2.5,"4,5",-1,0.7838051216462205
sample_1_ref_2_3,2.5,"4,6",-1,0.806752468207454
sample_1_ref_2_3,2.5,"5,6",-1,0.8315426831350166
sample_1_ref_2_3,2.6,"1,2",-1,0.733701455922852
sample_1_ref_2_3,2.6,"1,3",-1,0.5366425631802019
sample_1_ref_2_3,2.6,"1,4",-1,0.6450835152716992
sample_1_ref_2_3,2.6,"1,5",-1,0.5171221361604651
sample_1_ref_2_3,2.6,"1,6",-1,0.5853231461374531
sample_1_ref_2_3,2.6,"2,3",-1,0.8209658025613569
sample_1_ref_2_3,2.6,"2,4",-1,0.735293402297655
sample_1_ref_2_3,2.6,"2,5",-1,0.7659528137265109
sample_1_ref_2_3,2.6,"2,6",-1,0.7373169247232709
sample_1_ref_2_3,2.6,"3,4",-1,0.6673638358619263
sample_1_ref_2_3,2.6,"3,5",-1,0.5938701194095599
sample_1_ref_2_3,2.6,"3,6",-1,0.7211010428804834
sample_1_ref_2_3,2.6,"4,5",-1,0.8114873082198103
sample_1_ref_2_3,2.6,"4,6",-1,0.8228645784275915
sample_1_ref_2_3,2.6,"5,6",-1,0.8189397074873752
sample_1_ref_2_3,2.7,"1,2",-1,0.7981963597259452
sample_1_ref_2_3,2.7,"1,3",-1,0.4623138126822154
sample_1_ref_2_3,2.7,"1,4",-1,0.6081359232736694
sample_1_ref_2_3,2.7,"1,5",-1,0.5793894997477338
sample_1_ref_2_3,2.7,"1,6",-1,0.5642281116096843
sample_1_ref_2_3,2.7,"2,3",-1,0.8332601627523215
sample_1_ref_2_3,2.7,"2,4",-1,0.5653185816726427
sample_1_ref_2_3,2.7,"2,5",-1,0.6296397968990338
sample_1_ref_2_3,2.7,"2,6",-1,0.6726505573390598
sample_1_ref_2_3,2.7,"3,4",-1,0.7114461245890049
sample_1_ref_2_3,2.7,"3,5",-1,0.6731332911363996
sample_1_ref_2_3,2.7,"3,6",-1,0.5579965682336571
sample_1_ref_2_3,2.7,"4,5",-1,0.7815325139900148
sample_1_ref_2_3,2.7,"4,6",-1,0.8494502048946571
sample_1_ref_2_3,2.7,"5,6",-1,0.8568280701410876
sample_1_ref_2_3,2.8,"1,2",-1,0.7134876231673187
sample_1_ref_2_3,2.8,"1,3",-1,0.5030903400555234
sample_1_ref_2_3,2.8,"1,4",-1,0.6135201292815593
sample_1_ref_2_3,2.8,"1,5",-1,0.5344740779937741
sample_1_ref_2_3,2.8,"1,6",-1,0.5850028010674865
sample_1_ref_2_3,2.8,"2,3",-1,0.8785552167316373
sample_1_ref_2_3,2.8,"2,4",-1,0.7737505111024878
sample_1_ref_2_3,2.8,"2,5",-1,0.7705151041067235
sample_1_ref_2_3,2.8,"2,6",-1,0.7368606263690074
sample_1_ref_2_3,2.8,"3,4",-1,0.6254764567463822
sample_1_ref_2_3,2.8,"3,5",-1,0.5753442093307687
sample_1_ref_2_3,2.8,"3,6",-1,0.5470652690530898
sample_1_ref_2_3,2.8,"4,5",-1,0.7337975085633676
sample_1_ref_2_3,2.8,"4,6",-1,0.7950473115179069
sample_1_ref_2_3,2.8,"5,6",-1,0.8821787852461728
sample_1_ref_2_3,2.9,"1,2",-1,0.520681014658667
sample_1_ref_2_3,2.9,"1,3",-1,0.462171747468991
sample_1_ref_2_3,2.9,"1,4",-1,0.5821187031706072
sample_1_ref_2_3,2.9,"1,5",-1,0.6188137409021102
