sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_6,0.5,"2,4",-1,0.6534890395223693
sample_1_ref_3_6,0.5,"2,5",-1,0.623105662908713
sample_1_ref_3_6,0.5,"2,6",-1,0.6272095692703628
sample_1_ref_3_6,0.5,"3,4",-1,0.5661446592097856
sample_1_ref_3_6,0.5,"3,5",-1,0.4861919752155552
sample_1_ref_3_6,0.5,"3,6",-1,0.5158101888019779
sample_1_ref_3_6,0.5,"4,5",-1,0.7299407705193396
sample_1_ref_3_6,0.5,"4,6",-1,0.6460860233467008
sample_1_ref_3_6,0.5,"5,6",-1,0.7275505675630295
sample_1_ref_3_6,0.6,"1,2",-1,0.13356155037578668
sample_1_ref_3_6,0.6,"1,3",-1,0.14449063400854395
sample_1_ref_3_6,0.6,"1,4",-1,0.19226591696030995
sample_1_ref_3_6,0.6,"1,5",-1,0.25027234529285863
sample_1_ref_3_6,0.6,"1,6",-1,0.2632061969532196
sample_1_ref_3_6,0.6,"2,3",-1,0.1955091358184549
sample_1_ref_3_6,0.6,"2,4",-1,0.4487531291867293
sample_1_ref_3_6,0.6,"2,5",-1,0.4122421368577169
sample_1_ref_3_6,0.6,"2,6",-1,0.35323792773933155
sample_1_ref_3_6,0.6,"3,4",-1,0.39000273635341154
sample_1_ref_3_6,0.6,"3,5",-1,0.476962977415403
sample_1_ref_3_6,0.6,"3,6",-1,0.4780932976332696
sample_1_ref_3_6,0.6,"4,5",-1,0.6520171391214659
sample_1_ref_3_6,0.6,"4,6",-1,0.8136638090841035
sample_1_ref_3_6,0.6,"5,6",-1,0.8705969948856077
sample_1_ref_3_6,0.7,"1,2",-1,0.21695562949539457
sample_1_ref_3_6,0.7,"1,3",-1,0.7521804766668111
sample_1_ref_3_6,0.7,"1,4",-1,0.44867396740496573
sample_1_ref_3_6,0.7,"1,5",-1,0.5660979396039558
sample_1_ref_3_6,0.7,"1,6",-1,0.544584235446746
sample_1_ref_3_6,0.7,"2,3",-1,0.792150684249805
sample_1_ref_3_6,0.7,"2,4",-1,0.4409218163625884
sample_1_ref_3_6,0.7,"2,5",-1,0.5122741149202104
sample_1_ref_3_6,0.7,"2,6",-1,0.47905080961651586
sample_1_ref_3_6,0.7,"3,4",-1,0.5308992035662272
sample_1_ref_3_6,0.7,"3,5",-1,0.38741718598658587
sample_1_ref_3_6,0.7,"3,6",-1,0.33679749397393105
sample_1_ref_3_6,0.7,"4,5",-1,0.7863364800162396
sample_1_ref_3_6,0.7,"4,6",-1,0.7455282111532855
sample_1_ref_3_6,0.7,"5,6",-1,0.5580329043382328
sample_1_ref_3_6,0.8,"1,2",-1,0.7889806235849173
sample_1_ref_3_6,0.8,"1,3",-1,0.33588796439472657
sample_1_ref_3_6,0.8,"1,4",-1,0.4818322015977398
sample_1_ref_3_6,0.8,"1,5",-1,0.4972547927320166
sample_1_ref_3_6,0.8,"1,6",-1,0.4888333763151422
sample_1_ref_3_6,0.8,"2,3",-1,0.8301703862705314
sample_1_ref_3_6,0.8,"2,4",-1,0.5929325903093356
sample_1_ref_3_6,0.8,"2,5",-1,0.5029083737722193
sample_1_ref_3_6,0.8,"2,6",-1,0.5322150468031798
sample_1_ref_3_6,0.8,"3,4",-1,0.4934083882603666
sample_1_ref_3_6,0.8,"3,5",-1,0.6314329817823348
sample_1_ref_3_6,0.8,"3,6",-1,0.5485054194981436
sample_1_ref_3_6,0.8,"4,5",-1,0.7831593735162617
sample_1_ref_3_6,0.8,"4,6",-1,0.8726329103003064
sample_1_ref_3_6,0.8,"5,6",-1,0.6336119261574492
sample_1_ref_3_6,0.9,"1,2",-1,0.4812437444516975
sample_1_ref_3_6,0.9,"1,3",-1,0.39148443459651455
sample_1_ref_3_6,0.9,"1,4",-1,0.43244512727911044
sample_1_ref_3_6,0.9,"1,5",-1,0.47979671309493666
sample_1_ref_3_6,0.9,"1,6",-1,0.5574393678055343
sample_1_ref_3_6,0.9,"2,3",-1,0.22162596281074626
sample_1_ref_3_6,0.9,"2,4",-1,0.6932734798795191
sample_1_ref_3_6,0.9,"2,5",-1,0.6800935720013271
sample_1_ref_3_6,0.9,"2,6",-1,0.7726449646618588
sample_1_ref_3_6,0.9,"3,4",-1,0.6524164711477063
sample_1_ref_3_6,0.9,"3,5",-1,0.6828321284929748
sample_1_ref_3_6,0.9,"3,6",-1,0.766548261497248
sample_1_ref_3_6,0.9,"4,5",-1,0.5551760593891377
sample_1_ref_3_6,0.9,"4,6",-1,0.7693330691285669
sample_1_ref_3_6,0.9,"5,6",-1,0.7698310524895816
sample_1_ref_3_6,1.0,"1,2",-1,0.30271659562211134
sample_1_ref_3_6,1.0,"1,3",-1,0.6423602639474053
sample_1_ref_3_6,1.0,"1,4",-1,0.4946096074866215
sample_1_ref_3_6,1.0,"1,5",-1,0.4651366531741007
sample_1_ref_3_6,1.0,"1,6",-1,0.43624805699462743
sample_1_ref_3_6,1.0,"2,3",-1,0.7963489410680136
sample_1_ref_3_6,1.0,"2,4",-1,0.48518980045181936
sample_1_ref_3_6,1.0,"2,5",-1,0.5760645291753858
sample_1_ref_3_6,1.0,"2,6",-1,0.5169656251581705
sample_1_ref_3_6,1.0,"3,4",-1,0.6386071225062392
sample_1_ref_3_6,1.0,"3,5",-1,0.5829062459691584
sample_1_ref_3_6,1.0,"3,6",-1,0.5949795705625724
sample_1_ref_3_6,1.0,"4,5",-1,0.8537058201792409
sample_1_ref_3_6,1.0,"4,6",-1,0.7699875559200062
sample_1_ref_3_6,1.0,"5,6",-1,0.8108778125818618
sample_1_ref_3_6,1.1,"1,2",-1,0.44640737663589036
sample_1_ref_3_6,1.1,"1,3",-1,0.460791073095135
sample_1_ref_3_6,1.1,"1,4",-1,0.5152274763475603
sample_1_ref_3_6,1.1,"1,5",-1,0.40666833500092114
sample_1_ref_3_6,1.1,"1,6",-1,0.4950735138756666
sample_1_ref_3_6,1.1,"2,3",-1,0.20942651828569733
sample_1_ref_3_6,1.1,"2,4",-1,0.7631647139577658
sample_1_ref_3_6,1.1,"2,5",-1,0.6985364599019618
sample_1_ref_3_6,1.1,"2,6",-1,0.7274484966884622
sample_1_ref_3_6,1.1,"3,4",-1,0.7529437678439675
sample_1_ref_3_6,1.1,"3,5",-1,0.6740067669501562
sample_1_ref_3_6,1.1,"3,6",-1,0.7343894442398187
sample_1_ref_3_6,1.1,"4,5",-1,0.8249144482610826
sample_1_ref_3_6,1.1,"4,6",-1,0.7487294350771959
sample_1_ref_3_6,1.1,"5,6",-1,0.7469337553166626
sample_1_ref_3_6,1.2,"1,2",-1,0.3368684702696994
sample_1_ref_3_6,1.2,"1,3",-1,0.2913381577021438
sample_1_ref_3_6,1.2,"1,4",-1,0.3382550516924781
sample_1_ref_3_6,1.2,"1,5",-1,0.497417022477192
sample_1_ref_3_6,1.2,"1,6",-1,0.4392325910513958
sample_1_ref_3_6,1.2,"2,3",-1,0.2451233940676291
sample_1_ref_3_6,1.2,"2,4",-1,0.540761984244549
sample_1_ref_3_6,1.2,"2,5",-1,0.6978794970892747
sample_1_ref_3_6,1.2,"2,6",-1,0.626526968580936
sample_1_ref_3_6,1.2,"3,4",-1,0.5151609201369332
sample_1_ref_3_6,1.2,"3,5",-1,0.6526486302958321
sample_1_ref_3_6,1.2,"3,6",-1,0.5464224661227309
sample_1_ref_3_6,1.2,"4,5",-1,0.8415904931434455
sample_1_ref_3_6,1.2,"4,6",-1,0.7404473052992125
sample_1_ref_3_6,1.2,"5,6",-1,0.7105987044383895
sample_1_ref_3_6,1.3,"1,2",-1,0.6834918348477509
sample_1_ref_3_6,1.3,"1,3",-1,0.5703677319038992
sample_1_ref_3_6,1.3,"1,4",-1,0.5369951097220541
sample_1_ref_3_6,1.3,"1,5",-1,0.4705348543987596
sample_1_ref_3_6,1.3,"1,6",-1,0.4278032696350928
sample_1_ref_3_6,1.3,"2,3",-1,0.2549571416866887
sample_1_ref_3_6,1.3,"2,4",-1,0.7831539946427359
sample_1_ref_3_6,1.3,"2,5",-1,0.7997108253218147
sample_1_ref_3_6,1.3,"2,6",-1,0.786037113584651
sample_1_ref_3_6,1.3,"3,4",-1,0.7966293153965832
sample_1_ref_3_6,1.3,"3,5",-1,0.7950881085282835
sample_1_ref_3_6,1.3,"3,6",-1,0.8184851112545011
sample_1_ref_3_6,1.3,"4,5",-1,0.7699512926495385
sample_1_ref_3_6,1.3,"4,6",-1,0.7955931254345524
sample_1_ref_3_6,1.3,"5,6",-1,0.8520544751593429
sample_1_ref_3_6,1.4,"1,2",-1,0.5579907940909705
sample_1_ref_3_6,1.4,"1,3",-1,0.6234155542063746
sample_1_ref_3_6,1.4,"1,4",-1,0.4694682688517195
sample_1_ref_3_6,1.4,"1,5",-1,0.632768770083809
sample_1_ref_3_6,1.4,"1,6",-1,0.5705005901917749
sample_1_ref_3_6,1.4,"2,3",-1,0.8724370091815573
sample_1_ref_3_6,1.4,"2,4",-1,0.7893558224362838
sample_1_ref_3_6,1.4,"2,5",-1,0.8442255581835774
sample_1_ref_3_6,1.4,"2,6",-1,0.8067515910273965
sample_1_ref_3_6,1.4,"3,4",-1,0.7892709559943175
sample_1_ref_3_6,1.4,"3,5",-1,0.7235750508375568
sample_1_ref_3_6,1.4,"3,6",-1,0.7171460348682032
sample_1_ref_3_6,1.4,"4,5",-1,0.811848113013543
sample_1_ref_3_6,1.4,"4,6",-1,0.8114114875961459
sample_1_ref_3_6,1.4,"5,6",-1,0.737416803172293
sample_1_ref_3_6,1.5,"1,2",-1,0.6000959877589024
sample_1_ref_3_6,1.5,"1,3",-1,0.5347157178650092
sample_1_ref_3_6,1.5,"1,4",-1,0.576801029450026
sample_1_ref_3_6,1.5,"1,5",-1,0.5472405152999038
sample_1_ref_3_6,1.5,"1,6",-1,0.4923257594490974
sample_1_ref_3_6,1.5,"2,3",-1,0.23904572637449256
sample_1_ref_3_6,1.5,"2,4",-1,0.775191624992954
sample_1_ref_3_6,1.5,"2,5",-1,0.7746361984193164
sample_1_ref_3_6,1.5,"2,6",-1,0.8173132508059401
sample_1_ref_3_6,1.5,"3,4",-1,0.7818721088883895
sample_1_ref_3_6,1.5,"3,5",-1,0.7905385339497786
sample_1_ref_3_6,1.5,"3,6",-1,0.7936364523741783
sample_1_ref_3_6,1.5,"4,5",-1,0.7636215675404032
sample_1_ref_3_6,1.5,"4,6",-1,0.753131663763046
sample_1_ref_3_6,1.5,"5,6",-1,0.6985680063625007
sample_1_ref_3_6,1.6,"1,2",-1,0.6495151979675696
sample_1_ref_3_6,1.6,"1,3",-1,0.557481641998011
sample_1_ref_3_6,1.6,"1,4",-1,0.5510287060790655
sample_1_ref_3_6,1.6,"1,5",-1,0.5283746588204352
sample_1_ref_3_6,1.6,"1,6",-1,0.4922084924659157
sample_1_ref_3_6,1.6,"2,3",-1,0.30465617269993567
sample_1_ref_3_6,1.6,"2,4",-1,0.8227058038627797
sample_1_ref_3_6,1.6,"2,5",-1,0.7982608847962398
sample_1_ref_3_6,1.6,"2,6",-1,0.7676819124504002
sample_1_ref_3_6,1.6,"3,4",-1,0.8149985579320088
sample_1_ref_3_6,1.6,"3,5",-1,0.7777974750209615
sample_1_ref_3_6,1.6,"3,6",-1,0.8437686527272162
sample_1_ref_3_6,1.6,"4,5",-1,0.6155881122082068
sample_1_ref_3_6,1.6,"4,6",-1,0.767825002399291
sample_1_ref_3_6,1.6,"5,6",-1,0.8120911457876671
sample_1_ref_3_6,1.7,"1,2",-1,0.7608430470155391
sample_1_ref_3_6,1.7,"1,3",-1,0.6883045432393194
sample_1_ref_3_6,1.7,"1,4",-1,0.49548754450838595
sample_1_ref_3_6,1.7,"1,5",-1,0.4377587906706697
sample_1_ref_3_6,1.7,"1,6",-1,0.5036159125161721
sample_1_ref_3_6,1.7,"2,3",-1,0.38866425297705043
sample_1_ref_3_6,1.7,"2,4",-1,0.7321978501882563
sample_1_ref_3_6,1.7,"2,5",-1,0.6187326092205401
sample_1_ref_3_6,1.7,"2,6",-1,0.6132940374231838
sample_1_ref_3_6,1.7,"3,4",-1,0.7646737068324417
sample_1_ref_3_6,1.7,"3,5",-1,0.7496026504156718
sample_1_ref_3_6,1.7,"3,6",-1,0.6515491493356326
sample_1_ref_3_6,1.7,"4,5",-1,0.7197595789661887
sample_1_ref_3_6,1.7,"4,6",-1,0.8042473120870374
sample_1_ref_3_6,1.7,"5,6",-1,0.7761917741272968
sample_1_ref_3_6,1.8,"1,2",-1,0.3019101303556299
sample_1_ref_3_6,1.8,"1,3",-1,0.6895212163787248
sample_1_ref_3_6,1.8,"1,4",-1,0.4934112502272853
sample_1_ref_3_6,1.8,"1,5",-1,0.49624541023227675
sample_1_ref_3_6,1.8,"1,6",-1,0.5216298130007667
sample_1_ref_3_6,1.8,"2,3",-1,0.8708303164847141
sample_1_ref_3_6,1.8,"2,4",-1,0.6561177124153136
sample_1_ref_3_6,1.8,"2,5",-1,0.6550276185974916
sample_1_ref_3_6,1.8,"2,6",-1,0.6205798216975662
sample_1_ref_3_6,1.8,"3,4",-1,0.6739174139938179
sample_1_ref_3_6,1.8,"3,5",-1,0.6677191611215556
sample_1_ref_3_6,1.8,"3,6",-1,0.5037964466088989
sample_1_ref_3_6,1.8,"4,5",-1,0.8480442549678805
sample_1_ref_3_6,1.8,"4,6",-1,0.8847360045150814
sample_1_ref_3_6,1.8,"5,6",-1,0.7660177075283277
sample_1_ref_3_6,1.9,"1,2",-1,0.783730502326523
sample_1_ref_3_6,1.9,"1,3",-1,0.7600566782507879
sample_1_ref_3_6,1.9,"1,4",-1,0.7868538999284022
sample_1_ref_3_6,1.9,"1,5",-1,0.7111230007178105
sample_1_ref_3_6,1.9,"1,6",-1,0.7215937569725555
sample_1_ref_3_6,1.9,"2,3",-1,0.495493723862773
sample_1_ref_3_6,1.9,"2,4",-1,0.8419376131231492
sample_1_ref_3_6,1.9,"2,5",-1,0.736084225217431
sample_1_ref_3_6,1.9,"2,6",-1,0.7972503082886645
sample_1_ref_3_6,1.9,"3,4",-1,0.785983949910418
sample_1_ref_3_6,1.9,"3,5",-1,0.6378282029760743
sample_1_ref_3_6,1.9,"3,6",-1,0.7138515020136859
sample_1_ref_3_6,1.9,"4,5",-1,0.7697322716884056
sample_1_ref_3_6,1.9,"4,6",-1,0.612304102677638
sample_1_ref_3_6,1.9,"5,6",-1,0.8165780932937579
sample_1_ref_3_6,2.0,"1,2",-1,0.6028659263997221
sample_1_ref_3_6,2.0,"1,3",-1,0.5801986336949921
sample_1_ref_3_6,2.0,"1,4",-1,0.5845561998006902
sample_1_ref_3_6,2.0,"1,5",-1,0.6913473354793499
sample_1_ref_3_6,2.0,"1,6",-1,0.6246785417703665
sample_1_ref_3_6,2.0,"2,3",-1,0.37715248184418715
sample_1_ref_3_6,2.0,"2,4",-1,0.7353548881146692
sample_1_ref_3_6,2.0,"2,5",-1,0.8592028885744784
sample_1_ref_3_6,2.0,"2,6",-1,0.7893878317105524
sample_1_ref_3_6,2.0,"3,4",-1,0.7979966440868224
sample_1_ref_3_6,2.0,"3,5",-1,0.8333103840444683
sample_1_ref_3_6,2.0,"3,6",-1,0.8187364969046985
sample_1_ref_3_6,2.0,"4,5",-1,0.8229664882895941
sample_1_ref_3_6,2.0,"4,6",-1,0.7565031876002883
sample_1_ref_3_6,2.0,"5,6",-1,0.6310720129503619
sample_1_ref_3_6,2.1,"1,2",-1,0.6899999908511478
sample_1_ref_3_6,2.1,"1,3",-1,0.6156853115746012
sample_1_ref_3_6,2.1,"1,4",-1,0.7027377750764942
sample_1_ref_3_6,2.1,"1,5",-1,0.5737501886504552
sample_1_ref_3_6,2.1,"1,6",-1,0.6855400241798515
sample_1_ref_3_6,2.1,"2,3",-1,0.8482171709754514
sample_1_ref_3_6,2.1,"2,4",-1,0.8531287837287375
sample_1_ref_3_6,2.1,"2,5",-1,0.8652028223982837
sample_1_ref_3_6,2.1,"2,6",-1,0.8105869599065285
sample_1_ref_3_6,2.1,"3,4",-1,0.8397954612850576
sample_1_ref_3_6,2.1,"3,5",-1,0.840613624097921
sample_1_ref_3_6,2.1,"3,6",-1,0.8716449975815379
sample_1_ref_3_6,2.1,"4,5",-1,0.8221687832313596
sample_1_ref_3_6,2.1,"4,6",-1,0.7332245532828142
sample_1_ref_3_6,2.1,"5,6",-1,0.8413658723691657
sample_1_ref_3_6,2.2,"1,2",-1,0.5323978964373276
sample_1_ref_3_6,2.2,"1,3",-1,0.5706334773607805
sample_1_ref_3_6,2.2,"1,4",-1,0.5217044422065495
sample_1_ref_3_6,2.2,"1,5",-1,0.6069461683511641
sample_1_ref_3_6,2.2,"1,6",-1,0.6110536319338441
sample_1_ref_3_6,2.2,"2,3",-1,0.38974560311354906
sample_1_ref_3_6,2.2,"2,4",-1,0.6630435079210013
sample_1_ref_3_6,2.2,"2,5",-1,0.7619815779358611
sample_1_ref_3_6,2.2,"2,6",-1,0.749683042332649
sample_1_ref_3_6,2.2,"3,4",-1,0.7564834227408663
sample_1_ref_3_6,2.2,"3,5",-1,0.793942322493947
sample_1_ref_3_6,2.2,"3,6",-1,0.814117531294282
sample_1_ref_3_6,2.2,"4,5",-1,0.8209324019944616
sample_1_ref_3_6,2.2,"4,6",-1,0.7923706501612037
sample_1_ref_3_6,2.2,"5,6",-1,0.855451625900563
sample_1_ref_3_6,2.3,"1,2",-1,0.4464106310014601
sample_1_ref_3_6,2.3,"1,3",-1,0.45297074714011254
sample_1_ref_3_6,2.3,"1,4",-1,0.6134867806357936
sample_1_ref_3_6,2.3,"1,5",-1,0.6316177740771921
sample_1_ref_3_6,2.3,"1,6",-1,0.6228583639373231
sample_1_ref_3_6,2.3,"2,3",-1,0.43917112812677134
sample_1_ref_3_6,2.3,"2,4",-1,0.6332628156883182
sample_1_ref_3_6,2.3,"2,5",-1,0.5764546438823472
sample_1_ref_3_6,2.3,"2,6",-1,0.5819088805141227
sample_1_ref_3_6,2.3,"3,4",-1,0.7473530238768918
sample_1_ref_3_6,2.3,"3,5",-1,0.6817690511622171
sample_1_ref_3_6,2.3,"3,6",-1,0.7634121346659244
sample_1_ref_3_6,2.3,"4,5",-1,0.7154454131102544
sample_1_ref_3_6,2.3,"4,6",-1,0.8205807808296148
sample_1_ref_3_6,2.3,"5,6",-1,0.824602894468565
sample_1_ref_3_6,2.4,"1,2",-1,0.40640283107274516
sample_1_ref_3_6,2.4,"1,3",-1,0.6716671747676256
sample_1_ref_3_6,2.4,"1,4",-1,0.44098679928445156
sample_1_ref_3_6,2.4,"1,5",-1,0.5055621883509213
sample_1_ref_3_6,2.4,"1,6",-1,0.5259968263050969
sample_1_ref_3_6,2.4,"2,3",-1,0.785931772327756
sample_1_ref_3_6,2.4,"2,4",-1,0.6577364441907025
sample_1_ref_3_6,2.4,"2,5",-1,0.5908605284819158
sample_1_ref_3_6,2.4,"2,6",-1,0.6212186778478715
sample_1_ref_3_6,2.4,"3,4",-1,0.8166776059512274
sample_1_ref_3_6,2.4,"3,5",-1,0.7756279770833003
sample_1_ref_3_6,2.4,"3,6",-1,0.6429465930752642
sample_1_ref_3_6,2.4,"4,5",-1,0.6797455256259658
sample_1_ref_3_6,2.4,"4,6",-1,0.7603374494333636
sample_1_ref_3_6,2.4,"5,6",-1,0.7233860319600057
sample_1_ref_3_6,2.5,"1,2",-1,0.5945226754963586
sample_1_ref_3_6,2.5,"1,3",-1,0.5701021449735857
sample_1_ref_3_6,2.5,"1,4",-1,0.5898551084139911
sample_1_ref_3_6,2.5,"1,5",-1,0.5760268980520649
sample_1_ref_3_6,2.5,"1,6",-1,0.5675491739821732
sample_1_ref_3_6,2.5,"2,3",-1,0.8348302110020339
sample_1_ref_3_6,2.5,"2,4",-1,0.809059097613343
sample_1_ref_3_6,2.5,"2,5",-1,0.8320666123908248
sample_1_ref_3_6,2.5,"2,6",-1,0.7976529185021882
sample_1_ref_3_6,2.5,"3,4",-1,0.8471612515600488
sample_1_ref_3_6,2.5,"3,5",-1,0.8271747990946022
sample_1_ref_3_6,2.5,"3,6",-1,0.8261816019968633
sample_1_ref_3_6,2.5,"4,5",-1,0.8477494127993277
sample_1_ref_3_6,2.5,"4,6",-1,0.8365928303271396
sample_1_ref_3_6,2.5,"5,6",-1,0.8801276723859875
sample_1_ref_3_6,2.6,"1,2",-1,0.6181780216402509
sample_1_ref_3_6,2.6,"1,3",-1,0.5895183305398469
sample_1_ref_3_6,2.6,"1,4",-1,0.5684634619935494
sample_1_ref_3_6,2.6,"1,5",-1,0.490510896434706
sample_1_ref_3_6,2.6,"1,6",-1,0.5573260704206386
sample_1_ref_3_6,2.6,"2,3",-1,0.8388700095500156
sample_1_ref_3_6,2.6,"2,4",-1,0.8131012098604357
sample_1_ref_3_6,2.6,"2,5",-1,0.8378866133906986
sample_1_ref_3_6,2.6,"2,6",-1,0.8273767194062078
sample_1_ref_3_6,2.6,"3,4",-1,0.8607262624682476
sample_1_ref_3_6,2.6,"3,5",-1,0.8106557565285101
sample_1_ref_3_6,2.6,"3,6",-1,0.8720207133014618
sample_1_ref_3_6,2.6,"4,5",-1,0.713680328963422
sample_1_ref_3_6,2.6,"4,6",-1,0.7684807964522362
sample_1_ref_3_6,2.6,"5,6",-1,0.7214342188368043
sample_1_ref_3_6,2.7,"1,2",-1,0.5659869988295724
sample_1_ref_3_6,2.7,"1,3",-1,0.5652029660685496
sample_1_ref_3_6,2.7,"1,4",-1,0.48012350165015777
sample_1_ref_3_6,2.7,"1,5",-1,0.6205283979393033
sample_1_ref_3_6,2.7,"1,6",-1,0.6347997635634199
sample_1_ref_3_6,2.7,"2,3",-1,0.37417269284103766
sample_1_ref_3_6,2.7,"2,4",-1,0.7213490946113159
sample_1_ref_3_6,2.7,"2,5",-1,0.7957921832582652
sample_1_ref_3_6,2.7,"2,6",-1,0.7913841059390792
sample_1_ref_3_6,2.7,"3,4",-1,0.6982882453230251
sample_1_ref_3_6,2.7,"3,5",-1,0.8163985088512739
sample_1_ref_3_6,2.7,"3,6",-1,0.7801242422574036
sample_1_ref_3_6,2.7,"4,5",-1,0.8189907777780977
sample_1_ref_3_6,2.7,"4,6",-1,0.7579661262610873
sample_1_ref_3_6,2.7,"5,6",-1,0.8427222945598642
sample_1_ref_3_6,2.8,"1,2",-1,0.6613319429748125
sample_1_ref_3_6,2.8,"1,3",-1,0.7377201625585195
sample_1_ref_3_6,2.8,"1,4",-1,0.6410649009042514
sample_1_ref_3_6,2.8,"1,5",-1,0.5585443973042348
sample_1_ref_3_6,2.8,"1,6",-1,0.6714061592142938
sample_1_ref_3_6,2.8,"2,3",-1,0.8178753301674577
sample_1_ref_3_6,2.8,"2,4",-1,0.7752295528964481
sample_1_ref_3_6,2.8,"2,5",-1,0.7883961556375468
sample_1_ref_3_6,2.8,"2,6",-1,0.8089747734276015
sample_1_ref_3_6,2.8,"3,4",-1,0.7660460752280349
sample_1_ref_3_6,2.8,"3,5",-1,0.8760786262688467
sample_1_ref_3_6,2.8,"3,6",-1,0.7806590826398078
sample_1_ref_3_6,2.8,"4,5",-1,0.8371520368454762
sample_1_ref_3_6,2.8,"4,6",-1,0.7193105707407237
sample_1_ref_3_6,2.8,"5,6",-1,0.6913947784728448
sample_1_ref_3_6,2.9,"1,2",-1,0.7979026933569561
sample_1_ref_3_6,2.9,"1,3",-1,0.6820198159412221
sample_1_ref_3_6,2.9,"1,4",-1,0.5394181766129102
sample_1_ref_3_6,2.9,"1,5",-1,0.5689424837872717
