sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_12,1.8,"1,5",-1,0.40100584244791526
sample_1_ref_9_12,1.8,"1,6",-1,0.42259429692972533
sample_1_ref_9_12,1.8,"2,3",-1,0.8375412266417469
sample_1_ref_9_12,1.8,"2,4",-1,0.6132129077757071
sample_1_ref_9_12,1.8,"2,5",-1,0.670865011123569
sample_1_ref_9_12,1.8,"2,6",-1,0.5617430136039914
sample_1_ref_9_12,1.8,"3,4",-1,0.7203602154577292
sample_1_ref_9_12,1.8,"3,5",-1,0.5772439267496919
sample_1_ref_9_12,1.8,"3,6",-1,0.5988546361567522
sample_1_ref_9_12,1.8,"4,5",-1,0.7165064375618379
sample_1_ref_9_12,1.8,"4,6",-1,0.6482152307051829
sample_1_ref_9_12,1.8,"5,6",-1,0.7699023504314791
sample_1_ref_9_12,1.9,"1,2",-1,0.4020705099861167
sample_1_ref_9_12,1.9,"1,3",-1,0.534931512376384
sample_1_ref_9_12,1.9,"1,4",-1,0.32263247056026667
sample_1_ref_9_12,1.9,"1,5",-1,0.3948178508180664
sample_1_ref_9_12,1.9,"1,6",-1,0.4776463909080022
sample_1_ref_9_12,1.9,"2,3",-1,0.8393380320694711
sample_1_ref_9_12,1.9,"2,4",-1,0.6575730213362061
sample_1_ref_9_12,1.9,"2,5",-1,0.6864207877455056
sample_1_ref_9_12,1.9,"2,6",-1,0.7396844362922476
sample_1_ref_9_12,1.9,"3,4",-1,0.7504509278070136
sample_1_ref_9_12,1.9,"3,5",-1,0.7129420297874239
sample_1_ref_9_12,1.9,"3,6",-1,0.5839128060956481
sample_1_ref_9_12,1.9,"4,5",-1,0.7872448796105945
sample_1_ref_9_12,1.9,"4,6",-1,0.8078050903616355
sample_1_ref_9_12,1.9,"5,6",-1,0.7168129650720575
sample_1_ref_9_12,2.0,"1,2",-1,0.5479881610276395
sample_1_ref_9_12,2.0,"1,3",-1,0.5743091360196756
sample_1_ref_9_12,2.0,"1,4",-1,0.4158596179521595
sample_1_ref_9_12,2.0,"1,5",-1,0.37774510197057093
sample_1_ref_9_12,2.0,"1,6",-1,0.43937076830447835
sample_1_ref_9_12,2.0,"2,3",-1,0.4501834312819344
sample_1_ref_9_12,2.0,"2,4",-1,0.7660600604929445
sample_1_ref_9_12,2.0,"2,5",-1,0.7090156819417213
sample_1_ref_9_12,2.0,"2,6",-1,0.7676323924622642
sample_1_ref_9_12,2.0,"3,4",-1,0.7007829880609188
sample_1_ref_9_12,2.0,"3,5",-1,0.7266838382409604
sample_1_ref_9_12,2.0,"3,6",-1,0.6459417724285929
sample_1_ref_9_12,2.0,"4,5",-1,0.8215967740289997
sample_1_ref_9_12,2.0,"4,6",-1,0.8669504492859001
sample_1_ref_9_12,2.0,"5,6",-1,0.7365959025524477
sample_1_ref_9_12,2.1,"1,2",-1,0.38061978612605807
sample_1_ref_9_12,2.1,"1,3",-1,0.3969634669038534
sample_1_ref_9_12,2.1,"1,4",-1,0.43623315783934885
sample_1_ref_9_12,2.1,"1,5",-1,0.4167239258775776
sample_1_ref_9_12,2.1,"1,6",-1,0.5111548728960655
sample_1_ref_9_12,2.1,"2,3",-1,0.38344024687325023
sample_1_ref_9_12,2.1,"2,4",-1,0.6085597649367532
sample_1_ref_9_12,2.1,"2,5",-1,0.6064407581787106
sample_1_ref_9_12,2.1,"2,6",-1,0.6691532641265322
sample_1_ref_9_12,2.1,"3,4",-1,0.5255927142069386
sample_1_ref_9_12,2.1,"3,5",-1,0.49985177293833094
sample_1_ref_9_12,2.1,"3,6",-1,0.5995191591391352
sample_1_ref_9_12,2.1,"4,5",-1,0.7525674615521255
sample_1_ref_9_12,2.1,"4,6",-1,0.7722106794679893
sample_1_ref_9_12,2.1,"5,6",-1,0.7618882901699368
sample_1_ref_9_12,2.2,"1,2",-1,0.5232805672781414
sample_1_ref_9_12,2.2,"1,3",-1,0.5763160870025055
sample_1_ref_9_12,2.2,"1,4",-1,0.49885590446733885
sample_1_ref_9_12,2.2,"1,5",-1,0.5261806548882656
sample_1_ref_9_12,2.2,"1,6",-1,0.4683243780537787
sample_1_ref_9_12,2.2,"2,3",-1,0.853382716185357
sample_1_ref_9_12,2.2,"2,4",-1,0.8229405449676286
sample_1_ref_9_12,2.2,"2,5",-1,0.8141913646422568
sample_1_ref_9_12,2.2,"2,6",-1,0.8231767217629229
sample_1_ref_9_12,2.2,"3,4",-1,0.8191538590489102
sample_1_ref_9_12,2.2,"3,5",-1,0.8108774103789201
sample_1_ref_9_12,2.2,"3,6",-1,0.8400452298995713
sample_1_ref_9_12,2.2,"4,5",-1,0.772476727586214
sample_1_ref_9_12,2.2,"4,6",-1,0.865402030481194
sample_1_ref_9_12,2.2,"5,6",-1,0.739112271660255
sample_1_ref_9_12,2.3,"1,2",-1,0.5038774173408507
sample_1_ref_9_12,2.3,"1,3",-1,0.5716877273525747
sample_1_ref_9_12,2.3,"1,4",-1,0.35376258010849504
sample_1_ref_9_12,2.3,"1,5",-1,0.4801940483752445
sample_1_ref_9_12,2.3,"1,6",-1,0.4100334112650011
sample_1_ref_9_12,2.3,"2,3",-1,0.8497663721783171
sample_1_ref_9_12,2.3,"2,4",-1,0.7349526797377838
sample_1_ref_9_12,2.3,"2,5",-1,0.7988274563123638
sample_1_ref_9_12,2.3,"2,6",-1,0.7795945663471743
sample_1_ref_9_12,2.3,"3,4",-1,0.802913771385699
sample_1_ref_9_12,2.3,"3,5",-1,0.6784567895067242
sample_1_ref_9_12,2.3,"3,6",-1,0.7430042700629869
sample_1_ref_9_12,2.3,"4,5",-1,0.7878669023916275
sample_1_ref_9_12,2.3,"4,6",-1,0.7464559064689626
sample_1_ref_9_12,2.3,"5,6",-1,0.7976600016966494
sample_1_ref_9_12,2.4,"1,2",-1,0.7232501665858604
sample_1_ref_9_12,2.4,"1,3",-1,0.6299498593970131
sample_1_ref_9_12,2.4,"1,4",-1,0.48358234717886395
sample_1_ref_9_12,2.4,"1,5",-1,0.5429685303719766
sample_1_ref_9_12,2.4,"1,6",-1,0.5266947350795772
sample_1_ref_9_12,2.4,"2,3",-1,0.5158035391960315
sample_1_ref_9_12,2.4,"2,4",-1,0.685452682911231
sample_1_ref_9_12,2.4,"2,5",-1,0.6376358809687053
sample_1_ref_9_12,2.4,"2,6",-1,0.6147862087238588
sample_1_ref_9_12,2.4,"3,4",-1,0.7201231524858711
sample_1_ref_9_12,2.4,"3,5",-1,0.639854861197292
sample_1_ref_9_12,2.4,"3,6",-1,0.6850960465389847
sample_1_ref_9_12,2.4,"4,5",-1,0.7404880196739715
sample_1_ref_9_12,2.4,"4,6",-1,0.6561764977034772
sample_1_ref_9_12,2.4,"5,6",-1,0.8070848159545436
sample_1_ref_9_12,2.5,"1,2",-1,0.34037757051017564
sample_1_ref_9_12,2.5,"1,3",-1,0.41157893158280867
sample_1_ref_9_12,2.5,"1,4",-1,0.38766117221030244
sample_1_ref_9_12,2.5,"1,5",-1,0.512876666320719
sample_1_ref_9_12,2.5,"1,6",-1,0.5380063963316801
sample_1_ref_9_12,2.5,"2,3",-1,0.44836049921667503
sample_1_ref_9_12,2.5,"2,4",-1,0.6964265081694543
sample_1_ref_9_12,2.5,"2,5",-1,0.7049258703787958
sample_1_ref_9_12,2.5,"2,6",-1,0.7057471323399777
sample_1_ref_9_12,2.5,"3,4",-1,0.7054717213191144
sample_1_ref_9_12,2.5,"3,5",-1,0.7972125335218051
sample_1_ref_9_12,2.5,"3,6",-1,0.7783256212059185
sample_1_ref_9_12,2.5,"4,5",-1,0.7212012114092028
sample_1_ref_9_12,2.5,"4,6",-1,0.7935759233197031
sample_1_ref_9_12,2.5,"5,6",-1,0.87420266538734
sample_1_ref_9_12,2.6,"1,2",-1,0.6112577902888329
sample_1_ref_9_12,2.6,"1,3",-1,0.43361142712632805
sample_1_ref_9_12,2.6,"1,4",-1,0.3309303150240933
sample_1_ref_9_12,2.6,"1,5",-1,0.31424943713397047
sample_1_ref_9_12,2.6,"1,6",-1,0.3771972899112236
sample_1_ref_9_12,2.6,"2,3",-1,0.5415541290376503
sample_1_ref_9_12,2.6,"2,4",-1,0.7796654992993121
sample_1_ref_9_12,2.6,"2,5",-1,0.7917747675767224
sample_1_ref_9_12,2.6,"2,6",-1,0.8047580133064317
sample_1_ref_9_12,2.6,"3,4",-1,0.8015819414499367
sample_1_ref_9_12,2.6,"3,5",-1,0.8565626090708629
sample_1_ref_9_12,2.6,"3,6",-1,0.8272532293937221
sample_1_ref_9_12,2.6,"4,5",-1,0.6595333110594644
sample_1_ref_9_12,2.6,"4,6",-1,0.7397196694668575
sample_1_ref_9_12,2.6,"5,6",-1,0.7446999251896398
sample_1_ref_9_12,2.7,"1,2",-1,0.5373941409862155
sample_1_ref_9_12,2.7,"1,3",-1,0.6166666332170797
sample_1_ref_9_12,2.7,"1,4",-1,0.5183063602816594
sample_1_ref_9_12,2.7,"1,5",-1,0.46816967520051844
sample_1_ref_9_12,2.7,"1,6",-1,0.46060957797196134
sample_1_ref_9_12,2.7,"2,3",-1,0.8477185799486643
sample_1_ref_9_12,2.7,"2,4",-1,0.7884308167935904
sample_1_ref_9_12,2.7,"2,5",-1,0.7608110629301443
sample_1_ref_9_12,2.7,"2,6",-1,0.7552613267162135
sample_1_ref_9_12,2.7,"3,4",-1,0.7140958396689217
sample_1_ref_9_12,2.7,"3,5",-1,0.7691255607176567
sample_1_ref_9_12,2.7,"3,6",-1,0.7958318218388817
sample_1_ref_9_12,2.7,"4,5",-1,0.7963857248246964
sample_1_ref_9_12,2.7,"4,6",-1,0.8475832026294902
sample_1_ref_9_12,2.7,"5,6",-1,0.7556895376205044
sample_1_ref_9_12,2.8,"1,2",-1,0.4031838503975759
sample_1_ref_9_12,2.8,"1,3",-1,0.670440491814229
sample_1_ref_9_12,2.8,"1,4",-1,0.5137706260066041
sample_1_ref_9_12,2.8,"1,5",-1,0.5321309645061503
sample_1_ref_9_12,2.8,"1,6",-1,0.5340451909871955
sample_1_ref_9_12,2.8,"2,3",-1,0.786739239154874
sample_1_ref_9_12,2.8,"2,4",-1,0.673837148220194
sample_1_ref_9_12,2.8,"2,5",-1,0.6549030303842954
sample_1_ref_9_12,2.8,"2,6",-1,0.6112645020590444
sample_1_ref_9_12,2.8,"3,4",-1,0.6376441557040323
sample_1_ref_9_12,2.8,"3,5",-1,0.669824772267198
sample_1_ref_9_12,2.8,"3,6",-1,0.6723399768438119
sample_1_ref_9_12,2.8,"4,5",-1,0.7084602923715532
sample_1_ref_9_12,2.8,"4,6",-1,0.798091238779966
sample_1_ref_9_12,2.8,"5,6",-1,0.8722716097056643
sample_1_ref_9_12,2.9,"1,2",-1,0.5224391792797094
sample_1_ref_9_12,2.9,"1,3",-1,0.5163721484020174
sample_1_ref_9_12,2.9,"1,4",-1,0.46945787032870423
sample_1_ref_9_12,2.9,"1,5",-1,0.46469842106686104
