sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_11,1.0,"4,6",-1,0.5738299264426591
sample_1_ref_3_11,1.0,"5,6",-1,0.7973398565534529
sample_1_ref_3_11,1.1,"1,2",-1,0.365747821319052
sample_1_ref_3_11,1.1,"1,3",-1,0.3052831834313465
sample_1_ref_3_11,1.1,"1,4",-1,0.3899227917740579
sample_1_ref_3_11,1.1,"1,5",-1,0.3588851942177592
sample_1_ref_3_11,1.1,"1,6",-1,0.4384272060033936
sample_1_ref_3_11,1.1,"2,3",-1,0.2869015838097715
sample_1_ref_3_11,1.1,"2,4",-1,0.6352727645610624
sample_1_ref_3_11,1.1,"2,5",-1,0.575167635988023
sample_1_ref_3_11,1.1,"2,6",-1,0.6748891063974833
sample_1_ref_3_11,1.1,"3,4",-1,0.6133564445773018
sample_1_ref_3_11,1.1,"3,5",-1,0.588375273432609
sample_1_ref_3_11,1.1,"3,6",-1,0.6537728332216624
sample_1_ref_3_11,1.1,"4,5",-1,0.6480369692525508
sample_1_ref_3_11,1.1,"4,6",-1,0.8032019742653421
sample_1_ref_3_11,1.1,"5,6",-1,0.8648811123633318
sample_1_ref_3_11,1.2,"1,2",-1,0.695912517135559
sample_1_ref_3_11,1.2,"1,3",-1,0.3396590062891642
sample_1_ref_3_11,1.2,"1,4",-1,0.5682230823052846
sample_1_ref_3_11,1.2,"1,5",-1,0.5040629825497956
sample_1_ref_3_11,1.2,"1,6",-1,0.44445546267361175
sample_1_ref_3_11,1.2,"2,3",-1,0.7978859506122168
sample_1_ref_3_11,1.2,"2,4",-1,0.5529904336083848
sample_1_ref_3_11,1.2,"2,5",-1,0.5818403540930188
sample_1_ref_3_11,1.2,"2,6",-1,0.6271379129912511
sample_1_ref_3_11,1.2,"3,4",-1,0.6680078009670483
sample_1_ref_3_11,1.2,"3,5",-1,0.5950695764627193
sample_1_ref_3_11,1.2,"3,6",-1,0.5694250801853649
sample_1_ref_3_11,1.2,"4,5",-1,0.6621023724214506
sample_1_ref_3_11,1.2,"4,6",-1,0.7509534907234187
sample_1_ref_3_11,1.2,"5,6",-1,0.7730428222060365
sample_1_ref_3_11,1.3,"1,2",-1,0.29515512827127405
sample_1_ref_3_11,1.3,"1,3",-1,0.5929354616704435
sample_1_ref_3_11,1.3,"1,4",-1,0.49038795742267277
sample_1_ref_3_11,1.3,"1,5",-1,0.393668613312346
sample_1_ref_3_11,1.3,"1,6",-1,0.4225573522660962
sample_1_ref_3_11,1.3,"2,3",-1,0.8247987588088058
sample_1_ref_3_11,1.3,"2,4",-1,0.7220290840301031
sample_1_ref_3_11,1.3,"2,5",-1,0.5736099402775657
sample_1_ref_3_11,1.3,"2,6",-1,0.6678485184184872
sample_1_ref_3_11,1.3,"3,4",-1,0.48265389246871143
sample_1_ref_3_11,1.3,"3,5",-1,0.6324836636428735
sample_1_ref_3_11,1.3,"3,6",-1,0.5569772848622747
sample_1_ref_3_11,1.3,"4,5",-1,0.7875649021548318
sample_1_ref_3_11,1.3,"4,6",-1,0.6494640263654053
sample_1_ref_3_11,1.3,"5,6",-1,0.8366820482994825
sample_1_ref_3_11,1.4,"1,2",-1,0.7981818906892012
sample_1_ref_3_11,1.4,"1,3",-1,0.4229918872119347
sample_1_ref_3_11,1.4,"1,4",-1,0.5999758498557382
sample_1_ref_3_11,1.4,"1,5",-1,0.4886379531538141
sample_1_ref_3_11,1.4,"1,6",-1,0.6025512501932484
sample_1_ref_3_11,1.4,"2,3",-1,0.7731611026238292
sample_1_ref_3_11,1.4,"2,4",-1,0.6028936053748928
sample_1_ref_3_11,1.4,"2,5",-1,0.5597515562989971
sample_1_ref_3_11,1.4,"2,6",-1,0.5672662235557442
sample_1_ref_3_11,1.4,"3,4",-1,0.6434545513937291
sample_1_ref_3_11,1.4,"3,5",-1,0.515786096751181
sample_1_ref_3_11,1.4,"3,6",-1,0.5684131199292305
sample_1_ref_3_11,1.4,"4,5",-1,0.8081965595301782
sample_1_ref_3_11,1.4,"4,6",-1,0.7645496078437303
sample_1_ref_3_11,1.4,"5,6",-1,0.7200915536389513
sample_1_ref_3_11,1.5,"1,2",-1,0.5886516023942795
sample_1_ref_3_11,1.5,"1,3",-1,0.550238991349837
sample_1_ref_3_11,1.5,"1,4",-1,0.4592854614239158
sample_1_ref_3_11,1.5,"1,5",-1,0.43734110196612247
sample_1_ref_3_11,1.5,"1,6",-1,0.46300733650855885
sample_1_ref_3_11,1.5,"2,3",-1,0.39492857581111324
sample_1_ref_3_11,1.5,"2,4",-1,0.836888682596892
sample_1_ref_3_11,1.5,"2,5",-1,0.7534947783356754
sample_1_ref_3_11,1.5,"2,6",-1,0.8144294023734762
sample_1_ref_3_11,1.5,"3,4",-1,0.7656523692703968
sample_1_ref_3_11,1.5,"3,5",-1,0.8151905903379123
sample_1_ref_3_11,1.5,"3,6",-1,0.7802052677518679
sample_1_ref_3_11,1.5,"4,5",-1,0.7654469839071035
sample_1_ref_3_11,1.5,"4,6",-1,0.7834772243325369
sample_1_ref_3_11,1.5,"5,6",-1,0.7236748664563177
sample_1_ref_3_11,1.6,"1,2",-1,0.7918069710621926
sample_1_ref_3_11,1.6,"1,3",-1,0.6824572943934492
sample_1_ref_3_11,1.6,"1,4",-1,0.5428143620700026
sample_1_ref_3_11,1.6,"1,5",-1,0.5597421139710422
sample_1_ref_3_11,1.6,"1,6",-1,0.588303121509498
sample_1_ref_3_11,1.6,"2,3",-1,0.3872327758080633
sample_1_ref_3_11,1.6,"2,4",-1,0.6207503090709867
sample_1_ref_3_11,1.6,"2,5",-1,0.6186583849971913
sample_1_ref_3_11,1.6,"2,6",-1,0.5931035128230607
sample_1_ref_3_11,1.6,"3,4",-1,0.6251423036570124
sample_1_ref_3_11,1.6,"3,5",-1,0.6328242646442552
sample_1_ref_3_11,1.6,"3,6",-1,0.59027233494078
sample_1_ref_3_11,1.6,"4,5",-1,0.876079896813954
sample_1_ref_3_11,1.6,"4,6",-1,0.7998516796344496
sample_1_ref_3_11,1.6,"5,6",-1,0.8213987542910537
sample_1_ref_3_11,1.7,"1,2",-1,0.7649002414877222
sample_1_ref_3_11,1.7,"1,3",-1,0.5949520826142923
sample_1_ref_3_11,1.7,"1,4",-1,0.5384886951205532
sample_1_ref_3_11,1.7,"1,5",-1,0.5207525547649594
sample_1_ref_3_11,1.7,"1,6",-1,0.6030918913305723
sample_1_ref_3_11,1.7,"2,3",-1,0.5340840216496388
sample_1_ref_3_11,1.7,"2,4",-1,0.767606334345901
sample_1_ref_3_11,1.7,"2,5",-1,0.7262627919722481
sample_1_ref_3_11,1.7,"2,6",-1,0.6917649873814237
sample_1_ref_3_11,1.7,"3,4",-1,0.8592081348426492
sample_1_ref_3_11,1.7,"3,5",-1,0.7761218971127808
sample_1_ref_3_11,1.7,"3,6",-1,0.8255786494991556
sample_1_ref_3_11,1.7,"4,5",-1,0.7661651815580292
sample_1_ref_3_11,1.7,"4,6",-1,0.7989368447375325
sample_1_ref_3_11,1.7,"5,6",-1,0.8293362097434694
sample_1_ref_3_11,1.8,"1,2",-1,0.3869887739979304
sample_1_ref_3_11,1.8,"1,3",-1,0.43899779732034944
sample_1_ref_3_11,1.8,"1,4",-1,0.42946062747906244
sample_1_ref_3_11,1.8,"1,5",-1,0.5053882255069018
sample_1_ref_3_11,1.8,"1,6",-1,0.45679725206901106
sample_1_ref_3_11,1.8,"2,3",-1,0.4771716042963819
sample_1_ref_3_11,1.8,"2,4",-1,0.6425489486751759
sample_1_ref_3_11,1.8,"2,5",-1,0.7559122815104367
sample_1_ref_3_11,1.8,"2,6",-1,0.6629689845932231
sample_1_ref_3_11,1.8,"3,4",-1,0.7010421087595474
sample_1_ref_3_11,1.8,"3,5",-1,0.8532631347895352
sample_1_ref_3_11,1.8,"3,6",-1,0.7712834783663015
sample_1_ref_3_11,1.8,"4,5",-1,0.821301729856596
sample_1_ref_3_11,1.8,"4,6",-1,0.8272801836089662
sample_1_ref_3_11,1.8,"5,6",-1,0.8006584570105382
sample_1_ref_3_11,1.9,"1,2",-1,0.6469650850261418
sample_1_ref_3_11,1.9,"1,3",-1,0.6165114362746688
sample_1_ref_3_11,1.9,"1,4",-1,0.7086696374157788
sample_1_ref_3_11,1.9,"1,5",-1,0.6401088223689482
sample_1_ref_3_11,1.9,"1,6",-1,0.6879628186998181
sample_1_ref_3_11,1.9,"2,3",-1,0.890658972560819
sample_1_ref_3_11,1.9,"2,4",-1,0.7986592191048665
sample_1_ref_3_11,1.9,"2,5",-1,0.823933591696041
sample_1_ref_3_11,1.9,"2,6",-1,0.8191840783389297
sample_1_ref_3_11,1.9,"3,4",-1,0.8211637789520004
sample_1_ref_3_11,1.9,"3,5",-1,0.8259254491956302
sample_1_ref_3_11,1.9,"3,6",-1,0.8027287316008002
sample_1_ref_3_11,1.9,"4,5",-1,0.785816472920684
sample_1_ref_3_11,1.9,"4,6",-1,0.8207860201020667
sample_1_ref_3_11,1.9,"5,6",-1,0.7376353455556995
sample_1_ref_3_11,2.0,"1,2",-1,0.7107583865060612
sample_1_ref_3_11,2.0,"1,3",-1,0.3112214922062567
sample_1_ref_3_11,2.0,"1,4",-1,0.42171286353773485
sample_1_ref_3_11,2.0,"1,5",-1,0.5149856241939809
sample_1_ref_3_11,2.0,"1,6",-1,0.3886810941974543
sample_1_ref_3_11,2.0,"2,3",-1,0.7571393119285329
sample_1_ref_3_11,2.0,"2,4",-1,0.7168288092791771
sample_1_ref_3_11,2.0,"2,5",-1,0.4690970399108244
sample_1_ref_3_11,2.0,"2,6",-1,0.5972115063506541
sample_1_ref_3_11,2.0,"3,4",-1,0.6605939652576133
sample_1_ref_3_11,2.0,"3,5",-1,0.8046205466615054
sample_1_ref_3_11,2.0,"3,6",-1,0.6603851380225427
sample_1_ref_3_11,2.0,"4,5",-1,0.8565437559342842
sample_1_ref_3_11,2.0,"4,6",-1,0.8436215998175485
sample_1_ref_3_11,2.0,"5,6",-1,0.7731826319159997
sample_1_ref_3_11,2.1,"1,2",-1,0.3709201090248112
sample_1_ref_3_11,2.1,"1,3",-1,0.456514469515232
sample_1_ref_3_11,2.1,"1,4",-1,0.5718647961844314
sample_1_ref_3_11,2.1,"1,5",-1,0.6246735684783494
sample_1_ref_3_11,2.1,"1,6",-1,0.6027994294331904
sample_1_ref_3_11,2.1,"2,3",-1,0.40014064312877307
sample_1_ref_3_11,2.1,"2,4",-1,0.6602022625339208
sample_1_ref_3_11,2.1,"2,5",-1,0.5824014721226709
sample_1_ref_3_11,2.1,"2,6",-1,0.6170589212485996
sample_1_ref_3_11,2.1,"3,4",-1,0.6954912368132555
sample_1_ref_3_11,2.1,"3,5",-1,0.7159827247673468
sample_1_ref_3_11,2.1,"3,6",-1,0.709241117755123
sample_1_ref_3_11,2.1,"4,5",-1,0.7869889514278189
sample_1_ref_3_11,2.1,"4,6",-1,0.7826124063428287
sample_1_ref_3_11,2.1,"5,6",-1,0.7699264653571881
sample_1_ref_3_11,2.2,"1,2",-1,0.46433945776309193
sample_1_ref_3_11,2.2,"1,3",-1,0.6137054642671257
sample_1_ref_3_11,2.2,"1,4",-1,0.5857984869423108
sample_1_ref_3_11,2.2,"1,5",-1,0.5755031545435507
sample_1_ref_3_11,2.2,"1,6",-1,0.5710359914369646
sample_1_ref_3_11,2.2,"2,3",-1,0.695672457631782
sample_1_ref_3_11,2.2,"2,4",-1,0.5894835322999753
sample_1_ref_3_11,2.2,"2,5",-1,0.6272121679618102
sample_1_ref_3_11,2.2,"2,6",-1,0.6003967711937636
sample_1_ref_3_11,2.2,"3,4",-1,0.7867729579864291
sample_1_ref_3_11,2.2,"3,5",-1,0.7228493684811308
sample_1_ref_3_11,2.2,"3,6",-1,0.7712789098761157
sample_1_ref_3_11,2.2,"4,5",-1,0.8745113819445269
sample_1_ref_3_11,2.2,"4,6",-1,0.8628197193658235
sample_1_ref_3_11,2.2,"5,6",-1,0.8635077739312559
sample_1_ref_3_11,2.3,"1,2",-1,0.838738256875458
sample_1_ref_3_11,2.3,"1,3",-1,0.4832930650457739
sample_1_ref_3_11,2.3,"1,4",-1,0.6368693772816341
sample_1_ref_3_11,2.3,"1,5",-1,0.6060495491275578
sample_1_ref_3_11,2.3,"1,6",-1,0.6356001939682084
sample_1_ref_3_11,2.3,"2,3",-1,0.6964815522758786
sample_1_ref_3_11,2.3,"2,4",-1,0.5204421802026803
sample_1_ref_3_11,2.3,"2,5",-1,0.6027146516652563
sample_1_ref_3_11,2.3,"2,6",-1,0.5804459368637539
sample_1_ref_3_11,2.3,"3,4",-1,0.7055752710805644
sample_1_ref_3_11,2.3,"3,5",-1,0.7307950412098679
sample_1_ref_3_11,2.3,"3,6",-1,0.6485171343890594
sample_1_ref_3_11,2.3,"4,5",-1,0.813145562208879
sample_1_ref_3_11,2.3,"4,6",-1,0.7921706443965673
sample_1_ref_3_11,2.3,"5,6",-1,0.8315551554469967
sample_1_ref_3_11,2.4,"1,2",-1,0.7796351630644198
sample_1_ref_3_11,2.4,"1,3",-1,0.6097077308404115
sample_1_ref_3_11,2.4,"1,4",-1,0.4775248562213766
sample_1_ref_3_11,2.4,"1,5",-1,0.5420937933731724
sample_1_ref_3_11,2.4,"1,6",-1,0.42391746258615964
sample_1_ref_3_11,2.4,"2,3",-1,0.5111180796843738
sample_1_ref_3_11,2.4,"2,4",-1,0.5130347912493177
sample_1_ref_3_11,2.4,"2,5",-1,0.4766090588019213
sample_1_ref_3_11,2.4,"2,6",-1,0.5447471896239254
sample_1_ref_3_11,2.4,"3,4",-1,0.6941589885449986
sample_1_ref_3_11,2.4,"3,5",-1,0.6532503355839515
sample_1_ref_3_11,2.4,"3,6",-1,0.7659296509834482
sample_1_ref_3_11,2.4,"4,5",-1,0.792040867184392
sample_1_ref_3_11,2.4,"4,6",-1,0.8207195846551695
sample_1_ref_3_11,2.4,"5,6",-1,0.8409047696702274
sample_1_ref_3_11,2.5,"1,2",-1,0.7724653831213965
sample_1_ref_3_11,2.5,"1,3",-1,0.6106590493113385
sample_1_ref_3_11,2.5,"1,4",-1,0.48535673843540367
sample_1_ref_3_11,2.5,"1,5",-1,0.4609499782404877
sample_1_ref_3_11,2.5,"1,6",-1,0.5051861323584284
sample_1_ref_3_11,2.5,"2,3",-1,0.563872532712683
sample_1_ref_3_11,2.5,"2,4",-1,0.6923533558565677
sample_1_ref_3_11,2.5,"2,5",-1,0.7315177007048608
sample_1_ref_3_11,2.5,"2,6",-1,0.6857538535424337
sample_1_ref_3_11,2.5,"3,4",-1,0.7225474242372519
sample_1_ref_3_11,2.5,"3,5",-1,0.7398814707798979
sample_1_ref_3_11,2.5,"3,6",-1,0.7048121796380278
sample_1_ref_3_11,2.5,"4,5",-1,0.8503992628120494
sample_1_ref_3_11,2.5,"4,6",-1,0.8197908394953112
sample_1_ref_3_11,2.5,"5,6",-1,0.8594626598941415
sample_1_ref_3_11,2.6,"1,2",-1,0.3846994081418174
sample_1_ref_3_11,2.6,"1,3",-1,0.7481202342636174
sample_1_ref_3_11,2.6,"1,4",-1,0.5058278674082151
sample_1_ref_3_11,2.6,"1,5",-1,0.48890740463675747
sample_1_ref_3_11,2.6,"1,6",-1,0.4608918679623014
sample_1_ref_3_11,2.6,"2,3",-1,0.857985884967386
sample_1_ref_3_11,2.6,"2,4",-1,0.6709703958912452
sample_1_ref_3_11,2.6,"2,5",-1,0.6571238946168838
sample_1_ref_3_11,2.6,"2,6",-1,0.6702765069600207
sample_1_ref_3_11,2.6,"3,4",-1,0.6447350237000121
sample_1_ref_3_11,2.6,"3,5",-1,0.6694635411307955
sample_1_ref_3_11,2.6,"3,6",-1,0.6206663054942431
sample_1_ref_3_11,2.6,"4,5",-1,0.7985767149175851
sample_1_ref_3_11,2.6,"4,6",-1,0.8479917359637184
sample_1_ref_3_11,2.6,"5,6",-1,0.7737804206814767
sample_1_ref_3_11,2.7,"1,2",-1,0.3677582594808017
sample_1_ref_3_11,2.7,"1,3",-1,0.44099964059598884
sample_1_ref_3_11,2.7,"1,4",-1,0.5254717491014617
sample_1_ref_3_11,2.7,"1,5",-1,0.5421065527310157
sample_1_ref_3_11,2.7,"1,6",-1,0.5563357427174607
sample_1_ref_3_11,2.7,"2,3",-1,0.4398780578608617
sample_1_ref_3_11,2.7,"2,4",-1,0.5569285280589922
sample_1_ref_3_11,2.7,"2,5",-1,0.6289216631464248
sample_1_ref_3_11,2.7,"2,6",-1,0.6231937936464995
sample_1_ref_3_11,2.7,"3,4",-1,0.6647455069853371
sample_1_ref_3_11,2.7,"3,5",-1,0.7274249970276037
sample_1_ref_3_11,2.7,"3,6",-1,0.7079137918423349
sample_1_ref_3_11,2.7,"4,5",-1,0.8507579067366725
sample_1_ref_3_11,2.7,"4,6",-1,0.8279828908482574
sample_1_ref_3_11,2.7,"5,6",-1,0.7827988303533908
sample_1_ref_3_11,2.8,"1,2",-1,0.3117446722363322
sample_1_ref_3_11,2.8,"1,3",-1,0.4702892148108306
sample_1_ref_3_11,2.8,"1,4",-1,0.5826667475760445
sample_1_ref_3_11,2.8,"1,5",-1,0.4940010681453726
sample_1_ref_3_11,2.8,"1,6",-1,0.5091847640312198
sample_1_ref_3_11,2.8,"2,3",-1,0.4945676660975935
sample_1_ref_3_11,2.8,"2,4",-1,0.6448561686955282
sample_1_ref_3_11,2.8,"2,5",-1,0.6211733743235658
sample_1_ref_3_11,2.8,"2,6",-1,0.5176566270996596
sample_1_ref_3_11,2.8,"3,4",-1,0.7953955151208645
sample_1_ref_3_11,2.8,"3,5",-1,0.6578873130455405
sample_1_ref_3_11,2.8,"3,6",-1,0.6940598568309291
sample_1_ref_3_11,2.8,"4,5",-1,0.8756618784506941
sample_1_ref_3_11,2.8,"4,6",-1,0.7919143712079989
sample_1_ref_3_11,2.8,"5,6",-1,0.7029978839474358
sample_1_ref_3_11,2.9,"1,2",-1,0.7286083289648408
sample_1_ref_3_11,2.9,"1,3",-1,0.4694722362618027
sample_1_ref_3_11,2.9,"1,4",-1,0.5627580356552719
sample_1_ref_3_11,2.9,"1,5",-1,0.5429545940211357
