sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_12,1.2,"2,4",-1,0.5532978107995548
sample_2_ref_10_12,1.2,"2,5",-1,0.6774257026738559
sample_2_ref_10_12,1.2,"2,6",-1,0.6067740540847784
sample_2_ref_10_12,1.2,"3,4",-1,0.6653145793046708
sample_2_ref_10_12,1.2,"3,5",-1,0.4472282126890468
sample_2_ref_10_12,1.2,"3,6",-1,0.5778437901973209
sample_2_ref_10_12,1.2,"4,5",-1,0.7609962552058117
sample_2_ref_10_12,1.2,"4,6",-1,0.8086037022243276
sample_2_ref_10_12,1.2,"5,6",-1,0.6230825140611497
sample_2_ref_10_12,1.3,"1,2",-1,0.22664937912417488
sample_2_ref_10_12,1.3,"1,3",-1,0.5777267352161861
sample_2_ref_10_12,1.3,"1,4",-1,0.35895800227859614
sample_2_ref_10_12,1.3,"1,5",-1,0.25212225593365833
sample_2_ref_10_12,1.3,"1,6",-1,0.38196238350494227
sample_2_ref_10_12,1.3,"2,3",-1,0.7769929183824198
sample_2_ref_10_12,1.3,"2,4",-1,0.5266621607055023
sample_2_ref_10_12,1.3,"2,5",-1,0.5477073775181175
sample_2_ref_10_12,1.3,"2,6",-1,0.5684142474566767
sample_2_ref_10_12,1.3,"3,4",-1,0.7072439959233685
sample_2_ref_10_12,1.3,"3,5",-1,0.6998512657316439
sample_2_ref_10_12,1.3,"3,6",-1,0.6034201255733769
sample_2_ref_10_12,1.3,"4,5",-1,0.5730194473393122
sample_2_ref_10_12,1.3,"4,6",-1,0.7226953418368308
sample_2_ref_10_12,1.3,"5,6",-1,0.7266155511701579
sample_2_ref_10_12,1.4,"1,2",-1,0.2948017583074034
sample_2_ref_10_12,1.4,"1,3",-1,0.2959932218433353
sample_2_ref_10_12,1.4,"1,4",-1,0.575108556201269
sample_2_ref_10_12,1.4,"1,5",-1,0.4088056231635535
sample_2_ref_10_12,1.4,"1,6",-1,0.4855984380693366
sample_2_ref_10_12,1.4,"2,3",-1,0.42578327206155964
sample_2_ref_10_12,1.4,"2,4",-1,0.7105348628565872
sample_2_ref_10_12,1.4,"2,5",-1,0.5948004567791018
sample_2_ref_10_12,1.4,"2,6",-1,0.6661461513883743
sample_2_ref_10_12,1.4,"3,4",-1,0.637693186886337
sample_2_ref_10_12,1.4,"3,5",-1,0.43323870244322643
sample_2_ref_10_12,1.4,"3,6",-1,0.5019508269262936
sample_2_ref_10_12,1.4,"4,5",-1,0.822722807664193
sample_2_ref_10_12,1.4,"4,6",-1,0.839831490030353
sample_2_ref_10_12,1.4,"5,6",-1,0.7119464334136225
sample_2_ref_10_12,1.5,"1,2",-1,0.2629457316975347
sample_2_ref_10_12,1.5,"1,3",-1,0.35886856245226345
sample_2_ref_10_12,1.5,"1,4",-1,0.4042421476257312
sample_2_ref_10_12,1.5,"1,5",-1,0.4661797745220473
sample_2_ref_10_12,1.5,"1,6",-1,0.44953550620623817
sample_2_ref_10_12,1.5,"2,3",-1,0.4252881894675652
sample_2_ref_10_12,1.5,"2,4",-1,0.6466798966390678
sample_2_ref_10_12,1.5,"2,5",-1,0.7477180211238647
sample_2_ref_10_12,1.5,"2,6",-1,0.6034176562717867
sample_2_ref_10_12,1.5,"3,4",-1,0.5446025379388943
sample_2_ref_10_12,1.5,"3,5",-1,0.7965636370721476
sample_2_ref_10_12,1.5,"3,6",-1,0.6337222675479766
sample_2_ref_10_12,1.5,"4,5",-1,0.7700561856337885
sample_2_ref_10_12,1.5,"4,6",-1,0.8050009701990741
sample_2_ref_10_12,1.5,"5,6",-1,0.7753550820626364
sample_2_ref_10_12,1.6,"1,2",-1,0.34845516092870016
sample_2_ref_10_12,1.6,"1,3",-1,0.6697271443331315
sample_2_ref_10_12,1.6,"1,4",-1,0.6405269715381459
sample_2_ref_10_12,1.6,"1,5",-1,0.6402984645632235
sample_2_ref_10_12,1.6,"1,6",-1,0.6451962842776857
sample_2_ref_10_12,1.6,"2,3",-1,0.6712942316149756
sample_2_ref_10_12,1.6,"2,4",-1,0.7638181652988034
sample_2_ref_10_12,1.6,"2,5",-1,0.6950876571551694
sample_2_ref_10_12,1.6,"2,6",-1,0.712467169815541
sample_2_ref_10_12,1.6,"3,4",-1,0.5702744615377104
sample_2_ref_10_12,1.6,"3,5",-1,0.6788190776213873
sample_2_ref_10_12,1.6,"3,6",-1,0.6122593550543655
sample_2_ref_10_12,1.6,"4,5",-1,0.6969251162710608
sample_2_ref_10_12,1.6,"4,6",-1,0.7970872548966579
sample_2_ref_10_12,1.6,"5,6",-1,0.7285285121745181
sample_2_ref_10_12,1.7,"1,2",-1,0.47626696888291786
sample_2_ref_10_12,1.7,"1,3",-1,0.6414332689512328
sample_2_ref_10_12,1.7,"1,4",-1,0.46987754675100124
sample_2_ref_10_12,1.7,"1,5",-1,0.36642774874587825
sample_2_ref_10_12,1.7,"1,6",-1,0.4412236647721506
sample_2_ref_10_12,1.7,"2,3",-1,0.5156202441231296
sample_2_ref_10_12,1.7,"2,4",-1,0.7110856125040782
sample_2_ref_10_12,1.7,"2,5",-1,0.8259985347716082
sample_2_ref_10_12,1.7,"2,6",-1,0.8389870542399434
sample_2_ref_10_12,1.7,"3,4",-1,0.8321672938172798
sample_2_ref_10_12,1.7,"3,5",-1,0.8280154328499761
sample_2_ref_10_12,1.7,"3,6",-1,0.7990717633656342
sample_2_ref_10_12,1.7,"4,5",-1,0.7618051087563438
sample_2_ref_10_12,1.7,"4,6",-1,0.806076636455601
sample_2_ref_10_12,1.7,"5,6",-1,0.7266577958543327
sample_2_ref_10_12,1.8,"1,2",-1,0.3532310856599609
sample_2_ref_10_12,1.8,"1,3",-1,0.6155941088851822
sample_2_ref_10_12,1.8,"1,4",-1,0.4370563564244396
sample_2_ref_10_12,1.8,"1,5",-1,0.4137888564355679
sample_2_ref_10_12,1.8,"1,6",-1,0.4478213506178747
sample_2_ref_10_12,1.8,"2,3",-1,0.7899114494501557
sample_2_ref_10_12,1.8,"2,4",-1,0.5784348668138612
sample_2_ref_10_12,1.8,"2,5",-1,0.6652921080503376
sample_2_ref_10_12,1.8,"2,6",-1,0.6804787690502863
sample_2_ref_10_12,1.8,"3,4",-1,0.7643275507600374
sample_2_ref_10_12,1.8,"3,5",-1,0.7131067533097333
sample_2_ref_10_12,1.8,"3,6",-1,0.6621462317609698
sample_2_ref_10_12,1.8,"4,5",-1,0.7340802881434074
sample_2_ref_10_12,1.8,"4,6",-1,0.8347327450970671
sample_2_ref_10_12,1.8,"5,6",-1,0.7053423362177057
sample_2_ref_10_12,1.9,"1,2",-1,0.4229223019728877
sample_2_ref_10_12,1.9,"1,3",-1,0.7043780363760754
sample_2_ref_10_12,1.9,"1,4",-1,0.5574345735060737
sample_2_ref_10_12,1.9,"1,5",-1,0.6013363892594852
sample_2_ref_10_12,1.9,"1,6",-1,0.5725363017853341
sample_2_ref_10_12,1.9,"2,3",-1,0.7458339567480788
sample_2_ref_10_12,1.9,"2,4",-1,0.7758559047526353
sample_2_ref_10_12,1.9,"2,5",-1,0.8717837229684725
sample_2_ref_10_12,1.9,"2,6",-1,0.852166837649324
sample_2_ref_10_12,1.9,"3,4",-1,0.6962011292328489
sample_2_ref_10_12,1.9,"3,5",-1,0.5476371242691379
sample_2_ref_10_12,1.9,"3,6",-1,0.5035956460743767
sample_2_ref_10_12,1.9,"4,5",-1,0.8204811025993239
sample_2_ref_10_12,1.9,"4,6",-1,0.8506291135211234
sample_2_ref_10_12,1.9,"5,6",-1,0.6756162313077222
sample_2_ref_10_12,2.0,"1,2",-1,0.7261012061885636
sample_2_ref_10_12,2.0,"1,3",-1,0.5233013075580054
sample_2_ref_10_12,2.0,"1,4",-1,0.5260844944467636
sample_2_ref_10_12,2.0,"1,5",-1,0.5190631905460263
sample_2_ref_10_12,2.0,"1,6",-1,0.471877741227443
sample_2_ref_10_12,2.0,"2,3",-1,0.5822668197714126
sample_2_ref_10_12,2.0,"2,4",-1,0.58155547664317
sample_2_ref_10_12,2.0,"2,5",-1,0.7241385164630528
sample_2_ref_10_12,2.0,"2,6",-1,0.6500285493250298
sample_2_ref_10_12,2.0,"3,4",-1,0.7953187237878249
sample_2_ref_10_12,2.0,"3,5",-1,0.7260289983746688
sample_2_ref_10_12,2.0,"3,6",-1,0.8089664877031467
sample_2_ref_10_12,2.0,"4,5",-1,0.845076157680102
sample_2_ref_10_12,2.0,"4,6",-1,0.8287020165802749
sample_2_ref_10_12,2.0,"5,6",-1,0.7647827683959076
sample_2_ref_10_12,2.1,"1,2",-1,0.35243476163427456
sample_2_ref_10_12,2.1,"1,3",-1,0.5782951944384214
sample_2_ref_10_12,2.1,"1,4",-1,0.524493715495284
sample_2_ref_10_12,2.1,"1,5",-1,0.48378877953510085
sample_2_ref_10_12,2.1,"1,6",-1,0.49412685287693486
sample_2_ref_10_12,2.1,"2,3",-1,0.81723301232626
sample_2_ref_10_12,2.1,"2,4",-1,0.6173977003174113
sample_2_ref_10_12,2.1,"2,5",-1,0.6667715585475289
sample_2_ref_10_12,2.1,"2,6",-1,0.7733636736401247
sample_2_ref_10_12,2.1,"3,4",-1,0.746540133867312
sample_2_ref_10_12,2.1,"3,5",-1,0.7792841277577572
sample_2_ref_10_12,2.1,"3,6",-1,0.7423472397029173
sample_2_ref_10_12,2.1,"4,5",-1,0.7073626218830132
sample_2_ref_10_12,2.1,"4,6",-1,0.787784331396224
sample_2_ref_10_12,2.1,"5,6",-1,0.8521612348501002
sample_2_ref_10_12,2.2,"1,2",-1,0.3612785652713556
sample_2_ref_10_12,2.2,"1,3",-1,0.7035423663463957
sample_2_ref_10_12,2.2,"1,4",-1,0.5942547378842337
sample_2_ref_10_12,2.2,"1,5",-1,0.6348102275280358
sample_2_ref_10_12,2.2,"1,6",-1,0.5966455761280438
sample_2_ref_10_12,2.2,"2,3",-1,0.855210574572244
sample_2_ref_10_12,2.2,"2,4",-1,0.7080375740887003
sample_2_ref_10_12,2.2,"2,5",-1,0.8303796184098782
sample_2_ref_10_12,2.2,"2,6",-1,0.7406975165979091
sample_2_ref_10_12,2.2,"3,4",-1,0.8151144595751738
sample_2_ref_10_12,2.2,"3,5",-1,0.6755499136576779
sample_2_ref_10_12,2.2,"3,6",-1,0.6942330156146775
sample_2_ref_10_12,2.2,"4,5",-1,0.86258039478783
sample_2_ref_10_12,2.2,"4,6",-1,0.8460331842561559
sample_2_ref_10_12,2.2,"5,6",-1,0.7473289197421344
sample_2_ref_10_12,2.3,"1,2",-1,0.6375552452183331
sample_2_ref_10_12,2.3,"1,3",-1,0.5010110185738015
sample_2_ref_10_12,2.3,"1,4",-1,0.5348296324855892
sample_2_ref_10_12,2.3,"1,5",-1,0.49351245261706617
sample_2_ref_10_12,2.3,"1,6",-1,0.4962756242276456
sample_2_ref_10_12,2.3,"2,3",-1,0.7035672643219001
sample_2_ref_10_12,2.3,"2,4",-1,0.6583232395234292
sample_2_ref_10_12,2.3,"2,5",-1,0.7796076218637256
sample_2_ref_10_12,2.3,"2,6",-1,0.6578297553594717
sample_2_ref_10_12,2.3,"3,4",-1,0.7312822477941004
sample_2_ref_10_12,2.3,"3,5",-1,0.8080830479163457
sample_2_ref_10_12,2.3,"3,6",-1,0.6912982953897838
sample_2_ref_10_12,2.3,"4,5",-1,0.8465556926081516
sample_2_ref_10_12,2.3,"4,6",-1,0.8740967553445381
sample_2_ref_10_12,2.3,"5,6",-1,0.8111783717388695
sample_2_ref_10_12,2.4,"1,2",-1,0.3135581481585661
sample_2_ref_10_12,2.4,"1,3",-1,0.5748356451394636
sample_2_ref_10_12,2.4,"1,4",-1,0.598880723525788
sample_2_ref_10_12,2.4,"1,5",-1,0.5859546225385814
sample_2_ref_10_12,2.4,"1,6",-1,0.5284355729475355
sample_2_ref_10_12,2.4,"2,3",-1,0.7723128002765212
sample_2_ref_10_12,2.4,"2,4",-1,0.7844181239799188
sample_2_ref_10_12,2.4,"2,5",-1,0.7797158761399612
sample_2_ref_10_12,2.4,"2,6",-1,0.7146981099616706
sample_2_ref_10_12,2.4,"3,4",-1,0.7531191005089846
sample_2_ref_10_12,2.4,"3,5",-1,0.8000219961518071
sample_2_ref_10_12,2.4,"3,6",-1,0.8375412102217765
sample_2_ref_10_12,2.4,"4,5",-1,0.7920357542947803
sample_2_ref_10_12,2.4,"4,6",-1,0.8548043983332174
sample_2_ref_10_12,2.4,"5,6",-1,0.6520613077480815
sample_2_ref_10_12,2.5,"1,2",-1,0.6810515732615676
sample_2_ref_10_12,2.5,"1,3",-1,0.578519380094398
sample_2_ref_10_12,2.5,"1,4",-1,0.5187912253517376
sample_2_ref_10_12,2.5,"1,5",-1,0.5855707581903214
sample_2_ref_10_12,2.5,"1,6",-1,0.4693070223489428
sample_2_ref_10_12,2.5,"2,3",-1,0.6226874437011198
sample_2_ref_10_12,2.5,"2,4",-1,0.6786439331072542
sample_2_ref_10_12,2.5,"2,5",-1,0.7124927325199808
sample_2_ref_10_12,2.5,"2,6",-1,0.693346860755625
sample_2_ref_10_12,2.5,"3,4",-1,0.6349743921702165
sample_2_ref_10_12,2.5,"3,5",-1,0.7389419991934103
sample_2_ref_10_12,2.5,"3,6",-1,0.694813533404833
sample_2_ref_10_12,2.5,"4,5",-1,0.6421474730192369
sample_2_ref_10_12,2.5,"4,6",-1,0.636566732251514
sample_2_ref_10_12,2.5,"5,6",-1,0.63646628790972
sample_2_ref_10_12,2.6,"1,2",-1,0.3962327917926648
sample_2_ref_10_12,2.6,"1,3",-1,0.5131866009926056
sample_2_ref_10_12,2.6,"1,4",-1,0.5036787185689259
sample_2_ref_10_12,2.6,"1,5",-1,0.5802700960887875
sample_2_ref_10_12,2.6,"1,6",-1,0.6027217271410136
sample_2_ref_10_12,2.6,"2,3",-1,0.5918097989093236
sample_2_ref_10_12,2.6,"2,4",-1,0.5476657146126778
sample_2_ref_10_12,2.6,"2,5",-1,0.6204971102805154
sample_2_ref_10_12,2.6,"2,6",-1,0.5561529799108704
sample_2_ref_10_12,2.6,"3,4",-1,0.6492763968082773
sample_2_ref_10_12,2.6,"3,5",-1,0.8370732310237766
sample_2_ref_10_12,2.6,"3,6",-1,0.8091613844876632
sample_2_ref_10_12,2.6,"4,5",-1,0.8102931696984886
sample_2_ref_10_12,2.6,"4,6",-1,0.808722163469972
sample_2_ref_10_12,2.6,"5,6",-1,0.7556398179029108
sample_2_ref_10_12,2.7,"1,2",-1,0.7743400543897299
sample_2_ref_10_12,2.7,"1,3",-1,0.6683887386326993
sample_2_ref_10_12,2.7,"1,4",-1,0.6236945636187736
sample_2_ref_10_12,2.7,"1,5",-1,0.5459154210267362
sample_2_ref_10_12,2.7,"1,6",-1,0.5957428598024033
sample_2_ref_10_12,2.7,"2,3",-1,0.557099415043337
sample_2_ref_10_12,2.7,"2,4",-1,0.6094683654781623
sample_2_ref_10_12,2.7,"2,5",-1,0.7210027833852933
sample_2_ref_10_12,2.7,"2,6",-1,0.6802747510709994
sample_2_ref_10_12,2.7,"3,4",-1,0.6165142181849586
sample_2_ref_10_12,2.7,"3,5",-1,0.7514228144641512
sample_2_ref_10_12,2.7,"3,6",-1,0.7176022711442205
sample_2_ref_10_12,2.7,"4,5",-1,0.6661919507215635
sample_2_ref_10_12,2.7,"4,6",-1,0.7387442515609484
sample_2_ref_10_12,2.7,"5,6",-1,0.7651855215947059
sample_2_ref_10_12,2.8,"1,2",-1,0.38527238574149775
sample_2_ref_10_12,2.8,"1,3",-1,0.5583641998865088
sample_2_ref_10_12,2.8,"1,4",-1,0.5924475875318986
sample_2_ref_10_12,2.8,"1,5",-1,0.549222583659421
sample_2_ref_10_12,2.8,"1,6",-1,0.6120007930847512
sample_2_ref_10_12,2.8,"2,3",-1,0.6994517969019437
sample_2_ref_10_12,2.8,"2,4",-1,0.6203042892529317
sample_2_ref_10_12,2.8,"2,5",-1,0.6960077410406077
sample_2_ref_10_12,2.8,"2,6",-1,0.688723661072527
sample_2_ref_10_12,2.8,"3,4",-1,0.6467859225486634
sample_2_ref_10_12,2.8,"3,5",-1,0.8013802009181088
sample_2_ref_10_12,2.8,"3,6",-1,0.7774245584360602
sample_2_ref_10_12,2.8,"4,5",-1,0.8708232503544524
sample_2_ref_10_12,2.8,"4,6",-1,0.7943179824138678
sample_2_ref_10_12,2.8,"5,6",-1,0.7741214681502018
sample_2_ref_10_12,2.9,"1,2",-1,0.4300565583345596
sample_2_ref_10_12,2.9,"1,3",-1,0.5145618899489856
sample_2_ref_10_12,2.9,"1,4",-1,0.5005267660832206
sample_2_ref_10_12,2.9,"1,5",-1,0.5422778138845974
