sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_12,0.3,"1,3",-1,0.3258793032054683
sample_1_ref_10_12,0.3,"1,4",-1,0.14534674014896617
sample_1_ref_10_12,0.3,"1,5",-1,0.1674385322489828
sample_1_ref_10_12,0.3,"1,6",-1,0.23835825871380872
sample_1_ref_10_12,0.3,"2,3",-1,0.14108643181632607
sample_1_ref_10_12,0.3,"2,4",-1,0.7574559774718658
sample_1_ref_10_12,0.3,"2,5",-1,0.7558493106754685
sample_1_ref_10_12,0.3,"2,6",-1,0.8125625047503043
sample_1_ref_10_12,0.3,"3,4",-1,0.7443295983362672
sample_1_ref_10_12,0.3,"3,5",-1,0.6966526703469919
sample_1_ref_10_12,0.3,"3,6",-1,0.8004849517027175
sample_1_ref_10_12,0.3,"4,5",-1,0.28630998370206157
sample_1_ref_10_12,0.3,"4,6",-1,0.6860298042700496
sample_1_ref_10_12,0.3,"5,6",-1,0.8494308338410813
sample_1_ref_10_12,0.4,"1,2",-1,0.36776695672577747
sample_1_ref_10_12,0.4,"1,3",-1,0.35541471793821344
sample_1_ref_10_12,0.4,"1,4",-1,0.18028071740279908
sample_1_ref_10_12,0.4,"1,5",-1,0.325597126780192
sample_1_ref_10_12,0.4,"1,6",-1,0.3040053250498065
sample_1_ref_10_12,0.4,"2,3",-1,0.14888220354208676
sample_1_ref_10_12,0.4,"2,4",-1,0.6913821180290078
sample_1_ref_10_12,0.4,"2,5",-1,0.7345527848129859
sample_1_ref_10_12,0.4,"2,6",-1,0.7642533589290926
sample_1_ref_10_12,0.4,"3,4",-1,0.7001777662960501
sample_1_ref_10_12,0.4,"3,5",-1,0.6924409097687771
sample_1_ref_10_12,0.4,"3,6",-1,0.7492625344118111
sample_1_ref_10_12,0.4,"4,5",-1,0.36694957838343245
sample_1_ref_10_12,0.4,"4,6",-1,0.5527971263068141
sample_1_ref_10_12,0.4,"5,6",-1,0.5300408165562277
sample_1_ref_10_12,0.5,"1,2",-1,0.635182110067121
sample_1_ref_10_12,0.5,"1,3",-1,0.3006096275603343
sample_1_ref_10_12,0.5,"1,4",-1,0.18956033659303634
sample_1_ref_10_12,0.5,"1,5",-1,0.35684874772002173
sample_1_ref_10_12,0.5,"1,6",-1,0.3537342199540206
sample_1_ref_10_12,0.5,"2,3",-1,0.8460600644032759
sample_1_ref_10_12,0.5,"2,4",-1,0.6963909634476075
sample_1_ref_10_12,0.5,"2,5",-1,0.6546887103293094
sample_1_ref_10_12,0.5,"2,6",-1,0.5845665781795368
sample_1_ref_10_12,0.5,"3,4",-1,0.500687729601596
sample_1_ref_10_12,0.5,"3,5",-1,0.5632390661627188
sample_1_ref_10_12,0.5,"3,6",-1,0.68207971600761
sample_1_ref_10_12,0.5,"4,5",-1,0.4222408561198885
sample_1_ref_10_12,0.5,"4,6",-1,0.6472265190065464
sample_1_ref_10_12,0.5,"5,6",-1,0.6513982757180288
sample_1_ref_10_12,0.6,"1,2",-1,0.4870532303592138
sample_1_ref_10_12,0.6,"1,3",-1,0.4290938332315384
sample_1_ref_10_12,0.6,"1,4",-1,0.26048659299890514
sample_1_ref_10_12,0.6,"1,5",-1,0.3167132097275887
sample_1_ref_10_12,0.6,"1,6",-1,0.26610899240826846
sample_1_ref_10_12,0.6,"2,3",-1,0.1873863093011574
sample_1_ref_10_12,0.6,"2,4",-1,0.811795130760836
sample_1_ref_10_12,0.6,"2,5",-1,0.8194065232879273
sample_1_ref_10_12,0.6,"2,6",-1,0.7874546369493783
sample_1_ref_10_12,0.6,"3,4",-1,0.7994117152675874
sample_1_ref_10_12,0.6,"3,5",-1,0.8127818608855188
sample_1_ref_10_12,0.6,"3,6",-1,0.8002404231183035
sample_1_ref_10_12,0.6,"4,5",-1,0.5083396562432635
sample_1_ref_10_12,0.6,"4,6",-1,0.4539742376097325
sample_1_ref_10_12,0.6,"5,6",-1,0.5139649525284038
sample_1_ref_10_12,0.7,"1,2",-1,0.2349983769335729
sample_1_ref_10_12,0.7,"1,3",-1,0.24668244672331224
sample_1_ref_10_12,0.7,"1,4",-1,0.39962290047052956
sample_1_ref_10_12,0.7,"1,5",-1,0.2623926585850693
sample_1_ref_10_12,0.7,"1,6",-1,0.24960339505026552
sample_1_ref_10_12,0.7,"2,3",-1,0.13512625260902025
sample_1_ref_10_12,0.7,"2,4",-1,0.5794593090271017
sample_1_ref_10_12,0.7,"2,5",-1,0.35484870674602836
sample_1_ref_10_12,0.7,"2,6",-1,0.3967391092380571
sample_1_ref_10_12,0.7,"3,4",-1,0.6461401576937874
sample_1_ref_10_12,0.7,"3,5",-1,0.4081211722497202
sample_1_ref_10_12,0.7,"3,6",-1,0.4306553885285726
sample_1_ref_10_12,0.7,"4,5",-1,0.7718423571126009
sample_1_ref_10_12,0.7,"4,6",-1,0.7440945149229693
sample_1_ref_10_12,0.7,"5,6",-1,0.616656537499958
sample_1_ref_10_12,0.8,"1,2",-1,0.5687933308257198
sample_1_ref_10_12,0.8,"1,3",-1,0.3458567443934527
sample_1_ref_10_12,0.8,"1,4",-1,0.2230767351935113
sample_1_ref_10_12,0.8,"1,5",-1,0.28298217183618923
sample_1_ref_10_12,0.8,"1,6",-1,0.2846350475815092
sample_1_ref_10_12,0.8,"2,3",-1,0.8660180543494735
sample_1_ref_10_12,0.8,"2,4",-1,0.8418029325883407
sample_1_ref_10_12,0.8,"2,5",-1,0.7826395495028133
sample_1_ref_10_12,0.8,"2,6",-1,0.7472652903963872
sample_1_ref_10_12,0.8,"3,4",-1,0.6468809361741598
sample_1_ref_10_12,0.8,"3,5",-1,0.7514403820516246
sample_1_ref_10_12,0.8,"3,6",-1,0.8030693182974318
sample_1_ref_10_12,0.8,"4,5",-1,0.5790292615693763
sample_1_ref_10_12,0.8,"4,6",-1,0.6558532688343168
sample_1_ref_10_12,0.8,"5,6",-1,0.802361876184134
sample_1_ref_10_12,0.9,"1,2",-1,0.19009533286253927
sample_1_ref_10_12,0.9,"1,3",-1,0.6166772361691452
sample_1_ref_10_12,0.9,"1,4",-1,0.28728030759018397
sample_1_ref_10_12,0.9,"1,5",-1,0.36479396268042275
sample_1_ref_10_12,0.9,"1,6",-1,0.39765549947992096
sample_1_ref_10_12,0.9,"2,3",-1,0.8756645615474545
sample_1_ref_10_12,0.9,"2,4",-1,0.4978850517473713
sample_1_ref_10_12,0.9,"2,5",-1,0.5705430465154813
sample_1_ref_10_12,0.9,"2,6",-1,0.5793388412013831
sample_1_ref_10_12,0.9,"3,4",-1,0.5758169952893702
sample_1_ref_10_12,0.9,"3,5",-1,0.49053893710023916
sample_1_ref_10_12,0.9,"3,6",-1,0.4838792472021018
sample_1_ref_10_12,0.9,"4,5",-1,0.7160457029302754
sample_1_ref_10_12,0.9,"4,6",-1,0.7638700757051226
sample_1_ref_10_12,0.9,"5,6",-1,0.6349146203387438
sample_1_ref_10_12,1.0,"1,2",-1,0.3055158302048643
sample_1_ref_10_12,1.0,"1,3",-1,0.2771835133332315
sample_1_ref_10_12,1.0,"1,4",-1,0.25043510975799144
sample_1_ref_10_12,1.0,"1,5",-1,0.3313747629102065
sample_1_ref_10_12,1.0,"1,6",-1,0.3572488162892144
sample_1_ref_10_12,1.0,"2,3",-1,0.18744716142948284
sample_1_ref_10_12,1.0,"2,4",-1,0.5805275532276885
sample_1_ref_10_12,1.0,"2,5",-1,0.6127319463190668
sample_1_ref_10_12,1.0,"2,6",-1,0.7068038758019112
sample_1_ref_10_12,1.0,"3,4",-1,0.6237924988690903
sample_1_ref_10_12,1.0,"3,5",-1,0.6292203821663669
sample_1_ref_10_12,1.0,"3,6",-1,0.6507727591268392
sample_1_ref_10_12,1.0,"4,5",-1,0.7120625574515344
sample_1_ref_10_12,1.0,"4,6",-1,0.590216760329355
sample_1_ref_10_12,1.0,"5,6",-1,0.7601662377544821
sample_1_ref_10_12,1.1,"1,2",-1,0.5699205057559477
sample_1_ref_10_12,1.1,"1,3",-1,0.24621292132997338
sample_1_ref_10_12,1.1,"1,4",-1,0.4038535253297727
sample_1_ref_10_12,1.1,"1,5",-1,0.22584126124083062
sample_1_ref_10_12,1.1,"1,6",-1,0.27176782332840776
sample_1_ref_10_12,1.1,"2,3",-1,0.8697769246740595
sample_1_ref_10_12,1.1,"2,4",-1,0.48568131795628877
sample_1_ref_10_12,1.1,"2,5",-1,0.5957302559146108
sample_1_ref_10_12,1.1,"2,6",-1,0.5750794773303862
sample_1_ref_10_12,1.1,"3,4",-1,0.7128821815716299
sample_1_ref_10_12,1.1,"3,5",-1,0.5789843507043502
sample_1_ref_10_12,1.1,"3,6",-1,0.5830061128016985
sample_1_ref_10_12,1.1,"4,5",-1,0.7133269055940706
sample_1_ref_10_12,1.1,"4,6",-1,0.6116973085985171
sample_1_ref_10_12,1.1,"5,6",-1,0.8506388404488844
sample_1_ref_10_12,1.2,"1,2",-1,0.41294732709536863
sample_1_ref_10_12,1.2,"1,3",-1,0.4395923467355954
sample_1_ref_10_12,1.2,"1,4",-1,0.2320643808266055
sample_1_ref_10_12,1.2,"1,5",-1,0.3297155787498808
sample_1_ref_10_12,1.2,"1,6",-1,0.36579642178110033
sample_1_ref_10_12,1.2,"2,3",-1,0.8714322502245481
sample_1_ref_10_12,1.2,"2,4",-1,0.7977136253904711
sample_1_ref_10_12,1.2,"2,5",-1,0.8431526343938975
sample_1_ref_10_12,1.2,"2,6",-1,0.815468200112455
sample_1_ref_10_12,1.2,"3,4",-1,0.8723428245065606
sample_1_ref_10_12,1.2,"3,5",-1,0.8574782416321592
sample_1_ref_10_12,1.2,"3,6",-1,0.8225448988163656
sample_1_ref_10_12,1.2,"4,5",-1,0.6958590797484502
sample_1_ref_10_12,1.2,"4,6",-1,0.6575911880844113
sample_1_ref_10_12,1.2,"5,6",-1,0.7839939157473728
sample_1_ref_10_12,1.3,"1,2",-1,0.4290287685662911
sample_1_ref_10_12,1.3,"1,3",-1,0.39360350892123047
sample_1_ref_10_12,1.3,"1,4",-1,0.4118526497623171
sample_1_ref_10_12,1.3,"1,5",-1,0.3934317658487714
sample_1_ref_10_12,1.3,"1,6",-1,0.3203019246691982
sample_1_ref_10_12,1.3,"2,3",-1,0.2646743201952099
sample_1_ref_10_12,1.3,"2,4",-1,0.8489829155811195
sample_1_ref_10_12,1.3,"2,5",-1,0.8596236299691252
sample_1_ref_10_12,1.3,"2,6",-1,0.8359286746777445
sample_1_ref_10_12,1.3,"3,4",-1,0.8301170802846177
sample_1_ref_10_12,1.3,"3,5",-1,0.7809264891123427
sample_1_ref_10_12,1.3,"3,6",-1,0.7496048639001827
sample_1_ref_10_12,1.3,"4,5",-1,0.8029039607239228
sample_1_ref_10_12,1.3,"4,6",-1,0.7540823222253694
sample_1_ref_10_12,1.3,"5,6",-1,0.8449730284723116
sample_1_ref_10_12,1.4,"1,2",-1,0.2530210865798666
sample_1_ref_10_12,1.4,"1,3",-1,0.5660911565815632
sample_1_ref_10_12,1.4,"1,4",-1,0.45482697606624084
sample_1_ref_10_12,1.4,"1,5",-1,0.32375160473410497
sample_1_ref_10_12,1.4,"1,6",-1,0.308351775221042
sample_1_ref_10_12,1.4,"2,3",-1,0.8088835157870243
sample_1_ref_10_12,1.4,"2,4",-1,0.7108815955633545
sample_1_ref_10_12,1.4,"2,5",-1,0.5750861643929767
sample_1_ref_10_12,1.4,"2,6",-1,0.5744243937547688
sample_1_ref_10_12,1.4,"3,4",-1,0.5668653059005292
sample_1_ref_10_12,1.4,"3,5",-1,0.7142557092395891
sample_1_ref_10_12,1.4,"3,6",-1,0.5687296992598004
sample_1_ref_10_12,1.4,"4,5",-1,0.7196284430034634
sample_1_ref_10_12,1.4,"4,6",-1,0.5431956913194349
sample_1_ref_10_12,1.4,"5,6",-1,0.8590126473976167
sample_1_ref_10_12,1.5,"1,2",-1,0.5260089279798383
sample_1_ref_10_12,1.5,"1,3",-1,0.49151663682941016
sample_1_ref_10_12,1.5,"1,4",-1,0.3595498618245894
sample_1_ref_10_12,1.5,"1,5",-1,0.29374924737397956
sample_1_ref_10_12,1.5,"1,6",-1,0.3567876876960359
sample_1_ref_10_12,1.5,"2,3",-1,0.40563175075796704
sample_1_ref_10_12,1.5,"2,4",-1,0.8476123534634122
sample_1_ref_10_12,1.5,"2,5",-1,0.8314854401073567
sample_1_ref_10_12,1.5,"2,6",-1,0.7776286589428707
sample_1_ref_10_12,1.5,"3,4",-1,0.7738343510183258
sample_1_ref_10_12,1.5,"3,5",-1,0.8401067095342997
sample_1_ref_10_12,1.5,"3,6",-1,0.8244669659141931
sample_1_ref_10_12,1.5,"4,5",-1,0.7046902674741483
sample_1_ref_10_12,1.5,"4,6",-1,0.8440994792715913
sample_1_ref_10_12,1.5,"5,6",-1,0.7164921276319985
sample_1_ref_10_12,1.6,"1,2",-1,0.2795238070999345
sample_1_ref_10_12,1.6,"1,3",-1,0.5661668200177453
sample_1_ref_10_12,1.6,"1,4",-1,0.30432257374524324
sample_1_ref_10_12,1.6,"1,5",-1,0.4058403058159057
sample_1_ref_10_12,1.6,"1,6",-1,0.3756689981035469
sample_1_ref_10_12,1.6,"2,3",-1,0.8786538833560031
sample_1_ref_10_12,1.6,"2,4",-1,0.5700792173504198
sample_1_ref_10_12,1.6,"2,5",-1,0.563345621587822
sample_1_ref_10_12,1.6,"2,6",-1,0.5093968709078999
sample_1_ref_10_12,1.6,"3,4",-1,0.7431408170849355
sample_1_ref_10_12,1.6,"3,5",-1,0.629183765057528
sample_1_ref_10_12,1.6,"3,6",-1,0.663887259394021
sample_1_ref_10_12,1.6,"4,5",-1,0.7177937780334077
sample_1_ref_10_12,1.6,"4,6",-1,0.647679033384951
sample_1_ref_10_12,1.6,"5,6",-1,0.8263750561764711
sample_1_ref_10_12,1.7,"1,2",-1,0.49351940598504407
sample_1_ref_10_12,1.7,"1,3",-1,0.5018115464502577
sample_1_ref_10_12,1.7,"1,4",-1,0.3220718743004578
sample_1_ref_10_12,1.7,"1,5",-1,0.39029220813088134
sample_1_ref_10_12,1.7,"1,6",-1,0.27333383954178764
sample_1_ref_10_12,1.7,"2,3",-1,0.843154724650233
sample_1_ref_10_12,1.7,"2,4",-1,0.8303643208512319
sample_1_ref_10_12,1.7,"2,5",-1,0.8359123305354399
sample_1_ref_10_12,1.7,"2,6",-1,0.7605464341960764
sample_1_ref_10_12,1.7,"3,4",-1,0.8376491825852218
sample_1_ref_10_12,1.7,"3,5",-1,0.8041915985446554
sample_1_ref_10_12,1.7,"3,6",-1,0.854273634909827
sample_1_ref_10_12,1.7,"4,5",-1,0.7213054621649377
sample_1_ref_10_12,1.7,"4,6",-1,0.691999464069213
sample_1_ref_10_12,1.7,"5,6",-1,0.7836959885745257
sample_1_ref_10_12,1.8,"1,2",-1,0.2674941901489604
sample_1_ref_10_12,1.8,"1,3",-1,0.5763766779935161
sample_1_ref_10_12,1.8,"1,4",-1,0.27580384948665754
sample_1_ref_10_12,1.8,"1,5",-1,0.399971955470987
sample_1_ref_10_12,1.8,"1,6",-1,0.35467616827019394
sample_1_ref_10_12,1.8,"2,3",-1,0.7824338349498079
sample_1_ref_10_12,1.8,"2,4",-1,0.5065237981049743
sample_1_ref_10_12,1.8,"2,5",-1,0.6462499713712903
sample_1_ref_10_12,1.8,"2,6",-1,0.5961351898987389
sample_1_ref_10_12,1.8,"3,4",-1,0.6876614821335751
sample_1_ref_10_12,1.8,"3,5",-1,0.5929890039844528
sample_1_ref_10_12,1.8,"3,6",-1,0.6314083276763631
sample_1_ref_10_12,1.8,"4,5",-1,0.7507748825340631
sample_1_ref_10_12,1.8,"4,6",-1,0.6400263244294626
sample_1_ref_10_12,1.8,"5,6",-1,0.8223770946480253
sample_1_ref_10_12,1.9,"1,2",-1,0.2877360947206436
sample_1_ref_10_12,1.9,"1,3",-1,0.29268561706968743
sample_1_ref_10_12,1.9,"1,4",-1,0.4437739916520833
sample_1_ref_10_12,1.9,"1,5",-1,0.44692041953298095
sample_1_ref_10_12,1.9,"1,6",-1,0.4329967567079442
sample_1_ref_10_12,1.9,"2,3",-1,0.36940516102835974
sample_1_ref_10_12,1.9,"2,4",-1,0.5416083963685863
sample_1_ref_10_12,1.9,"2,5",-1,0.5701785902763434
sample_1_ref_10_12,1.9,"2,6",-1,0.6293229716517282
sample_1_ref_10_12,1.9,"3,4",-1,0.5336131933741983
sample_1_ref_10_12,1.9,"3,5",-1,0.6582484931184389
sample_1_ref_10_12,1.9,"3,6",-1,0.620523625109287
sample_1_ref_10_12,1.9,"4,5",-1,0.8407750731221115
sample_1_ref_10_12,1.9,"4,6",-1,0.7897471306776132
sample_1_ref_10_12,1.9,"5,6",-1,0.6490778445772987
sample_1_ref_10_12,2.0,"1,2",-1,0.6684302694594811
sample_1_ref_10_12,2.0,"1,3",-1,0.6702772324933512
sample_1_ref_10_12,2.0,"1,4",-1,0.4409676251826936
sample_1_ref_10_12,2.0,"1,5",-1,0.39704425321505094
sample_1_ref_10_12,2.0,"1,6",-1,0.49373877130894483
sample_1_ref_10_12,2.0,"2,3",-1,0.41446601328342725
sample_1_ref_10_12,2.0,"2,4",-1,0.7227318736519254
sample_1_ref_10_12,2.0,"2,5",-1,0.7133985032340946
sample_1_ref_10_12,2.0,"2,6",-1,0.6913406741650661
sample_1_ref_10_12,2.0,"3,4",-1,0.7026601733756939
sample_1_ref_10_12,2.0,"3,5",-1,0.6834750094759123
sample_1_ref_10_12,2.0,"3,6",-1,0.6559739202713363
sample_1_ref_10_12,2.0,"4,5",-1,0.7878737389423084
sample_1_ref_10_12,2.0,"4,6",-1,0.7703039553075378
sample_1_ref_10_12,2.0,"5,6",-1,0.8256877986876041
sample_1_ref_10_12,2.1,"1,2",-1,0.40119004664762176
sample_1_ref_10_12,2.1,"1,3",-1,0.6253299506693496
sample_1_ref_10_12,2.1,"1,4",-1,0.43959784441296507
sample_1_ref_10_12,2.1,"1,5",-1,0.4226408378624595
sample_1_ref_10_12,2.1,"1,6",-1,0.4260715437393032
sample_1_ref_10_12,2.1,"2,3",-1,0.8046367693007225
sample_1_ref_10_12,2.1,"2,4",-1,0.5541770995882874
sample_1_ref_10_12,2.1,"2,5",-1,0.602653050913525
sample_1_ref_10_12,2.1,"2,6",-1,0.6411777388019168
sample_1_ref_10_12,2.1,"3,4",-1,0.697045057678998
sample_1_ref_10_12,2.1,"3,5",-1,0.7132114171531933
sample_1_ref_10_12,2.1,"3,6",-1,0.7293912845209944
sample_1_ref_10_12,2.1,"4,5",-1,0.6436401478193418
sample_1_ref_10_12,2.1,"4,6",-1,0.6976155342141585
sample_1_ref_10_12,2.1,"5,6",-1,0.7016025132655361
sample_1_ref_10_12,2.2,"1,2",-1,0.5465696179619053
sample_1_ref_10_12,2.2,"1,3",-1,0.5434373547058075
sample_1_ref_10_12,2.2,"1,4",-1,0.5050501889407447
sample_1_ref_10_12,2.2,"1,5",-1,0.43264849681091966
sample_1_ref_10_12,2.2,"1,6",-1,0.4670588588950633
sample_1_ref_10_12,2.2,"2,3",-1,0.408420180604094
sample_1_ref_10_12,2.2,"2,4",-1,0.8609569871788899
sample_1_ref_10_12,2.2,"2,5",-1,0.8548015182824484
sample_1_ref_10_12,2.2,"2,6",-1,0.7986081775885805
sample_1_ref_10_12,2.2,"3,4",-1,0.8749232401442679
sample_1_ref_10_12,2.2,"3,5",-1,0.85448513157228
sample_1_ref_10_12,2.2,"3,6",-1,0.8553026644952164
sample_1_ref_10_12,2.2,"4,5",-1,0.7386721662358171
sample_1_ref_10_12,2.2,"4,6",-1,0.7846409715690521
sample_1_ref_10_12,2.2,"5,6",-1,0.7348108022812947
sample_1_ref_10_12,2.3,"1,2",-1,0.45495609918377394
sample_1_ref_10_12,2.3,"1,3",-1,0.3438227789444678
sample_1_ref_10_12,2.3,"1,4",-1,0.48024616383460067
sample_1_ref_10_12,2.3,"1,5",-1,0.44873571672661006
sample_1_ref_10_12,2.3,"1,6",-1,0.48103852047488116
sample_1_ref_10_12,2.3,"2,3",-1,0.48232896782079
sample_1_ref_10_12,2.3,"2,4",-1,0.8052130106521846
sample_1_ref_10_12,2.3,"2,5",-1,0.8108324346168648
sample_1_ref_10_12,2.3,"2,6",-1,0.8447671835087526
sample_1_ref_10_12,2.3,"3,4",-1,0.8127550304212231
sample_1_ref_10_12,2.3,"3,5",-1,0.7077964793564278
sample_1_ref_10_12,2.3,"3,6",-1,0.7808643130415583
sample_1_ref_10_12,2.3,"4,5",-1,0.686149009972155
sample_1_ref_10_12,2.3,"4,6",-1,0.7970711243667407
sample_1_ref_10_12,2.3,"5,6",-1,0.7580166644434199
sample_1_ref_10_12,2.4,"1,2",-1,0.3341347679806971
sample_1_ref_10_12,2.4,"1,3",-1,0.6417038171299102
sample_1_ref_10_12,2.4,"1,4",-1,0.47904129872369783
sample_1_ref_10_12,2.4,"1,5",-1,0.4980529841324567
sample_1_ref_10_12,2.4,"1,6",-1,0.5255534600276461
sample_1_ref_10_12,2.4,"2,3",-1,0.8229213188100598
sample_1_ref_10_12,2.4,"2,4",-1,0.5573991959892401
sample_1_ref_10_12,2.4,"2,5",-1,0.6315534248257861
sample_1_ref_10_12,2.4,"2,6",-1,0.6773645816223814
sample_1_ref_10_12,2.4,"3,4",-1,0.6354258396471555
sample_1_ref_10_12,2.4,"3,5",-1,0.6206796195471016
sample_1_ref_10_12,2.4,"3,6",-1,0.5880560757459316
sample_1_ref_10_12,2.4,"4,5",-1,0.7930559042443974
sample_1_ref_10_12,2.4,"4,6",-1,0.8049289210714159
sample_1_ref_10_12,2.4,"5,6",-1,0.8638194301868792
sample_1_ref_10_12,2.5,"1,2",-1,0.4383870875026489
sample_1_ref_10_12,2.5,"1,3",-1,0.34943913595143317
sample_1_ref_10_12,2.5,"1,4",-1,0.36388646997022867
sample_1_ref_10_12,2.5,"1,5",-1,0.40667188290501843
sample_1_ref_10_12,2.5,"1,6",-1,0.47068154565871123
sample_1_ref_10_12,2.5,"2,3",-1,0.43501508636470076
sample_1_ref_10_12,2.5,"2,4",-1,0.7021939056267279
sample_1_ref_10_12,2.5,"2,5",-1,0.7670217232110432
sample_1_ref_10_12,2.5,"2,6",-1,0.7552758637180614
sample_1_ref_10_12,2.5,"3,4",-1,0.6308384205896619
sample_1_ref_10_12,2.5,"3,5",-1,0.7127877965199949
sample_1_ref_10_12,2.5,"3,6",-1,0.7153756679030204
sample_1_ref_10_12,2.5,"4,5",-1,0.7991774816997554
sample_1_ref_10_12,2.5,"4,6",-1,0.7795989006394376
sample_1_ref_10_12,2.5,"5,6",-1,0.8443149741016879
sample_1_ref_10_12,2.6,"1,2",-1,0.5482487489839887
sample_1_ref_10_12,2.6,"1,3",-1,0.5297820197911067
sample_1_ref_10_12,2.6,"1,4",-1,0.49018737196662754
sample_1_ref_10_12,2.6,"1,5",-1,0.4720452792380519
sample_1_ref_10_12,2.6,"1,6",-1,0.4535671492905102
sample_1_ref_10_12,2.6,"2,3",-1,0.8714702992188951
sample_1_ref_10_12,2.6,"2,4",-1,0.8660384984552224
sample_1_ref_10_12,2.6,"2,5",-1,0.8440127080328618
sample_1_ref_10_12,2.6,"2,6",-1,0.8037178954934077
sample_1_ref_10_12,2.6,"3,4",-1,0.817698080678815
sample_1_ref_10_12,2.6,"3,5",-1,0.8664149468679391
sample_1_ref_10_12,2.6,"3,6",-1,0.8607338097121566
sample_1_ref_10_12,2.6,"4,5",-1,0.8337547540802278
sample_1_ref_10_12,2.6,"4,6",-1,0.8013088906904882
sample_1_ref_10_12,2.6,"5,6",-1,0.8063542683658169
sample_1_ref_10_12,2.7,"1,2",-1,0.4165658559751492
sample_1_ref_10_12,2.7,"1,3",-1,0.4340350361150545
sample_1_ref_10_12,2.7,"1,4",-1,0.5660645398058382
sample_1_ref_10_12,2.7,"1,5",-1,0.5097938117766065
sample_1_ref_10_12,2.7,"1,6",-1,0.5498267120226248
sample_1_ref_10_12,2.7,"2,3",-1,0.36007068231040246
sample_1_ref_10_12,2.7,"2,4",-1,0.8137646698999471
sample_1_ref_10_12,2.7,"2,5",-1,0.66947351711893
sample_1_ref_10_12,2.7,"2,6",-1,0.7841340492466065
sample_1_ref_10_12,2.7,"3,4",-1,0.8504577188686844
sample_1_ref_10_12,2.7,"3,5",-1,0.769069195219359
sample_1_ref_10_12,2.7,"3,6",-1,0.785010252122401
sample_1_ref_10_12,2.7,"4,5",-1,0.7660756427036256
sample_1_ref_10_12,2.7,"4,6",-1,0.7308057987053751
sample_1_ref_10_12,2.7,"5,6",-1,0.7863379437236911
sample_1_ref_10_12,2.8,"1,2",-1,0.2788684680541672
sample_1_ref_10_12,2.8,"1,3",-1,0.668307415965424
sample_1_ref_10_12,2.8,"1,4",-1,0.49259696364727507
sample_1_ref_10_12,2.8,"1,5",-1,0.4714692139202755
sample_1_ref_10_12,2.8,"1,6",-1,0.4479301042675602
sample_1_ref_10_12,2.8,"2,3",-1,0.8349880249499917
sample_1_ref_10_12,2.8,"2,4",-1,0.5893612397243287
sample_1_ref_10_12,2.8,"2,5",-1,0.5910564452082651
sample_1_ref_10_12,2.8,"2,6",-1,0.575680491873754
sample_1_ref_10_12,2.8,"3,4",-1,0.6452149936586333
sample_1_ref_10_12,2.8,"3,5",-1,0.6434955283525293
sample_1_ref_10_12,2.8,"3,6",-1,0.6723198063170582
sample_1_ref_10_12,2.8,"4,5",-1,0.8153932677356475
sample_1_ref_10_12,2.8,"4,6",-1,0.852816223024722
sample_1_ref_10_12,2.8,"5,6",-1,0.7230178652725455
sample_1_ref_10_12,2.9,"1,2",-1,0.5246778318548335
sample_1_ref_10_12,2.9,"1,3",-1,0.4913200401713618
sample_1_ref_10_12,2.9,"1,4",-1,0.36859086918674383
