sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_13,0.4,"2,6",-1,0.31254489197826907
sample_3_ref_5_13,0.4,"3,4",-1,0.26001376437360807
sample_3_ref_5_13,0.4,"3,5",-1,0.5000159986765614
sample_3_ref_5_13,0.4,"3,6",-1,0.35778716243924297
sample_3_ref_5_13,0.4,"4,5",-1,0.7534800204759992
sample_3_ref_5_13,0.4,"4,6",-1,0.7411456632102018
sample_3_ref_5_13,0.4,"5,6",-1,0.5972148234137158
sample_3_ref_5_13,0.5,"1,2",-1,0.7400029685551439
sample_3_ref_5_13,0.5,"1,3",-1,0.19132970065710947
sample_3_ref_5_13,0.5,"1,4",-1,0.4569062281142143
sample_3_ref_5_13,0.5,"1,5",-1,0.3672512748009613
sample_3_ref_5_13,0.5,"1,6",-1,0.37495335227483967
sample_3_ref_5_13,0.5,"2,3",-1,0.8623764737937863
sample_3_ref_5_13,0.5,"2,4",-1,0.3900655903866378
sample_3_ref_5_13,0.5,"2,5",-1,0.6043183542499588
sample_3_ref_5_13,0.5,"2,6",-1,0.5332260818453408
sample_3_ref_5_13,0.5,"3,4",-1,0.5555292871004921
sample_3_ref_5_13,0.5,"3,5",-1,0.4636160695649818
sample_3_ref_5_13,0.5,"3,6",-1,0.4556543047616008
sample_3_ref_5_13,0.5,"4,5",-1,0.8403686096986991
sample_3_ref_5_13,0.5,"4,6",-1,0.7497620172113278
sample_3_ref_5_13,0.5,"5,6",-1,0.6984648525574351
sample_3_ref_5_13,0.6,"1,2",-1,0.36859430547997085
sample_3_ref_5_13,0.6,"1,3",-1,0.6066208150509216
sample_3_ref_5_13,0.6,"1,4",-1,0.5127142224060627
sample_3_ref_5_13,0.6,"1,5",-1,0.4296072284461627
sample_3_ref_5_13,0.6,"1,6",-1,0.4870381838108169
sample_3_ref_5_13,0.6,"2,3",-1,0.8691575973057786
sample_3_ref_5_13,0.6,"2,4",-1,0.6464528136393893
sample_3_ref_5_13,0.6,"2,5",-1,0.5853221084413344
sample_3_ref_5_13,0.6,"2,6",-1,0.6627363827273939
sample_3_ref_5_13,0.6,"3,4",-1,0.5841512215066187
sample_3_ref_5_13,0.6,"3,5",-1,0.7058996486247194
sample_3_ref_5_13,0.6,"3,6",-1,0.6141398384623616
sample_3_ref_5_13,0.6,"4,5",-1,0.7449852642033649
sample_3_ref_5_13,0.6,"4,6",-1,0.5700256138256022
sample_3_ref_5_13,0.6,"5,6",-1,0.8215814822635044
sample_3_ref_5_13,0.7,"1,2",-1,0.2983275356401202
sample_3_ref_5_13,0.7,"1,3",-1,0.6378724770625305
sample_3_ref_5_13,0.7,"1,4",-1,0.5465217882339748
sample_3_ref_5_13,0.7,"1,5",-1,0.41088660111980707
sample_3_ref_5_13,0.7,"1,6",-1,0.4512302128038305
sample_3_ref_5_13,0.7,"2,3",-1,0.8719472154628597
sample_3_ref_5_13,0.7,"2,4",-1,0.6076048575220532
sample_3_ref_5_13,0.7,"2,5",-1,0.5822100806685974
sample_3_ref_5_13,0.7,"2,6",-1,0.5803844836607501
sample_3_ref_5_13,0.7,"3,4",-1,0.4299705822045183
sample_3_ref_5_13,0.7,"3,5",-1,0.5807509414575628
sample_3_ref_5_13,0.7,"3,6",-1,0.45644885418883324
sample_3_ref_5_13,0.7,"4,5",-1,0.8175590007384356
sample_3_ref_5_13,0.7,"4,6",-1,0.5760272994996499
sample_3_ref_5_13,0.7,"5,6",-1,0.7741616368803118
sample_3_ref_5_13,0.8,"1,2",-1,0.35365754230147084
sample_3_ref_5_13,0.8,"1,3",-1,0.642922552767082
sample_3_ref_5_13,0.8,"1,4",-1,0.47758071293576265
sample_3_ref_5_13,0.8,"1,5",-1,0.4115719494842548
sample_3_ref_5_13,0.8,"1,6",-1,0.5128117838803216
sample_3_ref_5_13,0.8,"2,3",-1,0.8384533671941485
sample_3_ref_5_13,0.8,"2,4",-1,0.6900125839854857
sample_3_ref_5_13,0.8,"2,5",-1,0.683985494494039
sample_3_ref_5_13,0.8,"2,6",-1,0.7326967311418928
sample_3_ref_5_13,0.8,"3,4",-1,0.6937830593142033
sample_3_ref_5_13,0.8,"3,5",-1,0.6981804940017752
sample_3_ref_5_13,0.8,"3,6",-1,0.7299409653005074
sample_3_ref_5_13,0.8,"4,5",-1,0.6434051204758806
sample_3_ref_5_13,0.8,"4,6",-1,0.8467018348714147
sample_3_ref_5_13,0.8,"5,6",-1,0.7797340598065114
sample_3_ref_5_13,0.9,"1,2",-1,0.5734791415915833
sample_3_ref_5_13,0.9,"1,3",-1,0.46775988340117225
sample_3_ref_5_13,0.9,"1,4",-1,0.5062702491498532
sample_3_ref_5_13,0.9,"1,5",-1,0.4587964781992898
sample_3_ref_5_13,0.9,"1,6",-1,0.4462196118606596
sample_3_ref_5_13,0.9,"2,3",-1,0.23369216329801634
sample_3_ref_5_13,0.9,"2,4",-1,0.7551055631009912
sample_3_ref_5_13,0.9,"2,5",-1,0.7868301790922781
sample_3_ref_5_13,0.9,"2,6",-1,0.7542418687202327
sample_3_ref_5_13,0.9,"3,4",-1,0.8494256350909772
sample_3_ref_5_13,0.9,"3,5",-1,0.8254275123379394
sample_3_ref_5_13,0.9,"3,6",-1,0.8372772074340904
sample_3_ref_5_13,0.9,"4,5",-1,0.8720531264923452
sample_3_ref_5_13,0.9,"4,6",-1,0.8147629400019168
sample_3_ref_5_13,0.9,"5,6",-1,0.8357225726502112
sample_3_ref_5_13,1.0,"1,2",-1,0.624856627392411
sample_3_ref_5_13,1.0,"1,3",-1,0.38662711863477967
sample_3_ref_5_13,1.0,"1,4",-1,0.47062566795545246
sample_3_ref_5_13,1.0,"1,5",-1,0.368927202437506
sample_3_ref_5_13,1.0,"1,6",-1,0.39534785819186297
sample_3_ref_5_13,1.0,"2,3",-1,0.8705272173169217
sample_3_ref_5_13,1.0,"2,4",-1,0.7872933436297772
sample_3_ref_5_13,1.0,"2,5",-1,0.7397278235018002
sample_3_ref_5_13,1.0,"2,6",-1,0.7391986573731143
sample_3_ref_5_13,1.0,"3,4",-1,0.6673574659722131
sample_3_ref_5_13,1.0,"3,5",-1,0.7044367600885304
sample_3_ref_5_13,1.0,"3,6",-1,0.7085447901317234
sample_3_ref_5_13,1.0,"4,5",-1,0.6319368586317519
sample_3_ref_5_13,1.0,"4,6",-1,0.6840561799137078
sample_3_ref_5_13,1.0,"5,6",-1,0.6313638288792421
sample_3_ref_5_13,1.1,"1,2",-1,0.39233384239298724
sample_3_ref_5_13,1.1,"1,3",-1,0.6679894789981414
sample_3_ref_5_13,1.1,"1,4",-1,0.38578016728011727
sample_3_ref_5_13,1.1,"1,5",-1,0.3308089707482568
sample_3_ref_5_13,1.1,"1,6",-1,0.4148710470425673
sample_3_ref_5_13,1.1,"2,3",-1,0.8342778278690139
sample_3_ref_5_13,1.1,"2,4",-1,0.5125405354134368
sample_3_ref_5_13,1.1,"2,5",-1,0.548893872392066
sample_3_ref_5_13,1.1,"2,6",-1,0.576725986219912
sample_3_ref_5_13,1.1,"3,4",-1,0.7448681832604653
sample_3_ref_5_13,1.1,"3,5",-1,0.7623206211637171
sample_3_ref_5_13,1.1,"3,6",-1,0.6751647294615801
sample_3_ref_5_13,1.1,"4,5",-1,0.681150551104974
sample_3_ref_5_13,1.1,"4,6",-1,0.5899257829116521
sample_3_ref_5_13,1.1,"5,6",-1,0.7600006244937119
sample_3_ref_5_13,1.2,"1,2",-1,0.7272212585011085
sample_3_ref_5_13,1.2,"1,3",-1,0.6513029268191574
sample_3_ref_5_13,1.2,"1,4",-1,0.4995937830126745
sample_3_ref_5_13,1.2,"1,5",-1,0.45266945415596327
sample_3_ref_5_13,1.2,"1,6",-1,0.5129205943743579
sample_3_ref_5_13,1.2,"2,3",-1,0.28530118341601435
sample_3_ref_5_13,1.2,"2,4",-1,0.5631877241468419
sample_3_ref_5_13,1.2,"2,5",-1,0.528947748369693
sample_3_ref_5_13,1.2,"2,6",-1,0.5237393142742476
sample_3_ref_5_13,1.2,"3,4",-1,0.5266483189427642
sample_3_ref_5_13,1.2,"3,5",-1,0.5012376742748422
sample_3_ref_5_13,1.2,"3,6",-1,0.480321938180057
sample_3_ref_5_13,1.2,"4,5",-1,0.8508754781158399
sample_3_ref_5_13,1.2,"4,6",-1,0.8487348971006741
sample_3_ref_5_13,1.2,"5,6",-1,0.8218662494759078
sample_3_ref_5_13,1.3,"1,2",-1,0.4364467455865747
sample_3_ref_5_13,1.3,"1,3",-1,0.5730336891119305
sample_3_ref_5_13,1.3,"1,4",-1,0.4365788627173677
sample_3_ref_5_13,1.3,"1,5",-1,0.3523606291169051
sample_3_ref_5_13,1.3,"1,6",-1,0.30842628281095735
sample_3_ref_5_13,1.3,"2,3",-1,0.884424483702419
sample_3_ref_5_13,1.3,"2,4",-1,0.7227741132584168
sample_3_ref_5_13,1.3,"2,5",-1,0.8043396962424813
sample_3_ref_5_13,1.3,"2,6",-1,0.8018473565268968
sample_3_ref_5_13,1.3,"3,4",-1,0.7362014796105384
sample_3_ref_5_13,1.3,"3,5",-1,0.831571329297085
sample_3_ref_5_13,1.3,"3,6",-1,0.7718046562788506
sample_3_ref_5_13,1.3,"4,5",-1,0.8236408235715865
sample_3_ref_5_13,1.3,"4,6",-1,0.8633915542903974
sample_3_ref_5_13,1.3,"5,6",-1,0.6034773262189486
sample_3_ref_5_13,1.4,"1,2",-1,0.4670811046806467
sample_3_ref_5_13,1.4,"1,3",-1,0.3807328797512259
sample_3_ref_5_13,1.4,"1,4",-1,0.46426990407056845
sample_3_ref_5_13,1.4,"1,5",-1,0.2924988288287621
sample_3_ref_5_13,1.4,"1,6",-1,0.39379544355365204
sample_3_ref_5_13,1.4,"2,3",-1,0.30932851845078735
sample_3_ref_5_13,1.4,"2,4",-1,0.8502530728655062
sample_3_ref_5_13,1.4,"2,5",-1,0.7272417599184495
sample_3_ref_5_13,1.4,"2,6",-1,0.7786112455806354
sample_3_ref_5_13,1.4,"3,4",-1,0.8889317309780096
sample_3_ref_5_13,1.4,"3,5",-1,0.7090495126402395
sample_3_ref_5_13,1.4,"3,6",-1,0.7284213950442486
sample_3_ref_5_13,1.4,"4,5",-1,0.8661577385905405
sample_3_ref_5_13,1.4,"4,6",-1,0.7873748979943072
sample_3_ref_5_13,1.4,"5,6",-1,0.672243675160924
sample_3_ref_5_13,1.5,"1,2",-1,0.46979488287800497
sample_3_ref_5_13,1.5,"1,3",-1,0.5373839005301548
sample_3_ref_5_13,1.5,"1,4",-1,0.5220651972579757
sample_3_ref_5_13,1.5,"1,5",-1,0.547031000148958
sample_3_ref_5_13,1.5,"1,6",-1,0.5423550847744312
sample_3_ref_5_13,1.5,"2,3",-1,0.8428789160348826
sample_3_ref_5_13,1.5,"2,4",-1,0.8061478933469969
sample_3_ref_5_13,1.5,"2,5",-1,0.8212563445877368
sample_3_ref_5_13,1.5,"2,6",-1,0.7967467812558349
sample_3_ref_5_13,1.5,"3,4",-1,0.7466122933295086
sample_3_ref_5_13,1.5,"3,5",-1,0.8415166808702306
sample_3_ref_5_13,1.5,"3,6",-1,0.8178600594468382
sample_3_ref_5_13,1.5,"4,5",-1,0.7752850226794674
sample_3_ref_5_13,1.5,"4,6",-1,0.7790648850176538
sample_3_ref_5_13,1.5,"5,6",-1,0.7117533284302028
sample_3_ref_5_13,1.6,"1,2",-1,0.7552156963629185
sample_3_ref_5_13,1.6,"1,3",-1,0.3865552009329796
sample_3_ref_5_13,1.6,"1,4",-1,0.4660731644779754
sample_3_ref_5_13,1.6,"1,5",-1,0.3478334103448127
sample_3_ref_5_13,1.6,"1,6",-1,0.4811486186101622
sample_3_ref_5_13,1.6,"2,3",-1,0.7563189633328522
sample_3_ref_5_13,1.6,"2,4",-1,0.5886669499050479
sample_3_ref_5_13,1.6,"2,5",-1,0.5873060742255778
sample_3_ref_5_13,1.6,"2,6",-1,0.43815773278806286
sample_3_ref_5_13,1.6,"3,4",-1,0.6268274928269494
sample_3_ref_5_13,1.6,"3,5",-1,0.5181939134690345
sample_3_ref_5_13,1.6,"3,6",-1,0.5366757309473753
sample_3_ref_5_13,1.6,"4,5",-1,0.7207106627746762
sample_3_ref_5_13,1.6,"4,6",-1,0.7374450864313586
sample_3_ref_5_13,1.6,"5,6",-1,0.7506617017792331
sample_3_ref_5_13,1.7,"1,2",-1,0.6026981698067834
sample_3_ref_5_13,1.7,"1,3",-1,0.6482825342741856
sample_3_ref_5_13,1.7,"1,4",-1,0.5459424567728031
sample_3_ref_5_13,1.7,"1,5",-1,0.4840498103971784
sample_3_ref_5_13,1.7,"1,6",-1,0.6283485632409107
sample_3_ref_5_13,1.7,"2,3",-1,0.8104370671970614
sample_3_ref_5_13,1.7,"2,4",-1,0.7329253205726681
sample_3_ref_5_13,1.7,"2,5",-1,0.7447480002253052
sample_3_ref_5_13,1.7,"2,6",-1,0.8499434389358115
sample_3_ref_5_13,1.7,"3,4",-1,0.8015839290461305
sample_3_ref_5_13,1.7,"3,5",-1,0.81234606485997
sample_3_ref_5_13,1.7,"3,6",-1,0.8309582460991646
sample_3_ref_5_13,1.7,"4,5",-1,0.6795290448859389
sample_3_ref_5_13,1.7,"4,6",-1,0.7753776364629194
sample_3_ref_5_13,1.7,"5,6",-1,0.7982347953864638
sample_3_ref_5_13,1.8,"1,2",-1,0.7408840432770321
sample_3_ref_5_13,1.8,"1,3",-1,0.6602938409893299
sample_3_ref_5_13,1.8,"1,4",-1,0.6138539827356765
sample_3_ref_5_13,1.8,"1,5",-1,0.5996646316217398
sample_3_ref_5_13,1.8,"1,6",-1,0.5255096791846249
sample_3_ref_5_13,1.8,"2,3",-1,0.3975059997170144
sample_3_ref_5_13,1.8,"2,4",-1,0.8156698578279693
sample_3_ref_5_13,1.8,"2,5",-1,0.8197588602699692
sample_3_ref_5_13,1.8,"2,6",-1,0.7942183686061665
sample_3_ref_5_13,1.8,"3,4",-1,0.8278659597023141
sample_3_ref_5_13,1.8,"3,5",-1,0.8145184290531449
sample_3_ref_5_13,1.8,"3,6",-1,0.8677995288931774
sample_3_ref_5_13,1.8,"4,5",-1,0.758186660471335
sample_3_ref_5_13,1.8,"4,6",-1,0.8034042348500262
sample_3_ref_5_13,1.8,"5,6",-1,0.6735717663731897
sample_3_ref_5_13,1.9,"1,2",-1,0.8244503514671113
sample_3_ref_5_13,1.9,"1,3",-1,0.5203385585323365
sample_3_ref_5_13,1.9,"1,4",-1,0.5820371258696434
sample_3_ref_5_13,1.9,"1,5",-1,0.6781228437119463
sample_3_ref_5_13,1.9,"1,6",-1,0.6045876619560716
sample_3_ref_5_13,1.9,"2,3",-1,0.8187620515387385
sample_3_ref_5_13,1.9,"2,4",-1,0.6467288520369411
sample_3_ref_5_13,1.9,"2,5",-1,0.5672663729133242
sample_3_ref_5_13,1.9,"2,6",-1,0.6977329375369039
sample_3_ref_5_13,1.9,"3,4",-1,0.6920205573686409
sample_3_ref_5_13,1.9,"3,5",-1,0.7032783396600584
sample_3_ref_5_13,1.9,"3,6",-1,0.6401554293654229
sample_3_ref_5_13,1.9,"4,5",-1,0.6422441602580112
sample_3_ref_5_13,1.9,"4,6",-1,0.7713843847576495
sample_3_ref_5_13,1.9,"5,6",-1,0.7883832560832352
sample_3_ref_5_13,2.0,"1,2",-1,0.3446912552130737
sample_3_ref_5_13,2.0,"1,3",-1,0.6464683830012502
sample_3_ref_5_13,2.0,"1,4",-1,0.49994886662868165
sample_3_ref_5_13,2.0,"1,5",-1,0.4958412680169497
sample_3_ref_5_13,2.0,"1,6",-1,0.47978610254925297
sample_3_ref_5_13,2.0,"2,3",-1,0.6999746520290762
sample_3_ref_5_13,2.0,"2,4",-1,0.5895216013010097
sample_3_ref_5_13,2.0,"2,5",-1,0.5414253041388706
sample_3_ref_5_13,2.0,"2,6",-1,0.5395604783751561
sample_3_ref_5_13,2.0,"3,4",-1,0.6596223387029176
sample_3_ref_5_13,2.0,"3,5",-1,0.6665590453035019
sample_3_ref_5_13,2.0,"3,6",-1,0.6582922836605528
sample_3_ref_5_13,2.0,"4,5",-1,0.8684407220752162
sample_3_ref_5_13,2.0,"4,6",-1,0.7497112016473099
sample_3_ref_5_13,2.0,"5,6",-1,0.7731254317994829
sample_3_ref_5_13,2.1,"1,2",-1,0.387246871648807
sample_3_ref_5_13,2.1,"1,3",-1,0.6948824571617436
sample_3_ref_5_13,2.1,"1,4",-1,0.589636929825897
sample_3_ref_5_13,2.1,"1,5",-1,0.5116460961930913
sample_3_ref_5_13,2.1,"1,6",-1,0.5221902914057396
sample_3_ref_5_13,2.1,"2,3",-1,0.8006232687200243
sample_3_ref_5_13,2.1,"2,4",-1,0.6678172125671661
sample_3_ref_5_13,2.1,"2,5",-1,0.5979198637524797
sample_3_ref_5_13,2.1,"2,6",-1,0.5982665436817782
sample_3_ref_5_13,2.1,"3,4",-1,0.7680164723332715
sample_3_ref_5_13,2.1,"3,5",-1,0.688264348651695
sample_3_ref_5_13,2.1,"3,6",-1,0.7372755633599686
sample_3_ref_5_13,2.1,"4,5",-1,0.873532736374075
sample_3_ref_5_13,2.1,"4,6",-1,0.8129529238403316
sample_3_ref_5_13,2.1,"5,6",-1,0.6982585026525505
sample_3_ref_5_13,2.2,"1,2",-1,0.4792637996551171
sample_3_ref_5_13,2.2,"1,3",-1,0.716312258840492
sample_3_ref_5_13,2.2,"1,4",-1,0.5681776422812844
sample_3_ref_5_13,2.2,"1,5",-1,0.5551121987997218
sample_3_ref_5_13,2.2,"1,6",-1,0.602823556554601
sample_3_ref_5_13,2.2,"2,3",-1,0.7807015823298802
sample_3_ref_5_13,2.2,"2,4",-1,0.5075958190242298
sample_3_ref_5_13,2.2,"2,5",-1,0.5878057084075321
sample_3_ref_5_13,2.2,"2,6",-1,0.6033076764474385
sample_3_ref_5_13,2.2,"3,4",-1,0.7830163361679399
sample_3_ref_5_13,2.2,"3,5",-1,0.7442713017302857
sample_3_ref_5_13,2.2,"3,6",-1,0.7522467400359781
sample_3_ref_5_13,2.2,"4,5",-1,0.8212991456952803
sample_3_ref_5_13,2.2,"4,6",-1,0.6934975524949284
sample_3_ref_5_13,2.2,"5,6",-1,0.7351180106401398
sample_3_ref_5_13,2.3,"1,2",-1,0.7397709162788916
sample_3_ref_5_13,2.3,"1,3",-1,0.69482621529959
sample_3_ref_5_13,2.3,"1,4",-1,0.5720068713177626
sample_3_ref_5_13,2.3,"1,5",-1,0.4731788918162229
sample_3_ref_5_13,2.3,"1,6",-1,0.500761657623565
sample_3_ref_5_13,2.3,"2,3",-1,0.3304326206848563
sample_3_ref_5_13,2.3,"2,4",-1,0.6404904556188152
sample_3_ref_5_13,2.3,"2,5",-1,0.7099842204613213
sample_3_ref_5_13,2.3,"2,6",-1,0.6807688565382287
sample_3_ref_5_13,2.3,"3,4",-1,0.7581434330863855
sample_3_ref_5_13,2.3,"3,5",-1,0.6527687903189728
sample_3_ref_5_13,2.3,"3,6",-1,0.7342702875978401
sample_3_ref_5_13,2.3,"4,5",-1,0.7375737260058917
sample_3_ref_5_13,2.3,"4,6",-1,0.7817491899784105
sample_3_ref_5_13,2.3,"5,6",-1,0.7343785863429153
sample_3_ref_5_13,2.4,"1,2",-1,0.5854948488216039
sample_3_ref_5_13,2.4,"1,3",-1,0.6972163473128046
sample_3_ref_5_13,2.4,"1,4",-1,0.5864188256370615
sample_3_ref_5_13,2.4,"1,5",-1,0.5529076127854865
sample_3_ref_5_13,2.4,"1,6",-1,0.5995570560887296
sample_3_ref_5_13,2.4,"2,3",-1,0.7639148029045216
sample_3_ref_5_13,2.4,"2,4",-1,0.8086666971785856
sample_3_ref_5_13,2.4,"2,5",-1,0.7881510981618213
sample_3_ref_5_13,2.4,"2,6",-1,0.8188661248660923
sample_3_ref_5_13,2.4,"3,4",-1,0.7439166968051607
sample_3_ref_5_13,2.4,"3,5",-1,0.7836364785031658
sample_3_ref_5_13,2.4,"3,6",-1,0.725208316526215
sample_3_ref_5_13,2.4,"4,5",-1,0.7933026993623667
sample_3_ref_5_13,2.4,"4,6",-1,0.7192777681670778
sample_3_ref_5_13,2.4,"5,6",-1,0.8274067822212057
sample_3_ref_5_13,2.5,"1,2",-1,0.7145427378375876
sample_3_ref_5_13,2.5,"1,3",-1,0.4931242853633144
sample_3_ref_5_13,2.5,"1,4",-1,0.5750677148223813
sample_3_ref_5_13,2.5,"1,5",-1,0.5547128847049669
sample_3_ref_5_13,2.5,"1,6",-1,0.5821646535495156
sample_3_ref_5_13,2.5,"2,3",-1,0.6954627034586461
sample_3_ref_5_13,2.5,"2,4",-1,0.6824953135367638
sample_3_ref_5_13,2.5,"2,5",-1,0.5808877400597992
sample_3_ref_5_13,2.5,"2,6",-1,0.5858901676067833
sample_3_ref_5_13,2.5,"3,4",-1,0.7068296008394805
sample_3_ref_5_13,2.5,"3,5",-1,0.7168309083156995
sample_3_ref_5_13,2.5,"3,6",-1,0.7091138424005288
sample_3_ref_5_13,2.5,"4,5",-1,0.8036456181831773
sample_3_ref_5_13,2.5,"4,6",-1,0.7602760942277597
sample_3_ref_5_13,2.5,"5,6",-1,0.8397211122469577
sample_3_ref_5_13,2.6,"1,2",-1,0.38731528646020946
sample_3_ref_5_13,2.6,"1,3",-1,0.6383135289452397
sample_3_ref_5_13,2.6,"1,4",-1,0.4267864785407454
sample_3_ref_5_13,2.6,"1,5",-1,0.4761357701213796
sample_3_ref_5_13,2.6,"1,6",-1,0.4898538816045121
sample_3_ref_5_13,2.6,"2,3",-1,0.7886393419998752
sample_3_ref_5_13,2.6,"2,4",-1,0.5281141752691028
sample_3_ref_5_13,2.6,"2,5",-1,0.493676472583996
sample_3_ref_5_13,2.6,"2,6",-1,0.5117441731905996
sample_3_ref_5_13,2.6,"3,4",-1,0.7766346354198548
sample_3_ref_5_13,2.6,"3,5",-1,0.7201182290004733
sample_3_ref_5_13,2.6,"3,6",-1,0.6576580400310819
sample_3_ref_5_13,2.6,"4,5",-1,0.8205728236423769
sample_3_ref_5_13,2.6,"4,6",-1,0.7603485373679948
sample_3_ref_5_13,2.6,"5,6",-1,0.8382542353930359
sample_3_ref_5_13,2.7,"1,2",-1,0.8433973783120773
sample_3_ref_5_13,2.7,"1,3",-1,0.4479249606020341
sample_3_ref_5_13,2.7,"1,4",-1,0.5475311314285678
sample_3_ref_5_13,2.7,"1,5",-1,0.5789687067038469
sample_3_ref_5_13,2.7,"1,6",-1,0.5058679823898572
sample_3_ref_5_13,2.7,"2,3",-1,0.7594532478222754
sample_3_ref_5_13,2.7,"2,4",-1,0.5427745490994575
sample_3_ref_5_13,2.7,"2,5",-1,0.4867099737655633
sample_3_ref_5_13,2.7,"2,6",-1,0.5784314586509157
sample_3_ref_5_13,2.7,"3,4",-1,0.5986604569942684
sample_3_ref_5_13,2.7,"3,5",-1,0.6428215526391131
sample_3_ref_5_13,2.7,"3,6",-1,0.5674829052360886
sample_3_ref_5_13,2.7,"4,5",-1,0.716171361770897
sample_3_ref_5_13,2.7,"4,6",-1,0.8420026986632673
sample_3_ref_5_13,2.7,"5,6",-1,0.8485726301045454
sample_3_ref_5_13,2.8,"1,2",-1,0.4920246000964155
sample_3_ref_5_13,2.8,"1,3",-1,0.6307595867021337
sample_3_ref_5_13,2.8,"1,4",-1,0.634091591888726
sample_3_ref_5_13,2.8,"1,5",-1,0.6143765661184794
sample_3_ref_5_13,2.8,"1,6",-1,0.5342370000736798
sample_3_ref_5_13,2.8,"2,3",-1,0.42033015041114735
sample_3_ref_5_13,2.8,"2,4",-1,0.8000815872758357
sample_3_ref_5_13,2.8,"2,5",-1,0.7862234455060845
sample_3_ref_5_13,2.8,"2,6",-1,0.7905040486117599
sample_3_ref_5_13,2.8,"3,4",-1,0.8054897646231505
sample_3_ref_5_13,2.8,"3,5",-1,0.7860559291951762
sample_3_ref_5_13,2.8,"3,6",-1,0.793138044261187
sample_3_ref_5_13,2.8,"4,5",-1,0.8937781641298617
sample_3_ref_5_13,2.8,"4,6",-1,0.8055768411596211
sample_3_ref_5_13,2.8,"5,6",-1,0.8060244981870127
sample_3_ref_5_13,2.9,"1,2",-1,0.33055903743841025
sample_3_ref_5_13,2.9,"1,3",-1,0.44106666525602606
sample_3_ref_5_13,2.9,"1,4",-1,0.5375403891991434
