sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.4,"1,4",-1,0.6465604857532143
sample_1_ref_2_5,0.4,"1,5",-1,0.6375216190129763
sample_1_ref_2_5,0.4,"1,6",-1,0.6043387000234457
sample_1_ref_2_5,0.4,"2,3",-1,0.8254442248465887
sample_1_ref_2_5,0.4,"2,4",-1,0.7466237176640003
sample_1_ref_2_5,0.4,"2,5",-1,0.8047593312633518
sample_1_ref_2_5,0.4,"2,6",-1,0.774458761699689
sample_1_ref_2_5,0.4,"3,4",-1,0.5669849532637573
sample_1_ref_2_5,0.4,"3,5",-1,0.5500996931443299
sample_1_ref_2_5,0.4,"3,6",-1,0.5323798820839675
sample_1_ref_2_5,0.4,"4,5",-1,0.5698927509800401
sample_1_ref_2_5,0.4,"4,6",-1,0.4902751187893553
sample_1_ref_2_5,0.4,"5,6",-1,0.6459807636050181
sample_1_ref_2_5,0.5,"1,2",-1,0.2780024109584603
sample_1_ref_2_5,0.5,"1,3",-1,0.803695423196412
sample_1_ref_2_5,0.5,"1,4",-1,0.5598683273201236
sample_1_ref_2_5,0.5,"1,5",-1,0.6526551310879822
sample_1_ref_2_5,0.5,"1,6",-1,0.640145130327271
sample_1_ref_2_5,0.5,"2,3",-1,0.8455407297759652
sample_1_ref_2_5,0.5,"2,4",-1,0.6027153985006982
sample_1_ref_2_5,0.5,"2,5",-1,0.6251597763228633
sample_1_ref_2_5,0.5,"2,6",-1,0.6705121362742879
sample_1_ref_2_5,0.5,"3,4",-1,0.49481391885376463
sample_1_ref_2_5,0.5,"3,5",-1,0.4574775434240564
sample_1_ref_2_5,0.5,"3,6",-1,0.47065439297577494
sample_1_ref_2_5,0.5,"4,5",-1,0.5950812500654966
sample_1_ref_2_5,0.5,"4,6",-1,0.6326896349820688
sample_1_ref_2_5,0.5,"5,6",-1,0.5351698311264811
sample_1_ref_2_5,0.6,"1,2",-1,0.24531813307102496
sample_1_ref_2_5,0.6,"1,3",-1,0.372768442189517
sample_1_ref_2_5,0.6,"1,4",-1,0.6186131559581242
sample_1_ref_2_5,0.6,"1,5",-1,0.5158734382532258
sample_1_ref_2_5,0.6,"1,6",-1,0.552732934110714
sample_1_ref_2_5,0.6,"2,3",-1,0.28236223084087436
sample_1_ref_2_5,0.6,"2,4",-1,0.6603846250165314
sample_1_ref_2_5,0.6,"2,5",-1,0.5274753063822352
sample_1_ref_2_5,0.6,"2,6",-1,0.539131981897237
sample_1_ref_2_5,0.6,"3,4",-1,0.5597871686129896
sample_1_ref_2_5,0.6,"3,5",-1,0.37817442686683334
sample_1_ref_2_5,0.6,"3,6",-1,0.4312005299753464
sample_1_ref_2_5,0.6,"4,5",-1,0.7650004658280365
sample_1_ref_2_5,0.6,"4,6",-1,0.7022214532561941
sample_1_ref_2_5,0.6,"5,6",-1,0.6921613212231821
sample_1_ref_2_5,0.7,"1,2",-1,0.3097671020200567
sample_1_ref_2_5,0.7,"1,3",-1,0.27270012806270877
sample_1_ref_2_5,0.7,"1,4",-1,0.47498108095709385
sample_1_ref_2_5,0.7,"1,5",-1,0.4665377247505102
sample_1_ref_2_5,0.7,"1,6",-1,0.46359720806667853
sample_1_ref_2_5,0.7,"2,3",-1,0.35102018573611365
sample_1_ref_2_5,0.7,"2,4",-1,0.7020008722234504
sample_1_ref_2_5,0.7,"2,5",-1,0.6510154123960704
sample_1_ref_2_5,0.7,"2,6",-1,0.6495666591435344
sample_1_ref_2_5,0.7,"3,4",-1,0.5788787165540118
sample_1_ref_2_5,0.7,"3,5",-1,0.5438422754111687
sample_1_ref_2_5,0.7,"3,6",-1,0.4759841071136841
sample_1_ref_2_5,0.7,"4,5",-1,0.6096352037698319
sample_1_ref_2_5,0.7,"4,6",-1,0.7056064355491898
sample_1_ref_2_5,0.7,"5,6",-1,0.6647756768093206
sample_1_ref_2_5,0.8,"1,2",-1,0.2630524822287831
sample_1_ref_2_5,0.8,"1,3",-1,0.4119661221822024
sample_1_ref_2_5,0.8,"1,4",-1,0.5886806128489307
sample_1_ref_2_5,0.8,"1,5",-1,0.6219964365882743
sample_1_ref_2_5,0.8,"1,6",-1,0.6381689855024679
sample_1_ref_2_5,0.8,"2,3",-1,0.380519229305244
sample_1_ref_2_5,0.8,"2,4",-1,0.5653494710409583
sample_1_ref_2_5,0.8,"2,5",-1,0.5636882226253959
sample_1_ref_2_5,0.8,"2,6",-1,0.6032556373299247
sample_1_ref_2_5,0.8,"3,4",-1,0.4304421755559863
sample_1_ref_2_5,0.8,"3,5",-1,0.4001380480999611
sample_1_ref_2_5,0.8,"3,6",-1,0.4427826773587532
sample_1_ref_2_5,0.8,"4,5",-1,0.7771944861932738
sample_1_ref_2_5,0.8,"4,6",-1,0.7799950994712584
sample_1_ref_2_5,0.8,"5,6",-1,0.7646925394182589
sample_1_ref_2_5,0.9,"1,2",-1,0.7801078202831164
sample_1_ref_2_5,0.9,"1,3",-1,0.36640156015887587
sample_1_ref_2_5,0.9,"1,4",-1,0.4798924025181638
sample_1_ref_2_5,0.9,"1,5",-1,0.43538902845725796
sample_1_ref_2_5,0.9,"1,6",-1,0.48680326339421315
sample_1_ref_2_5,0.9,"2,3",-1,0.8443858960074814
sample_1_ref_2_5,0.9,"2,4",-1,0.48508972308811266
sample_1_ref_2_5,0.9,"2,5",-1,0.5037001926552548
sample_1_ref_2_5,0.9,"2,6",-1,0.4876977398692021
sample_1_ref_2_5,0.9,"3,4",-1,0.45455194887864625
sample_1_ref_2_5,0.9,"3,5",-1,0.43778213425564316
sample_1_ref_2_5,0.9,"3,6",-1,0.5108010692057592
sample_1_ref_2_5,0.9,"4,5",-1,0.8478682868427548
sample_1_ref_2_5,0.9,"4,6",-1,0.7342253248796121
sample_1_ref_2_5,0.9,"5,6",-1,0.8165570603986797
sample_1_ref_2_5,1.0,"1,2",-1,0.2389636357910324
sample_1_ref_2_5,1.0,"1,3",-1,0.6845876270215493
sample_1_ref_2_5,1.0,"1,4",-1,0.45009234706437146
sample_1_ref_2_5,1.0,"1,5",-1,0.43465584684973557
sample_1_ref_2_5,1.0,"1,6",-1,0.4592411178769291
sample_1_ref_2_5,1.0,"2,3",-1,0.7158325561988682
sample_1_ref_2_5,1.0,"2,4",-1,0.43034431717903
sample_1_ref_2_5,1.0,"2,5",-1,0.44195506914835136
sample_1_ref_2_5,1.0,"2,6",-1,0.46231577048201783
sample_1_ref_2_5,1.0,"3,4",-1,0.5854900384465311
sample_1_ref_2_5,1.0,"3,5",-1,0.6069248261214831
sample_1_ref_2_5,1.0,"3,6",-1,0.5499267007592038
sample_1_ref_2_5,1.0,"4,5",-1,0.6864534207275342
sample_1_ref_2_5,1.0,"4,6",-1,0.724350429004525
sample_1_ref_2_5,1.0,"5,6",-1,0.8450444785028947
sample_1_ref_2_5,1.1,"1,2",-1,0.2848550634671736
sample_1_ref_2_5,1.1,"1,3",-1,0.43310657173875067
sample_1_ref_2_5,1.1,"1,4",-1,0.503505444314616
sample_1_ref_2_5,1.1,"1,5",-1,0.5601571483220182
sample_1_ref_2_5,1.1,"1,6",-1,0.6090281881183504
sample_1_ref_2_5,1.1,"2,3",-1,0.22843349965205395
sample_1_ref_2_5,1.1,"2,4",-1,0.6224094472153663
sample_1_ref_2_5,1.1,"2,5",-1,0.5912001538422943
sample_1_ref_2_5,1.1,"2,6",-1,0.6255792373053094
sample_1_ref_2_5,1.1,"3,4",-1,0.6306526077978926
sample_1_ref_2_5,1.1,"3,5",-1,0.6330913489336072
sample_1_ref_2_5,1.1,"3,6",-1,0.6377218418328877
sample_1_ref_2_5,1.1,"4,5",-1,0.7297480884733114
sample_1_ref_2_5,1.1,"4,6",-1,0.7281282154435444
sample_1_ref_2_5,1.1,"5,6",-1,0.8143473221031038
sample_1_ref_2_5,1.2,"1,2",-1,0.7396448024201691
sample_1_ref_2_5,1.2,"1,3",-1,0.38267264298967374
sample_1_ref_2_5,1.2,"1,4",-1,0.43989801673469514
sample_1_ref_2_5,1.2,"1,5",-1,0.4187118495389532
sample_1_ref_2_5,1.2,"1,6",-1,0.5053995762449637
sample_1_ref_2_5,1.2,"2,3",-1,0.8573709520293915
sample_1_ref_2_5,1.2,"2,4",-1,0.5665047195680304
sample_1_ref_2_5,1.2,"2,5",-1,0.6017016573503811
sample_1_ref_2_5,1.2,"2,6",-1,0.6288881865946077
sample_1_ref_2_5,1.2,"3,4",-1,0.6201890073457301
sample_1_ref_2_5,1.2,"3,5",-1,0.5302483758010165
sample_1_ref_2_5,1.2,"3,6",-1,0.5782828885125578
sample_1_ref_2_5,1.2,"4,5",-1,0.823073355512899
sample_1_ref_2_5,1.2,"4,6",-1,0.8303222134682224
sample_1_ref_2_5,1.2,"5,6",-1,0.7146134867765405
sample_1_ref_2_5,1.3,"1,2",-1,0.3356397915609058
sample_1_ref_2_5,1.3,"1,3",-1,0.3842466239877784
sample_1_ref_2_5,1.3,"1,4",-1,0.5158066836183425
sample_1_ref_2_5,1.3,"1,5",-1,0.4384721241249922
sample_1_ref_2_5,1.3,"1,6",-1,0.5018612535489766
sample_1_ref_2_5,1.3,"2,3",-1,0.22696548935512803
sample_1_ref_2_5,1.3,"2,4",-1,0.5783637965418681
sample_1_ref_2_5,1.3,"2,5",-1,0.5349228202357663
sample_1_ref_2_5,1.3,"2,6",-1,0.6129812679593648
sample_1_ref_2_5,1.3,"3,4",-1,0.6046757905866086
sample_1_ref_2_5,1.3,"3,5",-1,0.5801571852972263
sample_1_ref_2_5,1.3,"3,6",-1,0.6285957871399194
sample_1_ref_2_5,1.3,"4,5",-1,0.7319926989350459
sample_1_ref_2_5,1.3,"4,6",-1,0.7565726767217725
sample_1_ref_2_5,1.3,"5,6",-1,0.8091066141786619
sample_1_ref_2_5,1.4,"1,2",-1,0.7837974866725099
sample_1_ref_2_5,1.4,"1,3",-1,0.3873099621228339
sample_1_ref_2_5,1.4,"1,4",-1,0.5543524482451935
sample_1_ref_2_5,1.4,"1,5",-1,0.5170779316286136
sample_1_ref_2_5,1.4,"1,6",-1,0.46499986048868286
sample_1_ref_2_5,1.4,"2,3",-1,0.8769928989591278
sample_1_ref_2_5,1.4,"2,4",-1,0.6404147318989447
sample_1_ref_2_5,1.4,"2,5",-1,0.5502844203110374
sample_1_ref_2_5,1.4,"2,6",-1,0.6548898229537223
sample_1_ref_2_5,1.4,"3,4",-1,0.5434471581775614
sample_1_ref_2_5,1.4,"3,5",-1,0.5801233281062396
sample_1_ref_2_5,1.4,"3,6",-1,0.4080398500264117
sample_1_ref_2_5,1.4,"4,5",-1,0.8379262153702937
sample_1_ref_2_5,1.4,"4,6",-1,0.7763587837990329
sample_1_ref_2_5,1.4,"5,6",-1,0.8378731134205784
sample_1_ref_2_5,1.5,"1,2",-1,0.6614920495322081
sample_1_ref_2_5,1.5,"1,3",-1,0.5876866744779727
sample_1_ref_2_5,1.5,"1,4",-1,0.46809099233286233
sample_1_ref_2_5,1.5,"1,5",-1,0.521306265740461
sample_1_ref_2_5,1.5,"1,6",-1,0.4956549326234926
sample_1_ref_2_5,1.5,"2,3",-1,0.3255635739552398
sample_1_ref_2_5,1.5,"2,4",-1,0.834915474137889
sample_1_ref_2_5,1.5,"2,5",-1,0.7755586245229411
sample_1_ref_2_5,1.5,"2,6",-1,0.8290614084151344
sample_1_ref_2_5,1.5,"3,4",-1,0.8226586815944404
sample_1_ref_2_5,1.5,"3,5",-1,0.7715703215211174
sample_1_ref_2_5,1.5,"3,6",-1,0.7706711924817882
sample_1_ref_2_5,1.5,"4,5",-1,0.855218863785405
sample_1_ref_2_5,1.5,"4,6",-1,0.8268443392218364
sample_1_ref_2_5,1.5,"5,6",-1,0.7869718971791771
sample_1_ref_2_5,1.6,"1,2",-1,0.7776612279134115
sample_1_ref_2_5,1.6,"1,3",-1,0.7335889633860052
sample_1_ref_2_5,1.6,"1,4",-1,0.5432913612310927
sample_1_ref_2_5,1.6,"1,5",-1,0.5542369845659708
sample_1_ref_2_5,1.6,"1,6",-1,0.5400452514045255
sample_1_ref_2_5,1.6,"2,3",-1,0.4105007153493983
sample_1_ref_2_5,1.6,"2,4",-1,0.7692682997649328
sample_1_ref_2_5,1.6,"2,5",-1,0.7284712814128137
sample_1_ref_2_5,1.6,"2,6",-1,0.6847032253228006
sample_1_ref_2_5,1.6,"3,4",-1,0.5593803777567959
sample_1_ref_2_5,1.6,"3,5",-1,0.715409717761704
sample_1_ref_2_5,1.6,"3,6",-1,0.6082903837059748
sample_1_ref_2_5,1.6,"4,5",-1,0.834010424675247
sample_1_ref_2_5,1.6,"4,6",-1,0.8521339250100617
sample_1_ref_2_5,1.6,"5,6",-1,0.7349325422550199
sample_1_ref_2_5,1.7,"1,2",-1,0.48908291933474024
sample_1_ref_2_5,1.7,"1,3",-1,0.5513105275646909
sample_1_ref_2_5,1.7,"1,4",-1,0.6054480781317052
sample_1_ref_2_5,1.7,"1,5",-1,0.6342194893084496
sample_1_ref_2_5,1.7,"1,6",-1,0.5631650087926656
sample_1_ref_2_5,1.7,"2,3",-1,0.3437012936275565
sample_1_ref_2_5,1.7,"2,4",-1,0.7560853033597403
sample_1_ref_2_5,1.7,"2,5",-1,0.7423442534720889
sample_1_ref_2_5,1.7,"2,6",-1,0.7361274035302109
sample_1_ref_2_5,1.7,"3,4",-1,0.6725004657843722
sample_1_ref_2_5,1.7,"3,5",-1,0.7323394104464759
sample_1_ref_2_5,1.7,"3,6",-1,0.6839386263335149
sample_1_ref_2_5,1.7,"4,5",-1,0.8780891012805093
sample_1_ref_2_5,1.7,"4,6",-1,0.8148080269058287
sample_1_ref_2_5,1.7,"5,6",-1,0.8328178405000349
sample_1_ref_2_5,1.8,"1,2",-1,0.642617118166098
sample_1_ref_2_5,1.8,"1,3",-1,0.5391550870488718
sample_1_ref_2_5,1.8,"1,4",-1,0.5337593919931903
sample_1_ref_2_5,1.8,"1,5",-1,0.5737159606258794
sample_1_ref_2_5,1.8,"1,6",-1,0.5287741775783472
sample_1_ref_2_5,1.8,"2,3",-1,0.8199481447588024
sample_1_ref_2_5,1.8,"2,4",-1,0.835108308591192
sample_1_ref_2_5,1.8,"2,5",-1,0.7999476235812689
sample_1_ref_2_5,1.8,"2,6",-1,0.8509950010724975
sample_1_ref_2_5,1.8,"3,4",-1,0.7548148087928304
sample_1_ref_2_5,1.8,"3,5",-1,0.8723315448329559
sample_1_ref_2_5,1.8,"3,6",-1,0.8282127096724982
sample_1_ref_2_5,1.8,"4,5",-1,0.8206256470678
sample_1_ref_2_5,1.8,"4,6",-1,0.8393827539588347
sample_1_ref_2_5,1.8,"5,6",-1,0.7597875814148312
sample_1_ref_2_5,1.9,"1,2",-1,0.47093086564341863
sample_1_ref_2_5,1.9,"1,3",-1,0.4779743966465894
sample_1_ref_2_5,1.9,"1,4",-1,0.5882945770082694
sample_1_ref_2_5,1.9,"1,5",-1,0.5412846954823027
sample_1_ref_2_5,1.9,"1,6",-1,0.5281051773136123
sample_1_ref_2_5,1.9,"2,3",-1,0.3883745641644717
sample_1_ref_2_5,1.9,"2,4",-1,0.7193857317247668
sample_1_ref_2_5,1.9,"2,5",-1,0.6789663720506407
sample_1_ref_2_5,1.9,"2,6",-1,0.7068850892897406
sample_1_ref_2_5,1.9,"3,4",-1,0.6993092645126151
sample_1_ref_2_5,1.9,"3,5",-1,0.7374394803990124
sample_1_ref_2_5,1.9,"3,6",-1,0.6585970983676794
sample_1_ref_2_5,1.9,"4,5",-1,0.8203778491312537
sample_1_ref_2_5,1.9,"4,6",-1,0.7842813028098718
sample_1_ref_2_5,1.9,"5,6",-1,0.8301002093846496
sample_1_ref_2_5,2.0,"1,2",-1,0.41872189562802803
sample_1_ref_2_5,2.0,"1,3",-1,0.4502102611490094
sample_1_ref_2_5,2.0,"1,4",-1,0.5564720904382985
sample_1_ref_2_5,2.0,"1,5",-1,0.6031685683463514
sample_1_ref_2_5,2.0,"1,6",-1,0.574694802303372
sample_1_ref_2_5,2.0,"2,3",-1,0.4069579419928776
sample_1_ref_2_5,2.0,"2,4",-1,0.6601063673273139
sample_1_ref_2_5,2.0,"2,5",-1,0.6139832848214726
sample_1_ref_2_5,2.0,"2,6",-1,0.621936345283803
sample_1_ref_2_5,2.0,"3,4",-1,0.5909202682626594
sample_1_ref_2_5,2.0,"3,5",-1,0.6677330436006473
sample_1_ref_2_5,2.0,"3,6",-1,0.6303826868483774
sample_1_ref_2_5,2.0,"4,5",-1,0.7768469368696151
sample_1_ref_2_5,2.0,"4,6",-1,0.7811371041713173
sample_1_ref_2_5,2.0,"5,6",-1,0.7895742789330558
sample_1_ref_2_5,2.1,"1,2",-1,0.686613136648462
sample_1_ref_2_5,2.1,"1,3",-1,0.6106799327140873
sample_1_ref_2_5,2.1,"1,4",-1,0.48844014500817784
sample_1_ref_2_5,2.1,"1,5",-1,0.5711005946471687
sample_1_ref_2_5,2.1,"1,6",-1,0.4822274140342445
sample_1_ref_2_5,2.1,"2,3",-1,0.8024917117811149
sample_1_ref_2_5,2.1,"2,4",-1,0.7648883867870098
sample_1_ref_2_5,2.1,"2,5",-1,0.7745733925715687
sample_1_ref_2_5,2.1,"2,6",-1,0.7720156030854908
sample_1_ref_2_5,2.1,"3,4",-1,0.8691671729641944
sample_1_ref_2_5,2.1,"3,5",-1,0.8263365528021024
sample_1_ref_2_5,2.1,"3,6",-1,0.8503035909541686
sample_1_ref_2_5,2.1,"4,5",-1,0.869061203152185
sample_1_ref_2_5,2.1,"4,6",-1,0.8084323363906911
sample_1_ref_2_5,2.1,"5,6",-1,0.8174264783129169
sample_1_ref_2_5,2.2,"1,2",-1,0.8038882028327115
sample_1_ref_2_5,2.2,"1,3",-1,0.42010203352464737
sample_1_ref_2_5,2.2,"1,4",-1,0.5359168169045547
sample_1_ref_2_5,2.2,"1,5",-1,0.5748219651889868
sample_1_ref_2_5,2.2,"1,6",-1,0.6215204884186782
sample_1_ref_2_5,2.2,"2,3",-1,0.8821144668748216
sample_1_ref_2_5,2.2,"2,4",-1,0.675498081169773
sample_1_ref_2_5,2.2,"2,5",-1,0.6178813024871931
sample_1_ref_2_5,2.2,"2,6",-1,0.5532853332560148
sample_1_ref_2_5,2.2,"3,4",-1,0.4815540317895012
sample_1_ref_2_5,2.2,"3,5",-1,0.59737272974387
sample_1_ref_2_5,2.2,"3,6",-1,0.5305025650517554
sample_1_ref_2_5,2.2,"4,5",-1,0.848205285253329
sample_1_ref_2_5,2.2,"4,6",-1,0.8318933584517411
sample_1_ref_2_5,2.2,"5,6",-1,0.7964063854385264
sample_1_ref_2_5,2.3,"1,2",-1,0.4782548059807903
sample_1_ref_2_5,2.3,"1,3",-1,0.512913757140662
sample_1_ref_2_5,2.3,"1,4",-1,0.6085622081892226
sample_1_ref_2_5,2.3,"1,5",-1,0.5785172471163501
sample_1_ref_2_5,2.3,"1,6",-1,0.6082049685395826
sample_1_ref_2_5,2.3,"2,3",-1,0.3761834498737541
sample_1_ref_2_5,2.3,"2,4",-1,0.5652350346266164
sample_1_ref_2_5,2.3,"2,5",-1,0.5055874563800493
sample_1_ref_2_5,2.3,"2,6",-1,0.5287025702824764
sample_1_ref_2_5,2.3,"3,4",-1,0.6762444034054883
sample_1_ref_2_5,2.3,"3,5",-1,0.6967129065024019
sample_1_ref_2_5,2.3,"3,6",-1,0.6969025942085838
sample_1_ref_2_5,2.3,"4,5",-1,0.682323102833478
sample_1_ref_2_5,2.3,"4,6",-1,0.8141018000183048
sample_1_ref_2_5,2.3,"5,6",-1,0.7109335325160033
sample_1_ref_2_5,2.4,"1,2",-1,0.5065226270384798
sample_1_ref_2_5,2.4,"1,3",-1,0.5905746854005834
sample_1_ref_2_5,2.4,"1,4",-1,0.5462187772533876
sample_1_ref_2_5,2.4,"1,5",-1,0.6347830158988945
sample_1_ref_2_5,2.4,"1,6",-1,0.5375856487662308
sample_1_ref_2_5,2.4,"2,3",-1,0.3681812561243116
sample_1_ref_2_5,2.4,"2,4",-1,0.7135256413017268
sample_1_ref_2_5,2.4,"2,5",-1,0.8049140825781523
sample_1_ref_2_5,2.4,"2,6",-1,0.7462493639984521
sample_1_ref_2_5,2.4,"3,4",-1,0.803231898694419
sample_1_ref_2_5,2.4,"3,5",-1,0.8604694728594652
sample_1_ref_2_5,2.4,"3,6",-1,0.8582864458396252
sample_1_ref_2_5,2.4,"4,5",-1,0.8483812434913841
sample_1_ref_2_5,2.4,"4,6",-1,0.7775081867780285
sample_1_ref_2_5,2.4,"5,6",-1,0.8378879001410217
sample_1_ref_2_5,2.5,"1,2",-1,0.699397160565298
sample_1_ref_2_5,2.5,"1,3",-1,0.5669405104533559
sample_1_ref_2_5,2.5,"1,4",-1,0.6363241650383353
sample_1_ref_2_5,2.5,"1,5",-1,0.6563836456210439
sample_1_ref_2_5,2.5,"1,6",-1,0.6796760527402081
sample_1_ref_2_5,2.5,"2,3",-1,0.41566089612220253
sample_1_ref_2_5,2.5,"2,4",-1,0.8495842977280534
sample_1_ref_2_5,2.5,"2,5",-1,0.8383468883294105
sample_1_ref_2_5,2.5,"2,6",-1,0.8583236435423298
sample_1_ref_2_5,2.5,"3,4",-1,0.8555588883416521
sample_1_ref_2_5,2.5,"3,5",-1,0.848733664652889
sample_1_ref_2_5,2.5,"3,6",-1,0.8680300761900899
sample_1_ref_2_5,2.5,"4,5",-1,0.7330655289691459
sample_1_ref_2_5,2.5,"4,6",-1,0.7399273910529804
sample_1_ref_2_5,2.5,"5,6",-1,0.8003530189380248
sample_1_ref_2_5,2.6,"1,2",-1,0.4314930985369786
sample_1_ref_2_5,2.6,"1,3",-1,0.4075677562653742
sample_1_ref_2_5,2.6,"1,4",-1,0.47249003446129373
sample_1_ref_2_5,2.6,"1,5",-1,0.6255013476061708
sample_1_ref_2_5,2.6,"1,6",-1,0.6152570993741191
sample_1_ref_2_5,2.6,"2,3",-1,0.4220993309377046
sample_1_ref_2_5,2.6,"2,4",-1,0.6313535634343617
sample_1_ref_2_5,2.6,"2,5",-1,0.7312915109397452
sample_1_ref_2_5,2.6,"2,6",-1,0.6297456502707827
sample_1_ref_2_5,2.6,"3,4",-1,0.6406672997772485
sample_1_ref_2_5,2.6,"3,5",-1,0.6746253153699501
sample_1_ref_2_5,2.6,"3,6",-1,0.6001553838663294
sample_1_ref_2_5,2.6,"4,5",-1,0.8613154162508296
sample_1_ref_2_5,2.6,"4,6",-1,0.8720859073025917
sample_1_ref_2_5,2.6,"5,6",-1,0.8048253428053737
sample_1_ref_2_5,2.7,"1,2",-1,0.6984027645290555
sample_1_ref_2_5,2.7,"1,3",-1,0.5939292651825021
sample_1_ref_2_5,2.7,"1,4",-1,0.46846007797620615
sample_1_ref_2_5,2.7,"1,5",-1,0.4594873837134023
sample_1_ref_2_5,2.7,"1,6",-1,0.5010200574016872
sample_1_ref_2_5,2.7,"2,3",-1,0.8254372850546521
sample_1_ref_2_5,2.7,"2,4",-1,0.7886514751412299
sample_1_ref_2_5,2.7,"2,5",-1,0.8117053932341229
sample_1_ref_2_5,2.7,"2,6",-1,0.8248705093760756
sample_1_ref_2_5,2.7,"3,4",-1,0.8564526972647397
sample_1_ref_2_5,2.7,"3,5",-1,0.7681059803910222
sample_1_ref_2_5,2.7,"3,6",-1,0.8447958286392698
sample_1_ref_2_5,2.7,"4,5",-1,0.7400635144493167
sample_1_ref_2_5,2.7,"4,6",-1,0.8288467163839203
sample_1_ref_2_5,2.7,"5,6",-1,0.7920294978648501
sample_1_ref_2_5,2.8,"1,2",-1,0.7518720513998839
sample_1_ref_2_5,2.8,"1,3",-1,0.562787421714667
sample_1_ref_2_5,2.8,"1,4",-1,0.5404862188233206
sample_1_ref_2_5,2.8,"1,5",-1,0.5298122117050524
sample_1_ref_2_5,2.8,"1,6",-1,0.5991958610528841
sample_1_ref_2_5,2.8,"2,3",-1,0.8866182042869584
sample_1_ref_2_5,2.8,"2,4",-1,0.7714325490088333
sample_1_ref_2_5,2.8,"2,5",-1,0.7783544438099265
sample_1_ref_2_5,2.8,"2,6",-1,0.6855320342794484
sample_1_ref_2_5,2.8,"3,4",-1,0.7069773124397517
sample_1_ref_2_5,2.8,"3,5",-1,0.6332425043825226
sample_1_ref_2_5,2.8,"3,6",-1,0.685058531569531
sample_1_ref_2_5,2.8,"4,5",-1,0.8275709575993193
sample_1_ref_2_5,2.8,"4,6",-1,0.8733377390085416
sample_1_ref_2_5,2.8,"5,6",-1,0.837244807788117
sample_1_ref_2_5,2.9,"1,2",-1,0.7625875361537348
sample_1_ref_2_5,2.9,"1,3",-1,0.6191224791197721
sample_1_ref_2_5,2.9,"1,4",-1,0.670055652788705
sample_1_ref_2_5,2.9,"1,5",-1,0.7063156651769925
