sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_10,1.2,"2,5",-1,0.7053545941969568
sample_2_ref_8_10,1.2,"2,6",-1,0.7999908360908521
sample_2_ref_8_10,1.2,"3,4",-1,0.6832895402117635
sample_2_ref_8_10,1.2,"3,5",-1,0.6954362214950618
sample_2_ref_8_10,1.2,"3,6",-1,0.7847394135841116
sample_2_ref_8_10,1.2,"4,5",-1,0.5646605531554936
sample_2_ref_8_10,1.2,"4,6",-1,0.7631400177373012
sample_2_ref_8_10,1.2,"5,6",-1,0.7445468071627895
sample_2_ref_8_10,1.3,"1,2",-1,0.3027552371294423
sample_2_ref_8_10,1.3,"1,3",-1,0.4877920915326664
sample_2_ref_8_10,1.3,"1,4",-1,0.20715170486125095
sample_2_ref_8_10,1.3,"1,5",-1,0.4442179913510908
sample_2_ref_8_10,1.3,"1,6",-1,0.34944236728545475
sample_2_ref_8_10,1.3,"2,3",-1,0.37209235752887737
sample_2_ref_8_10,1.3,"2,4",-1,0.7402412727770386
sample_2_ref_8_10,1.3,"2,5",-1,0.8178346726954029
sample_2_ref_8_10,1.3,"2,6",-1,0.6896983419222319
sample_2_ref_8_10,1.3,"3,4",-1,0.7464396957905403
sample_2_ref_8_10,1.3,"3,5",-1,0.7522261912470829
sample_2_ref_8_10,1.3,"3,6",-1,0.8274396343207906
sample_2_ref_8_10,1.3,"4,5",-1,0.8117291432120765
sample_2_ref_8_10,1.3,"4,6",-1,0.6002925389167185
sample_2_ref_8_10,1.3,"5,6",-1,0.727767804583442
sample_2_ref_8_10,1.4,"1,2",-1,0.20558094721045178
sample_2_ref_8_10,1.4,"1,3",-1,0.4006363763927227
sample_2_ref_8_10,1.4,"1,4",-1,0.4259323484192057
sample_2_ref_8_10,1.4,"1,5",-1,0.40399268537015437
sample_2_ref_8_10,1.4,"1,6",-1,0.44888091438096167
sample_2_ref_8_10,1.4,"2,3",-1,0.43753224901421983
sample_2_ref_8_10,1.4,"2,4",-1,0.643970232879092
sample_2_ref_8_10,1.4,"2,5",-1,0.6351369816609165
sample_2_ref_8_10,1.4,"2,6",-1,0.635384960092949
sample_2_ref_8_10,1.4,"3,4",-1,0.5715756782877437
sample_2_ref_8_10,1.4,"3,5",-1,0.5988626925293196
sample_2_ref_8_10,1.4,"3,6",-1,0.6370412806521513
sample_2_ref_8_10,1.4,"4,5",-1,0.8462405508789038
sample_2_ref_8_10,1.4,"4,6",-1,0.7289293842790383
sample_2_ref_8_10,1.4,"5,6",-1,0.8541004237594769
sample_2_ref_8_10,1.5,"1,2",-1,0.39787338613229545
sample_2_ref_8_10,1.5,"1,3",-1,0.472517760550197
sample_2_ref_8_10,1.5,"1,4",-1,0.4171848017088399
sample_2_ref_8_10,1.5,"1,5",-1,0.569839558742438
sample_2_ref_8_10,1.5,"1,6",-1,0.46533263768044036
sample_2_ref_8_10,1.5,"2,3",-1,0.40664234258471665
sample_2_ref_8_10,1.5,"2,4",-1,0.6790425520025424
sample_2_ref_8_10,1.5,"2,5",-1,0.7760858650332666
sample_2_ref_8_10,1.5,"2,6",-1,0.8343646594414247
sample_2_ref_8_10,1.5,"3,4",-1,0.5806920074231015
sample_2_ref_8_10,1.5,"3,5",-1,0.864488919507952
sample_2_ref_8_10,1.5,"3,6",-1,0.8311419374285088
sample_2_ref_8_10,1.5,"4,5",-1,0.8570405491296976
sample_2_ref_8_10,1.5,"4,6",-1,0.770727019645508
sample_2_ref_8_10,1.5,"5,6",-1,0.565744193916634
sample_2_ref_8_10,1.6,"1,2",-1,0.34148857021727747
sample_2_ref_8_10,1.6,"1,3",-1,0.5684723544936024
sample_2_ref_8_10,1.6,"1,4",-1,0.44192769688007566
sample_2_ref_8_10,1.6,"1,5",-1,0.5693520966403429
sample_2_ref_8_10,1.6,"1,6",-1,0.5491714084952483
sample_2_ref_8_10,1.6,"2,3",-1,0.819543207733808
sample_2_ref_8_10,1.6,"2,4",-1,0.6005860599685027
sample_2_ref_8_10,1.6,"2,5",-1,0.6753809892647328
sample_2_ref_8_10,1.6,"2,6",-1,0.6853727675188023
sample_2_ref_8_10,1.6,"3,4",-1,0.729926663169773
sample_2_ref_8_10,1.6,"3,5",-1,0.5940089346491609
sample_2_ref_8_10,1.6,"3,6",-1,0.6943179158697723
sample_2_ref_8_10,1.6,"4,5",-1,0.7744473738015191
sample_2_ref_8_10,1.6,"4,6",-1,0.6740087637821934
sample_2_ref_8_10,1.6,"5,6",-1,0.7953597727429695
sample_2_ref_8_10,1.7,"1,2",-1,0.3550312676444713
sample_2_ref_8_10,1.7,"1,3",-1,0.5365605781205603
sample_2_ref_8_10,1.7,"1,4",-1,0.5169804785200567
sample_2_ref_8_10,1.7,"1,5",-1,0.3165532325313106
sample_2_ref_8_10,1.7,"1,6",-1,0.4452030504947383
sample_2_ref_8_10,1.7,"2,3",-1,0.5133187868577378
sample_2_ref_8_10,1.7,"2,4",-1,0.5983144064202284
sample_2_ref_8_10,1.7,"2,5",-1,0.5912824024940629
sample_2_ref_8_10,1.7,"2,6",-1,0.6387604182357708
sample_2_ref_8_10,1.7,"3,4",-1,0.5593806745295632
sample_2_ref_8_10,1.7,"3,5",-1,0.7557768291809754
sample_2_ref_8_10,1.7,"3,6",-1,0.832718556291118
sample_2_ref_8_10,1.7,"4,5",-1,0.7044515268324254
sample_2_ref_8_10,1.7,"4,6",-1,0.7954874743853991
sample_2_ref_8_10,1.7,"5,6",-1,0.7485302442081689
sample_2_ref_8_10,1.8,"1,2",-1,0.5151809293557904
sample_2_ref_8_10,1.8,"1,3",-1,0.6148094408423048
sample_2_ref_8_10,1.8,"1,4",-1,0.49944790747858336
sample_2_ref_8_10,1.8,"1,5",-1,0.5819942277731699
sample_2_ref_8_10,1.8,"1,6",-1,0.4990265578837086
sample_2_ref_8_10,1.8,"2,3",-1,0.5227972327207095
sample_2_ref_8_10,1.8,"2,4",-1,0.7794757830791921
sample_2_ref_8_10,1.8,"2,5",-1,0.8305661866226263
sample_2_ref_8_10,1.8,"2,6",-1,0.6388995481858099
sample_2_ref_8_10,1.8,"3,4",-1,0.6900750644515298
sample_2_ref_8_10,1.8,"3,5",-1,0.7212469442959908
sample_2_ref_8_10,1.8,"3,6",-1,0.7817293370325746
sample_2_ref_8_10,1.8,"4,5",-1,0.6701288066513515
sample_2_ref_8_10,1.8,"4,6",-1,0.712679122300711
sample_2_ref_8_10,1.8,"5,6",-1,0.6629190915526029
sample_2_ref_8_10,1.9,"1,2",-1,0.2850788270587425
sample_2_ref_8_10,1.9,"1,3",-1,0.6345871060688654
sample_2_ref_8_10,1.9,"1,4",-1,0.4893575636245578
sample_2_ref_8_10,1.9,"1,5",-1,0.4468964362656727
sample_2_ref_8_10,1.9,"1,6",-1,0.3945272137706419
sample_2_ref_8_10,1.9,"2,3",-1,0.8692560534771007
sample_2_ref_8_10,1.9,"2,4",-1,0.6669857377517494
sample_2_ref_8_10,1.9,"2,5",-1,0.6359806133026238
sample_2_ref_8_10,1.9,"2,6",-1,0.7013229708354286
sample_2_ref_8_10,1.9,"3,4",-1,0.5548518726473751
sample_2_ref_8_10,1.9,"3,5",-1,0.5247247149688496
sample_2_ref_8_10,1.9,"3,6",-1,0.4981161471045558
sample_2_ref_8_10,1.9,"4,5",-1,0.802448515089249
sample_2_ref_8_10,1.9,"4,6",-1,0.7106217123986808
sample_2_ref_8_10,1.9,"5,6",-1,0.7488404665671875
sample_2_ref_8_10,2.0,"1,2",-1,0.6562088469081034
sample_2_ref_8_10,2.0,"1,3",-1,0.692855007678732
sample_2_ref_8_10,2.0,"1,4",-1,0.5180287629709255
sample_2_ref_8_10,2.0,"1,5",-1,0.5291838447375777
sample_2_ref_8_10,2.0,"1,6",-1,0.5938026699927687
sample_2_ref_8_10,2.0,"2,3",-1,0.5335036305157521
sample_2_ref_8_10,2.0,"2,4",-1,0.716502160519394
sample_2_ref_8_10,2.0,"2,5",-1,0.8693572607206382
sample_2_ref_8_10,2.0,"2,6",-1,0.805879205099472
sample_2_ref_8_10,2.0,"3,4",-1,0.8217684549151403
sample_2_ref_8_10,2.0,"3,5",-1,0.8330143821337926
sample_2_ref_8_10,2.0,"3,6",-1,0.7754604931663612
sample_2_ref_8_10,2.0,"4,5",-1,0.7344978567704515
sample_2_ref_8_10,2.0,"4,6",-1,0.7756841111625733
sample_2_ref_8_10,2.0,"5,6",-1,0.7673941566605533
sample_2_ref_8_10,2.1,"1,2",-1,0.5100410334199356
sample_2_ref_8_10,2.1,"1,3",-1,0.5612177395174417
sample_2_ref_8_10,2.1,"1,4",-1,0.5480417332691985
sample_2_ref_8_10,2.1,"1,5",-1,0.48258103262324337
sample_2_ref_8_10,2.1,"1,6",-1,0.4926921141115746
sample_2_ref_8_10,2.1,"2,3",-1,0.5737883184281481
sample_2_ref_8_10,2.1,"2,4",-1,0.6567395054903797
sample_2_ref_8_10,2.1,"2,5",-1,0.8329958361728538
sample_2_ref_8_10,2.1,"2,6",-1,0.8341700687922902
sample_2_ref_8_10,2.1,"3,4",-1,0.5749965908364353
sample_2_ref_8_10,2.1,"3,5",-1,0.8546467912540486
sample_2_ref_8_10,2.1,"3,6",-1,0.8027629486835328
sample_2_ref_8_10,2.1,"4,5",-1,0.8722749179861057
sample_2_ref_8_10,2.1,"4,6",-1,0.7791252079427544
sample_2_ref_8_10,2.1,"5,6",-1,0.8629454390538696
sample_2_ref_8_10,2.2,"1,2",-1,0.34766513139987215
sample_2_ref_8_10,2.2,"1,3",-1,0.7093743810327687
sample_2_ref_8_10,2.2,"1,4",-1,0.4785270746771844
sample_2_ref_8_10,2.2,"1,5",-1,0.43013335073720743
sample_2_ref_8_10,2.2,"1,6",-1,0.49148714970531243
sample_2_ref_8_10,2.2,"2,3",-1,0.8245752515913973
sample_2_ref_8_10,2.2,"2,4",-1,0.717708847055863
sample_2_ref_8_10,2.2,"2,5",-1,0.5887082506260195
sample_2_ref_8_10,2.2,"2,6",-1,0.6200633586431206
sample_2_ref_8_10,2.2,"3,4",-1,0.6340358090150534
sample_2_ref_8_10,2.2,"3,5",-1,0.6477559064397945
sample_2_ref_8_10,2.2,"3,6",-1,0.6198298438331838
sample_2_ref_8_10,2.2,"4,5",-1,0.7041168468151189
sample_2_ref_8_10,2.2,"4,6",-1,0.8290793832301155
sample_2_ref_8_10,2.2,"5,6",-1,0.7821772947010145
sample_2_ref_8_10,2.3,"1,2",-1,0.5562706663230698
sample_2_ref_8_10,2.3,"1,3",-1,0.4619971794819192
sample_2_ref_8_10,2.3,"1,4",-1,0.5038414942269869
sample_2_ref_8_10,2.3,"1,5",-1,0.4341624187350668
sample_2_ref_8_10,2.3,"1,6",-1,0.42175026285076417
sample_2_ref_8_10,2.3,"2,3",-1,0.6577594284632653
sample_2_ref_8_10,2.3,"2,4",-1,0.759605162455088
sample_2_ref_8_10,2.3,"2,5",-1,0.7837443777354006
sample_2_ref_8_10,2.3,"2,6",-1,0.7368890334297664
sample_2_ref_8_10,2.3,"3,4",-1,0.7568469154677937
sample_2_ref_8_10,2.3,"3,5",-1,0.8437245159366441
sample_2_ref_8_10,2.3,"3,6",-1,0.8264385012212033
sample_2_ref_8_10,2.3,"4,5",-1,0.8323317371572329
sample_2_ref_8_10,2.3,"4,6",-1,0.7930257554039347
sample_2_ref_8_10,2.3,"5,6",-1,0.7659473953548366
sample_2_ref_8_10,2.4,"1,2",-1,0.46445778063070237
sample_2_ref_8_10,2.4,"1,3",-1,0.4935025159789884
sample_2_ref_8_10,2.4,"1,4",-1,0.3371156652845513
sample_2_ref_8_10,2.4,"1,5",-1,0.4569142400638498
sample_2_ref_8_10,2.4,"1,6",-1,0.45014032434889695
sample_2_ref_8_10,2.4,"2,3",-1,0.7913220591987525
sample_2_ref_8_10,2.4,"2,4",-1,0.7024355433926525
sample_2_ref_8_10,2.4,"2,5",-1,0.7023775646098912
sample_2_ref_8_10,2.4,"2,6",-1,0.8384601271242582
sample_2_ref_8_10,2.4,"3,4",-1,0.755591632987069
sample_2_ref_8_10,2.4,"3,5",-1,0.7101315681108428
sample_2_ref_8_10,2.4,"3,6",-1,0.7567132017613185
sample_2_ref_8_10,2.4,"4,5",-1,0.665327503043833
sample_2_ref_8_10,2.4,"4,6",-1,0.7536156373867281
sample_2_ref_8_10,2.4,"5,6",-1,0.7313075091134084
sample_2_ref_8_10,2.5,"1,2",-1,0.689510427820635
sample_2_ref_8_10,2.5,"1,3",-1,0.4728112379483013
sample_2_ref_8_10,2.5,"1,4",-1,0.4640749156918561
sample_2_ref_8_10,2.5,"1,5",-1,0.5654285755921893
sample_2_ref_8_10,2.5,"1,6",-1,0.45474880469647133
sample_2_ref_8_10,2.5,"2,3",-1,0.5927720974046787
sample_2_ref_8_10,2.5,"2,4",-1,0.6919007292594019
sample_2_ref_8_10,2.5,"2,5",-1,0.4209866799755818
sample_2_ref_8_10,2.5,"2,6",-1,0.49109787279460065
sample_2_ref_8_10,2.5,"3,4",-1,0.5905382215236838
sample_2_ref_8_10,2.5,"3,5",-1,0.790668160475048
sample_2_ref_8_10,2.5,"3,6",-1,0.8723545878179385
sample_2_ref_8_10,2.5,"4,5",-1,0.869974280276231
sample_2_ref_8_10,2.5,"4,6",-1,0.7752448034186835
sample_2_ref_8_10,2.5,"5,6",-1,0.6812378081603139
sample_2_ref_8_10,2.6,"1,2",-1,0.4445670792237052
sample_2_ref_8_10,2.6,"1,3",-1,0.5820729622112475
sample_2_ref_8_10,2.6,"1,4",-1,0.4654251024766707
sample_2_ref_8_10,2.6,"1,5",-1,0.519288582313554
sample_2_ref_8_10,2.6,"1,6",-1,0.47287437870799776
sample_2_ref_8_10,2.6,"2,3",-1,0.48948544257582144
sample_2_ref_8_10,2.6,"2,4",-1,0.660456109320267
sample_2_ref_8_10,2.6,"2,5",-1,0.7334797532929236
sample_2_ref_8_10,2.6,"2,6",-1,0.7257184839550901
sample_2_ref_8_10,2.6,"3,4",-1,0.7460274680408531
sample_2_ref_8_10,2.6,"3,5",-1,0.8078592517210943
sample_2_ref_8_10,2.6,"3,6",-1,0.8690682026799955
sample_2_ref_8_10,2.6,"4,5",-1,0.7007738972182145
sample_2_ref_8_10,2.6,"4,6",-1,0.7474441912174123
sample_2_ref_8_10,2.6,"5,6",-1,0.6824967490905431
sample_2_ref_8_10,2.7,"1,2",-1,0.7232282187465352
sample_2_ref_8_10,2.7,"1,3",-1,0.5988948806035009
sample_2_ref_8_10,2.7,"1,4",-1,0.5070887241369325
sample_2_ref_8_10,2.7,"1,5",-1,0.5075811117501818
sample_2_ref_8_10,2.7,"1,6",-1,0.4506383478717196
sample_2_ref_8_10,2.7,"2,3",-1,0.605760181598085
sample_2_ref_8_10,2.7,"2,4",-1,0.6627882625934401
sample_2_ref_8_10,2.7,"2,5",-1,0.7686548526185029
sample_2_ref_8_10,2.7,"2,6",-1,0.7597286622847657
sample_2_ref_8_10,2.7,"3,4",-1,0.8561928792231676
sample_2_ref_8_10,2.7,"3,5",-1,0.7866894047430374
sample_2_ref_8_10,2.7,"3,6",-1,0.7755090841246599
sample_2_ref_8_10,2.7,"4,5",-1,0.7888710415640005
sample_2_ref_8_10,2.7,"4,6",-1,0.8499638921067045
sample_2_ref_8_10,2.7,"5,6",-1,0.7749539543595954
sample_2_ref_8_10,2.8,"1,2",-1,0.557426186548701
sample_2_ref_8_10,2.8,"1,3",-1,0.6533440507712305
sample_2_ref_8_10,2.8,"1,4",-1,0.5910289062170115
sample_2_ref_8_10,2.8,"1,5",-1,0.44704506895560264
sample_2_ref_8_10,2.8,"1,6",-1,0.6349680849508071
sample_2_ref_8_10,2.8,"2,3",-1,0.7944223596221182
sample_2_ref_8_10,2.8,"2,4",-1,0.6494694343940441
sample_2_ref_8_10,2.8,"2,5",-1,0.8280697978897581
sample_2_ref_8_10,2.8,"2,6",-1,0.8254010468742071
sample_2_ref_8_10,2.8,"3,4",-1,0.726861782807723
sample_2_ref_8_10,2.8,"3,5",-1,0.8739530067096762
sample_2_ref_8_10,2.8,"3,6",-1,0.786158309297626
sample_2_ref_8_10,2.8,"4,5",-1,0.762733730902967
sample_2_ref_8_10,2.8,"4,6",-1,0.7870369332170901
sample_2_ref_8_10,2.8,"5,6",-1,0.8404407025559338
sample_2_ref_8_10,2.9,"1,2",-1,0.34583201115209017
sample_2_ref_8_10,2.9,"1,3",-1,0.5054597108223366
sample_2_ref_8_10,2.9,"1,4",-1,0.4185768119759177
sample_2_ref_8_10,2.9,"1,5",-1,0.36822893689274155
