sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_11,0.5,"5,6",-1,0.7214786360241032
sample_1_ref_9_11,0.6,"1,2",-1,0.14527252503819238
sample_1_ref_9_11,0.6,"1,3",-1,0.5901282984946842
sample_1_ref_9_11,0.6,"1,4",-1,0.40579280812796714
sample_1_ref_9_11,0.6,"1,5",-1,0.2965986076121431
sample_1_ref_9_11,0.6,"1,6",-1,0.3060919598665553
sample_1_ref_9_11,0.6,"2,3",-1,0.8377559430154276
sample_1_ref_9_11,0.6,"2,4",-1,0.6291796075664258
sample_1_ref_9_11,0.6,"2,5",-1,0.4741877784768418
sample_1_ref_9_11,0.6,"2,6",-1,0.417867999462101
sample_1_ref_9_11,0.6,"3,4",-1,0.36012199054268995
sample_1_ref_9_11,0.6,"3,5",-1,0.5345491055423491
sample_1_ref_9_11,0.6,"3,6",-1,0.5077382802781567
sample_1_ref_9_11,0.6,"4,5",-1,0.7236775182254078
sample_1_ref_9_11,0.6,"4,6",-1,0.7502842121134922
sample_1_ref_9_11,0.6,"5,6",-1,0.7078647810149745
sample_1_ref_9_11,0.7,"1,2",-1,0.17362813610246008
sample_1_ref_9_11,0.7,"1,3",-1,0.15522792710197558
sample_1_ref_9_11,0.7,"1,4",-1,0.3739036893235253
sample_1_ref_9_11,0.7,"1,5",-1,0.3109706697687162
sample_1_ref_9_11,0.7,"1,6",-1,0.3636769839765673
sample_1_ref_9_11,0.7,"2,3",-1,0.19333922232189504
sample_1_ref_9_11,0.7,"2,4",-1,0.5086668069963268
sample_1_ref_9_11,0.7,"2,5",-1,0.521019510037502
sample_1_ref_9_11,0.7,"2,6",-1,0.5440111459262424
sample_1_ref_9_11,0.7,"3,4",-1,0.4888322441990428
sample_1_ref_9_11,0.7,"3,5",-1,0.36789821619064045
sample_1_ref_9_11,0.7,"3,6",-1,0.4587150849482269
sample_1_ref_9_11,0.7,"4,5",-1,0.7803994433730373
sample_1_ref_9_11,0.7,"4,6",-1,0.6793134291607115
sample_1_ref_9_11,0.7,"5,6",-1,0.7131904472047927
sample_1_ref_9_11,0.8,"1,2",-1,0.7170353375881793
sample_1_ref_9_11,0.8,"1,3",-1,0.2742040115813915
sample_1_ref_9_11,0.8,"1,4",-1,0.38139778425161824
sample_1_ref_9_11,0.8,"1,5",-1,0.46920216911323137
sample_1_ref_9_11,0.8,"1,6",-1,0.45474592080793697
sample_1_ref_9_11,0.8,"2,3",-1,0.7782797275359564
sample_1_ref_9_11,0.8,"2,4",-1,0.5674316539526539
sample_1_ref_9_11,0.8,"2,5",-1,0.5088069665337813
sample_1_ref_9_11,0.8,"2,6",-1,0.41545597040632254
sample_1_ref_9_11,0.8,"3,4",-1,0.5785571644922454
sample_1_ref_9_11,0.8,"3,5",-1,0.5742494043057133
sample_1_ref_9_11,0.8,"3,6",-1,0.5627912860744362
sample_1_ref_9_11,0.8,"4,5",-1,0.7165708472149809
sample_1_ref_9_11,0.8,"4,6",-1,0.6762910996190266
sample_1_ref_9_11,0.8,"5,6",-1,0.8070231141497252
sample_1_ref_9_11,0.9,"1,2",-1,0.694279360401457
sample_1_ref_9_11,0.9,"1,3",-1,0.2745452424186041
sample_1_ref_9_11,0.9,"1,4",-1,0.44837869265540525
sample_1_ref_9_11,0.9,"1,5",-1,0.35554651691887035
sample_1_ref_9_11,0.9,"1,6",-1,0.4008780507448062
sample_1_ref_9_11,0.9,"2,3",-1,0.7819727192402481
sample_1_ref_9_11,0.9,"2,4",-1,0.6093358178143754
sample_1_ref_9_11,0.9,"2,5",-1,0.5612986736664175
sample_1_ref_9_11,0.9,"2,6",-1,0.4441236696359155
sample_1_ref_9_11,0.9,"3,4",-1,0.5436729753064217
sample_1_ref_9_11,0.9,"3,5",-1,0.4642628531252129
sample_1_ref_9_11,0.9,"3,6",-1,0.5021725943088989
sample_1_ref_9_11,0.9,"4,5",-1,0.6257256245896308
sample_1_ref_9_11,0.9,"4,6",-1,0.5560219074050843
sample_1_ref_9_11,0.9,"5,6",-1,0.6983074365757814
sample_1_ref_9_11,1.0,"1,2",-1,0.6179107345812525
sample_1_ref_9_11,1.0,"1,3",-1,0.3083818859157184
sample_1_ref_9_11,1.0,"1,4",-1,0.2539040020089121
sample_1_ref_9_11,1.0,"1,5",-1,0.29141569845489906
sample_1_ref_9_11,1.0,"1,6",-1,0.3315118070138911
sample_1_ref_9_11,1.0,"2,3",-1,0.803732769423227
sample_1_ref_9_11,1.0,"2,4",-1,0.6319495365257164
sample_1_ref_9_11,1.0,"2,5",-1,0.6243399573390854
sample_1_ref_9_11,1.0,"2,6",-1,0.6351508111120964
sample_1_ref_9_11,1.0,"3,4",-1,0.7119120715609574
sample_1_ref_9_11,1.0,"3,5",-1,0.7618502262555099
sample_1_ref_9_11,1.0,"3,6",-1,0.7578390835274615
sample_1_ref_9_11,1.0,"4,5",-1,0.7660817234118122
sample_1_ref_9_11,1.0,"4,6",-1,0.5881100403817386
sample_1_ref_9_11,1.0,"5,6",-1,0.8085675671133896
sample_1_ref_9_11,1.1,"1,2",-1,0.2252441548755346
sample_1_ref_9_11,1.1,"1,3",-1,0.2727695519368489
sample_1_ref_9_11,1.1,"1,4",-1,0.40497136720125604
sample_1_ref_9_11,1.1,"1,5",-1,0.44804527656864057
sample_1_ref_9_11,1.1,"1,6",-1,0.40814053583446025
sample_1_ref_9_11,1.1,"2,3",-1,0.2777739638294121
sample_1_ref_9_11,1.1,"2,4",-1,0.5627283138367819
sample_1_ref_9_11,1.1,"2,5",-1,0.49034428743765834
sample_1_ref_9_11,1.1,"2,6",-1,0.5637207459746226
sample_1_ref_9_11,1.1,"3,4",-1,0.5662322472420459
sample_1_ref_9_11,1.1,"3,5",-1,0.6085654580885491
sample_1_ref_9_11,1.1,"3,6",-1,0.5477184371785712
sample_1_ref_9_11,1.1,"4,5",-1,0.5289831475289022
sample_1_ref_9_11,1.1,"4,6",-1,0.8371965019360994
sample_1_ref_9_11,1.1,"5,6",-1,0.7167941756510497
sample_1_ref_9_11,1.2,"1,2",-1,0.675492869657525
sample_1_ref_9_11,1.2,"1,3",-1,0.2839727042767025
sample_1_ref_9_11,1.2,"1,4",-1,0.44420358781597685
sample_1_ref_9_11,1.2,"1,5",-1,0.35404722194556637
sample_1_ref_9_11,1.2,"1,6",-1,0.31434867215512885
sample_1_ref_9_11,1.2,"2,3",-1,0.8023085380325334
sample_1_ref_9_11,1.2,"2,4",-1,0.4619552278122164
sample_1_ref_9_11,1.2,"2,5",-1,0.5587419414063525
sample_1_ref_9_11,1.2,"2,6",-1,0.608309700280115
sample_1_ref_9_11,1.2,"3,4",-1,0.7163820883077914
sample_1_ref_9_11,1.2,"3,5",-1,0.5575840188261252
sample_1_ref_9_11,1.2,"3,6",-1,0.48639704612124746
sample_1_ref_9_11,1.2,"4,5",-1,0.8385889451689261
sample_1_ref_9_11,1.2,"4,6",-1,0.8540777654136229
sample_1_ref_9_11,1.2,"5,6",-1,0.6297945440129256
sample_1_ref_9_11,1.3,"1,2",-1,0.22109158080415686
sample_1_ref_9_11,1.3,"1,3",-1,0.25352930651688466
sample_1_ref_9_11,1.3,"1,4",-1,0.32026702082370306
sample_1_ref_9_11,1.3,"1,5",-1,0.18267732378237184
sample_1_ref_9_11,1.3,"1,6",-1,0.23208355299977557
sample_1_ref_9_11,1.3,"2,3",-1,0.3623086380358026
sample_1_ref_9_11,1.3,"2,4",-1,0.6476381851884063
sample_1_ref_9_11,1.3,"2,5",-1,0.5883833761589609
sample_1_ref_9_11,1.3,"2,6",-1,0.5904639676790464
sample_1_ref_9_11,1.3,"3,4",-1,0.6975875714441779
sample_1_ref_9_11,1.3,"3,5",-1,0.5608311658906376
sample_1_ref_9_11,1.3,"3,6",-1,0.7040474940922453
sample_1_ref_9_11,1.3,"4,5",-1,0.8050342276615544
sample_1_ref_9_11,1.3,"4,6",-1,0.6468600931460693
sample_1_ref_9_11,1.3,"5,6",-1,0.8532844155669329
sample_1_ref_9_11,1.4,"1,2",-1,0.7395702000090678
sample_1_ref_9_11,1.4,"1,3",-1,0.6432241616303611
sample_1_ref_9_11,1.4,"1,4",-1,0.49229855052049365
sample_1_ref_9_11,1.4,"1,5",-1,0.4218671089107056
sample_1_ref_9_11,1.4,"1,6",-1,0.4891808465205327
sample_1_ref_9_11,1.4,"2,3",-1,0.36019810560695664
sample_1_ref_9_11,1.4,"2,4",-1,0.6260684253792602
sample_1_ref_9_11,1.4,"2,5",-1,0.6213298387667606
sample_1_ref_9_11,1.4,"2,6",-1,0.6021456164785678
sample_1_ref_9_11,1.4,"3,4",-1,0.6147559400954367
sample_1_ref_9_11,1.4,"3,5",-1,0.6549976287380378
sample_1_ref_9_11,1.4,"3,6",-1,0.576926370936511
sample_1_ref_9_11,1.4,"4,5",-1,0.6815082193397245
sample_1_ref_9_11,1.4,"4,6",-1,0.7606524940824589
sample_1_ref_9_11,1.4,"5,6",-1,0.8154085493060815
sample_1_ref_9_11,1.5,"1,2",-1,0.6839455399312294
sample_1_ref_9_11,1.5,"1,3",-1,0.5789689652849217
sample_1_ref_9_11,1.5,"1,4",-1,0.41373698418294647
sample_1_ref_9_11,1.5,"1,5",-1,0.3309374093254122
sample_1_ref_9_11,1.5,"1,6",-1,0.42005636863348733
sample_1_ref_9_11,1.5,"2,3",-1,0.3780387283350755
sample_1_ref_9_11,1.5,"2,4",-1,0.5580801039152767
sample_1_ref_9_11,1.5,"2,5",-1,0.5098858190493001
sample_1_ref_9_11,1.5,"2,6",-1,0.503484122574746
sample_1_ref_9_11,1.5,"3,4",-1,0.663371157258282
sample_1_ref_9_11,1.5,"3,5",-1,0.6211666835591279
sample_1_ref_9_11,1.5,"3,6",-1,0.6093911631662133
sample_1_ref_9_11,1.5,"4,5",-1,0.6979116520683311
sample_1_ref_9_11,1.5,"4,6",-1,0.8468184069121178
sample_1_ref_9_11,1.5,"5,6",-1,0.8423327390278447
sample_1_ref_9_11,1.6,"1,2",-1,0.3113692880266054
sample_1_ref_9_11,1.6,"1,3",-1,0.5752204012894759
sample_1_ref_9_11,1.6,"1,4",-1,0.4680440227283013
sample_1_ref_9_11,1.6,"1,5",-1,0.44227054784511216
sample_1_ref_9_11,1.6,"1,6",-1,0.44115082989795745
sample_1_ref_9_11,1.6,"2,3",-1,0.8373241624303778
sample_1_ref_9_11,1.6,"2,4",-1,0.6166754199192044
sample_1_ref_9_11,1.6,"2,5",-1,0.6296419266873187
sample_1_ref_9_11,1.6,"2,6",-1,0.6124590173337161
sample_1_ref_9_11,1.6,"3,4",-1,0.8146839798458675
sample_1_ref_9_11,1.6,"3,5",-1,0.7864188786683355
sample_1_ref_9_11,1.6,"3,6",-1,0.7554917345815572
sample_1_ref_9_11,1.6,"4,5",-1,0.7549543901030044
sample_1_ref_9_11,1.6,"4,6",-1,0.7257184789330343
sample_1_ref_9_11,1.6,"5,6",-1,0.810705951346797
sample_1_ref_9_11,1.7,"1,2",-1,0.2467253698244293
sample_1_ref_9_11,1.7,"1,3",-1,0.378357617514815
sample_1_ref_9_11,1.7,"1,4",-1,0.44696888500963605
sample_1_ref_9_11,1.7,"1,5",-1,0.4820388828828019
sample_1_ref_9_11,1.7,"1,6",-1,0.49767346994868167
sample_1_ref_9_11,1.7,"2,3",-1,0.4211757770071587
sample_1_ref_9_11,1.7,"2,4",-1,0.5242186264328997
sample_1_ref_9_11,1.7,"2,5",-1,0.5848585721813504
sample_1_ref_9_11,1.7,"2,6",-1,0.575844085262795
sample_1_ref_9_11,1.7,"3,4",-1,0.6976740872973446
sample_1_ref_9_11,1.7,"3,5",-1,0.7755311471256331
sample_1_ref_9_11,1.7,"3,6",-1,0.7683966370831661
sample_1_ref_9_11,1.7,"4,5",-1,0.5809080806577631
sample_1_ref_9_11,1.7,"4,6",-1,0.7874040742389875
sample_1_ref_9_11,1.7,"5,6",-1,0.740461130361858
sample_1_ref_9_11,1.8,"1,2",-1,0.31602594429574343
sample_1_ref_9_11,1.8,"1,3",-1,0.40227417411568606
sample_1_ref_9_11,1.8,"1,4",-1,0.5045050124447078
sample_1_ref_9_11,1.8,"1,5",-1,0.46384015703134385
sample_1_ref_9_11,1.8,"1,6",-1,0.5062009427510593
sample_1_ref_9_11,1.8,"2,3",-1,0.45588440531217944
sample_1_ref_9_11,1.8,"2,4",-1,0.5923851996177956
sample_1_ref_9_11,1.8,"2,5",-1,0.5873515368432372
sample_1_ref_9_11,1.8,"2,6",-1,0.6182926458700233
sample_1_ref_9_11,1.8,"3,4",-1,0.6835296857942645
sample_1_ref_9_11,1.8,"3,5",-1,0.5977286844740719
sample_1_ref_9_11,1.8,"3,6",-1,0.688379880448248
sample_1_ref_9_11,1.8,"4,5",-1,0.7628650580544616
sample_1_ref_9_11,1.8,"4,6",-1,0.7599197005296788
sample_1_ref_9_11,1.8,"5,6",-1,0.8221421252007776
sample_1_ref_9_11,1.9,"1,2",-1,0.7550434847467161
sample_1_ref_9_11,1.9,"1,3",-1,0.5886825242914129
sample_1_ref_9_11,1.9,"1,4",-1,0.40352542600888
sample_1_ref_9_11,1.9,"1,5",-1,0.4972147716382355
sample_1_ref_9_11,1.9,"1,6",-1,0.4798137035960145
sample_1_ref_9_11,1.9,"2,3",-1,0.4537578806644819
sample_1_ref_9_11,1.9,"2,4",-1,0.6809750883944437
sample_1_ref_9_11,1.9,"2,5",-1,0.6004144974076882
sample_1_ref_9_11,1.9,"2,6",-1,0.6375830702628221
sample_1_ref_9_11,1.9,"3,4",-1,0.7439146048761224
sample_1_ref_9_11,1.9,"3,5",-1,0.6633039254114463
sample_1_ref_9_11,1.9,"3,6",-1,0.6533360831557953
sample_1_ref_9_11,1.9,"4,5",-1,0.818664288803369
sample_1_ref_9_11,1.9,"4,6",-1,0.6154365261831529
sample_1_ref_9_11,1.9,"5,6",-1,0.8125002005449352
sample_1_ref_9_11,2.0,"1,2",-1,0.2956374523669932
sample_1_ref_9_11,2.0,"1,3",-1,0.456018025736017
sample_1_ref_9_11,2.0,"1,4",-1,0.4173603640185398
sample_1_ref_9_11,2.0,"1,5",-1,0.3381627544973267
sample_1_ref_9_11,2.0,"1,6",-1,0.3783282436431516
sample_1_ref_9_11,2.0,"2,3",-1,0.7480507842015595
sample_1_ref_9_11,2.0,"2,4",-1,0.6784796268362636
sample_1_ref_9_11,2.0,"2,5",-1,0.6380568301963268
sample_1_ref_9_11,2.0,"2,6",-1,0.7154570622243401
sample_1_ref_9_11,2.0,"3,4",-1,0.7806286862277994
sample_1_ref_9_11,2.0,"3,5",-1,0.7640292466987799
sample_1_ref_9_11,2.0,"3,6",-1,0.6916957287322837
sample_1_ref_9_11,2.0,"4,5",-1,0.7876966809896546
sample_1_ref_9_11,2.0,"4,6",-1,0.7875422215646523
sample_1_ref_9_11,2.0,"5,6",-1,0.6774814318903518
sample_1_ref_9_11,2.1,"1,2",-1,0.7415480336737453
sample_1_ref_9_11,2.1,"1,3",-1,0.3606653229281463
sample_1_ref_9_11,2.1,"1,4",-1,0.32433819872815606
sample_1_ref_9_11,2.1,"1,5",-1,0.4666874749371171
sample_1_ref_9_11,2.1,"1,6",-1,0.4746010852394601
sample_1_ref_9_11,2.1,"2,3",-1,0.7605485958965847
sample_1_ref_9_11,2.1,"2,4",-1,0.6910123757221793
sample_1_ref_9_11,2.1,"2,5",-1,0.6383702375316689
sample_1_ref_9_11,2.1,"2,6",-1,0.6268055716205394
sample_1_ref_9_11,2.1,"3,4",-1,0.5473763422885531
sample_1_ref_9_11,2.1,"3,5",-1,0.6182760764843601
sample_1_ref_9_11,2.1,"3,6",-1,0.6652677028948362
sample_1_ref_9_11,2.1,"4,5",-1,0.7652557786586581
sample_1_ref_9_11,2.1,"4,6",-1,0.7567823178778689
sample_1_ref_9_11,2.1,"5,6",-1,0.7277390856835854
sample_1_ref_9_11,2.2,"1,2",-1,0.39286947459490495
sample_1_ref_9_11,2.2,"1,3",-1,0.6476130105415987
sample_1_ref_9_11,2.2,"1,4",-1,0.5383624631296763
sample_1_ref_9_11,2.2,"1,5",-1,0.5487898132749706
sample_1_ref_9_11,2.2,"1,6",-1,0.5576603591856555
sample_1_ref_9_11,2.2,"2,3",-1,0.6629650416235658
sample_1_ref_9_11,2.2,"2,4",-1,0.5438379183809287
sample_1_ref_9_11,2.2,"2,5",-1,0.4148889972854336
sample_1_ref_9_11,2.2,"2,6",-1,0.5272299779573065
sample_1_ref_9_11,2.2,"3,4",-1,0.7833193211025481
sample_1_ref_9_11,2.2,"3,5",-1,0.7755472205016005
sample_1_ref_9_11,2.2,"3,6",-1,0.7305820881493932
sample_1_ref_9_11,2.2,"4,5",-1,0.632908769881141
sample_1_ref_9_11,2.2,"4,6",-1,0.8699296618488332
sample_1_ref_9_11,2.2,"5,6",-1,0.7972820553046107
sample_1_ref_9_11,2.3,"1,2",-1,0.705007221581439
sample_1_ref_9_11,2.3,"1,3",-1,0.42729253085333774
sample_1_ref_9_11,2.3,"1,4",-1,0.4175791924982758
sample_1_ref_9_11,2.3,"1,5",-1,0.43801199313097766
sample_1_ref_9_11,2.3,"1,6",-1,0.4638725142463925
sample_1_ref_9_11,2.3,"2,3",-1,0.745460423454711
sample_1_ref_9_11,2.3,"2,4",-1,0.5590471440175959
sample_1_ref_9_11,2.3,"2,5",-1,0.5833170151351124
sample_1_ref_9_11,2.3,"2,6",-1,0.5070203922141159
sample_1_ref_9_11,2.3,"3,4",-1,0.7072418271667333
sample_1_ref_9_11,2.3,"3,5",-1,0.7313514935513534
sample_1_ref_9_11,2.3,"3,6",-1,0.7401534735527184
sample_1_ref_9_11,2.3,"4,5",-1,0.7011503475059456
sample_1_ref_9_11,2.3,"4,6",-1,0.7591221844668621
sample_1_ref_9_11,2.3,"5,6",-1,0.6920716123410258
sample_1_ref_9_11,2.4,"1,2",-1,0.37005321443242395
sample_1_ref_9_11,2.4,"1,3",-1,0.4917843829988724
sample_1_ref_9_11,2.4,"1,4",-1,0.6054627758041464
sample_1_ref_9_11,2.4,"1,5",-1,0.5145086467642435
sample_1_ref_9_11,2.4,"1,6",-1,0.562043289909764
sample_1_ref_9_11,2.4,"2,3",-1,0.4887987850690278
sample_1_ref_9_11,2.4,"2,4",-1,0.6140278026449665
sample_1_ref_9_11,2.4,"2,5",-1,0.45831567938951795
sample_1_ref_9_11,2.4,"2,6",-1,0.4609380368168304
sample_1_ref_9_11,2.4,"3,4",-1,0.7554396330267745
sample_1_ref_9_11,2.4,"3,5",-1,0.593775001685877
sample_1_ref_9_11,2.4,"3,6",-1,0.6345818046862978
sample_1_ref_9_11,2.4,"4,5",-1,0.7974081979126996
sample_1_ref_9_11,2.4,"4,6",-1,0.804667288457172
sample_1_ref_9_11,2.4,"5,6",-1,0.6647491284664129
sample_1_ref_9_11,2.5,"1,2",-1,0.48094911390819944
sample_1_ref_9_11,2.5,"1,3",-1,0.36078340811893805
sample_1_ref_9_11,2.5,"1,4",-1,0.5826627887013237
sample_1_ref_9_11,2.5,"1,5",-1,0.47746289175391593
sample_1_ref_9_11,2.5,"1,6",-1,0.4633461440345849
sample_1_ref_9_11,2.5,"2,3",-1,0.42818051617228103
sample_1_ref_9_11,2.5,"2,4",-1,0.7574231368781781
sample_1_ref_9_11,2.5,"2,5",-1,0.6970173921740185
sample_1_ref_9_11,2.5,"2,6",-1,0.704255306326539
sample_1_ref_9_11,2.5,"3,4",-1,0.7850804890053532
sample_1_ref_9_11,2.5,"3,5",-1,0.7143696386955775
sample_1_ref_9_11,2.5,"3,6",-1,0.6506240361357765
sample_1_ref_9_11,2.5,"4,5",-1,0.6668204005718111
sample_1_ref_9_11,2.5,"4,6",-1,0.7483222080429696
sample_1_ref_9_11,2.5,"5,6",-1,0.8241829430238571
sample_1_ref_9_11,2.6,"1,2",-1,0.7488020436158971
sample_1_ref_9_11,2.6,"1,3",-1,0.6143474153532845
sample_1_ref_9_11,2.6,"1,4",-1,0.45359765613793906
sample_1_ref_9_11,2.6,"1,5",-1,0.40839283230189427
sample_1_ref_9_11,2.6,"1,6",-1,0.49037685037631557
sample_1_ref_9_11,2.6,"2,3",-1,0.496902347682067
sample_1_ref_9_11,2.6,"2,4",-1,0.5775882118280776
sample_1_ref_9_11,2.6,"2,5",-1,0.6551175807133548
sample_1_ref_9_11,2.6,"2,6",-1,0.5129434761047877
sample_1_ref_9_11,2.6,"3,4",-1,0.6810569736129193
sample_1_ref_9_11,2.6,"3,5",-1,0.752171158283737
sample_1_ref_9_11,2.6,"3,6",-1,0.5883142263417787
sample_1_ref_9_11,2.6,"4,5",-1,0.8225187401859744
sample_1_ref_9_11,2.6,"4,6",-1,0.7530179666561723
sample_1_ref_9_11,2.6,"5,6",-1,0.846718075588368
sample_1_ref_9_11,2.7,"1,2",-1,0.7697723325511439
sample_1_ref_9_11,2.7,"1,3",-1,0.6013651011316271
sample_1_ref_9_11,2.7,"1,4",-1,0.3999169684558053
sample_1_ref_9_11,2.7,"1,5",-1,0.40479695954727535
sample_1_ref_9_11,2.7,"1,6",-1,0.48925815205490764
sample_1_ref_9_11,2.7,"2,3",-1,0.49410827122357637
sample_1_ref_9_11,2.7,"2,4",-1,0.6596417782009099
sample_1_ref_9_11,2.7,"2,5",-1,0.6077853127732209
sample_1_ref_9_11,2.7,"2,6",-1,0.640772461002529
sample_1_ref_9_11,2.7,"3,4",-1,0.8156858031400117
sample_1_ref_9_11,2.7,"3,5",-1,0.7284394530310568
sample_1_ref_9_11,2.7,"3,6",-1,0.717709389713328
sample_1_ref_9_11,2.7,"4,5",-1,0.7414086580802117
sample_1_ref_9_11,2.7,"4,6",-1,0.7204629430480753
sample_1_ref_9_11,2.7,"5,6",-1,0.7892714379043948
sample_1_ref_9_11,2.8,"1,2",-1,0.43723257516980557
sample_1_ref_9_11,2.8,"1,3",-1,0.439462292638316
sample_1_ref_9_11,2.8,"1,4",-1,0.6064594150839431
sample_1_ref_9_11,2.8,"1,5",-1,0.5563367270335806
sample_1_ref_9_11,2.8,"1,6",-1,0.6506717151542049
sample_1_ref_9_11,2.8,"2,3",-1,0.42576590549001747
sample_1_ref_9_11,2.8,"2,4",-1,0.6047922902482746
sample_1_ref_9_11,2.8,"2,5",-1,0.5474413416128063
sample_1_ref_9_11,2.8,"2,6",-1,0.5476664292355051
sample_1_ref_9_11,2.8,"3,4",-1,0.7232450217019678
sample_1_ref_9_11,2.8,"3,5",-1,0.6466021725135189
sample_1_ref_9_11,2.8,"3,6",-1,0.6588262278607642
sample_1_ref_9_11,2.8,"4,5",-1,0.821411108079018
sample_1_ref_9_11,2.8,"4,6",-1,0.8194928366094538
sample_1_ref_9_11,2.8,"5,6",-1,0.7770448725378261
sample_1_ref_9_11,2.9,"1,2",-1,0.5071148958660913
sample_1_ref_9_11,2.9,"1,3",-1,0.47298541427095014
sample_1_ref_9_11,2.9,"1,4",-1,0.5923442634175473
sample_1_ref_9_11,2.9,"1,5",-1,0.6312209499238505
