sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_9,1.0,"4,5",-1,0.815811914107402
sample_1_ref_6_9,1.0,"4,6",-1,0.8487201014277673
sample_1_ref_6_9,1.0,"5,6",-1,0.7867508348337796
sample_1_ref_6_9,1.1,"1,2",-1,0.2483729951127054
sample_1_ref_6_9,1.1,"1,3",-1,0.26080276753664794
sample_1_ref_6_9,1.1,"1,4",-1,0.49960965147153674
sample_1_ref_6_9,1.1,"1,5",-1,0.4603528456672657
sample_1_ref_6_9,1.1,"1,6",-1,0.4503258015467784
sample_1_ref_6_9,1.1,"2,3",-1,0.24588544828876643
sample_1_ref_6_9,1.1,"2,4",-1,0.5860971407302803
sample_1_ref_6_9,1.1,"2,5",-1,0.5110880133722765
sample_1_ref_6_9,1.1,"2,6",-1,0.5209962443198424
sample_1_ref_6_9,1.1,"3,4",-1,0.6088372451983348
sample_1_ref_6_9,1.1,"3,5",-1,0.4907425690701235
sample_1_ref_6_9,1.1,"3,6",-1,0.49841923915824926
sample_1_ref_6_9,1.1,"4,5",-1,0.7515210658350312
sample_1_ref_6_9,1.1,"4,6",-1,0.7410713790379171
sample_1_ref_6_9,1.1,"5,6",-1,0.6971494702399712
sample_1_ref_6_9,1.2,"1,2",-1,0.2367855514492534
sample_1_ref_6_9,1.2,"1,3",-1,0.34668877643392854
sample_1_ref_6_9,1.2,"1,4",-1,0.49160069635304443
sample_1_ref_6_9,1.2,"1,5",-1,0.5309138266582046
sample_1_ref_6_9,1.2,"1,6",-1,0.4707535859945914
sample_1_ref_6_9,1.2,"2,3",-1,0.3124392019089273
sample_1_ref_6_9,1.2,"2,4",-1,0.4532419086625225
sample_1_ref_6_9,1.2,"2,5",-1,0.37824297779423577
sample_1_ref_6_9,1.2,"2,6",-1,0.3991492237509081
sample_1_ref_6_9,1.2,"3,4",-1,0.48585765132348907
sample_1_ref_6_9,1.2,"3,5",-1,0.5061859131804473
sample_1_ref_6_9,1.2,"3,6",-1,0.464317681257961
sample_1_ref_6_9,1.2,"4,5",-1,0.6749854760296802
sample_1_ref_6_9,1.2,"4,6",-1,0.6241382977296867
sample_1_ref_6_9,1.2,"5,6",-1,0.6489615211750763
sample_1_ref_6_9,1.3,"1,2",-1,0.7383675767394118
sample_1_ref_6_9,1.3,"1,3",-1,0.3738572549867417
sample_1_ref_6_9,1.3,"1,4",-1,0.4728516568409232
sample_1_ref_6_9,1.3,"1,5",-1,0.47518065964403566
sample_1_ref_6_9,1.3,"1,6",-1,0.4611968115418334
sample_1_ref_6_9,1.3,"2,3",-1,0.8529686976996768
sample_1_ref_6_9,1.3,"2,4",-1,0.5833050646205101
sample_1_ref_6_9,1.3,"2,5",-1,0.5990001191188188
sample_1_ref_6_9,1.3,"2,6",-1,0.503137532637553
sample_1_ref_6_9,1.3,"3,4",-1,0.5285780884597903
sample_1_ref_6_9,1.3,"3,5",-1,0.5305023110027925
sample_1_ref_6_9,1.3,"3,6",-1,0.5535567129607818
sample_1_ref_6_9,1.3,"4,5",-1,0.6641515062981165
sample_1_ref_6_9,1.3,"4,6",-1,0.7314973403274414
sample_1_ref_6_9,1.3,"5,6",-1,0.8766412027228574
sample_1_ref_6_9,1.4,"1,2",-1,0.47188015121913884
sample_1_ref_6_9,1.4,"1,3",-1,0.4183287311325808
sample_1_ref_6_9,1.4,"1,4",-1,0.48217808909902554
sample_1_ref_6_9,1.4,"1,5",-1,0.40396152554241155
sample_1_ref_6_9,1.4,"1,6",-1,0.4382587878756981
sample_1_ref_6_9,1.4,"2,3",-1,0.2683325966980465
sample_1_ref_6_9,1.4,"2,4",-1,0.776476248026513
sample_1_ref_6_9,1.4,"2,5",-1,0.6824325103647975
sample_1_ref_6_9,1.4,"2,6",-1,0.729553590996022
sample_1_ref_6_9,1.4,"3,4",-1,0.7880517892535966
sample_1_ref_6_9,1.4,"3,5",-1,0.6912057406433082
sample_1_ref_6_9,1.4,"3,6",-1,0.6495075578389196
sample_1_ref_6_9,1.4,"4,5",-1,0.7284997685747366
sample_1_ref_6_9,1.4,"4,6",-1,0.8189245906787012
sample_1_ref_6_9,1.4,"5,6",-1,0.7005474010819424
sample_1_ref_6_9,1.5,"1,2",-1,0.3060263820917341
sample_1_ref_6_9,1.5,"1,3",-1,0.33803220038473836
sample_1_ref_6_9,1.5,"1,4",-1,0.5037364874657452
sample_1_ref_6_9,1.5,"1,5",-1,0.4476999147046206
sample_1_ref_6_9,1.5,"1,6",-1,0.45394218277145587
sample_1_ref_6_9,1.5,"2,3",-1,0.26213879267979545
sample_1_ref_6_9,1.5,"2,4",-1,0.5931310515993642
sample_1_ref_6_9,1.5,"2,5",-1,0.47208762231738344
sample_1_ref_6_9,1.5,"2,6",-1,0.45579834209919357
sample_1_ref_6_9,1.5,"3,4",-1,0.673390306521548
sample_1_ref_6_9,1.5,"3,5",-1,0.5395441091667794
sample_1_ref_6_9,1.5,"3,6",-1,0.584101504834497
sample_1_ref_6_9,1.5,"4,5",-1,0.8565854313025927
sample_1_ref_6_9,1.5,"4,6",-1,0.858255736308216
sample_1_ref_6_9,1.5,"5,6",-1,0.7559383673536043
sample_1_ref_6_9,1.6,"1,2",-1,0.5813931340486399
sample_1_ref_6_9,1.6,"1,3",-1,0.38502670722476545
sample_1_ref_6_9,1.6,"1,4",-1,0.5094350084497167
sample_1_ref_6_9,1.6,"1,5",-1,0.31509725229495766
sample_1_ref_6_9,1.6,"1,6",-1,0.34327851845159063
sample_1_ref_6_9,1.6,"2,3",-1,0.8420362646223961
sample_1_ref_6_9,1.6,"2,4",-1,0.6034030216516182
sample_1_ref_6_9,1.6,"2,5",-1,0.7538973611199038
sample_1_ref_6_9,1.6,"2,6",-1,0.7120038290389294
sample_1_ref_6_9,1.6,"3,4",-1,0.7732419475582263
sample_1_ref_6_9,1.6,"3,5",-1,0.6161993502220192
sample_1_ref_6_9,1.6,"3,6",-1,0.6877229939311416
sample_1_ref_6_9,1.6,"4,5",-1,0.8530823554821266
sample_1_ref_6_9,1.6,"4,6",-1,0.6563738838587
sample_1_ref_6_9,1.6,"5,6",-1,0.7324424961525272
sample_1_ref_6_9,1.7,"1,2",-1,0.2764538925970281
sample_1_ref_6_9,1.7,"1,3",-1,0.34656959061933823
sample_1_ref_6_9,1.7,"1,4",-1,0.4487635663711288
sample_1_ref_6_9,1.7,"1,5",-1,0.4642599813335668
sample_1_ref_6_9,1.7,"1,6",-1,0.4688610606116954
sample_1_ref_6_9,1.7,"2,3",-1,0.28657455153864736
sample_1_ref_6_9,1.7,"2,4",-1,0.4965558869037055
sample_1_ref_6_9,1.7,"2,5",-1,0.5500910105423064
sample_1_ref_6_9,1.7,"2,6",-1,0.5778920929195516
sample_1_ref_6_9,1.7,"3,4",-1,0.6226891631142389
sample_1_ref_6_9,1.7,"3,5",-1,0.5432253885585128
sample_1_ref_6_9,1.7,"3,6",-1,0.7002791484212251
sample_1_ref_6_9,1.7,"4,5",-1,0.6860552902463214
sample_1_ref_6_9,1.7,"4,6",-1,0.781048301824327
sample_1_ref_6_9,1.7,"5,6",-1,0.832316861789436
sample_1_ref_6_9,1.8,"1,2",-1,0.2508649444915206
sample_1_ref_6_9,1.8,"1,3",-1,0.648130700330945
sample_1_ref_6_9,1.8,"1,4",-1,0.3878105682455632
sample_1_ref_6_9,1.8,"1,5",-1,0.399240852563158
sample_1_ref_6_9,1.8,"1,6",-1,0.3920811575787209
sample_1_ref_6_9,1.8,"2,3",-1,0.8146686268742398
sample_1_ref_6_9,1.8,"2,4",-1,0.4956066438479092
sample_1_ref_6_9,1.8,"2,5",-1,0.5497058383040698
sample_1_ref_6_9,1.8,"2,6",-1,0.49171208812980766
sample_1_ref_6_9,1.8,"3,4",-1,0.6173920154308747
sample_1_ref_6_9,1.8,"3,5",-1,0.6756517529710527
sample_1_ref_6_9,1.8,"3,6",-1,0.6374037918608914
sample_1_ref_6_9,1.8,"4,5",-1,0.7365410979163051
sample_1_ref_6_9,1.8,"4,6",-1,0.7828438268048366
sample_1_ref_6_9,1.8,"5,6",-1,0.8073355806476009
sample_1_ref_6_9,1.9,"1,2",-1,0.4018479318628635
sample_1_ref_6_9,1.9,"1,3",-1,0.7701260787949216
sample_1_ref_6_9,1.9,"1,4",-1,0.5699744119253636
sample_1_ref_6_9,1.9,"1,5",-1,0.6424786149333794
sample_1_ref_6_9,1.9,"1,6",-1,0.6570371751970792
sample_1_ref_6_9,1.9,"2,3",-1,0.8314061309511801
sample_1_ref_6_9,1.9,"2,4",-1,0.6127231425449787
sample_1_ref_6_9,1.9,"2,5",-1,0.6487973132449448
sample_1_ref_6_9,1.9,"2,6",-1,0.6362508832649817
sample_1_ref_6_9,1.9,"3,4",-1,0.6836769425771206
sample_1_ref_6_9,1.9,"3,5",-1,0.52104012227959
sample_1_ref_6_9,1.9,"3,6",-1,0.5686617472459238
sample_1_ref_6_9,1.9,"4,5",-1,0.8598922063458133
sample_1_ref_6_9,1.9,"4,6",-1,0.8278480838993322
sample_1_ref_6_9,1.9,"5,6",-1,0.7530999761300597
sample_1_ref_6_9,2.0,"1,2",-1,0.5550354032692738
sample_1_ref_6_9,2.0,"1,3",-1,0.530382289603247
sample_1_ref_6_9,2.0,"1,4",-1,0.6543130362896998
sample_1_ref_6_9,2.0,"1,5",-1,0.4956303199643275
sample_1_ref_6_9,2.0,"1,6",-1,0.5028257855857822
sample_1_ref_6_9,2.0,"2,3",-1,0.45733499338461314
sample_1_ref_6_9,2.0,"2,4",-1,0.84094589080292
sample_1_ref_6_9,2.0,"2,5",-1,0.763605284251687
sample_1_ref_6_9,2.0,"2,6",-1,0.7999006578157332
sample_1_ref_6_9,2.0,"3,4",-1,0.8163993483402492
sample_1_ref_6_9,2.0,"3,5",-1,0.7434820265383069
sample_1_ref_6_9,2.0,"3,6",-1,0.7639167525291471
sample_1_ref_6_9,2.0,"4,5",-1,0.8358293690642288
sample_1_ref_6_9,2.0,"4,6",-1,0.8131734948242091
sample_1_ref_6_9,2.0,"5,6",-1,0.6414002926860223
sample_1_ref_6_9,2.1,"1,2",-1,0.6610594787121377
sample_1_ref_6_9,2.1,"1,3",-1,0.6553362406981565
sample_1_ref_6_9,2.1,"1,4",-1,0.5029608469634026
sample_1_ref_6_9,2.1,"1,5",-1,0.5540947935642863
sample_1_ref_6_9,2.1,"1,6",-1,0.5114711359952949
sample_1_ref_6_9,2.1,"2,3",-1,0.3820949394682326
sample_1_ref_6_9,2.1,"2,4",-1,0.7343760076616663
sample_1_ref_6_9,2.1,"2,5",-1,0.7307786252513362
sample_1_ref_6_9,2.1,"2,6",-1,0.7737553383472491
sample_1_ref_6_9,2.1,"3,4",-1,0.6961049010246712
sample_1_ref_6_9,2.1,"3,5",-1,0.7532028544751185
sample_1_ref_6_9,2.1,"3,6",-1,0.7152979919072422
sample_1_ref_6_9,2.1,"4,5",-1,0.7626100793961439
sample_1_ref_6_9,2.1,"4,6",-1,0.8293364597441273
sample_1_ref_6_9,2.1,"5,6",-1,0.7761287507633859
sample_1_ref_6_9,2.2,"1,2",-1,0.3795393208184496
sample_1_ref_6_9,2.2,"1,3",-1,0.3802792040675614
sample_1_ref_6_9,2.2,"1,4",-1,0.41806110456334966
sample_1_ref_6_9,2.2,"1,5",-1,0.4673177177769127
sample_1_ref_6_9,2.2,"1,6",-1,0.4490015722853464
sample_1_ref_6_9,2.2,"2,3",-1,0.455041000783285
sample_1_ref_6_9,2.2,"2,4",-1,0.6821014438317891
sample_1_ref_6_9,2.2,"2,5",-1,0.7243652342917897
sample_1_ref_6_9,2.2,"2,6",-1,0.6761115697940295
sample_1_ref_6_9,2.2,"3,4",-1,0.6742116187275291
sample_1_ref_6_9,2.2,"3,5",-1,0.721079346286254
sample_1_ref_6_9,2.2,"3,6",-1,0.7673941714969961
sample_1_ref_6_9,2.2,"4,5",-1,0.7873361880319429
sample_1_ref_6_9,2.2,"4,6",-1,0.8356358718826383
sample_1_ref_6_9,2.2,"5,6",-1,0.8460427229248956
sample_1_ref_6_9,2.3,"1,2",-1,0.3399775204316154
sample_1_ref_6_9,2.3,"1,3",-1,0.4981239259666836
sample_1_ref_6_9,2.3,"1,4",-1,0.5196145685731463
sample_1_ref_6_9,2.3,"1,5",-1,0.5562423492319997
sample_1_ref_6_9,2.3,"1,6",-1,0.4967636424588889
sample_1_ref_6_9,2.3,"2,3",-1,0.5003822785702
sample_1_ref_6_9,2.3,"2,4",-1,0.5551402863128011
sample_1_ref_6_9,2.3,"2,5",-1,0.5831829168404296
sample_1_ref_6_9,2.3,"2,6",-1,0.5598543807825733
sample_1_ref_6_9,2.3,"3,4",-1,0.5805276137605085
sample_1_ref_6_9,2.3,"3,5",-1,0.7575294030810579
sample_1_ref_6_9,2.3,"3,6",-1,0.6654251041987116
sample_1_ref_6_9,2.3,"4,5",-1,0.7027748822310039
sample_1_ref_6_9,2.3,"4,6",-1,0.7971101516790919
sample_1_ref_6_9,2.3,"5,6",-1,0.8709011069583429
sample_1_ref_6_9,2.4,"1,2",-1,0.7879381363765878
sample_1_ref_6_9,2.4,"1,3",-1,0.40946756226359443
sample_1_ref_6_9,2.4,"1,4",-1,0.4019567863670096
sample_1_ref_6_9,2.4,"1,5",-1,0.5405216012797807
sample_1_ref_6_9,2.4,"1,6",-1,0.496112159700802
sample_1_ref_6_9,2.4,"2,3",-1,0.7886847174149648
sample_1_ref_6_9,2.4,"2,4",-1,0.7487612244703701
sample_1_ref_6_9,2.4,"2,5",-1,0.5784988244615135
sample_1_ref_6_9,2.4,"2,6",-1,0.583164579330525
sample_1_ref_6_9,2.4,"3,4",-1,0.6656365249418148
sample_1_ref_6_9,2.4,"3,5",-1,0.7839953999561425
sample_1_ref_6_9,2.4,"3,6",-1,0.6652629370101293
sample_1_ref_6_9,2.4,"4,5",-1,0.8807769384351384
sample_1_ref_6_9,2.4,"4,6",-1,0.7067890910079812
sample_1_ref_6_9,2.4,"5,6",-1,0.7794193308638372
sample_1_ref_6_9,2.5,"1,2",-1,0.6844713779046208
sample_1_ref_6_9,2.5,"1,3",-1,0.4448882261208232
sample_1_ref_6_9,2.5,"1,4",-1,0.4869707120367142
sample_1_ref_6_9,2.5,"1,5",-1,0.47372254461924496
sample_1_ref_6_9,2.5,"1,6",-1,0.45220271852824945
sample_1_ref_6_9,2.5,"2,3",-1,0.8293964679314211
sample_1_ref_6_9,2.5,"2,4",-1,0.7152991517708621
sample_1_ref_6_9,2.5,"2,5",-1,0.6720077236070064
sample_1_ref_6_9,2.5,"2,6",-1,0.6768519840234039
sample_1_ref_6_9,2.5,"3,4",-1,0.6869985620092041
sample_1_ref_6_9,2.5,"3,5",-1,0.6676453041089214
sample_1_ref_6_9,2.5,"3,6",-1,0.6671875576892016
sample_1_ref_6_9,2.5,"4,5",-1,0.8705034119829614
sample_1_ref_6_9,2.5,"4,6",-1,0.8469048062028097
sample_1_ref_6_9,2.5,"5,6",-1,0.8469064866133665
sample_1_ref_6_9,2.6,"1,2",-1,0.6610939338416445
sample_1_ref_6_9,2.6,"1,3",-1,0.5627800066214745
sample_1_ref_6_9,2.6,"1,4",-1,0.4805029966018051
sample_1_ref_6_9,2.6,"1,5",-1,0.46327461372195416
sample_1_ref_6_9,2.6,"1,6",-1,0.5142275424546503
sample_1_ref_6_9,2.6,"2,3",-1,0.45961152239116376
sample_1_ref_6_9,2.6,"2,4",-1,0.830332203020025
sample_1_ref_6_9,2.6,"2,5",-1,0.8213367732929985
sample_1_ref_6_9,2.6,"2,6",-1,0.7656706872378254
sample_1_ref_6_9,2.6,"3,4",-1,0.7599154497600702
sample_1_ref_6_9,2.6,"3,5",-1,0.8141161212318018
sample_1_ref_6_9,2.6,"3,6",-1,0.8118828921400592
sample_1_ref_6_9,2.6,"4,5",-1,0.6892115054697344
sample_1_ref_6_9,2.6,"4,6",-1,0.6517356144887596
sample_1_ref_6_9,2.6,"5,6",-1,0.776049701438861
sample_1_ref_6_9,2.7,"1,2",-1,0.6114729371780533
sample_1_ref_6_9,2.7,"1,3",-1,0.5109553732449149
sample_1_ref_6_9,2.7,"1,4",-1,0.5261112148244345
sample_1_ref_6_9,2.7,"1,5",-1,0.4601548741005267
sample_1_ref_6_9,2.7,"1,6",-1,0.41480382378804587
sample_1_ref_6_9,2.7,"2,3",-1,0.4460604606815575
sample_1_ref_6_9,2.7,"2,4",-1,0.8670775425396707
sample_1_ref_6_9,2.7,"2,5",-1,0.7937688353296518
sample_1_ref_6_9,2.7,"2,6",-1,0.8375649910471037
sample_1_ref_6_9,2.7,"3,4",-1,0.8833358078413418
sample_1_ref_6_9,2.7,"3,5",-1,0.8688578578831815
sample_1_ref_6_9,2.7,"3,6",-1,0.8480374257424628
sample_1_ref_6_9,2.7,"4,5",-1,0.7907288413815331
sample_1_ref_6_9,2.7,"4,6",-1,0.8447177456885818
sample_1_ref_6_9,2.7,"5,6",-1,0.7582796552879226
sample_1_ref_6_9,2.8,"1,2",-1,0.5225944691691834
sample_1_ref_6_9,2.8,"1,3",-1,0.6520706756475882
sample_1_ref_6_9,2.8,"1,4",-1,0.6545767122474535
sample_1_ref_6_9,2.8,"1,5",-1,0.4941305210549754
sample_1_ref_6_9,2.8,"1,6",-1,0.5818784185628826
sample_1_ref_6_9,2.8,"2,3",-1,0.7903031659303756
sample_1_ref_6_9,2.8,"2,4",-1,0.8278237723819568
sample_1_ref_6_9,2.8,"2,5",-1,0.7761408220771499
sample_1_ref_6_9,2.8,"2,6",-1,0.8126724316194924
sample_1_ref_6_9,2.8,"3,4",-1,0.6602815575840615
sample_1_ref_6_9,2.8,"3,5",-1,0.8375515333925591
sample_1_ref_6_9,2.8,"3,6",-1,0.7163965812305755
sample_1_ref_6_9,2.8,"4,5",-1,0.7704199432407235
sample_1_ref_6_9,2.8,"4,6",-1,0.739341075662127
sample_1_ref_6_9,2.8,"5,6",-1,0.7886835135144887
sample_1_ref_6_9,2.9,"1,2",-1,0.3632984323850299
sample_1_ref_6_9,2.9,"1,3",-1,0.6121340476866304
sample_1_ref_6_9,2.9,"1,4",-1,0.5016742732301326
