sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_9,0.8,"4,5",-1,0.8338050259353179
sample_3_ref_7_9,0.8,"4,6",-1,0.6332096162128823
sample_3_ref_7_9,0.8,"5,6",-1,0.8098896768944301
sample_3_ref_7_9,0.9,"1,2",-1,0.22183648292766447
sample_3_ref_7_9,0.9,"1,3",-1,0.5716877127789061
sample_3_ref_7_9,0.9,"1,4",-1,0.34725373900425144
sample_3_ref_7_9,0.9,"1,5",-1,0.37906530210886485
sample_3_ref_7_9,0.9,"1,6",-1,0.3019088395335142
sample_3_ref_7_9,0.9,"2,3",-1,0.8259446979545014
sample_3_ref_7_9,0.9,"2,4",-1,0.5369035054562934
sample_3_ref_7_9,0.9,"2,5",-1,0.5850606950709901
sample_3_ref_7_9,0.9,"2,6",-1,0.43672705123660377
sample_3_ref_7_9,0.9,"3,4",-1,0.5306364414339413
sample_3_ref_7_9,0.9,"3,5",-1,0.4470352502734215
sample_3_ref_7_9,0.9,"3,6",-1,0.5959565387879565
sample_3_ref_7_9,0.9,"4,5",-1,0.8022062910284522
sample_3_ref_7_9,0.9,"4,6",-1,0.7648381672675236
sample_3_ref_7_9,0.9,"5,6",-1,0.7623826693482009
sample_3_ref_7_9,1.0,"1,2",-1,0.1747776742965187
sample_3_ref_7_9,1.0,"1,3",-1,0.5882960067019489
sample_3_ref_7_9,1.0,"1,4",-1,0.40338577380082535
sample_3_ref_7_9,1.0,"1,5",-1,0.3798553876109835
sample_3_ref_7_9,1.0,"1,6",-1,0.2602848734560084
sample_3_ref_7_9,1.0,"2,3",-1,0.8660155601796458
sample_3_ref_7_9,1.0,"2,4",-1,0.614980088010603
sample_3_ref_7_9,1.0,"2,5",-1,0.6341204630477544
sample_3_ref_7_9,1.0,"2,6",-1,0.6071733795535148
sample_3_ref_7_9,1.0,"3,4",-1,0.5411890961323599
sample_3_ref_7_9,1.0,"3,5",-1,0.4356504534596218
sample_3_ref_7_9,1.0,"3,6",-1,0.513474466295377
sample_3_ref_7_9,1.0,"4,5",-1,0.6854981971281011
sample_3_ref_7_9,1.0,"4,6",-1,0.7337449711512986
sample_3_ref_7_9,1.0,"5,6",-1,0.6787573774097003
sample_3_ref_7_9,1.1,"1,2",-1,0.27948028907575134
sample_3_ref_7_9,1.1,"1,3",-1,0.6257882106210696
sample_3_ref_7_9,1.1,"1,4",-1,0.4127090828595879
sample_3_ref_7_9,1.1,"1,5",-1,0.43998350062677505
sample_3_ref_7_9,1.1,"1,6",-1,0.3623125598182281
sample_3_ref_7_9,1.1,"2,3",-1,0.7973346154938585
sample_3_ref_7_9,1.1,"2,4",-1,0.5129509791951121
sample_3_ref_7_9,1.1,"2,5",-1,0.5333115144721244
sample_3_ref_7_9,1.1,"2,6",-1,0.5087167273168757
sample_3_ref_7_9,1.1,"3,4",-1,0.6265124158700183
sample_3_ref_7_9,1.1,"3,5",-1,0.5134797197125033
sample_3_ref_7_9,1.1,"3,6",-1,0.6473511197431543
sample_3_ref_7_9,1.1,"4,5",-1,0.8126912991585215
sample_3_ref_7_9,1.1,"4,6",-1,0.7831477980532414
sample_3_ref_7_9,1.1,"5,6",-1,0.7412661873707911
sample_3_ref_7_9,1.2,"1,2",-1,0.2832499021223573
sample_3_ref_7_9,1.2,"1,3",-1,0.6194339772889306
sample_3_ref_7_9,1.2,"1,4",-1,0.44782255462717907
sample_3_ref_7_9,1.2,"1,5",-1,0.491882104653659
sample_3_ref_7_9,1.2,"1,6",-1,0.3913151163277785
sample_3_ref_7_9,1.2,"2,3",-1,0.8314907253206582
sample_3_ref_7_9,1.2,"2,4",-1,0.6143020806791686
sample_3_ref_7_9,1.2,"2,5",-1,0.6245214254640447
sample_3_ref_7_9,1.2,"2,6",-1,0.6099884736182206
sample_3_ref_7_9,1.2,"3,4",-1,0.6024897862610106
sample_3_ref_7_9,1.2,"3,5",-1,0.5641802542576
sample_3_ref_7_9,1.2,"3,6",-1,0.5944474420517492
sample_3_ref_7_9,1.2,"4,5",-1,0.8455706180829242
sample_3_ref_7_9,1.2,"4,6",-1,0.8446170525112833
sample_3_ref_7_9,1.2,"5,6",-1,0.5505051803430375
sample_3_ref_7_9,1.3,"1,2",-1,0.5552985535300087
sample_3_ref_7_9,1.3,"1,3",-1,0.5147484453231235
sample_3_ref_7_9,1.3,"1,4",-1,0.4557963322573847
sample_3_ref_7_9,1.3,"1,5",-1,0.486965131797283
sample_3_ref_7_9,1.3,"1,6",-1,0.42847417358495027
sample_3_ref_7_9,1.3,"2,3",-1,0.31746587541381727
sample_3_ref_7_9,1.3,"2,4",-1,0.8725197876570718
sample_3_ref_7_9,1.3,"2,5",-1,0.8402282055442246
sample_3_ref_7_9,1.3,"2,6",-1,0.7596798529166322
sample_3_ref_7_9,1.3,"3,4",-1,0.8527627488933679
sample_3_ref_7_9,1.3,"3,5",-1,0.8741488708604315
sample_3_ref_7_9,1.3,"3,6",-1,0.8202909686405608
sample_3_ref_7_9,1.3,"4,5",-1,0.8327319547939522
sample_3_ref_7_9,1.3,"4,6",-1,0.7280643448028639
sample_3_ref_7_9,1.3,"5,6",-1,0.8434377545528434
sample_3_ref_7_9,1.4,"1,2",-1,0.6272577054933458
sample_3_ref_7_9,1.4,"1,3",-1,0.5438174897628586
sample_3_ref_7_9,1.4,"1,4",-1,0.33002501262384726
sample_3_ref_7_9,1.4,"1,5",-1,0.3852247478636306
sample_3_ref_7_9,1.4,"1,6",-1,0.3522203933378903
sample_3_ref_7_9,1.4,"2,3",-1,0.32424682703829366
sample_3_ref_7_9,1.4,"2,4",-1,0.6492283009748836
sample_3_ref_7_9,1.4,"2,5",-1,0.46497733280290404
sample_3_ref_7_9,1.4,"2,6",-1,0.5531193878915904
sample_3_ref_7_9,1.4,"3,4",-1,0.7077106443925528
sample_3_ref_7_9,1.4,"3,5",-1,0.5746366769025856
sample_3_ref_7_9,1.4,"3,6",-1,0.5866111268383282
sample_3_ref_7_9,1.4,"4,5",-1,0.8384201422460877
sample_3_ref_7_9,1.4,"4,6",-1,0.8053779678127845
sample_3_ref_7_9,1.4,"5,6",-1,0.6819665795668444
sample_3_ref_7_9,1.5,"1,2",-1,0.31540711181197456
sample_3_ref_7_9,1.5,"1,3",-1,0.6943768559655217
sample_3_ref_7_9,1.5,"1,4",-1,0.459354679143749
sample_3_ref_7_9,1.5,"1,5",-1,0.5147769318179733
sample_3_ref_7_9,1.5,"1,6",-1,0.4920922003654833
sample_3_ref_7_9,1.5,"2,3",-1,0.8021124172216616
sample_3_ref_7_9,1.5,"2,4",-1,0.5102170638644542
sample_3_ref_7_9,1.5,"2,5",-1,0.6576925155967681
sample_3_ref_7_9,1.5,"2,6",-1,0.620034034366891
sample_3_ref_7_9,1.5,"3,4",-1,0.6985990986235783
sample_3_ref_7_9,1.5,"3,5",-1,0.534394046302515
sample_3_ref_7_9,1.5,"3,6",-1,0.5056038030910902
sample_3_ref_7_9,1.5,"4,5",-1,0.7024207199978695
sample_3_ref_7_9,1.5,"4,6",-1,0.8238544440083625
sample_3_ref_7_9,1.5,"5,6",-1,0.7386773065291325
sample_3_ref_7_9,1.6,"1,2",-1,0.6867755986570045
sample_3_ref_7_9,1.6,"1,3",-1,0.5594668931843879
sample_3_ref_7_9,1.6,"1,4",-1,0.3554312101121893
sample_3_ref_7_9,1.6,"1,5",-1,0.36834034674796357
sample_3_ref_7_9,1.6,"1,6",-1,0.45452396343435386
sample_3_ref_7_9,1.6,"2,3",-1,0.33493673795795226
sample_3_ref_7_9,1.6,"2,4",-1,0.7327064693820327
sample_3_ref_7_9,1.6,"2,5",-1,0.7012064389953961
sample_3_ref_7_9,1.6,"2,6",-1,0.6560754274152542
sample_3_ref_7_9,1.6,"3,4",-1,0.8560610746131042
sample_3_ref_7_9,1.6,"3,5",-1,0.8473536589173889
sample_3_ref_7_9,1.6,"3,6",-1,0.8386635983403227
sample_3_ref_7_9,1.6,"4,5",-1,0.6999604868524391
sample_3_ref_7_9,1.6,"4,6",-1,0.7918287901071902
sample_3_ref_7_9,1.6,"5,6",-1,0.7234276894047732
sample_3_ref_7_9,1.7,"1,2",-1,0.6880119818386345
sample_3_ref_7_9,1.7,"1,3",-1,0.6214925418064047
sample_3_ref_7_9,1.7,"1,4",-1,0.4997274329524359
sample_3_ref_7_9,1.7,"1,5",-1,0.48084671451601974
sample_3_ref_7_9,1.7,"1,6",-1,0.48023867407635557
sample_3_ref_7_9,1.7,"2,3",-1,0.4150411802673421
sample_3_ref_7_9,1.7,"2,4",-1,0.7285250986989847
sample_3_ref_7_9,1.7,"2,5",-1,0.7081266505474944
sample_3_ref_7_9,1.7,"2,6",-1,0.7127819539523673
sample_3_ref_7_9,1.7,"3,4",-1,0.6268821493949275
sample_3_ref_7_9,1.7,"3,5",-1,0.7467438953749248
sample_3_ref_7_9,1.7,"3,6",-1,0.7270710085997416
sample_3_ref_7_9,1.7,"4,5",-1,0.7425697278829876
sample_3_ref_7_9,1.7,"4,6",-1,0.7685012491869672
sample_3_ref_7_9,1.7,"5,6",-1,0.7582055996606046
sample_3_ref_7_9,1.8,"1,2",-1,0.6584585354608473
sample_3_ref_7_9,1.8,"1,3",-1,0.6119084382679874
sample_3_ref_7_9,1.8,"1,4",-1,0.45002468204143586
sample_3_ref_7_9,1.8,"1,5",-1,0.4441598107711999
sample_3_ref_7_9,1.8,"1,6",-1,0.4311093419711409
sample_3_ref_7_9,1.8,"2,3",-1,0.44648332530408696
sample_3_ref_7_9,1.8,"2,4",-1,0.6529253701531651
sample_3_ref_7_9,1.8,"2,5",-1,0.6321330281430175
sample_3_ref_7_9,1.8,"2,6",-1,0.697578151587663
sample_3_ref_7_9,1.8,"3,4",-1,0.7346797514801494
sample_3_ref_7_9,1.8,"3,5",-1,0.7675425021091328
sample_3_ref_7_9,1.8,"3,6",-1,0.7727827025700641
sample_3_ref_7_9,1.8,"4,5",-1,0.7869114470291408
sample_3_ref_7_9,1.8,"4,6",-1,0.868448788026048
sample_3_ref_7_9,1.8,"5,6",-1,0.741154284225426
sample_3_ref_7_9,1.9,"1,2",-1,0.7468694993870456
sample_3_ref_7_9,1.9,"1,3",-1,0.45712142351963103
sample_3_ref_7_9,1.9,"1,4",-1,0.46536419663513257
sample_3_ref_7_9,1.9,"1,5",-1,0.422421995586428
sample_3_ref_7_9,1.9,"1,6",-1,0.3870702847050862
sample_3_ref_7_9,1.9,"2,3",-1,0.7900805001413352
sample_3_ref_7_9,1.9,"2,4",-1,0.6468177499915593
sample_3_ref_7_9,1.9,"2,5",-1,0.6932754088248478
sample_3_ref_7_9,1.9,"2,6",-1,0.7168345590727074
sample_3_ref_7_9,1.9,"3,4",-1,0.7980479485832307
sample_3_ref_7_9,1.9,"3,5",-1,0.7348174617145751
sample_3_ref_7_9,1.9,"3,6",-1,0.7676818911330355
sample_3_ref_7_9,1.9,"4,5",-1,0.7037367628012334
sample_3_ref_7_9,1.9,"4,6",-1,0.7671473801235051
sample_3_ref_7_9,1.9,"5,6",-1,0.7641555063602721
sample_3_ref_7_9,2.0,"1,2",-1,0.3803372790811353
sample_3_ref_7_9,2.0,"1,3",-1,0.39472517723748307
sample_3_ref_7_9,2.0,"1,4",-1,0.3690216531452446
sample_3_ref_7_9,2.0,"1,5",-1,0.43674427590779835
sample_3_ref_7_9,2.0,"1,6",-1,0.42365411433023703
sample_3_ref_7_9,2.0,"2,3",-1,0.49837018771427455
sample_3_ref_7_9,2.0,"2,4",-1,0.6755433663581056
sample_3_ref_7_9,2.0,"2,5",-1,0.6168169971571307
sample_3_ref_7_9,2.0,"2,6",-1,0.6793142771545482
sample_3_ref_7_9,2.0,"3,4",-1,0.6398991427221856
sample_3_ref_7_9,2.0,"3,5",-1,0.7691984909402909
sample_3_ref_7_9,2.0,"3,6",-1,0.7539719332777239
sample_3_ref_7_9,2.0,"4,5",-1,0.740325051559332
sample_3_ref_7_9,2.0,"4,6",-1,0.861022328044968
sample_3_ref_7_9,2.0,"5,6",-1,0.7983284482650997
sample_3_ref_7_9,2.1,"1,2",-1,0.7484735706368643
sample_3_ref_7_9,2.1,"1,3",-1,0.3158397968846218
sample_3_ref_7_9,2.1,"1,4",-1,0.4305433993071855
sample_3_ref_7_9,2.1,"1,5",-1,0.46585708382283403
sample_3_ref_7_9,2.1,"1,6",-1,0.4599174368737679
sample_3_ref_7_9,2.1,"2,3",-1,0.8390689108782563
sample_3_ref_7_9,2.1,"2,4",-1,0.6339628236525237
sample_3_ref_7_9,2.1,"2,5",-1,0.4933853380295869
sample_3_ref_7_9,2.1,"2,6",-1,0.6368320080692923
sample_3_ref_7_9,2.1,"3,4",-1,0.5839054274709145
sample_3_ref_7_9,2.1,"3,5",-1,0.5624862790087862
sample_3_ref_7_9,2.1,"3,6",-1,0.5528993265746724
sample_3_ref_7_9,2.1,"4,5",-1,0.7105172237104191
sample_3_ref_7_9,2.1,"4,6",-1,0.8581475680730806
sample_3_ref_7_9,2.1,"5,6",-1,0.7148499866440976
sample_3_ref_7_9,2.2,"1,2",-1,0.47264820078490605
sample_3_ref_7_9,2.2,"1,3",-1,0.6988720219917794
sample_3_ref_7_9,2.2,"1,4",-1,0.59162349007327
sample_3_ref_7_9,2.2,"1,5",-1,0.539415930252722
sample_3_ref_7_9,2.2,"1,6",-1,0.5290924854370723
sample_3_ref_7_9,2.2,"2,3",-1,0.8742839078523752
sample_3_ref_7_9,2.2,"2,4",-1,0.7577260432868175
sample_3_ref_7_9,2.2,"2,5",-1,0.6769949065300397
sample_3_ref_7_9,2.2,"2,6",-1,0.711201895504699
sample_3_ref_7_9,2.2,"3,4",-1,0.5732093558909312
sample_3_ref_7_9,2.2,"3,5",-1,0.6313346714037561
sample_3_ref_7_9,2.2,"3,6",-1,0.6357389367147763
sample_3_ref_7_9,2.2,"4,5",-1,0.7115796233761752
sample_3_ref_7_9,2.2,"4,6",-1,0.712290444765636
sample_3_ref_7_9,2.2,"5,6",-1,0.8061392266153165
sample_3_ref_7_9,2.3,"1,2",-1,0.5714709196594916
sample_3_ref_7_9,2.3,"1,3",-1,0.4677353752652129
sample_3_ref_7_9,2.3,"1,4",-1,0.3818230266479589
sample_3_ref_7_9,2.3,"1,5",-1,0.46410288025699603
sample_3_ref_7_9,2.3,"1,6",-1,0.5039245121561614
sample_3_ref_7_9,2.3,"2,3",-1,0.8623260251538247
sample_3_ref_7_9,2.3,"2,4",-1,0.8086003162453536
sample_3_ref_7_9,2.3,"2,5",-1,0.734082728374035
sample_3_ref_7_9,2.3,"2,6",-1,0.7531821226584043
sample_3_ref_7_9,2.3,"3,4",-1,0.7588110200884198
sample_3_ref_7_9,2.3,"3,5",-1,0.8149948462203773
sample_3_ref_7_9,2.3,"3,6",-1,0.7636733552810693
sample_3_ref_7_9,2.3,"4,5",-1,0.824620215154147
sample_3_ref_7_9,2.3,"4,6",-1,0.7429658493522965
sample_3_ref_7_9,2.3,"5,6",-1,0.8038663656619556
sample_3_ref_7_9,2.4,"1,2",-1,0.5307269133004395
sample_3_ref_7_9,2.4,"1,3",-1,0.4885435282936576
sample_3_ref_7_9,2.4,"1,4",-1,0.4365047423523245
sample_3_ref_7_9,2.4,"1,5",-1,0.517832008471581
sample_3_ref_7_9,2.4,"1,6",-1,0.43443109501731597
sample_3_ref_7_9,2.4,"2,3",-1,0.5462766044459434
sample_3_ref_7_9,2.4,"2,4",-1,0.7647117544449122
sample_3_ref_7_9,2.4,"2,5",-1,0.8140183781957632
sample_3_ref_7_9,2.4,"2,6",-1,0.756383803913685
sample_3_ref_7_9,2.4,"3,4",-1,0.7137429365388238
sample_3_ref_7_9,2.4,"3,5",-1,0.82366116635559
sample_3_ref_7_9,2.4,"3,6",-1,0.7228344334478181
sample_3_ref_7_9,2.4,"4,5",-1,0.7842321262663776
sample_3_ref_7_9,2.4,"4,6",-1,0.739068430727136
sample_3_ref_7_9,2.4,"5,6",-1,0.8535080767008152
sample_3_ref_7_9,2.5,"1,2",-1,0.6608364684178235
sample_3_ref_7_9,2.5,"1,3",-1,0.4479948835289816
sample_3_ref_7_9,2.5,"1,4",-1,0.40725942799431053
sample_3_ref_7_9,2.5,"1,5",-1,0.41043999152750776
sample_3_ref_7_9,2.5,"1,6",-1,0.4997863655675747
sample_3_ref_7_9,2.5,"2,3",-1,0.7433378657009544
sample_3_ref_7_9,2.5,"2,4",-1,0.7237922314092716
sample_3_ref_7_9,2.5,"2,5",-1,0.7309618902742098
sample_3_ref_7_9,2.5,"2,6",-1,0.6383323323418951
sample_3_ref_7_9,2.5,"3,4",-1,0.6176773829651085
sample_3_ref_7_9,2.5,"3,5",-1,0.7443351307556229
sample_3_ref_7_9,2.5,"3,6",-1,0.749388698774829
sample_3_ref_7_9,2.5,"4,5",-1,0.725031141287987
sample_3_ref_7_9,2.5,"4,6",-1,0.8172508216309574
sample_3_ref_7_9,2.5,"5,6",-1,0.868483515051954
sample_3_ref_7_9,2.6,"1,2",-1,0.7712630546531485
sample_3_ref_7_9,2.6,"1,3",-1,0.26161701723629893
sample_3_ref_7_9,2.6,"1,4",-1,0.467208209912496
sample_3_ref_7_9,2.6,"1,5",-1,0.4445548541341781
sample_3_ref_7_9,2.6,"1,6",-1,0.436941881494848
sample_3_ref_7_9,2.6,"2,3",-1,0.8120015393917873
sample_3_ref_7_9,2.6,"2,4",-1,0.6878377234299083
sample_3_ref_7_9,2.6,"2,5",-1,0.7111604285161315
sample_3_ref_7_9,2.6,"2,6",-1,0.7227171728321087
sample_3_ref_7_9,2.6,"3,4",-1,0.6548968312740344
sample_3_ref_7_9,2.6,"3,5",-1,0.6470062298862492
sample_3_ref_7_9,2.6,"3,6",-1,0.6548449954246918
sample_3_ref_7_9,2.6,"4,5",-1,0.8231186382035919
sample_3_ref_7_9,2.6,"4,6",-1,0.8153294313586286
sample_3_ref_7_9,2.6,"5,6",-1,0.8450395643374272
sample_3_ref_7_9,2.7,"1,2",-1,0.797620841373228
sample_3_ref_7_9,2.7,"1,3",-1,0.688764089837071
sample_3_ref_7_9,2.7,"1,4",-1,0.5202305683379413
sample_3_ref_7_9,2.7,"1,5",-1,0.3589800015277549
sample_3_ref_7_9,2.7,"1,6",-1,0.4924170066314109
sample_3_ref_7_9,2.7,"2,3",-1,0.5118109079761887
sample_3_ref_7_9,2.7,"2,4",-1,0.557718927942355
sample_3_ref_7_9,2.7,"2,5",-1,0.6556853547139505
sample_3_ref_7_9,2.7,"2,6",-1,0.5555479966300702
sample_3_ref_7_9,2.7,"3,4",-1,0.6483761394752618
sample_3_ref_7_9,2.7,"3,5",-1,0.7601030481501031
sample_3_ref_7_9,2.7,"3,6",-1,0.7055271799583958
sample_3_ref_7_9,2.7,"4,5",-1,0.8104303452626287
sample_3_ref_7_9,2.7,"4,6",-1,0.765927664892455
sample_3_ref_7_9,2.7,"5,6",-1,0.7292630897308967
sample_3_ref_7_9,2.8,"1,2",-1,0.3466882977519902
sample_3_ref_7_9,2.8,"1,3",-1,0.6237845481452444
sample_3_ref_7_9,2.8,"1,4",-1,0.41813975692878225
sample_3_ref_7_9,2.8,"1,5",-1,0.39194193003240774
sample_3_ref_7_9,2.8,"1,6",-1,0.41780479598796083
sample_3_ref_7_9,2.8,"2,3",-1,0.7985159295423865
sample_3_ref_7_9,2.8,"2,4",-1,0.5839363411887103
sample_3_ref_7_9,2.8,"2,5",-1,0.5982597302580597
sample_3_ref_7_9,2.8,"2,6",-1,0.5915980282769335
sample_3_ref_7_9,2.8,"3,4",-1,0.7264396325490884
sample_3_ref_7_9,2.8,"3,5",-1,0.7041100010876087
sample_3_ref_7_9,2.8,"3,6",-1,0.6795880156950317
sample_3_ref_7_9,2.8,"4,5",-1,0.765796904417585
sample_3_ref_7_9,2.8,"4,6",-1,0.8117844016436427
sample_3_ref_7_9,2.8,"5,6",-1,0.7986430054036587
sample_3_ref_7_9,2.9,"1,2",-1,0.7086111585341197
sample_3_ref_7_9,2.9,"1,3",-1,0.5085710538518389
sample_3_ref_7_9,2.9,"1,4",-1,0.5268611774255599
sample_3_ref_7_9,2.9,"1,5",-1,0.6148894785834702
