sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_12,0.5,"2,6",-1,0.6934985845217944
sample_2_ref_1_12,0.5,"3,4",-1,0.602031167498983
sample_2_ref_1_12,0.5,"3,5",-1,0.6313861368732582
sample_2_ref_1_12,0.5,"3,6",-1,0.4787289247539501
sample_2_ref_1_12,0.5,"4,5",-1,0.6501323466722295
sample_2_ref_1_12,0.5,"4,6",-1,0.6878303669244593
sample_2_ref_1_12,0.5,"5,6",-1,0.6748585258343395
sample_2_ref_1_12,0.6,"1,2",-1,0.3393527925082307
sample_2_ref_1_12,0.6,"1,3",-1,0.3796971826958963
sample_2_ref_1_12,0.6,"1,4",-1,0.600069844547902
sample_2_ref_1_12,0.6,"1,5",-1,0.644176161182697
sample_2_ref_1_12,0.6,"1,6",-1,0.5815091287760427
sample_2_ref_1_12,0.6,"2,3",-1,0.3872478610758275
sample_2_ref_1_12,0.6,"2,4",-1,0.4822455988231571
sample_2_ref_1_12,0.6,"2,5",-1,0.5608162769726944
sample_2_ref_1_12,0.6,"2,6",-1,0.4781059552650244
sample_2_ref_1_12,0.6,"3,4",-1,0.47246847832789757
sample_2_ref_1_12,0.6,"3,5",-1,0.5285294331733912
sample_2_ref_1_12,0.6,"3,6",-1,0.5030441835933867
sample_2_ref_1_12,0.6,"4,5",-1,0.7353888182359632
sample_2_ref_1_12,0.6,"4,6",-1,0.6522208398505587
sample_2_ref_1_12,0.6,"5,6",-1,0.7052660636783751
sample_2_ref_1_12,0.7,"1,2",-1,0.32128501641470436
sample_2_ref_1_12,0.7,"1,3",-1,0.3341269089570822
sample_2_ref_1_12,0.7,"1,4",-1,0.4717902659988269
sample_2_ref_1_12,0.7,"1,5",-1,0.5013831013383955
sample_2_ref_1_12,0.7,"1,6",-1,0.49031351360809355
sample_2_ref_1_12,0.7,"2,3",-1,0.3678410923721947
sample_2_ref_1_12,0.7,"2,4",-1,0.512714664029884
sample_2_ref_1_12,0.7,"2,5",-1,0.5158999396197825
sample_2_ref_1_12,0.7,"2,6",-1,0.5057880041418944
sample_2_ref_1_12,0.7,"3,4",-1,0.4802114522638145
sample_2_ref_1_12,0.7,"3,5",-1,0.5385612391840936
sample_2_ref_1_12,0.7,"3,6",-1,0.5501746168963512
sample_2_ref_1_12,0.7,"4,5",-1,0.5858835395576629
sample_2_ref_1_12,0.7,"4,6",-1,0.8296419978941846
sample_2_ref_1_12,0.7,"5,6",-1,0.610905001930964
sample_2_ref_1_12,0.8,"1,2",-1,0.36354717145765086
sample_2_ref_1_12,0.8,"1,3",-1,0.7031901002652201
sample_2_ref_1_12,0.8,"1,4",-1,0.5360504177982767
sample_2_ref_1_12,0.8,"1,5",-1,0.5696608334145301
sample_2_ref_1_12,0.8,"1,6",-1,0.5392659448515914
sample_2_ref_1_12,0.8,"2,3",-1,0.7239295361567273
sample_2_ref_1_12,0.8,"2,4",-1,0.3823118418356869
sample_2_ref_1_12,0.8,"2,5",-1,0.2873785028276036
sample_2_ref_1_12,0.8,"2,6",-1,0.395860185726779
sample_2_ref_1_12,0.8,"3,4",-1,0.7427833230153158
sample_2_ref_1_12,0.8,"3,5",-1,0.6682274034723957
sample_2_ref_1_12,0.8,"3,6",-1,0.6776785716790603
sample_2_ref_1_12,0.8,"4,5",-1,0.6290813974868829
sample_2_ref_1_12,0.8,"4,6",-1,0.6729612390286482
sample_2_ref_1_12,0.8,"5,6",-1,0.6984386252725289
sample_2_ref_1_12,0.9,"1,2",-1,0.37327414341054405
sample_2_ref_1_12,0.9,"1,3",-1,0.6100288200572205
sample_2_ref_1_12,0.9,"1,4",-1,0.699619701599575
sample_2_ref_1_12,0.9,"1,5",-1,0.7613903016324898
sample_2_ref_1_12,0.9,"1,6",-1,0.7534003196532809
sample_2_ref_1_12,0.9,"2,3",-1,0.47814637554787826
sample_2_ref_1_12,0.9,"2,4",-1,0.7549495611310039
sample_2_ref_1_12,0.9,"2,5",-1,0.7406791848735725
sample_2_ref_1_12,0.9,"2,6",-1,0.7120040350311084
sample_2_ref_1_12,0.9,"3,4",-1,0.641297069762496
sample_2_ref_1_12,0.9,"3,5",-1,0.5755787862755706
sample_2_ref_1_12,0.9,"3,6",-1,0.5232067255117436
sample_2_ref_1_12,0.9,"4,5",-1,0.5818665797936772
sample_2_ref_1_12,0.9,"4,6",-1,0.7252431476891107
sample_2_ref_1_12,0.9,"5,6",-1,0.6904799129113405
sample_2_ref_1_12,1.0,"1,2",-1,0.8567091979856394
sample_2_ref_1_12,1.0,"1,3",-1,0.8559396209318304
sample_2_ref_1_12,1.0,"1,4",-1,0.6918088044557783
sample_2_ref_1_12,1.0,"1,5",-1,0.7857378519065318
sample_2_ref_1_12,1.0,"1,6",-1,0.7360540108806878
sample_2_ref_1_12,1.0,"2,3",-1,0.49966377405112755
sample_2_ref_1_12,1.0,"2,4",-1,0.7532279386610983
sample_2_ref_1_12,1.0,"2,5",-1,0.7261557944747556
sample_2_ref_1_12,1.0,"2,6",-1,0.6957269777758955
sample_2_ref_1_12,1.0,"3,4",-1,0.7213413900351973
sample_2_ref_1_12,1.0,"3,5",-1,0.5863433320739594
sample_2_ref_1_12,1.0,"3,6",-1,0.5120184757371862
sample_2_ref_1_12,1.0,"4,5",-1,0.7614505508563012
sample_2_ref_1_12,1.0,"4,6",-1,0.7692465240056529
sample_2_ref_1_12,1.0,"5,6",-1,0.8495181633805977
sample_2_ref_1_12,1.1,"1,2",-1,0.4427633960595644
sample_2_ref_1_12,1.1,"1,3",-1,0.6815167761604608
sample_2_ref_1_12,1.1,"1,4",-1,0.7447567176333064
sample_2_ref_1_12,1.1,"1,5",-1,0.7792780334558146
sample_2_ref_1_12,1.1,"1,6",-1,0.7698903281301123
sample_2_ref_1_12,1.1,"2,3",-1,0.7406580897827474
sample_2_ref_1_12,1.1,"2,4",-1,0.8710990020137825
sample_2_ref_1_12,1.1,"2,5",-1,0.8063637821946419
sample_2_ref_1_12,1.1,"2,6",-1,0.7971406153572758
sample_2_ref_1_12,1.1,"3,4",-1,0.7150225526852134
sample_2_ref_1_12,1.1,"3,5",-1,0.6127230941215946
sample_2_ref_1_12,1.1,"3,6",-1,0.5602061162342615
sample_2_ref_1_12,1.1,"4,5",-1,0.7698756253776216
sample_2_ref_1_12,1.1,"4,6",-1,0.8029835286486305
sample_2_ref_1_12,1.1,"5,6",-1,0.7503825250107803
sample_2_ref_1_12,1.2,"1,2",-1,0.754046460266554
sample_2_ref_1_12,1.2,"1,3",-1,0.7447792303629779
sample_2_ref_1_12,1.2,"1,4",-1,0.5833708186746264
sample_2_ref_1_12,1.2,"1,5",-1,0.6769013095172727
sample_2_ref_1_12,1.2,"1,6",-1,0.6260906194870993
sample_2_ref_1_12,1.2,"2,3",-1,0.356180856108389
sample_2_ref_1_12,1.2,"2,4",-1,0.5483956964554942
sample_2_ref_1_12,1.2,"2,5",-1,0.42884825510714264
sample_2_ref_1_12,1.2,"2,6",-1,0.48720837510967346
sample_2_ref_1_12,1.2,"3,4",-1,0.8025310153692583
sample_2_ref_1_12,1.2,"3,5",-1,0.6456309412036377
sample_2_ref_1_12,1.2,"3,6",-1,0.6681178073839448
sample_2_ref_1_12,1.2,"4,5",-1,0.7846818247541766
sample_2_ref_1_12,1.2,"4,6",-1,0.8193575441210795
sample_2_ref_1_12,1.2,"5,6",-1,0.8430531767922026
sample_2_ref_1_12,1.3,"1,2",-1,0.42980114955714294
sample_2_ref_1_12,1.3,"1,3",-1,0.6076873912463551
sample_2_ref_1_12,1.3,"1,4",-1,0.6606616243890638
sample_2_ref_1_12,1.3,"1,5",-1,0.6390317430610091
sample_2_ref_1_12,1.3,"1,6",-1,0.728099741954456
sample_2_ref_1_12,1.3,"2,3",-1,0.6917322207086545
sample_2_ref_1_12,1.3,"2,4",-1,0.6929840518072004
sample_2_ref_1_12,1.3,"2,5",-1,0.7584309001392323
sample_2_ref_1_12,1.3,"2,6",-1,0.7794551734078699
sample_2_ref_1_12,1.3,"3,4",-1,0.7884466503950518
sample_2_ref_1_12,1.3,"3,5",-1,0.7888653908689824
sample_2_ref_1_12,1.3,"3,6",-1,0.7336488803284359
sample_2_ref_1_12,1.3,"4,5",-1,0.6577012866868837
sample_2_ref_1_12,1.3,"4,6",-1,0.7740572426834283
sample_2_ref_1_12,1.3,"5,6",-1,0.7802507169699264
sample_2_ref_1_12,1.4,"1,2",-1,0.43153221392421054
sample_2_ref_1_12,1.4,"1,3",-1,0.5738539402059197
sample_2_ref_1_12,1.4,"1,4",-1,0.48846746866310986
sample_2_ref_1_12,1.4,"1,5",-1,0.525399907235384
sample_2_ref_1_12,1.4,"1,6",-1,0.46584787549028994
sample_2_ref_1_12,1.4,"2,3",-1,0.721573146149225
sample_2_ref_1_12,1.4,"2,4",-1,0.6732536133215801
sample_2_ref_1_12,1.4,"2,5",-1,0.7077497280730125
sample_2_ref_1_12,1.4,"2,6",-1,0.680270612325444
sample_2_ref_1_12,1.4,"3,4",-1,0.7571562627567775
sample_2_ref_1_12,1.4,"3,5",-1,0.706803719357392
sample_2_ref_1_12,1.4,"3,6",-1,0.7934753952586087
sample_2_ref_1_12,1.4,"4,5",-1,0.6245452346807501
sample_2_ref_1_12,1.4,"4,6",-1,0.78657739725112
sample_2_ref_1_12,1.4,"5,6",-1,0.8041139223269494
sample_2_ref_1_12,1.5,"1,2",-1,0.3687742694753754
sample_2_ref_1_12,1.5,"1,3",-1,0.611430672860976
sample_2_ref_1_12,1.5,"1,4",-1,0.5278158080469577
sample_2_ref_1_12,1.5,"1,5",-1,0.4822487515989719
sample_2_ref_1_12,1.5,"1,6",-1,0.6013631111461175
sample_2_ref_1_12,1.5,"2,3",-1,0.770017833042456
sample_2_ref_1_12,1.5,"2,4",-1,0.597186711102271
sample_2_ref_1_12,1.5,"2,5",-1,0.6407058086676324
sample_2_ref_1_12,1.5,"2,6",-1,0.6951967349982932
sample_2_ref_1_12,1.5,"3,4",-1,0.7880885219442971
sample_2_ref_1_12,1.5,"3,5",-1,0.6377502321579834
sample_2_ref_1_12,1.5,"3,6",-1,0.6494212564981766
sample_2_ref_1_12,1.5,"4,5",-1,0.6636846252754459
sample_2_ref_1_12,1.5,"4,6",-1,0.8084729374386264
sample_2_ref_1_12,1.5,"5,6",-1,0.8707210965885094
sample_2_ref_1_12,1.6,"1,2",-1,0.5324634286338491
sample_2_ref_1_12,1.6,"1,3",-1,0.48148719093378184
sample_2_ref_1_12,1.6,"1,4",-1,0.639860095227537
sample_2_ref_1_12,1.6,"1,5",-1,0.5933774079967966
sample_2_ref_1_12,1.6,"1,6",-1,0.6192112663455549
sample_2_ref_1_12,1.6,"2,3",-1,0.5200722418396408
sample_2_ref_1_12,1.6,"2,4",-1,0.6393771702727595
sample_2_ref_1_12,1.6,"2,5",-1,0.659863848062705
sample_2_ref_1_12,1.6,"2,6",-1,0.6713999575572478
sample_2_ref_1_12,1.6,"3,4",-1,0.7994667320683568
sample_2_ref_1_12,1.6,"3,5",-1,0.8433315520809515
sample_2_ref_1_12,1.6,"3,6",-1,0.7719726101026418
sample_2_ref_1_12,1.6,"4,5",-1,0.8183954483953048
sample_2_ref_1_12,1.6,"4,6",-1,0.8606556549381352
sample_2_ref_1_12,1.6,"5,6",-1,0.8343175550788963
sample_2_ref_1_12,1.7,"1,2",-1,0.8020344729153778
sample_2_ref_1_12,1.7,"1,3",-1,0.4345320179903198
sample_2_ref_1_12,1.7,"1,4",-1,0.5729364301841094
sample_2_ref_1_12,1.7,"1,5",-1,0.6645344637884302
sample_2_ref_1_12,1.7,"1,6",-1,0.5592822305247869
sample_2_ref_1_12,1.7,"2,3",-1,0.6978546842194211
sample_2_ref_1_12,1.7,"2,4",-1,0.6546646012342636
sample_2_ref_1_12,1.7,"2,5",-1,0.5119741744500572
sample_2_ref_1_12,1.7,"2,6",-1,0.5951831756506337
sample_2_ref_1_12,1.7,"3,4",-1,0.7164705204740885
sample_2_ref_1_12,1.7,"3,5",-1,0.8011669883783872
sample_2_ref_1_12,1.7,"3,6",-1,0.743674675648531
sample_2_ref_1_12,1.7,"4,5",-1,0.8411757685683862
sample_2_ref_1_12,1.7,"4,6",-1,0.744439682107062
sample_2_ref_1_12,1.7,"5,6",-1,0.851272348757589
sample_2_ref_1_12,1.8,"1,2",-1,0.650869732787514
sample_2_ref_1_12,1.8,"1,3",-1,0.6756822038572501
sample_2_ref_1_12,1.8,"1,4",-1,0.6777117260092221
sample_2_ref_1_12,1.8,"1,5",-1,0.7448496267832306
sample_2_ref_1_12,1.8,"1,6",-1,0.6471757438206822
sample_2_ref_1_12,1.8,"2,3",-1,0.6840462701530373
sample_2_ref_1_12,1.8,"2,4",-1,0.8271330562311712
sample_2_ref_1_12,1.8,"2,5",-1,0.8190021192266334
sample_2_ref_1_12,1.8,"2,6",-1,0.8354967877047489
sample_2_ref_1_12,1.8,"3,4",-1,0.7750521362137053
sample_2_ref_1_12,1.8,"3,5",-1,0.7509368240694706
sample_2_ref_1_12,1.8,"3,6",-1,0.6874220847580667
sample_2_ref_1_12,1.8,"4,5",-1,0.6686952212496806
sample_2_ref_1_12,1.8,"4,6",-1,0.8635129518133481
sample_2_ref_1_12,1.8,"5,6",-1,0.7357941154588726
sample_2_ref_1_12,1.9,"1,2",-1,0.5812452587471052
sample_2_ref_1_12,1.9,"1,3",-1,0.6057407865412878
sample_2_ref_1_12,1.9,"1,4",-1,0.5644807588120287
sample_2_ref_1_12,1.9,"1,5",-1,0.6527337013378633
sample_2_ref_1_12,1.9,"1,6",-1,0.6693033900356414
sample_2_ref_1_12,1.9,"2,3",-1,0.5728489524155632
sample_2_ref_1_12,1.9,"2,4",-1,0.7918686870543139
sample_2_ref_1_12,1.9,"2,5",-1,0.7955336258725312
sample_2_ref_1_12,1.9,"2,6",-1,0.8338814963979354
sample_2_ref_1_12,1.9,"3,4",-1,0.6224487913939587
sample_2_ref_1_12,1.9,"3,5",-1,0.8021058645540832
sample_2_ref_1_12,1.9,"3,6",-1,0.7603271512187718
sample_2_ref_1_12,1.9,"4,5",-1,0.8424022563591607
sample_2_ref_1_12,1.9,"4,6",-1,0.8050445485271546
sample_2_ref_1_12,1.9,"5,6",-1,0.8177218208525954
sample_2_ref_1_12,2.0,"1,2",-1,0.40511972977882754
sample_2_ref_1_12,2.0,"1,3",-1,0.6975729431324352
sample_2_ref_1_12,2.0,"1,4",-1,0.6701244560786674
sample_2_ref_1_12,2.0,"1,5",-1,0.6373360386383863
sample_2_ref_1_12,2.0,"1,6",-1,0.6771260036311689
sample_2_ref_1_12,2.0,"2,3",-1,0.7989411285339496
sample_2_ref_1_12,2.0,"2,4",-1,0.618534895549301
sample_2_ref_1_12,2.0,"2,5",-1,0.5932420555445378
sample_2_ref_1_12,2.0,"2,6",-1,0.6249182938500726
sample_2_ref_1_12,2.0,"3,4",-1,0.6152751302774941
sample_2_ref_1_12,2.0,"3,5",-1,0.7330049284241685
sample_2_ref_1_12,2.0,"3,6",-1,0.6231154993787429
sample_2_ref_1_12,2.0,"4,5",-1,0.7681529518915057
sample_2_ref_1_12,2.0,"4,6",-1,0.7712947092912628
sample_2_ref_1_12,2.0,"5,6",-1,0.8065039169550929
sample_2_ref_1_12,2.1,"1,2",-1,0.7460520836528306
sample_2_ref_1_12,2.1,"1,3",-1,0.7386904364466608
sample_2_ref_1_12,2.1,"1,4",-1,0.7315382287457526
sample_2_ref_1_12,2.1,"1,5",-1,0.7187210734479277
sample_2_ref_1_12,2.1,"1,6",-1,0.6867857877090452
sample_2_ref_1_12,2.1,"2,3",-1,0.5521927552021987
sample_2_ref_1_12,2.1,"2,4",-1,0.6522518464678446
sample_2_ref_1_12,2.1,"2,5",-1,0.6070305028334605
sample_2_ref_1_12,2.1,"2,6",-1,0.6823975422225786
sample_2_ref_1_12,2.1,"3,4",-1,0.8520191701246896
sample_2_ref_1_12,2.1,"3,5",-1,0.8394194278831879
sample_2_ref_1_12,2.1,"3,6",-1,0.8419605043811276
sample_2_ref_1_12,2.1,"4,5",-1,0.8086810972541376
sample_2_ref_1_12,2.1,"4,6",-1,0.7296807675595638
sample_2_ref_1_12,2.1,"5,6",-1,0.7829569060502866
sample_2_ref_1_12,2.2,"1,2",-1,0.48474320903827645
sample_2_ref_1_12,2.2,"1,3",-1,0.7556152146295356
sample_2_ref_1_12,2.2,"1,4",-1,0.695138055478424
sample_2_ref_1_12,2.2,"1,5",-1,0.7018572650869884
sample_2_ref_1_12,2.2,"1,6",-1,0.7616253396503906
sample_2_ref_1_12,2.2,"2,3",-1,0.7924826668744288
sample_2_ref_1_12,2.2,"2,4",-1,0.6279727007744177
sample_2_ref_1_12,2.2,"2,5",-1,0.7593147494060237
sample_2_ref_1_12,2.2,"2,6",-1,0.7872415303305557
sample_2_ref_1_12,2.2,"3,4",-1,0.8617533487974571
sample_2_ref_1_12,2.2,"3,5",-1,0.7405597594653837
sample_2_ref_1_12,2.2,"3,6",-1,0.7270873013165909
sample_2_ref_1_12,2.2,"4,5",-1,0.803709208187043
sample_2_ref_1_12,2.2,"4,6",-1,0.8614403737541795
sample_2_ref_1_12,2.2,"5,6",-1,0.7949067240628052
sample_2_ref_1_12,2.3,"1,2",-1,0.5172588304132439
sample_2_ref_1_12,2.3,"1,3",-1,0.7677324143530958
sample_2_ref_1_12,2.3,"1,4",-1,0.6618939779317958
sample_2_ref_1_12,2.3,"1,5",-1,0.7584025876375536
sample_2_ref_1_12,2.3,"1,6",-1,0.74683550606857
sample_2_ref_1_12,2.3,"2,3",-1,0.704618469946928
sample_2_ref_1_12,2.3,"2,4",-1,0.6969653347039212
sample_2_ref_1_12,2.3,"2,5",-1,0.8623582129187173
sample_2_ref_1_12,2.3,"2,6",-1,0.8460646802677909
sample_2_ref_1_12,2.3,"3,4",-1,0.7627653667730661
sample_2_ref_1_12,2.3,"3,5",-1,0.7259284567847035
sample_2_ref_1_12,2.3,"3,6",-1,0.7823254593573347
sample_2_ref_1_12,2.3,"4,5",-1,0.7530332465476954
sample_2_ref_1_12,2.3,"4,6",-1,0.6750854047439686
sample_2_ref_1_12,2.3,"5,6",-1,0.7716109069936691
sample_2_ref_1_12,2.4,"1,2",-1,0.6705719599211815
sample_2_ref_1_12,2.4,"1,3",-1,0.49203785057283395
sample_2_ref_1_12,2.4,"1,4",-1,0.4215468291204627
sample_2_ref_1_12,2.4,"1,5",-1,0.40300297485877334
sample_2_ref_1_12,2.4,"1,6",-1,0.4215273771582689
sample_2_ref_1_12,2.4,"2,3",-1,0.5540180326072469
sample_2_ref_1_12,2.4,"2,4",-1,0.6791736333755738
sample_2_ref_1_12,2.4,"2,5",-1,0.736494100640728
sample_2_ref_1_12,2.4,"2,6",-1,0.7693020773331888
sample_2_ref_1_12,2.4,"3,4",-1,0.8398479972702825
sample_2_ref_1_12,2.4,"3,5",-1,0.769482464372925
sample_2_ref_1_12,2.4,"3,6",-1,0.7217245482121326
sample_2_ref_1_12,2.4,"4,5",-1,0.7978523881093808
sample_2_ref_1_12,2.4,"4,6",-1,0.7794550322013082
sample_2_ref_1_12,2.4,"5,6",-1,0.7628975878149961
sample_2_ref_1_12,2.5,"1,2",-1,0.6168154296434429
sample_2_ref_1_12,2.5,"1,3",-1,0.6896327294086128
sample_2_ref_1_12,2.5,"1,4",-1,0.6755590350936519
sample_2_ref_1_12,2.5,"1,5",-1,0.7040174496622192
sample_2_ref_1_12,2.5,"1,6",-1,0.6734515241601059
sample_2_ref_1_12,2.5,"2,3",-1,0.5996372904884487
sample_2_ref_1_12,2.5,"2,4",-1,0.8198823176464819
sample_2_ref_1_12,2.5,"2,5",-1,0.8456753140236587
sample_2_ref_1_12,2.5,"2,6",-1,0.8021814688334699
sample_2_ref_1_12,2.5,"3,4",-1,0.8115414835239289
sample_2_ref_1_12,2.5,"3,5",-1,0.7507110981951941
sample_2_ref_1_12,2.5,"3,6",-1,0.8405308794904514
sample_2_ref_1_12,2.5,"4,5",-1,0.788934004649771
sample_2_ref_1_12,2.5,"4,6",-1,0.8087715472574002
sample_2_ref_1_12,2.5,"5,6",-1,0.8710460733664612
sample_2_ref_1_12,2.6,"1,2",-1,0.4752382657359032
sample_2_ref_1_12,2.6,"1,3",-1,0.6838533430369572
sample_2_ref_1_12,2.6,"1,4",-1,0.6246244270085953
sample_2_ref_1_12,2.6,"1,5",-1,0.5622174527845796
sample_2_ref_1_12,2.6,"1,6",-1,0.5725614809851732
sample_2_ref_1_12,2.6,"2,3",-1,0.7551978306281171
sample_2_ref_1_12,2.6,"2,4",-1,0.6589031043632443
sample_2_ref_1_12,2.6,"2,5",-1,0.6547690800513497
sample_2_ref_1_12,2.6,"2,6",-1,0.7388067441019067
sample_2_ref_1_12,2.6,"3,4",-1,0.6303475673626067
sample_2_ref_1_12,2.6,"3,5",-1,0.7736203889103865
sample_2_ref_1_12,2.6,"3,6",-1,0.776998600619228
sample_2_ref_1_12,2.6,"4,5",-1,0.8767062336367919
sample_2_ref_1_12,2.6,"4,6",-1,0.8401238949843851
sample_2_ref_1_12,2.6,"5,6",-1,0.7621557770256169
sample_2_ref_1_12,2.7,"1,2",-1,0.5201511705200212
sample_2_ref_1_12,2.7,"1,3",-1,0.6302516955788393
sample_2_ref_1_12,2.7,"1,4",-1,0.6345983403034205
sample_2_ref_1_12,2.7,"1,5",-1,0.5677520777260285
sample_2_ref_1_12,2.7,"1,6",-1,0.5974685267996607
sample_2_ref_1_12,2.7,"2,3",-1,0.6604372101086936
sample_2_ref_1_12,2.7,"2,4",-1,0.7971619963949412
sample_2_ref_1_12,2.7,"2,5",-1,0.7555632835479331
sample_2_ref_1_12,2.7,"2,6",-1,0.8002799242507673
sample_2_ref_1_12,2.7,"3,4",-1,0.8245656682351473
sample_2_ref_1_12,2.7,"3,5",-1,0.7827899069317684
sample_2_ref_1_12,2.7,"3,6",-1,0.8247191236542811
sample_2_ref_1_12,2.7,"4,5",-1,0.8645351606658649
sample_2_ref_1_12,2.7,"4,6",-1,0.8389223635940277
sample_2_ref_1_12,2.7,"5,6",-1,0.7674687833918362
sample_2_ref_1_12,2.8,"1,2",-1,0.3519354453774059
sample_2_ref_1_12,2.8,"1,3",-1,0.6079356180608951
sample_2_ref_1_12,2.8,"1,4",-1,0.7209368306997952
sample_2_ref_1_12,2.8,"1,5",-1,0.6808835983653049
sample_2_ref_1_12,2.8,"1,6",-1,0.6478486672526934
sample_2_ref_1_12,2.8,"2,3",-1,0.6660220636021563
sample_2_ref_1_12,2.8,"2,4",-1,0.8010599471484915
sample_2_ref_1_12,2.8,"2,5",-1,0.7700635295388589
sample_2_ref_1_12,2.8,"2,6",-1,0.78745356443212
sample_2_ref_1_12,2.8,"3,4",-1,0.7942941651241021
sample_2_ref_1_12,2.8,"3,5",-1,0.6031612246632739
sample_2_ref_1_12,2.8,"3,6",-1,0.5949969683713767
sample_2_ref_1_12,2.8,"4,5",-1,0.7970513874580849
sample_2_ref_1_12,2.8,"4,6",-1,0.8210559550182215
sample_2_ref_1_12,2.8,"5,6",-1,0.7562939123878961
sample_2_ref_1_12,2.9,"1,2",-1,0.6727731239668682
sample_2_ref_1_12,2.9,"1,3",-1,0.552788670050079
sample_2_ref_1_12,2.9,"1,4",-1,0.8249276336749748
sample_2_ref_1_12,2.9,"1,5",-1,0.8092361021778389
