sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_13,2.9,"1,6",-1,0.529445721592524
sample_1_ref_9_13,2.9,"2,3",-1,0.7416983212941199
sample_1_ref_9_13,2.9,"2,4",-1,0.658144973790563
sample_1_ref_9_13,2.9,"2,5",-1,0.542951862868567
sample_1_ref_9_13,2.9,"2,6",-1,0.6055357092784336
sample_1_ref_9_13,2.9,"3,4",-1,0.6067848989261295
sample_1_ref_9_13,2.9,"3,5",-1,0.8174244106298134
sample_1_ref_9_13,2.9,"3,6",-1,0.7834234654835889
sample_1_ref_9_13,2.9,"4,5",-1,0.849193392426309
sample_1_ref_9_13,2.9,"4,6",-1,0.773182676120532
sample_1_ref_9_13,2.9,"5,6",-1,0.8137908636982025
sample_1_ref_9_13,3.0,"1,2",-1,0.4928993413607832
sample_1_ref_9_13,3.0,"1,3",-1,0.5981394773418188
sample_1_ref_9_13,3.0,"1,4",-1,0.6412201211081456
sample_1_ref_9_13,3.0,"1,5",-1,0.5934473677297143
sample_1_ref_9_13,3.0,"1,6",-1,0.656400460629485
sample_1_ref_9_13,3.0,"2,3",-1,0.6557949437170018
sample_1_ref_9_13,3.0,"2,4",-1,0.6986767226996209
sample_1_ref_9_13,3.0,"2,5",-1,0.7389278303906571
sample_1_ref_9_13,3.0,"2,6",-1,0.7524865864427368
sample_1_ref_9_13,3.0,"3,4",-1,0.784406535531255
sample_1_ref_9_13,3.0,"3,5",-1,0.6734659837085999
sample_1_ref_9_13,3.0,"3,6",-1,0.7775505624587733
sample_1_ref_9_13,3.0,"4,5",-1,0.7695648909286171
sample_1_ref_9_13,3.0,"4,6",-1,0.842490568530879
sample_1_ref_9_13,3.0,"5,6",-1,0.786885262080154
sample_1_ref_9_13,3.1,"1,2",-1,0.8214236188675629
sample_1_ref_9_13,3.1,"1,3",-1,0.6915966923308821
sample_1_ref_9_13,3.1,"1,4",-1,0.5302938014700036
sample_1_ref_9_13,3.1,"1,5",-1,0.558376574564029
sample_1_ref_9_13,3.1,"1,6",-1,0.5851005927153796
sample_1_ref_9_13,3.1,"2,3",-1,0.47897005738048243
sample_1_ref_9_13,3.1,"2,4",-1,0.6558690433652897
sample_1_ref_9_13,3.1,"2,5",-1,0.621689929883722
sample_1_ref_9_13,3.1,"2,6",-1,0.6098624427013521
sample_1_ref_9_13,3.1,"3,4",-1,0.7650181762865552
sample_1_ref_9_13,3.1,"3,5",-1,0.7350008366108522
sample_1_ref_9_13,3.1,"3,6",-1,0.7315944740139255
sample_1_ref_9_13,3.1,"4,5",-1,0.7869365844335966
sample_1_ref_9_13,3.1,"4,6",-1,0.7417217435270825
sample_1_ref_9_13,3.1,"5,6",-1,0.8636913593125295
sample_1_ref_9_13,3.2,"1,2",-1,0.8126261964117844
sample_1_ref_9_13,3.2,"1,3",-1,0.57216621015809
sample_1_ref_9_13,3.2,"1,4",-1,0.5987659449889559
sample_1_ref_9_13,3.2,"1,5",-1,0.5810771046761842
sample_1_ref_9_13,3.2,"1,6",-1,0.6482791119382314
sample_1_ref_9_13,3.2,"2,3",-1,0.746601979518681
sample_1_ref_9_13,3.2,"2,4",-1,0.6530112383641761
sample_1_ref_9_13,3.2,"2,5",-1,0.6071902866733542
sample_1_ref_9_13,3.2,"2,6",-1,0.5630569325249717
sample_1_ref_9_13,3.2,"3,4",-1,0.7334883522263368
sample_1_ref_9_13,3.2,"3,5",-1,0.8013170122824037
sample_1_ref_9_13,3.2,"3,6",-1,0.8489561848947513
sample_1_ref_9_13,3.2,"4,5",-1,0.7653956674408986
sample_1_ref_9_13,3.2,"4,6",-1,0.8213590407713984
sample_1_ref_9_13,3.2,"5,6",-1,0.7488061357358344
sample_1_ref_9_13,3.3,"1,2",-1,0.49749686676886606
sample_1_ref_9_13,3.3,"1,3",-1,0.7697230373092885
sample_1_ref_9_13,3.3,"1,4",-1,0.6368065294791604
sample_1_ref_9_13,3.3,"1,5",-1,0.6054529278489235
sample_1_ref_9_13,3.3,"1,6",-1,0.6658918788236854
sample_1_ref_9_13,3.3,"2,3",-1,0.8313723031984233
sample_1_ref_9_13,3.3,"2,4",-1,0.7340850094175353
sample_1_ref_9_13,3.3,"2,5",-1,0.6640331037188001
sample_1_ref_9_13,3.3,"2,6",-1,0.6040159205397653
sample_1_ref_9_13,3.3,"3,4",-1,0.7064673969327901
sample_1_ref_9_13,3.3,"3,5",-1,0.7540373396313356
sample_1_ref_9_13,3.3,"3,6",-1,0.7431924175275098
sample_1_ref_9_13,3.3,"4,5",-1,0.7581734884778017
sample_1_ref_9_13,3.3,"4,6",-1,0.8494779965801024
sample_1_ref_9_13,3.3,"5,6",-1,0.8787289631372949
sample_1_ref_9_13,3.4,"1,2",-1,0.5675110402292054
sample_1_ref_9_13,3.4,"1,3",-1,0.6805490421379581
sample_1_ref_9_13,3.4,"1,4",-1,0.7623227592095906
sample_1_ref_9_13,3.4,"1,5",-1,0.7666647198220646
sample_1_ref_9_13,3.4,"1,6",-1,0.7217608042445377
sample_1_ref_9_13,3.4,"2,3",-1,0.5846834320500234
sample_1_ref_9_13,3.4,"2,4",-1,0.7404592316376295
sample_1_ref_9_13,3.4,"2,5",-1,0.7788476618750774
sample_1_ref_9_13,3.4,"2,6",-1,0.7754322058558096
sample_1_ref_9_13,3.4,"3,4",-1,0.8607628447580783
sample_1_ref_9_13,3.4,"3,5",-1,0.8169613885487402
sample_1_ref_9_13,3.4,"3,6",-1,0.8288952661857834
sample_1_ref_9_13,3.4,"4,5",-1,0.7783318878059792
sample_1_ref_9_13,3.4,"4,6",-1,0.837136431392602
sample_1_ref_9_13,3.4,"5,6",-1,0.8312389431703922
sample_1_ref_9_13,3.5,"1,2",-1,0.6505834776278359
sample_1_ref_9_13,3.5,"1,3",-1,0.5627098414644511
sample_1_ref_9_13,3.5,"1,4",-1,0.5454578249493081
sample_1_ref_9_13,3.5,"1,5",-1,0.4890426422242162
sample_1_ref_9_13,3.5,"1,6",-1,0.5280407449568268
sample_1_ref_9_13,3.5,"2,3",-1,0.6340117781401806
sample_1_ref_9_13,3.5,"2,4",-1,0.7343224473251709
sample_1_ref_9_13,3.5,"2,5",-1,0.8020973783313221
sample_1_ref_9_13,3.5,"2,6",-1,0.7447034717342008
sample_1_ref_9_13,3.5,"3,4",-1,0.8294279234340788
sample_1_ref_9_13,3.5,"3,5",-1,0.8371267986005942
sample_1_ref_9_13,3.5,"3,6",-1,0.842978904335028
sample_1_ref_9_13,3.5,"4,5",-1,0.8059848949675485
sample_1_ref_9_13,3.5,"4,6",-1,0.7959720542791533
sample_1_ref_9_13,3.5,"5,6",-1,0.8852245526360772
sample_1_ref_9_13,3.6,"1,2",-1,0.44423141028305885
sample_1_ref_9_13,3.6,"1,3",-1,0.5784621325229121
sample_1_ref_9_13,3.6,"1,4",-1,0.5737125811727817
sample_1_ref_9_13,3.6,"1,5",-1,0.5943584962032232
sample_1_ref_9_13,3.6,"1,6",-1,0.5404638032062412
sample_1_ref_9_13,3.6,"2,3",-1,0.606678940181198
sample_1_ref_9_13,3.6,"2,4",-1,0.6627838649575891
sample_1_ref_9_13,3.6,"2,5",-1,0.7153177752257249
sample_1_ref_9_13,3.6,"2,6",-1,0.6719532389774339
sample_1_ref_9_13,3.6,"3,4",-1,0.6713244661766957
sample_1_ref_9_13,3.6,"3,5",-1,0.7800134190808597
sample_1_ref_9_13,3.6,"3,6",-1,0.6573507811181986
sample_1_ref_9_13,3.6,"4,5",-1,0.8572731133269288
sample_1_ref_9_13,3.6,"4,6",-1,0.8132360329210566
sample_1_ref_9_13,3.6,"5,6",-1,0.8214502424826601
sample_1_ref_9_13,3.7,"1,2",-1,0.6406191762926629
sample_1_ref_9_13,3.7,"1,3",-1,0.5779292462415244
sample_1_ref_9_13,3.7,"1,4",-1,0.5646570840017199
sample_1_ref_9_13,3.7,"1,5",-1,0.5451933699308745
sample_1_ref_9_13,3.7,"1,6",-1,0.509767167822298
sample_1_ref_9_13,3.7,"2,3",-1,0.5646305424775517
sample_1_ref_9_13,3.7,"2,4",-1,0.772641794360028
sample_1_ref_9_13,3.7,"2,5",-1,0.8624088381169399
sample_1_ref_9_13,3.7,"2,6",-1,0.8217578672672933
sample_1_ref_9_13,3.7,"3,4",-1,0.8634717202980667
sample_1_ref_9_13,3.7,"3,5",-1,0.8287578692804453
sample_1_ref_9_13,3.7,"3,6",-1,0.7955012871975611
sample_1_ref_9_13,3.7,"4,5",-1,0.835253972963264
sample_1_ref_9_13,3.7,"4,6",-1,0.7931657840821014
sample_1_ref_9_13,3.7,"5,6",-1,0.7775712352623753
sample_1_ref_9_13,3.8,"1,2",-1,0.6104181206632392
sample_1_ref_9_13,3.8,"1,3",-1,0.5764355928261968
sample_1_ref_9_13,3.8,"1,4",-1,0.5989996930860071
sample_1_ref_9_13,3.8,"1,5",-1,0.6594928539123903
sample_1_ref_9_13,3.8,"1,6",-1,0.5896132008623054
sample_1_ref_9_13,3.8,"2,3",-1,0.5795848096475357
sample_1_ref_9_13,3.8,"2,4",-1,0.8222408708746386
sample_1_ref_9_13,3.8,"2,5",-1,0.8017862177138662
sample_1_ref_9_13,3.8,"2,6",-1,0.8073410531121227
sample_1_ref_9_13,3.8,"3,4",-1,0.7915793735592795
sample_1_ref_9_13,3.8,"3,5",-1,0.7646330409094111
sample_1_ref_9_13,3.8,"3,6",-1,0.8546402319355563
sample_1_ref_9_13,3.8,"4,5",-1,0.8345760576042435
sample_1_ref_9_13,3.8,"4,6",-1,0.8572043510095062
sample_1_ref_9_13,3.8,"5,6",-1,0.8514565149470975
sample_1_ref_9_13,3.9,"1,2",-1,0.47362405830136467
sample_1_ref_9_13,3.9,"1,3",-1,0.627529479831588
sample_1_ref_9_13,3.9,"1,4",-1,0.5291515098242529
sample_1_ref_9_13,3.9,"1,5",-1,0.546736248716826
sample_1_ref_9_13,3.9,"1,6",-1,0.5634121845878841
sample_1_ref_9_13,3.9,"2,3",-1,0.81695961157537
sample_1_ref_9_13,3.9,"2,4",-1,0.7671334151643153
sample_1_ref_9_13,3.9,"2,5",-1,0.7537220293777822
sample_1_ref_9_13,3.9,"2,6",-1,0.7643313980969804
sample_1_ref_9_13,3.9,"3,4",-1,0.8046835122351679
sample_1_ref_9_13,3.9,"3,5",-1,0.7650868724656158
sample_1_ref_9_13,3.9,"3,6",-1,0.696440703666776
sample_1_ref_9_13,3.9,"4,5",-1,0.7532068655236023
sample_1_ref_9_13,3.9,"4,6",-1,0.807369577471437
sample_1_ref_9_13,3.9,"5,6",-1,0.8096449502794769
sample_1_ref_9_13,4.0,"1,2",-1,0.3997175490358595
sample_1_ref_9_13,4.0,"1,3",-1,0.7158281617814268
sample_1_ref_9_13,4.0,"1,4",-1,0.5836273683484401
sample_1_ref_9_13,4.0,"1,5",-1,0.5788187677810561
sample_1_ref_9_13,4.0,"1,6",-1,0.5248587249848604
sample_1_ref_9_13,4.0,"2,3",-1,0.8169551269289433
sample_1_ref_9_13,4.0,"2,4",-1,0.6806623508763657
sample_1_ref_9_13,4.0,"2,5",-1,0.633193137414659
sample_1_ref_9_13,4.0,"2,6",-1,0.6931904658711835
sample_1_ref_9_13,4.0,"3,4",-1,0.7136708741949189
sample_1_ref_9_13,4.0,"3,5",-1,0.6588484202147555
sample_1_ref_9_13,4.0,"3,6",-1,0.7441714039034114
sample_1_ref_9_13,4.0,"4,5",-1,0.7631898794196638
sample_1_ref_9_13,4.0,"4,6",-1,0.8463768318246656
sample_1_ref_9_13,4.0,"5,6",-1,0.8743403838438312
sample_1_ref_9_13,4.1,"1,2",-1,0.6394211715155909
sample_1_ref_9_13,4.1,"1,3",-1,0.6239058655225974
sample_1_ref_9_13,4.1,"1,4",-1,0.651159131360879
sample_1_ref_9_13,4.1,"1,5",-1,0.6267779138565824
sample_1_ref_9_13,4.1,"1,6",-1,0.6416312192953401
sample_1_ref_9_13,4.1,"2,3",-1,0.8423944787939385
sample_1_ref_9_13,4.1,"2,4",-1,0.8615739264866893
sample_1_ref_9_13,4.1,"2,5",-1,0.8410873937187798
sample_1_ref_9_13,4.1,"2,6",-1,0.8143520940356744
sample_1_ref_9_13,4.1,"3,4",-1,0.8195471000379914
sample_1_ref_9_13,4.1,"3,5",-1,0.8244323442595477
sample_1_ref_9_13,4.1,"3,6",-1,0.848523568230111
sample_1_ref_9_13,4.1,"4,5",-1,0.6741781946746358
sample_1_ref_9_13,4.1,"4,6",-1,0.8237139649036102
sample_1_ref_9_13,4.1,"5,6",-1,0.7648717484318417
sample_1_ref_9_13,4.2,"1,2",-1,0.6211824909132211
sample_1_ref_9_13,4.2,"1,3",-1,0.5443887009372188
sample_1_ref_9_13,4.2,"1,4",-1,0.697457940537784
sample_1_ref_9_13,4.2,"1,5",-1,0.749416075705475
sample_1_ref_9_13,4.2,"1,6",-1,0.6656645440489443
sample_1_ref_9_13,4.2,"2,3",-1,0.6377051156608845
sample_1_ref_9_13,4.2,"2,4",-1,0.7337996572092315
sample_1_ref_9_13,4.2,"2,5",-1,0.7621394621239547
sample_1_ref_9_13,4.2,"2,6",-1,0.7036349064496837
sample_1_ref_9_13,4.2,"3,4",-1,0.731394798383265
sample_1_ref_9_13,4.2,"3,5",-1,0.7768338137966391
sample_1_ref_9_13,4.2,"3,6",-1,0.6894206853729745
sample_1_ref_9_13,4.2,"4,5",-1,0.8517235153309746
sample_1_ref_9_13,4.2,"4,6",-1,0.8276303915368133
sample_1_ref_9_13,4.2,"5,6",-1,0.8149519019521375
sample_1_ref_9_13,4.3,"1,2",-1,0.4889539310963916
sample_1_ref_9_13,4.3,"1,3",-1,0.7455382213694157
sample_1_ref_9_13,4.3,"1,4",-1,0.5935297603259284
sample_1_ref_9_13,4.3,"1,5",-1,0.5755494537100412
sample_1_ref_9_13,4.3,"1,6",-1,0.5911953151908297
sample_1_ref_9_13,4.3,"2,3",-1,0.8626285073270242
sample_1_ref_9_13,4.3,"2,4",-1,0.7539549960524531
sample_1_ref_9_13,4.3,"2,5",-1,0.7233979550147863
sample_1_ref_9_13,4.3,"2,6",-1,0.756981799729618
sample_1_ref_9_13,4.3,"3,4",-1,0.6785756749930276
sample_1_ref_9_13,4.3,"3,5",-1,0.6532280876502131
sample_1_ref_9_13,4.3,"3,6",-1,0.6976751485124977
sample_1_ref_9_13,4.3,"4,5",-1,0.8440196654104093
sample_1_ref_9_13,4.3,"4,6",-1,0.8348122368908488
sample_1_ref_9_13,4.3,"5,6",-1,0.8330107034292227
sample_1_ref_9_13,4.4,"1,2",-1,0.4997829004350587
sample_1_ref_9_13,4.4,"1,3",-1,0.6186568981493415
sample_1_ref_9_13,4.4,"1,4",-1,0.5458564436861754
sample_1_ref_9_13,4.4,"1,5",-1,0.5070087360224138
sample_1_ref_9_13,4.4,"1,6",-1,0.5136606238637992
sample_1_ref_9_13,4.4,"2,3",-1,0.8256260162191692
sample_1_ref_9_13,4.4,"2,4",-1,0.7478176900755261
sample_1_ref_9_13,4.4,"2,5",-1,0.7739339286072593
sample_1_ref_9_13,4.4,"2,6",-1,0.824482897510623
sample_1_ref_9_13,4.4,"3,4",-1,0.8432412466026014
sample_1_ref_9_13,4.4,"3,5",-1,0.7818722215782988
sample_1_ref_9_13,4.4,"3,6",-1,0.7975629946895251
sample_1_ref_9_13,4.4,"4,5",-1,0.8599772647355314
sample_1_ref_9_13,4.4,"4,6",-1,0.8490553760177666
sample_1_ref_9_13,4.4,"5,6",-1,0.84892434933872
sample_1_ref_9_13,4.5,"1,2",-1,0.5815085303242246
sample_1_ref_9_13,4.5,"1,3",-1,0.5247872587864061
sample_1_ref_9_13,4.5,"1,4",-1,0.6130101588581103
sample_1_ref_9_13,4.5,"1,5",-1,0.6501921277159142
sample_1_ref_9_13,4.5,"1,6",-1,0.6279173804150984
sample_1_ref_9_13,4.5,"2,3",-1,0.5721080859711651
sample_1_ref_9_13,4.5,"2,4",-1,0.7800514173407819
sample_1_ref_9_13,4.5,"2,5",-1,0.7631423246637927
sample_1_ref_9_13,4.5,"2,6",-1,0.7266881695386788
sample_1_ref_9_13,4.5,"3,4",-1,0.8230897253133101
sample_1_ref_9_13,4.5,"3,5",-1,0.7991644018104889
sample_1_ref_9_13,4.5,"3,6",-1,0.75216760664661
sample_1_ref_9_13,4.5,"4,5",-1,0.8027354266107273
sample_1_ref_9_13,4.5,"4,6",-1,0.7673483561999288
sample_1_ref_9_13,4.5,"5,6",-1,0.8325899206246918
sample_1_ref_9_13,4.6,"1,2",-1,0.7578023372433128
sample_1_ref_9_13,4.6,"1,3",-1,0.49018459304276596
sample_1_ref_9_13,4.6,"1,4",-1,0.5413140214186074
sample_1_ref_9_13,4.6,"1,5",-1,0.5461230961722795
sample_1_ref_9_13,4.6,"1,6",-1,0.544831091079687
sample_1_ref_9_13,4.6,"2,3",-1,0.8576247549667575
sample_1_ref_9_13,4.6,"2,4",-1,0.7431017258096352
sample_1_ref_9_13,4.6,"2,5",-1,0.7648666090473449
sample_1_ref_9_13,4.6,"2,6",-1,0.7556511819394297
sample_1_ref_9_13,4.6,"3,4",-1,0.6658957826625517
sample_1_ref_9_13,4.6,"3,5",-1,0.639233376392777
sample_1_ref_9_13,4.6,"3,6",-1,0.659423655749409
sample_1_ref_9_13,4.6,"4,5",-1,0.7385959416777085
sample_1_ref_9_13,4.6,"4,6",-1,0.8395688660510814
sample_1_ref_9_13,4.6,"5,6",-1,0.6754570504085995
sample_1_ref_9_13,4.7,"1,2",-1,0.4877694729788657
sample_1_ref_9_13,4.7,"1,3",-1,0.5337709742356653
sample_1_ref_9_13,4.7,"1,4",-1,0.5468874302635863
sample_1_ref_9_13,4.7,"1,5",-1,0.5548342139478986
sample_1_ref_9_13,4.7,"1,6",-1,0.6062436120862907
sample_1_ref_9_13,4.7,"2,3",-1,0.5344760648416799
sample_1_ref_9_13,4.7,"2,4",-1,0.7055523015424506
sample_1_ref_9_13,4.7,"2,5",-1,0.6611541439529435
sample_1_ref_9_13,4.7,"2,6",-1,0.6879016384393005
sample_1_ref_9_13,4.7,"3,4",-1,0.7541024098123267
sample_1_ref_9_13,4.7,"3,5",-1,0.6884237227566324
sample_1_ref_9_13,4.7,"3,6",-1,0.6944440493905085
sample_1_ref_9_13,4.7,"4,5",-1,0.8337978028234654
sample_1_ref_9_13,4.7,"4,6",-1,0.8680659904033113
sample_1_ref_9_13,4.7,"5,6",-1,0.8055251746201922
sample_1_ref_9_13,4.8,"1,2",-1,0.675892183967711
sample_1_ref_9_13,4.8,"1,3",-1,0.7352391759929487
sample_1_ref_9_13,4.8,"1,4",-1,0.6919556781130831
sample_1_ref_9_13,4.8,"1,5",-1,0.7368175513993729
sample_1_ref_9_13,4.8,"1,6",-1,0.7871665842133561
sample_1_ref_9_13,4.8,"2,3",-1,0.8649953393243489
sample_1_ref_9_13,4.8,"2,4",-1,0.8374498285525076
sample_1_ref_9_13,4.8,"2,5",-1,0.8360141114136831
sample_1_ref_9_13,4.8,"2,6",-1,0.8274980713738779
sample_1_ref_9_13,4.8,"3,4",-1,0.8734564384637857
sample_1_ref_9_13,4.8,"3,5",-1,0.7624871967161568
sample_1_ref_9_13,4.8,"3,6",-1,0.8247066802247011
sample_1_ref_9_13,4.8,"4,5",-1,0.8412251472705872
sample_1_ref_9_13,4.8,"4,6",-1,0.8159656909408172
sample_1_ref_9_13,4.8,"5,6",-1,0.8308438545479064
sample_1_ref_9_13,4.9,"1,2",-1,0.41188374938548306
sample_1_ref_9_13,4.9,"1,3",-1,0.6273866373552657
sample_1_ref_9_13,4.9,"1,4",-1,0.5383434606191996
sample_1_ref_9_13,4.9,"1,5",-1,0.584019932211933
sample_1_ref_9_13,4.9,"1,6",-1,0.5679645511338496
sample_1_ref_9_13,4.9,"2,3",-1,0.717873102081069
sample_1_ref_9_13,4.9,"2,4",-1,0.694562779446113
sample_1_ref_9_13,4.9,"2,5",-1,0.7088410077562103
sample_1_ref_9_13,4.9,"2,6",-1,0.7367213909747369
sample_1_ref_9_13,4.9,"3,4",-1,0.8679157050933695
sample_1_ref_9_13,4.9,"3,5",-1,0.6778421026940065
sample_1_ref_9_13,4.9,"3,6",-1,0.8377628054188845
sample_1_ref_9_13,4.9,"4,5",-1,0.825999748820984
sample_1_ref_9_13,4.9,"4,6",-1,0.8725336854800156
sample_1_ref_9_13,4.9,"5,6",-1,0.80286854514793
sample_1_ref_9_13,5.0,"1,2",-1,0.738420037447239
sample_1_ref_9_13,5.0,"1,3",-1,0.5267954739425738
sample_1_ref_9_13,5.0,"1,4",-1,0.5901585134393216
sample_1_ref_9_13,5.0,"1,5",-1,0.5445220126610824
sample_1_ref_9_13,5.0,"1,6",-1,0.5046620528002682
sample_1_ref_9_13,5.0,"2,3",-1,0.8521764265808796
sample_1_ref_9_13,5.0,"2,4",-1,0.6846567760434581
sample_1_ref_9_13,5.0,"2,5",-1,0.7359709079516195
sample_1_ref_9_13,5.0,"2,6",-1,0.7328545394446424
sample_1_ref_9_13,5.0,"3,4",-1,0.8420166086031073
sample_1_ref_9_13,5.0,"3,5",-1,0.791558143951933
sample_1_ref_9_13,5.0,"3,6",-1,0.76647378021103
sample_1_ref_9_13,5.0,"4,5",-1,0.8081720977305664
sample_1_ref_9_13,5.0,"4,6",-1,0.7520575176146366
sample_1_ref_9_13,5.0,"5,6",-1,0.8129610265720444
sample_1_ref_9_13,0.1,"1,2",-2,0.41037760968529025
sample_1_ref_9_13,0.1,"1,3",-2,0.6313497080565778
sample_1_ref_9_13,0.1,"1,4",-2,0.2659533233379307
sample_1_ref_9_13,0.1,"1,5",-2,0.40151145788119
sample_1_ref_9_13,0.1,"1,6",-2,0.333985117693961
sample_1_ref_9_13,0.1,"2,3",-2,0.8401433288379477
sample_1_ref_9_13,0.1,"2,4",-2,0.4676430902631112
sample_1_ref_9_13,0.1,"2,5",-2,0.7504187149377451
sample_1_ref_9_13,0.1,"2,6",-2,0.7431119811635333
sample_1_ref_9_13,0.1,"3,4",-2,0.8590762144640178
sample_1_ref_9_13,0.1,"3,5",-2,0.735777257621502
sample_1_ref_9_13,0.1,"3,6",-2,0.7420153729384233
sample_1_ref_9_13,0.1,"4,5",-2,0.5967835063696157
sample_1_ref_9_13,0.1,"4,6",-2,0.5494026570270546
sample_1_ref_9_13,0.1,"5,6",-2,0.851688465718242
sample_1_ref_9_13,0.2,"1,2",-2,0.3292797702807742
sample_1_ref_9_13,0.2,"1,3",-2,0.31407347386976814
sample_1_ref_9_13,0.2,"1,4",-2,0.29682228653867215
sample_1_ref_9_13,0.2,"1,5",-2,0.43779454186747996
sample_1_ref_9_13,0.2,"1,6",-2,0.4727462188796291
sample_1_ref_9_13,0.2,"2,3",-2,0.22386716888569866
sample_1_ref_9_13,0.2,"2,4",-2,0.44826338487239226
sample_1_ref_9_13,0.2,"2,5",-2,0.6923273089425165
sample_1_ref_9_13,0.2,"2,6",-2,0.6165662357639212
sample_1_ref_9_13,0.2,"3,4",-2,0.5621063076497212
sample_1_ref_9_13,0.2,"3,5",-2,0.676713034151282
sample_1_ref_9_13,0.2,"3,6",-2,0.6997209950149377
sample_1_ref_9_13,0.2,"4,5",-2,0.6410442928607875
sample_1_ref_9_13,0.2,"4,6",-2,0.6766768581220135
sample_1_ref_9_13,0.2,"5,6",-2,0.5518895428234649
sample_1_ref_9_13,0.3,"1,2",-2,0.21874525549854273
sample_1_ref_9_13,0.3,"1,3",-2,0.6952245769236972
sample_1_ref_9_13,0.3,"1,4",-2,0.32097798433601277
sample_1_ref_9_13,0.3,"1,5",-2,0.41359673597243884
sample_1_ref_9_13,0.3,"1,6",-2,0.44434941748063334
sample_1_ref_9_13,0.3,"2,3",-2,0.8345591260208517
sample_1_ref_9_13,0.3,"2,4",-2,0.2874452652990185
sample_1_ref_9_13,0.3,"2,5",-2,0.5334601824566946
sample_1_ref_9_13,0.3,"2,6",-2,0.5181901743886501
sample_1_ref_9_13,0.3,"3,4",-2,0.6423860778643204
sample_1_ref_9_13,0.3,"3,5",-2,0.5479467201875302
sample_1_ref_9_13,0.3,"3,6",-2,0.515614417676296
sample_1_ref_9_13,0.3,"4,5",-2,0.5907432749426897
sample_1_ref_9_13,0.3,"4,6",-2,0.5719063577630974
sample_1_ref_9_13,0.3,"5,6",-2,0.7237805843031033
sample_1_ref_9_13,0.4,"1,2",-2,0.17328973776505086
sample_1_ref_9_13,0.4,"1,3",-2,0.27067459645033426
sample_1_ref_9_13,0.4,"1,4",-2,0.5632432876828021
sample_1_ref_9_13,0.4,"1,5",-2,0.5256861023957987
sample_1_ref_9_13,0.4,"1,6",-2,0.4758460494416314
sample_1_ref_9_13,0.4,"2,3",-2,0.271403474402087
sample_1_ref_9_13,0.4,"2,4",-2,0.6201117659246707
sample_1_ref_9_13,0.4,"2,5",-2,0.5484253760977948
sample_1_ref_9_13,0.4,"2,6",-2,0.4175719713523412
sample_1_ref_9_13,0.4,"3,4",-2,0.6797588846931145
sample_1_ref_9_13,0.4,"3,5",-2,0.5334433190342842
sample_1_ref_9_13,0.4,"3,6",-2,0.5027273727288143
sample_1_ref_9_13,0.4,"4,5",-2,0.4269612015479592
sample_1_ref_9_13,0.4,"4,6",-2,0.6035778506499659
sample_1_ref_9_13,0.4,"5,6",-2,0.6115066033490658
sample_1_ref_9_13,0.5,"1,2",-2,0.24635238462906342
sample_1_ref_9_13,0.5,"1,3",-2,0.6778479576138323
sample_1_ref_9_13,0.5,"1,4",-2,0.4828678004757613
sample_1_ref_9_13,0.5,"1,5",-2,0.31454612382546393
sample_1_ref_9_13,0.5,"1,6",-2,0.19384672050285093
sample_1_ref_9_13,0.5,"2,3",-2,0.8030378037275413
sample_1_ref_9_13,0.5,"2,4",-2,0.6520789583353055
sample_1_ref_9_13,0.5,"2,5",-2,0.3937630879362784
sample_1_ref_9_13,0.5,"2,6",-2,0.48142328170757803
sample_1_ref_9_13,0.5,"3,4",-2,0.4397497371920639
sample_1_ref_9_13,0.5,"3,5",-2,0.647256532554689
sample_1_ref_9_13,0.5,"3,6",-2,0.5626987066045491
sample_1_ref_9_13,0.5,"4,5",-2,0.6718346984944021
sample_1_ref_9_13,0.5,"4,6",-2,0.6860788725233392
sample_1_ref_9_13,0.5,"5,6",-2,0.6711926754948965
sample_1_ref_9_13,0.6,"1,2",-2,0.4873354768867801
sample_1_ref_9_13,0.6,"1,3",-2,0.6122880232786725
sample_1_ref_9_13,0.6,"1,4",-2,0.552401023356452
sample_1_ref_9_13,0.6,"1,5",-2,0.5069178893197905
sample_1_ref_9_13,0.6,"1,6",-2,0.4459213785621563
sample_1_ref_9_13,0.6,"2,3",-2,0.8732206620457341
sample_1_ref_9_13,0.6,"2,4",-2,0.8311709438522003
sample_1_ref_9_13,0.6,"2,5",-2,0.7975706088943604
sample_1_ref_9_13,0.6,"2,6",-2,0.7830894162623165
sample_1_ref_9_13,0.6,"3,4",-2,0.6158394145329482
sample_1_ref_9_13,0.6,"3,5",-2,0.7448978756516411
sample_1_ref_9_13,0.6,"3,6",-2,0.8005922455179338
sample_1_ref_9_13,0.6,"4,5",-2,0.5695177385529008
sample_1_ref_9_13,0.6,"4,6",-2,0.6779402035664088
sample_1_ref_9_13,0.6,"5,6",-2,0.8575142957835575
sample_1_ref_9_13,0.7,"1,2",-2,0.4567693615787643
sample_1_ref_9_13,0.7,"1,3",-2,0.42522682071250484
sample_1_ref_9_13,0.7,"1,4",-2,0.7162750277186963
sample_1_ref_9_13,0.7,"1,5",-2,0.4656290400439893
sample_1_ref_9_13,0.7,"1,6",-2,0.4787335079981972
sample_1_ref_9_13,0.7,"2,3",-2,0.315252773365021
sample_1_ref_9_13,0.7,"2,4",-2,0.7426629358794754
sample_1_ref_9_13,0.7,"2,5",-2,0.5338685365689793
sample_1_ref_9_13,0.7,"2,6",-2,0.6164768505017594
