sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_7,1.6,"3,5",-1,0.7641679098059526
sample_2_ref_2_7,1.6,"3,6",-1,0.8326986169416939
sample_2_ref_2_7,1.6,"4,5",-1,0.7357496963797404
sample_2_ref_2_7,1.6,"4,6",-1,0.7019353525607682
sample_2_ref_2_7,1.6,"5,6",-1,0.799163316872003
sample_2_ref_2_7,1.7,"1,2",-1,0.4761984003952884
sample_2_ref_2_7,1.7,"1,3",-1,0.33168838742080836
sample_2_ref_2_7,1.7,"1,4",-1,0.36474849769370665
sample_2_ref_2_7,1.7,"1,5",-1,0.3905365604469908
sample_2_ref_2_7,1.7,"1,6",-1,0.43558060835889045
sample_2_ref_2_7,1.7,"2,3",-1,0.3126536483836217
sample_2_ref_2_7,1.7,"2,4",-1,0.7626424283246794
sample_2_ref_2_7,1.7,"2,5",-1,0.7536280881987449
sample_2_ref_2_7,1.7,"2,6",-1,0.7274209723618594
sample_2_ref_2_7,1.7,"3,4",-1,0.6510838419568137
sample_2_ref_2_7,1.7,"3,5",-1,0.6045808129427196
sample_2_ref_2_7,1.7,"3,6",-1,0.7044565853631396
sample_2_ref_2_7,1.7,"4,5",-1,0.8026441179442593
sample_2_ref_2_7,1.7,"4,6",-1,0.6822965453367233
sample_2_ref_2_7,1.7,"5,6",-1,0.6861886282838451
sample_2_ref_2_7,1.8,"1,2",-1,0.4499893225553069
sample_2_ref_2_7,1.8,"1,3",-1,0.6618193317459249
sample_2_ref_2_7,1.8,"1,4",-1,0.4376644325817049
sample_2_ref_2_7,1.8,"1,5",-1,0.30959012234802663
sample_2_ref_2_7,1.8,"1,6",-1,0.3781836939190712
sample_2_ref_2_7,1.8,"2,3",-1,0.8521003739752205
sample_2_ref_2_7,1.8,"2,4",-1,0.7764851854292034
sample_2_ref_2_7,1.8,"2,5",-1,0.7457477052641993
sample_2_ref_2_7,1.8,"2,6",-1,0.7362655460178679
sample_2_ref_2_7,1.8,"3,4",-1,0.6674625026891627
sample_2_ref_2_7,1.8,"3,5",-1,0.750605767869968
sample_2_ref_2_7,1.8,"3,6",-1,0.7594056002548599
sample_2_ref_2_7,1.8,"4,5",-1,0.7787759081241081
sample_2_ref_2_7,1.8,"4,6",-1,0.8421028905353143
sample_2_ref_2_7,1.8,"5,6",-1,0.7526587410122874
sample_2_ref_2_7,1.9,"1,2",-1,0.4608354625622988
sample_2_ref_2_7,1.9,"1,3",-1,0.37855566526030143
sample_2_ref_2_7,1.9,"1,4",-1,0.4218100167567178
sample_2_ref_2_7,1.9,"1,5",-1,0.5260988280875222
sample_2_ref_2_7,1.9,"1,6",-1,0.5006850450824797
sample_2_ref_2_7,1.9,"2,3",-1,0.417440224019432
sample_2_ref_2_7,1.9,"2,4",-1,0.6722344546499516
sample_2_ref_2_7,1.9,"2,5",-1,0.647871543146236
sample_2_ref_2_7,1.9,"2,6",-1,0.6647157997162999
sample_2_ref_2_7,1.9,"3,4",-1,0.6522228786241442
sample_2_ref_2_7,1.9,"3,5",-1,0.685672541940292
sample_2_ref_2_7,1.9,"3,6",-1,0.6432383405546558
sample_2_ref_2_7,1.9,"4,5",-1,0.8088912547663499
sample_2_ref_2_7,1.9,"4,6",-1,0.8527013918461678
sample_2_ref_2_7,1.9,"5,6",-1,0.6460620061205423
sample_2_ref_2_7,2.0,"1,2",-1,0.3255003595150181
sample_2_ref_2_7,2.0,"1,3",-1,0.288312321081999
sample_2_ref_2_7,2.0,"1,4",-1,0.33612176343351685
sample_2_ref_2_7,2.0,"1,5",-1,0.4667680870953291
sample_2_ref_2_7,2.0,"1,6",-1,0.3734156940341889
sample_2_ref_2_7,2.0,"2,3",-1,0.42504717389174307
sample_2_ref_2_7,2.0,"2,4",-1,0.6093196979349471
sample_2_ref_2_7,2.0,"2,5",-1,0.6814592101929134
sample_2_ref_2_7,2.0,"2,6",-1,0.6278365715249791
sample_2_ref_2_7,2.0,"3,4",-1,0.5257990830379264
sample_2_ref_2_7,2.0,"3,5",-1,0.5918358179584523
sample_2_ref_2_7,2.0,"3,6",-1,0.4950010751273337
sample_2_ref_2_7,2.0,"4,5",-1,0.8445040662030718
sample_2_ref_2_7,2.0,"4,6",-1,0.7215568027104529
sample_2_ref_2_7,2.0,"5,6",-1,0.8223884635551584
sample_2_ref_2_7,2.1,"1,2",-1,0.7228944479324777
sample_2_ref_2_7,2.1,"1,3",-1,0.7099725712836928
sample_2_ref_2_7,2.1,"1,4",-1,0.5878066910410078
sample_2_ref_2_7,2.1,"1,5",-1,0.5907772773718266
sample_2_ref_2_7,2.1,"1,6",-1,0.5944137832188683
sample_2_ref_2_7,2.1,"2,3",-1,0.484130787198359
sample_2_ref_2_7,2.1,"2,4",-1,0.7278564845682776
sample_2_ref_2_7,2.1,"2,5",-1,0.8094979102386959
sample_2_ref_2_7,2.1,"2,6",-1,0.7382002630221436
sample_2_ref_2_7,2.1,"3,4",-1,0.7508120870362178
sample_2_ref_2_7,2.1,"3,5",-1,0.8106881832931928
sample_2_ref_2_7,2.1,"3,6",-1,0.8086969276770916
sample_2_ref_2_7,2.1,"4,5",-1,0.6723851264574102
sample_2_ref_2_7,2.1,"4,6",-1,0.6618669531813784
sample_2_ref_2_7,2.1,"5,6",-1,0.6832361899530046
sample_2_ref_2_7,2.2,"1,2",-1,0.4864723806234527
sample_2_ref_2_7,2.2,"1,3",-1,0.7012815980653069
sample_2_ref_2_7,2.2,"1,4",-1,0.4022051375662361
sample_2_ref_2_7,2.2,"1,5",-1,0.500985838346141
sample_2_ref_2_7,2.2,"1,6",-1,0.5493973252278103
sample_2_ref_2_7,2.2,"2,3",-1,0.8492757190606941
sample_2_ref_2_7,2.2,"2,4",-1,0.7134712560247509
sample_2_ref_2_7,2.2,"2,5",-1,0.6760892735533286
sample_2_ref_2_7,2.2,"2,6",-1,0.7540698774062363
sample_2_ref_2_7,2.2,"3,4",-1,0.7807890669032457
sample_2_ref_2_7,2.2,"3,5",-1,0.6944886121610466
sample_2_ref_2_7,2.2,"3,6",-1,0.6500095120857411
sample_2_ref_2_7,2.2,"4,5",-1,0.7575777233623807
sample_2_ref_2_7,2.2,"4,6",-1,0.816224047485799
sample_2_ref_2_7,2.2,"5,6",-1,0.8054199992314697
sample_2_ref_2_7,2.3,"1,2",-1,0.7135902029365241
sample_2_ref_2_7,2.3,"1,3",-1,0.5161977587828266
sample_2_ref_2_7,2.3,"1,4",-1,0.6361986438689197
sample_2_ref_2_7,2.3,"1,5",-1,0.5297638892609788
sample_2_ref_2_7,2.3,"1,6",-1,0.609968600048913
sample_2_ref_2_7,2.3,"2,3",-1,0.6172942438128195
sample_2_ref_2_7,2.3,"2,4",-1,0.6939352741697643
sample_2_ref_2_7,2.3,"2,5",-1,0.7341163729529309
sample_2_ref_2_7,2.3,"2,6",-1,0.7711271005178768
sample_2_ref_2_7,2.3,"3,4",-1,0.82169645350846
sample_2_ref_2_7,2.3,"3,5",-1,0.8334469216136876
sample_2_ref_2_7,2.3,"3,6",-1,0.8428051231057047
sample_2_ref_2_7,2.3,"4,5",-1,0.853906301665075
sample_2_ref_2_7,2.3,"4,6",-1,0.8044750056969852
sample_2_ref_2_7,2.3,"5,6",-1,0.8161609409824476
sample_2_ref_2_7,2.4,"1,2",-1,0.6366064841453758
sample_2_ref_2_7,2.4,"1,3",-1,0.5039937005059317
sample_2_ref_2_7,2.4,"1,4",-1,0.5701940287934911
sample_2_ref_2_7,2.4,"1,5",-1,0.4769417285513234
sample_2_ref_2_7,2.4,"1,6",-1,0.620347735579305
sample_2_ref_2_7,2.4,"2,3",-1,0.803387979115673
sample_2_ref_2_7,2.4,"2,4",-1,0.8128364472919403
sample_2_ref_2_7,2.4,"2,5",-1,0.8196772216508191
sample_2_ref_2_7,2.4,"2,6",-1,0.823056612138348
sample_2_ref_2_7,2.4,"3,4",-1,0.7379334242262642
sample_2_ref_2_7,2.4,"3,5",-1,0.6545864474774737
sample_2_ref_2_7,2.4,"3,6",-1,0.7635405061052934
sample_2_ref_2_7,2.4,"4,5",-1,0.7944518190502866
sample_2_ref_2_7,2.4,"4,6",-1,0.646024413886915
sample_2_ref_2_7,2.4,"5,6",-1,0.8560833873139185
sample_2_ref_2_7,2.5,"1,2",-1,0.4581983555059592
sample_2_ref_2_7,2.5,"1,3",-1,0.6287296550720636
sample_2_ref_2_7,2.5,"1,4",-1,0.5905328135302323
sample_2_ref_2_7,2.5,"1,5",-1,0.5124996449611221
sample_2_ref_2_7,2.5,"1,6",-1,0.5525880220218788
sample_2_ref_2_7,2.5,"2,3",-1,0.7481654254681851
sample_2_ref_2_7,2.5,"2,4",-1,0.8315827313000808
sample_2_ref_2_7,2.5,"2,5",-1,0.8342974162040816
sample_2_ref_2_7,2.5,"2,6",-1,0.7294706146898039
sample_2_ref_2_7,2.5,"3,4",-1,0.8477019944650919
sample_2_ref_2_7,2.5,"3,5",-1,0.8069220297312418
sample_2_ref_2_7,2.5,"3,6",-1,0.8378180363874597
sample_2_ref_2_7,2.5,"4,5",-1,0.8228730814284331
sample_2_ref_2_7,2.5,"4,6",-1,0.7649885172599435
sample_2_ref_2_7,2.5,"5,6",-1,0.7096905728501958
sample_2_ref_2_7,2.6,"1,2",-1,0.7475720585901309
sample_2_ref_2_7,2.6,"1,3",-1,0.5899500939961029
sample_2_ref_2_7,2.6,"1,4",-1,0.6464721795609878
sample_2_ref_2_7,2.6,"1,5",-1,0.48523160329848225
sample_2_ref_2_7,2.6,"1,6",-1,0.5303041856096663
sample_2_ref_2_7,2.6,"2,3",-1,0.8454096131732282
sample_2_ref_2_7,2.6,"2,4",-1,0.6350624978564098
sample_2_ref_2_7,2.6,"2,5",-1,0.7599218867522208
sample_2_ref_2_7,2.6,"2,6",-1,0.6515430766639609
sample_2_ref_2_7,2.6,"3,4",-1,0.835330139612772
sample_2_ref_2_7,2.6,"3,5",-1,0.7588919848850479
sample_2_ref_2_7,2.6,"3,6",-1,0.7557301386707405
sample_2_ref_2_7,2.6,"4,5",-1,0.8444100487519102
sample_2_ref_2_7,2.6,"4,6",-1,0.7632964800110702
sample_2_ref_2_7,2.6,"5,6",-1,0.7737242331739553
sample_2_ref_2_7,2.7,"1,2",-1,0.6844862128275296
sample_2_ref_2_7,2.7,"1,3",-1,0.5224519652794054
sample_2_ref_2_7,2.7,"1,4",-1,0.566469186587026
sample_2_ref_2_7,2.7,"1,5",-1,0.5486863337812572
sample_2_ref_2_7,2.7,"1,6",-1,0.507377672620429
sample_2_ref_2_7,2.7,"2,3",-1,0.6573470660400487
sample_2_ref_2_7,2.7,"2,4",-1,0.6645137856269916
sample_2_ref_2_7,2.7,"2,5",-1,0.8290454351196486
sample_2_ref_2_7,2.7,"2,6",-1,0.7998338344031914
sample_2_ref_2_7,2.7,"3,4",-1,0.7349612086406249
sample_2_ref_2_7,2.7,"3,5",-1,0.7769113614139634
sample_2_ref_2_7,2.7,"3,6",-1,0.8192123284734413
sample_2_ref_2_7,2.7,"4,5",-1,0.6918148636165243
sample_2_ref_2_7,2.7,"4,6",-1,0.7136428528472034
sample_2_ref_2_7,2.7,"5,6",-1,0.6934074358872467
sample_2_ref_2_7,2.8,"1,2",-1,0.5444323262416266
sample_2_ref_2_7,2.8,"1,3",-1,0.6505458852615144
sample_2_ref_2_7,2.8,"1,4",-1,0.6170983712841184
sample_2_ref_2_7,2.8,"1,5",-1,0.6498353533558764
sample_2_ref_2_7,2.8,"1,6",-1,0.6650386272329044
sample_2_ref_2_7,2.8,"2,3",-1,0.46714049500252086
sample_2_ref_2_7,2.8,"2,4",-1,0.7873029917171364
sample_2_ref_2_7,2.8,"2,5",-1,0.7825939240546766
sample_2_ref_2_7,2.8,"2,6",-1,0.8015871062696163
sample_2_ref_2_7,2.8,"3,4",-1,0.6961682472399461
sample_2_ref_2_7,2.8,"3,5",-1,0.7284526798718264
sample_2_ref_2_7,2.8,"3,6",-1,0.7410544874141386
sample_2_ref_2_7,2.8,"4,5",-1,0.7200979938706282
sample_2_ref_2_7,2.8,"4,6",-1,0.8202867174823768
sample_2_ref_2_7,2.8,"5,6",-1,0.8077847301171983
sample_2_ref_2_7,2.9,"1,2",-1,0.5106551344861142
sample_2_ref_2_7,2.9,"1,3",-1,0.44157570162694165
sample_2_ref_2_7,2.9,"1,4",-1,0.5225256580460208
