sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.6,"4,6",-1,0.7546337432001705
sample_3_ref_1_5,0.6,"5,6",-1,0.79529266878668
sample_3_ref_1_5,0.7,"1,2",-1,0.20557698385828382
sample_3_ref_1_5,0.7,"1,3",-1,0.5807340891554138
sample_3_ref_1_5,0.7,"1,4",-1,0.7980693290927274
sample_3_ref_1_5,0.7,"1,5",-1,0.7393672551734057
sample_3_ref_1_5,0.7,"1,6",-1,0.7753990790451655
sample_3_ref_1_5,0.7,"2,3",-1,0.5126031414849271
sample_3_ref_1_5,0.7,"2,4",-1,0.7289894049550829
sample_3_ref_1_5,0.7,"2,5",-1,0.7051894848443385
sample_3_ref_1_5,0.7,"2,6",-1,0.6953610062086041
sample_3_ref_1_5,0.7,"3,4",-1,0.5441759722402988
sample_3_ref_1_5,0.7,"3,5",-1,0.31107200007353664
sample_3_ref_1_5,0.7,"3,6",-1,0.28333471706494806
sample_3_ref_1_5,0.7,"4,5",-1,0.7119878102619482
sample_3_ref_1_5,0.7,"4,6",-1,0.7202765573610612
sample_3_ref_1_5,0.7,"5,6",-1,0.7503563186534151
sample_3_ref_1_5,0.8,"1,2",-1,0.8214559750833615
sample_3_ref_1_5,0.8,"1,3",-1,0.7004844921864434
sample_3_ref_1_5,0.8,"1,4",-1,0.7920405764829073
sample_3_ref_1_5,0.8,"1,5",-1,0.7771463921465227
sample_3_ref_1_5,0.8,"1,6",-1,0.7932333105912004
sample_3_ref_1_5,0.8,"2,3",-1,0.648002002127287
sample_3_ref_1_5,0.8,"2,4",-1,0.8451096957824759
sample_3_ref_1_5,0.8,"2,5",-1,0.7668380420382844
sample_3_ref_1_5,0.8,"2,6",-1,0.7434786551819037
sample_3_ref_1_5,0.8,"3,4",-1,0.6768311703543219
sample_3_ref_1_5,0.8,"3,5",-1,0.6286807436475806
sample_3_ref_1_5,0.8,"3,6",-1,0.6611177527074222
sample_3_ref_1_5,0.8,"4,5",-1,0.6187968973392145
sample_3_ref_1_5,0.8,"4,6",-1,0.8491848447856631
sample_3_ref_1_5,0.8,"5,6",-1,0.6718563465475735
sample_3_ref_1_5,0.9,"1,2",-1,0.7135978260221321
sample_3_ref_1_5,0.9,"1,3",-1,0.5947056520865996
sample_3_ref_1_5,0.9,"1,4",-1,0.8025770869321507
sample_3_ref_1_5,0.9,"1,5",-1,0.74850183933659
sample_3_ref_1_5,0.9,"1,6",-1,0.7469397611036129
sample_3_ref_1_5,0.9,"2,3",-1,0.5521035399047299
sample_3_ref_1_5,0.9,"2,4",-1,0.8129965481178982
sample_3_ref_1_5,0.9,"2,5",-1,0.7995575772356875
sample_3_ref_1_5,0.9,"2,6",-1,0.8258562261556114
sample_3_ref_1_5,0.9,"3,4",-1,0.8566250261127877
sample_3_ref_1_5,0.9,"3,5",-1,0.8449379450240688
sample_3_ref_1_5,0.9,"3,6",-1,0.8460881009605086
sample_3_ref_1_5,0.9,"4,5",-1,0.7603792325565704
sample_3_ref_1_5,0.9,"4,6",-1,0.6444037985038191
sample_3_ref_1_5,0.9,"5,6",-1,0.5841010892898488
sample_3_ref_1_5,1.0,"1,2",-1,0.4677941330361986
sample_3_ref_1_5,1.0,"1,3",-1,0.8015888522272269
sample_3_ref_1_5,1.0,"1,4",-1,0.7703749926489477
sample_3_ref_1_5,1.0,"1,5",-1,0.813171272148266
sample_3_ref_1_5,1.0,"1,6",-1,0.811669644356995
sample_3_ref_1_5,1.0,"2,3",-1,0.5146007304843405
sample_3_ref_1_5,1.0,"2,4",-1,0.8151654020134769
sample_3_ref_1_5,1.0,"2,5",-1,0.8048621851599923
sample_3_ref_1_5,1.0,"2,6",-1,0.8298109855082283
sample_3_ref_1_5,1.0,"3,4",-1,0.5946252680239072
sample_3_ref_1_5,1.0,"3,5",-1,0.6580285932282887
sample_3_ref_1_5,1.0,"3,6",-1,0.6964664618680007
sample_3_ref_1_5,1.0,"4,5",-1,0.5213778505930948
sample_3_ref_1_5,1.0,"4,6",-1,0.7519195552801677
sample_3_ref_1_5,1.0,"5,6",-1,0.792917176281208
sample_3_ref_1_5,1.1,"1,2",-1,0.608513105072767
sample_3_ref_1_5,1.1,"1,3",-1,0.421409090373802
sample_3_ref_1_5,1.1,"1,4",-1,0.39408534686539853
sample_3_ref_1_5,1.1,"1,5",-1,0.398005531068804
sample_3_ref_1_5,1.1,"1,6",-1,0.46803834053883847
sample_3_ref_1_5,1.1,"2,3",-1,0.18784895811415064
sample_3_ref_1_5,1.1,"2,4",-1,0.8219888776383693
sample_3_ref_1_5,1.1,"2,5",-1,0.8425915395602488
sample_3_ref_1_5,1.1,"2,6",-1,0.8278582086817987
sample_3_ref_1_5,1.1,"3,4",-1,0.7218379075918891
sample_3_ref_1_5,1.1,"3,5",-1,0.7445854392922346
sample_3_ref_1_5,1.1,"3,6",-1,0.7969972142466476
sample_3_ref_1_5,1.1,"4,5",-1,0.577258181298209
sample_3_ref_1_5,1.1,"4,6",-1,0.6413383295163582
sample_3_ref_1_5,1.1,"5,6",-1,0.7627330850506597
sample_3_ref_1_5,1.2,"1,2",-1,0.8232908897432019
sample_3_ref_1_5,1.2,"1,3",-1,0.7185432893604796
sample_3_ref_1_5,1.2,"1,4",-1,0.8069347399021408
sample_3_ref_1_5,1.2,"1,5",-1,0.7864516487579577
sample_3_ref_1_5,1.2,"1,6",-1,0.7811635424433973
sample_3_ref_1_5,1.2,"2,3",-1,0.8009516527017804
sample_3_ref_1_5,1.2,"2,4",-1,0.8169010899659783
sample_3_ref_1_5,1.2,"2,5",-1,0.805522657118637
sample_3_ref_1_5,1.2,"2,6",-1,0.7852951428165142
sample_3_ref_1_5,1.2,"3,4",-1,0.46290499828779397
sample_3_ref_1_5,1.2,"3,5",-1,0.4627070369011341
sample_3_ref_1_5,1.2,"3,6",-1,0.6366934369710158
sample_3_ref_1_5,1.2,"4,5",-1,0.577815776897248
sample_3_ref_1_5,1.2,"4,6",-1,0.7362090393445223
sample_3_ref_1_5,1.2,"5,6",-1,0.7725112771820124
sample_3_ref_1_5,1.3,"1,2",-1,0.7958987390826907
sample_3_ref_1_5,1.3,"1,3",-1,0.6060802602398074
sample_3_ref_1_5,1.3,"1,4",-1,0.8081970766144366
sample_3_ref_1_5,1.3,"1,5",-1,0.7808852344109702
sample_3_ref_1_5,1.3,"1,6",-1,0.8098459484632926
sample_3_ref_1_5,1.3,"2,3",-1,0.7322021581853594
sample_3_ref_1_5,1.3,"2,4",-1,0.8685847037522115
sample_3_ref_1_5,1.3,"2,5",-1,0.8375452247032227
sample_3_ref_1_5,1.3,"2,6",-1,0.7604483003502011
sample_3_ref_1_5,1.3,"3,4",-1,0.3587192680122195
sample_3_ref_1_5,1.3,"3,5",-1,0.3816444067455583
sample_3_ref_1_5,1.3,"3,6",-1,0.43904099437520466
sample_3_ref_1_5,1.3,"4,5",-1,0.5771266692000385
sample_3_ref_1_5,1.3,"4,6",-1,0.7497113251240325
sample_3_ref_1_5,1.3,"5,6",-1,0.7972930071159747
sample_3_ref_1_5,1.4,"1,2",-1,0.8189876381321328
sample_3_ref_1_5,1.4,"1,3",-1,0.6164068599158776
sample_3_ref_1_5,1.4,"1,4",-1,0.7527487051819353
sample_3_ref_1_5,1.4,"1,5",-1,0.7759642844929052
sample_3_ref_1_5,1.4,"1,6",-1,0.7773063212285375
sample_3_ref_1_5,1.4,"2,3",-1,0.8256657378142457
sample_3_ref_1_5,1.4,"2,4",-1,0.7364668528783866
sample_3_ref_1_5,1.4,"2,5",-1,0.7344100485685021
sample_3_ref_1_5,1.4,"2,6",-1,0.7424351063539153
sample_3_ref_1_5,1.4,"3,4",-1,0.6107854957441834
sample_3_ref_1_5,1.4,"3,5",-1,0.6763918213430257
sample_3_ref_1_5,1.4,"3,6",-1,0.7306220656647222
sample_3_ref_1_5,1.4,"4,5",-1,0.6371609283321287
sample_3_ref_1_5,1.4,"4,6",-1,0.7891560205303774
sample_3_ref_1_5,1.4,"5,6",-1,0.6959748171763224
sample_3_ref_1_5,1.5,"1,2",-1,0.5724930275767642
sample_3_ref_1_5,1.5,"1,3",-1,0.5864564424592699
sample_3_ref_1_5,1.5,"1,4",-1,0.7786728508669348
sample_3_ref_1_5,1.5,"1,5",-1,0.8172116123938579
sample_3_ref_1_5,1.5,"1,6",-1,0.8141630085717048
sample_3_ref_1_5,1.5,"2,3",-1,0.5865291488751981
sample_3_ref_1_5,1.5,"2,4",-1,0.7789105441734225
sample_3_ref_1_5,1.5,"2,5",-1,0.7844173841003116
sample_3_ref_1_5,1.5,"2,6",-1,0.7772698051637855
sample_3_ref_1_5,1.5,"3,4",-1,0.802082606544041
sample_3_ref_1_5,1.5,"3,5",-1,0.8077567569456295
sample_3_ref_1_5,1.5,"3,6",-1,0.8258145827997001
sample_3_ref_1_5,1.5,"4,5",-1,0.8379674872960615
sample_3_ref_1_5,1.5,"4,6",-1,0.7216708338809416
sample_3_ref_1_5,1.5,"5,6",-1,0.8315238261974436
sample_3_ref_1_5,1.6,"1,2",-1,0.6950757707593088
sample_3_ref_1_5,1.6,"1,3",-1,0.8326991996553845
sample_3_ref_1_5,1.6,"1,4",-1,0.721976333876921
sample_3_ref_1_5,1.6,"1,5",-1,0.7099526640769109
sample_3_ref_1_5,1.6,"1,6",-1,0.7508234283652718
sample_3_ref_1_5,1.6,"2,3",-1,0.7060155465455873
sample_3_ref_1_5,1.6,"2,4",-1,0.8621648316983469
sample_3_ref_1_5,1.6,"2,5",-1,0.7380448611648728
sample_3_ref_1_5,1.6,"2,6",-1,0.7630751200871512
sample_3_ref_1_5,1.6,"3,4",-1,0.6675039861874881
sample_3_ref_1_5,1.6,"3,5",-1,0.8233511689815156
sample_3_ref_1_5,1.6,"3,6",-1,0.7969039105680086
sample_3_ref_1_5,1.6,"4,5",-1,0.823467182500057
sample_3_ref_1_5,1.6,"4,6",-1,0.7318401791770678
sample_3_ref_1_5,1.6,"5,6",-1,0.794701456827346
sample_3_ref_1_5,1.7,"1,2",-1,0.5872471970351488
sample_3_ref_1_5,1.7,"1,3",-1,0.6096839936317074
sample_3_ref_1_5,1.7,"1,4",-1,0.7415276435827133
sample_3_ref_1_5,1.7,"1,5",-1,0.7990202579982346
sample_3_ref_1_5,1.7,"1,6",-1,0.8137938401477243
sample_3_ref_1_5,1.7,"2,3",-1,0.592551329542873
sample_3_ref_1_5,1.7,"2,4",-1,0.7686948679537273
sample_3_ref_1_5,1.7,"2,5",-1,0.8592136746947788
sample_3_ref_1_5,1.7,"2,6",-1,0.7796419501596431
sample_3_ref_1_5,1.7,"3,4",-1,0.8165505028974318
sample_3_ref_1_5,1.7,"3,5",-1,0.8583931977951837
sample_3_ref_1_5,1.7,"3,6",-1,0.8176047158682378
sample_3_ref_1_5,1.7,"4,5",-1,0.7110894554935183
sample_3_ref_1_5,1.7,"4,6",-1,0.8443272828706859
sample_3_ref_1_5,1.7,"5,6",-1,0.7036022016401146
sample_3_ref_1_5,1.8,"1,2",-1,0.8366718397915284
sample_3_ref_1_5,1.8,"1,3",-1,0.6430606710408117
sample_3_ref_1_5,1.8,"1,4",-1,0.7894687614397475
sample_3_ref_1_5,1.8,"1,5",-1,0.8347577075348959
sample_3_ref_1_5,1.8,"1,6",-1,0.7656446205609724
sample_3_ref_1_5,1.8,"2,3",-1,0.5187872764005376
sample_3_ref_1_5,1.8,"2,4",-1,0.8498192127285937
sample_3_ref_1_5,1.8,"2,5",-1,0.8235612822462807
sample_3_ref_1_5,1.8,"2,6",-1,0.8129206162395893
sample_3_ref_1_5,1.8,"3,4",-1,0.8195459423615856
sample_3_ref_1_5,1.8,"3,5",-1,0.8649911116629367
sample_3_ref_1_5,1.8,"3,6",-1,0.8520686999996638
sample_3_ref_1_5,1.8,"4,5",-1,0.6537127727727758
sample_3_ref_1_5,1.8,"4,6",-1,0.6518245756129826
sample_3_ref_1_5,1.8,"5,6",-1,0.7153413037815853
sample_3_ref_1_5,1.9,"1,2",-1,0.6482243760098635
sample_3_ref_1_5,1.9,"1,3",-1,0.5488011997800014
sample_3_ref_1_5,1.9,"1,4",-1,0.6768518030732379
sample_3_ref_1_5,1.9,"1,5",-1,0.7572956961881726
sample_3_ref_1_5,1.9,"1,6",-1,0.7369869435320989
sample_3_ref_1_5,1.9,"2,3",-1,0.5870557050156217
sample_3_ref_1_5,1.9,"2,4",-1,0.7884224932138856
sample_3_ref_1_5,1.9,"2,5",-1,0.7829269666884637
sample_3_ref_1_5,1.9,"2,6",-1,0.8318650638098534
sample_3_ref_1_5,1.9,"3,4",-1,0.6562861904996324
sample_3_ref_1_5,1.9,"3,5",-1,0.8103157540530191
sample_3_ref_1_5,1.9,"3,6",-1,0.8120503436708467
sample_3_ref_1_5,1.9,"4,5",-1,0.7286363590792909
sample_3_ref_1_5,1.9,"4,6",-1,0.6567026525309305
sample_3_ref_1_5,1.9,"5,6",-1,0.7387777213744194
sample_3_ref_1_5,2.0,"1,2",-1,0.7318622734214218
sample_3_ref_1_5,2.0,"1,3",-1,0.5928010841803767
sample_3_ref_1_5,2.0,"1,4",-1,0.7875579825072532
sample_3_ref_1_5,2.0,"1,5",-1,0.8069082664924572
sample_3_ref_1_5,2.0,"1,6",-1,0.7212175010150296
sample_3_ref_1_5,2.0,"2,3",-1,0.6065749598665765
sample_3_ref_1_5,2.0,"2,4",-1,0.6785851892651764
sample_3_ref_1_5,2.0,"2,5",-1,0.6146885627853079
sample_3_ref_1_5,2.0,"2,6",-1,0.5643106252201064
sample_3_ref_1_5,2.0,"3,4",-1,0.7754896016148969
sample_3_ref_1_5,2.0,"3,5",-1,0.7854317527395013
sample_3_ref_1_5,2.0,"3,6",-1,0.8486468816220055
sample_3_ref_1_5,2.0,"4,5",-1,0.6776623816490247
sample_3_ref_1_5,2.0,"4,6",-1,0.7430918853750738
sample_3_ref_1_5,2.0,"5,6",-1,0.8448639082895247
sample_3_ref_1_5,2.1,"1,2",-1,0.7302713459837721
sample_3_ref_1_5,2.1,"1,3",-1,0.6947810060143509
sample_3_ref_1_5,2.1,"1,4",-1,0.7057603995887385
sample_3_ref_1_5,2.1,"1,5",-1,0.7474264307843084
sample_3_ref_1_5,2.1,"1,6",-1,0.739588393656675
sample_3_ref_1_5,2.1,"2,3",-1,0.8017333846341194
sample_3_ref_1_5,2.1,"2,4",-1,0.8469025433804664
sample_3_ref_1_5,2.1,"2,5",-1,0.7495210973059361
sample_3_ref_1_5,2.1,"2,6",-1,0.822815183839552
sample_3_ref_1_5,2.1,"3,4",-1,0.5684104131689505
sample_3_ref_1_5,2.1,"3,5",-1,0.7086264464436275
sample_3_ref_1_5,2.1,"3,6",-1,0.7011344328794292
sample_3_ref_1_5,2.1,"4,5",-1,0.6777027132229078
sample_3_ref_1_5,2.1,"4,6",-1,0.6242390921863451
sample_3_ref_1_5,2.1,"5,6",-1,0.7681750781413099
sample_3_ref_1_5,2.2,"1,2",-1,0.7714961484125521
sample_3_ref_1_5,2.2,"1,3",-1,0.6894187431511026
sample_3_ref_1_5,2.2,"1,4",-1,0.5749125170158761
sample_3_ref_1_5,2.2,"1,5",-1,0.6662738621774211
sample_3_ref_1_5,2.2,"1,6",-1,0.6927603325252514
sample_3_ref_1_5,2.2,"2,3",-1,0.34935287247882035
sample_3_ref_1_5,2.2,"2,4",-1,0.7643406061962296
sample_3_ref_1_5,2.2,"2,5",-1,0.8050470831315889
sample_3_ref_1_5,2.2,"2,6",-1,0.771210214365324
sample_3_ref_1_5,2.2,"3,4",-1,0.8493587848083001
sample_3_ref_1_5,2.2,"3,5",-1,0.864233728181251
sample_3_ref_1_5,2.2,"3,6",-1,0.8447849650350623
sample_3_ref_1_5,2.2,"4,5",-1,0.7150670977473482
sample_3_ref_1_5,2.2,"4,6",-1,0.7532273136111384
sample_3_ref_1_5,2.2,"5,6",-1,0.7975915717887099
sample_3_ref_1_5,2.3,"1,2",-1,0.6957071763921493
sample_3_ref_1_5,2.3,"1,3",-1,0.7129762180893632
sample_3_ref_1_5,2.3,"1,4",-1,0.7915971169251353
sample_3_ref_1_5,2.3,"1,5",-1,0.7186920947192466
sample_3_ref_1_5,2.3,"1,6",-1,0.7413391001723457
sample_3_ref_1_5,2.3,"2,3",-1,0.5490458376826974
sample_3_ref_1_5,2.3,"2,4",-1,0.7809859591594932
sample_3_ref_1_5,2.3,"2,5",-1,0.8156056025069336
sample_3_ref_1_5,2.3,"2,6",-1,0.6906012172331002
sample_3_ref_1_5,2.3,"3,4",-1,0.7461915436672388
sample_3_ref_1_5,2.3,"3,5",-1,0.7508001080150017
sample_3_ref_1_5,2.3,"3,6",-1,0.7524522195368473
sample_3_ref_1_5,2.3,"4,5",-1,0.737451667523735
sample_3_ref_1_5,2.3,"4,6",-1,0.6386238063963053
sample_3_ref_1_5,2.3,"5,6",-1,0.835693890200991
sample_3_ref_1_5,2.4,"1,2",-1,0.7016489157194155
sample_3_ref_1_5,2.4,"1,3",-1,0.7026738356605523
sample_3_ref_1_5,2.4,"1,4",-1,0.7818647929638651
sample_3_ref_1_5,2.4,"1,5",-1,0.8156591326693564
sample_3_ref_1_5,2.4,"1,6",-1,0.8400128084241318
sample_3_ref_1_5,2.4,"2,3",-1,0.5624802420752106
sample_3_ref_1_5,2.4,"2,4",-1,0.8438096380147073
sample_3_ref_1_5,2.4,"2,5",-1,0.8109626250806687
sample_3_ref_1_5,2.4,"2,6",-1,0.7353966501131027
sample_3_ref_1_5,2.4,"3,4",-1,0.7024521372551485
sample_3_ref_1_5,2.4,"3,5",-1,0.7406721338503257
sample_3_ref_1_5,2.4,"3,6",-1,0.8537011932353514
sample_3_ref_1_5,2.4,"4,5",-1,0.6401999349975696
sample_3_ref_1_5,2.4,"4,6",-1,0.805127520741973
sample_3_ref_1_5,2.4,"5,6",-1,0.7900021251426762
sample_3_ref_1_5,2.5,"1,2",-1,0.7881427123372426
sample_3_ref_1_5,2.5,"1,3",-1,0.6128434295892515
sample_3_ref_1_5,2.5,"1,4",-1,0.7931079794358317
sample_3_ref_1_5,2.5,"1,5",-1,0.8046568661243291
sample_3_ref_1_5,2.5,"1,6",-1,0.8111701600278862
sample_3_ref_1_5,2.5,"2,3",-1,0.633179323221758
sample_3_ref_1_5,2.5,"2,4",-1,0.8319727687263494
sample_3_ref_1_5,2.5,"2,5",-1,0.751410574969765
sample_3_ref_1_5,2.5,"2,6",-1,0.7379405607692988
sample_3_ref_1_5,2.5,"3,4",-1,0.8373670318895748
sample_3_ref_1_5,2.5,"3,5",-1,0.7450207737561652
sample_3_ref_1_5,2.5,"3,6",-1,0.8462551444349148
sample_3_ref_1_5,2.5,"4,5",-1,0.6092199902004696
sample_3_ref_1_5,2.5,"4,6",-1,0.7137777685601443
sample_3_ref_1_5,2.5,"5,6",-1,0.6752863571876354
sample_3_ref_1_5,2.6,"1,2",-1,0.7069609119074725
sample_3_ref_1_5,2.6,"1,3",-1,0.750090298129668
sample_3_ref_1_5,2.6,"1,4",-1,0.7037503598984121
sample_3_ref_1_5,2.6,"1,5",-1,0.7950366135518846
sample_3_ref_1_5,2.6,"1,6",-1,0.8067099256855427
sample_3_ref_1_5,2.6,"2,3",-1,0.6867427502903093
sample_3_ref_1_5,2.6,"2,4",-1,0.7698725912459594
sample_3_ref_1_5,2.6,"2,5",-1,0.771202638713339
sample_3_ref_1_5,2.6,"2,6",-1,0.7642287905154533
sample_3_ref_1_5,2.6,"3,4",-1,0.7832945584851627
sample_3_ref_1_5,2.6,"3,5",-1,0.8046806531488168
sample_3_ref_1_5,2.6,"3,6",-1,0.8161401362692299
sample_3_ref_1_5,2.6,"4,5",-1,0.7141115684815451
sample_3_ref_1_5,2.6,"4,6",-1,0.7909760524741515
sample_3_ref_1_5,2.6,"5,6",-1,0.7501515058363536
sample_3_ref_1_5,2.7,"1,2",-1,0.8466310973878842
sample_3_ref_1_5,2.7,"1,3",-1,0.7181540256632521
sample_3_ref_1_5,2.7,"1,4",-1,0.8061586455164653
sample_3_ref_1_5,2.7,"1,5",-1,0.8115570528269236
sample_3_ref_1_5,2.7,"1,6",-1,0.7934625874849915
sample_3_ref_1_5,2.7,"2,3",-1,0.6108433341721737
sample_3_ref_1_5,2.7,"2,4",-1,0.853773318645968
sample_3_ref_1_5,2.7,"2,5",-1,0.8360527035378982
sample_3_ref_1_5,2.7,"2,6",-1,0.7593979121554394
sample_3_ref_1_5,2.7,"3,4",-1,0.8560994648038283
sample_3_ref_1_5,2.7,"3,5",-1,0.8022703299403782
sample_3_ref_1_5,2.7,"3,6",-1,0.7717675449636645
sample_3_ref_1_5,2.7,"4,5",-1,0.7554548713036416
sample_3_ref_1_5,2.7,"4,6",-1,0.6986939297119711
sample_3_ref_1_5,2.7,"5,6",-1,0.8446429485010388
sample_3_ref_1_5,2.8,"1,2",-1,0.7659444134934427
sample_3_ref_1_5,2.8,"1,3",-1,0.7255467411137226
sample_3_ref_1_5,2.8,"1,4",-1,0.7304653723918423
sample_3_ref_1_5,2.8,"1,5",-1,0.7909878590609475
sample_3_ref_1_5,2.8,"1,6",-1,0.7692612014537965
sample_3_ref_1_5,2.8,"2,3",-1,0.8540412062052612
sample_3_ref_1_5,2.8,"2,4",-1,0.8032324690572951
sample_3_ref_1_5,2.8,"2,5",-1,0.8210039878572891
sample_3_ref_1_5,2.8,"2,6",-1,0.8345724854907814
sample_3_ref_1_5,2.8,"3,4",-1,0.4764664839306243
sample_3_ref_1_5,2.8,"3,5",-1,0.5357808179243547
sample_3_ref_1_5,2.8,"3,6",-1,0.5798904702597361
sample_3_ref_1_5,2.8,"4,5",-1,0.6434229301034814
sample_3_ref_1_5,2.8,"4,6",-1,0.7417238143157595
sample_3_ref_1_5,2.8,"5,6",-1,0.8451771027668462
sample_3_ref_1_5,2.9,"1,2",-1,0.7073141761716566
sample_3_ref_1_5,2.9,"1,3",-1,0.6386274091941917
sample_3_ref_1_5,2.9,"1,4",-1,0.7991769667160991
